"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7303","29.0162339310826","-0.0340760684435325","100","1.4462394621004","20","0.998408941734904","25","24","0.260416666666667","1"
"7304","6.75440830680987e-05","0.609249543313634","86","0.912475827558162","20.8421052631579","0.999995543059722","25","24","0.260416666666667","1"
"7305","28.6491176785178","-0.0304430984373784","40","0.748252706160585","24.1884816753927","0.99999979124155","25","24","0.260416666666667","1"
"7306","6.75440830680987e-05","0.646859265567884","56","0.321137616329648","22.9090909090909","0.999999999999966","25","24","0.260416666666667","1"
"7307","6.75440830680987e-05","0.769054863561182","32","0.574795417529658","24.8833034111311","0.999999997623998","25","24","0.260416666666667","1"
"7308","30.0439131285524","-0.0441676308995416","39","0.265137803528406","24.2732049036778","0.999999999999999","25","24","0.260416666666667","1"
"7309","6.75440830680987e-05","0.588715704844484","100","0.378812747362785","20","0.999999999999066","25","24","0.260416666666667","1"
"7310","6.75440830680987e-05","0.735621550607455","36","0.358763277226758","24.5309734513274","0.999999999999683","25","24","0.260416666666667","1"
"7311","6.75440830680987e-05","0.864191139912426","91","0.455697319501727","20.5333333333333","0.999999999966628","25","24","0.260416666666667","1"
"7312","25.0459863980553","0.197495172066703","54","1.97492477229867","23.0615640599002","0.972277116846831","25","24","0.260416666666667","1"
"7313","29.7447455689531","-0.0380507479271818","52","0.919026578985317","23.21608040201","0.999995050089205","25","24","0.260416666666667","1"
"7314","47.9999324559169","0.308756079774869","100","0.516819684225825","20","0.999999999651295","25","24","0.260416666666667","1"
"7315","29.6119872194491","0.00492173229037969","55","0.953149945751715","22.9850746268657","0.999991603353468","25","24","0.260416666666667","1"
"7316","27.5139705935122","-0.170835385672983","48","0.950443812674154","23.5314091680815","0.999991939349071","25","24","0.260416666666667","1"
"7317","26.2688466203935","0.208780999178319","44","1.27354272374366","23.855421686747","0.999621280216604","25","24","0.260416666666667","1"
"7318","30.1678894122184","-0.148180473115833","37","0.416428424165802","24.4444444444444","0.999999999994058","25","24","0.260416666666667","1"
"7319","29.7308699970307","-0.23573007599527","60","0.486330805562876","22.6101141924959","0.999999999886669","25","24","0.260416666666667","1"
"7320","6.75440830680987e-05","0.792885313293078","46","1.41236982682306","23.6923076923077","0.998768276063516","25","24","0.260416666666667","1"
"7321","23.5498613562065","-0.0636207530218745","100","1.12122943598734","20","0.99992242709003","25","24","0.260416666666667","1"
"7322","30.2484812258357","0.071842066585099","100","0.796703629621431","20","0.999999433376921","25","24","0.260416666666667","1"
"7323","6.75440830680987e-05","0.73331580169665","71","0.440104918527531","21.8267716535433","0.999999999982793","25","24","0.260416666666667","1"
"7324","28.5469037548579","-0.210019508497777","71","1.74126749724675","21.8267716535433","0.990202206928025","25","24","0.260416666666667","1"
"7325","29.8963636860214","-0.0199092655415454","100","0.860217563140696","20","0.999998150925375","25","24","0.260416666666667","1"
"7326","6.75440830680987e-05","1.0331972814297","25","0.896856455272419","25.524861878453","0.99999654565132","25","24","0.260416666666667","1"
"7327","6.75440830680987e-05","0.783648730945354","55","0.699603766008934","22.9850746268657","0.99999993047423","25","24","0.260416666666667","1"
"7328","28.8627408504051","-0.117372929173522","39","1.40163531959844","24.2732049036778","0.998867000384523","25","24","0.260416666666667","1"
"7329","6.75440830680987e-05","0.772791889963643","90","0.844836858859388","20.594353640416","0.99999859457741","25","24","0.260416666666667","1"
"7330","29.68955004688","0.086325175481855","58","0.532785036735974","22.7586206896552","0.999999999392411","25","24","0.260416666666667","1"
"7331","6.75440830680987e-05","0.959658460385228","56","0.438338071638315","22.9090909090909","0.999999999984066","25","24","0.260416666666667","1"
"7332","6.75440830680987e-05","0.544101783878788","100","0.0975463557237225","20","1","25","24","0.260416666666667","1"
"7333","28.7433365009579","-0.022716656425722","100","1.0551457550638","20","0.999965352084676","25","24","0.260416666666667","1"
"7334","23.8356916903487","-0.0144014116456276","100","0.850125255064745","20","0.999998454265596","25","24","0.260416666666667","1"
"7335","29.470207511811","0.0569705734721231","14","1.7471477881329","26.6026871401152","0.989904918052503","25","24","0.260416666666667","1"
"7336","29.5537349408281","-0.22327932584596","58","0.556414942774171","22.7586206896552","0.999999998669831","25","24","0.260416666666667","1"
"7337","23.7107630816767","-0.00859987739821506","43","0.687040290787024","23.9378238341969","0.999999948567638","25","24","0.260416666666667","1"
"7338","29.3178115129619","-0.0561501210546703","78","1.15914806312389","21.3559322033898","0.999881005889207","25","24","0.260416666666667","1"
"7339","6.75440830680987e-05","0.777630460708348","35","0.739134648112522","24.6181172291297","0.999999828788419","25","24","0.260416666666667","1"
"7340","29.1016378159626","-0.0198598708690954","54","0.897919047533579","23.0615640599002","0.999996484495309","25","24","0.260416666666667","1"
"7341","6.75440830680987e-05","0.754544749687426","45","0.319486426667807","23.7735849056604","0.999999999999969","25","24","0.260416666666667","1"
"7342","28.341245612874","0.0401795824883637","100","0.578006480643017","20","0.999999997377129","25","24","0.260416666666667","1"
"7343","6.75440830680987e-05","0.815438263685082","52","0.370432302398391","23.21608040201","0.9999999999994","25","24","0.260416666666667","1"
"7344","6.75440830680987e-05","0.681847810342125","62","0.937411505459524","22.4635332252836","0.999993395335252","25","24","0.260416666666667","1"
"7345","29.4528916749255","0.0527545657233651","48","1.48407577354726","23.5314091680815","0.997909772746823","25","24","0.260416666666667","1"
"7346","6.01640907667361","0.359347259790252","100","1.04332747476814","20","0.999970263700329","25","24","0.260416666666667","1"
"7347","29.2129449925575","-0.0347173266365002","52","1.18751659287696","23.21608040201","0.999838575436901","25","24","0.260416666666667","1"
"7348","29.7153419039735","0.0687874488530987","47","1.47242179200873","23.6115843270869","0.998075530726243","25","24","0.260416666666667","1"
"7349","29.4144084651533","0.0608923366444006","55","0.68239226337535","22.9850746268657","0.999999954084202","25","24","0.260416666666667","1"
"7350","6.75440830680987e-05","0.853741316561048","66","0.454794889190296","22.176","0.999999999967858","25","24","0.260416666666667","1"
"7351","27.0250864806188","0.135120462158332","51","1.16544647381934","23.2941176470588","0.999872531455082","25","24","0.260416666666667","1"
"7352","6.75440830680987e-05","0.534204757328125","100","0.868336064119504","20","0.999997869049237","25","24","0.260416666666667","1"
"7353","23.5278202292839","0.210580899492415","25","0.89073795107682","25.524861878453","0.999996879577444","25","24","0.260416666666667","1"
"7354","29.1022959264716","-0.0413787347564065","80","0.993988120236306","21.2251148545176","0.999984775051272","25","24","0.260416666666667","1"
"7355","28.8955152910847","-0.17815855410652","46","0.629189094462519","23.6923076923077","0.999999988436944","25","24","0.260416666666667","1"
"7356","29.3396801434826","0.173845195310266","100","1.11857483928968","20","0.999924784364732","25","24","0.260416666666667","1"
"7357","6.75440830680987e-05","0.870409439376315","42","0.723645825635727","24.0207972270364","0.999999878727984","25","24","0.260416666666667","1"
"7358","28.9255659694759","-0.165580817720133","78","0.973341343576386","21.3559322033898","0.999988675731469","25","24","0.260416666666667","1"
"7359","29.93841905459","0.044184887666016","34","0.786220409338017","24.7058823529412","0.999999540023405","25","24","0.260416666666667","1"
"7360","6.75440830680987e-05","1.0403362707363","62","0.52237785933792","22.4635332252836","0.999999999575883","25","24","0.260416666666667","1"
"7361","27.607300866922","0.153824250642104","27","1.09639315661572","25.3382084095064","0.999942160380916","25","24","0.260416666666667","1"
"7362","29.4291394285296","-0.116586895033779","100","0.568991952887593","20","0.999999998016408","25","24","0.260416666666667","1"
"7363","6.75440830680987e-05","0.718283298164996","54","0.533279764791319","23.0615640599002","0.999999999382078","25","24","0.260416666666667","1"
"7364","29.7000623218974","-0.0366833111525312","41","1.10870514090662","24.104347826087","0.999933009452628","25","24","0.260416666666667","1"
"7365","23.6466836990006","-0.0115670372363434","50","0.968956790576257","23.3726812816189","0.999989379119485","25","24","0.260416666666667","1"
"7366","6.75440830680987e-05","0.756555552224569","54","0.44347798530395","23.0615640599002","0.999999999980093","25","24","0.260416666666667","1"
"7367","6.75440830680987e-05","0.926491510845805","53","0.852543765604698","23.1385642737897","0.999998385982528","25","24","0.260416666666667","1"
"7368","23.6229857731201","-0.0899471679842421","57","0.866618867714517","22.833607907743","0.999997931707569","25","24","0.260416666666667","1"
"7369","6.75440830680987e-05","0.629666314013829","69","0.676789652288184","21.9651347068146","0.999999960010207","25","24","0.260416666666667","1"
"7370","29.7333301762051","-0.183501461014922","63","0.978931609496185","22.3909531502423","0.99998771896936","25","24","0.260416666666667","1"
"7371","6.75440830680987e-05","0.775234857499477","61","0.726078673315547","22.5365853658537","0.999999871889983","25","24","0.260416666666667","1"
"7372","29.6653791624684","-0.0971377465154484","32","0.800616284386504","24.8833034111311","0.999999388139937","25","24","0.260416666666667","1"
"7373","29.754298956754","0.0948770420173543","34","1.523352480769","24.7058823529412","0.997263281377621","25","24","0.260416666666667","1"
"7374","29.0943775674493","-0.275744971244084","56","1.16238566751592","22.9090909090909","0.999876712858619","25","24","0.260416666666667","1"
"7375","29.8480598551677","-0.196004401078388","83","1.17287146355377","21.0318664643399","0.999861874016366","25","24","0.260416666666667","1"
"7376","29.5574393995999","-0.0415413541735909","77","0.887976680289312","21.4219474497682","0.999997020544363","25","24","0.260416666666667","1"
"7377","29.4105921425754","0.0340754769326968","78","1.30647464216998","21.3559322033898","0.999488663823671","25","24","0.260416666666667","1"
"7378","6.75440830680987e-05","0.466356223449232","100","0.817754558073802","20","0.999999148828858","25","24","0.260416666666667","1"
"7379","23.3146954967949","-0.102869924336444","54","1.21099169049975","23.0615640599002","0.999794150404792","25","24","0.260416666666667","1"
"7380","6.75440830680987e-05","0.456692388786307","100","0.441193923688528","20","0.999999999981961","25","24","0.260416666666667","1"
"7381","28.8266548270015","-0.0922566334548789","68","0.787102730520102","22.0349761526232","0.999999531807156","25","24","0.260416666666667","1"
"7382","28.9715985804899","0.0298277266065267","46","0.894229773581454","23.6923076923077","0.999996692747751","25","24","0.260416666666667","1"
"7383","6.75440830680987e-05","0.5309603887168","100","1.04188671951042","20","0.999970818315086","25","24","0.260416666666667","1"
"7384","30.5380035228272","-0.309043781239032","39","1.23311200797462","24.2732049036778","0.999743044814049","25","24","0.260416666666667","1"
"7385","27.566566326519","0.033513312249105","28","0.668398832647571","25.2459016393443","0.999999967582455","25","24","0.260416666666667","1"
"7386","29.7182579192681","-0.0342953636658924","53","0.644315340776199","23.1385642737897","0.999999982615328","25","24","0.260416666666667","1"
"7387","6.75440830680987e-05","0.779835847128976","79","1.19398061241181","21.2903225806452","0.99982725837878","25","24","0.260416666666667","1"
"7388","28.1758262783288","-0.122345062606487","59","0.98410726655113","22.684124386252","0.999986769783251","25","24","0.260416666666667","1"
"7389","28.6774158683696","-0.0440217547721618","41","2.1041437816077","24.104347826087","0.955897684269297","25","24","0.260416666666667","1"
"7390","6.75440830680987e-05","0.878422378417781","36","0.566031110804603","24.5309734513274","0.999999998192612","25","24","0.260416666666667","1"
"7391","6.75440830680987e-05","0.809327622384754","86","0.230211517224995","20.8421052631579","1","25","24","0.260416666666667","1"
"7392","29.3917241953265","-0.00789005082231028","64","1.46919481724203","22.3188405797101","0.998119475817458","25","24","0.260416666666667","1"
"7393","29.8162042808612","-0.331740770551024","100","0.724964805893661","20","0.999999875063301","25","24","0.260416666666667","1"
"7394","23.9479961183902","-0.112225975667267","48","1.33558756487597","23.5314091680815","0.999340569821859","25","24","0.260416666666667","1"
"7395","28.8005991101102","-0.00522481316321639","100","0.571740203264364","20","0.999999997838742","25","24","0.260416666666667","1"
"7396","29.3507375725913","-0.151673925337804","54","0.980562957988134","23.0615640599002","0.999987426543176","25","24","0.260416666666667","1"
"7397","6.75440830680987e-05","0.829907830056977","56","0.798360890927946","22.9090909090909","0.999999414600388","25","24","0.260416666666667","1"
"7398","6.75440830680987e-05","0.33839818946132","100","0.253839436337414","20","1","25","24","0.260416666666667","1"
"7399","29.8245430103772","-0.152466519297042","24","0.258408333042182","25.6192236598891","1","25","24","0.260416666666667","1"
"7400","6.75440830680987e-05","0.617870810283018","48","0.237696742395419","23.5314091680815","1","25","24","0.260416666666667","1"
"7401","29.1889278678852","0.011540480147699","48","0.889446059452032","23.5314091680815","0.999996946259613","25","24","0.260416666666667","1"
"7402","6.75440830680987e-05","0.622215437495012","100","0.626154102466649","20","0.999999989362324","25","24","0.260416666666667","1"
"7403","30.1001001146292","0.0112773760221516","77","0.532319749190017","21.4219474497682","0.999999999401983","25","24","0.260416666666667","1"
"7404","28.719819606723","-0.117510418070363","66","1.06286476301419","22.176","0.999961770950619","25","24","0.260416666666667","1"
"7405","29.4675508710785","-0.0141399214113729","56","1.15269305377851","22.9090909090909","0.999889179734453","25","24","0.260416666666667","1"
"7406","6.75440830680987e-05","1.15197880927827","26","0.635897163292889","25.4311926605505","0.999999986122497","25","24","0.260416666666667","1"
"7407","28.0148193405321","0.121093982068906","78","1.47404997600398","21.3559322033898","0.998053041140229","25","24","0.260416666666667","1"
"7408","6.75440830680987e-05","0.765699580406241","55","0.380896158800775","22.9850746268657","0.999999999998959","25","24","0.260416666666667","1"
"7409","29.9773157327456","0.0538137091614852","51","0.807897849628479","23.2941176470588","0.999999295135823","25","24","0.260416666666667","1"
"7410","6.75440830680987e-05","0.743838756963551","59","0.466320905135993","22.684124386252","0.999999999948423","25","24","0.260416666666667","1"
"7411","6.10835225670158e-05","0.380748292007203","100","0.504808908624807","20","0.999999999773714","25","24","0.260416666666667","1"
"7412","29.5757819551428","-0.082917466980859","56","0.780796195045016","22.9090909090909","0.999999587721201","25","24","0.260416666666667","1"
"7413","6.75440830680987e-05","0.915852543612637","65","0.601537803620387","22.247191011236","0.99999999470272","25","24","0.260416666666667","1"
"7414","6.75440830680987e-05","0.713184333179465","31","0.237664408624035","24.972972972973","1","25","24","0.260416666666667","1"
"7415","6.75440830680987e-05","0.491144367202772","86","0.833262921250133","20.8421052631579","0.999998862351319","25","24","0.260416666666667","1"
"7416","6.75440830680987e-05","0.947957472219787","46","0.883715745678839","23.6923076923077","0.999997226863267","25","24","0.260416666666667","1"
"7417","6.75440830680987e-05","0.719492371582921","49","1.08589263278894","23.4517766497462","0.999949080623467","25","24","0.260416666666667","1"
"7418","6.75440830680987e-05","0.88107759381796","100","1.21893677738828","20","0.999776905148904","25","24","0.260416666666667","1"
"7419","29.8507795270667","-0.108128920384238","100","0.910414416004451","20","0.999995688818465","25","24","0.260416666666667","1"
"7420","29.554754254666","-0.169028299561934","72","0.894305495970931","21.7582417582418","0.999996688587261","25","24","0.260416666666667","1"
"7421","6.75440830680987e-05","0.772469329281917","77","0.399650565142171","21.4219474497682","0.999999999997328","25","24","0.260416666666667","1"
"7422","30.0689371409083","-0.19284566892184","42","0.669519466559431","24.0207972270364","0.99999996665376","25","24","0.260416666666667","1"
"7423","28.5116281278525","-0.100497172510538","71","1.2169754722595","21.8267716535433","0.999781273649878","25","24","0.260416666666667","1"
"7424","29.0139352710609","0.0646335270362995","100","0.602917950134828","20","0.999999994486025","25","24","0.260416666666667","1"
"7425","6.75440830680987e-05","0.616281509348252","57","0.426983319053592","22.833607907743","0.999999999990369","25","24","0.260416666666667","1"
"7426","27.9833837145525","-0.113089929709885","80","1.42367798931506","21.2251148545176","0.998656668495033","25","24","0.260416666666667","1"
"7427","30.0765212576717","-0.0598174914790321","44","1.0551853754594","23.855421686747","0.999965334484904","25","24","0.260416666666667","1"
"7428","23.6525807741541","0.0872993743320257","88","0.772572866056979","20.7174887892377","0.999999651504774","25","24","0.260416666666667","1"
"7429","28.6852743102496","-0.155039425471701","66","2.02553914324348","22.176","0.96647246635752","25","24","0.260416666666667","1"
"7430","25.4401860952756","-0.0275409791000826","52","1.13294868827976","23.21608040201","0.999911233337013","25","24","0.260416666666667","1"
"7431","26.7044343793182","0.143481326094162","35","1.96280535007048","24.6181172291297","0.973555222534028","25","24","0.260416666666667","1"
"7432","23.7565679599036","0.192604188809841","58","2.09508463086123","22.7586206896552","0.957216219304315","25","24","0.260416666666667","1"
"7433","29.408501477872","-0.140716982180466","66","1.11452622679856","22.176","0.99992825918302","25","24","0.260416666666667","1"
"7434","29.8175602489823","-0.21165933428839","100","0.999296323412816","20","0.99998359685583","25","24","0.260416666666667","1"
"7435","29.9728466376642","-0.146418853989272","62","0.899461751461896","22.4635332252836","0.999996393976702","25","24","0.260416666666667","1"
"7436","6.75440830680987e-05","0.382070433093659","100","0.819110524411973","20","0.999999126682132","25","24","0.260416666666667","1"
"7437","6.75440830680987e-05","0.440931458758551","100","0.502045544096857","20","0.999999999795524","25","24","0.260416666666667","1"
"7438","23.9166686751324","-0.100455413515257","48","0.750038332198938","23.5314091680815","0.999999783063159","25","24","0.260416666666667","1"
"7439","28.9418455801942","-0.122115824878345","57","1.23543479909209","22.833607907743","0.999737096388808","25","24","0.260416666666667","1"
"7440","6.75440830680987e-05","1.05090150656279","61","0.736706679394813","22.5365853658537","0.999999837688448","25","24","0.260416666666667","1"
"7441","6.75440830680987e-05","0.922845761341006","50","0.26551555508855","23.3726812816189","0.999999999999999","25","24","0.260416666666667","1"
"7442","6.75440830680987e-05","0.796442061351468","55","0.165802493975727","22.9850746268657","1","25","24","0.260416666666667","1"
"7443","28.6498960215512","-0.156911875382752","70","0.650689644338103","21.8957345971564","0.999999979435557","25","24","0.260416666666667","1"
"7444","28.658280982036","-0.105270103867568","65","1.37901429521664","22.247191011236","0.999053646213327","25","24","0.260416666666667","1"
"7445","29.2449337770155","0.137386033401268","60","1.09295294732197","22.6101141924959","0.999944513124122","25","24","0.260416666666667","1"
"7446","6.75440830680987e-05","0.633409949912769","95","0.500916364493714","20.2928257686676","0.999999999803859","25","24","0.260416666666667","1"
"7447","6.75440830680987e-05","0.991642415243819","38","0.501264390420469","24.3585237258348","0.999999999801325","25","24","0.260416666666667","1"
"7448","6.75440830680987e-05","0.553769237918706","77","0.653566375325496","21.4219474497682","0.999999977832223","25","24","0.260416666666667","1"
"7449","25.60908607096","0.128097758942233","53","1.20031485527817","23.1385642737897","0.999815511200347","25","24","0.260416666666667","1"
"7450","29.6717026804842","0.147327648547607","75","1.18010246131123","21.5552099533437","0.999850762449428","25","24","0.260416666666667","1"
"7451","6.75440830680987e-05","0.545761642233728","87","1.11467279550131","20.7796101949025","0.999928135875883","25","24","0.260416666666667","1"
"7452","23.7606479435484","0.153268272828491","54","0.573514807657292","23.0615640599002","0.999999997716307","25","24","0.260416666666667","1"
"7453","23.6204289765621","-0.0322351065886531","56","0.456771845940535","22.9090909090909","0.999999999965106","25","24","0.260416666666667","1"
"7454","6.75440830680987e-05","1.02733300619188","38","0.433532982963512","24.3585237258348","0.999999999987098","25","24","0.260416666666667","1"
"7455","6.75440830680987e-05","0.346053099845832","100","0.141477962372859","20","1","25","24","0.260416666666667","1"
"7456","28.7694207388546","-0.0653694383998629","60","0.773550527358251","22.6101141924959","0.999999644423216","25","24","0.260416666666667","1"
"7457","6.75440830680987e-05","0.623926305323559","80","0.864873441869385","21.2251148545176","0.999997993690256","25","24","0.260416666666667","1"
"7458","29.6127035942253","-0.0454563379936124","81","1.08349392198052","21.1603053435114","0.999950555564351","25","24","0.260416666666667","1"
"7459","27.9267250201204","0.0363929544953734","42","1.40927394996573","24.0207972270364","0.998797453455282","25","24","0.260416666666667","1"
"7460","1.81372946937128","0.389476340318232","100","0.558463247229245","20","0.999999998579248","25","24","0.260416666666667","1"
"7461","29.7033467759124","-0.0464486117034396","81","1.30094755412516","21.1603053435114","0.999513330614131","25","24","0.260416666666667","1"
"7462","6.75440830680987e-05","0.469106029860645","55","0.266481150026634","22.9850746268657","0.999999999999999","25","24","0.260416666666667","1"
"7463","47.9999324559169","0.23904700632877","72","0.826980307154662","21.7582417582418","0.99999898752084","25","24","0.260416666666667","1"
"7464","6.75440830680987e-05","0.752992664597949","59","0.866693649103778","22.684124386252","0.999997929013845","25","24","0.260416666666667","1"
"7465","6.75440830680987e-05","0.704388302107758","38","0.534611383768419","24.3585237258348","0.999999999353449","25","24","0.260416666666667","1"
"7466","6.75440830680987e-05","0.95351930723176","37","1.09910274098961","24.4444444444444","0.99994024629322","25","24","0.260416666666667","1"
"7467","29.9903196287066","-0.160274223127022","50","0.447115225919505","23.3726812816189","0.999999999976741","25","24","0.260416666666667","1"
"7468","30.2369194931502","0.0576310150193854","100","0.84055079043718","20","0.999998699741168","25","24","0.260416666666667","1"
"7469","29.5637831935639","-0.143727108615546","34","0.411411165486792","24.7058823529412","0.999999999995302","25","24","0.260416666666667","1"
"7470","6.75440830680987e-05","0.851066534939016","51","0.689394982217734","23.2941176470588","0.999999945546802","25","24","0.260416666666667","1"
"7471","6.75440830680987e-05","0.634464579959797","100","0.739769649668211","20","0.999999826388394","25","24","0.260416666666667","1"
"7472","29.5706849158896","-0.00232303108272484","59","1.70566056417294","22.684124386252","0.991862179499423","25","24","0.260416666666667","1"
"7473","28.0777069680108","-0.0541923344237528","60","0.866621287146771","22.6101141924959","0.999997931620468","25","24","0.260416666666667","1"
"7474","30.5251466795461","-0.195711115134176","73","0.668213113457613","21.6901408450704","0.999999967734049","25","24","0.260416666666667","1"
"7475","23.7209028686778","-0.0444341725103365","62","1.42361697303404","22.4635332252836","0.998657292402659","25","24","0.260416666666667","1"
"7476","29.695692282136","-0.00742974401386854","67","1.30230529723872","22.1052631578947","0.999507366539539","25","24","0.260416666666667","1"
"7477","30.0056504269324","-0.0867644863624858","49","1.12031510824402","23.4517766497462","0.999923246182877","25","24","0.260416666666667","1"
"7478","29.0705281018491","-0.23236749687911","63","0.666020092351202","22.3909531502423","0.99999996947553","25","24","0.260416666666667","1"
"7479","28.7049557655434","0.0599799900635917","45","1.32229396168699","23.7735849056604","0.99941214113652","25","24","0.260416666666667","1"
"7480","6.75440830680987e-05","0.815979636293506","51","0.529153837466574","23.2941176470588","0.999999999463481","25","24","0.260416666666667","1"
"7481","6.75440830680987e-05","0.661031489977658","100","1.26124486447983","20","0.999662649626477","25","24","0.260416666666667","1"
"7482","23.6982579163071","-0.0613839740810991","78","1.04081017888775","21.3559322033898","0.999971226751341","25","24","0.260416666666667","1"
"7483","6.75440830680987e-05","0.50183071504465","100","1.03859710343319","20","0.999972050581546","25","24","0.260416666666667","1"
"7484","23.6834504201482","0.0163901299323216","70","1.19804802991346","21.8957345971564","0.999819791859684","25","24","0.260416666666667","1"
"7485","6.75440830680987e-05","0.677277689180702","100","0.830644587965457","20","0.999998916124282","25","24","0.260416666666667","1"
"7486","6.75440830680987e-05","1.09224352776709","71","0.989303920837744","21.8267716535433","0.999985751716903","25","24","0.260416666666667","1"
"7487","6.75440830680987e-05","1.09722961188485","58","0.6990899096055","22.7586206896552","0.99999993131599","25","24","0.260416666666667","1"
"7488","29.2647525025759","0.0101680207990188","43","1.64667525859429","23.9378238341969","0.99412545025894","25","24","0.260416666666667","1"
"7489","6.75440830680987e-05","0.827233261224027","65","0.642343109736609","22.247191011236","0.999999983503316","25","24","0.260416666666667","1"
"7490","28.4641772319977","0.0455391701376284","52","0.975020903208278","23.21608040201","0.999988395500549","25","24","0.260416666666667","1"
"7491","6.75440830680987e-05","0.945943327990855","60","0.465638714303697","22.6101141924959","0.999999999949826","25","24","0.260416666666667","1"
"7492","29.5909055599644","0.0163903188589117","58","1.24008968290703","22.7586206896552","0.999724819910822","25","24","0.260416666666667","1"
"7493","6.75440830680987e-05","0.478814896144018","95","0.841685551489488","20.2928257686676","0.999998672613911","25","24","0.260416666666667","1"
"7494","23.5643942368367","-0.0133688894255865","67","0.488371029184897","22.1052631578947","0.999999999877479","25","24","0.260416666666667","1"
"7495","29.5944834675247","-0.0680312378736336","50","1.51071140916946","23.3726812816189","0.997486927673657","25","24","0.260416666666667","1"
"7496","6.75440830680987e-05","0.453154060925808","70","0.124510658385349","21.8957345971564","1","25","24","0.260416666666667","1"
"7497","30.2987169687502","-0.081577034824404","59","1.64145441414384","22.684124386252","0.994299090622206","25","24","0.260416666666667","1"
"7498","30.3033900378803","-0.151280365946661","66","0.897127195642294","22.176","0.999996530160608","25","24","0.260416666666667","1"
"7499","6.75440830680987e-05","0.599267292403736","100","0.450037978238405","20","0.999999999973673","25","24","0.260416666666667","1"
"7500","29.7973017884426","-0.00537788762480668","56","0.835203445205083","22.9090909090909","0.9999988209549","25","24","0.260416666666667","1"
"7501","28.9815533448347","-0.0358844413363988","45","1.23692783921124","23.7735849056604","0.999733210909188","25","24","0.260416666666667","1"
"7502","29.5609524337381","-0.0206796465414039","47","0.722333587942413","23.6115843270869","0.999999882276176","25","24","0.260416666666667","1"
"7503","28.8005616152498","-0.0580084046898042","68","1.31361944890065","22.0349761526232","0.999455216755974","25","24","0.260416666666667","1"
"7504","28.8509622706007","-0.158074754251208","48","0.648945044426154","23.5314091680815","0.999999980355193","25","24","0.260416666666667","1"
"7505","28.7603121542957","-0.0268938828439979","53","1.22245684503307","23.1385642737897","0.999768876614538","25","24","0.260416666666667","1"
"7506","30.4786386351058","-0.201338991599641","48","0.660845709881035","23.5314091680815","0.999999973247747","25","24","0.260416666666667","1"
"7507","23.6703780421929","-0.0674133276270094","41","0.94136093162039","24.104347826087","0.99999298115484","25","24","0.260416666666667","1"
"7508","22.8692498389027","-0.196059091973136","47","0.255839266133897","23.6115843270869","1","25","24","0.260416666666667","1"
"7509","29.4762246443676","-0.100539570460843","73","0.750317594422671","21.6901408450704","0.999999781758009","25","24","0.260416666666667","1"
"7510","29.5215328495105","0.208749416818855","61","1.44401135288582","22.5365853658537","0.998434966880678","25","24","0.260416666666667","1"
"7511","6.75440830680987e-05","0.783342511083335","59","0.86511566918348","22.684124386252","0.999997985189644","25","24","0.260416666666667","1"
"7512","30.318735545954","-0.109761255093007","48","0.710364082694692","23.5314091680815","0.999999910526251","25","24","0.260416666666667","1"
"7513","30.265257048426","-0.105151191180493","27","0.429372044582781","25.3382084095064","0.999999999989278","25","24","0.260416666666667","1"
"7514","29.4293258135679","-0.174121235088921","68","1.03978783763391","22.0349761526232","0.999971609948181","25","24","0.260416666666667","1"
"7515","29.2296276939972","-0.0434512656775483","100","0.753082293387233","20","0.999999768445255","25","24","0.260416666666667","1"
"7516","28.294415934781","-0.0690128157654289","71","1.73367124327159","21.8267716535433","0.990576313683041","25","24","0.260416666666667","1"
"7517","6.75440830680987e-05","1.06257585974474","43","0.656937160878237","23.9378238341969","0.99999997580759","25","24","0.260416666666667","1"
"7518","29.4919403014102","-0.16099220407619","44","0.740026245236613","23.855421686747","0.999999825409896","25","24","0.260416666666667","1"
"7519","28.2200724396281","-0.0988948381336308","42","0.833231392791514","24.0207972270364","0.999998863012914","25","24","0.260416666666667","1"
"7520","29.5917644363919","-0.252762788922301","53","0.85706718872041","23.1385642737897","0.999998250922487","25","24","0.260416666666667","1"
"7521","6.75440830680987e-05","0.772756263124264","59","0.889524417897297","22.684124386252","0.999996942251848","25","24","0.260416666666667","1"
"7522","27.4521234680181","0.00764267004704126","52","1.66015604508328","23.21608040201","0.993657890575409","25","24","0.260416666666667","1"
"7523","23.6389152380419","0.0417805854650974","40","1.48071609843323","24.1884816753927","0.997958710553017","25","24","0.260416666666667","1"
"7524","27.738429886116","-0.123776465628926","45","0.639835727099447","23.7735849056604","0.999999984571943","25","24","0.260416666666667","1"
"7525","29.2704766450537","-0.0528910994123467","62","1.77850104384081","22.4635332252836","0.988202495096577","25","24","0.260416666666667","1"
"7526","28.0263677981463","0.0262527873952366","76","1.31271004361259","21.4883720930233","0.999459574011319","25","24","0.260416666666667","1"
"7527","6.75440830680987e-05","0.729714640462779","62","0.871640894486514","22.4635332252836","0.999997743627563","25","24","0.260416666666667","1"
"7528","6.75440830680987e-05","0.803230022317845","48","0.324423715420572","23.5314091680815","0.999999999999958","25","24","0.260416666666667","1"
"7529","26.8101235098762","-0.0585664130231248","25","0.592717167585284","25.524861878453","0.999999995912065","25","24","0.260416666666667","1"
