"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6860","0","default","1","24","0.0805631302656603","21.6888490437715","-0.112659979639121","0.00422244371824165","-0.086302788671009","-8.05355577964872","0.954521398539682","0.976192880486482"
"6861","0","default","1","24","0.152592205763166","3.48826356833048","-0.0252424403831402","0.0194515333796024","-0.0696892363131609","-32.8059423958214","0.805674676946999","0.939210865251996"
"6862","0","default","1","24","0.204674294748173","1.77891780936401","0.156751358668088","0.035644515051977","-0.0520241653978433","5.42512270510029","0.670824173874878","0.936986686218889"
"6863","1","burg","1","23.2093023255814","0.25127532033554","4.04776898641016","0.0168796540953716","0.0498638624098379","-0.0365121500983585","48.2004118111569","0.569697351635316","0.910265938567213"
"6864","0","default","1","24","0.288641292299507","1.79491137932587","-0.0814610997447075","0.0717080030249044","-0.012682178518286","-9.518487557261","0.441093511616298","0.800242219913458"
"6865","0","default","1","24","0.16145081209499","3.71584229514677","-0.0194582577029837","0.0232237742115429","-0.0655740644964986","-39.4741629828399","0.772228607639768","0.936986686218889"
"6866","0","default","1","24","0.174697982786906","2.09246771760281","-0.121483205425208","0.0227386476775048","-0.0661032934427219","-6.99146649998645","0.776457993148659","0.936986686218889"
"6867","0","default","1","24","0.1452491740728","6.67942935983128","0.00545540738854573","0.0147524906172773","-0.0748154647811519","156.597151484154","0.849178133549819","0.945133723007477"
"6868","0","default","1","24","0.31165469732662","2.67361787683386","-0.0130213491089961","0.0670305668063935","-0.017784836211207","-68.2364634045714","0.466167043920569","0.82815250296779"
"6869","0","default","1","24","0.179730191865637","5.16868232656533","0.0921508972575416","0.0257316023808529","-0.0628382519481603","8.94303468603221","0.750697156890347","0.936986686218889"
"6870","0","default","1","24","0.140070501545727","1.1272082674092","-0.0790377191088556","0.0135451840782496","-0.0761325264600914","-11.5006559435424","0.860694784651693","0.945983622227402"
"6871","1","yule-walker","1","23.4823529411765","0.396420851636981","2.10505815370426","-0.00183497011417741","0.084469929013354","0.0012399225600227","-546.494433367411","0.378790211890574","0.714024904600516"
"6872","1","yule-walker","1","20.7916666666667","0.393443925616614","7.52844603490168","-0.0936774157965047","0.112028286203989","0.0313035849498065","-8.98630914698093","0.27063904217229","0.532334858718116"
"6873","0","default","1","24","0.142371473986194","4.51525184292808","-0.0286314583108791","0.0134758775533733","-0.0762081335781382","-32.4442051491292","0.861360197759209","0.945983622227402"
"6874","0","default","1","24","0.126980215830066","4.33682384867672","-0.107960302335007","0.0123708340798701","-0.0774136355492325","-7.70369333894725","0.872033107814643","0.946647939805175"
"6875","0","default","1","24","0.204698285226317","1.81547769975247","0.0393610956543632","0.0234579945157658","-0.0653185514373462","24.983976276391","0.77019415587002","0.936986686218889"
"6876","0","default","1","24","0.182036597973266","2.0551350535238","-0.053430438429797","0.0295517269079814","-0.0586708433731111","-14.6824292676877","0.718946058288275","0.936986686218889"
"6877","0","default","1","24","0.131263999033693","1.65315768166037","-0.0667717497838561","0.0124386770809898","-0.0773396250025564","-13.3902453697209","0.871374407844002","0.946647939805175"
"6878","0","default","1","24","0.0534127788008091","7.12497339975716","-0.115001821374139","0.00234085551777319","-0.0883554303442473","-6.93347602704816","0.974549860982408","0.985833138237384"
"6879","0","default","1","24","0.189804407851713","5.18231491118035","-0.0800935836442894","0.0296651956002687","-0.0585470593451614","-9.94660032736267","0.718021916161478","0.936986686218889"
"6880","0","default","1","24","0.19476313145072","1.64874620818002","0.0152900661232223","0.0299972878618653","-0.0581847768779651","55.4335386571454","0.715323403352701","0.936986686218889"
"6881","0","default","1","24","0.317663873344147","2.42126524139635","-0.0765167964261581","0.0665017990089672","-0.0183616738083994","-11.9422388435861","0.469081536025946","0.831128322904945"
"6882","0","default","1","24","0.113969203680564","2.38518388039814","-0.0176242690675725","0.0105124503677877","-0.0794409632351407","-46.6600521021144","0.890253467794244","0.954959324276378"
"6883","0","default","1","24","0.0660882436122603","4.78793380856531","-0.0189613410513626","0.00278486026092994","-0.087871061533531","-47.4278513333961","0.969789542825289","0.982961223216389"
"6884","0","default","1","24","0.222107473645686","2.24352044722289","0.0366119589615805","0.0346066847254676","-0.0531563439358536","24.7316212299134","0.678808325311755","0.936986686218889"
"6885","0","default","1","24","0.312954887282204","1.22205704872674","-0.106991664783049","0.0593692448345238","-0.0261426419987012","-8.81591097015526","0.510047847637237","0.869662506464"
"6886","0","default","1","24","0.331023220663233","3.96371783232302","-0.0102643319647628","0.0659182696349073","-0.0189982513073736","-92.2545049197971","0.472317085699047","0.833722638520238"
"6887","0","default","1","24","0.018126708948715","20.4057217559579","0.023689888668372","0.000255456195567105","-0.0906304114230176","34.9399549240532","0.997193568282262","0.998348521436064"
"6888","0","default","1","24","0.254518195052717","2.6041087980254","-0.00728520071161898","0.0591300184416036","-0.0264036162455232","-111.732442055109","0.511476563454803","0.870788695002189"
"6889","0","default","1","24","0.147252969469333","4.47330068326978","0.0142723697863411","0.0155141374842505","-0.0739845772899086","61.219708779611","0.841984939242999","0.944598921025116"
"6890","0","default","1","24","0.319518320030828","3.82453640018769","0.0427638883032392","0.0607175332885798","-0.0246717818670039","22.2239297827697","0.502063178611744","0.862503313196605"
"6891","1","yule-walker","1","20.1616161616162","0.358035977440876","7.40165654315016","-0.0502587197799817","0.10602995126975","0.0247599468397273","-16.0964761666775","0.291442346184783","0.569334530542651"
"6892","0","default","1","24","0.245378820123182","2.20967348462666","0.0318653315097154","0.0389125777023458","-0.0484590061428953","28.4182786653736","0.646237016307165","0.936698481168742"
"6893","0","default","1","24","0.103860299250795","5.58733626249899","0.0393893523019588","0.00818623099839477","-0.0819786570926602","20.9690316265429","0.913548196760241","0.960618503428224"
"6894","0","default","1","24","0.220774248540178","2.19373820659415","-0.0112209682438058","0.0325132480038427","-0.0554400930867169","-80.579981350557","0.695176840381738","0.936986686218889"
"6895","0","default","1","24","0.164729186680499","6.9550322588695","-0.0441092666301645","0.0171689691351472","-0.0721793063980212","-20.6041994344725","0.826546820777537","0.941268336817403"
"6896","0","default","1","24","0.189031915765612","6.69710569824472","-0.0569937591120488","0.0221539194161309","-0.0667411788187662","-16.074790269025","0.781583698817227","0.936986686218889"
"6897","0","default","1","24","0.309179595527811","3.01470685100192","-0.109853104493698","0.0494043458441623","-0.0370134408972773","-9.15629695281358","0.572735455868207","0.912435010145303"
"6898","0","default","1","24","0.162492928196365","2.45054197472195","0.0623276768068906","0.0217134521798614","-0.0672216885310601","13.2652898646863","0.785465109887119","0.936986686218889"
"6899","0","default","1","24","0.0974021221076218","5.74703740396097","-0.136360282740415","0.00726573971917233","-0.0829828293972665","-6.57791849656152","0.922917988722889","0.964188303149974"
"6900","0","default","1","24","0.202784953025714","1.54048898414194","-0.031429944772195","0.0264478069646091","-0.0620569378567899","-30.3563252915991","0.744649039242038","0.936986686218889"
"6901","0","default","1","24","0.215013505371945","2.03009855227907","-0.00600455002918155","0.0349003783037878","-0.0528359509413223","-145.91964439955","0.676540187178739","0.936986686218889"
"6902","0","default","1","24","0.182995437694691","2.65895695301877","0.0171437533412122","0.0265536670772164","-0.061941454097582","51.7841743138352","0.743758852080242","0.936986686218889"
"6903","0","default","1","24","0.124230182288193","3.45723363452504","-0.0401227234899092","0.00977164119542251","-0.0802491186959027","-22.6566296649779","0.897612635859951","0.956127647912176"
"6904","0","default","1","24","0.199112918971336","5.58361514540443","-0.124028490884879","0.0226798087621667","-0.0661674813503634","-7.76844788515818","0.7769723864782","0.936986686218889"
"6905","0","default","1","24","0.182465807954929","3.43664765957604","0.0320203131743568","0.0211815261638169","-0.0678019714576543","29.4356158694644","0.790175813219183","0.93784583940363"
"6906","0","default","1","24","0.232559219631492","1.30658270012857","-0.0229776693593688","0.0355396207201059","-0.0521385955780662","-40.2788889849291","0.671627242137306","0.936986686218889"
"6907","0","default","1","24","0.294491917528822","3.9103759654018","-0.114230061612187","0.064730543327347","-0.0202939527338033","-7.35345263951531","0.478965540419004","0.841028165792808"
"6908","0","default","1","24","0.247727079621255","3.68553078663873","-0.0410997419602565","0.0408376461077473","-0.0463589315188211","-21.6837565400884","0.632140146992273","0.934738047910826"
"6909","0","default","1","24","0.157523180584782","3.64130871284595","-0.0617970471009368","0.0160659080750898","-0.0733826457362656","-14.3066301696253","0.836808520763478","0.943655695726312"
"6910","0","default","1","24","0.419783710438991","3.41441358331973","-0.143364498418492","0.116945798920252","0.0366681442766387","-6.37296456029394","0.254601507647771","0.502370772785657"
"6911","0","default","1","24","0.277286051836993","1.94455735215105","0.0380311071210091","0.0534454896868403","-0.0326049203416288","23.0814624337238","0.546514792578166","0.897280848344455"
"6912","0","default","1","24","0.194482830843577","5.60626555016209","-0.0782312694006486","0.0250031823556442","-0.0636328919756608","-11.1964920992793","0.756894204652073","0.936986686218889"
"6913","0","default","1","24","0.214785187679178","6.00328843236916","-0.00511660992643439","0.0327776250320999","-0.0551516817831637","-162.992816287979","0.69309007621218","0.936986686218889"
"6914","0","default","1","24","0.276309204794101","4.06406098481644","0.0112223863428346","0.0565814854907997","-0.0291838340100365","77.5075156646517","0.526924442673169","0.884673865744919"
"6915","0","default","1","24","0.10053524963025","6.30797208843203","-0.0570952593579899","0.00649691544983877","-0.083821546781994","-15.3123827890146","0.93081080911561","0.966586007022564"
"6916","1","yule-walker","1","25.5897435897436","0.339488890615231","24.8299725244344","-0.0558414278021009","0.0880218748451341","0.00511477255832826","-14.7298417467418","0.362934819123391","0.690121352202683"
"6917","0","default","1","24","0.143374271394053","5.13195291593799","-0.118508411386789","0.0161065257698346","-0.0733383355238166","-6.93339370269143","0.836428612794655","0.943655695726312"
"6918","0","default","1","24","0.265603581757811","4.2533228591483","-0.0679245040206226","0.0516493072532863","-0.034564392087324","-12.3894327178726","0.558031382669497","0.903548223234289"
"6919","0","default","1","24","0.184148295742749","4.89144358781675","0.128170277913611","0.025675279191896","-0.0628996954270225","6.57372202746416","0.751174676944201","0.936986686218889"
"6920","0","default","1","24","0.280071484743882","0.811228143739688","-0.0549543394502911","0.0555775454800717","-0.0302790412944671","-15.8949682683658","0.533125366561252","0.887950310728268"
"6921","0","default","1","24","0.150147685849739","2.74920083587002","-0.0503653000566466","0.0172337758441219","-0.0721086081700488","-16.5038485936592","0.825947501740624","0.941143461418213"
"6922","0","default","1","24","0.25671262117727","4.5213643302012","-0.027987921402387","0.0538430329873766","-0.0321712367410436","-29.3569306589199","0.543995250523432","0.895612858945393"
"6923","0","default","1","24","0.252808295419511","23.6950447172955","0.00639114754753533","0.0468417082665799","-0.0398090455273674","138.008646184727","0.589950172870613","0.918214947156546"
"6924","0","default","1","24","0.160963596342058","0.842615056699297","-0.0059375921939431","0.0199104040515753","-0.0691886501255541","-142.507690823763","0.801536989501524","0.938915652803908"
"6925","0","default","1","24","0.0736300536416574","5.96646561161743","0.0893140897218601","0.00413593874548102","-0.0863971577322025","9.20557721194541","0.95543392557919","0.976607821623869"
"6926","0","default","1","24","0.272039698150289","1.57600372671867","0.0240135224261421","0.0575578077920071","-0.028118755135992","34.4468844400704","0.520957061198062","0.879549318247614"
"6927","0","default","1","24","0.0293035451527994","3.22902876559952","0.0813070005216971","0.000745493073160852","-0.0900958257383699","9.88677028311319","0.991830074730765","0.995356125733377"
"6928","0","default","1","24","0.257468789588114","0.246406261677392","-0.00199901924639536","0.0520797749151275","-0.0340947910016791","-423.892659601051","0.555251429749398","0.901783043745525"
"6929","0","default","1","24","0.0751600428358178","1.29812822238721","-0.0396317908750451","0.00381243580498192","-0.0867500700309287","-22.8266667152394","0.958853539101507","0.978322149884203"
"6930","0","default","1","24","0.269927855222354","4.08667406654513","-0.0442095436138626","0.0589301856097277","-0.0266216156984787","-18.1411799170359","0.512672799557436","0.871670908367623"
"6931","0","default","1","24","0.193319359380464","2.72240883480822","-0.0169708996602931","0.0315636730810747","-0.0564759930024639","-47.7420078367341","0.702719152581777","0.936986686218889"
"6932","1","yule-walker","1","23.7619047619048","0.377521393546851","0.901981760524656","-0.00448951435560999","0.101355321889057","0.0196603511516982","-197.866537543919","0.308651273893491","0.599439257901517"
"6933","0","default","1","24","0.185176607199929","1.36367977099161","-0.0627112665125422","0.0262779217440254","-0.0622422671883358","-13.8214815323819","0.746079643895813","0.936986686218889"
"6934","0","default","1","24","0.195537973382858","5.16736530931577","0.0523155608634484","0.0238172003350765","-0.0649266905435528","17.4170796357237","0.767083537420839","0.936986686218889"
"6935","1","yule-walker","1","22.1777777777778","0.429461562971675","4.25025199791072","0.0556396095929014","0.103019348930098","0.0214756533782885","17.352640193268","0.302422308299657","0.588623466036837"
"6936","0","default","1","24","0.265994036172629","3.81726321150666","-0.0652146181313053","0.0452582376468723","-0.0415364680215937","-14.0460159691244","0.600821021005083","0.922806233850855"
"6937","0","default","1","24","0.245326211342701","1.74339698307437","-0.0410082098450045","0.0427563042538253","-0.0442658499049178","-21.7232685286794","0.618368934117727","0.929598517916006"
"6938","0","default","1","24","0.135817561419895","5.60925001271803","-0.054528926182641","0.0138889961935827","-0.0757574586979097","-15.1435850620308","0.857400742611398","0.945983622227402"
"6939","0","default","1","24","0.164828085922435","0.220480999869186","-0.0246965960480488","0.0190745779855532","-0.0701004603793964","-36.3894689850853","0.809088242463024","0.939210865251996"
"6940","1","burg","1","21.9340659340659","0.283371689179002","4.67775959615452","-0.0486412300412875","0.0587196915288537","-0.0268512456048868","-18.1491828990855","0.51393560593027","0.872556207012343"
"6941","0","default","1","24","0.285371686307844","0.970656410163515","-0.152180239265691","0.0645043082527311","-0.0205407546333842","-5.50904632175098","0.480241525118694","0.842676829476564"
"6942","1","burg","1","21.695652173913","0.338282606359246","8.30387467671454","0.0314862072667828","0.0810279878720587","-0.0025149223213905","26.97704530147","0.3947527222532","0.738281603944371"
"6943","1","yule-walker","1","21.2340425531915","0.38582481994255","6.33080325189523","-0.029444399048552","0.086405271476238","0.00335120524680521","-31.3406816349637","0.370074733569832","0.701430503354496"
"6944","1","burg","1","21.0105263157895","0.231449235447792","5.35684937736255","-0.0536984415684787","0.0342613278872239","-0.0535330968503012","-16.746539543252","0.681484291196608","0.936986686218889"
"6945","0","default","1","24","0.34704014785991","2.99239522960688","-0.0747646526908062","0.0813776267215317","-0.00213349812196539","-11.6772318179519","0.39310376575207","0.735736039214056"
"6946","0","default","1","24","0.361424034643775","3.412914230508","0.014222098074806","0.0602532800471612","-0.0251782399485514","75.5852445890183","0.504799602232937","0.864823430709075"
"6947","0","default","1","24","0.221292401973373","0.694501967212492","-0.0852273423397207","0.0399191858134104","-0.0473608882035523","-9.95004798515931","0.638830586369442","0.935033390145765"
"6948","0","default","1","24","0.238265304247879","2.47144789672119","-0.072975572178253","0.039995020433322","-0.0472781595272849","-12.3991628516707","0.638275747859169","0.934795097726895"
"6949","0","default","1","24","0.15725485959912","4.9667089591559","-0.0248942668315915","0.0171158570238422","-0.0722372468830812","-34.4596601779986","0.827038285330963","0.941268336817403"
"6950","0","default","1","24","0.241827848332176","2.94566848003787","-0.0550846341589353","0.0492149223602386","-0.0372200846979214","-15.423804763636","0.573992115020653","0.912759352323366"
"6951","0","default","1","24","0.193314716780044","5.27071312083582","-0.0625045036089436","0.0218248486457904","-0.0671001651136831","-14.7597982671858","0.784481828845264","0.936986686218889"
"6952","0","default","1","24","0.321179885967208","22.9604586530513","-0.030251040491651","0.0676580701977983","-0.0171002870569472","-30.2525034345856","0.462729700678417","0.824830125986483"
"6953","1","yule-walker","1","22.4269662921348","0.292030368626873","4.88645243898416","-0.0287684525283216","0.0704702190577545","-0.0140324883006313","-27.9955054361014","0.447606509967614","0.807227177636007"
"6954","0","default","1","24","0.122769430198099","23.2624489399518","0.00788816211440189","0.0095774227874651","-0.0804609933227654","116.527084240215","0.899551121625143","0.956949618239769"
"6955","0","default","1","24","0.268093306008295","2.96241309781669","0.047753887278112","0.0504454698521235","-0.0358776692522289","18.4391157907693","0.56587304958079","0.908550099034163"
"6956","0","default","1","24","0.0942614663938012","3.74188078294076","-0.0485033604098405","0.00595931986997267","-0.0844080146873025","-18.8343109248234","0.936366216325496","0.968895752090737"
"6957","0","default","1","24","0.239561447881601","4.65570225508418","0.027385267815099","0.0386637572424988","-0.0487304466445466","31.5665007350862","0.648079781353781","0.936698481168742"
"6958","1","burg","1","22.4269662921348","0.246307179180916","6.17227771972399","0.00153138605119773","0.0380502575046113","-0.0493997190858784","593.129767658652","0.6526437898323","0.936698481168742"
"6959","0","default","1","24","0.178706725285814","2.48194497099992","-0.0250595936154821","0.0250408871311821","-0.0635917594932558","-33.3245108087092","0.756572292735481","0.936986686218889"
"6960","0","default","1","24","0.271410410990325","3.39149168028912","-0.064558670573214","0.0427113352864746","-0.0443149069602093","-14.8386145772421","0.618688553244828","0.92968242743228"
"6961","0","default","1","24","0.313786202704913","3.62304893158708","-0.0381960316351592","0.0617588449863857","-0.0235358054693973","-24.0225536626519","0.495974408506725","0.857224733700128"
"6962","0","default","1","24","0.214881824740696","4.62270632639752","-0.123620659647933","0.0314319165778397","-0.0566197273696294","-7.0187414937954","0.70377152853177","0.936986686218889"
"6963","0","default","1","24","0.229483883781234","0.929654256926535","-0.11139106426672","0.0502939692021254","-0.0360429426885904","-6.75208638165542","0.566866972639297","0.909023368568469"
"6964","0","default","1","24","0.15137296991274","1.00156733655333","-0.0512968923707128","0.0157177526040714","-0.0737624517046493","-17.4500337134221","0.840071351048852","0.94409690098401"
"6965","0","default","1","24","0.233847300749501","1.34867653959841","-0.092821184526628","0.055530283332536","-0.0303306000008698","-8.01733315345093","0.533418913699077","0.888028451937473"
"6966","0","default","1","24","0.116715414789218","2.13069632946084","-0.00615056361195288","0.00917990403506941","-0.0808946501435606","-146.688235038588","0.903530610972768","0.95790084906755"
"6967","0","default","1","24","0.0970062611057692","2.09670005655561","-0.0143536661956425","0.00967602799264877","-0.0803534240080195","-51.9258039437816","0.89856647212293","0.956736022277396"
"6968","0","default","1","24","0.108863362564656","1.70110638250031","0.00810327290972945","0.00772031182970467","-0.0824869325494131","118.73392749523","0.918279980808129","0.961851870543761"
"6969","0","default","1","24","0.241225399434989","2.5407622986963","-0.110031032559594","0.0451849220130014","-0.0416164487130892","-7.80191041223632","0.60132873043993","0.922806233850855"
"6970","0","default","1","24","0.157710557702257","2.76423848230812","-0.12896262237287","0.0173405232275329","-0.0719921564790549","-6.66063115621545","0.824961185250104","0.940813900117612"
"6971","0","default","1","24","0.148652643961607","3.71178747384317","-0.0279008237007823","0.0151030348736981","-0.0744330528650565","-31.5810814038391","0.84586059070516","0.945132694375476"
"6972","0","default","1","24","0.227623861611924","1.8012354917633","-0.0424377490230608","0.041291224265904","-0.0458641189826501","-19.7593542014006","0.628859651523537","0.933915256955986"
"6973","1","yule-walker","1","22.4269662921348","0.432558307613449","5.02897201427278","0.0544124264659441","0.139269989078951","0.0610218062679471","15.5819161405153","0.192103997710731","0.382372606908302"
"6974","0","default","1","24","0.168597374159349","3.23306070353823","-0.0826053113199742","0.0168051116955933","-0.0725762417866254","-11.1999071652987","0.82991904622572","0.941988168746549"
"6975","0","default","1","24","0.364072650877609","3.28824511611879","-0.156303516549767","0.0711868221324422","-0.013250739491881","-6.36363736199257","0.443825297952553","0.80336742131619"
"6976","0","yule-walker","1","20.3673469387755","0.241971907422884","7.16718307528305","0.0103201424628315","0.0405264981784597","-0.0466983656234985","85.1983356917509","0.634399506694909","0.934794717407361"
"6977","0","default","1","24","0.192963569580913","4.73181322528493","0.0813908401891135","0.0345739071229307","-0.0531921013204391","9.18799501555986","0.67906188865598","0.936986686218889"
"6978","0","default","1","24","0.143521495321767","3.38564789155752","-0.0852040665950055","0.0167281208907529","-0.0726602317555423","-9.44238665961391","0.830634197162747","0.942006438368868"
"6979","0","default","1","24","0.268904232876157","3.47323960560447","-0.106287847749781","0.0528541139117893","-0.0332500575507753","-8.26221497199196","0.550282434277284","0.898420300860872"
"6980","0","default","1","24","0.234026310244505","4.61907976098152","0.000852979307011826","0.0336211951459547","-0.0542314234771402","1088.59659078291","0.686469677013869","0.936986686218889"
"6981","0","default","1","24","0.146469000260099","0.705806902453227","-0.0521996579532642","0.0161807857449471","-0.0732573246418757","-16.3434878921119","0.835734445100421","0.943655695726312"
"6982","0","default","1","24","0.115102411261997","2.63301389149342","-0.180878527018256","0.0111810881679076","-0.0787115401804643","-4.41484948754319","0.883658387424886","0.950878810711736"
"6983","0","yule-walker","1","21.0105263157895","0.311457831078953","6.38522018648128","0.0982405633903745","0.0701653940319227","-0.0143650246924478","8.73666870524336","0.449223802599153","0.809412256935411"
"6984","0","default","1","24","0.184744700352391","2.44484871097815","0.027882763233044","0.0263930398251296","-0.0621166838271312","30.3250952123822","0.745109961092573","0.936986686218889"
"6985","0","default","1","24","0.275205398948199","4.21346089875458","-0.00806842955239458","0.072021720271414","-0.0123399415220937","-93.4354122685036","0.439456531457396","0.798141175912452"
"6986","0","default","1","24","0.13116615878432","2.68926570803571","-0.0122179834446016","0.0124821027384204","-0.0772922515580867","-68.664722403565","0.87095301774052","0.946647939805175"
"6987","1","yule-walker","1","23.4823529411765","0.326954017317696","4.66047712757414","0.0116789413763115","0.0640355154353439","-0.0210521649796247","80.3672182248136","0.482895397203087","0.845257127959193"
"6988","0","default","1","24","0.327710339120622","3.4512324188003","-0.0872394119507268","0.0712364126169351","-0.0131966407815252","-10.2725069716769","0.443564707327975","0.803268213198071"
"6989","0","default","1","24","0.0295154042243212","19.1410503562155","-0.019993528444014","0.000693069338879693","-0.0901530152666765","-40.5539518067549","0.992402601398801","0.995356125733377"
"6990","0","default","1","24","0.195887450913572","2.75847880962638","-0.119456763407112","0.0224937139011516","-0.0663704939260163","-7.91207501628415","0.778601342259143","0.936986686218889"
"6991","1","burg","1","23.2093023255814","0.250740322398573","3.10932808572605","-0.0527914895632505","0.044783751811679","-0.0420540889327137","-16.7889386179548","0.604113739314719","0.922922141959808"
"6992","0","default","1","24","0.156654326028641","23.3749829361818","-0.0575551397441815","0.0160912222970825","-0.0733550302213646","-15.8775503336274","0.836571731782401","0.943655695726312"
"6993","0","default","1","24","0.206290062509755","4.12546695407244","0.0267296825430409","0.0253693837894989","-0.0632333995023646","35.020791569689","0.753772949501562","0.936986686218889"
"6994","0","default","1","24","0.265880482719043","3.56883897394461","0.0410843789525018","0.0564037176206837","-0.0293777625956178","19.593434246154","0.528017641386962","0.884991650088114"
"6995","0","default","1","24","0.297486851702207","0.296413024245091","0.00229663539036549","0.0479465533940423","-0.0386037599337719","428.106616190171","0.582471426413914","0.915339337677845"
"6996","0","default","1","24","0.208600175932449","3.25115612906323","0.000459463774227668","0.0321852335201536","-0.0557979270689233","1851.22067923666","0.69777384253694","0.936986686218889"
"6997","0","default","1","24","0.16996450157244","3.22513185733031","-0.109429940726343","0.0200471106507516","-0.0690395156537253","-7.92240623442519","0.80030803136074","0.938349670476328"
"6998","0","default","1","24","0.168876034475979","4.03658034748658","-0.0927023997773869","0.0238608600929302","-0.0648790617168034","-8.86590331254701","0.766706236033442","0.936986686218889"
"6999","0","default","1","24","0.177649339113827","23.6075415444766","-0.0813678494052548","0.0259766564863134","-0.0625709201967488","-10.1457720194292","0.748622746353314","0.936986686218889"
"7000","0","default","1","24","0.295501069500126","2.77306805203906","0.00268630471013755","0.0487022994376066","-0.037779309704429","360.31658179038","0.577405500668686","0.913494265963457"
"7001","0","default","1","24","0.0759576235160866","2.05162683041561","-0.0831673187806294","0.00399837921695645","-0.0865472226724111","-10.7113467981443","0.956886652317734","0.97712030349772"
"7002","0","default","1","24","0.218475984524847","23.2107687467438","-0.0333808969260209","0.0299962374407868","-0.0581859227918688","-27.535797002453","0.715331924301393","0.936986686218889"
"7003","0","default","1","24","0.143697762508913","1.89526628311267","0.0456479794132205","0.0137518808300379","-0.075907039094504","20.2239809548604","0.858713059783449","0.945983622227402"
"7004","1","yule-walker","1","22.6818181818182","0.26116209190489","5.29503814406025","0.041624194299644","0.0387184604328296","-0.0486707704369131","23.0035359373338","0.64767424019557","0.936698481168742"
"7005","0","default","1","24","0.17678230646135","5.35604284344455","-0.153519264355727","0.0219529702057908","-0.0669603961391372","-5.76122124191983","0.783352301461957","0.936986686218889"
"7006","0","default","1","24","0.036386687970312","18.4631104541851","-0.0120480181068863","0.00102766793858122","-0.0897879986124568","-67.9376675383253","0.988753559541648","0.993223063326618"
"7007","0","default","1","24","0.226034013217195","2.49168256691612","-0.0986653988673854","0.0466475766722312","-0.0400208254484751","-7.97409063399273","0.591273238909656","0.918411368297074"
"7008","0","default","1","24","0.158311548773723","1.61827084935456","-0.122980538603465","0.0175150053230072","-0.0718018123749011","-7.1674121247502","0.823351323850704","0.940813900117612"
"7009","0","default","1","24","0.23879743584106","3.89349338349877","0.00605735264342062","0.0456318216743571","-0.0411289218097921","139.103665517971","0.598240005177444","0.922509830423424"
"7010","0","default","1","24","0.202363716896751","1.62947708200426","0.00621888774181518","0.0346690973879173","-0.0530882573949991","131.370636688948","0.67832574690379","0.936986686218889"
"7011","0","default","1","24","0.164521540490136","2.89822224442194","-0.0752538778653166","0.0194211317325231","-0.0697224017463383","-11.3904248521528","0.805949496591834","0.939210865251996"
"7012","0","default","1","24","0.129974006367586","22.7717822348322","-0.0957927318274199","0.0120578042409543","-0.0777551226462316","-9.09665078804709","0.87507823789167","0.947040829123189"
"7013","0","default","1","24","0.20762030624183","2.20932992841525","0.0235757660491049","0.0276751795194317","-0.0607179859788018","39.6445070445783","0.734387190563299","0.936986686218889"
"7014","0","default","1","24","0.088276567981723","4.30943215566952","-0.0481077198135824","0.00630432319694552","-0.0840316474215139","-16.8799437147526","0.932797565792001","0.967424154124912"
"7015","0","yule-walker","1","20.5773195876289","0.290850416763138","7.79922925790654","-0.069779749825277","0.0688538845788469","-0.0157957622776215","-11.6275986614057","0.456242978573166","0.816761508365854"
"7016","0","default","1","24","0.111594390895667","7.07873321354017","-0.117492155468555","0.00801583390737948","-0.0821645448283133","-7.45864515394517","0.915276139280481","0.961072215536677"
"7017","0","default","1","24","0.21475349200919","4.82964574379532","-0.119117881625359","0.0287730895930374","-0.0595202658985046","-7.7593121416545","0.725316870271554","0.936986686218889"
"7018","0","burg","1","23.2093023255814","0.274429844128477","5.00387102700669","-0.0414509097652348","0.0636080403143309","-0.0215185014752752","-19.9673177243733","0.485326980826932","0.846256689322026"
"7019","1","burg","1","27.7222222222222","0.0438019455666262","0.514346865492549","-0.0292531557694894","0.00121546741235523","-0.0895831264592488","-31.649951492303","0.986710817751911","0.992143473603815"
"7020","0","default","1","24","0.175531654087878","2.77126447433591","0.00448107361695048","0.0260102132165524","-0.06253431285467","177.199114465546","0.748339090881542","0.936986686218889"
"7021","0","default","1","24","0.124748321385439","1.66795195932245","0.118467449996806","0.0146647897351244","-0.0749111384707732","6.37087872766855","0.850009980452637","0.945133723007477"
"7022","0","default","1","24","0.279912323854634","2.5816496384832","-0.0245278251818653","0.0549993813318421","-0.0309097658198085","-35.7947648918215","0.536726478668734","0.890684498288639"
"7023","0","default","1","24","0.268852883011544","2.41123880668012","-0.0474580437060054","0.0502630859236396","-0.0360766335378477","-18.655869801326","0.567069777638442","0.909100633052822"
"7024","0","default","1","24","0.203565893034777","3.4115394647922","-0.00475724683966617","0.0282587764574092","-0.0600813347737355","-188.169540658838","0.729553081242243","0.936986686218889"
"7025","1","yule-walker","1","23.7619047619048","0.341359123085094","4.6703378621231","-0.0192237081203711","0.0878699414599237","0.00494902704718947","-42.7760668362444","0.363600478272992","0.691235349233484"
"7026","0","default","1","24","0.160044435210908","4.51372331489306","-0.074118904486701","0.0240287389966679","-0.0646959210945439","-10.7006648032955","0.765257021585029","0.936986686218889"
