"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9191","0.676950111557484","0.936986686218889","24","2.44734013242435","0.216559678955767","1","1","26","6","0.667204161746846","0.999999828505782","1","23.2941176470588","5.4711776209522","-0.0267968571006672","0.992591099416914","0.999999999999881","24.4313725490196","4.65074307728255","-0.0649994343966737","0.185876271867859","0.185876271867859"
"9192","0.769092088749667","0.936986686218889","24","22.8069054311165","0.187236880513677","1","1","26","5","0.674184712664841","0.999999999999924","1","21.4883720930233","6.75440830680987e-05","0.643943886782926","0.997519660685027","0.999999999999881","23.8294573643411","1.00789842821233","-0.129338022237872","0.166867471785762","0.166867471785762"
"9193","0.265352175311278","0.522552531136822","22.9425287356322","3.45928042741533","0.374775433808279","0.682303761313899","1","24","5","0.384402383976073","0.988585683984814","1","23.2941176470588","0.528341188840599","-0.0199356161711264","0.751813342951447","0.999999999999881","23.412215460897","3.01325230436684","-0.0666929800341758","0.380432891097354","0.380432891097354"
"9194","0.636515241628494","0.934794717407361","24","3.09325579799989","0.212472927437741","1","1","26","6","0.535168577239244","0.999995140165185","1","23.9378238341969","5.0806411835446","-0.0842971298657549","0.989007234549704","0.999999999999881","24.6459412780656","4.70726713331606","-0.074605067038645","0.194553215191105","0.194553215191105"
"9195","0.875130868504616","0.947040829123189","24","1.40093716581095","0.130462197642419","1","1","20","7","0.43578570564848","0.999999999999998","1","23.5314091680815","6.75440830680987e-05","0.536867367280658","0.999642035831424","0.999999999999881","22.5104697226938","2.5603939766621","-0.107222947022116","0.130588035977576","0.130588035977576"
"9196","0.54329660266038","0.894757250758202","24","0.355129550397037","0.308521079548216","1","1","26","6","0.564889878517932","0.999999827347355","1","23.7735849056604","6.75440830680987e-05","0.821502084005159","0.975875213024222","0.999999999999881","24.5911949685535","1.85504100975033","-0.104416158237718","0.273167976761448","0.273167976761448"
"9197","0.559142572902156","0.90483680002055","24","1.21132801983789","0.256693291341684","1","1","26","6","0.73572203347668","0.999992261161156","1","22.247191011236","6.75440830680987e-05","0.82248311334955","0.978686172481931","0.999999999999881","24.0823970037453","2.15482114188824","0.00168686940271084","0.257212505517935","0.257212505517935"
"9198","0.546073995531281","0.897280848344455","24","2.4981039995233","0.264377625497389","1","1","26","6","0.605058763032924","0.99995602694965","1","23.855421686747","4.9534675954416","-0.0251947735077509","0.976383426938057","0.999999999999881","24.6184738955823","4.469283175223","0.0354385079124092","0.227822027571217","0.227822027571217"
"9199","0.771707387587675","0.936986686218889","24.641975308642","0.297423137052155","0.185766365616869","1","1","28","5","0.622855156249769","0.999999999933387","1","24.3585237258348","6.75440830680987e-05","0.921125251997493","0.997608635399595","0.999999999999881","25.6668330114923","1.56066220442271","0.0462663309636792","0.158614818692156","0.158614818692156"
"9200","0.541771471474036","0.893818903150698","24","5.0841510614058","0.264652681443051","1","1","28","5","0.685377318924353","0.993131910299915","1","20.9049773755656","8.9407155765346","-0.0620064866215215","0.97488329551566","0.999999999999881","24.3016591251885","6.45435427203269","0.0452395451352949","0.261292780613126","0.261292780613126"
"9201","0.644462461236761","0.936698481168742","24","1.9222545627269","0.237190900692015","1","1","26","6","0.655006443048332","0.999999659361899","1","25.1542649727768","3.7225863784204","-0.0334844607687076","0.989796329462535","0.999999999999881","25.0514216575923","3.82673259502991","-0.00171515391385819","0.19889677292439","0.19889677292439"
"9202","0.929704421531222","0.966586007022564","24","4.75372814860535","0.0966453695920176","1","1","26","6","0.666027242262104","0.999999991396378","1","20","9.9375821892177","-0.193735523962793","0.999938887606476","0.999999999999881","23.3333333333333","6.86487146395166","-0.0855103755544658","0.129468302476256","0.129468302476256"
"9203","0.977155024740398","0.987124987110211","24","6.78958490662051","0.0679625005987084","1","1","26","6","0.682103675002484","0.999999999970642","1","20","6.75440830680987e-05","0.541473345980919","0.999997978267992","0.999999999999881","23.3333333333333","4.21916485456348","-0.121137753462309","0.0872400567342032","0.0872400567342032"
"9204","0.451788266689289","0.812339056191257","22.9425287356322","3.21547987341617","0.268870378439891","1","1","26","6","0.53379352637803","0.999848495096938","1","22.5365853658537","6.75440830680987e-05","0.86889250032267","0.953337408944652","0.999999999999881","23.826371367162","2.98544720077812","0.064627353591668","0.258645516162015","0.258645516162015"
"9205","0.589236722762803","0.918214947156546","24","0.860400039844007","0.27111754303651","1","1","26","6","0.730909163849262","0.999992444799998","1","21.0958904109589","6.75440830680987e-05","0.809944882117654","0.983323099082465","0.999999999999881","23.6986301369863","1.98347987248036","-0.0736287103567708","0.281789880133472","0.281789880133472"
"9206","0.620790010029385","0.930466664989919","24","3.00004765971352","0.273627625492337","1","1","24","4","0.544404804297405","0.999985875790852","1","21.8267716535433","6.5166717752424","-0.0258334094527032","0.987311875963875","0.999999999999881","23.2755905511811","4.5427367033428","-0.0382760111317496","0.317922224354461","0.317922224354461"
"9207","0.797070536416675","0.938153458751219","24","3.57937067867598","0.172983988110882","1","1","26","6","0.758366628235438","0.999999978244077","1","23.21608040201","6.3055721677929","-0.147902390902048","0.998357920066522","0.999999999999881","24.4053601340033","5.30854694605573","-0.0591857289312632","0.161297133125823","0.161297133125823"
"9208","0.387341636126515","0.726761118270118","24","1.29538885479946","0.29116413974073","1","1","28","5","0.616766613176655","0.999751683409564","1","23.4517766497462","4.0052016204149","-0.212829762309442","0.928889194061096","0.999999999999881","25.1505922165821","3.40376353220913","-0.0734686500642817","0.214950581731268","0.214950581731268"
"9209","0.902328479476322","0.95788585931669","24","6.97186817720573","0.105743096865204","1","1","26","6","0.653251738386117","0.999999058917418","1","20","2.2287882954569","0.202080674790013","0.999832446368405","0.999999999999881","23.3333333333333","4.94731666467899","-0.143692167597935","0.120405156850528","0.120405156850528"
"9210","0.790775104695754","0.93784583940363","24","5.49678588758806","0.150366824580534","1","1","26","11","0.531678507455519","0.999994084291461","1","20","9.7116223326008","-0.127355425876678","0.998190141781425","0.999999999999881","23.3333333333333","8.97891682948599","-0.0707638927875571","0.129707715555674","0.129707715555674"
"9211","0.811646611085199","0.939210865251996","24","6.57075982513861","0.176733195919434","1","1","26","6","0.905559281101157","0.999984567198635","1","20.4123711340206","1.53831843162443","0.639785895006503","0.998703326785396","0.999999999999881","23.4707903780069","4.59847978224666","0.0108531539251379","0.18849451945055","0.18849451945055"
"9212","0.896640437436691","0.955819453336877","24","1.58541697123364","0.109901656606019","1","1","26","6","0.42591202343804","0.999999999999799","1","24.8833034111311","6.75440830680987e-05","0.719054640973379","0.999800525031897","0.999999999999881","24.9611011370437","2.38802450649754","-0.0188100831086062","0.104580287785358","0.104580287785358"
"9213","0.721309838187921","0.936986686218889","24","2.17695774661772","0.214299343324442","1","1","26","6","0.742863399841081","0.999999841550727","1","23.4517766497462","23.2566203388568","-0.216711467253863","0.995442579155385","0.999999999999881","24.4839255499154","2.51920711650404","-0.144378161760714","0.215126305583059","0.215126305583059"
"9214","0.415099661469078","0.766553573021939","23.2093023255814","3.56935401584443","0.339798030782133","1","1","26","6","0.61707123589595","0.999669037393057","1","23.7735849056604","4.2090335966706","0.119537268342485","0.940465234273233","0.999999999999881","24.3276290770806","4.55177505980882","0.0249904800575038","0.3179191020525","0.3179191020525"
"9215","0.863383517683999","0.946448902643671","24","6.79845487153359","0.123442016011808","1","1","26","6","0.720563664183356","0.999999998143485","1","25.1542649727768","5.075398537241","-0.0895604990212768","0.999526618613627","0.999999999999881","25.0514216575923","5.97518436100143","-0.0362290404997231","0.132955701606918","0.132955701606918"
"9216","0.469217705911501","0.831128322904945","24","2.59927499431893","0.282279027214566","1","1","26","6","0.653356200770719","0.999889113979391","1","23.2941176470588","6.1879218460932","-0.0723222905790119","0.958586136945817","0.999999999999881","24.4313725490196","4.95474059179531","-0.0337246825284482","0.240761270503308","0.240761270503308"
"9217","0.716138869191228","0.936986686218889","24","0.477646731262831","0.184819213382324","1","1","26","6","0.65075161164207","0.99999999978635","1","22.7586206896552","0.7618047404926","-0.18297017101068","0.9951605376401","0.999999999999881","24.2528735632184","2.18197969842828","-0.0492942906071085","0.167815001058783","0.167815001058783"
"9218","0.906807525490455","0.958570322928599","24.95","1.31248360233321","0.117254049681195","1","1","26","6","0.614515663433998","0.999999999739146","1","25.0632911392405","6.75440830680987e-05","0.813978381279964","0.999854984699144","0.999999999999881","25.3377637130802","2.2885707842923","-0.0560229776303718","0.121014120622577","0.121014120622577"
"9219","0.455121590715233","0.815483946811025","24","2.93535459759756","0.262046912627053","1","1","26","6","0.775401313211908","0.991812612326699","1","21.7582417582418","1.8826959843103","-0.0637219207456626","0.953234854182962","0.999999999999881","23.9194139194139","3.48461467959108","0.052112905194097","0.286095186799667","0.286095186799667"
"9220","0.571478339943306","0.911282531454558","24","5.41036130790964","0.280640111897618","1","1","26","6","0.696420076017905","0.992805560565903","1","20.7174887892377","8.8125554359045","-0.053783453726268","0.980041983622649","0.999999999999881","23.5724962630792","6.82609073725224","-0.016218863882202","0.333147165064028","0.333147165064028"
"9221","0.545819249140498","0.897280848344455","24","4.31941303155904","0.253008570329229","1","1","26","6","0.766091331685616","0.999843668633361","1","23.0615640599002","6.3992184557084","0.0728744541065947","0.976325519613697","0.999999999999881","24.3538546866334","5.58753923317924","-0.0367241147199091","0.258657290959532","0.258657290959532"
"9222","0.852031543533593","0.945436452223103","24","4.64726943930382","0.155397297087609","1","1","28","5","0.549033698843322","0.999999986332079","1","20","9.145810653521","-0.00369482908469258","0.999392797625542","0.999999999999881","24","6.33235497175854","-0.116703033774378","0.160531147001449","0.160531147001449"
"9223","0.772949450296321","0.936986686218889","24","0.944500094365591","0.174595181578151","1","1","26","6","0.664460210876858","0.999999991432594","1","20","6.75440830680987e-05","0.697002421400866","0.99765008444149","0.999999999999881","23.3333333333333","1.98516705503814","-0.0392241545905293","0.188743614213844","0.188743614213844"
"9224","0.559732827486416","0.905277094430561","24","3.99886329897408","0.300590858333044","1","1","26","6","0.766633770628619","0.999815283099033","1","25.7142857142857","3.7794816130645","0.246485782169983","0.978769052726465","0.999999999999881","25.2380952380952","4.57533736156117","0.0281098463968582","0.314256551275493","0.314256551275493"
"9225","0.423509289903873","0.776796203051858","24","3.3324735612201","0.316029085668115","1","1","26","6","0.782734681109976","0.999289661598063","1","22.9090909090909","6.5670864701702","0.145920986636798","0.943583957581934","0.999999999999881","24.3030303030303","5.32756013247552","0.0792403326167604","0.295663415518744","0.295663415518744"
"9226","0.845249574256332","0.944940832036145","24","0.182762471013588","0.132013720586471","1","1","26","6","0.469801776468994","0.99999999999996","1","22.5365853658537","6.75440830680987e-05","0.362261168649909","0.999301439823138","0.999999999999881","24.1788617886179","1.75630025227872","-0.181816818242849","0.12173306860606","0.12173306860606"
"9227","0.862194696832147","0.946093628310476","24","6.18242858630532","0.149989828340421","1","1","26","6","0.716045609193092","0.999968376487987","1","20","9.683984783694","0.00849137236272205","0.999513371689466","0.999999999999881","23.3333333333333","7.37619196116525","0.045672748251805","0.205098379516894","0.205098379516894"
"9228","0.844011280769617","0.944666694952281","24","5.29962400949781","0.144153178390191","1","1","26","6","0.65782418765367","0.99999966241932","1","21.4883720930233","6.75440830680987e-05","0.520534285318703","0.999283782245134","0.999999999999881","23.8294573643411","3.74657409208429","-0.094054204720767","0.145138437427194","0.145138437427194"
"9229","0.472270801264283","0.833722638520238","24","23.7820269448545","0.26172572106824","1","1","26","6","0.522442339446237","0.99999903414255","1","24.104347826087","6.75440830680987e-05","1.01740591070627","0.959467494512019","0.999999999999881","24.7014492753623","1.63481377372782","0.121090142948678","0.216608396374776","0.216608396374776"
"9230","0.289934603782554","0.566832069956117","23.4823529411765","6.51790806175442","0.346804693264101","1","1","26","6","0.579310701546479","0.962332889867725","1","23.4517766497462","6.4536728301533","0.0808744326929312","0.862490800865281","0.999999999999881","24.3113765303076","6.35064497734001","-0.103339508046972","0.369692280602125","0.369692280602125"
"9231","0.761544270041923","0.936986686218889","24","2.53024889650207","0.165243084618633","1","1","26","6","0.641096170939842","0.999999639343185","1","22.7586206896552","0.375076766919999","-0.208575351090908","0.997249638388265","0.999999999999881","24.2528735632184","2.82615305088906","-0.0490706919781414","0.167491636343398","0.167491636343398"
"9232","0.654612719266726","0.936698481168742","24","1.17352603213373","0.230017804100848","1","1","24","2","0.567140509609202","0.999999915287065","1","22.5365853658537","6.75440830680987e-05","0.678732583887052","0.990741419421633","0.999999999999881","23.5121951219512","1.03767726212433","0.00737567128879846","0.226787333708345","0.226787333708345"
"9233","0.493166565013921","0.85515270507009","24","3.86396998057293","0.317636327342049","1","1","26","6","0.805185802349761","0.990202435872315","1","20.7796101949025","8.6945147606199","-0.161712142732386","0.963788395957054","0.999999999999881","23.5932033983008","6.25233356204592","-0.101869953774392","0.337053202053696","0.337053202053696"
"9234","0.27285976225415","0.536386401128661","24","3.38489749713727","0.420821619745224","1","1","26","6","0.926889795342853","0.96644880683136","1","22.176","7.2250174091872","0.0761386012206793","0.849464396557716","0.999999999999881","24.0586666666667","5.59191680580024","0.0440394496888025","0.4000198915743","0.4000198915743"
"9235","0.383539146759005","0.72120937713239","24","1.87239069295052","0.319459732826558","1","1","28","5","0.548943681963528","0.998997045564252","1","23.7735849056604","23.4271709416386","-0.0483159932538377","0.927027552604086","0.999999999999881","25.2578616352201","2.03307488017631","-0.0175573359961444","0.303053107708975","0.303053107708975"
"9236","0.771134433351357","0.936986686218889","24","5.82092321802337","0.18183836223851","1","1","26","6","0.700183329645154","0.999999892027422","1","21.4219474497682","9.3191289009905","-0.1795565422677","0.997589337990831","0.999999999999881","23.8073158165894","7.10522849745853","-0.0917807374114008","0.199678756524238","0.199678756524238"
"9237","0.651434760761919","0.936698481168742","24","1.18993187913917","0.207165595663684","1","1","28","5","0.520415836502122","0.999999794493232","1","24.5309734513274","6.75440830680987e-05","0.895981481290617","0.990452854037795","0.999999999999881","25.5103244837758","1.9023078946017","0.105732858245849","0.178873299723072","0.178873299723072"
"9238","0.988000521267077","0.992865562523442","24","0.898023125191289","0.0412044773012672","1","1","26","5","0.536637414078804","0.999999999999942","1","20","6.75440830680987e-05","0.451435781690699","0.999999709422966","0.999999999999881","23.3333333333333","1.72746243306901","-0.0328355729216955","0.0530568506876094","0.0530568506876094"
"9239","0.462507907090195","0.824830125986483","23.2093023255814","3.98647125307517","0.309321672256976","1","1","26","6","0.743900188080912","0.999249241088502","1","23.5314091680815","4.7334805087359","-0.0626541860541207","0.956540058054397","0.999999999999881","24.246903831221","4.87916886944241","-0.0677086977636709","0.280508510945598","0.280508510945598"
"9240","0.635673857253301","0.934794717407361","24","3.20952305576704","0.247889487020871","1","1","26","6","0.808960570387383","0.999986799508453","1","22.3188405797101","7.408452723223","-0.210275116846382","0.988920584481698","0.999999999999881","24.1062801932367","5.59379229837103","-0.0331505716781421","0.223762823041754","0.223762823041754"
"9241","0.295293750976895","0.576407868391362","20.1616161616162","5.88181459643247","0.390049200688594","1","1","28","5","0.70196669410539","0.997284753791024","1","23.1385642737897","0.790337784677501","0.0287049377622766","0.874570756342788","0.999999999999881","23.766726811802","4.0286819203499","-0.0441326374661463","0.355249985116917","0.355249985116917"
"9242","0.424582894466681","0.77805184985648","22.9425287356322","3.87419031709366","0.34873410034328","1","1","26","6","0.722890065365837","0.999605109851973","1","23.0615640599002","0.8373426608381","0.0614229265780924","0.944028633128014","0.999999999999881","24.0013642651775","3.52609896847004","0.015197570991194","0.343858691275598","0.343858691275598"
"9243","0.763556919348419","0.936986686218889","24","3.91913693543316","0.18119541469059","1","1","26","6","0.507397667230392","0.99998231325125","1","21.7582417582418","6.75440830680987e-05","0.54573303155304","0.997323110516458","0.999999999999881","23.9194139194139","3.21808277441119","-0.0439708258001669","0.191424135107743","0.191424135107743"
"9244","0.640130527736103","0.935043131370294","24","2.14021152660375","0.229723479856506","1","1","28","5","0.632165239494874","0.999996453875579","1","24.104347826087","4.5518942655881","-0.0733835611750846","0.989371609587179","0.999999999999881","25.368115942029","3.87140394187336","0.0223760856286817","0.167075179032127","0.167075179032127"
"9245","0.687485822959218","0.936986686218889","24","3.5265258289729","0.224235078361544","1","1","26","6","0.776600874010865","0.999984440444911","1","22.6101141924959","6.6088934836524","-0.204887519764036","0.993360843713904","0.999999999999881","24.2033713974986","5.41204913731903","-0.104716434688167","0.213676818245446","0.213676818245446"
"9246","0.713134297123784","0.936986686218889","24","3.35407514889623","0.210203039155742","1","1","26","5","0.776701605459764","0.999999937245133","1","24.3585237258348","5.0388515484936","-0.032777426110868","0.994990949088984","0.999999999999881","24.7861745752783","4.45488216184998","-0.0548577276237552","0.20919927049059","0.20919927049059"
"9247","0.794568743071465","0.938153458751219","24","3.64320587511407","0.172612590021237","1","1","26","6","0.627725010756656","0.999947682357833","1","20","6.75440830680987e-05","0.560637990497755","0.998291574801832","0.999999999999881","23.3333333333333","3.03225799763526","-0.016291862838984","0.195839457223443","0.195839457223443"
"9248","0.656616028808949","0.936698481168742","24","3.13607576796252","0.210435803779141","1","1","22","5","0.458249797712001","0.999999497787069","1","22.9850746268657","5.9184636539347","-0.0503061358809259","0.990919929344749","0.999999999999881","22.9950248756219","4.73094915478507","-0.11010472434539","0.241810734687829","0.241810734687829"
"9249","0.872715977935063","0.946647939805175","24","3.34506273501604","0.125794510179448","1","1","26","6","0.370717604722681","0.999999578259738","1","20","6.75440830680987e-05","0.358334494855703","0.999620103209806","0.999999999999881","23.3333333333333","2.91643028190309","-0.0458065688838093","0.131481639823946","0.131481639823946"
"9250","0.695479268228343","0.936986686218889","24","3.00352311518751","0.200641407724641","1","1","26","6","0.541184767113178","0.999980498038057","1","21.0958904109589","6.75440830680987e-05","0.690820083720664","0.993904715297543","0.999999999999881","23.6986301369863","2.82712315322409","-0.0352158263015771","0.217521614752452","0.217521614752452"
"9251","0.68201145740575","0.936986686218889","24","0.877984717651853","0.185754969890677","1","1","26","6","0.594179248574938","0.999999836971155","1","23.4517766497462","6.75440830680987e-05","0.838147101813124","0.992969009838153","0.999999999999881","24.4839255499154","2.05627702464235","0.0367667135249272","0.172260705233001","0.172260705233001"
"9252","0.99246959296875","0.995356125733377","24","4.13730319067783","0.0287945514273601","1","1","28","4","0.459562836765415","0.999999999999999","1","20","6.75440830680987e-05","0.600963009792077","0.999999928424637","0.999999999999881","24","2.56800960658003","0.116936937534303","0.0272673473942847","0.0272673473942847"
"9253","0.670553557508458","0.936986686218889","24","2.70264229311204","0.239830274663501","1","1","24","2","0.633155660437516","0.999995903647314","1","22.176","6.75440830680987e-05","0.554123600999925","0.992092113422416","0.999999999999881","23.392","1.53672408678007","-0.0379540716846744","0.213451265777761","0.213451265777761"
"9254","0.693065974610953","0.936986686218889","24","3.77495797094393","0.205805196098378","1","1","26","6","0.692777635280014","0.99997291582432","1","22.4635332252836","6.5296638663414","-0.0668283208744002","0.993743687230189","0.999999999999881","24.1545110750945","5.46819867364703","0.0375249442025978","0.204295479126232","0.204295479126232"
"9255","0.757063899993448","0.936986686218889","24","0.0273703930407965","0.198497332377863","1","1","24","2","0.499252834679449","0.999999999991343","1","24.6181172291297","6.75440830680987e-05","0.821150742454658","0.997079791156016","0.999999999999881","24.2060390763766","0.674774990430637","-0.0467382982533798","0.197733627502468","0.197733627502468"
"9256","0.41994973021853","0.772200767577641","24","3.09053921616674","0.322702755903838","1","1","26","5","0.739331737515782","0.996750198513156","1","22.684124386252","4.1815702972436","-0.108134370115014","0.94185274201376","0.999999999999881","24.228041462084","4.08419457470386","-0.0720354523521772","0.33743353532973","0.33743353532973"
"9257","0.464917270016896","0.827240668566759","24","4.99479405327002","0.330785623765958","1","1","26","6","1.11382091935526","0.998852853852259","1","23.0615640599002","7.6469361779487","-0.0340236709116044","0.957198191391523","0.999999999999881","24.3538546866334","6.23878789854084","-0.00726798470095545","0.344095205425377","0.344095205425377"
"9258","0.720489658207394","0.936986686218889","24","2.992496976817","0.229793988935468","1","1","26","6","1.05424571843918","0.99999943514756","1","23.1385642737897","6.1696111631055","-0.124383115131895","0.995398644344368","0.999999999999881","24.3795214245966","5.0748925800861","0.0515246476737971","0.205004776693857","0.205004776693857"
"9259","0.569812771455322","0.910265938567213","24","2.62974768936815","0.251168476486959","1","1","28","5","0.61884439987317","0.999997915830535","1","22.176","7.1719015095307","-0.0179914565671706","0.980431636463095","0.999999999999881","24.7253333333333","4.98780730476917","0.0110070275412945","0.183302767797895","0.183302767797895"
"9260","0.547095594519284","0.897466526442395","24","1.03807517336046","0.262978473366061","1","1","28","5","0.640414382945186","0.999992236929273","1","22.4635332252836","6.75440830680987e-05","0.870938687753429","0.976573438051864","0.999999999999881","24.8211777417612","1.79295818308825","-0.128390134392587","0.237126474041479","0.237126474041479"
"9261","0.821469081607988","0.940813900117612","24","1.40981117206189","0.152945921423647","1","1","26","5","0.562585152776179","0.999998287394412","1","20","6.75440830680987e-05","0.594669464403521","0.998905348370105","0.999999999999881","23.3333333333333","1.91416625008774","-0.0601397971964383","0.173770745764112","0.173770745764112"
"9262","0.479951453034428","0.842315642391063","23.7619047619048","1.41147786022256","0.310977129139501","1","1","28","5","0.702086156203406","0.999809442080259","1","20.9682299546142","6.75440830680987e-05","0.785103630500841","0.961558057802694","0.999999999999881","24.2433782388397","1.89588012020314","-0.0852336116326813","0.297393555495648","0.297393555495648"
"9263","0.315994082116173","0.612985610312654","24","1.72232350224512","0.359836976120033","1","1","26","6","0.621356847131733","0.99528330537964","1","22.176","5.7679028086811","-0.306155714104372","0.888726284559222","0.999999999999881","24.0586666666667","4.57594510355924","-0.180511780640644","0.298503849630575","0.298503849630575"
"9264","0.789815218345805","0.93784583940363","24","2.72981570087812","0.169266052100855","1","1","26","6","0.487175693283836","0.999999534511643","1","21.7582417582418","6.75440830680987e-05","0.699169645309173","0.998163676768623","0.999999999999881","23.9194139194139","2.74422291664317","-0.0101241483598688","0.18087981251642","0.18087981251642"
"9265","0.718211637179561","0.936986686218889","24","2.9506542666895","0.218197205396984","1","1","28","5","0.670211351215236","0.999999996699683","1","22.9850746268657","6.9708110204267","-0.110113203827476","0.995275072444033","0.999999999999881","24.9950248756219","5.0058718344285","-0.0904301947092304","0.169301928400869","0.169301928400869"
"9266","0.636263519784005","0.934794717407361","24","2.13764277814814","0.267723053575302","1","1","26","6","0.790704539968983","0.999809676930948","1","20.2335766423358","6.75440830680987e-05","0.992253684872351","0.988969459424272","0.999999999999881","23.4111922141119","2.45471966217711","0.0427538921111422","0.298303214299166","0.298303214299166"
"9267","0.758700472290893","0.936986686218889","24","3.08272847991628","0.18619779254047","1","1","28","5","0.698544282045898","0.999999951650765","1","22.9850746268657","6.4767575624806","-0.188338327383174","0.997142679540762","0.999999999999881","24.9950248756219","4.88772940551335","-0.0705735596862955","0.139752144988463","0.139752144988463"
"9268","0.399981834357044","0.746095568657049","24","2.77254788570266","0.28554790243896","1","1","26","5","0.812886053563799","0.994120916786183","1","24.0207972270364","23.9521375805416","-0.0239385677397341","0.933432792056781","0.999999999999881","24.6735990756788","2.53181355087061","0.0370417730135697","0.29232931452517","0.29232931452517"
"9269","0.898407192731426","0.956668291695694","24","4.22809420123387","0.119749519466393","1","1","26","6","0.802740240856428","0.999999999978422","1","23.7735849056604","5.8067878095014","-0.080006681471372","0.999810851138743","0.999999999999881","24.5911949685535","5.3403737812174","0.00471062642729586","0.116761104908412","0.116761104908412"
"9270","0.809060876325841","0.939210865251996","24","4.75772378562044","0.143489771435728","1","1","26","6","0.775655379401747","0.999929798011408","1","20","10.0242992234012","-0.258952997277167","0.998645152902679","0.999999999999881","23.3333333333333","6.88053739793478","-0.0618434748196931","0.181401649228012","0.181401649228012"
"9271","0.944823675973078","0.972400250604837","24","3.47199649688873","0.0722577053880334","1","1","28","4","0.510551814124387","0.99999996520999","1","20","6.75440830680987e-05","0.33115245529223","0.999970795740852","0.999999999999881","24","2.33747758303619","-0.13246563327226","0.0712062781387168","0.0712062781387168"
"9272","0.790747116829735","0.93784583940363","24","6.21947264312397","0.145140476452763","1","1","26","6","0.689873571600603","0.999984548193938","1","20","10.3817996797276","-0.0549584482403294","0.998189162674028","0.999999999999881","23.3333333333333","7.54561211127815","0.0417559422998869","0.177577669703909","0.177577669703909"
"9273","0.82495258853505","0.940813900117612","24","0.78760123233254","0.148529550962792","1","1","24","2","0.461381075764596","0.999999999998756","1","23.5314091680815","6.75440830680987e-05","0.505683442460913","0.998971298741102","0.999999999999881","23.8438030560272","0.921548455216888","-0.0531756660455376","0.148473652905267","0.148473652905267"
"9274","0.853967396512125","0.945847258666972","24","2.48804830119763","0.136851056277841","1","1","26","6","0.782342423615439","0.999999999840514","1","22.833607907743","5.715432785842","-0.222902747911815","0.999417267281624","0.999999999999881","24.277869302581","4.76299901927445","-0.122940123968849","0.117958024836928","0.117958024836928"
"9275","0.466928050692802","0.829062590008526","24","2.9692561806841","0.329401966248717","1","1","26","6","1.03147424170208","0.998198512880737","1","22.3188405797101","6.0658639846583","-0.132236348970121","0.957696771607084","0.999999999999881","24.1062801932367","5.0522034725725","-0.0474650592335353","0.316007733804221","0.316007733804221"
"9276","0.654256039052189","0.936698481168742","24","2.86100099495229","0.215460064236677","1","1","26","5","0.496323770502277","0.999999927751063","1","23.6923076923077","5.9908703169515","0.0355707740913053","0.990709361293789","0.999999999999881","24.5641025641026","4.62429655043088","0.0553433607925289","0.197885786249011","0.197885786249011"
"9277","0.930899700057018","0.966586007022564","24","1.54275199624165","0.0883293762478952","1","1","26","6","0.696443304663138","0.999999999998806","1","24.7942754919499","6.75440830680987e-05","0.959177003414832","0.999942007080352","0.999999999999881","24.9314251639833","2.36754322382362","0.0143366682162493","0.0733201337180762","0.0733201337180762"
"9278","0.639898450958028","0.935033390145765","24","0.608919683169224","0.222009924649984","1","1","24","2","0.490530581492616","0.999999899482003","1","23.7735849056604","6.75440830680987e-05","0.938507250610398","0.989348719755294","0.999999999999881","23.9245283018868","0.863955912020179","-0.04695800996519","0.22368703093204","0.22368703093204"
"9279","0.429378022176341","0.784682058070799","24","0.386287634502811","0.281116699356168","1","1","26","5","0.716883701837626","0.999943030585134","1","23.1385642737897","6.75440830680987e-05","0.921381013907478","0.945817873145094","0.999999999999881","24.3795214245966","1.61139932595792","-0.136288742175337","0.26153428050066","0.26153428050066"
"9280","0.826605574838919","0.941268336817403","24","1.85933343891852","0.151005311188617","1","1","26","6","0.664634775599695","0.99999965562581","1","20","6.75440830680987e-05","0.606410110873518","0.999001580484012","0.999999999999881","23.3333333333333","2.33846429759242","0.0237806332175092","0.170727420097374","0.170727420097374"
"9281","0.862117919665017","0.946093628310476","24","3.56732029747642","0.128752899111633","1","1","26","5","0.68132236250084","0.999999999759002","1","21.8957345971564","8.1432211415573","-0.284336363553462","0.999512826982828","0.999999999999881","23.9652448657188","5.5956855398963","-0.118511687496629","0.129196855561624","0.129196855561624"
"9282","0.251532014559656","0.496706189888736","22.9425287356322","3.38880475259228","0.402534505033677","1","1","22","4","0.50517559648693","0.991864460240657","1","23.9378238341969","1.265440749948","0.0232445383779536","0.836305136131851","0.999999999999881","22.9601175232764","2.9395464572801","-0.150676103830645","0.404972645009252","0.404972645009252"
"9283","0.689180571448151","0.936986686218889","24","1.51836263683489","0.200833700389265","1","1","26","6","0.618620233382576","0.99999856846694","1","22.0349761526232","6.75440830680987e-05","0.79001292682638","0.993479726345665","0.999999999999881","24.0116587175411","2.27049318892942","-0.111379046969109","0.205797337802902","0.205797337802902"
