"","pVal","phase","peak.shape","period"
"753",0.00280233368546548,24,14,24
"754",0.0708160569652936,4,10,24
"755",2.21420535537785e-05,2,8,24
"756",0.0425960687086738,6,12,24
"757",0.000398275348618648,2,12,24
"758",0.00183699905451517,2,18,24
"759",2.63196276748383e-07,2,10,24
"760",9.26804417436719e-06,24,14,24
"761",0.00330765223902597,24,16,24
"762",0.00104340482605909,4,14,24
"763",0.0028901769485104,2,12,24
"764",0.000234885932397819,6,8,24
"765",0.0022577966325274,4,10,24
"766",4.40275812263599e-05,4,10,24
"767",0.0035857456008235,22,16,24
"768",0.00174747418994859,2,12,24
"769",0.0169162018699776,4,8,24
"770",8.2130499356052e-05,2,14,24
"771",8.24674872169129e-05,24,12,24
"772",2.69621503261332e-06,2,10,24
"773",0.000104476293275137,24,18,24
"774",0.00214156449969865,24,12,24
"775",0.000608290074969897,22,14,24
"776",0.118092596525884,24,12,24
"777",0.000578589138438623,24,14,24
"778",0.0529763000227601,4,10,24
"779",1.03952590554437e-06,2,14,24
"780",1.91691550193288e-08,2,14,24
"781",0.00186711379311378,2,10,24
"782",0.000660505398569629,2,14,24
"783",0.0164939823968365,2,16,24
"784",0.148643628017823,4,8,24
"785",0.0674301302360944,24,16,24
"786",4.05600590049065e-06,2,16,24
"787",0.00479806466181237,4,6,24
"788",0.00020520633292949,2,8,24
"789",0.00025744539884088,22,18,24
"790",6.57444101331095e-06,24,18,24
"791",0.00925589870269946,4,10,24
"792",2.080955228644e-05,2,10,24
"793",0.000447725598494264,2,8,24
"794",0.000186750693393348,4,10,24
"795",2.59763887246363e-06,2,14,24
"796",1.21680177014719e-05,2,10,24
"797",1.11054509434087e-06,2,16,24
"798",0.027402065245706,2,12,24
"799",3.70376167005419e-05,4,12,24
"800",0.00373121801392523,4,10,24
"801",0.00096176415729902,2,10,24
"802",0.000216284256253793,2,12,24
"803",5.15609647895731e-05,6,6,24
"804",2.02046736035584e-07,2,12,24
"805",0.0161397701948174,4,14,24
"806",6.4723754000152e-05,4,10,24
"807",6.20916305838334e-05,4,8,24
"808",6.27557303360046e-06,24,16,24
"809",0.000632670501984747,2,14,24
"810",0.00102571999849877,24,10,24
"811",0.00247900007526972,2,10,24
"812",0.000513570977801454,4,8,24
"813",0.00779063235628825,2,12,24
"814",0.00320894738592811,2,12,24
"815",3.89011483805016e-07,24,12,24
"816",4.46170906015791e-05,24,16,24
"817",0.00217786220308338,24,18,24
"818",3.57821042700151e-05,24,12,24
"819",1.73560784137681e-05,2,12,24
"820",1.05435332433672e-05,2,12,24
"821",0.00154699603391863,24,18,24
"822",0.0886633585033219,22,18,24
"823",7.43697140062966e-08,2,14,24
"824",0.00124060610323536,24,12,24
"825",3.75390599062212e-08,2,14,24
"826",0.000269146024822702,2,12,24
"827",0.00513368641645204,2,16,24
"828",0.0677855061815134,24,12,24
"829",0.000357202114744124,2,14,24
"830",5.1750646498899e-05,2,10,24
"831",9.19859279028032e-07,2,10,24
"832",0.00036065912362828,22,16,24
"833",0.00131535979052445,2,12,24
"834",2.47899046687655e-08,24,16,24
"835",0.00419554020198262,4,8,24
"836",2.41912756474569e-06,2,8,24
"837",0.00275713475505474,6,10,24
"838",0.000273631791903081,2,12,24
"839",1.97514394583159e-05,2,10,24
"840",0.000561467517123048,24,18,24
"841",0.000130872384025678,2,10,24
"842",1.24707059969284e-05,4,12,24
"843",0.00174524713554567,24,14,24
"844",0.0133524900865915,24,16,24
"845",3.71850163067787e-05,24,12,24
"846",0.000359665154059,4,12,24
"847",0.000110976105320799,2,12,24
"848",0.0745576141665821,2,14,24
"849",0.210503791383137,4,6,24
"850",5.3840938258351e-05,2,12,24
"851",0.00191409476457962,24,16,24
"852",0.000256107443350752,4,8,24
"853",0.00832607192589784,2,14,24
"854",0.000300225549262813,2,14,24
"855",3.94620114588462e-07,24,16,24
"856",0.00180688431591656,4,6,24
"857",6.46108858204697e-06,4,6,24
"858",0.284169668774346,24,12,24
"859",0.00054353526766819,22,18,24
"860",0.0878863103120745,4,10,24
"861",0.0115472161697006,2,16,24
"862",0.000786709887931633,4,8,24
"863",0.0237265898199651,4,6,24
"864",0.0153761192694062,4,10,24
"865",0.00129823474891272,2,14,24
"866",0.000192709759533948,24,12,24
"867",0.000429057720455024,2,16,24
"868",0.000554294566427328,24,16,24
"869",0.00576604190675317,24,18,24
"870",6.70353166430145e-05,4,10,24
"871",0.000536805487702684,22,18,24
"872",3.32591783454747e-06,2,8,24
"873",0.00258843866388241,2,12,24
"874",0.00479806466181237,24,18,24
"875",0.000421915287784226,2,12,24
"876",0.000903046756310097,24,14,24
"877",0.0141537613032068,2,12,24
"878",0.0209985973119516,4,12,24
"879",2.61915038778854e-05,2,10,24
"880",0.00186611434441136,24,16,24
"881",0.00131931955524697,2,12,24
"882",4.29040907987315e-09,2,10,24
"883",0.000392064683189756,4,10,24
"884",0.00366097898841471,2,10,24
"885",0.0362343754551774,2,16,24
"886",0.186649553005242,22,16,24
"887",0.364260195947029,2,16,24
"888",2.67896210261747e-07,2,10,24
"889",0.0113928483282058,4,12,24
"890",0.000212531990419123,4,6,24
"891",0.0065779297673313,4,8,24
"892",0.0202385279142605,24,14,24
"893",0.000266322826387117,4,6,24
"894",0.000488765391414256,2,12,24
"895",0.00291004647374347,2,10,24
"896",0.000425236842804068,2,10,24
"897",0.0352824827419697,4,10,24
"898",0.00888348193640936,4,10,24
"899",0.000668461532889474,2,14,24
"900",4.89529652946884e-05,2,12,24
"901",0.00267444939200089,4,10,24
"902",0.0144175347128928,4,6,24
"903",6.32907430943854e-05,4,12,24
"904",0.0211567089807574,4,8,24
"905",0.000131147013142209,2,8,24
"906",2.99147816037469e-06,2,10,24
"907",0.00577736982801326,24,14,24
"908",0.00138536826145853,24,10,24
"909",0.00626865451281701,2,14,24
"910",0.000324201341317306,24,16,24
"911",0.0149233090328758,6,6,24
"912",0.0245458020630259,2,12,24
"913",0.000185168942270818,4,8,24
"914",0.00820600190368499,4,10,24
"915",4.73626245527091e-06,2,10,24
"916",0.00159806746840218,4,8,24
"917",0.00116390020314515,4,10,24
"918",0.0173905937146528,2,14,24
"919",8.24674872169129e-05,2,12,24
"920",1.56165896957251e-05,24,14,24
"921",0.000127812451446489,20,14,24
"922",0.000546762026293806,24,12,24
"923",0.000398275348618648,2,12,24
"924",4.50678093189195e-05,2,12,24
"925",0.000398709847311616,4,10,24
"926",0.000637595971257368,2,10,24
"927",0.00154699603391863,6,6,24
"928",0.000255688723581567,2,12,24
"929",0.0451330198254916,24,10,24
"930",2.7126914730667e-05,2,14,24
"931",0.216588117786541,24,10,24
"932",0.00036065912362828,22,16,24
"933",0.0100220578079769,2,12,24
"934",9.1554954624102e-06,4,10,24
"935",0.000156554220844143,4,8,24
"936",0.00572316068668113,24,14,24
"937",1.12048406853279e-06,2,14,24
"938",0.0201562726501573,2,16,24
"939",0.00266226336243481,22,16,24
"940",0.0154481107255086,2,14,24
"941",0.00013681589595154,4,10,24
"942",0.0410225667142764,22,16,24
"943",0.0108791553130824,4,6,24
"944",0.000243728599634588,2,14,24
"945",0.00637437219644156,22,16,24
"946",0.00281500905795824,24,10,24
"947",2.24972466625368e-06,2,12,24
"948",0.0334242316660567,6,10,24
"949",5.53973568925469e-05,4,8,24
"950",0.159919110415769,6,8,24
"951",0.00136257593410753,2,10,24
"952",0.409307602695188,24,14,24
"953",0.00987329730315748,2,16,24
"954",0.000465302111533999,4,8,24
"955",0.00107003728353667,24,12,24
"956",0.000354546257126106,24,16,24
"957",0.000148592281437099,24,16,24
"958",0.00732376456687483,4,10,24
"959",0.000581539278344575,24,18,24
"960",2.75946201570578e-05,2,12,24
"961",0.000342380651867636,2,14,24
"962",0.000889090161466552,2,16,24
"963",0.000488298393122889,4,6,24
"964",1.5079875010609e-06,2,10,24
"965",0.0122969677674799,24,18,24
"966",0.000108142128126897,2,12,24
"967",0.00096215012893471,24,12,24
"968",0.0766196174650959,24,18,24
"969",6.7238282502862e-06,24,16,24
"970",0.0169794569737171,4,12,24
"971",0.00432462646556435,4,6,24
"972",1.2924817161751e-07,2,12,24
"973",0.516553125628684,22,16,24
"974",0.0523309832721471,2,12,24
"975",6.34872305298173e-06,2,10,24
"976",0.0812438819348504,2,12,24
"977",0.000310076968746678,4,6,24
"978",0.130817773356664,2,12,24
"979",0.00138573641606832,2,8,24
"980",2.63196276748383e-07,2,14,24
"981",8.37879647561219e-06,4,10,24
"982",0.0130477018866673,2,12,24
"983",0.0561157761716196,4,8,24
"984",2.63214495123711e-05,4,12,24
"985",3.72549783503e-05,2,12,24
"986",9.41342433984899e-09,2,14,24
"987",0.00249908824194492,2,14,24
"988",1.28956216017301e-06,2,12,24
"989",3.35176583215073e-05,24,12,24
"990",0.00381549471991722,22,18,24
"991",0.00136706497922993,6,6,24
"992",0.0133634725360545,4,14,24
"993",0.000348433390623931,4,8,24
"994",0.000303632818996414,6,6,24
"995",0.000205327516167627,4,8,24
"996",2.69128189980283e-05,24,14,24
"997",0.000126008019901945,4,10,24
"998",0.0201687917295112,4,12,24
"999",2.53197390866124e-05,24,14,24
"1000",0.0476977503445989,2,8,24
"1001",0.00739919235833816,24,14,24
"1002",5.93733958274433e-05,22,16,24
"1003",0.00954958263748019,24,16,24
"1004",4.47493448530215e-05,4,10,24
"1005",0.106273384001741,6,6,24
"1006",1.56165896957251e-05,4,10,24
"1007",0.000575344196015563,4,8,24
"1008",3.88213704541126e-06,4,8,24
"1009",0.000315408331331024,4,10,24
"1010",0.000308959710557755,4,8,24
"1011",5.1750646498899e-05,2,14,24
"1012",0.000164934974433826,4,10,24
"1013",0.000588564813239289,24,14,24
"1014",0.00135596791232201,4,12,24
"1015",0.00369387294427235,2,8,24
"1016",2.62081509843882e-05,4,10,24
"1017",2.39975981203114e-07,4,8,24
"1018",0.0120800186922421,24,10,24
"1019",4.44306778631357e-06,4,12,24
"1020",0.000133017832944132,2,10,24
"1021",0.000310069009894381,2,10,24
"1022",3.29397676607916e-05,24,12,24
"1023",4.04187630930517e-05,24,14,24
"1024",5.0899815657635e-06,2,10,24
"1025",3.89259617236353e-06,2,12,24
"1026",0.000455520964530779,4,12,24
"1027",0.0282452032469991,2,18,24
"1028",1.67575929512244e-05,2,12,24
"1029",0.0365956983725874,2,14,24
"1030",0.000287087787841904,2,10,24
"1031",0.0146080987203084,2,10,24
"1032",0.00143396027995492,24,14,24
"1033",8.99487273499949e-06,24,14,24
"1034",0.0598303925286256,2,14,24
"1035",7.23548706616299e-05,2,14,24
"1036",2.9618314241463e-05,2,12,24
"1037",0.00502394929534414,24,16,24
"1038",0.000365932508053857,24,12,24
"1039",0.00101385050810487,24,14,24
"1040",0.000309245918820643,24,12,24
"1041",0.00347191240714657,6,10,24
"1042",0.000475090824814453,4,14,24
"1043",0.0011229350342461,4,8,24
"1044",0.00107078224984933,22,18,24
"1045",6.99459628336268e-05,2,12,24
"1046",0.000455965346237129,2,18,24
"1047",0.220595832513634,4,14,24
"1048",0.00112105948180839,24,18,24
"1049",6.3012948811194e-06,2,12,24
"1050",0.000290382088631246,2,10,24
"1051",0.00271193582464401,24,14,24
"1052",0.00532996318236944,22,16,24
"1053",0.00122147029528876,2,12,24
"1054",6.05144542525758e-06,24,16,24
"1055",0.0351752545169237,22,16,24
"1056",1.03607609574484e-05,6,6,24
"1057",0.000410205989773662,2,14,24
"1058",2.15745846667173e-05,2,12,24
"1059",0.212085502571489,2,12,24
"1060",0.000280538627999678,2,14,24
"1061",0.0168396932810286,2,6,24
"1062",6.81910979644458e-05,24,14,24
"1063",0.078286211320004,22,18,24
"1064",2.23451055476715e-05,2,10,24
"1065",0.0024932307679945,4,8,24
"1066",4.67564379999464e-05,4,6,24
"1067",3.38818131682887e-05,2,10,24
"1068",0.000861263363525711,24,16,24
"1069",8.6306626441953e-05,2,14,24
"1070",0.302674131425229,2,14,24
"1071",0.0353482165746806,8,6,24
"1072",0.00483157060109352,24,18,24
"1073",0.000255688723581567,2,12,24
"1074",9.1554954624102e-06,4,10,24
"1075",0.00010220652686331,24,14,24
"1076",0.0114464841597517,24,14,24
"1077",0.000243728599634588,24,12,24
"1078",3.98118903805787e-05,4,6,24
"1079",3.10720405141726e-05,2,10,24
"1080",6.46108858204697e-06,4,6,24
"1081",0.000316452128965731,4,10,24
"1082",2.86472219712511e-05,2,12,24
"1083",2.69621503261332e-06,2,10,24
"1084",0.0360100823498993,24,12,24
"1085",0.000406526293715542,22,18,24
"1086",6.02890241275287e-09,2,12,24
"1087",0.000293394097540649,2,8,24
"1088",0.0305453206867314,24,14,24
"1089",0.0227720010773874,4,10,24
"1090",0.00479207471248211,4,12,24
"1091",3.28520979203498e-05,2,16,24
"1092",0.000888242711124686,24,14,24
"1093",8.5899659401966e-06,2,16,24
"1094",1.18386034376539e-06,2,12,24
"1095",0.00325131369840526,4,8,24
"1096",4.79951962406228e-07,2,10,24
"1097",0.0660640749612592,2,12,24
"1098",0.00127783562429147,2,16,24
"1099",0.000173875660554574,2,12,24
"1100",6.73586694188626e-06,2,12,24
"1101",0.000436455267359421,2,8,24
"1102",1.27067272414647e-06,4,8,24
"1103",0.00024582133790129,2,14,24
"1104",0.00419148710783247,24,14,24
"1105",0.000376128455789972,2,12,24
"1106",0.00217761973491672,22,16,24
"1107",0.00434726607548591,2,10,24
"1108",0.000128726935107225,2,14,24
"1109",0.000130942056306999,24,16,24
"1110",1.9848499733195e-05,24,12,24
"1111",0.00144466444447865,22,18,24
"1112",0.000434533418168158,24,16,24
"1113",0.000429057720455024,2,6,24
"1114",6.091737344763e-06,2,12,24
"1115",0.00117565796171366,2,14,24
"1116",1.40990842122413e-07,4,10,24
"1117",0.0171697262396275,2,10,24
"1118",0.00156519880791402,6,8,24
"1119",0.00353894635546756,24,12,24
"1120",0.000608516162840621,24,14,24
"1121",0.000600713217971496,2,14,24
"1122",0.00537999112094406,2,10,24
"1123",0.0104361401315724,2,16,24
"1124",1.09174731320041e-05,24,14,24
"1125",0.575872982953989,24,8,24
"1126",0.000260448247475341,22,18,24
"1127",0.0268997044727849,24,14,24
"1128",0.000447231851914623,2,10,24
"1129",0.00330430699182907,2,14,24
"1130",0.00431567878914858,2,12,24
"1131",0.0436600636939874,4,6,24
"1132",0.0577087026422137,4,8,24
"1133",1.06481220307108e-05,2,10,24
"1134",0.965881573998179,18,18,24
"1135",0.00153495015211781,24,18,24
"1136",0.000205286751698516,2,10,24
"1137",0.00835632262257121,2,14,24
"1138",1.21680177014719e-05,2,10,24
"1139",0.000315036728171915,6,6,24
"1140",0.0115698611443295,4,10,24
"1141",0.00703428645902406,24,14,24
"1142",2.64972856653378e-06,2,14,24
"1143",7.38933510685957e-06,2,10,24
"1144",0.00123950003763486,2,12,24
"1145",4.42907781237657e-05,2,12,24
"1146",0.103960252006638,22,16,24
"1147",0.000154921515669529,2,6,24
"1148",0.000429057720455024,2,8,24
"1149",0.0048851212262176,24,14,24
"1150",1.61570089399382e-06,2,14,24
"1151",4.66080607712589e-05,2,14,24
"1152",0.0332811783963804,4,10,24
"1153",0.565799609480418,6,6,24
"1154",0.000247248349892442,4,8,24
"1155",5.0858393973056e-05,2,10,24
"1156",8.43204339109029e-07,2,14,24
"1157",6.23088590804821e-07,24,10,24
"1158",0.215527769890482,2,6,24
"1159",0.0743932222977914,2,12,24
"1160",3.09619848347665e-06,22,14,24
"1161",1.5079875010609e-06,2,10,24
"1162",0.0109829369652441,4,8,24
"1163",0.000320468395899017,4,10,24
"1164",2.20165290659074e-06,4,8,24
"1165",0.002578361468253,4,6,24
"1166",0.0282447856718427,24,18,24
"1167",0.00641789477185622,2,8,24
"1168",8.84113528243595e-05,4,10,24
"1169",0.000109506993067833,4,10,24
"1170",0.00881063442416351,6,6,24
"1171",0.000618491837641287,22,14,24
"1172",3.64098604852785e-05,4,12,24
"1173",0.0517779588188909,2,14,24
"1174",0.000747277745197984,2,10,24
"1175",0.000200394591076057,6,6,24
"1176",2.45568050878343e-08,2,12,24
"1177",0.000598898684931251,2,14,24
"1178",0.0117537272115319,2,8,24
"1179",0.00361614460264014,6,12,24
"1180",8.22917510997626e-06,24,14,24
"1181",0.0146450167676109,2,14,24
"1182",0.00274637055018878,2,8,24
"1183",0.000164934974433826,24,14,24
"1184",2.07393395450529e-05,24,16,24
"1185",0.215230469011952,6,12,24
"1186",0.00463749165724075,24,18,24
"1187",7.82771104220713e-05,24,18,24
"1188",5.27287211906396e-08,2,12,24
"1189",0.00225271007060351,4,8,24
"1190",0.041381421545382,2,18,24
"1191",0.000212618421402034,2,12,24
"1192",0.00182541598303988,6,8,24
"1193",0.000255624902892979,2,10,24
"1194",0.000151059983535698,2,12,24
"1195",0.0018168764084702,2,12,24
"1196",0.00382261724877215,2,14,24
"1197",4.81759340995347e-05,2,12,24
"1198",0.00645622057543083,24,16,24
"1199",8.52841784124812e-06,24,14,24
"1200",7.96503930610551e-05,2,14,24
"1201",0.0022902552384469,6,8,24
"1202",0.778881345102185,24,12,24
"1203",7.38933510685957e-06,2,10,24
"1204",0.012567965650496,2,12,24
"1205",0.000858115440910048,2,12,24
"1206",8.12877599644349e-05,2,16,24
"1207",0.00488760860626816,24,18,24
"1208",0.000237705022302565,4,12,24
"1209",0.00399339504365221,24,12,24
"1210",0.00154479855278878,4,8,24
"1211",0.000156697314970031,2,16,24
"1212",0.000199346813979676,2,10,24
"1213",0.00556267628915616,2,12,24
"1214",0.0015454153308545,2,14,24
"1215",0.000392064683189756,24,14,24
"1216",0.00549146848262207,4,10,24
"1217",4.21602169554515e-07,2,12,24
"1218",3.71647718444897e-06,2,12,24
"1219",6.89042244209736e-05,24,14,24
"1220",0.00293914490428416,24,18,24
"1221",0.000120280107609275,2,16,24
"1222",0.000410656284548191,24,10,24
"1223",0.00523013004675636,24,18,24
"1224",0.0121392999628985,6,8,24
"1225",0.00159935488727079,2,10,24
"1226",0.000930230906240035,2,10,24
"1227",4.25840539730366e-05,4,10,24
"1228",0.000590531638005878,2,6,24
"1229",1.78450505168617e-05,2,12,24
"1230",0.000366771990130454,4,8,24
"1231",2.15330366148476e-06,2,12,24
"1232",4.49944933250737e-06,2,10,24
"1233",0.00108550386643789,4,8,24
"1234",0.0627643575754754,4,12,24
"1235",0.000133161413193559,4,8,24
"1236",5.17871368836639e-08,2,12,24
"1237",0.00866560250710262,4,12,24
"1238",0.0552108952921547,6,8,24
"1239",0.134502160380109,2,18,24
"1240",0.000575042820757279,4,12,24
"1241",0.00938224046766504,24,16,24
"1242",2.39975981203114e-07,2,8,24
"1243",0.0119085947310938,4,8,24
"1244",0.0996152659227773,2,12,24
"1245",0.162055078411847,24,12,24
"1246",1.63762096980062e-05,4,8,24
"1247",1.78450505168617e-05,2,12,24
"1248",5.71546743822399e-05,4,12,24
"1249",0.00359039978376313,22,18,24
"1250",0.000425236842804068,2,14,24
"1251",0.000177254895424195,2,10,24
"1252",0.00813580747393203,6,8,24
"1253",0.000432027496806669,2,12,24
"1254",8.51785491168787e-05,6,6,24
"1255",0.000252433192478681,2,12,24
"1256",5.17046918185692e-06,24,14,24
"1257",0.000688351202167834,4,8,24
"1258",0.051221582843852,24,16,24
"1259",0.0116403294155299,24,18,24
"1260",0.0038692341088244,4,12,24
"1261",0.000103121929579146,22,16,24
"1262",0.00134705359632129,4,10,24
"1263",0.000357047592486024,4,12,24
"1264",0.000289054801374022,6,6,24
"1265",0.00549335372679082,4,8,24
"1266",5.644474322351e-05,2,14,24
"1267",1.20500070704691e-06,2,12,24
"1268",0.000261137785322773,24,12,24
"1269",0.00398242000893512,6,6,24
"1270",2.57639450355003e-05,4,10,24
"1271",4.14263022080637e-07,6,8,24
"1272",0.00573392587315823,6,8,24
"1273",0.000436455267359421,2,14,24
"1274",4.96077279924516e-05,24,10,24
"1275",0.0131796249201552,24,12,24
"1276",0.0326377790989136,2,8,24
"1277",1.23853037318554e-05,2,14,24
"1278",1.0179963131527e-05,2,12,24
"1279",7.43697140062966e-08,2,10,24
"1280",7.99570707998285e-06,2,10,24
"1281",4.58448405140733e-05,2,12,24
"1282",0.0046362459925635,2,8,24
"1283",0.000858634620753863,6,10,24
"1284",0.000946377176001354,24,12,24
"1285",0.00449674916852612,2,6,24
"1286",0.000513570977801454,2,10,24
"1287",0.00479806466181237,6,6,24
"1288",8.41399620684501e-05,2,8,24
"1289",0.410480444756596,6,6,24
"1290",0.00367134224139827,24,12,24
"1291",0.000608516162840621,4,10,24
"1292",1.58877254576059e-06,2,14,24
"1293",1.5079875010609e-06,2,14,24
"1294",0.00493648766032232,4,8,24
"1295",4.34157391733167e-06,2,14,24
"1296",3.7587238277584e-05,4,6,24
"1297",0.0202021155725751,24,16,24
"1298",0.021243048344966,2,14,24
"1299",1.765532114504e-05,2,12,24
"1300",0.00139104857535677,4,6,24
"1301",1.58115128118681e-05,2,12,24
"1302",0.0233269326470882,2,10,24
"1303",0.000114536541464236,2,14,24
"1304",0.00399339504365221,4,14,24
"1305",0.000271375966609473,2,8,24
