test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3327.0,24.0,0.04405286596322977,0.08942928534963412,0.6703254620873816,0.007234926524361632,0.01468424299647175,"[0.1811610872707679, 1.1594898369039954]",-0.49564553315040616,0.19241362206439627,0.215661983932298,"[-1.2409222175024004, 0.24963115120158808]",1.8932264789353204
3328.0,24.0,0.0017527458774597407,0.006723229295971388,0.976911266026983,3.4554805791188916e-05,0.0001324607539980175,"[0.5145506872149671, 1.439271844838999]",-0.6842349871952091,0.0049278394570930525,0.010341740728421936,"[-1.161195386468234, -0.20727458792218412]",2.613585130764894
3329.0,24.0,0.00019022626353673493,0.002135339093789307,0.9879412292459917,3.5452395758895194e-07,3.987896035871225e-06,"[0.6076636296627985, 1.368218828829185]",-0.2635446554272125,0.194270773238433,0.21742671878951653,"[-0.6614790570274434, 0.1343897461730183]",1.0066664312805882
3330.0,24.0,0.00036456833920217336,0.0028612434514257616,1.2509431765314445,1.4890671571262615e-06,1.166714067439656e-05,"[0.7414983890493574, 1.7603879640135316]",-0.4690261658320294,0.02734825351155208,0.0422236429080625,"[-0.8856451937736847, -0.052407137890374045]",1.791547985558556
3331.0,24.0,0.031332598040550316,0.06535747934965756,0.7014020143468331,0.004329076863512729,0.00903019787966777,"[0.2195725167847088, 1.1832315119089576]",-0.05228815966949352,0.8858293582616523,0.8889406505385371,"[-0.7660393811108539, 0.6614630617718669]",0.19972605783787628
3332.0,24.0,0.00502130755296509,0.013944203146251293,0.8701965369772972,0.0002276075336860991,0.0006320675748017193,"[0.4075131383094597, 1.3328799356451346]",-0.4132242502584722,0.13779597669031454,0.1618663020233272,"[-0.9589641558743969, 0.13251565535745247]",1.5784003688178783
3333.0,24.0,0.0006394922489071074,0.0037281835489620125,1.0557947285493556,4.785392445909918e-06,2.793574107361306e-05,"[0.6033838311145261, 1.5082056259841852]",-0.34692751044349457,0.12341581148896191,0.14725666565918377,"[-0.7882934746286634, 0.0944384537416742]",1.3251654763595353
3334.0,24.0,0.00019238783989688847,0.0021374724371562978,0.996881684324226,3.6815879806294685e-07,4.0933548422352735e-06,"[0.6126225280182409, 1.381140840630211]",-0.6015077050799658,0.002557156311663533,0.00602818555319079,"[-0.9923366403866236, -0.21067876977330796]",2.2975901897121243
3335.0,24.0,0.0006520999571460206,0.0037568099349596395,0.9529499979919578,5.024243376844849e-06,2.894149410624913e-05,"[0.5436948206977471, 1.3622051752861686]",-0.6940284969336314,0.0016590119111447074,0.004229216815161589,"[-1.126502064474495, -0.2615549293927679]",2.6509935824070188
3336.0,24.0,3.9596011458574546e-05,0.0012071954712980044,1.087082330695948,8.13763061641451e-09,2.473443956356994e-07,"[0.7175373220531205, 1.4566273393387756]",-0.6714724191437886,0.00012407083860232422,0.0004869342174345534,"[-1.0143808005241515, -0.3285640377634258]",2.5648357117585676
3337.0,24.0,0.011922642734629093,0.02798085598364021,0.9145051400168598,0.000964415722219946,0.002263355367800859,"[0.3714708182260097, 1.45753946180771]",-0.5594420347775655,0.06940163096744861,0.09087551521205789,"[-1.1633017643891364, 0.04441769483400537]",2.1369111649977017
3338.0,24.0,0.05100444719214023,0.1018256082893596,0.6161047218888072,0.008946565730273961,0.017868116098010707,"[0.15416829173874086, 1.0780411520388735]",-0.16524558232551367,0.6770240961561576,0.6845541922711401,"[-0.9428063447992474, 0.6123151801482201]",0.6311916300289017
3339.0,24.0,0.002106224368860336,0.007549410695267469,1.0996972893144907,4.8631587921415676e-05,0.0001741819051626636,"[0.5690941804057875, 1.630300398223194]",-0.7244194705474332,0.003401274895929027,0.0076347360177980396,"[-1.2091816573207914, -0.23965728377407486]",2.7670785506313043
3340.0,24.0,0.00031683801738463323,0.0026707634612233603,1.1440917798222918,1.0953629616547814e-06,9.271232279100312e-06,"[0.6839924373015058, 1.6041911223430778]",-0.30685370183407734,0.14728140975238815,0.1715742963780545,"[-0.7218562666024254, 0.10814886293427073]",1.17209480287056
3341.0,24.0,0.00017538135534922407,0.0020536458471806097,1.0940316594073465,2.962781790128902e-07,3.4692995200572623e-06,"[0.6757041852004106, 1.5123591336142823]",-0.38131189027768286,0.05731373904510858,0.0775978053684113,"[-0.7744695793589558, 0.011845798803590046]",1.4565041327377837
3342.0,24.0,0.00052810557401916,0.0033615886315669,1.231987128132065,3.257013717703418e-06,2.0732105141333025e-05,"[0.7131435802556599, 1.7508306760084698]",-0.6182286966343273,0.004495915345379052,0.009600502552592467,"[-1.0447215433370458, -0.1917358499316088]",2.361459672734712
3343.0,24.0,9.284174482620093e-05,0.0015816310873288063,1.1012259321173903,6.776741127103513e-08,1.1525069944053594e-06,"[0.701306278955728, 1.5011455852790525]",-0.6410943368864039,0.0006209142727042841,0.001877008079517183,"[-1.0082503605572923, -0.27393831321551565]",2.448799984888608
3344.0,24.0,0.013312387907286258,0.03076989073349476,0.6808876110801376,0.0011490717228695524,0.0026568132320683295,"[0.27042279829746296, 1.0913524238628123]",-0.43156452533922707,0.1711675981493198,0.19488511687273122,"[-1.0496679898912036, 0.18653893921274944]",1.6484550593002922
3345.0,24.0,7.55214916435894e-05,0.0014857703911870417,1.2371638364194015,4.10255373098554e-08,8.091821954606588e-07,"[0.7951972126146575, 1.6791304602241457]",-0.5630605620850355,0.002377826606607404,0.005681784006230356,"[-0.9262625579560011, -0.1998585662140699]",2.1507329211824264
3346.0,24.0,0.0043086867054261836,0.012449253699584465,0.8257267773946241,0.00017460343116197825,0.0005044883882172154,"[0.39452083028274865, 1.2569327245064996]",-0.41932340554648384,0.1250686499132832,0.1489444443411733,"[-0.9551406794670744, 0.11649386837410669]",1.6016974259244092
3347.0,24.0,0.00012656752066386557,0.001798400903407249,1.083370719222867,1.411349840616322e-07,2.004758296330003e-06,"[0.6799773929414625, 1.4867640455042714]",-0.6633161849230031,0.0005417302387447048,0.0016756270916941072,"[-1.0391447229262294, -0.28748764691977696]",2.5336811919204885
3348.0,24.0,0.05776967004944013,0.11412420001864901,0.6209546894542934,0.0107500403854433,0.021236745131258988,"[0.1438155120715902, 1.0980938668369966]",-0.33437802570617947,0.40792877623281554,0.4245719985770353,"[-1.1263224576762496, 0.45756640626389067]",1.2772299756587355
3349.0,24.0,0.012070366042424435,0.028254602159233224,0.7558751825811765,0.000980136676802433,0.0022948443661480926,"[0.3064173578011455, 1.2053330073612074]",-0.3345291462461475,0.2846714244070181,0.30557258953093397,"[-0.9473665569506342, 0.2783082644583392]",1.2778072136012626
3350.0,24.0,0.0011564893533923088,0.005189007704149589,1.0517963072911056,1.5569858458731882e-05,6.985896475186693e-05,"[0.574652894242673, 1.5289397203395383]",-0.4369020985812462,0.06553669485286764,0.08667728455610058,"[-0.9018901259831411, 0.02808592882064881]",1.6688430872742692
3351.0,24.0,0.004095695582355446,0.011958235276950205,0.8987934263575142,0.0001594711569187597,0.00046615363027991725,"[0.43224715498239835, 1.3653396977326302]",-0.3248543356303637,0.23420755572315088,0.25652525270881804,"[-0.8600830846163805, 0.2103744133556531]",1.2408521592097441
3352.0,24.0,0.0016880396316391224,0.006584750536883472,0.8931000574221953,3.205545075227014e-05,0.0001250212587842049,"[0.47215330828640395, 1.3140468065579867]",-0.454251549585563,0.06506988475845898,0.08619669460651608,"[-0.9368661671480356, 0.02836306797690963]",1.7351131085686933
3353.0,24.0,0.001718674830381953,0.00663837323438375,1.0407585676461797,3.309365422937839e-05,0.00012782407968087444,"[0.5493543290741597, 1.5321628062181998]",-0.3831153008643646,0.12189775493618997,0.145706137863005,"[-0.8685462347381934, 0.10231563300946411]",1.4633926537608555
3354.0,24.0,0.0001055585510978252,0.00164421419155491,0.9482685130064452,9.219754375708525e-08,1.4338653772486042e-06,"[0.6003168677981078, 1.2962201582147825]",-0.7902685641789251,2.413127322235638e-05,0.0001222455583705997,"[-1.1570647913465066, -0.42347233701134357]",3.018603560621056
3355.0,24.0,0.0032112471679165964,0.010069762207327049,0.8354903011656394,0.00010380080049616805,0.00032549639540974617,"[0.4136127521754025, 1.2573678501558763]",-0.35217540776555456,0.1843481554742683,0.20797400211447237,"[-0.8721442890018518, 0.1677934734707427]",1.3452109675510049
3356.0,24.0,0.0014083477115167584,0.005843340360266585,1.0028850809585217,2.2823419169824384e-05,9.471794104087476e-05,"[0.5387826821179259, 1.4669874797991174]",-0.5875185254090542,0.014218355935082874,0.024860810495068098,"[-1.0571990081393428, -0.1178380426787658]",2.2441554594458952
3357.0,24.0,0.001550143237383229,0.006212998947427772,0.9166313910149958,2.71396291857297e-05,0.00010890701920437279,"[0.48849349085965865, 1.344769291170333]",-0.2310317343585453,0.3489435816413645,0.3676186068703798,"[-0.7144764970037113, 0.2524130282866207]",0.8824762208221478
3358.0,24.0,0.00017327738738483577,0.0020407534015455314,0.9819419345599124,2.906662836956591e-07,3.4155850022991674e-06,"[0.6067380858338596, 1.3571457832859652]",-0.9550950121805499,6.969864606593312e-07,6.2120005406357506e-06,"[-1.3323372181523776, -0.5778528062087223]",3.6481942154627642
3359.0,24.0,0.0016007127421454658,0.0063545563403948615,0.888847661215803,2.9147781297229567e-05,0.00011566579879853003,"[0.4720775098725885, 1.3056178125590177]",-0.7225142410715337,0.0026506475608082153,0.006227750642854478,"[-1.1936700350078566, -0.2513584471352107]",2.7598011100997737
3360.0,24.0,0.022168887246592443,0.04794309525647155,0.6600003995013786,0.0025618018752589363,0.005540228968985589,"[0.23108765460371822, 1.088913144399039]",-0.4249032589168742,0.21153670462290497,0.2344936311084192,"[-1.0914853904950768, 0.24167887266132837]",1.6230108958194236
3361.0,24.0,0.0002888269014573714,0.0025736253241521716,1.157783129713354,9.071536067137703e-07,8.076470835296112e-06,"[0.6956948716246962, 1.619871387802012]",-0.7405502992154682,0.0002898896425495562,0.000993793769453398,"[-1.1410424034109758, -0.3400581950199607]",2.828693777479774
3362.0,24.0,0.0004413286102316036,0.003097042878818271,1.0988173478529801,2.24217265256741e-06,1.5712492309512335e-05,"[0.6435281758332556, 1.5541065198727047]",-0.6501367399997022,0.0023355099460242407,0.005599400493944475,"[-1.0687623297043307, -0.2315111502950737]",2.483339420558471
3363.0,24.0,0.01114707101406665,0.026434207860155164,0.8100077622218457,0.000859839237006935,0.0020404348291574157,"[0.33365240287607256, 1.2863631215676188]",-0.1857255854876092,0.5503857822214678,0.5611028465913629,"[-0.7952807519432614, 0.423829580968043]",0.7094194797357453
3364.0,24.0,0.0005955569492861653,0.0035647494572960694,1.2370933335932146,4.15557416411708e-06,2.4898586962954343e-05,"[0.7103882317775086, 1.7637984354089205]",-0.4787360926275115,0.031116840187146482,0.046961726814286876,"[-0.9140284640560491, -0.043443721198973884]",1.8286371738760303
3365.0,24.0,0.0005903888179600949,0.0035577971032708174,1.0266721263660132,4.104244164939092e-06,2.4684699910010818e-05,"[0.5898014739113071, 1.4635427788207194]",-0.778648658351206,0.0003375700640905364,0.0011291828276940863,"[-1.2043907363734407, -0.3529065803289712]",2.974218789803204
3366.0,24.0,0.0008253508627456817,0.004260409259249999,1.1091055168569128,8.024871658315213e-06,4.1450783359066184e-05,"[0.6221982545304763, 1.5960127791833494]",-0.44290823971891147,0.05362809962597831,0.07324241959297775,"[-0.8927327861911876, 0.006916306753364576]",1.6917848564974776
3367.0,24.0,0.0009625476973988486,0.0046365496021139145,0.8010956382416267,1.0916424212804633e-05,5.2558614409266405e-05,"[0.4441025441439697, 1.1580887323392837]",-0.5624950960621096,0.01496358784131336,0.02590200422591892,"[-1.0155788297519657, -0.10941136237225352]",2.148573000077646
3368.0,24.0,1.4001914064539996e-05,0.0009268765184824021,1.0109318319172547,4.913228034006835e-10,3.364857470124753e-08,"[0.6924751688537896, 1.3293884949807198]",-0.8217956412201461,2.9375017506941773e-07,2.982235279892566e-06,"[-1.1359286677158626, -0.5076626147244296]",3.13902812427744
3369.0,24.0,0.005261554843373017,0.014491575325581268,0.9921875316735361,0.00024737064704167513,0.0006814618375803723,"[0.46158195696579873, 1.5227931063812736]",-0.562935622867478,0.04243117457088516,0.06043465969361225,"[-1.1066461996141848, -0.01922504612077114]",2.150255688524979
3370.0,24.0,9.951261187704512e-05,0.0016038905662708251,0.9896049523661541,7.989450911753283e-08,1.2886211147989166e-06,"[0.6282377924253886, 1.3509721123069196]",-0.5953830191273095,0.0016306567334335457,0.004179028020075719,"[-0.9657936414861401, -0.22497239676847897]",2.274195612650107
3371.0,24.0,0.04397227387386152,0.08931693063069543,0.582408615272653,0.007198184972933265,0.014621541687859566,"[0.15766978033721163, 1.0071474502080944]",-0.28971412745121317,0.4508802756521789,0.4661224807734714,"[-1.0428549822979192, 0.46342672739549284]",1.1066264512179826
3372.0,24.0,0.011790332523789004,0.027728909980689095,0.7339982869738245,0.000948657751566937,0.002230561372130113,"[0.2987583335100558, 1.1692382404375932]",-0.8463684413069297,0.004944263366464183,0.010363962951625054,"[-1.4365720868313496, -0.2561647957825097]",3.2328893066635334
3373.0,24.0,0.0018045143634391682,0.00683010735593932,1.2033448720778586,3.6184810994207666e-05,0.00013717699578720067,"[0.6323567214489675, 1.7743330227067498]",-0.3071722963734258,0.2188730226621024,0.24160837030809404,"[-0.7968280691931499, 0.18248347644629825]",1.1733117443692656
3374.0,24.0,0.012169866070587789,0.028440911592866998,0.8850861661978996,0.0009984031159731988,0.00233326271552512,"[0.3579669067910556, 1.4122054256047436]",-0.7318600635172459,0.01645544396477032,0.02786224850113498,"[-1.3298701200833047, -0.13385000695118687]",2.795499522247636
3375.0,24.0,0.003057964402117349,0.009779227381251516,0.9530136080058882,9.537762756808363e-05,0.00030501319977001485,"[0.4743247885470465, 1.4317024274647299]",-0.4719151855620831,0.07180578821560309,0.0935336566570315,"[-0.9856697678579529, 0.04183939673378667]",1.8025832280560297
3376.0,24.0,0.0003511571309123541,0.00280476941623286,1.1482980863989167,1.3713572290069284e-06,1.0970857832055427e-05,"[0.6822459856365966, 1.614350187161237]",-0.4055294331062651,0.0565018562777676,0.07662307604796256,"[-0.8222902046788952, 0.011231338466365037]",1.5490083323547887
3377.0,24.0,0.003963825781954573,0.01168019416024352,0.833028958312028,0.00015079454689077165,0.0004444283727992091,"[0.4022080300540191, 1.2638498865700367]",-0.38873365820656414,0.1517542990775642,0.17596741544244454,"[-0.9202837895431304, 0.14281647313000212]",1.4848531979944803
3378.0,24.0,0.004582186413222392,0.013047227828081983,0.9321586137132779,0.00019513305365608178,0.0005556180343282511,"[0.4417205279431614, 1.4225966994833943]",-0.6528679895856415,0.016053180161278637,0.027315263163652605,"[-1.1843276785761119, -0.12140830059517116]",2.4937720254965496
3379.0,24.0,0.007034015971308696,0.018251209058922406,0.8863618492110437,0.0004053947512283547,0.0010518805169391662,"[0.3951376617073449, 1.3775860367147423]",-0.8945122169380877,0.0014230382885919604,0.003719389149482385,"[-1.444119230548706, -0.3449052033274693]",3.416784983562876
3380.0,24.0,0.023395763037170295,0.05034595015530513,0.5918815992786302,0.002789572177854117,0.006002952825164874,"[0.20390232705063838, 0.9798608715066219]",-0.5917478958638087,0.08119032098633469,0.10375759870458108,"[-1.256841741746832, 0.07334595001921451]",2.260310464582879
3381.0,24.0,0.05782778003957313,0.11421643302305577,0.7369327783540827,0.010775888792711335,0.021279401249429966,"[0.1704905690365941, 1.3033749876715712]",-0.42149975578377585,0.2948139614628593,0.31534277619302525,"[-1.210072669138849, 0.36707315757129744]",1.6100104714803511
3382.0,24.0,0.00041449144555882406,0.0029927180184752635,0.9938263752114844,1.9581057327883606e-06,1.4136749746826998e-05,"[0.5844135010818436, 1.4032392493411252]",-0.5133102303194308,0.016664733518933054,0.02817844693766157,"[-0.9335525753893292, -0.09306788524953241]",1.9607006518794408
3383.0,24.0,0.02230780853668117,0.048201833484617915,0.6790265118011702,0.0025816136625010067,0.005578249054669418,"[0.23740715482583796, 1.1206458687765024]",-0.2897168625597626,0.3978698619647346,0.4149232057198192,"[-0.9613673681493459, 0.3819336430298207]",1.1066368985630755
3384.0,24.0,0.00020231798220855332,0.0021661454197917916,1.1683168224518248,4.13114002234463e-07,4.423062122424657e-06,"[0.7160270221692833, 1.6206066227343663]",-0.7094850820198566,0.0003554088071478573,0.0011795844910317203,"[-1.0988730332371415, -0.3200971308025718]",2.7100333884820555
3385.0,24.0,0.009697928458317866,0.023593836815291865,0.8384178869412977,0.0006866053977180378,0.0016726075462071568,"[0.35437354976880553, 1.32246222411379]",-0.32500781881461016,0.28458379699346004,0.3055113225909394,"[-0.9202944104957855, 0.2702787728665652]",1.2414384217886476
