CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
164,1.49630405661405e-05,3.78485995846773e-07,0.0060613445078299,1.7595813694981598e-11,0.0002164198059358,4.855732255448387e-12,3.0440172657986287e-06,1.65586909019909e-08
165,0.0001484649620469,0.0018498592938576,0.0095163823030356,5.64640628808455e-07,0.0010318348958769,1.631996399348498e-10,9.594797302568404e-06,3.01343832936827e-06
166,6.99754352906368e-07,1.93242364498292e-06,0.002183096664825,1.75381931200036e-12,0.0095661415643936,1.7206047915984518e-17,1.0836106688074805e-07,1.10964659660701e-08
167,0.0001331110145703,0.0030197661591326,0.0217152282727595,1.6735721192207e-06,1.440622965254157e-06,3.5622663306160955e-08,7.116384467311332e-05,0.0001593007861221
168,0.0005671491355293,0.0076353759692052,0.0335463427526759,2.04382025088545e-05,0.0033912009225224,4.7264886899248053e-07,0.0002152508260915,0.0001472938438468
169,2.02957826369587e-05,1.21948407725852e-05,0.0036334602394543,3.71779829144714e-10,0.0002436953760925,7.867405000532627e-15,4.890677134490269e-07,7.49654050148381e-07
170,1.43324434542791e-06,1.72229016592152e-05,0.0088513201123852,9.942946466168219e-11,0.0194775503836793,7.374329386190138e-11,7.304049191849119e-06,3.89011483805016e-07
171,7.2437556089433e-05,3.36299215085765e-05,0.0096430624579579,7.63398244618685e-09,0.0006322150604821,1.490554263992747e-10,9.251567559103397e-06,5.53295839223393e-07
172,0.000673679560549,0.0002142857370726,0.0254649310280395,7.68370537307383e-07,5.178698067764831e-05,1.3540593427478572e-06,0.0003479232894779,4.57903754945702e-05
173,0.0002275105547331,0.0014378634142753,0.0215678280172729,1.38227722012996e-06,0.0021616498849421,3.9976948348754366e-08,7.475780099911109e-05,1.43682156174577e-05
174,0.0002255693064012,0.0018498592938576,0.0215649891670719,1.71993314013186e-06,0.0011669540326061,3.362342275163218e-08,6.962564528482018e-05,0.0001381710883971
175,0.0070863825478462,0.0060934795025608,0.127004705684716,0.0004742910165133,0.0123585600311172,4.474495105070595e-05,0.0020170522228133,0.0006415283733138
176,0.0002076882044701,0.0018498592938576,0.0211065506098125,1.56645091720087e-06,0.0003905209559595,8.084887909772904e-08,9.98896485251558e-05,3.57821042700151e-05
177,0.000100537243846,6.3920453817753e-05,0.0067790559597549,1.34802454754279e-08,1.7455085792317249e-06,3.2912168963279376e-11,5.593331315213686e-06,6.01225833232722e-07
178,4.02865076853942e-07,5.77160035618108e-07,0.0011003480384242,1.7430501486614998e-13,0.0007547586393067,1.0100660104325757e-21,1.4054043516493502e-08,2.29724320123593e-08
179,0.000124799244918,2.41503962397589e-05,0.0059619063919054,5.96270888220118e-09,0.000623576396771,4.213208515525133e-11,6.101521553022744e-06,3.60731052672777e-06
180,0.0001029950394394,0.0048427681444993,0.0125655196697791,1.24260988754177e-06,0.000327369275099,2.1423511820123878e-09,2.390325467940254e-05,0.0001138679898615
181,4.42850940995942e-05,0.0011123235787784,0.0088105202371102,1.10640245853943e-07,0.0176374641759877,4.5603089591216317e-10,1.3663327604137877e-05,6.34435603771162e-06
182,0.0240279301908347,0.0331873774907249,0.127732041095208,0.0053411426361526,0.0003511246008865,8.685640998459056e-05,0.0029150168107362,0.0012616333253241
183,8.00659167032869e-06,1.21948407725852e-05,0.0065982874014893,2.72551980984304e-10,0.0007317205472491,5.618356056256609e-12,3.1941366938510945e-06,2.02117368327723e-07
184,1.48365590152411e-05,2.39225518739737e-08,0.0056353426276671,1.2152501227547e-12,2.4688816782969525e-05,5.042655685904827e-12,3.079269526555317e-06,1.19196581196204e-08
185,1.63091667326754e-06,2.83939895678181e-06,0.0027763002513738,7.00040025947146e-12,0.0102158657334079,2.0282501127566122e-16,1.938435537536817e-07,2.29724320123593e-08
186,1.77272833479236e-06,8.57102259918609e-06,0.00396712725682,2.98209235083391e-11,0.0003494097354971,1.0267792980050445e-12,1.9024829027873887e-06,1.32210723184403e-06
187,0.0076287081674431,0.0048427681444993,0.0565592665659468,0.000208123569739,2.312352420719144e-05,3.50416672689289e-06,0.0005507510015967,0.0002256681417868
188,5.30253143393722e-07,4.13688528375217e-06,0.0014020638095383,1.82287518413204e-12,0.0007352970208136,2.3850669370224912e-14,6.554258306323635e-07,4.96760727059726e-08
189,0.0001464935414365,0.0011123235787784,0.0130122784334218,4.67332928466568e-07,2.8751945571170445e-05,2.0151370203112487e-09,2.33456948693616e-05,8.09176555300398e-06
190,0.0007807003498515,0.0003789681674376,0.0256227542039924,1.47444889342374e-06,3.765567573310591e-07,3.111369337113722e-07,0.0001786096270848,2.46989499296225e-06
191,4.58421293747513e-06,4.13688528375217e-06,0.0033609568907461,3.14216430652436e-11,5.998933429562925e-05,3.046448126945631e-15,3.824936861337556e-07,1.38427372265642e-07
192,0.0001874716135337,0.0023688742750913,0.0180532879449036,1.55054394979093e-06,0.0007945625310215,9.9036349343049e-09,4.271972558658652e-05,4.81714983974178e-05
193,5.83621626126796e-06,1.00231102168983e-07,0.0024436730409269,8.85402862138562e-13,0.0001057985256059,1.4620963736026752e-16,1.7970816579633413e-07,1.7833328179144502e-09
194,9.55474690476077e-05,0.0002142857370726,0.0080141331498312,4.55082365125037e-08,2.039244118279271e-05,9.17342843176841e-10,1.7519359772189738e-05,1.37018385845654e-06
195,4.58693033662527e-05,8.7281299674252e-05,0.0076899062475992,9.79386804988991e-09,5.395234773053481e-06,1.3836131282526934e-10,9.024841809754142e-06,3.12744204273384e-07
196,0.0052742514972474,0.101683413189193,0.143194905966326,0.004251125475864,0.0004129624256292,7.63792016045642e-05,0.0026997269315934,0.0040125831646201
197,1.63425219117386e-05,0.0060934795025608,0.0072098150726005,1.7497194260141e-07,5.779997041099882e-06,2.745065449232274e-11,5.26822949800806e-06,0.0002530066850677
198,7.09387374155934e-05,8.7281299674252e-05,0.0079290807388661,1.50456428427148e-08,0.0001369720745237,3.1940738710182327e-11,5.549825942728576e-06,7.31577824276754e-07
199,0.00335758059366,0.0060934795025608,0.0782050018918359,0.0001654369381544,0.0002522227903104,1.0674536673320157e-05,0.0009563866607307,0.0002828079446347
200,6.72230317078082e-06,1.72229016592152e-05,0.0037339882943759,1.87938775653151e-10,0.0001479752382615,2.4945503673946908e-14,6.633310983416117e-07,1.19161600537653e-06
201,0.0013963903980656,0.0048427681444993,0.0531251086236397,4.52445868313056e-05,0.0001533844459421,2.636219678293515e-06,0.0004786468672289,5.84190309048677e-05
202,0.000298440243539,0.0048427681444993,0.0210937460027067,5.12336373148514e-06,0.0006188004224979,4.951967893998407e-08,8.161570231290229e-05,0.0002672204444394
203,3.1088949270508e-06,5.77160035618108e-07,0.0009487563495931,1.04394271005503e-12,7.93994990806457e-05,8.646829993633817e-28,1.2843376887915592e-09,1.73266301765721e-08
204,0.0074027792584578,0.0488599884546946,0.111711374780024,0.0025168335385993,0.0029357278372674,3.2970041053722804e-05,0.0017119890033763,0.0045092736292539
205,1.23544773090734e-05,5.9781837302054e-06,0.0047344733135161,1.54208201763595e-10,4.758207949095983e-06,2.6319347807285344e-13,1.278310593178835e-06,7.65523009514617e-07
206,0.0003545321920208,0.0011123235787784,0.0245831790150732,1.83889385119151e-06,5.900919214818501e-05,1.2834211662453202e-06,0.0003393455845236,0.000378774354946
207,1.24971177828392e-05,1.72229016592152e-05,0.0034310013525997,3.09490988392724e-10,2.2882459819073556e-05,1.6361793337001605e-13,1.1176596280550086e-06,1.54026102174654e-07
208,3.3058783443618e-05,5.77160035618108e-07,0.0022896423476547,2.2057689008647698e-11,0.000104181745972,6.803414531826846e-18,8.813479371479144e-08,4.4728441139479e-09
209,3.00025806310167e-06,0.000159780931005,0.0027145311071435,5.242454248488571e-10,0.0065022455327922,3.711864433944273e-16,2.24658673876035e-07,1.2468767439038e-06
210,0.0014826398277866,0.0018498592938576,0.0274419171604768,1.14340965410298e-05,7.09179856817066e-05,1.5123710833119831e-06,0.0003682628491789,3.04685568526586e-05
211,6.20896769145673e-05,6.3920453817753e-05,0.0109128108662874,1.34079278790722e-08,0.0190401424861078,5.217545259689869e-10,1.4307896958882875e-05,1.2327018458858e-06
212,5.07879918054677e-06,3.36299215085765e-05,0.0027041766338462,1.99890326513241e-10,4.306475755788686e-05,1.0696193042453395e-16,1.6677130946363713e-07,6.23088590804821e-07
213,7.69035744000446e-05,3.36299215085765e-05,0.0073219214146169,6.25822271782539e-09,0.0004854153860048,2.087700713160309e-11,4.842829533675975e-06,5.1789995979612805e-09
214,0.0004767473590483,0.0060934795025608,0.0390440367001629,1.643142764296e-05,0.0010848352997452,5.273419330590275e-07,0.0002257992518948,0.0003722416892271
215,0.0011885572597463,0.0008563069849221,0.0392578993870544,6.51832624787296e-06,2.387482493482196e-06,5.479921995965981e-07,0.000229885321429,1.850817676714e-05
216,6.20440673726463e-07,2.83939895678181e-06,0.0026965063378087,2.74491540608324e-12,1.7027720414786174e-06,8.423932135117012e-17,1.571806893626893e-07,2.96062134980562e-08
217,4.77649326460217e-05,0.0003789681674376,0.0053337045460311,2.79954359694301e-08,0.0171092330766676,2.3949548961654447e-12,2.4646048216962997e-06,6.16350922942902e-06
218,9.74774779163301e-05,1.21948407725852e-05,0.0102785660943658,4.17670398267234e-09,0.000103113525979,1.3223697297099853e-08,4.784458756176785e-05,2.10662696764867e-06
219,3.8546849581933e-05,6.3920453817753e-05,0.0084239467091827,6.810750075025851e-09,0.0001027164979848,4.7930802705711874e-11,6.334962885917635e-06,4.56727952818846e-07
220,0.00241812564623,0.0118437429175653,0.0811732832737697,0.0002280762856831,1.510712913066481e-05,1.2301543464751029e-05,0.0010220589710406,0.0001825814320193
221,0.00018772906027,0.0014378634142753,0.022153813574595,1.19120143038387e-06,0.0006058060478267,3.137647750714568e-08,6.758297243594379e-05,0.0001498779463705
222,2.48140089047499e-05,4.65159814425002e-05,0.0046014906069861,1.93304905415914e-09,0.0035814450087581,3.913200711447441e-12,2.8488900484516717e-06,1.82809754687018e-06
223,0.0029447199986727,0.0118437429175653,0.103127467144551,0.0003312753469038,3.6792191377976735e-05,2.1992319599370584e-05,0.0013802067017792,0.0001365339765799
224,3.84280161536132e-05,0.000499885700757,0.0134863087407331,6.9093957777433e-08,2.0884325713232957e-07,4.702093226406867e-09,3.206165415292703e-05,1.75210349087408e-06
225,0.0001405115617301,0.0001184471643996,0.0081014697984044,3.80212171746663e-08,8.47530150158704e-05,6.426241294840975e-11,7.007701260537616e-06,1.70417184169986e-06
226,0.0003100020200744,0.0048427681444993,0.0157201807965084,4.07750423148112e-06,4.770516112584389e-06,6.66367134448882e-09,3.690454698413684e-05,9.91777315934314e-05
227,6.31819938279321e-06,8.71530659140061e-07,0.0028392203773847,8.41227087988727e-12,0.0004186355207981,2.5608833324398063e-14,6.694693840111578e-07,1.12982198927259e-08
228,1.85795868337113e-05,4.13688528375217e-06,0.0019851222035159,7.10965730732482e-11,0.0006376416903346,2.4714590910644673e-16,2.0412933021439886e-07,3.82064850165641e-07
229,0.0008246928688437,0.0048427681444993,0.0208189249213495,1.24878664263806e-05,9.180546525289213e-05,3.7463280281177443e-08,7.316434389684742e-05,0.0002933374610824
230,1.58820145164107e-05,8.7281299674252e-05,0.0070591470574378,3.4020409822588203e-09,0.0004642394796127,4.1095481905302805e-10,1.3179486006398622e-05,1.14014168377021e-06
231,0.0284904116771905,0.0589789416030357,0.0875569365851605,0.0071734778277111,9.557777899127371e-07,0.0007215259211444,0.0099645607255744,0.0022652334300671
232,0.0007696705719713,0.000499885700757,0.0225664031946176,1.66558437397768e-06,0.0063983416443363,7.82284830183434e-08,9.87418255455267e-05,2.46989499296225e-06
233,0.0001071131299213,0.0038324499306206,0.0259529539895152,2.00135946948343e-06,0.0005046621960378,2.3013221777835666e-07,0.0001564300517772,0.0004477255984942
234,2.44127893100909e-06,0.0002142857370726,0.0039282489088451,8.01456234711395e-10,9.621483405553022e-06,6.347226706374374e-14,8.587484134528162e-07,5.22110734131651e-06
235,1.28961286522955e-05,0.0002142857370726,0.0056837128762014,5.266577618456841e-09,1.8549151326041624e-08,1.123711084985718e-11,3.956770780498869e-06,2.16233767611591e-06
236,2.79109808100086e-05,0.000159780931005,0.0064648594838953,9.219438656948851e-09,0.0005100309054633,8.205428095913155e-11,7.562345733702681e-06,1.34614554515028e-06
237,3.71229498952186e-05,6.3920453817753e-05,0.010054810710731,7.744142660470741e-09,4.0678715328201775e-05,4.60695855606052e-08,7.922917318702627e-05,3.51543480547517e-05
238,0.0010180027563814,0.0118437429175653,0.044727636434263,6.44920186794185e-05,1.508130460736723e-06,9.627760689008603e-07,0.0002984553312745,0.000162091267978
239,0.0007166680917006,0.0076353759692052,0.0613868900863414,4.26630708963982e-05,5.220395055127725e-07,6.723643730636795e-06,0.0007550194682845,0.0001867506933933
240,0.000158351603121,0.0048427681444993,0.0326098618898517,4.29375895139028e-06,4.25909368639843e-06,1.6890480270916444e-06,0.0003857530047247,0.000898697655181
241,0.0001438140754891,0.0001184471643996,0.0144793207993787,6.60612238245761e-08,0.0189012295808181,4.1849336980257534e-09,3.0691988539416524e-05,1.32210723184403e-06
242,6.29416620507861e-05,0.0011123235787784,0.0156054576246591,2.56239530593838e-07,0.000157266579069,6.495314975227072e-09,3.6350911932665134e-05,4.11405267197133e-05
243,0.0004017893315523,0.0014378634142753,0.0263528920486782,2.75574586083849e-06,0.0001877909016819,1.3562316548541445e-07,0.0001244345626425,0.0001497246712328
244,0.0004761714268428,0.0011123235787784,0.0355271153904528,3.33071123070905e-06,3.31280150103197e-05,5.310296069924562e-07,0.0002265083326913,1.94288739860647e-05
245,0.0027916108510482,0.0180863929339791,0.0827415167628371,0.0003763603164282,1.613735752870049e-05,1.0950459945445862e-05,0.0009627151168814,0.0003019315777683
246,0.0002262789982718,0.0018498592938576,0.0134353563400306,1.12715637479166e-06,0.0164614415199765,7.508425552078772e-09,3.838375954119335e-05,3.51543480547517e-05
247,3.17011560162506e-05,0.0002857574559262,0.0082185861706854,2.20562672570424e-08,0.0001150481574015,1.3266430469954692e-10,8.914193882287163e-06,1.98660547933834e-05
248,0.0001474328859645,0.0060934795025608,0.0193420630020353,3.10176719953148e-06,0.0004095810417404,1.1884384026763061e-07,0.0001177060363782,0.0005392113342138
249,1.7357227370951e-06,8.57102259918609e-06,0.0019240495923373,1.4839240947139797e-11,0.0038238602240033,4.112456967757935e-17,1.327799504075532e-07,5.43134210780487e-07
250,0.0002349079984665,0.0146640209743332,0.043522855353483,2.10138957473793e-05,0.0012159555441102,1.81070661400522e-06,0.000398679203298,0.0001067402428977
251,1.14370786685747e-06,4.65159814425002e-05,0.0031699891212239,7.80683295786844e-11,6.289609573406629e-05,5.168478419148269e-15,4.386475434290331e-07,1.35648894908801e-07
252,3.83557749257246e-05,0.000159780931005,0.0088186980406911,1.64349476250436e-08,1.702378653167802e-05,2.5941071243840297e-10,1.119617235816946e-05,2.89120909339269e-06
253,0.0001162756658446,0.0006559349147549,0.0234569236163561,4.00715651105443e-07,5.226385252599109e-05,1.3497552135678556e-07,0.000124295417906,3.29397676607916e-05
254,0.0006232631973697,0.0038324499306206,0.0403370351922462,1.42262564919449e-05,0.0008785799237076,6.5559842948319e-07,0.0002489959208767,0.0001848677611395
255,6.86921685773001e-05,0.0008563069849221,0.0121962091971255,1.74844846601019e-07,6.685602501721455e-06,1.1960322356883871e-09,1.9268442158579176e-05,4.11405267197133e-05
256,0.0003535065041762,0.0018498592938576,0.0454122756536143,5.00495513899857e-06,9.165283922563106e-05,2.2373940589703387e-06,0.0004412704851943,5.64105859206233e-05
257,0.0003621223878343,0.0023688742750913,0.020090162037613,3.07897398643675e-06,0.020863891197159,3.7126307722920835e-08,7.23953213268267e-05,2.62327715596073e-05
258,4.27687067916516e-05,1.93242364498292e-06,0.0055652241924681,1.99114946752843e-10,0.0023849301313209,2.3092761768419636e-11,4.998040452993108e-06,1.40990842122413e-07
259,5.19210625693489e-06,1.21948407725852e-05,0.003403542202554,9.815848134309139e-11,5.4706171014329286e-06,3.032046683057894e-15,3.805815765565596e-07,8.315978457430251e-09
260,1.17694340368013e-05,8.7281299674252e-05,0.0051414717553078,1.92304616675187e-09,0.0001526201496414,4.856586358142804e-13,1.5250208818474629e-06,1.43754253535488e-06
261,0.0001458518836074,0.0038324499306206,0.0135046964931149,1.46884661589297e-06,1.4287531679757492e-05,1.7142482149697222e-08,5.301553557585307e-05,2.62727115010448e-06
262,0.0001428519834575,0.000499885700757,0.0098963233921567,1.72469744375014e-07,0.006798450713448,9.300910578459444e-10,1.762801541442742e-05,3.57821042700151e-05
263,1.97745007464167e-05,6.29374330294742e-08,0.0040538617234827,2.9050095662341798e-12,0.0001072428234192,2.7827865583961788e-14,6.832725734775277e-07,4.997280313822291e-09
264,4.17715953658915e-05,0.0002142857370726,0.0093079870839237,2.44552365025186e-08,0.004163724272295,1.1671112423782115e-09,1.9096205240528625e-05,3.26214788935995e-05
265,0.0001068072208116,0.0014378634142753,0.0228864375376424,7.37870939460095e-07,0.0003782186870057,3.785324079377132e-08,7.302362700391356e-05,2.12962440614215e-05
266,0.0003253823407578,0.0003789681674376,0.0196575696507643,5.27474940614781e-07,8.490588283383005e-05,1.638614838617388e-08,5.218015135044636e-05,2.56346092610292e-05
267,0.00034262472603,0.0023688742750913,0.0159835126333863,2.38777847028082e-06,0.0005743172973273,4.931713079596196e-09,3.277949498028896e-05,2.28028336754041e-06
268,0.000404916218466,0.0011123235787784,0.0242945576325874,2.0498795536561e-06,9.975369232306797e-06,6.245289473174052e-08,8.984198971942376e-05,5.27694341891652e-06
