CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8528,0.8944330256713477,1.0,1.0,0.999999999999986,0.8822626018538761,0.5581381569110967,0.969625877594827,0.9677409007153425
8529,0.6548587077217591,1.0,1.0,0.999999999999986,0.7369108323624963,0.4132927765754964,0.8603866397857425,0.9677409007153425
8530,0.998472920773416,1.0,1.0,0.999999999999986,0.9936119854248476,0.7311104429486313,0.9999939353870052,0.9677409007153425
8531,0.9693237079638835,1.0,1.0,0.999999999999986,0.9921062690866648,0.6805157010413098,0.9999939353870052,0.9677409007153425
8532,0.998472920773416,1.0,1.0,0.999999999999986,0.5207474641164286,0.7904538687284094,0.9999939353870052,0.9677409007153425
8533,0.272342179165576,0.638021295917945,1.0,0.6645711976862505,0.7241839332562123,0.3697232151723861,0.8100963102004417,0.9677409007153425
8534,0.33698618007264947,1.0,1.0,0.999999999999986,0.0012363054657144,0.2505866330267365,0.6382930522860742,0.7538429106681608
8535,0.9070957166281288,1.0,1.0,0.999999999999986,0.930397424859323,0.4901069193373484,0.9311731427172092,0.9677409007153425
8536,0.9436515600502714,1.0,1.0,0.999999999999986,0.697736707660612,0.5432491539340825,0.962489574439026,0.9677409007153425
8537,0.9266334340586684,1.0,1.0,0.999999999999986,0.5796801350011673,0.6063082563503454,0.9908472347378232,0.9677409007153425
8538,0.6690443007222393,1.0,1.0,0.999999999999986,0.8671421459916853,0.3564273301096912,0.7925299520693503,0.9677409007153425
8539,0.9989905575875855,1.0,1.0,0.999999999999986,0.8306679395539519,0.845065468336615,0.9999939353870052,0.9677409007153425
8540,0.9265321563579909,1.0,1.0,0.999999999999986,0.9943165694558408,0.53982594649927,0.960892603650108,0.9677409007153425
8541,0.725097911592854,1.0,1.0,0.999999999999986,0.9840245619948748,0.3620363952780418,0.8003021205660136,0.9677409007153425
8542,0.8946690215012446,1.0,1.0,0.999999999999986,0.787207053976937,0.3953763656774784,0.8411975459346215,0.4612559272547805
8543,0.6626904281711168,1.0,1.0,0.999999999999986,0.9931285159625888,0.1741409773219754,0.4978005499180211,0.725099922688402
8544,0.7288253897018261,1.0,1.0,0.999999999999986,0.4983895422558845,0.3875977700216366,0.8316527639129935,0.9677409007153425
8545,0.2977806156955178,1.0,1.0,0.999999999999986,0.0004605274307448,0.0921388294064318,0.3192468305019298,0.10422080710077145
8546,0.29480201707477954,1.0,1.0,0.999999999999986,0.1591107432346149,0.0966888649976712,0.3304632943612998,0.062016677944101976
8547,0.1950816230485399,1.0,1.0,0.9931812299433508,0.8148137778391396,0.2353612628444491,0.6116881136933886,0.43726265132675196
8548,0.9503554639359897,1.0,1.0,0.999999999999986,0.6647483405616649,0.639363736987431,0.9999939353870052,0.9677409007153425
8549,0.9218223011680963,1.0,1.0,0.999999999999986,0.9997547460079816,0.6193501134103299,0.9959396500474974,0.9677409007153425
8550,0.831328069064253,1.0,1.0,0.999999999999986,0.9050207198329068,0.5284600171004444,0.9554905580636917,0.9677409007153425
8551,0.94757430536831,1.0,1.0,0.999999999999986,0.9729945596391616,0.5193866371820506,0.9518303217312166,0.9677409007153425
8552,0.8163266548908544,1.0,1.0,0.999999999999986,0.9997876262359084,0.4310431727973569,0.8773510688960084,0.9677409007153425
8553,0.8454805583023147,1.0,1.0,0.999999999999986,0.9510688094157462,0.4710183262431625,0.9148423023590304,0.9677409007153425
8554,0.9918910215180967,1.0,1.0,0.999999999999986,0.998592261848982,0.6420076085982956,0.9999939353870052,0.9677409007153425
8555,0.9702349520601505,1.0,1.0,0.999999999999986,0.9954473081342418,0.5338108226095569,0.9583931259700492,0.9702497889444205
8556,0.9747657461898347,1.0,1.0,0.999999999999986,0.0001029597410732,0.6035397753544635,0.98992254869627,0.9677409007153425
8557,0.9540779673883839,1.0,1.0,0.999999999999986,0.0011526107534396,0.5708816518220802,0.9767686377879068,0.9677409007153425
8558,0.998472920773416,1.0,1.0,0.999999999999986,0.9936119854248476,0.7199711479675893,0.9999939353870052,0.9677409007153425
8559,0.6351148119752725,1.0,1.0,0.999999999999986,0.5484091909907473,0.2733185891520947,0.6746073007082345,0.8585877697122766
8560,0.9419423046330495,0.7413730986586594,1.0,0.999999999999986,0.9769535185644452,0.6779215652216005,0.9999939353870052,0.9677409007153425
8561,0.946961844677662,1.0,1.0,0.999999999999986,0.511888101336542,0.4856242709774035,0.9274896282865228,0.9677409007153425
8562,0.998472920773416,1.0,1.0,0.999999999999986,0.6780838537660822,0.6877667845730709,0.9999939353870052,0.9677409007153425
8563,0.4396565104793006,1.0,1.0,0.999999999999986,0.8862838620018476,0.2377869296221731,0.6165562547730099,0.9677409007153425
8564,0.7625697000749181,1.0,1.0,0.999999999999986,0.9769535185644452,0.4952438839003007,0.9353870507069622,0.9677409007153425
8565,0.892251237406533,1.0,1.0,0.999999999999986,0.3179427699580386,0.4995262592997031,0.9386400658260996,0.9677409007153425
8566,0.9035371342932309,1.0,1.0,0.999999999999986,0.6836250830707503,0.593347696968108,0.9858903776031775,0.9677409007153425
8567,0.9997538931078398,1.0,1.0,0.999999999999986,0.2158921896851331,0.7836817876065968,0.9999939353870052,0.9677409007153425
8568,0.2195473473892812,1.0,1.0,0.999999999999986,0.0016870050905977,0.0972423628643814,0.3312807090315189,0.035571504412266905
8569,0.7218160329520348,1.0,1.0,0.999999999999986,0.9384817564758644,0.3620363952780418,0.8003021205660136,0.9677409007153425
8570,0.6310040976201577,1.0,1.0,0.999999999999986,0.9747834664114532,0.4528704287917899,0.8994327102040465,0.785693487481801
8571,0.9673729364572029,1.0,1.0,0.999999999999986,0.8604406337264886,0.7522382168443954,0.9999939353870052,0.9677409007153425
8572,0.9986719276317955,1.0,1.0,0.999999999999986,0.615604130393385,0.8628374546721059,0.9999939353870052,0.9677409007153425
8573,0.9989905575875855,1.0,1.0,0.999999999999986,0.710441594495816,0.7195784828374604,0.9999939353870052,0.9677409007153425
8574,0.998472920773416,1.0,1.0,0.999999999999986,0.9117533435003128,0.6958944091666748,0.9999939353870052,0.9677409007153425
8575,0.6319478941323177,1.0,1.0,0.999999999999986,0.662698379410345,0.3412453433888903,0.7729098757428703,0.9677409007153425
8576,0.998258383467255,1.0,1.0,0.999999999999986,0.8374538374150718,0.60972329083801,0.991934372841768,0.9677409007153425
8577,0.6783244182223432,1.0,1.0,0.999999999999986,0.9929284161431584,0.3488243899818312,0.7831548980387815,0.9677409007153425
8578,0.8641640965002633,1.0,1.0,0.999999999999986,0.4911643009222198,0.3905202919010435,0.8349392896494388,0.9677409007153425
8579,0.43049134211559587,1.0,1.0,0.999999999999986,0.0009157883713197,0.2413243631325709,0.6226903204883869,0.9677409007153425
8580,0.9340952020002837,1.0,1.0,0.999999999999986,0.9899181761631186,0.5348210352416343,0.9583931259700492,0.9677409007153425
8581,0.9989905575875855,1.0,1.0,0.999999999999986,0.994818688916294,0.6949344143414579,0.9999939353870052,0.9677409007153425
8582,0.5415395829162626,1.0,1.0,0.999999999999986,0.9899181761631186,0.2099702447687803,0.5661054149283682,0.6354647936303184
8583,0.812698522165276,1.0,1.0,0.999999999999986,0.8174476571576145,0.4081578001625675,0.8556173664797218,0.9677409007153425
8584,0.7771517431323843,1.0,1.0,0.999999999999986,0.98981375290752,0.5181477780093895,0.951430269029897,0.9702497889444205
8585,0.3077506077911344,1.0,1.0,0.999999999999986,0.9770690615888789,0.1188444753332974,0.3813812296644477,0.3118748010050665
8586,0.9782775961940939,1.0,1.0,0.999999999999986,0.9848012424031716,0.6176970569119179,0.9955002617766612,0.9677409007153425
8587,0.4678578172768287,1.0,1.0,0.999999999999986,0.9949655429581103,0.2548288389611447,0.6452865334964513,0.8612757449754664
8588,0.9794956552692905,1.0,1.0,0.999999999999986,0.7379860668683603,0.6231697142790226,0.9976101116354534,0.9677409007153425
8589,0.9916484263851092,1.0,1.0,0.999999999999986,0.8543182528504079,0.7769385399759956,0.9999939353870052,0.9677409007153425
8590,0.16699350416722789,0.7413730986586594,1.0,0.6137660033887825,0.0009445319092421,0.2715839650103565,0.671376445344708,0.9677409007153425
8591,0.7225688491940542,1.0,1.0,0.999999999999986,0.7214931456800624,0.2504817370649729,0.6381055726871503,0.9677409007153425
8592,0.7226363455241792,1.0,1.0,0.999999999999986,0.9986722080641816,0.4340573181493518,0.8804162849890567,0.9677409007153425
8593,0.9989905575875855,1.0,1.0,0.999999999999986,0.323458040497641,0.8754262016080097,0.9999939353870052,0.9677409007153425
8594,0.9884527161625744,1.0,1.0,0.999999999999986,0.9649147854826684,0.7048551152376136,0.9999939353870052,0.9677409007153425
8595,0.8210538750845463,0.9895745332676655,1.0,0.999999999999986,0.9827542079663016,0.438016663300365,0.8839120298891654,0.9677409007153425
8596,0.998472920773416,1.0,1.0,0.999999999999986,0.9275784380246046,0.7957416780170777,0.9999939353870052,0.9677409007153425
8597,0.747081565855113,1.0,1.0,0.999999999999986,0.5686106076900135,0.3662579148509877,0.8056415768727723,0.9677409007153425
8598,0.5905600414383569,1.0,1.0,0.999999999999986,0.706442396267159,0.2286965061954713,0.600532758903606,0.9677409007153425
8599,0.4823177258475829,1.0,1.0,0.999999999999986,0.8052574423076049,0.1856464225722034,0.5201010239173638,0.7333334321077914
8600,0.998472920773416,1.0,1.0,0.999999999999986,0.9545089320086848,0.8592787782728191,0.9999939353870052,0.9677409007153425
8601,0.8210538750845463,1.0,1.0,0.999999999999986,0.0007150878945367,0.3417435629040117,0.7737398701000421,0.9677409007153425
8602,0.5697524686692631,1.0,1.0,0.999999999999986,0.3793955920140769,0.2786490178712826,0.6827533513991623,0.5666810163894256
8603,0.5748230223076102,1.0,1.0,0.999999999999986,0.7377735867843694,0.3725962714550895,0.8137363824140162,0.7721242925574097
8604,0.9989905575875855,1.0,1.0,0.999999999999986,0.4470500024745952,0.6791473864331528,0.9999939353870052,0.9677409007153425
8605,0.8629567386259717,1.0,1.0,0.999999999999986,0.8666382307082081,0.593347696968108,0.9858903776031775,0.9677409007153425
8606,0.9989905575875855,1.0,1.0,0.999999999999986,0.7877771871124922,0.7790775607753098,0.9999939353870052,0.9677409007153425
8607,0.8581288508214551,0.638021295917945,1.0,0.999999999999986,0.7136401328767082,0.5296590753040791,0.9565388380581198,0.9677409007153425
8608,0.9829083867034556,1.0,1.0,0.999999999999986,0.9398301324753592,0.5270996248060799,0.9552768293588154,0.9677409007153425
8609,0.9554273575933294,1.0,1.0,0.999999999999986,0.8930836215697582,0.6576276784648668,0.9999939353870052,0.9677409007153425
8610,0.7574903759614616,1.0,1.0,0.999999999999986,0.6806144101936636,0.3008525515959035,0.715888450790668,0.9677409007153425
8611,0.9349998959452561,1.0,1.0,0.999999999999986,0.9167609976142638,0.4855623033153055,0.9274453332343356,0.9677409007153425
8612,0.998258383467255,1.0,1.0,0.999999999999986,0.0002729986161192,0.7143696500602726,0.9999939353870052,0.9677409007153425
8613,0.8063545382465441,1.0,1.0,0.999999999999986,0.815884754444642,0.4372254809685672,0.8835669791129788,0.9677409007153425
8614,0.4237557663079591,1.0,1.0,0.999999999999986,0.8503553928205844,0.4359102400487739,0.8823312994940394,0.8142928726115104
8615,0.2666349592888407,1.0,1.0,0.999999999999986,0.9770690615888789,0.3039261910059645,0.7206201183781796,0.9677409007153425
8616,0.9989905575875855,1.0,1.0,0.999999999999986,0.5665965840133823,0.7971073057575544,0.9999939353870052,0.9677409007153425
8617,0.9934578010449114,1.0,1.0,0.999999999999986,0.619176679819745,0.7091015241679839,0.9999939353870052,0.9677409007153425
8618,0.998472920773416,1.0,1.0,0.999999999999986,0.5836267483584295,0.7400446722220148,0.9999939353870052,0.9677409007153425
8619,0.9283173185879172,1.0,1.0,0.999999999999986,0.9899181761631186,0.5850382998756795,0.9835274808071603,0.9677409007153425
8620,0.17891357256029117,0.9895745332676655,1.0,0.6797422811069253,0.7249121765077661,0.0540044762205239,0.2191038176507128,0.0932142923043067
8621,0.9843039227284219,1.0,1.0,0.999999999999986,0.9952992505097498,0.7183957437942617,0.9999939353870052,0.9677409007153425
8622,0.706632689564415,1.0,1.0,0.999999999999986,0.989316106058418,0.3394525869759573,0.7709555690115054,0.9677409007153425
8623,0.9747657461898347,1.0,1.0,0.999999999999986,0.0001894101609321,0.5111815104078858,0.9462353946729471,0.9677409007153425
8624,0.8205738933557812,1.0,1.0,0.999999999999986,0.9520686178000046,0.5168421380894179,0.9509899096779726,0.9677409007153425
8625,0.8815197871809181,1.0,1.0,0.999999999999986,0.9972376582705244,0.4276063858281659,0.8740715328250376,0.9677409007153425
8626,0.8664151049815569,1.0,1.0,0.999999999999986,0.9773427822978772,0.4832447405094496,0.9258029286449676,0.769178557223082
8627,0.28027188389736435,0.33936754838348476,0.36568712845673185,0.18857482160618272,0.1311923691181953,0.0663557960740442,0.2532204730829448,0.3506135087575622
8628,0.49535302110811597,1.0,1.0,0.999999999999986,0.8574225891721258,0.2084873616877438,0.564289984211138,0.8778670563726857
8629,0.9539380433101208,1.0,1.0,0.999999999999986,0.958115559648089,0.4515686556139521,0.8982918422070765,0.9677409007153425
8630,0.9852264059927732,1.0,1.0,0.999999999999986,0.6178215658889614,0.9129262447509928,0.9999939353870052,0.9677409007153425
8631,0.998472920773416,1.0,1.0,0.999999999999986,0.9143183243764575,0.7330106030872691,0.9999939353870052,0.9677409007153425
8632,0.7968914539351835,1.0,1.0,0.999999999999986,0.9899181761631186,0.3947782222971929,0.8403801832939383,0.6832231117034331
8633,0.5142711727597657,1.0,1.0,0.999999999999986,0.9648722206352878,0.2835583204454638,0.6906421192012152,0.9659486596610265
8634,0.9715255547170024,1.0,1.0,0.999999999999986,0.0199400637835156,0.8175961732145337,0.9999939353870052,0.9677409007153425
8635,0.9067497488682551,1.0,1.0,0.999999999999986,0.9769535185644452,0.5539249224375242,0.9680022195559548,0.9677409007153425
8636,0.998472920773416,1.0,1.0,0.999999999999986,0.6705622455700551,0.7613864813278999,0.9999939353870052,0.9677409007153425
8637,0.9848496631105884,1.0,1.0,0.999999999999986,0.9860492707934748,0.670120574695003,0.9999939353870052,0.9677409007153425
8638,0.998258383467255,1.0,1.0,0.999999999999986,0.9931285159625888,0.7615640574984643,0.9999939353870052,0.9677409007153425
8639,0.6802069531167666,1.0,1.0,0.999999999999986,0.9366289590795448,0.1662396175485424,0.4828233231951307,0.9563323621964677
8640,0.998258383467255,1.0,1.0,0.999999999999986,0.9858167689032328,0.7195321250253522,0.9999939353870052,0.9677409007153425
8641,0.9194520711568412,1.0,1.0,0.999999999999986,0.9537941934825058,0.5066635990109879,0.943791301210864,0.9677409007153425
8642,0.9902830790022734,1.0,1.0,0.999999999999986,0.8394475797640965,0.6970317491010923,0.9999939353870052,0.9677409007153425
8643,0.9989905575875855,1.0,1.0,0.999999999999986,0.8680096446167767,0.8157156209942035,0.9999939353870052,0.9677409007153425
8644,0.6495131965296701,1.0,1.0,0.999999999999986,0.9128829931579884,0.4299564142432739,0.8762982435772758,0.9677409007153425
8645,0.998472920773416,1.0,1.0,0.999999999999986,0.0002610037141562,0.7563957561918879,0.9999939353870052,0.9677409007153425
8646,0.9473438946671419,1.0,1.0,0.999999999999986,0.536135519151428,0.507931919921232,0.944187762678514,0.9677409007153425
8647,0.998472920773416,1.0,1.0,0.999999999999986,0.991660366103237,0.7724344266034455,0.9999939353870052,0.9677409007153425
8648,0.9902830790022734,1.0,1.0,0.999999999999986,0.9931285159625888,0.605580779908353,0.990416091581654,0.9677409007153425
8649,0.9843039227284219,1.0,1.0,0.999999999999986,0.8756959552782004,0.657484215438399,0.9999939353870052,0.9677409007153425
8650,0.998472920773416,1.0,1.0,0.999999999999986,0.9536677484614052,0.8058276420230405,0.9999939353870052,0.9677409007153425
8651,0.9989905575875855,1.0,1.0,0.999999999999986,0.7986240839849431,0.6720079274644298,0.9999939353870052,0.9677409007153425
8652,0.8009941293313876,1.0,1.0,0.999999999999986,0.89816712281602,0.5329055527462597,0.9580624552952184,0.9677409007153425
8653,0.8130430859563402,1.0,1.0,0.999999999999986,0.1630002660290625,0.3632411104946938,0.8013377369898101,0.9677409007153425
8654,0.9879687233353209,1.0,1.0,0.999999999999986,0.8315008297127754,0.6300317812499909,0.9998662924754362,0.9677409007153425
8655,0.998472920773416,1.0,1.0,0.999999999999986,0.9716830766789027,0.7489286209848036,0.9999939353870052,0.9677409007153425
8656,0.9890805106514482,1.0,1.0,0.999999999999986,0.0231914261571112,0.6775721149915499,0.9999939353870052,0.9677409007153425
8657,0.8922037288192701,1.0,1.0,0.999999999999986,0.989316106058418,0.5203907357954539,0.9523153688870256,0.9677409007153425
8658,0.998472920773416,1.0,1.0,0.999999999999986,0.9791421146387866,0.614957671635019,0.9940558812074134,0.9677409007153425
8659,0.9533729953262938,1.0,1.0,0.999999999999986,0.5527076746959733,0.6960519241084008,0.9999939353870052,0.9677409007153425
8660,0.9419423046330495,1.0,1.0,0.999999999999986,0.6182308174353872,0.6468607753554818,0.9999939353870052,0.9677409007153425
8661,0.998472920773416,1.0,1.0,0.999999999999986,0.9167549842300584,0.7343582822505716,0.9999939353870052,0.9677409007153425
8662,0.6838560204934749,1.0,1.0,0.999999999999986,0.4804719201887401,0.296945738107694,0.7105316560870121,0.9677409007153425
8663,0.998472920773416,1.0,1.0,0.999999999999986,0.3923389752763721,0.8320246084862387,0.9999939353870052,0.9677409007153425
8664,0.9765066210095641,1.0,1.0,0.999999999999986,0.9931285159625888,0.541110807986236,0.9612668177869852,0.9677409007153425
8665,0.8509884622146864,1.0,1.0,0.999999999999986,0.9194537575145124,0.5544804793748397,0.9680022195559548,0.9677409007153425
8666,0.9989905575875855,1.0,1.0,0.999999999999986,0.9741469400072994,0.8775714525789042,0.9999939353870052,0.9677409007153425
8667,0.998472920773416,1.0,1.0,0.999999999999986,0.0670087480597628,0.8177072374510704,0.9999939353870052,0.9677409007153425
8668,0.5208947731326865,1.0,1.0,0.999999999999986,0.0012536314520378,0.4613405999262817,0.9062118039619532,0.9677409007153425
8669,0.8710406012479085,1.0,1.0,0.999999999999986,0.96638892300596,0.4558539153653286,0.9014190301940604,0.9677409007153425
8670,0.8878913062248635,1.0,1.0,0.999999999999986,0.7298764401467533,0.5381497473907091,0.960698363231456,0.9677409007153425
8671,0.9773546470860716,1.0,1.0,0.999999999999986,0.8503551208888337,0.6081908112493839,0.9908811235894064,0.9677409007153425
8672,0.2001459408573561,1.0,1.0,0.999999999999986,0.9629220196502204,0.157908545902447,0.4657337093484099,0.7969542223594083
8673,0.6955941303056881,1.0,1.0,0.999999999999986,0.8517426121538881,0.3136689580252958,0.7353438612270206,0.5678854074730557
8674,0.9340952020002837,1.0,1.0,0.999999999999986,0.9769535185644452,0.5479986496007058,0.964871163950404,0.7613919347011668
8675,0.6854439363015982,1.0,1.0,0.999999999999986,0.3732012783970961,0.2458908421184862,0.6304944622585812,0.8380775168406689
8676,0.9874281684591364,1.0,1.0,0.999999999999986,0.9145968787334522,0.7269117855600336,0.9999939353870052,0.9677409007153425
8677,0.9856327806061551,1.0,1.0,0.999999999999986,0.995903381893498,0.7384771763355854,0.9999939353870052,0.9677409007153425
8678,0.3744093125046345,1.0,1.0,0.999999999999986,0.9860492707934748,0.1385327269511289,0.424599940101805,0.7184279142214507
8679,0.9693120675178126,1.0,1.0,0.999999999999986,0.0098261659726991,0.5526248561933028,0.9671053362371166,0.9762240299295597
8680,0.998472920773416,1.0,1.0,0.999999999999986,0.9587089550499384,0.6541854125513932,0.9999939353870052,0.9677409007153425
8681,0.7789879817301923,1.0,1.0,0.999999999999986,0.9578711338123136,0.5195134087282177,0.9519410565008736,0.9677409007153425
8682,0.8981587214544755,1.0,1.0,0.999999999999986,0.6847950848966011,0.3375618784105194,0.7681660080200573,0.9677409007153425
8683,0.44515301048980077,1.0,1.0,0.999999999999986,0.4783262234416392,0.4901304433539962,0.9311731427172092,0.9677409007153425
8684,0.551061794812913,1.0,1.0,0.999999999999986,0.7377735867843694,0.2132561078973796,0.5720360008631975,0.617280528698438
8685,0.9989905575875855,1.0,1.0,0.999999999999986,0.4300056050934598,0.8824902481713504,0.9999939353870052,0.9677409007153425
8686,0.9916484263851092,1.0,1.0,0.999999999999986,0.9452973371850302,0.6798232271556296,0.9999939353870052,0.9677409007153425
8687,0.3018678254955461,1.0,1.0,0.999999999999986,0.9860492707934748,0.1376356127002744,0.4225769253620811,0.5678854074730557
8688,0.7574431764732094,1.0,1.0,0.999999999999986,0.9458440840485486,0.4872368308494397,0.9288514722249108,0.9677409007153425
8689,0.31985140482315844,1.0,1.0,0.999999999999986,0.2719391778175109,0.4837464777109962,0.9261487353412678,0.9677409007153425
8690,0.9539380433101208,1.0,1.0,0.999999999999986,0.0001547074239137,0.5550411408009559,0.9680910417259814,0.9677409007153425
8691,0.6133309547610079,1.0,1.0,0.999999999999986,0.832561486073501,0.3374949942445904,0.7681688243946289,0.9677409007153425
8692,0.9977136178533998,1.0,1.0,0.999999999999986,0.3466755134752428,0.6423252412778931,0.9999939353870052,0.9677409007153425
8693,0.9977136178533998,1.0,1.0,0.999999999999986,0.8694046207263256,0.7873190719967795,0.9999939353870052,0.9677409007153425
8694,0.6879252249933795,1.0,1.0,0.999999999999986,0.994818688916294,0.2621442172646627,0.6569743509352768,0.9677409007153425
8695,0.9806807345557305,1.0,1.0,0.999999999999986,0.874673787897006,0.6351232176967162,0.9999939353870052,0.9677409007153425
8696,0.9989905575875855,1.0,1.0,0.999999999999986,0.9411778963119104,0.8455264310966161,0.9999939353870052,0.9677409007153425
8697,0.9921769515731377,1.0,1.0,0.999999999999986,0.8563904129513908,0.7368826290379357,0.9999939353870052,0.9677409007153425
8698,0.9923897347633436,1.0,1.0,0.999999999999986,0.8923711510854323,0.6972466462186415,0.9999939353870052,0.9677409007153425
8699,0.7604873159410541,1.0,1.0,0.999999999999986,0.9180987560063844,0.5806859311742241,0.9818059030070746,0.9677409007153425
8700,0.998472920773416,1.0,1.0,0.999999999999986,0.8671443967051133,0.7337276555241385,0.9999939353870052,0.9677409007153425
8701,0.6042487677764601,1.0,1.0,0.999999999999986,0.0006437206733677,0.4799358714726513,0.9226869526881656,0.5657627905441871
8702,0.8261354027180091,1.0,1.0,0.999999999999986,0.9860492707934748,0.4216504174194506,0.868933904652729,0.6593927238364782
8703,0.9805617292081357,1.0,1.0,0.999999999999986,0.9767866333725568,0.6189123657236731,0.9955782420323904,0.9677409007153425
8704,0.2292785732070585,0.547729352389043,0.7047632407007236,0.35534756748551466,0.9769535185644452,0.1269269628229268,0.4000685595979,0.5768311863152434
8705,0.4376713274448537,1.0,1.0,0.999999999999986,0.9997547460079816,0.3187227345153413,0.7417515166540535,0.9677409007153425
8706,0.9806807345557305,1.0,1.0,0.999999999999986,0.3142865227582996,0.5652950725053738,0.9734673142068176,0.9677409007153425
8707,0.6216861301404946,1.0,1.0,0.999999999999986,0.9997547460079816,0.4112373426157066,0.8584730449120973,0.9677409007153425
8708,0.9879509470668802,1.0,1.0,0.999999999999986,0.8538313310538985,0.6492850817228408,0.9999939353870052,0.9677409007153425
8709,0.2666037792349067,1.0,1.0,0.999999999999986,0.9607611180980948,0.0636298734104236,0.2457785192196265,0.2276517455207982
8710,0.6960279243161568,0.547729352389043,1.0,0.999999999999986,0.7164431534132498,0.4393607683134775,0.8858790437194058,0.9677409007153425
8711,0.9989905575875855,1.0,1.0,0.999999999999986,0.925101575872492,0.9290777338139692,0.9999939353870052,0.9677409007153425
8712,0.6066455793493843,1.0,1.0,0.999999999999986,0.0014673361830705,0.2603870811661823,0.6543704892730864,0.8019736962632854
8713,0.566174259238652,1.0,1.0,0.999999999999986,0.6517612908905647,0.3056137123895383,0.7234795663263938,0.785693487481801
8714,0.8640965465706044,1.0,1.0,0.999999999999986,0.836400137583704,0.4304598776840753,0.8769922735471822,0.9677409007153425
8715,0.9989905575875855,1.0,1.0,0.999999999999986,0.8855862283675766,0.5985223764328133,0.9877574377902576,0.9677409007153425
8716,0.7634942394009402,1.0,1.0,0.999999999999986,0.9921062690866648,0.4556230767923821,0.9011770615850472,0.9677409007153425
8717,0.6839037977211725,0.9895745332676655,1.0,0.999999999999986,0.971214104143552,0.3067267562535417,0.7254430089623818,0.7334786917724903
8718,0.5698938936683555,1.0,1.0,0.999999999999986,0.9673027558117706,0.5346449038913772,0.9583931259700492,0.9677409007153425
8719,0.6436841889641747,1.0,1.0,0.999999999999986,0.4531202930728635,0.3290652623578812,0.756609935145045,0.9677409007153425
8720,0.998472920773416,1.0,1.0,0.999999999999986,0.937710400144276,0.6934013132236613,0.9999939353870052,0.9677409007153425
8721,0.982309373517489,1.0,1.0,0.999999999999986,0.7120295411571321,0.6362715489400239,0.9999939353870052,0.9677409007153425
8722,0.8495576316100936,1.0,1.0,0.999999999999986,0.9931285159625888,0.5870095022170172,0.9847111285045652,0.9677409007153425
8723,0.8840623481831249,1.0,1.0,0.999999999999986,8.139355849955591e-05,0.3439340583959835,0.7766694096568004,0.9677409007153425
8724,0.9814946453439942,1.0,1.0,0.999999999999986,0.9839349657627416,0.6932473797021236,0.9999939353870052,0.9677409007153425
8725,0.9989905575875855,1.0,1.0,0.999999999999986,0.8174476571576145,0.7424335439797907,0.9999939353870052,0.9677409007153425
8726,0.998472920773416,1.0,1.0,0.999999999999986,0.9770690615888789,0.756509248948031,0.9999939353870052,0.9677409007153425
8727,0.9572289862333558,1.0,1.0,0.999999999999986,0.9997547460079816,0.598707525468968,0.9877574377902576,0.9677409007153425
8728,0.6429544082014296,1.0,1.0,0.999999999999986,0.9997547460079816,0.3213309522990356,0.7457339274370829,0.4730317958390191
8729,0.5786595637006522,1.0,1.0,0.999999999999986,0.9458440840485486,0.4930570379937346,0.9332420424118496,0.9677409007153425
8730,0.9874281684591364,1.0,1.0,0.999999999999986,0.8367048553105011,0.6732182828561872,0.9999939353870052,0.9677409007153425
8731,0.9989905575875855,1.0,1.0,0.999999999999986,0.6287099149833228,0.8114520021599396,0.9999939353870052,0.9677409007153425
8732,0.3206832280529022,0.9895745332676655,1.0,0.999999999999986,0.9921062690866648,0.1153208534131601,0.3735833640272305,0.12548117825284127
8733,0.9289878793359216,1.0,1.0,0.999999999999986,0.9997547460079816,0.5726771705998527,0.9777698837903218,0.9677409007153425
8734,0.9806040991388291,1.0,1.0,0.999999999999986,0.0044949037224665,0.4455492659771097,0.8923615114989425,0.9677409007153425
8735,0.6129461988829208,1.0,1.0,0.999999999999986,0.8663163705513837,0.4038280438034277,0.8506295894862752,0.9677409007153425
8736,0.43384491444837153,1.0,1.0,0.999999999999986,0.9143183243764575,0.2669756818000682,0.6642274812017576,0.9677409007153425
8737,0.8894670925654014,1.0,1.0,0.999999999999986,0.5985460332561304,0.503611648608677,0.94181942830677,0.9677409007153425
8738,0.7047568156426972,1.0,1.0,0.999999999999986,0.5767446792124583,0.3285950274745771,0.7558945612989321,0.9677409007153425
8739,0.6473923581127281,0.17191083726003575,0.7458993726202314,0.36503964196930555,0.8893137527876492,0.313117654589188,0.734246179842135,0.9677409007153425
8740,0.48541538845707904,1.0,1.0,0.999999999999986,0.901369758383725,0.1765265988218317,0.502451582558699,0.1531147428768152
8741,0.14817539576142402,1.0,1.0,0.8488749392887724,0.99479827489729,0.1844306672105984,0.5181105093101538,0.7226494759884923
8742,0.9340952020002837,1.0,1.0,0.999999999999986,0.9954975989008136,0.5481694593883286,0.964871163950404,0.9677409007153425
8743,0.9785743918713795,1.0,1.0,0.999999999999986,0.95797981249733,0.7784346001895814,0.9999939353870052,0.9677409007153425
8744,0.9509799229032775,1.0,1.0,0.999999999999986,0.9359588802304448,0.5670313198261333,0.9744065888984714,0.9677409007153425
