CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
1256,0.0110391366594023,0.0709541395803234,0.215058061667051,0.0079907465136437,8.275607788377215e-06,0.0002750518870127,0.0056023895952214,0.0002028387209468
1257,0.0045843709863735,0.0060934795025608,0.108947906018766,0.0002872380936446,2.0654569388156574e-08,2.685731292358944e-05,0.0015332175184495,4.96077279924516e-05
1258,0.0008605567802771,8.7281299674252e-05,0.0310809587793839,5.09838830264897e-07,9.50373751595901e-06,1.163866616357198e-05,0.0009934178041621,7.31577824276754e-07
1259,0.0138539441091763,0.0118437429175653,0.275151442845145,0.0027567697504172,1.1951317374636616e-06,0.000435437606093,0.0073390981976613,0.0001627984589886
1260,0.0012435841804051,0.0180863929339791,0.0752632575648221,0.0001736651760261,1.0478691096493796e-05,8.098071426652319e-06,0.0008273782075167,1.33776664330686e-05
1261,0.0036191963458451,0.0048427681444993,0.132348901244496,0.000227646674917,6.984945277932475e-05,5.394179249313164e-05,0.0022280868617625,1.31509263240336e-05
1262,0.0197266692178188,0.121140507684302,0.31456691318448,0.0256064631605478,1.3725258254271289e-05,0.0006333170754302,0.0092041667395501,0.0004838902004322
1263,0.0544303078739532,0.143867005356704,0.636665025085999,0.101469057624842,3.5062938362750984e-06,0.0048918523018072,0.0338708460466832,0.0025461350942766
1264,0.0035675985090049,0.0118437429175653,0.100883336139522,0.0003828742971919,1.19501893158791e-07,3.1936280093334736e-05,0.0016801482686842,0.0003123430114845
1265,0.0215098428006015,0.040338613070862,0.279721607902963,0.0106707174863663,0.0003291235650016,0.000646350862909,0.0093157029149544,0.0008267598019651
1266,0.0360726996722196,0.0272070512720596,0.331132691223557,0.013417331629626,6.337066027484184e-08,0.0007439634319238,0.0101732720870903,0.0009821424320907
1267,0.0641566223404381,0.170328572533671,0.68032611169951,0.133184807291912,1.392361915508733e-05,0.0122860649147296,0.0631921108978362,0.0062477206048623
1268,0.132446076490535,0.785087019633595,0.811507929476742,0.550911840588425,2.988511993429199e-08,0.0221861933354466,0.0955380632524865,0.0121497245189365
1269,0.0528664412733648,0.101683413189193,0.537548419683134,0.0691730250281835,4.0839962522909445e-09,0.0028650918521934,0.0238159371485212,0.0007149255510169
1270,0.0098912969569899,0.0272070512720596,0.189005615986945,0.0030394414942808,0.0005179088778323,0.0001717596409222,0.0042564130443372,0.0002497917183518
1271,0.0091976391866661,0.040338613070862,0.200698311294138,0.0041460815023666,0.0007709227840547,0.0001993524483413,0.004637238383173,0.0005721087490916
1272,0.0137353090012492,0.0488599884546946,0.215325214474066,0.0070713172433284,9.366146527423068e-05,0.0002230742803344,0.0049550955559111,0.0008667643085118
1273,0.0070662762010024,0.0331873774907249,0.101601403944476,0.0016273511927517,6.598233047350188e-05,0.0015155262249814,0.0158353481163681,0.0034413190608683
1274,0.0003346641846908,8.7281299674252e-05,0.020520272523803,1.48470187366634e-07,2.7235501298683573e-08,2.357693780355089e-06,0.000451810597586,1.26974461059635e-05
1275,0.0016155501094432,0.0095285387147614,0.0711482149930209,0.0001192785464834,5.320421916366058e-06,5.313097259034592e-05,0.0022127260183544,0.0001960664496175
1276,0.0077788238480852,0.0272070512720596,0.221807153870744,0.0028462908530684,5.60870017096704e-10,0.0004913805779675,0.0078961504239589,2.62081509843882e-05
1277,0.0088287777375133,0.0850786733599917,0.268024008019501,0.0092056731718471,7.39743176725316e-06,0.0006702311277647,0.0095596195050972,0.0025556712485829
1278,0.0190335026366695,0.0331873774907249,0.220799792588322,0.0068737729313457,4.737392173026489e-05,0.0004409739311752,0.0073985481521331,0.0001228814098343
1279,0.0025663232794903,0.0095285387147614,0.0979227828607002,0.0002339321995094,5.357638708980428e-05,2.073680110253647e-05,0.0013383682875854,1.36044065421037e-05
1280,0.002180867097475,0.0030197661591326,0.0970309130170897,7.47552413461472e-05,4.2907835313577e-05,3.7033913910372384e-05,0.0018184705799686,0.0001064843648785
1281,0.0120449378970209,0.0709541395803234,0.258900249653226,0.0099197752058433,0.0002398839214937,0.0003672286052601,0.0066311098527362,0.0002067426064869
1282,0.0433602375616329,0.591395775284717,0.534119200471014,0.198534474225029,1.097586238563153e-07,0.0029306736528961,0.024145372655385,0.0139017961486569
1283,0.0025628354323203,0.0095285387147614,0.0757675854912047,0.0001874723378456,1.5837188200862329e-06,7.586728173315191e-06,0.0008008438654791,1.97473801169838e-05
1284,0.0056320919922542,0.0180863929339791,0.143468805400238,0.0010830833025093,5.779039846465217e-05,0.0001309040374339,0.0036458490690685,0.0002336761236194
1285,0.0105534785617334,0.0589789416030357,0.276513858150807,0.0081286487729467,4.155736383160136e-05,0.0004889835950298,0.0078700296241786,0.0002199500911055
1286,0.0088887272597317,0.0331873774907249,0.165138528547055,0.0029339602824364,5.826427260435807e-06,0.0001083705358888,0.003278771903854,0.0002417339209856
1287,0.0450494271771444,0.170328572533671,0.43010681183498,0.0760295167256828,2.443062030454968e-08,0.0039351898594454,0.0293169166077968,0.001715249149456
1288,0.0040081266761785,0.0118437429175653,0.0742524833844129,0.0003256195367403,7.234002311617971e-07,2.6068705895303756e-05,0.0015098276877981,0.0001150867455414
1289,0.0059949436548137,0.0180863929339791,0.112112245070739,0.0009282641328256,3.1216115226384566e-05,0.000105925040595,0.0032360213087591,6.42990086800199e-05
1290,0.0268065501267746,0.682303761313899,0.484443081981694,0.149693643162917,6.847251436958857e-07,0.0021353221998557,0.0196710309155978,0.0055760099969082
1291,0.0254739226806806,0.0488599884546946,0.376161108442315,0.0178171375092713,5.912632840443521e-05,0.0017223158015136,0.0171470150810321,0.0006033236152207
1292,0.0749137466592428,0.324752839622234,0.769754021110183,0.241375283793293,4.6687888842655845e-05,0.0154336347279709,0.0740582043171298,0.0053202822865482
1293,0.0032691599216303,0.0030197661591326,0.0826648522118392,9.24463122673469e-05,1.617726421265786e-06,2.6004158029844422e-05,0.0015081611102678,3.64098604852785e-05
1294,0.028026548468065,0.0850786733599917,0.623863666335898,0.0427003529067717,3.1116335363901015e-07,0.0046035827371031,0.0325047306961179,0.0004389774076204
1295,0.0597822803925654,0.236585399143175,0.653796589017948,0.153970802216207,2.370333490597787e-06,0.0127272234147135,0.0647984300850387,0.0076963691336314
1296,0.0079118404208227,0.0146640209743332,0.158494897358467,0.0013120193147191,6.455403522842573e-08,0.0001280349757121,0.0036037107734861,0.0005750428207572
1297,0.0082620410598712,0.0060934795025608,0.118950246154661,0.0005110228585264,5.441472021305849e-06,3.8825006437488334e-05,0.0018708800410641,0.0001437607051893
1298,0.0080447209997216,0.0331873774907249,0.228008935203923,0.0035195634974737,7.28637871150184e-08,0.0002758262899963,0.0056033043590117,6.63402470508142e-05
1299,0.0005046439520201,0.0018498592938576,0.0367010320519143,5.6847646521252e-06,1.894425226689478e-07,1.402331943287231e-06,0.0003534404023757,7.97715293179714e-06
1300,0.0127365397797916,0.0488599884546946,0.373363550595184,0.0103099165417936,2.842432044292132e-06,0.0014057782345986,0.0150778611490364,0.0009622629370517
1301,0.0011347354601756,0.0003789681674376,0.0469561138912625,3.54743253927481e-06,8.832671873126863e-06,1.8437962644929345e-06,0.0004019678639766,7.44641713995982e-07
1302,0.0347411500265244,0.0589789416030357,0.337912564479498,0.0240539605874107,2.8642479326101977e-06,0.0007972069793206,0.0106101301108801,6.58795353215832e-05
1303,0.0136431152325274,0.0180863929339791,0.224606123795138,0.0032602717165036,2.122326463382951e-05,0.000625370092398,0.0091289773493245,0.0013757276831375
1304,0.136470337743518,0.277589235790767,0.849022885378286,0.332670356597026,8.940994315131956e-05,0.0146787664756776,0.0714866577942565,0.0027880049984541
1305,0.0144017423889107,0.0589789416030357,0.238247799909637,0.0092434525258241,2.768882154990937e-05,0.000309701247106,0.0059951916680987,2.39582745690992e-05
1306,0.0052035581738019,0.0076353759692052,0.127761129267772,0.0004441623485488,0.0001465369648583,0.0001262131386437,0.0035711949420154,2.31976944240484e-05
1307,0.0397601113057964,0.277589235790767,0.519887978519003,0.111757612513779,2.615360705970904e-05,0.0026589630811007,0.0226636174303607,0.0189687836228103
1308,0.0115429513930058,0.121140507684302,0.185574860377271,0.0112474584138175,0.0001385882992136,0.0002145269257643,0.0048426187755463,0.0020702886360826
1309,0.0012597126449218,0.0146640209743332,0.0654993118904497,0.0001300006603484,1.5120966998516394e-05,1.5684880223037044e-05,0.0011574160880447,0.000160214356465
1310,0.0595467013167015,0.121140507684302,0.407100097376782,0.0699733688098509,8.391000296481543e-06,0.0018151320404702,0.0177673485675791,0.0016038209332846
1311,0.0650012403895965,0.440691976380001,0.546456632227413,0.215981643904868,2.5003147537949744e-05,0.0030167211332164,0.0246547998988379,0.0054759321775488
1312,0.0056177959630949,0.040338613070862,0.136394005242939,0.0020184399021698,3.609027825068889e-05,6.312104182503217e-05,0.0024279464401609,0.0006643843537838
1313,0.0029129218701757,0.0146640209743332,0.111665108638854,0.000421285928563,0.0009934268573594,3.79940446184521e-05,0.0018439091083782,4.14786790901057e-05
1314,0.0109690050610862,0.101683413189193,0.234754606467405,0.0113272861973563,2.7813236752605164e-06,0.0004022530571913,0.0070099358302556,0.0014578350109002
1315,0.0216561958295882,0.170328572533671,0.30554234700361,0.0347441813010381,0.0002523862213362,0.0018067825405102,0.0177268664561822,0.0117537272115319
1316,0.002584296601404,0.0060934795025608,0.0666176772678445,0.0001149146182513,2.2689449097335057e-08,2.558178657832261e-05,0.0014971101233358,0.0001278651526701
1317,0.221207536120344,0.682303761313899,0.958262841683724,0.694651032844472,0.0001406981055529,0.0685753960965101,0.2129735564654794,0.0853899628693706
1318,0.0092602731652741,0.0331873774907249,0.219365980129868,0.0038244686324772,3.32246222423116e-07,0.0003136371461486,0.0060445554474509,0.000132199564625
1319,0.0158396103774677,0.0222237719556643,0.160347577015145,0.0033092745087729,6.852441697402512e-07,0.0003959818227205,0.0069390652769296,0.0008637942537048
1320,0.0003169019762958,0.000499885700757,0.0116953067898914,4.13607412097505e-07,3.408589771436432e-06,5.2285362378314015e-08,8.352542994082725e-05,6.34435603771162e-06
1321,0.0514313791883543,0.201043276693793,0.633441952733106,0.122286233111999,4.032452280977594e-07,0.004810049485536,0.0334638096500732,0.0005463544485366
1322,0.0222900572899604,0.0589789416030357,0.421373098934432,0.0202812135592118,1.2963750606331814e-07,0.0015215005457167,0.0158509166403349,0.0002366319219522
1323,0.0005871973529931,0.0018498592938576,0.0234631328148726,4.36709332385377e-06,5.2855358677605935e-06,5.1475575792999767e-08,8.284403660133897e-05,7.71124783407057e-06
1324,0.0068672902640962,0.0180863929339791,0.174957385095753,0.0015075785148497,0.0003657469123227,0.000264152313489,0.0054617384764407,0.0001248958591759
1325,0.0043602755701155,0.0095285387147614,0.0942628330097848,0.000356214851348,0.0001403822806504,2.229931724240884e-05,0.0013906324161464,0.0003782685240965
1326,0.0191690944180141,0.170328572533671,0.382148246436656,0.0374825786473828,7.968353803233796e-06,0.0014148180542247,0.0151455487304002,0.0007149255510169
1327,0.0170568943049116,0.0272070512720596,0.332672922423921,0.0074545004041853,1.82508306332263e-05,0.0007368292428413,0.0100908462327772,0.0002497917183518
1328,0.0078782040038304,0.0222237719556643,0.149681712129568,0.0017609749817734,2.8109436853829276e-05,0.0001888740803461,0.0044950086501492,0.0001627984589886
1329,0.0206079360896496,0.0272070512720596,0.375708060694662,0.0095417046609767,2.010078240077817e-06,0.0011554344397943,0.013335085538448,0.0006518438847507
1330,0.0134054679611111,0.0146640209743332,0.200215701729665,0.0024630685595336,3.595797594124761e-07,0.0003188398096262,0.0060999692701956,0.000128924757859
1331,0.008948837518258,0.0180863929339791,0.201652095111848,0.0021111745135369,0.0004535988220831,0.0001849882920004,0.0044432524143791,0.0001030283448627
1332,0.0017482301910385,0.0076353759692052,0.072527081608366,0.0001072001447308,2.3979225893921985e-05,1.152089410798062e-05,0.0009879204144087,2.48038639962258e-05
1333,0.0033810055789427,0.0488599884546946,0.149248267223315,0.0016741403728165,6.746951742075957e-06,0.0001060759743175,0.0032393444652431,0.0001440467193529
1334,0.0019843831109063,0.0030197661591326,0.0465363176327922,3.62480054328929e-05,6.214229131273896e-11,4.31832055368988e-05,0.0019767964136795,0.0001653825615122
1335,0.0095103803298656,0.0095285387147614,0.218635169760221,0.0013961001514102,3.537867044434151e-06,0.0002260407971639,0.0049869672208341,6.34435603771162e-06
1336,0.0013948593383654,0.0060934795025608,0.0519486132367205,5.4174847761268e-05,1.1953529679309405e-05,1.7582799810838049e-06,0.0003933744911093,1.12016484777336e-05
1337,0.0123644379539497,0.0272070512720596,0.247638021053308,0.004540743917264,2.089163736451738e-07,0.0005105413154808,0.0080782305841616,0.0001891342620482
1338,0.0007268389253856,0.0011123235787784,0.0308114822651177,4.27893657217737e-06,4.500170880084031e-05,4.932207349028328e-07,0.0002189885991763,4.44306778631357e-06
1339,0.0024280044337494,0.0008563069849221,0.0558930661733807,1.67868035854113e-05,2.272755778620628e-05,3.869220500526136e-05,0.0018623938786243,2.31976944240484e-05
1340,0.142686142399982,1.0,0.86300322660446,0.651131564096033,0.0001218981935139,0.0200270353694925,0.0889081056266428,0.0334972350842561
1341,0.0064614323321323,0.0146640209743332,0.169828150643069,0.0011738206535548,5.673728997179772e-06,0.0003351830188481,0.0062833649464173,0.0005938966837329
1342,0.0018425375169576,0.0060934795025608,0.0653479151412057,8.42904997682137e-05,5.85645689499259e-07,6.512289857365446e-06,0.0007419165236804,4.87524223374093e-05
1343,0.0320886274737385,0.143867005356704,0.329045441017631,0.0433649172130325,1.0342871267221554e-06,0.0010461645603796,0.012532613454258,0.0037913989496337
1344,0.0162647541800826,0.0048427681444993,0.180629116801031,0.0010590511242476,1.4790106498407951e-06,0.0003113705465136,0.0060277165858678,6.42990086800199e-05
1345,0.0014236635111406,0.0018498592938576,0.0425704754804781,1.62635022410429e-05,7.772076266010508e-06,8.182890681529614e-07,0.0002761422492014,6.02165319384313e-05
1346,0.0394647539245846,0.236585399143175,0.419012647655491,0.0857156528358081,2.993295090270021e-05,0.0035370435924335,0.0273096275084588,0.009312289261364
1347,0.110750544447124,0.324752839622234,0.822348697328935,0.317025149033094,9.185345841711268e-07,0.01544737684302,0.0740812771569321,0.001547547934648
1348,0.000831038023999,0.0014378634142753,0.057380141419773,1.05278294926237e-05,1.3967181211604898e-07,7.373820712786592e-05,0.0026448746423875,3.16391947473114e-05
1349,0.0086718572468615,0.0488599884546946,0.232307154069659,0.0051958520972699,1.2490875389459257e-05,0.0002774629241748,0.0056205379970278,0.000241504502614
1350,0.003784158543177,0.0048427681444993,0.0625428459705394,0.0001240568029234,0.000504975648744,2.134307237811751e-05,0.001360908944048,8.36295394663363e-05
1351,0.0009412277967016,0.0048427681444993,0.0580468758508751,3.46163757372064e-05,6.011282239759552e-07,1.1540224776401003e-05,0.000990382433792,5.13183393025361e-05
1352,0.0083795724719222,0.143867005356704,0.151801377403137,0.0085348469553798,1.2059827136923218e-08,0.0003223878487057,0.0061392843438238,0.0024398770061183
1353,0.0003615395556892,6.3920453817753e-05,0.02376980278208,1.37132932342965e-07,4.382693644999769e-06,6.242744225018833e-08,8.972038259526801e-05,7.31577824276754e-07
1354,0.005532308708452,0.0222237719556643,0.138120703554657,0.0012277918331928,5.968115345245106e-05,6.311834072025247e-05,0.0024279125539336,5.47395619227052e-05
1355,0.0076407202340204,0.0589789416030357,0.185864046731196,0.0045607013477748,7.980639741722584e-06,0.0001418446741753,0.0038239254128946,0.0011318289638607
1356,0.0012305207684154,0.0038324499306206,0.084483793811181,4.95261901740651e-05,4.631311289449158e-05,2.6396807498705657e-05,0.0015190919592152,6.90087849716001e-06
1357,0.0344483186439217,0.040338613070862,0.493854027374556,0.0238917063056544,5.951039184770579e-06,0.0022454576237305,0.0203178973699263,0.000160214356465
