CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
181,0.0291592147490502,0.054460598924430816,0.7587555829538869,0.002226140081382166,9.905559774722324e-05,0.0002745166721422,0.0144696801982465,0.0004205723214056899
182,0.05227328347302756,0.0926376488356161,0.781772952243107,0.01981690474744437,2.521277489209662e-06,0.0017112167882052,0.0274449745564745,0.0025686038140558566
183,0.12065610104299548,0.5079024704758117,0.999999999724366,0.40107304593701343,1.5308669892600816e-05,0.0239256190922678,0.1187288854022602,0.0026732875748411993
184,0.060022543318497185,0.22788752395605782,0.9128212318986276,0.08443005751005492,8.511483076383982e-07,0.0203853038046827,0.1076851012856159,0.018063636344955277
185,0.09918247245484363,1.0,0.9826259464014037,0.4828993431190287,0.0001203944628519,0.008620436084379,0.0641973097131107,0.02387449558127359
186,0.028083429965993476,0.0670274075696961,0.7597568485014964,0.00303839152362069,4.50483525821086e-07,0.0004168566385979,0.0163388802128461,0.0014401222328305028
187,0.026720677917876728,0.08243570161339607,0.7587555829538869,0.0027254738455298345,0.0008023148074387,0.0002497681021001,0.0140353290974021,0.0002152585316181415
188,0.1686577998161119,1.0,0.999999999724366,0.768899790075834,1.5153439435292674e-05,0.0341279333603948,0.1478006455499586,0.038002098099910175
189,0.03479149364996044,0.054460598924430816,0.7597568485014964,0.0041528214432029675,1.1735062280889744e-05,0.0004707251845724,0.0169137546061129,0.00035548779946619944
190,0.07766905257508057,0.4523207361752762,0.9776712397352063,0.2217830623669442,0.0007725475834396,0.0091573305454869,0.0665384874422775,0.017924938353105054
191,0.04314622977646104,0.08243570161339607,0.8513107496227642,0.01729406199327401,0.000299447734903,0.0030065468261694,0.0360547505585911,0.0014536620870190115
192,0.02601566838180971,0.030062799426443243,0.7587555829538869,9.496120026052499e-05,0.0027581548963039,1.8244448356478795e-05,0.0095714712223629,0.00014549524215227473
193,0.03789310629344556,0.08243570161339607,0.7597568485014964,0.007906414004984529,3.5312581873096435e-06,0.0004390461295361,0.0165906759069007,0.0005858675958209128
194,0.02601566838180971,0.017946540060545454,0.7587555829538869,2.7991839090537802e-05,1.0791324453415028e-06,1.0291696823728144e-05,0.0095714712223629,6.511937468070124e-05
195,0.026336796344099998,0.03262538437138624,0.7587555829538869,0.00037789843587942255,4.041348268617379e-05,3.6178801693868055e-05,0.0100583503278532,0.000401026029298724
196,0.08002947736678488,0.5079024704758117,0.9645859072714007,0.24134819394897716,1.0366074039247747e-06,0.0075863252173839,0.0596299414783254,0.004460661715590742
197,0.02601566838180971,0.03262538437138624,0.7587555829538869,0.0001945945112100802,1.054818626429906e-05,1.1426970751445056e-05,0.0095714712223629,0.0005091403317041539
198,0.06881748029530196,0.32259199343498296,0.8892165185818312,0.12558758811166193,8.647655185460871e-06,0.004623568471581,0.0453320433090471,0.005131209911070442
199,0.054903018074320874,0.4523207361752762,0.8898836395530021,0.13171728403724287,7.986546128016627e-06,0.0039148169128128,0.0414692594774263,0.009195880236255543
200,0.09336562300056808,0.8898066788131181,0.999999999724366,0.4312331764253738,1.4574313107188974e-05,0.0124682743827649,0.0799319132499273,0.023308377466433206
201,0.030948295437079335,0.04970211666036541,0.7587555829538869,0.002443944851777186,1.0119432144091909e-06,0.0004049155898363,0.0161181874885968,0.000401026029298724
202,0.05075592297061079,0.1805448844283038,0.8025713930513301,0.04238993271387995,5.890922482692059e-05,0.0031865372253231,0.0371109491584055,0.0008920784050163785
203,0.09464240471370974,0.5678933494447234,0.999999999724366,0.3230309527597214,7.853694957064939e-07,0.0220380038822942,0.1129931615994731,0.030282714665489485
204,0.02621886877497606,0.037984479989089305,0.7587555829538869,0.0005554467289365505,3.867283101941978e-07,6.965366881895097e-05,0.0114183410367534,0.00043463630708927677
205,0.03466495910561694,0.08243570161339607,0.7597568485014964,0.006658570434251357,1.0898168757406047e-05,0.000451650826687,0.0167594309109048,0.00044407471930996536
206,0.042446989133027975,0.06057557987769486,0.7597568485014964,0.006616151405575247,1.138051343986792e-05,0.0006772284350582,0.019105902670145,0.0018575513444866142
207,0.04081451338489405,0.5678933494447234,0.7886658379179169,0.07966920841675637,7.97325270209574e-07,0.0020333452324464,0.0298132406911198,0.005511484658251215
208,0.042015441996214105,0.1432004350958224,0.7700738199131174,0.02234883495222767,8.640708240863787e-06,0.0010748971155206,0.0226823527354579,0.0009201598290995091
209,0.08478100296425947,0.32259199343498296,0.9362960463010421,0.1689708583065797,1.1034447146676353e-05,0.0063202457547541,0.0538906829976176,0.0035795632134549907
210,0.06220225462224152,0.16101267158895904,0.7935854611433194,0.045865517304393054,5.618484992023341e-05,0.0046057235303853,0.0452921889451161,0.0036276727831229777
211,0.026552893711042216,0.054460598924430816,0.7587555829538869,0.001141143921871397,1.2062615701160988e-05,0.0001024246368082,0.0122259484304525,0.0010896014872335592
212,0.039983290291222814,0.0670274075696961,0.7597568485014964,0.006814106506372808,2.437326528980712e-05,0.0005189704509839,0.0174378592683561,0.0003500079617475918
213,0.03116732998843654,0.25654491250381617,0.7641791456540529,0.01981690474744437,1.3388232254043884e-05,0.0020190599900578,0.0297368313687471,0.003417268072087811
214,0.032717790311595475,0.08243570161339607,0.7597568485014964,0.006002442677219072,2.5459260455153984e-06,0.000451650826687,0.0167594309109048,0.00017123767983027319
215,0.050370487709187915,0.2885419281121219,0.9174935903161728,0.08544397602906563,4.132329283302602e-05,0.0083948406104728,0.0632045480022136,0.00659814803317322
216,0.02797169265079206,0.0744744589859482,0.7587555829538869,0.003052538074070937,1.0518840080714889e-05,0.0004300193570606,0.0164933623195743,0.0004471419240613344
217,0.038798192554459106,0.1805448844283038,0.7630771787010657,0.021505561638528355,0.0019828931877009,0.0009239528069401,0.0214513167717664,0.0020196996729850655
218,0.02601566838180971,0.04496534953109842,0.7587555829538869,0.0005243697996404239,2.876186819739703e-06,0.0006634117837375,0.0189699989735312,0.00044570313096265845
219,0.04805568732574141,0.2024718547358203,0.7875175289071662,0.04115090180491952,1.596947974126199e-06,0.0013578787387511,0.0248929857665673,0.0022971676614558043
220,0.02797169265079206,0.02296776772349091,0.7587555829538869,0.0002732349357001557,8.932122916150526e-06,8.624393670805827e-05,0.0119781264335863,0.00032241782545225595
221,0.04045432510915272,0.0926376488356161,0.7724609309546977,0.01335340026668115,6.818620144024276e-06,0.0011231040064227,0.0230883069349317,0.0008920784050163785
222,0.03075959728885857,0.0670274075696961,0.7587555829538869,0.00337893525232967,0.0003973263120362,0.0007087450924398,0.0194305718249805,0.0013441741356596821
223,0.05570797381727665,0.22788752395605782,0.8434923309915153,0.06642657879827682,0.0331421827609987,0.0031713787226629,0.0370219082714838,0.002545264983672183
224,0.055247807549308525,0.0744744589859482,0.7700738199131174,0.015537053984273498,1.389073674568244e-05,0.0030476398979157,0.0363080848624651,0.0015146271252580645
225,0.038862532657971106,0.12818116641519542,0.7688712711311948,0.01700914322172518,5.588600730823899e-05,0.0011606770388437,0.0233649660319487,0.000590420314399427
226,0.03358706503465783,0.0926376488356161,0.7587555829538869,0.006167542969611932,1.2248270802556649e-05,0.0003372437397064,0.0153249172239198,0.002179284782773866
227,0.03331146348012852,0.12818116641519542,0.7604888700027086,0.011208942225861494,1.0222016863828317e-06,0.0006096983269547,0.0184129123511198,0.0018800985204758492
228,0.05485529784455258,0.12818116641519542,0.83106303026088,0.035788742682631915,2.220717076968125e-06,0.0027338223875324,0.0342816590459222,0.0018414295911943917
229,0.050604103222825984,0.2885419281121219,0.8454192749843773,0.07289507139643188,7.526115612001936e-05,0.0045693805719863,0.045064903108129,0.0012478122805872657
230,0.03257580350555399,0.12818116641519542,0.7604888700027086,0.010360599302427895,3.470064543660201e-05,0.000664718879238,0.0189860611951768,0.0013710136027409638
231,0.15865620731218785,0.6355523166714754,0.999999999724366,0.5373572239523556,1.0433606478628936e-05,0.0242925853615845,0.1198061594199941,0.006915753369156029
232,0.026431202039434717,0.02296776772349091,0.7587555829538869,0.000192816582739136,1.8982703560085912e-06,4.652957958896772e-05,0.0106815299780308,0.00012410803872384246
233,0.02601566838180971,0.03262538437138624,0.7587555829538869,0.00025623536947045705,0.0001619734606265,2.2926192157671008e-05,0.0095714712223629,0.00014549524215227473
234,0.03257580350555399,0.0744744589859482,0.7680162275976335,0.006299176851874179,0.000554776235891,0.0012941196095394,0.0244032149712424,0.0010271041050649672
235,0.0710851777233148,0.22788752395605782,0.8543089838497654,0.08734663813447571,0.0001797291717057,0.0040500956336766,0.0422075488904677,0.0038506498872920643
236,0.06133808046203114,0.1432004350958224,0.8340995532857611,0.046305591039428204,6.0298293694724944e-05,0.0025589987987157,0.0331346857464905,0.002066479340440883
237,0.3315876204284541,1.0,0.999999999724366,0.935834281124985,3.309426082972984e-05,0.0753963788081262,0.2435344315561638,0.042417935165291916
238,0.0526909949850494,0.0926376488356161,0.8104463368661725,0.022726884100579048,5.756982813301042e-05,0.0025916058999468,0.0333317206144916,0.0002773686817200294
239,0.05278636344122103,0.1432004350958224,0.7990588776524263,0.03466301862334715,0.000493039294342,0.001814218200033,0.0282354547698962,0.0009294380209716185
240,0.02601566838180971,0.04970211666036541,0.7587555829538869,0.00043369536964488274,4.70808732430145e-06,5.097161859690623e-05,0.0108276140831583,0.0004902631794909509
241,0.02711359594307434,0.0926376488356161,0.7597568485014964,0.0035166531634532147,8.277048749236892e-07,0.0003644850747112,0.0157377232385786,0.0003521695597648762
242,0.03331146348012852,0.0670274075696961,0.7607077551569573,0.005328168276373319,6.462791399446209e-06,0.0007207043153899,0.0195635187951626,0.00044570313096265845
243,0.053652484732748494,0.11467649443927057,0.8642633565310197,0.03420668372046691,1.432014387240406e-05,0.0033277542296023,0.0379514551370291,0.0009087756314820789
244,0.02639736470116333,0.11467649443927057,0.7587555829538869,0.002894737907346667,5.2861775966534986e-05,0.0001567473395875,0.0130088156362021,0.0006935630139508456
245,0.042015441996214105,0.10329176640873045,0.7724609309546977,0.016020228076103083,6.55422166123687e-05,0.0015792777247995,0.0265561943903509,0.002569537675965977
246,0.0368291199265767,0.16101267158895904,0.7700738199131174,0.019648598411618645,1.057192902986825e-05,0.0010531620698999,0.0224988512736971,0.003417268072087811
247,0.03358706503465783,0.11467649443927057,0.7700738199131174,0.012084747678951378,3.191773865409495e-07,0.0009909041474953,0.0219219677938919,0.0005428754970457989
248,0.04713927766101304,0.11467649443927057,0.8609251875825022,0.02859983791556302,0.0001909315786054,0.0035854847026921,0.0395078529943625,0.0007516446658500502
249,0.14369738701144458,0.6355523166714754,0.999999999724366,0.4618025998455938,0.0001399597258012,0.0167719872904604,0.0956308340471774,0.027578835011142184
250,0.05328475081672141,0.25654491250381617,0.8928817206134906,0.07865412844266764,6.684717787680142e-05,0.0045816488940449,0.0451211566437579,0.003265060891299123
251,0.08485891657069067,0.32259199343498296,0.9607924634289392,0.17745466827967044,1.2500242923265125e-06,0.0093063840099102,0.0670530150661109,0.018032375941556805
252,0.23791304760985904,1.0,0.999999999724366,0.861727696832953,2.521277489209662e-06,0.0379887860028062,0.1582846940164377,0.07192434351011998
253,0.04103736354031449,0.0744744589859482,0.7607077551569573,0.009000838791009968,7.578628189353561e-07,0.0012818902703155,0.0243045461486175,0.0009977631239086251
254,0.14341288801285382,1.0,0.999999999724366,0.7307907098040471,0.0001133419551207,0.0439643976455809,0.1730297415764004,0.10169403150516355
255,0.02661508767691105,0.037984479989089305,0.7587555829538869,0.0007411202866191973,1.6516085501373867e-05,0.000117266560745,0.0124324912562741,0.00016963100426563218
256,0.06925921929281642,0.1432004350958224,0.9183343753229452,0.06495961217692038,0.0001206973876976,0.0091206477574804,0.066275194491476,0.0021424199910605336
257,0.14320862523002328,0.7147849606908222,0.999999999724366,0.5563314042408931,1.950808775171249e-06,0.0288158057590045,0.1331862286869267,0.016633796379759893
258,0.05877412692467959,0.0926376488356161,0.915097215437302,0.033412876321862885,7.853694957064939e-07,0.0048014660761135,0.0462898659248659,0.0003500079617475918
259,0.04942402135606418,0.22788752395605782,0.9042838194571733,0.0662877476209625,0.0013292468281275,0.0047086290930434,0.0457928371932359,0.003899268338575394
260,0.1352536024565421,1.0,0.999999999724366,0.6916785646378039,8.05589678886221e-06,0.0395458159844638,0.1621031506849884,0.011802262542750552
261,0.040160794859595,0.22788752395605782,0.7632952209204298,0.028379538485892995,1.5621308168580504e-07,0.0016165298562711,0.0267837911894034,0.00506613630835369
262,0.1505766668916054,1.0,0.999999999724366,0.7241868799843099,3.125828510311939e-05,0.0261991630641955,0.1255632621515172,0.03200707955977321
263,0.09396734356603405,0.5079024704758117,0.9082660675971188,0.24405768427467714,5.542216614375064e-05,0.0054036826365421,0.0494812357065765,0.01751093122752181
264,0.06613095834833724,0.1805448844283038,0.8890792786223736,0.0719975313048076,6.4691107325842e-07,0.0046037695358702,0.0452407654245371,0.0016206594197812603
265,0.05655856537104265,0.7983204309998879,0.9494867272372594,0.233082067796445,1.4523193169742067e-06,0.0072323230256359,0.0580093048642488,0.012683767168656072
266,0.04222846873680296,0.10329176640873045,0.7604888700027086,0.013256858019097314,0.0003156976283478,0.0009674851873789,0.021762087640143,0.0017837722323089974
267,0.04922062439354687,0.12818116641519542,0.8080343875348103,0.029331204743600948,8.995116990582833e-05,0.0018218848238449,0.0282354547698962,0.00103221072401342
268,0.02601566838180971,0.03519872622721099,0.7587555829538869,0.000300880762448601,2.301163485190622e-06,5.717449766629681e-05,0.0110882377066498,0.00022157013912221007
269,0.03674513746314983,0.10329176640873045,0.7597568485014964,0.009740442242258998,7.918932251519663e-06,0.0004560257297758,0.016824938131397,0.0012028360922068182
270,0.03462330154132488,0.10329176640873045,0.7597568485014964,0.009266366132881957,3.770637711529322e-07,0.0005762402476839,0.0181068750722705,0.0015213562346716317
271,0.2976750261013235,0.7147849606908222,0.9733731551474235,0.6765595654938334,9.263372989408198e-06,0.0648487404045722,0.2211386906636496,0.023574521714988014
272,0.05328475081672141,0.0670274075696961,0.8530767581008356,0.0175725927946822,7.057415822531441e-06,0.0029251731076613,0.0355301321354916,0.00044407471930996536
273,0.030948295437079335,0.16101267158895904,0.7641791456540529,0.012451974043926997,2.408571854064368e-05,0.0009972149201735,0.0219472195387597,0.0009087756314820789
274,0.03381711245967444,0.16101267158895904,0.763978344893489,0.01550020837776635,2.7582820846361112e-05,0.0007153021575957,0.0195038732595329,0.0012170227948740573
