"","pVal","phase","peak.shape","period"
"3230",0.000309245918820643,12,8,24
"3231",0.000742982249958932,16,6,24
"3232",0.000158190513209085,4,18,24
"3233",0.00240527726413906,16,6,24
"3234",0.00155893374824465,16,6,24
"3235",0.000563645762087819,14,6,24
"3236",0.00433909731943042,16,6,24
"3237",4.0995916166568e-05,14,8,24
"3238",0.00055469900395944,14,6,24
"3239",0.000399265789954167,16,6,24
"3240",2.87628957135533e-05,14,8,24
"3241",2.87628957135533e-05,14,8,24
"3242",1.05393947670596e-05,14,6,24
"3243",5.26279898867579e-06,12,10,24
"3244",0.00146699876641981,14,8,24
"3245",1.12727137283947e-07,12,10,24
"3246",4.3283002133211e-06,14,6,24
"3247",5.4274699778498e-05,14,6,24
"3248",2.23085453007895e-05,14,6,24
"3249",1.34729210310172e-05,14,8,24
"3250",0.00394943976213944,14,6,24
"3251",0.00320072458127959,14,6,24
"3252",1.84695912226059e-05,14,8,24
"3253",1.0896662386282e-05,16,6,24
"3254",1.6672373683288e-05,14,6,24
"3255",0.000125684577861991,14,6,24
"3256",0.000109506993067833,12,10,24
"3257",2.86915911147998e-05,14,8,24
"3258",0.00109677869835565,14,6,24
"3259",0.000196032341594878,12,8,24
"3260",1.10752961958932e-05,16,6,24
"3261",9.23970702284786e-05,14,6,24
"3262",3.25561655746327e-07,14,6,24
"3263",3.88833499423283e-05,14,6,24
"3264",0.00302290654898628,14,6,24
"3265",1.09258227951395e-08,14,6,24
"3266",0.000150623720095499,12,8,24
"3267",0.0188585517713941,14,6,24
"3268",2.82835141183274e-05,12,8,24
"3269",6.7855309517078e-05,14,8,24
"3270",2.26866562380911e-05,14,6,24
"3271",0.00318822498091841,16,6,24
"3272",0.00667534605379792,12,8,24
"3273",0.000366771990130454,14,8,24
"3274",0.000264594197731329,14,6,24
"3275",0.000127228705344521,14,6,24
"3276",2.38209890499956e-05,14,6,24
"3277",9.23970702284786e-05,16,6,24
"3278",8.24674872169129e-05,12,12,24
"3279",2.1930434363488e-05,14,6,24
"3280",0.00297845204091295,14,6,24
"3281",0.000548389349177824,14,6,24
"3282",3.82352941099561e-05,14,6,24
"3283",1.57064832566552e-06,14,6,24
"3284",0.000108549399556996,14,8,24
"3285",0.00104455114129109,14,6,24
"3286",0.000275200253933354,14,6,24
"3287",6.61176444611477e-06,14,8,24
"3288",8.24161166308138e-05,14,6,24
"3289",0.00045805104768938,14,6,24
"3290",1.96020543220184e-05,8,14,24
"3291",0.000133409157610183,12,8,24
"3292",0.00279702680132175,12,12,24
"3293",0.0208365287171187,12,8,24
"3294",9.89408937155796e-07,12,10,24
"3295",5.19334252794604e-07,14,10,24
"3296",6.68779344457494e-06,16,6,24
"3297",1.31605389286599e-06,14,8,24
"3298",6.68779344457494e-06,14,6,24
"3299",0.0103251555334183,4,18,24
"3300",5.64105859206233e-05,14,6,24
"3301",9.40313081203038e-05,14,8,24
"3302",2.539695445101e-06,14,6,24
"3303",1.01821271478373e-05,14,6,24
"3304",0.000672846928107824,14,6,24
"3305",0.000799033734201091,14,6,24
"3306",0.00107936951266746,16,6,24
"3307",2.09319436545857e-06,14,8,24
"3308",0.00276510869342465,12,10,24
"3309",0.000417815110642746,14,6,24
"3310",9.61434726277997e-08,14,6,24
"3311",3.18071763361303e-05,14,8,24
"3312",0.000636329852739454,14,6,24
"3313",0.000997252315661349,14,8,24
"3314",3.40057293791946e-06,14,8,24
"3315",4.3283002133211e-06,14,6,24
"3316",0.00543780661672068,14,6,24
"3317",0.000176396131820886,16,6,24
"3318",2.07812790650634e-06,12,10,24
"3319",0.000581539278344575,14,6,24
"3320",1.70826161674528e-05,14,8,24
"3321",7.06296441512488e-05,14,8,24
"3322",1.94416749711641e-05,14,8,24
"3323",0.00209783223517816,16,6,24
"3324",6.68779344457494e-06,16,6,24
"3325",0.00019114560994947,14,6,24
"3326",2.58348329760274e-06,14,6,24
"3327",4.26555968363343e-05,14,8,24
"3328",0.00334262796266383,14,6,24
"3329",5.90849651413984e-05,10,10,24
"3330",3.81520364807658e-06,14,8,24
"3331",0.00216954865971521,14,6,24
"3332",0.00299637476006772,4,18,24
"3333",9.10825030929189e-06,14,6,24
"3334",3.03857545363238e-07,16,6,24
"3335",0.000666338976116957,6,16,24
"3336",0.000386162450745568,14,6,24
"3337",0.000580183101027149,14,6,24
"3338",0.000133590140611747,14,6,24
"3339",0.000373501386786697,14,6,24
"3340",0.00402798402641868,14,6,24
"3341",2.00897308035363e-05,14,8,24
"3342",9.5572804974735e-05,14,6,24
"3343",0.00219616812120214,14,6,24
"3344",4.02890900257651e-05,14,8,24
"3345",0.00151096655599097,16,6,24
"3346",0.000392492982725003,14,6,24
"3347",6.38763683777189e-06,14,8,24
"3348",9.63548797669739e-05,14,8,24
"3349",6.16350922942902e-06,14,8,24
"3350",0.0153629468252136,14,6,24
"3351",2.00897308035363e-05,14,8,24
"3352",0.00158291734437149,14,6,24
"3353",0.000287017434827204,14,6,24
"3354",0.00575767759417484,14,6,24
"3355",0.00135417275791511,14,6,24
"3356",4.11543298971515e-06,14,6,24
"3357",0.00139626658257455,14,6,24
"3358",0.00995586458012794,16,6,24
"3359",0.00173263446121002,12,8,24
"3360",6.70981619436864e-05,14,8,24
"3361",0.000570825309075098,14,6,24
"3362",0.000270761540160236,14,6,24
"3363",3.88833499423283e-05,16,6,24
"3364",0.000278048139988854,16,6,24
"3365",0.00881063442416351,14,6,24
"3366",0.00503464824237915,14,8,24
"3367",1.47989781882585e-05,12,8,24
"3368",0.000865619878717848,14,6,24
"3369",4.33058175996982e-05,12,10,24
"3370",8.67330469005464e-05,14,8,24
"3371",0.000184979622531745,14,6,24
"3372",0.000999748174577093,14,8,24
"3373",4.18638873091713e-06,14,6,24
"3374",0.0020644798756638,16,6,24
"3375",5.47155730622887e-07,12,10,24
"3376",0.000487666454579097,8,12,24
"3377",0.000865619878717848,16,6,24
"3378",9.5572804974735e-05,14,8,24
"3379",1.51740600954127e-06,14,6,24
"3380",3.94907044274593e-06,14,8,24
"3381",6.57444101331095e-06,14,6,24
"3382",1.62389064178978e-06,16,6,24
"3383",8.39146057348561e-06,14,6,24
"3384",1.03607609574484e-05,16,6,24
"3385",0.00079436715479979,14,8,24
"3386",4.39925595452309e-06,14,6,24
"3387",0.000903908330824328,14,10,24
"3388",0.000228130044538283,14,6,24
"3389",6.70353166430145e-05,12,10,24
"3390",1.91277274098665e-05,12,10,24
"3391",0.00139050693813811,12,10,24
"3392",2.56136685354691e-05,14,6,24
"3393",0.000126610639588711,14,8,24
"3394",0.000196032341594878,14,8,24
"3395",1.26248716434322e-07,14,8,24
"3396",0.00148698295986413,14,6,24
"3397",1.70826161674528e-05,14,8,24
"3398",7.2602365081956e-09,14,8,24
"3399",1.97657028873502e-05,14,8,24
"3400",0.000287017434827204,14,6,24
"3401",6.81910979644458e-05,12,10,24
"3402",4.46170906015791e-05,14,8,24
"3403",0.00120144537098854,14,6,24
"3404",4.26555968363343e-05,14,6,24
"3405",6.13656061596073e-08,14,8,24
"3406",0.0008789371076212,16,6,24
"3407",0.000410205989773662,14,6,24
"3408",0.000417815110642746,14,6,24
"3409",0.0287296765788599,14,8,24
"3410",0.000202838720946874,14,8,24
"3411",4.01794616070725e-05,16,6,24
"3412",0.00157200312829484,14,8,24
"3413",0.00339050731641144,8,12,24
"3414",0.000617326310858087,14,6,24
"3415",1.09691507721624e-07,14,8,24
"3416",0.000410205989773662,14,6,24
"3417",0.00475494556224697,14,6,24
"3418",3.25979484753604e-05,14,8,24
"3419",0.00384402793783545,14,6,24
"3420",0.000563645762087819,14,6,24
"3421",0.0507899106536491,14,8,24
"3422",8.51785491168787e-05,14,6,24
"3423",0.0017845086730491,14,8,24
"3424",1.32323331554634e-05,14,8,24
"3425",1.70826161674528e-05,14,8,24
"3426",4.47548308919193e-05,14,8,24
"3427",0.000250668150697631,14,6,24
"3428",4.34557779698362e-06,14,6,24
"3429",6.9144983071029e-06,14,6,24
"3430",0.155714149486416,14,6,24
"3431",1.24798213978672e-06,14,8,24
"3432",0.00153495015211781,16,6,24
"3433",0.00132309811230205,14,6,24
"3434",0.000479806466181237,14,6,24
"3435",0.000275200253933354,14,6,24
"3436",0.000889871934976589,14,6,24
"3437",0.000139819483853236,14,8,24
"3438",1.57064832566552e-06,14,6,24
"3439",0.0299002510910395,4,18,24
"3440",0.000458925400747754,14,6,24
"3441",8.94068175570102e-05,14,8,24
"3442",4.39925595452309e-06,14,6,24
"3443",9.87267610686483e-07,14,6,24
"3444",0.000393180983837701,4,18,24
"3445",3.20135628150555e-07,14,6,24
"3446",1.75076325332811e-07,14,8,24
"3447",1.05393947670596e-05,16,6,24
"3448",9.55291387598699e-07,12,10,24
"3449",0.00153495015211781,14,6,24
"3450",4.01600384008061e-06,14,8,24
"3451",1.79817012288977e-05,14,8,24
"3452",2.56136685354691e-05,14,6,24
"3453",0.000250668150697631,14,8,24
"3454",0.000379831918766132,16,6,24
"3455",6.57444101331095e-06,14,6,24
"3456",0.0008146714897673,14,6,24
"3457",0.000903908330824328,14,8,24
"3458",3.11385949661476e-08,14,8,24
"3459",0.00382309013243357,12,10,24
"3460",0.012381941802546,14,6,24
"3461",0.00185503988827762,16,6,24
"3462",6.06322096076276e-05,14,8,24
"3463",0.000133590140611747,16,6,24
"3464",0.000631160099374487,14,8,24
"3465",2.12867223605956e-06,14,8,24
"3466",2.12946372792197e-05,14,8,24
"3467",0.000511650050705938,12,8,24
"3468",6.16598741772484e-05,14,6,24
"3469",0.00041148457866331,16,6,24
"3470",1.6672373683288e-05,14,6,24
"3471",0.000209643572202645,16,6,24
"3472",0.0105898186469143,14,6,24
"3473",8.73605032812941e-06,16,6,24
"3474",0.000565065574816058,14,8,24
"3475",0.00152163399209379,16,6,24
"3476",0.000225761689077524,14,6,24
"3477",0.000580183101027149,12,10,24
"3478",0.00150030507323522,14,10,24
"3479",1.53953636221166e-08,16,6,24
"3480",0.000424145642622181,14,6,24
"3481",0.000591912313398286,14,8,24
"3482",1.00899491644641e-05,12,12,24
"3483",6.94524834153946e-05,14,8,24
"3484",0.000536805487702684,14,6,24
"3485",0.00328957037595489,14,8,24
"3486",1.2745098036652e-05,14,10,24
"3487",0.000296080903708229,12,8,24
"3488",1.61166278938451e-05,16,6,24
"3489",2.57639450355003e-05,12,10,24
"3490",4.07120556182695e-07,14,8,24
"3491",2.05702633598567e-05,14,8,24
"3492",0.000583004164492758,14,8,24
"3493",0.00173053793624796,14,6,24
"3494",6.02165319384313e-05,10,12,24
"3495",0.000261884112613999,14,6,24
"3496",0.000124500462262232,14,6,24
"3497",0.000126848051498207,14,8,24
"3498",5.26279898867579e-06,14,6,24
"3499",0.000127228705344521,16,6,24
"3500",1.61166278938451e-05,14,6,24
"3501",2.92422773087792e-05,14,8,24
"3502",0.00785252283292457,14,6,24
"3503",0.00148698295986413,14,6,24
"3504",0.00954990335936966,6,16,24
"3505",0.000137831097456565,16,6,24
"3506",4.11543298971515e-06,14,6,24
"3507",8.51633205185076e-05,14,6,24
"3508",9.44039314517131e-06,16,6,24
"3509",0.00615474869352508,4,18,24
"3510",0.00346107587249592,14,8,24
"3511",0.00028851639525271,16,6,24
"3512",4.53733124761821e-05,14,8,24
"3513",5.07813937503805e-06,14,6,24
"3514",9.40313081203038e-05,12,8,24
"3515",0.00388959976574339,14,6,24
"3516",0.00700360144558137,14,6,24
"3517",0.00640815640566608,14,6,24
"3518",2.68453693326498e-05,14,8,24
"3519",0.00298896091961101,16,6,24
"3520",1.49078485147914e-06,14,6,24
"3521",0.00547746104893581,14,8,24
"3522",0.00360016807155086,6,16,24
"3523",0.0304491236022885,14,6,24
"3524",0.0011490062554202,14,6,24
"3525",1.0896662386282e-05,14,6,24
"3526",1.91176470549781e-05,14,8,24
"3527",0.00640815640566608,12,8,24
"3528",2.26866562380911e-05,16,6,24
"3529",0.000297393822798947,16,6,24
"3530",0.000266818315220366,12,10,24
"3531",0.00288954302476629,14,6,24
"3532",3.41376613397703e-05,16,6,24
"3533",0.00046845936647823,16,6,24
"3534",3.64919828114785e-05,12,10,24
"3535",2.58348329760274e-06,14,6,24
"3536",0.000110358556216279,14,8,24
"3537",4.47021169572508e-06,14,6,24
"3538",0.000127228705344521,14,6,24
"3539",0.00055469900395944,14,6,24
"3540",3.20483702675654e-06,12,10,24
"3541",4.18638873091713e-06,14,6,24
"3542",0.000891483130666964,14,8,24
"3543",1.2593387029939e-05,14,8,24
"3544",3.88213704541126e-06,14,8,24
"3545",1.38412564594527e-06,14,8,24
"3546",0.000182375661713119,14,6,24
"3547",0.000271192385961683,12,10,24
"3548",0.000178935162567561,14,8,24
"3549",0.000188062616240608,14,6,24
"3550",0.00019114560994947,14,6,24
"3551",8.78900888949573e-05,14,6,24
"3552",0.00160690094049834,14,6,24
"3553",0.000137600126966677,14,8,24
"3554",0.000590486036472953,16,6,24
"3555",4.40329787807593e-05,14,8,24
"3556",0.00209439987386183,14,8,24
"3557",2.71484685510796e-06,16,6,24
"3558",0.0257038056382955,14,6,24
"3559",6.12735674655047e-05,14,6,24
"3560",0.000104031643414441,12,10,24
"3561",1.22109414256147e-07,14,8,24
"3562",2.90134549949363e-08,14,6,24
"3563",0.00216338949252748,14,6,24
"3564",0.00308021184987122,8,14,24
"3565",1.37135089065711e-05,14,8,24
"3566",4.98580956821917e-06,14,6,24
"3567",0.000170416601928652,16,6,24
"3568",1.83040679293688e-06,6,16,24
"3569",0.00151145327449314,14,8,24
"3570",0.00012156377203045,14,6,24
"3571",0.000284077681479592,14,6,24
"3572",1.8793619138792e-05,14,8,24
"3573",0.000113976869534846,14,8,24
"3574",3.95314057747004e-05,14,6,24
"3575",0.000125684577861991,14,6,24
"3576",1.33874447722575e-06,12,8,24
"3577",1.11542726503948e-05,14,6,24
"3578",0.00388959976574339,16,6,24
"3579",6.57348310946693e-05,14,8,24
"3580",0.00116152650831113,14,6,24
"3581",0.0188138879506926,14,6,24
"3582",0.00288367038254974,12,10,24
"3583",7.32765312123889e-07,14,8,24
"3584",0.0089504857642296,14,6,24
"3585",0.00120144537098854,16,6,24
"3586",2.17679989237967e-07,14,8,24
"3587",0.000752004452092892,14,6,24
"3588",7.10786495464089e-05,14,6,24
"3589",2.56136685354691e-05,16,6,24
"3590",0.00307875815799627,14,8,24
"3591",0.000185365426659236,14,6,24
"3592",0.0020650536065035,14,6,24
"3593",0.0005895408929792,14,6,24
"3594",0.00318822498091841,14,6,24
"3595",0.000565798534866009,14,8,24
"3596",0.00141223360904652,12,10,24
"3597",0.000557093942021917,14,6,24
"3598",7.45620843915536e-07,14,8,24
"3599",0.00019223482372119,10,14,24
"3600",6.38763683777189e-06,14,8,24
"3601",3.20956781962167e-05,14,8,24
"3602",3.14709600554783e-07,14,6,24
"3603",6.94524834153946e-05,14,8,24
"3604",0.000131865786609302,14,6,24
"3605",2.98431517767466e-07,14,6,24
"3606",0.000434934490382272,16,6,24
"3607",1.58858412422031e-05,12,10,24
"3608",0.000184979622531745,16,6,24
"3609",0.00923018844436177,14,6,24
"3610",5.43987153712661e-07,14,6,24
"3611",0.000284077681479592,14,6,24
"3612",0.000944823916142783,14,6,24
"3613",0.000580183101027149,14,6,24
"3614",0.000286211540251288,14,8,24
"3615",0.000100197295538029,14,8,24
"3616",8.23969583390225e-05,12,10,24
"3617",1.34196323887373e-05,16,6,24
"3618",0.000565798534866009,14,6,24
"3619",0.00108377123280175,14,6,24
"3620",1.49078485147914e-06,14,6,24
"3621",2.56136685354691e-05,14,6,24
"3622",2.56591696512681e-05,14,8,24
"3623",2.49590759259926e-06,14,6,24
"3624",2.15523234261865e-05,14,6,24
"3625",0.000570825309075098,14,6,24
"3626",1.03607609574484e-05,14,6,24
"3627",4.54766830030793e-05,14,6,24
"3628",2.15523234261865e-05,14,6,24
"3629",5.26969738352981e-06,14,6,24
"3630",3.69391824452119e-05,14,6,24
"3631",1.58858412422031e-05,12,10,24
"3632",0.00135637325164385,16,6,24
"3633",0.000132941171568146,16,6,24
"3634",6.03009711565284e-05,14,6,24
"3635",1.36623754639378e-05,14,6,24
"3636",0.000324940385241777,14,6,24
"3637",0.000282532787408029,14,6,24
"3638",0.00153495015211781,14,6,24
"3639",0.000366771990130454,14,8,24
"3640",3.88213704541126e-06,14,8,24
"3641",0.000225526717206763,4,18,24
"3642",0.000370531529788357,16,6,24
"3643",5.63211821595129e-06,14,6,24
"3644",0.00774640765950666,16,6,24
"3645",0.000268402743851342,14,8,24
"3646",0.000181896628822883,16,6,24
"3647",4.40329787807593e-05,14,8,24
"3648",5.34608064855546e-07,14,6,24
"3649",0.0169302847982628,14,6,24
"3650",0.00325004067271323,14,6,24
"3651",0.000296080903708229,6,16,24
"3652",1.2698477225505e-06,14,8,24
"3653",0.00411299115676906,16,6,24
"3654",1.46931358186922e-09,14,8,24
"3655",8.80659575615187e-05,14,6,24
"3656",0.000731499681868645,14,6,24
"3657",0.000392492982725003,14,6,24
"3658",0.000280214796544767,14,8,24
"3659",0.000194228603658332,14,6,24
"3660",0.00138100570555045,4,18,24
"3661",1.7228119472731e-05,14,6,24
"3662",4.25892745584394e-05,14,8,24
"3663",0.000460851448904108,6,16,24
"3664",0.00293399753283962,14,6,24
"3665",9.78603203532962e-08,14,6,24
"3666",3.88833499423283e-05,14,6,24
"3667",0.000121955425801615,10,10,24
"3668",0.0217971925566633,16,6,24
"3669",8.54130808372642e-06,14,6,24
"3670",0.000581539278344575,16,6,24
"3671",6.80114587583892e-06,14,6,24
"3672",9.24078072762789e-07,14,6,24
"3673",0.0112414997944168,14,6,24
"3674",5.33701214488563e-05,14,6,24
"3675",3.82352941099561e-05,14,6,24
"3676",0.000198668161320663,14,6,24
"3677",0.0311714564938412,4,18,24
"3678",0.0197006557027859,14,6,24
"3679",1.55360202570863e-05,12,10,24
"3680",0.0022289467498768,14,6,24
"3681",0.0103163016035722,14,6,24
"3682",0.00622506622264705,14,6,24
"3683",6.16598741772484e-05,16,6,24
"3684",0.000655572573493176,14,8,24
"3685",3.95314057747004e-05,16,6,24
"3686",0.000164793916678045,14,8,24
"3687",0.000397183577399895,12,10,24
"3688",0.0043331343314504,14,8,24
"3689",5.26279898867579e-06,14,6,24
"3690",8.84100310420805e-06,14,6,24
"3691",1.6672373683288e-05,16,6,24
"3692",3.34389672228747e-06,12,8,24
"3693",0.00109677869835565,14,6,24
"3694",8.31969197533085e-07,14,6,24
"3695",0.000654758523199559,14,8,24
"3696",0.00320407820283304,14,8,24
"3697",3.00460126866336e-08,14,8,24
"3698",0.000743491479932066,12,8,24
"3699",0.000291146221979758,14,6,24
"3700",1.07180285766708e-05,14,6,24
"3701",9.09483144114414e-05,14,8,24
"3702",0.000405154046683875,14,6,24
"3703",0.000563645762087819,14,6,24
"3704",0.00151145327449314,12,8,24
"3705",0.000188062616240608,14,6,24
"3706",0.00216338949252748,16,6,24
"3707",8.95096617838387e-05,14,6,24
"3708",4.28547953876521e-07,14,8,24
"3709",1.63945007885666e-05,14,6,24
"3710",0.00141503217148361,14,6,24
"3711",0.000623349364754572,6,16,24
"3712",0.00198459134341558,12,8,24
"3713",6.46681654253116e-07,12,10,24
"3714",2.25454274567895e-07,14,8,24
"3715",0.000130830994241668,14,8,24
"3716",0.0250026620502902,14,6,24
"3717",0.0154797812252534,14,6,24
"3718",0.00046632742334046,14,8,24
"3719",0.000267852379050145,12,8,24
"3720",0.000125108226922113,14,6,24
"3721",0.0056387339566592,14,6,24
"3722",0.00869249253418074,16,6,24
"3723",0.000992817346970983,14,8,24
"3724",6.46108858204697e-06,14,6,24
"3725",6.38763683777189e-06,14,8,24
"3726",0.00113159706973202,14,6,24
"3727",0.00339785014510065,4,16,24
"3728",1.8581091269861e-05,14,8,24
"3729",0.00158291734437149,14,6,24
"3730",5.96045450380068e-05,12,8,24
"3731",0.000182375661713119,8,14,24
"3732",0.00106530543192641,10,10,24
"3733",0.00302832833751915,16,6,24
"3734",0.00178297847977063,14,6,24
"3735",0.000251369155723982,14,8,24
"3736",0.000139245521772088,14,6,24
"3737",0.00267891943617857,14,6,24
"3738",0.00151145327449314,14,6,24
"3739",5.79899649503811e-07,14,6,24
"3740",2.31508278051315e-05,14,6,24
"3741",2.53197390866124e-05,12,10,24
"3742",0.000424145642622181,14,6,24
"3743",6.94795585862908e-06,14,8,24
"3744",9.5594283389254e-07,16,6,24
"3745",1.0896662386282e-05,14,6,24
"3746",0.000679365709988528,6,16,24
"3747",1.69502465780095e-05,14,6,24
"3748",2.7540768831052e-05,12,10,24
"3749",4.11543298971515e-06,14,6,24
"3750",2.44255104041296e-07,12,10,24
"3751",0.000977999177613207,14,8,24
"3752",9.1554954624102e-06,12,10,24
"3753",0.000133590140611747,14,6,24
"3754",1.17970112077973e-07,14,8,24
"3755",0.000253006685067761,14,6,24
"3756",0.00424337237336122,12,8,24
"3757",8.60348550503286e-07,14,6,24
"3758",0.000270761540160236,14,6,24
"3759",0.000125108226922113,16,6,24
"3760",0.000206000087777668,12,8,24
"3761",0.00271172499247298,14,6,24
"3762",0.00122021795491023,16,6,24
"3763",4.61212317812905e-06,16,6,24
"3764",0.00307672948145392,16,6,24
"3765",0.000266322826387117,16,6,24
"3766",0.000132903282437205,12,8,24
"3767",1.7228119472731e-05,14,6,24
"3768",0.000292955109025829,14,6,24
"3769",2.91778892692879e-05,14,8,24
"3770",0.000198668161320663,16,6,24
"3771",0.000372884856632628,12,8,24
"3772",0.00055469900395944,14,6,24
"3773",0.00233453381519379,16,6,24
"3774",0.000315408331331024,14,8,24
"3775",8.05831394692255e-06,12,8,24
"3776",4.47021169572508e-06,14,6,24
"3777",0.00519790338363007,14,6,24
"3778",2.68943519622426e-05,16,6,24
"3779",9.29054563493049e-06,14,6,24
"3780",1.91804813108242e-05,14,8,24
"3781",0.000277811463973697,12,6,24
"3782",3.1738680753915e-06,14,8,24
"3783",0.000411742845890235,16,6,24
"3784",0.000197311597367195,14,6,24
"3785",1.06896423286502e-07,14,6,24
"3786",0.000131469662189339,14,6,24
"3787",0.000197311597367195,14,6,24
