"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4024","0.40826599360899","0.170328572533671","28","24","0.555468202007742"
"4025","0.0189683803965621","0.00301976615913268","24","1","0.960841713677113"
"4026","0.934857820067885","0.440691976380001","26","2","0.696543485067307"
"4027","0.0221528897723739","0.00383244993062068","22","1","0.648072682524695"
"4028","0.0159735284901643","0.00236887427509137","24","1","0.787920898835696"
"4029","0.00456481558987594","0.000285757455926234","26","25","1.50575268507879"
"4030","0.0137536006978265","0.00184985929385767","24","2","1.38607498726104"
"4031","0.40826599360899","0.170328572533671","26","24","0.884522997293001"
"4032","1","1","22","3","0.262915464695769"
"4033","0.142034850158996","0.0488599884546946","24","1","0.607329572516052"
"4034","1","1","26","21","0.984761201376709"
"4035","0.260860475087719","0.101683413189193","22","3","0.807317469781113"
"4036","0.0117280865764708","0.00143786341427531","26","0","2.03771754353612"
"4037","0.0117280865764708","0.00143786341427531","26","0","1.66691831508387"
"4038","0.0482040818785728","0.0118437429175653","22","4","0.502288133815522"
"4039","0.934857820067885","0.440691976380001","24","1","0.752063107686972"
"4040","0.0117280865764708","0.00143786341427531","26","0","1.06411322783336"
"4041","0.066056950087579","0.0180863929339791","24","0","0.967252102296936"
"4042","0.0300319344630894","0.00609347950256085","22","4","0.713525568093559"
"4043","0.0410712875636268","0.00952853871476142","24","2","0.7436118968291"
"4044","0.0257457104970724","0.00484276814449931","28","25","0.802856335584282"
"4045","0.066056950087579","0.0180863929339791","24","1","1.30999736058891"
"4046","0.00995813409828518","0.00111232357877845","24","2","1.16576269088472"
"4047","0.0159735284901643","0.00236887427509137","28","25","1.09279821894992"
"4048","0.0137536006978265","0.00184985929385767","28","25","1.14631072249137"
"4049","0.0257457104970724","0.00484276814449931","22","2","0.923903107991244"
"4050","0.470606921099703","0.201043276693793","24","2","0.617589961327299"
"4051","0.166607179669592","0.0589789416030357","24","23","0.788166325376752"
"4052","0.0137536006978265","0.00184985929385767","24","2","1.07855594455266"
"4053","0.0773000763675281","0.0222237719556643","24","2","0.962625943529592"
"4054","1","1","22","3","1.06738174624685"
"4055","0.105189786024485","0.0331873774907249","22","5","1.26826515161778"
"4056","0.224363590084366","0.0850786733599917","26","24","0.785391156015421"
"4057","0.193125039685148","0.0709541395803234","26","25","1.06400738959386"
"4058","0.0021594747911403","6.3920453817753e-05","24","2","1.57101006306613"
"4059","0.0482040818785728","0.0118437429175653","22","2","1.25134567133429"
"4060","0.0351536646832654","0.00763537596920524","24","1","0.814743658154619"
"4061","0.224363590084366","0.0850786733599917","24","2","1.06134978561846"
"4062","0.142034850158996","0.0488599884546946","22","5","0.517369971383325"
"4063","0.00137218160453176","2.41503962397589e-05","26","0","1.04050902498305"
"4064","0.00257466960691009","8.7281299674252e-05","22","5","1.8138659930904"
"4065","0.224363590084366","0.0850786733599917","26","25","1.56579052277642"
"4066","0.105189786024485","0.0331873774907249","24","3","0.675892119010471"
"4067","0.0351536646832654","0.00763537596920524","24","2","0.849656561107174"
"4068","1","1","28","25","0.758994556643482"
"4069","0.00995813409828518","0.00111232357877845","24","2","0.916299423022455"
"4070","0.0221528897723739","0.00383244993062068","26","0","1.22885036873964"
"4071","0.0773000763675281","0.0222237719556643","22","1","1.41835905104448"
"4072","0.142034850158996","0.0488599884546946","22","3","1.18073356399148"
"4073","0.00159383514258657","3.36299215085765e-05","22","5","1.13408932633781"
"4074","0.0773000763675281","0.0222237719556643","28","24","0.601334802301205"
"4075","0.142034850158996","0.0488599884546946","22","5","1.12093632837856"
"4076","0.0903888746580054","0.0272070512720596","28","23","0.77770789220388"
"4077","0.00405844199001308","0.000214285737072691","28","0","0.828055320415645"
"4078","0.0351536646832654","0.00763537596920524","26","1","0.558173912778775"
"4079","0.0903888746580054","0.0272070512720596","28","23","0.789299519775487"
"4080","0.470606921099703","0.201043276693793","22","4","1.0055273747509"
"4081","0.00737834549780542","0.000655934914754901","22","2","1.22700454100039"
"4082","0.71405637559858","0.324752839622234","26","24","1.46459376075789"
"4083","0.0351536646832654","0.00763537596920524","24","2","0.910969060542905"
"4084","0.0221528897723739","0.00383244993062068","28","26","0.875655698255234"
"4085","0.0159735284901643","0.00236887427509137","22","2","0.501470144056354"
"4086","0.142034850158996","0.0488599884546946","24","1","0.620477370020981"
"4087","0.0351536646832654","0.00763537596920524","28","24","0.717343407344704"
"4088","0.0257457104970724","0.00484276814449931","24","0","0.809983243533518"
"4089","0.00188323811508098","4.65159814425002e-05","26","25","1.12640180924732"
"4090","0.0159735284901643","0.00236887427509137","26","0","1.54239477142024"
"4091","0.00541383096339446","0.000378968167437612","28","26","1.10335963142934"
"4092","1","0.511214203886076","24","0","0.653769533536278"
"4093","0.353394756464514","0.143867005356704","26","0","0.802814146029356"
"4094","0.0257457104970724","0.00484276814449931","28","25","1.08832327908423"
"4095","0.142034850158996","0.0488599884546946","24","0","1.21305380446873"
"4096","0.193125039685148","0.0709541395803234","26","24","1.08766994334014"
"4097","0.105189786024485","0.0331873774907249","20","6","0.757994951629313"
"4098","0.066056950087579","0.0180863929339791","24","0","0.601216317150653"
"4099","0.0300319344630894","0.00609347950256085","26","24","1.26806828981616"
"4100","1","0.682303761313899","24","0","0.865122018136278"
"4101","0.0300319344630894","0.00609347950256085","22","6","0.967769307392359"
"4102","1","1","24","2","0.684173912992872"
"4103","0.00857164149071233","0.000856306984922162","22","2","0.916508766428928"
"4104","0.00188323811508098","4.65159814425002e-05","24","0","0.842025542020873"
"4105","0.0189683803965621","0.00301976615913268","24","2","0.543690531076507"
"4106","0.304220260382476","0.121140507684302","24","2","1.092872763164"
"4107","0.0117280865764708","0.00143786341427531","28","24","0.696891497820505"
"4108","0.625905830418866","0.277589235790767","20","5","0.608276389209299"
"4109","0.0221528897723739","0.00383244993062068","26","0","1.26388071396739"
"4110","0.00456481558987594","0.000285757455926234","26","0","1.17234374817322"
"4111","0.0159735284901643","0.00236887427509137","22","4","1.40570266425853"
"4112","0.0137536006978265","0.00184985929385767","22","1","0.828100005993133"
"4113","0.470606921099703","0.201043276693793","24","2","0.290219343805892"
"4114","0.625905830418866","0.277589235790767","24","0","0.841749396035587"
"4115","0.40826599360899","0.170328572533671","24","3","0.849541688996513"
"4116","0.00137218160453176","2.41503962397589e-05","24","3","1.05809697537676"
"4117","0.166607179669592","0.0589789416030357","28","25","0.410464977606428"
"4118","1","0.591395775284717","22","4","0.165971968479295"
"4119","0.71405637559858","0.324752839622234","24","1","0.644176693561759"
"4120","0.122090233265321","0.040338613070862","26","25","1.07191974529404"
"4121","0.00541383096339446","0.000378968167437612","26","0","1.36770175205306"
"4122","0.00995813409828518","0.00111232357877845","22","3","1.33050823707942"
"4123","1","0.682303761313899","24","4","1.11923876026031"
"4124","0.0565087513461779","0.0146640209743332","24","22","0.824232082690256"
"4125","1","1","22","3","0.737993533951391"
"4126","0.0482040818785728","0.0118437429175653","26","24","0.759652760848578"
"4127","0.00347349850011059","0.000159780931005087","26","0","1.15447133937606"
"4128","0.00995813409828518","0.00111232357877845","28","25","0.62986379788628"
"4129","0.105189786024485","0.0331873774907249","22","4","0.922513557057841"
"4130","0.00347349850011059","0.000159780931005087","26","0","0.862007533796687"
"4131","0.0159735284901643","0.00236887427509137","24","1","0.944731271079039"
"4132","0.0482040818785728","0.0118437429175653","22","3","0.832133821964198"
"4133","0.0221528897723739","0.00383244993062068","24","3","1.27082189129299"
"4134","0.934857820067885","0.440691976380001","22","2","0.716717313343635"
"4135","0.0903888746580054","0.0272070512720596","22","2","0.673674750725834"
"4136","0.0300319344630894","0.00609347950256085","26","24","0.68528003728307"
"4137","0.00405844199001308","0.000214285737072691","22","4","0.914337096475674"
"4138","0.0257457104970724","0.00484276814449931","26","25","0.892360580251063"
"4139","0.0137536006978265","0.00184985929385767","24","1","1.19159318379144"
"4140","1","1","22","1","0.460243226803921"
"4141","0.0482040818785728","0.0118437429175653","26","25","1.3228208791932"
"4142","0.0565087513461779","0.0146640209743332","24","2","0.984364956172821"
"4143","0.0117280865764708","0.00143786341427531","24","1","0.940434124893786"
"4144","1","1","26","25","1.6800808635849"
"4145","0.0189683803965621","0.00301976615913268","24","2","0.799155672014925"
"4146","0.224363590084366","0.0850786733599917","26","25","0.415332544043272"
"4147","0.122090233265321","0.040338613070862","26","23","0.515105780987901"
"4148","0.260860475087719","0.101683413189193","24","2","0.733062419896672"
"4149","0.00737834549780542","0.000655934914754901","22","4","1.01397439955456"
"4150","0.00624857125946314","0.000499885700757051","24","2","0.866761558085759"
"4151","0.0482040818785728","0.0118437429175653","22","4","1.03024311443041"
"4152","0.105189786024485","0.0331873774907249","20","4","1.05451057823635"
"4153","0.0351536646832654","0.00763537596920524","26","0","1.33474615079866"
"4154","0.00624857125946314","0.000499885700757051","26","25","1.05095078780684"
"4155","0.00188323811508098","4.65159814425002e-05","24","2","0.877197026053941"
"4156","0.105189786024485","0.0331873774907249","26","0","0.92077502440818"
"4157","0.40826599360899","0.170328572533671","28","24","1.03681932018189"
"4158","0.166607179669592","0.0589789416030357","20","5","0.812670748521961"
"4159","0.00300627320811353","0.000118447164399673","26","0","1.079341993694"
"4160","0.105189786024485","0.0331873774907249","22","4","0.789272193375495"
"4161","1","0.90097784494172","24","2","0.221422763564344"
"4162","1","1","20","9","0.629118232583715"
"4163","0.122090233265321","0.040338613070862","22","5","0.957866406598387"
"4164","0.0021594747911403","6.3920453817753e-05","24","2","0.681604380778659"
"4165","0.0189683803965621","0.00301976615913268","24","1","0.800445619902643"
"4166","0.224363590084366","0.0850786733599917","24","1","0.645370908322705"
"4167","0.00541383096339446","0.000378968167437612","24","2","1.17616176099314"
"4168","0.470606921099703","0.201043276693793","20","5","0.596885225557831"
"4169","0.0410712875636268","0.00952853871476142","22","1","0.872803744696396"
"4170","0.00347349850011059","0.000159780931005087","24","0","0.886626350930726"
"4171","0.0159735284901643","0.00236887427509137","22","4","1.11157962045347"
"4172","0.00347349850011059","0.000159780931005087","22","5","1.00930791440053"
"4173","0.0410712875636268","0.00952853871476142","22","3","0.758052697463312"
"4174","0.105189786024485","0.0331873774907249","26","24","0.772410546664274"
"4175","0.066056950087579","0.0180863929339791","28","25","0.564760623563602"
"4176","0.0773000763675281","0.0222237719556643","26","25","0.990628860768487"
"4177","0.224363590084366","0.0850786733599917","24","1","0.55164062457044"
"4178","0.0221528897723739","0.00383244993062068","28","25","0.661024745964217"
"4179","0.260860475087719","0.101683413189193","26","0","0.970839946300654"
"4180","0.00456481558987594","0.000285757455926234","26","25","1.46236261561025"
"4181","0.105189786024485","0.0331873774907249","28","24","1.05057288441569"
"4182","0.224363590084366","0.0850786733599917","24","1","1.00950754821942"
"4183","0.00159383514258657","3.36299215085765e-05","24","23","0.96254925965866"
"4184","0.0189683803965621","0.00301976615913268","22","5","1.20238893592628"
"4185","0.0351536646832654","0.00763537596920524","24","1","1.06374686096577"
"4186","0.543374825776698","0.236585399143175","24","2","1.15298356738622"
"4187","0.0903888746580054","0.0272070512720596","24","2","0.89283201751913"
"4188","0.260860475087719","0.101683413189193","24","2","1.03908334450174"
"4189","0.166607179669592","0.0589789416030357","26","24","1.15367535342414"
"4190","0.142034850158996","0.0488599884546946","24","0","0.938725103303468"
"4191","0.0300319344630894","0.00609347950256085","24","0","1.18687635580505"
"4192","0.166607179669592","0.0589789416030357","22","3","0.664125643780226"
"4193","0.0482040818785728","0.0118437429175653","24","0","0.833781507051976"
"4194","0.00188323811508098","4.65159814425002e-05","26","25","1.3806133450979"
"4195","0.0410712875636268","0.00952853871476142","24","3","0.784211686227902"
"4196","0.0351536646832654","0.00763537596920524","24","2","0.9024967024387"
"4197","0.0351536646832654","0.00763537596920524","22","4","0.616307208878501"
"4198","0.0021594747911403","6.3920453817753e-05","26","0","1.09368742853584"
"4199","0.0117280865764708","0.00143786341427531","26","25","1.17154627443554"
"4200","1","0.785087019633595","28","24","1.19607047498316"
"4201","0.0482040818785728","0.0118437429175653","24","2","0.636801245905085"
"4202","0.0773000763675281","0.0222237719556643","24","2","1.32365729317067"
"4203","0.0482040818785728","0.0118437429175653","22","1","1.04819419374163"
"4204","1","1","24","2","0.607754813369081"
"4205","0.00121288039853628","1.72229016592152e-05","26","0","1.08027488769345"
"4206","0.0021594747911403","6.3920453817753e-05","22","2","0.884331525948049"
"4207","0.00995813409828518","0.00111232357877845","20","6","1.33462882174511"
"4208","0.625905830418866","0.277589235790767","24","4","0.599277790324769"
"4209","1","1","20","9","0.646530807924727"
"4210","0.224363590084366","0.0850786733599917","22","3","0.5639651844057"
"4211","0.00188323811508098","4.65159814425002e-05","28","26","1.20781675919196"
"4212","1","0.511214203886076","22","5","0.351427685386681"
"4213","0.0189683803965621","0.00301976615913268","26","25","0.989576881211977"
"4214","0.122090233265321","0.040338613070862","22","2","0.99482512591169"
"4215","0.00995813409828518","0.00111232357877845","24","2","0.943763386759853"
"4216","0.0021594747911403","6.3920453817753e-05","24","0","1.00156405249424"
"4217","0.00456481558987594","0.000285757455926234","24","1","0.964057429501452"
"4218","0.353394756464514","0.143867005356704","24","2","0.778624491236611"
"4219","0.00300627320811353","0.000118447164399673","26","25","1.76789664524677"
"4220","0.193125039685148","0.0709541395803234","24","1","0.703134277880979"
"4221","0.0773000763675281","0.0222237719556643","24","1","1.05331751138432"
"4222","0.00995813409828518","0.00111232357877845","24","2","1.2670396083217"
"4223","0.142034850158996","0.0488599884546946","26","25","0.435975258847033"
"4224","0.260860475087719","0.101683413189193","24","2","0.919628024195404"
"4225","0.142034850158996","0.0488599884546946","20","4","1.13645997763696"
"4226","0.0137536006978265","0.00184985929385767","24","0","1.07089864659187"
"4227","0.0410712875636268","0.00952853871476142","26","0","1.07586326838543"
"4228","1","1","26","21","0.850746708169299"
"4229","1","0.682303761313899","24","3","0.169064118389668"
"4230","0.0221528897723739","0.00383244993062068","26","25","0.601085052911952"
"4231","0.00347349850011059","0.000159780931005087","24","1","1.16071986923728"
"4232","1","1","24","22","0.836620878433225"
"4233","0.0351536646832654","0.00763537596920524","24","2","0.721349363354842"
"4234","0.00456481558987594","0.000285757455926234","24","2","1.28215874680936"
"4235","0.224363590084366","0.0850786733599917","20","6","0.24846284652933"
"4236","0.0903888746580054","0.0272070512720596","22","2","1.02594464931956"
"4237","0.00737834549780542","0.000655934914754901","24","0","0.868809819297236"
"4238","1","1","22","4","0.714320906432954"
"4239","0.353394756464514","0.143867005356704","28","23","0.592494534618645"
"4240","0.00857164149071233","0.000856306984922162","28","24","1.15278746335098"
"4241","0.470606921099703","0.201043276693793","24","3","0.759729951319945"
"4242","0.0351536646832654","0.00763537596920524","26","1","1.22439164669511"
"4243","0.0221528897723739","0.00383244993062068","26","24","1.17155223535111"
"4244","0.0565087513461779","0.0146640209743332","26","25","0.949907970510593"
"4245","0.470606921099703","0.201043276693793","24","4","0.842562417320392"
"4246","0.0300319344630894","0.00609347950256085","26","0","0.616178330785883"
"4247","0.543374825776698","0.236585399143175","26","0","0.670193251275438"
"4248","0.0565087513461779","0.0146640209743332","26","0","0.525055813010304"
"4249","0.0257457104970724","0.00484276814449931","26","25","0.786002567012688"
"4250","0.260860475087719","0.101683413189193","28","26","0.539735048500434"
"4251","0.0565087513461779","0.0146640209743332","26","23","1.35176130039774"
"4252","0.00624857125946314","0.000499885700757051","24","1","1.10621877112946"
"4253","0.00347349850011059","0.000159780931005087","24","0","1.14405257430989"
"4254","0.353394756464514","0.143867005356704","20","5","0.903991856142406"
"4255","0.0300319344630894","0.00609347950256085","24","0","0.931098920785069"
"4256","0.0159735284901643","0.00236887427509137","28","23","1.01507547320591"
"4257","0.00405844199001308","0.000214285737072691","24","1","1.00765963862671"
"4258","0.470606921099703","0.201043276693793","24","2","1.1989169146551"
"4259","0.71405637559858","0.324752839622234","26","25","0.535902654393324"
"4260","0.0565087513461779","0.0146640209743332","22","2","1.22162650386476"
"4261","0.0903888746580054","0.0272070512720596","22","4","1.37025425136014"
"4262","0.00257466960691009","8.7281299674252e-05","22","3","0.994649850197474"
"4263","0.0482040818785728","0.0118437429175653","26","2","1.04962856724739"
"4264","0.105189786024485","0.0331873774907249","24","2","0.742441118331663"
"4265","0.0410712875636268","0.00952853871476142","28","24","0.546966023465557"
"4266","0.543374825776698","0.236585399143175","24","23","0.623760518568355"
"4267","1","1","26","2","1.09797557883104"
"4268","0.0189683803965621","0.00301976615913268","26","0","1.37134758112401"
"4269","0.0903888746580054","0.0272070512720596","20","4","1.42751123830227"
"4270","0.066056950087579","0.0180863929339791","24","2","0.727961830004692"
"4271","1","0.785087019633595","28","26","0.665900701465045"
"4272","0.00347349850011059","0.000159780931005087","26","25","1.32594025264007"
"4273","0.193125039685148","0.0709541395803234","22","4","0.991011904893647"
"4274","0.0482040818785728","0.0118437429175653","26","24","0.809873517929849"
"4275","0.543374825776698","0.236585399143175","26","0","0.840488741594299"
"4276","0.0189683803965621","0.00301976615913268","24","1","1.10278110141714"
"4277","0.0221528897723739","0.00383244993062068","22","4","0.917703796766567"
"4278","0.00121288039853628","1.72229016592152e-05","22","2","1.19089416071353"
"4279","0.625905830418866","0.277589235790767","22","3","0.991651375341847"
"4280","1","1","26","25","1.19633815887251"
"4281","0.00857164149071233","0.000856306984922162","24","1","1.13566889027047"
"4282","0.304220260382476","0.121140507684302","22","4","0.587044198542213"
"4283","1","1","26","1","0.973860749112139"
"4284","0.470606921099703","0.201043276693793","22","1","0.79545946538568"
"4285","1","0.591395775284717","24","0","0.893776755603535"
"4286","0.224363590084366","0.0850786733599917","24","2","0.941523818054069"
"4287","0.0221528897723739","0.00383244993062068","24","1","1.0837206310198"
"4288","0.00188323811508098","4.65159814425002e-05","20","3","1.00791627120836"
"4289","0.224363590084366","0.0850786733599917","24","2","0.709337771678554"
"4290","0.304220260382476","0.121140507684302","22","2","0.683674726130357"
"4291","0.470606921099703","0.201043276693793","24","5","0.608512723607457"
"4292","0.0117280865764708","0.00143786341427531","26","0","1.02891755298417"
"4293","0.00347349850011059","0.000159780931005087","28","24","1.17012617748835"
"4294","0.0159735284901643","0.00236887427509137","28","26","0.640936246070782"
"4295","0.0300319344630894","0.00609347950256085","22","1","1.07472461465771"
"4296","0.105189786024485","0.0331873774907249","26","0","1.04759273017209"
"4297","0.105189786024485","0.0331873774907249","22","3","0.880916811759254"
"4298","0.543374825776698","0.236585399143175","22","4","0.824536473104115"
"4299","0.066056950087579","0.0180863929339791","24","3","0.91660680467136"
"4300","0.224363590084366","0.0850786733599917","26","0","1.23120687483039"
"4301","1","0.785087019633595","26","1","0.613895290778285"
"4302","1","1","20","5","1.05006446292358"
"4303","0.0773000763675281","0.0222237719556643","24","2","1.02808535727912"
"4304","0.0565087513461779","0.0146640209743332","24","3","1.03509931934466"
"4305","0.0410712875636268","0.00952853871476142","28","26","0.964831778010914"
"4306","0.0137536006978265","0.00184985929385767","26","25","1.28207315039755"
"4307","0.122090233265321","0.040338613070862","26","0","1.31807389798341"
"4308","0.0159735284901643","0.00236887427509137","24","0","0.634037193297609"
"4309","0.304220260382476","0.121140507684302","22","21","0.683379939068239"
"4310","0.00737834549780542","0.000655934914754901","22","2","0.873587661155191"
"4311","0.166607179669592","0.0589789416030357","28","24","0.969956528605745"
"4312","0.0137536006978265","0.00184985929385767","26","0","1.47036558327222"
"4313","0.122090233265321","0.040338613070862","24","2","1.28991892160108"
"4314","0.00300627320811353","0.000118447164399673","24","1","1.06163791966897"
"4315","0.066056950087579","0.0180863929339791","24","0","1.06513487034035"
"4316","0.0137536006978265","0.00184985929385767","22","2","0.961728698193848"
"4317","0.00624857125946314","0.000499885700757051","20","6","1.09229559305292"
"4318","0.0482040818785728","0.0118437429175653","26","25","1.39686855859902"
"4319","0.166607179669592","0.0589789416030357","26","25","0.981184292743994"
"4320","0.0221528897723739","0.00383244993062068","28","25","1.24560851289634"
"4321","0.0159735284901643","0.00236887427509137","26","0","1.13655604052254"
"4322","0.00188323811508098","4.65159814425002e-05","26","25","1.27237765194794"
"4323","0.0410712875636268","0.00952853871476142","28","26","1.03125440036171"
"4324","0.0159735284901643","0.00236887427509137","22","4","0.822937003172504"
"4325","0.142034850158996","0.0488599884546946","26","0","1.04739743035794"
"4326","0.0565087513461779","0.0146640209743332","24","3","0.965863816974512"
"4327","0.0482040818785728","0.0118437429175653","26","0","0.927777196237905"
"4328","0.122090233265321","0.040338613070862","26","2","1.10426475764872"
"4329","0.0300319344630894","0.00609347950256085","28","27","1.38122673349314"
"4330","0.0351536646832654","0.00763537596920524","22","6","0.851456484829292"
"4331","0.0903888746580054","0.0272070512720596","24","1","1.03756697675682"
"4332","0.0189683803965621","0.00301976615913268","24","2","1.25073830168094"
"4333","1","0.511214203886076","26","0","0.743229081177208"
"4334","0.71405637559858","0.324752839622234","22","3","0.443605661544458"
"4335","0.0117280865764708","0.00143786341427531","28","25","0.820753251728724"
"4336","0.0300319344630894","0.00609347950256085","24","1","1.03278422473446"
"4337","0.00624857125946314","0.000499885700757051","26","25","1.21516158660377"
"4338","0.0117280865764708","0.00143786341427531","24","1","0.932264298162096"
"4339","1","0.90097784494172","22","4","0.631984595368696"
"4340","0.00456481558987594","0.000285757455926234","24","1","1.2407703939046"
"4341","0.0117280865764708","0.00143786341427531","28","27","1.01272863805944"
"4342","0.71405637559858","0.324752839622234","24","3","1.26127403392799"
"4343","0.0300319344630894","0.00609347950256085","26","25","0.938078435046842"
"4344","0.00159383514258657","3.36299215085765e-05","22","5","1.20622480715476"
"4345","0.71405637559858","0.324752839622234","26","1","0.20316463033022"
"4346","0.00995813409828518","0.00111232357877845","26","24","1.2955896387036"
"4347","0.224363590084366","0.0850786733599917","26","1","1.46645913866309"
"4348","0.00257466960691009","8.7281299674252e-05","28","27","1.57530117664375"
"4349","0.0137536006978265","0.00184985929385767","26","0","1.11787441134724"
"4350","0.00110862188841684","1.21948407725852e-05","24","1","1.05621460923911"
"4351","0.00541383096339446","0.000378968167437612","22","4","0.842769043275975"
"4352","0.00995813409828518","0.00111232357877845","24","23","1.19687925024726"
"4353","0.000262989180649108","1.57793508389465e-07","24","1","1.33499636676298"
"4354","0.122090233265321","0.040338613070862","26","3","0.274246435169984"
"4355","0.0221528897723739","0.00383244993062068","24","1","0.978021570156153"
"4356","0.00857164149071233","0.000856306984922162","22","4","0.969500253612004"
"4357","0.00624857125946314","0.000499885700757051","24","0","0.726725379337083"
"4358","0.0410712875636268","0.00952853871476142","24","1","1.04973636209238"
"4359","0.00995813409828518","0.00111232357877845","22","3","0.738411900157804"
"4360","0.625905830418866","0.277589235790767","26","0","0.237505371482009"
"4361","1","0.511214203886076","24","0","0.402955732960243"
"4362","0.193125039685148","0.0709541395803234","22","2","0.742195343373027"
"4363","0.0117280865764708","0.00143786341427531","26","1","1.25550069570335"
"4364","0.00995813409828518","0.00111232357877845","26","24","1.00322438797111"
"4365","0.0482040818785728","0.0118437429175653","24","1","1.29040362101748"
"4366","0.934857820067885","0.440691976380001","24","1","0.614972951976994"
"4367","0.0482040818785728","0.0118437429175653","26","24","1.26365779784246"
"4368","0.0221528897723739","0.00383244993062068","22","3","0.73474218372251"
"4369","0.00456481558987594","0.000285757455926234","28","27","1.21898604769374"
"4370","0.0021594747911403","6.3920453817753e-05","22","3","1.34732267287627"
"4371","0.0482040818785728","0.0118437429175653","20","5","1.12417012280257"
"4372","0.122090233265321","0.040338613070862","24","2","0.468842471809026"
"4373","0.353394756464514","0.143867005356704","26","25","0.958634669319165"
"4374","0.0903888746580054","0.0272070512720596","22","4","0.64667908514835"
"4375","0.818940020351438","0.378841653414575","22","5","0.759607676350584"
"4376","0.00995813409828518","0.00111232357877845","26","0","0.743435603633164"
"4377","0.0117280865764708","0.00143786341427531","26","0","1.51429608969727"
"4378","0.00995813409828518","0.00111232357877845","28","24","0.818368469849184"
"4379","0.625905830418866","0.277589235790767","24","0","0.519017033597528"
"4380","0.0410712875636268","0.00952853871476142","22","4","0.693198297794105"
"4381","0.0410712875636268","0.00952853871476142","26","25","1.07089091294007"
"4382","0.122090233265321","0.040338613070862","22","2","0.738996454034037"
"4383","0.0221528897723739","0.00383244993062068","24","1","1.08054401999984"
"4384","0.0257457104970724","0.00484276814449931","24","1","0.876209022858786"
"4385","1","1","26","25","1.31279046347949"
"4386","0.0117280865764708","0.00143786341427531","26","25","1.14783776112954"
"4387","1","1","26","22","0.59071496626322"
"4388","0.00347349850011059","0.000159780931005087","22","3","0.958596316404554"
"4389","0.71405637559858","0.324752839622234","24","23","0.73072873299519"
"4390","0.0903888746580054","0.0272070512720596","28","26","0.330911940412646"
"4391","0.0482040818785728","0.0118437429175653","22","2","1.15789703765108"
"4392","0.40826599360899","0.170328572533671","24","2","0.778775454625827"
"4393","0.00347349850011059","0.000159780931005087","24","2","0.925238105798318"
"4394","0.260860475087719","0.101683413189193","26","25","0.974711167678289"
"4395","0.00405844199001308","0.000214285737072691","28","27","1.12694997290143"
"4396","0.0482040818785728","0.0118437429175653","26","24","0.604665395496475"
"4397","0.00737834549780542","0.000655934914754901","22","4","0.783080923417394"
"4398","0.71405637559858","0.324752839622234","24","4","0.67776989387478"
"4399","0.543374825776698","0.236585399143175","22","2","0.822571774989775"
"4400","0.0482040818785728","0.0118437429175653","22","3","1.12904396014444"
"4401","0.00405844199001308","0.000214285737072691","24","1","1.31329378772376"
"4402","0.00347349850011059","0.000159780931005087","26","25","1.18349549043869"
"4403","0.193125039685148","0.0709541395803234","26","1","1.23988378425987"
"4404","0.00110862188841684","1.21948407725852e-05","24","1","1.14806970209442"
"4405","0.260860475087719","0.101683413189193","22","3","0.975365175446535"
"4406","0.166607179669592","0.0589789416030357","20","5","1.11375122164111"
"4407","0.0903888746580054","0.0272070512720596","28","25","0.994120490658534"
"4408","0.00737834549780542","0.000655934914754901","24","0","0.976005562753811"
"4409","0.0189683803965621","0.00301976615913268","24","0","1.34301531558284"
"4410","1","0.591395775284717","28","0","0.866923603870801"
"4411","1","0.785087019633595","26","23","0.364583810100794"
"4412","1","0.682303761313899","22","6","0.746944833976403"
"4413","0.470606921099703","0.201043276693793","22","3","0.623722373420115"
"4414","0.142034850158996","0.0488599884546946","26","0","0.690226339327206"
"4415","0.0903888746580054","0.0272070512720596","22","4","1.24340710556532"
"4416","0.122090233265321","0.040338613070862","24","2","0.736942415896895"
"4417","1","0.591395775284717","24","1","0.751097186434616"
"4418","0.00737834549780542","0.000655934914754901","26","25","1.48499849402197"
"4419","0.470606921099703","0.201043276693793","28","26","0.956581032921417"
"4420","0.0257457104970724","0.00484276814449931","24","2","0.971711021870293"
"4421","0.0221528897723739","0.00383244993062068","24","1","1.05653719773263"
"4422","0.00121288039853628","1.72229016592152e-05","24","1","1.0880467403393"
"4423","0.0117280865764708","0.00143786341427531","24","2","1.04446090912965"
"4424","0.0773000763675281","0.0222237719556643","22","3","0.822304940577502"
"4425","0.304220260382476","0.121140507684302","22","5","0.948247352862468"
"4426","0.0159735284901643","0.00236887427509137","22","4","0.867421998771735"
"4427","0.0221528897723739","0.00383244993062068","24","2","0.767593987059979"
"4428","0.00541383096339446","0.000378968167437612","24","2","1.00617631615691"
"4429","0.00347349850011059","0.000159780931005087","26","25","1.22612070818615"
"4430","0.0221528897723739","0.00383244993062068","22","3","1.3905717340649"
"4431","0.122090233265321","0.040338613070862","24","3","0.783399830083969"
"4432","0.0565087513461779","0.0146640209743332","24","4","0.907419038000407"
"4433","0.71405637559858","0.324752839622234","28","21","0.655783664412617"
"4434","0.543374825776698","0.236585399143175","26","0","0.763444542049521"
"4435","0.00347349850011059","0.000159780931005087","24","3","0.905010827283525"
"4436","0.0300319344630894","0.00609347950256085","26","25","1.42784579927379"
"4437","0.00300627320811353","0.000118447164399673","24","3","1.1098332644291"
"4438","0.625905830418866","0.277589235790767","20","6","1.07013186654762"
