"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9103","0.324203048508881","0.511119420635158","27.7222222222222","23.5755304605001","0.539358447604326","1","1","26","21","0.95234238226847","0.999889588566018","1","28","23.9301565800398","0.624177331789441","0.895023174488831","0.999999999990526","27.2407407407407","22.8176685817323","-0.0529304488785566","0.517492720931584","0.517492720931584"
"9104","0.46628884685161","0.65990496299407","25.2658227848101","22.4666734072089","0.337817626548515","1","1","26","21","0.770836826636562","0.999945056652056","1","28","22.8317146022152","0.659950240788709","0.957748128016483","0.999999999990526","26.42194092827","22.1207974884643","0.113023166846945","0.382521276832256","0.382521276832256"
"9105","0.836784514850309","0.925237190236963","24","23.9221831192958","0.177144866002602","1","1","26","3","0.572518681083933","0.99999999999664","1","20.9049773755656","6.75440830680987e-05","0.633528899759609","0.99917451250129","0.999999999990526","23.6349924585219","0.864233152564199","-0.0268370300338361","0.191156275917705","0.191156275917705"
"9106","0.90517827901261","0.95563585199811","24","19.4654317916241","0.153415292580605","1","1","20","3","0.631950536138501","0.992874875753379","1","20","3.2105873605136","0.0070245570435457","0.9998126903975","0.999999999990526","21.3333333333333","1.53818037397206","-0.17453931931602","0.296196501578754","0.296196501578754"
"9107","0.738889675547214","0.869486556304088","21.2340425531915","14.2722881205384","0.216949984335833","1","1","26","13","0.563084649414527","0.99999999999269","1","27.7755511022044","13.81722607424","0.510472563429197","0.996312966372013","0.999999999990526","25.003197885132","13.8446934913614","0.254681320495467","0.224789492968738","0.224789492968738"
"9108","0.759943233615002","0.882131567313131","24","4.23332934194416","0.240022766980425","1","1","26","25","0.784587345907405","0.999388386486008","1","28","3.7797720943006","0.220530937691297","0.99717223411337","0.999999999990526","26","2.46066305354615","-0.207739474530203","0.387997474190121","0.387997474190121"
"9109","0.379687292134182","0.573244724283278","24","5.74409724407193","0.50148626944248","1","1","26","4","0.821602267836088","0.998629131175294","1","24.6181172291297","4.9227232512458","0.356329675360464","0.925172592757736","0.999999999990526","24.8727057430432","4.91840740514487","-0.114271069021952","0.573402772921073","0.573402772921073"
"9110","0.524255598168036","0.711240806088775","24","17.1218861373486","0.399549178248633","1","1","28","14","0.68430106036637","0.999497955295609","1","20","17.7814883348254","0.450901449120938","0.972066574193361","0.999999999990526","24","16.9381082672821","-0.0361105959577987","0.452110823573246","0.452110823573246"
"9111","0.821747424288173","0.916618158653395","24","3.98320312814556","0.151143000973448","1","1","22","8","0.40425759381243","0.999995230681396","1","20","4.0117463508046","0.557642706531522","0.998910673306078","0.999999999990526","22","5.28997374896183","0.0565816897898677","0.166946033326486","0.166946033326486"
"9112","0.636707286318353","0.802808329741966","24.3414634146341","3.66884670111781","0.290767353354185","1","1","26","4","0.746894740601728","0.999998771406316","1","20","14.5168097472723","0.20378536143858","0.989027053182173","0.999999999990526","23.4471544715447","2.13919312212979","-0.00902198245567193","0.26563872066893","0.26563872066893"
"9113","0.334087180997169","0.522582795240371","26.6133333333333","22.1788485662008","0.517750834240319","1","1","26","24","0.829046036732497","0.999996058531572","1","26.9126213592233","18.0030633336795","0.454396533504401","0.901148790986056","0.999999999990526","26.5086515641855","21.5142242251072","0.0233714023027818","0.535030312395091","0.535030312395091"
"9114","0.990782839031554","0.99517035317086","24","16.959729152067","0.0418621312991965","1","1","26","19","0.299379889022353","1","1","23.21608040201","15.5541622937861","0.455877806631763","0.999999868582726","0.999999999990526","24.4053601340033","17.144562334029","-0.0756914711283366","0.0607722361773346","0.0607722361773346"
"9115","0.707721227473111","0.850217716810561","24","18.1282250382779","0.24472057989695","1","1","28","14","0.882498097460941","0.999999999999924","1","28","14.6932630554242","0.130310105964004","0.99467457422921","0.999999999990526","26.6666666666667","15.5977017490272","-0.199974354783567","0.276018532243245","0.276018532243245"
"9116","0.208393560154033","0.362045795959057","21.2340425531915","19.7529840875095","0.694911376349473","1","1","26","23","1.4793078644685","0.997856818482778","1","20","1.2639326603561","0.806862159077491","0.790960282178468","0.999999999990526","22.4113475177305","21.4640420769474","-0.0307924256145156","0.609801692216657","0.609801692216657"
"9117","0.596372571833984","0.772303252828262","24","0.739797361005998","0.361345831949871","1","1","26","24","1.1094159637402","0.999927814419427","1","28","24.3400861548246","0.226304177648997","0.984293557464123","0.999999999990526","26","24.446416301289","-0.0403125780349713","0.39713845811125","0.39713845811125"
"9118","0.601674737488286","0.776210884538674","24","18.9715481493078","0.299060780969251","1","1","26","21","0.503896633659053","0.999999999642287","1","25.2459016393443","19.7688314148925","0.699170394174564","0.984995534293088","0.999999999990526","25.0819672131148","19.9085186998356","0.332486570086106","0.320157447668232","0.320157447668232"
"9119","0.959067004513272","0.981042353225524","24","9.38856919129774","0.0945080103596828","1","1","24","6","0.468180011172843","0.999995599671934","1","20","8.9781735951978","0.677202534507736","0.999988203917829","0.999999999990526","22.6666666666667","8.28114652670798","0.352302551944746","0.0838019583514503","0.0838019583514503"
"9120","0.654128501830592","0.815402068547503","24","10.4161176806509","0.246645698323698","1","1","26","5","0.495509150337133","0.999541479333511","1","28","6.3177762865451","0.394914131994575","0.990670835450614","0.999999999990526","26","7.21874311167701","0.169330735666978","0.295651319779418","0.295651319779418"
"9121","0.38077414863071","0.57431998285175","20.5773195876289","1.41567516817674","0.506164467811672","1","1","26","5","0.953797179125708","0.999904391612033","1","20","14.5745870363481","0.354800929022577","0.925908163713671","0.999999999990526","22.192439862543","1.09804332290936","0.330143353967108","0.372140612018259","0.372140612018259"
"9122","0.835467548150599","0.924695604827427","24","2.04783071481831","0.183884184819988","1","1","26","4","0.838001767086893","0.999999999386036","1","28","7.0638703360583","-0.187135212781198","0.999153419543258","0.999999999990526","26","4.24653838866356","-0.217990617448899","0.204224503158627","0.204224503158627"
"9123","0.769981692603776","0.888919063269194","24","22.6576046674551","0.22742919313077","1","1","26","25","0.561852489213756","0.999999998451487","1","20","4.253355385334","0.204958998856827","0.997550185856111","0.999999999990526","23.3333333333333","0.66715655707317","0.103314559967256","0.213734689874428","0.213734689874428"
"9124","0.25974946276238","0.430690536830343","21.2340425531915","2.6997433307488","0.647474218494299","1","1","22","3","0.905800705993999","0.998607470981197","1","20","7.9999324559169","0.369217331822069","0.845581646815145","0.999999999990526","21.0780141843972","4.40436880561998","-0.174910882297072","0.589890140860995","0.589890140860995"
"9125","0.678918718911727","0.833465641204753","27.7222222222222","6.47731927895684","0.280628525301146","1","1","26","14","0.527453145454012","0.999999999256684","1","20","15.2904083848835","0.339912410998854","0.99273982896263","0.999999999990526","24.5740740740741","13.4602914584605","-0.0722602254602774","0.179740876292381","0.179740876292381"
"9126","0.755658161764867","0.879722625154","27.3424657534247","25.5647175125601","0.262391817749146","1","1","26","4","0.694444887128885","0.999999999999995","1","28","24.8070393027558","0.505381239710299","0.997024986082518","0.999999999990526","27.1141552511416","26.6706503712989","0.201374023103157","0.262616237452774","0.262616237452774"
"9127","0.0910765822011379","0.176813399730417","21.9340659340659","20.8343805200486","0.74081030565766","1","1","26","21","0.844858891891862","0.961203144075158","1","21.1603053435114","17.8400015374314","0.139668563699298","0.560429579726916","0.999999999990526","23.0314570925258","19.9468256317531","-0.0909581455197968","0.767003439932802","0.767003439932802"
"9128","0.398340846464797","0.592945588664479","20.5773195876289","3.66298451208607","0.418532464884887","1","1","26","25","0.718614724361258","0.999982620283298","1","20","4.1256375904359","0.266972015776913","0.93373143570289","0.999999999990526","22.192439862543","2.71349879241364","-0.190219075167548","0.365075367993777","0.365075367993777"
"9129","0.759154105916853","0.881814503330065","24","9.82977083157531","0.232527279092955","1","1","28","27","0.529714934431315","0.999980595082238","1","28","6.5312766465596","0.782168387587988","0.997159380783384","0.999999999990526","26.6666666666667","5.90699385504215","0.226342399833784","0.411322218734275","0.411322218734275"
"9130","0.0967289623622072","0.186375650023521","20.3673469387755","4.45811327036381","0.724022429714505","1","1","26","4","0.854563033505234","0.913686272139251","1","20","4.3979724565093","0.421828181856839","0.562902023826392","0.999999999990526","22.1224489795918","4.37322115970057","-0.106096751169486","0.588374942541996","0.588374942541996"
"9131","0.25177999896274","0.420149114904377","24","0.717371928908166","0.542927615670313","1","1","26","24","0.915503509736905","0.846623514411952","1","28","24.1295899127821","1.01519353454613","0.797291178820685","0.999999999990526","26","24.3748208658221","0.0132409802933536","0.663655861565118","0.663655861565118"
"9132","0.364396938306327","0.55590684714924","21.4623655913979","15.9023932277208","0.426017840726563","1","1","24","16","0.462891114254553","0.999998471847593","1","20.1161103047896","5.30980435939703e-05","0.487699606008023","0.917940479676555","0.999999999990526","21.8594919653958","17.2064492657513","0.000180465003662597","0.403718479399301","0.403718479399301"
"9133","0.350121236066802","0.541062024519861","24","0.127755396322394","0.475242555281571","1","1","26","25","1.54231621631382","0.852376399091792","1","28","24.4471313249886","0.435967120735358","0.877485272042165","0.999999999990526","26","24.6245998222137","-0.103712424980295","0.588888382403288","0.588888382403288"
"9134","0.982070239050946","0.991643494547494","24","15.8568676489884","0.0549145318445025","1","1","28","14","0.860070591949136","1","1","20.655737704918","12.1754559746585","0.481223593215948","0.999999026243806","0.999999999990526","24.2185792349727","14.135364805494","-0.123804626640016","0.0613742670922371","0.0613742670922371"
"9135","0.436629233407714","0.63197167955958","24","2.70397135701079","0.413641194770446","1","1","26","24","0.752784162995992","0.999050975757332","1","28","26.5135076753617","0.559668199364627","0.948224376989625","0.999999999990526","26","25.7735171470404","-0.0809662221313974","0.521421166270986","0.521421166270986"
"9136","0.877568092296411","0.944190716239073","24","15.553392925223","0.158466614781317","1","1","20","0","0.6550577230029","0.999999999882031","1","20","4.0505427209095","0.0492455920777396","0.999663266698425","0.999999999990526","21.3333333333333","0.739346187237378","-0.191077925825836","0.0802235074303005","0.0802235074303005"
"9137","0.176705933728892","0.315828299783542","21.695652173913","4.14082793513743","0.729154370235398","1","1","22","3","0.806439480157779","0.989183751619395","1","20.7796101949025","4.2750181843421","0.251991069669236","0.745527404869594","0.999999999990526","21.4917541229385","3.82023903654393","-0.14166997988702","0.7248458493737","0.7248458493737"
"9138","0.27638739461697","0.452056582625074","24","22.4135673322589","0.58187383602991","1","1","26","22","0.702456258856494","0.886554958995045","1","28","23.215983168745","0.737351633761809","0.831957704494683","0.999999999990526","26","22.6021783236839","-0.238630419240124","0.760878497472199","0.760878497472199"
"9139","0.751532450117931","0.877445942928116","24","18.7292654543146","0.28984729002494","1","1","28","17","0.868099713457815","0.999999999999996","1","24.6181172291297","18.4187904115064","0.476978873885344","0.996859884400878","0.999999999990526","25.5393724097099","18.2292664396823","0.119941375281674","0.329442207723298","0.329442207723298"
"9140","0.679684411426674","0.83364110562522","24","23.8911263253075","0.273666694400985","1","1","26","25","0.566541632648096","0.999995694746901","1","28","23.9569153237004","0.411287574255338","0.992796857627019","0.999999999990526","26","24.3964854650724","0.0330015907976107","0.345408099738949","0.345408099738949"
"9141","0.502504180127668","0.691202448593766","24","20.3384942035636","0.40058636630896","1","1","26","24","1.16860802629805","0.969099834166724","1","20","18.5215038004124","0.32660101453923","0.963438208211383","0.999999999990526","23.3333333333333","20.978778992154","0.109037360958819","0.457503431851355","0.457503431851355"
"9142","0.690579125721258","0.840427316199657","27.7222222222222","21.970243839395","0.304408250845024","1","1","26","21","0.835305875172812","0.999999999998111","1","28","20.0491951808086","0.313593232023649","0.993576167675255","0.999999999990526","27.2407407407407","21.03959665211","0.124687222648569","0.307945230151166","0.307945230151166"
"9143","0.915314208398702","0.961262558704791","24","0.918497077870353","0.117625872539057","1","1","26","24","0.692991274338923","0.999999999232988","1","20","9.1625620506204","0.51115711917562","0.999891920881796","0.999999999990526","23.3333333333333","0.139514024612342","0.122159457360309","0.0824849394956462","0.0824849394956462"
"9144","0.531856265073983","0.718653010727211","21.695652173913","18.8414049147161","0.246942327247509","1","1","26","24","0.419776758136961","0.999999999272296","1","20","17.7952463385588","0.458745396582722","0.973671191005808","0.999999999990526","22.5652173913043","20.1674504140393","0.135632678428806","0.227616991139392","0.227616991139392"
"9145","0.938808182513823","0.97215303149407","24","13.6595640766599","0.0965706301714762","1","1","24","16","0.364930862622018","1","1","22.9850746268657","1.9823364359935","0.464736244741695","0.999959976755191","0.999999999990526","23.6616915422886","15.4121081888442","0.042732556328108","0.103353891359991","0.103353891359991"
"9146","0.355522225249114","0.546452851597163","23.2093023255814","22.5229204042342","0.402067402793842","1","1","20","0","0.534696876457459","0.999845089967854","1","22.247191011236","21.0147528872755","0.187053357779638","0.913278250337723","0.999999999990526","21.8188311122725","21.2007028663371","0.131269546794244","0.388805482543024","0.388805482543024"
"9147","0.59437001421562","0.77059501100542","24","23.7501864693807","0.215169386839587","1","1","26","22","0.556094147335453","0.999999769601635","1","21.6901408450704","2.5853169232389","0.0488440533098635","0.984030030391601","0.999999999990526","23.8967136150235","23.5542821858685","-0.211688577314869","0.216059788328102","0.216059788328102"
"9148","0.524927981276428","0.711863278107442","24","0.416878641763478","0.288944913452842","1","1","28","23","0.771971532357048","0.999564354068171","1","28","24.1769744841459","0.782575826350466","0.972213893771842","0.999999999990526","26.6666666666667","23.9525376774835","0.0661215500579335","0.37595818255921","0.37595818255921"
"9149","0.85523804586789","0.934175910287155","24","3.62844248198805","0.204675259604001","1","1","26","4","0.983110535866102","0.999999999980925","1","24.6181172291297","23.7696017785266","0.499906394208012","0.999432951199551","0.999999999990526","24.8727057430432","2.33262865090436","0.133934262859947","0.21330626894695","0.21330626894695"
"9150","0.257465693569755","0.427968240641215","27.3424657534247","22.5588871772177","0.461848835748271","1","1","26","21","0.738240589836849","0.995977065962207","1","28","23.8519423624607","0.595611147107286","0.842865687971362","0.999999999990526","27.1141552511416","22.4556412071093","0.266229522502673","0.466364747186567","0.466364747186567"
"9151","0.907093047386457","0.956849206103858","24","10.175706676183","0.136494133399656","1","1","26","4","0.445435577236562","0.999975160295027","1","20","10.5414834557278","0.187690329259835","0.999856239346858","0.999999999990526","23.3333333333333","9.04454752897288","-0.0829350255526043","0.144580886297175","0.144580886297175"
"9152","0.400578191644678","0.595500066018763","23.2093023255814","0.639410023771812","0.490491669666414","1","1","24","0","0.834280075350067","0.999992794343703","1","22.9850746268657","5.85650040007506e-05","1.22711441278227","0.934675164985889","0.999999999990526","23.3981256508157","0.21465153828037","0.224797458296251","0.490749950967094","0.490749950967094"
"9153","0.493270143123439","0.682726841693341","24","23.6928943002758","0.268074530663303","1","1","26","25","0.713122542109172","0.977002173137041","1","20","4.5469653829767","0.0549299059325242","0.962111735809873","0.999999999990526","23.3333333333333","1.1424502637737","-0.285210454171982","0.266725780159234","0.266725780159234"
"9154","0.884094602647282","0.947989065673689","23.4823529411765","8.66031132508856","0.156062033378147","1","1","28","10","0.793284061608454","0.999999999999952","1","22.5365853658537","10.1035299207888","0.687448101195167","0.999715824688561","0.999999999990526","24.6729794356767","9.65016214863312","0.29092145642413","0.142350615079467","0.142350615079467"
"9155","0.244934025059456","0.41199602412347","24","2.44164336235832","0.644525897367447","1","1","22","7","0.818561689147403","0.903731206443021","1","20","3.8151642159077","0.349642389854114","0.806838592797331","0.999999999990526","22","4.45382487652962","-0.280021084319883","0.715368413931291","0.715368413931291"
"9156","0.505178370942349","0.693802834167137","26.972972972973","15.2984031209719","0.336515105449411","1","1","28","14","0.600825776068856","0.999999999999995","1","28","10.5857820515419","0.749852720445534","0.967912394313992","0.999999999990526","27.6576576576577","13.3563121359465","0.218919097310202","0.352497558865755","0.352497558865755"
"9157","0.150303601140435","0.274828307077043","22.6818181818182","22.4956793698559","0.535853869325397","1","1","22","3","0.670959067500022","0.97783049585224","1","20","3.6381010753043","0.265039136227296","0.698989227726561","0.999999999990526","21.5606060606061","2.27379863925806","-0.308707296536869","0.520104921184451","0.520104921184451"
"9158","0.295141506489248","0.47597869439473","21.9340659340659","19.4108358845208","0.562230474761785","1","1","26","24","0.804896646418916","0.9922320996092","1","23.3726812816189","19.1559183581446","0.451041718702384","0.873337330590875","0.999999999990526","23.7689157385616","20.8224856629076","0.0908760733322919","0.514659396879852","0.514659396879852"
"9159","0.615014437356786","0.787050776199326","20.1616161616162","18.1655117371394","0.338270118105064","1","1","26","25","0.828662326476656","0.999999999227031","1","20","17.3142003913676","0.446020865940556","0.986643538841392","0.999999999990526","22.0538720538721","20.0532603918425","0.0833257391803656","0.227702675444886","0.227702675444886"
"9160","0.684068583057164","0.836336731662774","24","8.89233446297565","0.331368988273051","1","1","24","6","0.47481462967526","0.99999979805545","1","26.1016949152542","2.2780964505696","0.359242754407836","0.993118474531132","0.999999999990526","24.7005649717514","5.88456040792523","-0.149355666702962","0.336340126891621","0.336340126891621"
"9161","0.420300418938757","0.615954341953231","20.3673469387755","19.6026587981483","0.499824071508171","1","1","26","22","1.32518929808231","0.999994744676499","1","20","18.6941895829261","0.50582033376708","0.942499376078537","0.999999999990526","22.1224489795918","20.2396799871775","0.194347471902367","0.461322456278115","0.461322456278115"
"9162","0.633286565871497","0.800771218908029","25.5897435897436","20.078734706007","0.314433641029099","1","1","26","20","0.616833246590004","0.999999952064809","1","25.1542649727768","23.3464202999075","0.59258718991318","0.988674381230253","0.999999999990526","25.5813361875068","21.1187792668085","0.303017081305829","0.329495097377054","0.329495097377054"
"9163","0.265669583379047","0.438543386231507","25.9220779220779","21.4746820161975","0.584547582452534","1","1","26","21","0.980041749156075","0.999998824175458","1","28","17.9761272390612","0.336375200332673","0.851199642270493","0.999999999990526","26.6406926406926","20.30677301595","-0.342606849136022","0.613064735963343","0.613064735963343"
"9164","0.307997785094777","0.491616576368359","24","0.678848929759368","0.449433731765272","1","1","22","4","0.518543457199784","0.919262560706537","1","28","23.6792696355125","1.0006439470236","0.86580674618791","0.999999999990526","24.6666666666667","0.519854259404904","0.204646604919317","0.48802770907914","0.48802770907914"
"9165","0.217454965943509","0.375051683241651","25.2658227848101","22.7382694484776","0.517561022741719","1","1","20","0","0.887578626927957","0.999376517529439","1","26.4","22.6310284415144","0.479630764237443","0.802194548689991","0.999999999990526","23.8886075949367","21.9393388138988","0.019693676983378","0.518918014590775","0.518918014590775"
"9166","0.730192232215204","0.863111385597168","24","19.7056509488349","0.379456716462164","1","1","26","21","0.770950802315058","0.999999999989291","1","25.524861878453","17.7884797445741","-0.0230566133351125","0.995898996698469","0.999999999990526","25.1749539594843","19.5364390606429","-0.13512273219474","0.448683408868641","0.448683408868641"
"9167","0.903264752154025","0.954724397161003","24","7.62203310625647","0.131030649622815","1","1","26","4","0.737165578020337","0.999999997755628","1","21.1603053435114","4.1554029868584","0.656584485026112","0.999837346048004","0.999999999990526","23.7201017811705","5.25138938254659","0.138018619668977","0.131093761719179","0.131093761719179"
"9168","0.615116730549889","0.787050776199326","24","20.8877210795022","0.33067765997425","1","1","26","21","1.08996683663769","0.999820048087744","1","28","23.5663786295696","0.493637553387947","0.98664254660735","0.999999999990526","26","21.837442419195","0.00136758748516997","0.423680995557613","0.423680995557613"
"9169","0.767926577902445","0.887318882781829","21.0105263157895","19.3265195103334","0.18327970942156","1","1","24","20","0.246835695976367","0.999999999997323","1","20","10.662859115999","-0.0792685100715187","0.997479259133645","0.999999999990526","21.6701754385965","17.1155032144517","-0.0802472667223975","0.154618691755047","0.154618691755047"
"9170","0.576128035849624","0.755577751933933","23.7619047619048","19.0361307537479","0.306853183352753","1","1","26","21","0.977359877553332","0.933756352219455","1","20","19.5394658940753","0.36859542166825","0.974866518270795","0.999999999990526","23.2539682539683","19.9789425312119","0.0452085670162933","0.334224926806741","0.334224926806741"
"9171","0.492044697591908","0.681596755218047","24.0481927710843","1.06264823284735","0.405622728930591","1","1","26","4","0.669444622251646","0.99999450985506","1","22.7586206896552","6.52502037475008e-05","0.511576408340859","0.964730648610801","0.999999999990526","24.2689378202465","1.58051869905905","-0.0167289602385462","0.408081093408625","0.408081093408625"
"9172","0.205698440275309","0.358234831548779","21.4623655913979","2.90269424604688","0.588556210833041","1","1","26","5","1.05617371636873","0.996393554678422","1","23.855421686747","0.745791529891601","0.238794700337741","0.787238592247255","0.999999999990526","23.7725957593816","2.8601467653692","0.0160936848111926","0.539029216095826","0.539029216095826"
"9173","0.449806525645528","0.644139754479172","21.0105263157895","1.99798554662071","0.45115615217883","1","1","26","25","0.769205893898273","0.999998625543904","1","20.2335766423358","4.0948633924873","0.157769005490796","0.952729823440205","0.999999999990526","22.4147009860418","1.95703561326201","-0.249719108232511","0.383162203278325","0.383162203278325"
"9174","0.787672826295451","0.89838152144545","24","19.5653095847507","0.270939837687673","1","1","20","0","0.924038305789376","0.999989045956236","1","20","19.8243855044449","-0.0399927318738427","0.998103113161252","0.999999999990526","21.3333333333333","20.0248423478125","-0.320743566161824","0.455947359447432","0.455947359447432"
"9175","0.861977951739277","0.937442035605522","24","21.3323411425071","0.163644944898677","1","1","26","23","0.691781725584648","0.999999999999917","1","20","3.7661884010149","0.162338603069986","0.999511284836535","0.999999999990526","23.3333333333333","22.5968451503249","-0.0835339793916925","0.153852553937561","0.153852553937561"
"9176","0.838260688582372","0.926043699498889","27.7222222222222","26.7470883593157","0.144687996238179","1","1","26","4","0.543324852573385","0.999999999963421","1","28","0.590628410826","0.240453345710117","0.999197716540073","0.999999999990526","27.2407407407407","1.22494786620061","0.23683829271333","0.137108117466029","0.137108117466029"
"9177","0.712633397878909","0.853248800142372","27.7222222222222","27.6943756253861","0.257313984433944","1","1","26","25","0.773581059857386","0.999988224273503","1","28","24.3123150046704","-0.0357229678313984","0.994961783660143","0.999999999990526","27.2407407407407","25.7010789835548","-0.190415102366393","0.239579756335755","0.239579756335755"
"9178","0.406901011744593","0.602727020803722","24","0.999633631120412","0.402506392537724","1","1","22","4","0.534342751059709","0.999308913650571","1","28","23.6510555719304","0.543492929556197","0.937163372967863","0.999999999990526","24.6666666666667","0.680795526053732","0.049861601879296","0.426796333284816","0.426796333284816"
"9179","0.662664727127489","0.820806327207053","24","2.17955215038854","0.317061323423635","1","1","20","1","0.680459676226338","0.999999999999229","1","27.7755511022044","24.2699823226355","0.237389577569327","0.991443522477422","0.999999999990526","23.9251837007348","0.208465792957286","-0.2613485683733","0.271650693967631","0.271650693967631"
"9180","0.154539130321282","0.28108244874733","27.7222222222222","26.2001447152481","0.701974562348778","1","1","26","25","0.964885518875266","0.933595500953968","1","27.0175438596491","24.6968562268335","0.41399141863759","0.69398792774207","0.999999999990526","26.9132553606238","25.30556395327","-0.0280519377713843","0.708901984559718","0.708901984559718"
"9181","0.625509331705631","0.794600268934999","24","21.3160676972997","0.303141042647253","1","1","26","24","0.767707388236335","0.999997056650711","1","20.9049773755656","6.75440830680987e-05","0.854752882482851","0.987840540821132","0.999999999990526","23.6349924585219","22.1410277867371","0.0822813615973859","0.319729913568164","0.319729913568164"
"9182","0.0581755608117616","0.1183392205284","23.2093023255814","4.91342179964871","0.773849615026824","0.90097784494172","1","22","5","0.859351184189638","0.733829803964175","1","22.9090909090909","5.4417933251421","0.586382325341932","0.367922263661462","0.737614802849764","22.7061310782241","5.12036631903814","0.0368409298223771","0.820557359799306","0.820557359799306"
"9183","0.684220810569169","0.836336731662774","21.9340659340659","15.1418553461234","0.295291430237314","1","1","24","16","0.638563236709995","0.999999999996108","1","20.2335766423358","16.6980517292601","0.563385274199203","0.993129451371134","0.999999999990526","22.0558808588006","16.0094633823511","0.174794109536854","0.296507218387446","0.296507218387446"
"9184","0.243076968642888","0.409841457836601","24","7.69007875455876","0.576215992872198","1","1","24","6","0.637691104986296","0.997210902742903","1","24.7058823529412","5.7487372527698","0.951049384283641","0.829333220043452","0.999999999990526","24.2352941176471","6.48252018012914","0.1139041676329","0.644215443852152","0.644215443852152"
"9185","0.935289232618024","0.970344550008968","24","7.82288694873309","0.111377051573532","1","1","28","15","0.901978092004294","0.999999968812251","1","20","3.9514498447416","0.405100067768367","0.999952536127117","0.999999999990526","24","8.30462765501268","-0.0557436257152193","0.120197124506787","0.120197124506787"
"9186","0.627675825323308","0.796305716987604","24","0.326091724798763","0.305086407980107","1","1","26","21","0.907436280469552","0.999999799544507","1","28","25.1573683769042","0.51781400665525","0.988077439985157","0.999999999990526","26","23.5548388622221","-0.0281497906674578","0.35614276651792","0.35614276651792"
"9187","0.318455360521998","0.504284022996038","20.1616161616162","1.43849901732509","0.545325289162701","1","1","26","24","1.04717463178102","0.999866617613151","1","20","3.3628258008269","0.354164613170561","0.891313865188244","0.999999999990526","22.0538720538721","1.23877860659985","0.0766778499013733","0.380171418296887","0.380171418296887"
"9188","0.585907630870133","0.764293804944082","24","6.83734040633361","0.429448829465474","1","1","20","13","0.936393478683428","0.949425925825604","1","20","9.6102039570987","0.420516079364579","0.978198187881392","0.999999999990526","21.3333333333333","10.1251076205823","-0.0830118021218617","0.688105188600818","0.688105188600818"
"9189","0.556038136813422","0.738157372087896","27.7222222222222","22.3977627620575","0.429061754658416","1","1","26","24","0.797913544227184","0.999964111618799","1","20","18.5145056316201","0.823832578208811","0.978153829816714","0.999999999990526","24.5740740740741","21.782067633073","0.17661913478494","0.339366367130892","0.339366367130892"
"9190","0.467320622519546","0.660710621404702","24","6.10150852573858","0.409697307958225","1","1","24","6","0.85279140948489","0.999052224269548","1","27.1232876712329","2.4858546770098","0.354016949537264","0.957926687301748","0.999999999990526","25.041095890411","5.02880576292318","-0.0560211788173668","0.499527026493975","0.499527026493975"
"9191","0.911402928389183","0.959555386578181","22.1777777777778","4.29343000597769","0.137008205694511","1","1","24","0","0.410689495091462","1","1","20","12.1771434809908","-0.117990933840775","0.999875855551247","0.999999999990526","22.0592592592593","1.72453180783457","-0.309934211167347","0.10099265428835","0.10099265428835"
"9192","0.139530164197794","0.257198459350772","21.695652173913","4.51295717719284","0.724248045842554","1","1","24","2","0.748117432726698","0.987091236312998","1","21.3559322033898","4.1336062586372","0.180390922170451","0.681421886395131","0.999999999990526","22.3505281257676","3.63047944639474","0.107712342477573","0.718748756805045","0.718748756805045"
"9193","0.088251947901606","0.172098182335425","24.95","18.4152149345799","0.700793970522615","1","1","26","21","0.952750078996702","0.942511904396606","1","23.6923076923077","17.6909833133374","0.72951032606126","0.547212246587145","0.999999999990526","24.8807692307692","19.0095510055415","0.110571192386917","0.806919952569826","0.806919952569826"
"9194","0.525819707498185","0.712517010535275","20.3673469387755","0.110027352499926","0.375359672843298","1","1","26","24","0.572552617960918","0.999999874121","1","20","17.8384407468985","0.241529652057172","0.972446118460852","0.999999999990526","22.1224489795918","20.7899735595434","0.12724408276323","0.288768128323833","0.288768128323833"
"9195","0.891345855563963","0.951276259940195","24","13.0796221372891","0.191105340025981","1","1","20","0","0.758561502253151","0.999999998479248","1","20","4.0634106700198","0.481886172864279","0.999767274890512","0.999999999990526","21.3333333333333","3.79686296483853","0.0555755596841079","0.220374118059422","0.220374118059422"
"9196","0.373829647568855","0.566580247906722","24","23.0301982338473","0.464573735737708","1","1","26","3","0.950914664744805","0.998590295642904","1","21.4219474497682","5.1560375563805","0.960781147606845","0.922370626683579","0.999999999990526","23.8073158165894","2.54397153689963","0.242050197567481","0.32614088236938","0.32614088236938"
"9197","0.199886877627738","0.350147481463244","21.0105263157895","18.9719473626126","0.524810089268095","1","1","26","21","0.666744387946893","0.994944927314037","1","20.7796101949025","19.7165435696469","0.0881176962508424","0.779456347130677","0.999999999990526","22.5967121702307","20.044713150517","-0.153861756685082","0.447623566845165","0.447623566845165"
