"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7748","23.9915089789168","0.763163309269366","1","2.67615659393609","28","0.81939614682498","25","24","0.260416666666667","1"
"7749","18.0837678543775","0.167549833952372","100","1.15976942645391","20","0.999880192169903","25","24","0.260416666666667","1"
"7750","18.9553865512756","0.520175156003727","100","1.05702094331841","20","0.99996451042995","25","24","0.260416666666667","1"
"7751","18.0137243379152","0.505169453634972","1","0.449110224192017","28","0.999999999974686","25","24","0.260416666666667","1"
"7752","19.1844134526177","0.741102627889137","100","2.38078128272885","20","0.902597866771924","25","24","0.260416666666667","1"
"7753","23.6693548346518","0.566699557064376","1","2.23351910385317","28","0.934131769145929","25","24","0.260416666666667","1"
"7754","35.5954627732742","0.478874393143971","54","0.720977380732843","23.0615640599002","0.999999885843303","25","24","0.260416666666667","1"
"7755","6.75440830680987e-05","1.55060250985864","100","1.32032229378389","20","0.99942217613436","25","24","0.260416666666667","1"
"7756","26.4466452355417","0.754907907862996","1","1.60378677426188","28","0.995435618025158","25","24","0.260416666666667","1"
"7757","22.7861351385074","0.460189558872475","20","2.8081204511664","26.0037523452158","0.775333180483885","25","24","0.260416666666667","1"
"7758","31.5238631438395","0.407402866497546","1","0.521631904289996","28","0.999999999586818","25","24","0.260416666666667","1"
"7759","7.01277903024913e-05","1.42183504201591","31","0.658452960895426","24.972972972973","0.999999974842849","25","24","0.260416666666667","1"
"7760","24.1822451435093","0.088540130177566","6","0.892408038577182","27.4455445544554","0.999996791436629","25","24","0.260416666666667","1"
"7761","16.9275568719606","1.03406981516581","48","2.0593094563532","23.5314091680815","0.962167194374025","25","24","0.260416666666667","1"
"7762","24.9756082987786","0.521315977036221","1","2.06837628549321","28","0.960950783577005","25","24","0.260416666666667","1"
"7763","18.3863277169076","1.28677007629988","1","0.808863290526369","28","0.999999281886991","25","24","0.260416666666667","1"
"7764","12.5443465895232","0.107914994531056","7","1.23650424081495","27.3372781065089","0.999734318244395","25","24","0.260416666666667","1"
"7765","17.7203121653607","0.734943132995508","1","1.2549182977163","28","0.999682385983007","25","24","0.260416666666667","1"
"7766","26.1956917884904","0.72304082978046","1","1.46076221271435","28","0.998230445032012","25","24","0.260416666666667","1"
"7767","24.1080314779493","0.158233308512203","69","0.963842269902387","21.9651347068146","0.999990150262963","25","24","0.260416666666667","1"
"7768","29.9940299822914","0.569140203189879","1","0.411541605367215","28","0.999999999995273","25","24","0.260416666666667","1"
"7769","24.2767587492789","0.658235091124975","1","1.3829019390001","28","0.999023533984406","25","24","0.260416666666667","1"
"7770","24.0749661112731","0.111252777351933","93","0.325704830013622","20.4123711340206","0.999999999999955","25","24","0.260416666666667","1"
"7771","18.076556088135","0.752482705885018","1","1.02598940552764","28","0.999976358885226","25","24","0.260416666666667","1"
"7772","26.1717454205381","0.830057219978071","1","1.16616064761519","28","0.999871538322663","25","24","0.260416666666667","1"
"7773","23.6920155011248","0.225873860441758","10","0.864895057449037","27.0175438596491","0.999997992933005","25","24","0.260416666666667","1"
"7774","23.7870299815357","0.634614125562377","100","1.77620961409789","20","0.988333783979466","25","24","0.260416666666667","1"
"7775","28.1834403904248","0.701191379297164","13","1.60761196185858","26.7052023121387","0.995329146442032","25","24","0.260416666666667","1"
"7776","18.3763027861503","0.508399861507157","100","0.824114072981534","20","0.999999040371408","25","24","0.260416666666667","1"
"7777","17.9119732854354","0.635849019270117","11","1.53744284359925","26.9126213592233","0.996995300483702","25","24","0.260416666666667","1"
"7778","24.2477379875372","0.245997950890994","48","2.01606235669603","23.5314091680815","0.967617673493916","25","24","0.260416666666667","1"
"7779","22.9568649414159","1.02573982165674","1","1.7193393790156","28","0.991252309591426","25","24","0.260416666666667","1"
"7780","18.1710819405334","0.587817720570877","12","1.00409251887046","26.8085106382979","0.999982463497112","25","24","0.260416666666667","1"
"7781","47.9999324559169","0.729195764378746","100","1.69726290837287","20","0.9922200155677","25","24","0.260416666666667","1"
"7782","33.010163204436","0.17325277033093","1","0.927793054532665","28","0.999994314128928","25","24","0.260416666666667","1"
"7783","24.0570719795871","0.506852023390315","20","0.730068348522546","26.0037523452158","0.999999859909735","25","24","0.260416666666667","1"
"7784","14.497975512547","0.50013216808824","100","0.0641210216832482","20","1","25","24","0.260416666666667","1"
"7785","24.4048606365976","0.714160950057188","1","1.36237315492961","28","0.999173931079633","25","24","0.260416666666667","1"
"7786","24.5751842298542","1.22804080260624","1","0.993848241246421","28","0.999984805055523","25","24","0.260416666666667","1"
"7787","18.7178903654256","0.854998977616968","64","1.58005849141315","22.3188405797101","0.996053818193044","25","24","0.260416666666667","1"
"7788","24.0511260602516","1.24346185202062","1","1.5873687787435","28","0.995870945479818","25","24","0.260416666666667","1"
"7789","23.0288567076663","1.0396544134241","1","1.28350886192729","28","0.999584658937202","25","24","0.260416666666667","1"
"7790","35.8704050321636","0.0441772912164196","100","0.606768964725088","20","0.999999993837321","25","24","0.260416666666667","1"
"7791","12.9443601030714","0.108845230215439","100","1.11849036716657","20","0.999924858338201","25","24","0.260416666666667","1"
"7792","6.67931112821709e-05","0.352104750925572","100","0.237158868786396","20","1","25","24","0.260416666666667","1"
"7793","47.9999324559169","0.192476062402621","100","1.53656585343985","20","0.997012574246084","25","24","0.260416666666667","1"
"7794","22.1765030718345","0.804980556996054","2","3.2652070550639","27.887323943662","0.607216297570396","25","24","0.260416666666667","1"
"7795","24.1072466736178","0.911720351615646","1","1.68489077463821","28","0.992724916242676","25","24","0.260416666666667","1"
"7796","18.0402747731948","0.512277486716569","100","0.468975367205124","20","0.999999999942606","25","24","0.260416666666667","1"
"7797","22.1907014267238","0.580752050118928","4","1.7605761531632","27.6646706586826","0.989200323564776","25","24","0.260416666666667","1"
"7798","18.9304022780527","0.349263582372192","100","1.62926570465601","20","0.994688804245476","25","24","0.260416666666667","1"
"7799","22.791461946865","0.46418644041443","54","1.25201472298709","23.0615640599002","0.999691108538426","25","24","0.260416666666667","1"
"7800","24.8780541622226","0.757185051215639","1","0.681233852413143","28","0.999999955371786","25","24","0.260416666666667","1"
"7801","24.5936960517996","0.696117922011096","100","0.835997531982267","20","0.999998803625935","25","24","0.260416666666667","1"
"7802","25.7722299792537","0.158061531582214","1","0.521625384487538","28","0.999999999586912","25","24","0.260416666666667","1"
"7803","23.9813170516029","0.48441269072245","1","0.830309399660304","28","0.999998922839466","25","24","0.260416666666667","1"
"7804","24.7239600879464","0.550638619206178","1","1.70798290749482","28","0.991761017247126","25","24","0.260416666666667","1"
"7805","17.8744646670055","0.502405950807873","12","1.19111938668097","26.8085106382979","0.999832349443067","25","24","0.260416666666667","1"
"7806","17.2619326156123","0.409045398340083","100","1.16455501838782","20","0.999873761777034","25","24","0.260416666666667","1"
"7807","29.965123296945","0.8880264843446","37","1.70842365404681","24.4444444444444","0.991741709290666","25","24","0.260416666666667","1"
"7808","25.6077375084349","0.419586547681479","1","0.901184630043437","28","0.999996290418118","25","24","0.260416666666667","1"
"7809","18.330317582888","0.135037121763175","100","1.06633354758019","20","0.999960058357964","25","24","0.260416666666667","1"
"7810","23.3322293226584","0.925886320264987","1","1.50499458044344","28","0.997583078668515","25","24","0.260416666666667","1"
"7811","24.0051400645633","0.261106461987995","2","0.901138694961041","27.887323943662","0.999996293213444","25","24","0.260416666666667","1"
"7812","16.5347258653254","1.08481591459036","100","0.828849657120335","20","0.999998951647469","25","24","0.260416666666667","1"
"7813","24.1319463343017","0.126220739571888","1","0.253618318602504","28","1","25","24","0.260416666666667","1"
"7814","24.3881952751011","0.516936224321811","1","0.233912845433839","28","1","25","24","0.260416666666667","1"
"7815","23.6940527268342","0.41944158446539","1","2.18524288792599","28","0.942901726418914","25","24","0.260416666666667","1"
"7816","17.2942293165291","0.315635672303862","100","0.692213575857709","20","0.999999941717257","25","24","0.260416666666667","1"
"7817","25.310674958486","0.657317377219833","3","2.36997230471379","27.7755511022044","0.905153951089048","25","24","0.260416666666667","1"
"7818","25.0660921140058","0.335461389928178","44","2.94759429339834","23.855421686747","0.725667175765998","25","24","0.260416666666667","1"
"7819","26.4177130056289","0.489785347206578","100","0.434812573936876","20","0.999999999986348","25","24","0.260416666666667","1"
"7820","12.6106438922922","0.493531727747547","63","0.584861548909024","22.3909531502423","0.999999996768658","25","24","0.260416666666667","1"
"7821","28.8137910230175","0.112488326046135","56","1.6630176609383","22.9090909090909","0.993555002359498","25","24","0.260416666666667","1"
"7822","29.8927467086648","0.259801503869672","37","0.573658597786728","24.4444444444444","0.99999999770611","25","24","0.260416666666667","1"
"7823","35.7093878742716","0.342070081810793","55","0.211197500485297","22.9850746268657","1","25","24","0.260416666666667","1"
"7824","25.2430106660986","0.660400426862243","1","1.37941079002193","28","0.999050611049194","25","24","0.260416666666667","1"
"7825","36.8279722718405","0.295735482479125","100","0.359952964538162","20","0.999999999999661","25","24","0.260416666666667","1"
"7826","22.6447173691332","-0.00972589564512988","39","0.620372004612799","24.2732049036778","0.999999990939059","25","24","0.260416666666667","1"
"7827","24.0036386806284","1.16319510252483","1","2.29564375707559","28","0.921702075880475","25","24","0.260416666666667","1"
"7828","17.8403811902816","0.648923638955962","83","1.09434583130263","21.0318664643399","0.999943570832238","25","24","0.260416666666667","1"
"7829","18.8820282952589","1.10258956909867","6","2.56873124719364","27.4455445544554","0.852433547099626","25","24","0.260416666666667","1"
"7830","22.4458526079133","0.803140696833745","1","0.791455334075528","28","0.999999489290117","25","24","0.260416666666667","1"
"7831","12.6956171833721","0.541590617776529","1","0.152266284533924","28","1","25","24","0.260416666666667","1"
"7832","19.5641100202231","0.524745169695126","95","2.39851224399237","20.2928257686676","0.898324009638779","25","24","0.260416666666667","1"
"7833","35.871955350199","0.204659101513948","19","0.589168823416643","26.1016949152542","0.999999996322103","25","24","0.260416666666667","1"
"7834","28.8355767503203","0.882229303838541","100","2.02683094902627","20","0.966314242898981","25","24","0.260416666666667","1"
"7835","18.5214572264616","0.125053159895349","57","1.31925367700417","22.833607907743","0.999427554283986","25","24","0.260416666666667","1"
"7836","24.4675422699852","0.573302326387084","1","0.450561331373878","28","0.999999999973085","25","24","0.260416666666667","1"
"7837","25.5254176683088","0.334556229707304","72","0.154326638594546","21.7582417582418","1","25","24","0.260416666666667","1"
"7838","6.75440830680987e-05","0.455502701173549","25","0.349660536937283","25.524861878453","0.99999999999981","25","24","0.260416666666667","1"
"7839","17.5858109061878","0.432767927592715","25","0.819720438971155","25.524861878453","0.999999116551451","25","24","0.260416666666667","1"
"7840","32.5314047239329","0.275091626207622","1","0.632513608219362","28","0.999999987338504","25","24","0.260416666666667","1"
"7841","24.6400669583514","0.619408672257091","100","0.76951092369353","20","0.99999967286142","25","24","0.260416666666667","1"
"7842","24.3954146106964","0.858638340536414","1","1.08087518021196","28","0.999952122899461","25","24","0.260416666666667","1"
"7843","41.4493514006984","0.380070542965591","83","0.686652640255379","21.0318664643399","0.999999949049956","25","24","0.260416666666667","1"
"7844","23.5985749315965","0.317467520030756","49","2.4262905096918","23.4517766497462","0.891428689039441","25","24","0.260416666666667","1"
"7845","22.476447272498","0.667059306709054","1","1.50210212550831","28","0.997630575577741","25","24","0.260416666666667","1"
"7846","28.5037554147716","0.389002211832238","1","1.07400920136976","28","0.999956027158073","25","24","0.260416666666667","1"
"7847","29.877995440184","1.24629422668395","1","3.16892721873061","28","0.643349748468222","25","24","0.260416666666667","1"
"7848","18.7599437823088","0.476235465047587","100","0.602414120441446","20","0.999999994566062","25","24","0.260416666666667","1"
"7849","35.261861011026","0.133802866924776","7","1.32762960569566","27.3372781065089","0.999384244708843","25","24","0.260416666666667","1"
"7850","18.6280560918641","0.533523237595822","98","1.36743044786543","20.1161103047896","0.999138813092104","25","24","0.260416666666667","1"
"7851","6.75440830680987e-05","0.93838542178906","100","0.407634285493172","20","0.999999999996072","25","24","0.260416666666667","1"
"7852","17.9855077983827","0.402440418318821","88","2.21881574517459","20.7174887892377","0.936885138060345","25","24","0.260416666666667","1"
"7853","23.6241559210271","0.6244698486203","1","1.94729307756473","28","0.975129901524256","25","24","0.260416666666667","1"
"7854","22.3121183706143","0.771590467845388","27","3.29359270507649","25.3382084095064","0.596606118347305","25","24","0.260416666666667","1"
"7855","24.5875476783675","0.920906918840272","10","1.99958782227369","27.0175438596491","0.969543982095448","25","24","0.260416666666667","1"
"7856","18.6289152999922","0.605029136346952","100","0.458109383751892","20","0.99999999996312","25","24","0.260416666666667","1"
"7857","23.9520146815694","0.384865363741777","100","3.02542584146091","20","0.697026889586788","25","24","0.260416666666667","1"
"7858","17.7787325168545","0.137942728419722","100","0.416131740591819","20","0.999999999994139","25","24","0.260416666666667","1"
"7859","29.7986693171352","0.600369188047404","1","0.607705234261511","28","0.999999993669299","25","24","0.260416666666667","1"
"7860","23.3300703752758","0.73889378841646","100","0.789377768934942","20","0.999999510003032","25","24","0.260416666666667","1"
"7861","35.1192132742845","0.0625781847677177","1","0.093130260838852","28","1","25","24","0.260416666666667","1"
"7862","34.7341304468777","0.049068370689066","100","0.279252922070909","20","0.999999999999998","25","24","0.260416666666667","1"
"7863","18.1226830807452","0.429677434281009","100","0.575917789352388","20","0.999999997540266","25","24","0.260416666666667","1"
"7864","47.9999421816286","0.695299131918875","16","0.480478039778329","26.4","0.999999999909592","25","24","0.260416666666667","1"
"7865","6.75440830680987e-05","0.854822979668867","100","0.501894246703278","20","0.99999999979666","25","24","0.260416666666667","1"
"7866","29.9351288963058","0.773300314174975","1","2.461463677173","28","0.882354742767296","25","24","0.260416666666667","1"
"7867","40.313257752355","-0.121850920390813","100","0.341017062555394","20","0.999999999999885","25","24","0.260416666666667","1"
"7868","34.5353796451808","0.70809762486341","100","0.526507702665399","20","0.999999999510317","25","24","0.260416666666667","1"
"7869","23.8992647765066","0.653404812721244","7","0.936979176180316","27.3372781065089","0.999993439320571","25","24","0.260416666666667","1"
"7870","29.9910161142367","0.228529333725863","100","0.267127725256833","20","0.999999999999999","25","24","0.260416666666667","1"
"7871","19.7075009500136","1.32054337129798","1","2.67170654962527","28","0.82081963334812","25","24","0.260416666666667","1"
"7872","29.1363008981696","0.116799642285717","100","0.647434748044282","20","0.999999981120594","25","24","0.260416666666667","1"
"7873","6.75440830680987e-05","0.405215616946813","1","0.518373746135806","28","0.999999999631575","25","24","0.260416666666667","1"
"7874","24.2561973516262","0.62840277091359","44","3.96540587244478","23.855421686747","0.36834846141781","25","24","0.260416666666667","0.882060491900886"
"7875","17.2184283810561","0.340558184930123","75","1.04509587463142","21.5552099533437","0.999969570269743","25","24","0.260416666666667","1"
"7876","24.0228805293532","1.09894411875314","1","2.18393600815298","28","0.943128344643468","25","24","0.260416666666667","1"
"7877","29.6197846912476","0.0199607707485152","1","0.470449713885026","28","0.999999999939117","25","24","0.260416666666667","1"
"7878","13.7904777655301","0.350517317976692","1","0.0713663746411269","28","1","25","24","0.260416666666667","1"
"7879","18.5849600938228","0.252714722163625","44","1.33754548736102","23.855421686747","0.999329433627261","25","24","0.260416666666667","1"
"7880","22.003623013797","0.459216553978901","19","0.62798181566414","26.1016949152542","0.999999988813591","25","24","0.260416666666667","1"
"7881","16.9601012113259","0.392192709858842","1","1.92243716085368","28","0.977512764294475","25","24","0.260416666666667","1"
"7882","18.0399207476411","0.0873944731455842","100","0.770843609818246","20","0.99999966371697","25","24","0.260416666666667","1"
"7883","20.7180154023625","0.594599594534221","69","1.55274234346608","21.9651347068146","0.996680774655183","25","24","0.260416666666667","1"
"7884","26.6094115285034","0.644796260584917","9","2.15921448731259","27.1232876712329","0.947308458094447","25","24","0.260416666666667","1"
"7885","28.7443207780331","0.17951757687713","2","1.30063822795066","27.887323943662","0.999514680784857","25","24","0.260416666666667","1"
"7886","24.5135458593328","0.206241616939312","1","1.0464664454689","28","0.999969023071876","25","24","0.260416666666667","1"
"7887","22.1086424459202","0.181162990883203","100","0.527464399165151","20","0.999999999493841","25","24","0.260416666666667","1"
"7888","17.0406801951811","0.442957724157542","21","1.11469784966983","25.9065420560748","0.999928114779495","25","24","0.260416666666667","1"
"7889","23.5421814943133","1.10875308562867","1","1.14968252904248","28","0.999892822164943","25","24","0.260416666666667","1"
"7890","24.1672734834778","0.849527984360552","1","3.85697950990877","28","0.401061802746566","25","24","0.260416666666667","0.942123097830787"
"7891","29.842460307309","0.478182441025414","92","0.449977799932864","20.4726735598227","0.99999999997374","25","24","0.260416666666667","1"
"7892","28.4875438890372","0.728038355277009","1","1.89066605889609","28","0.980314887865489","25","24","0.260416666666667","1"
"7893","17.6994831438888","0.162751814694103","100","1.18068486640137","20","0.999849834791104","25","24","0.260416666666667","1"
"7894","26.085894114182","0.728499158164584","1","2.01451944389016","28","0.967801546124293","25","24","0.260416666666667","1"
"7895","18.5931995052748","0.64060673593308","1","1.85913387967328","28","0.982836909198228","25","24","0.260416666666667","1"
"7896","17.9273021387557","0.243999017478235","90","0.622920163110525","20.594353640416","0.999999990272856","25","24","0.260416666666667","1"
"7897","34.9959030965018","0.888033477295446","1","1.21554417908392","28","0.99978441505183","25","24","0.260416666666667","1"
"7898","18.2917265507918","0.366492947847944","100","0.97540657423972","20","0.999988330287872","25","24","0.260416666666667","1"
"7899","19.5829642610183","0.681411531100606","1","0.262144292071728","28","0.999999999999999","25","24","0.260416666666667","1"
"7900","34.2006406915694","0.295280219211","1","1.06221467272464","28","0.999962084623473","25","24","0.260416666666667","1"
"7901","6.75440830680987e-05","0.857767723931359","1","1.04435569645533","28","0.99996986222637","25","24","0.260416666666667","1"
"7902","27.1127171240229","0.398647737707069","1","1.64545076547779","28","0.994166543048108","25","24","0.260416666666667","1"
"7903","35.422813279179","0.236985585656602","100","1.7791551427556","20","0.988164814699113","25","24","0.260416666666667","1"
"7904","19.4698884812662","0.723928450512151","9","1.81853819258201","27.1232876712329","0.985724624624108","25","24","0.260416666666667","1"
"7905","25.346493015305","0.689963451703975","1","2.1648897207876","28","0.946366737632621","25","24","0.260416666666667","1"
"7906","18.5950264913639","0.0143172545032743","1","0.112630885047131","28","1","25","24","0.260416666666667","1"
"7907","18.9461822262383","0.368127056855086","41","2.18451028430236","24.104347826087","0.943028832739074","25","24","0.260416666666667","1"
"7908","23.7276071176439","0.252374521956868","100","2.14516033797417","20","0.94959480473988","25","24","0.260416666666667","1"
"7909","6.75440830680987e-05","0.897524289648","30","0.701784103092153","25.0632911392405","0.999999926796396","25","24","0.260416666666667","1"
"7910","24.7413073838564","0.405513403923526","14","4.08024534870168","26.6026871401152","0.335783700393074","25","24","0.260416666666667","0.824211341171021"
"7911","8.49498445489879","0.466064783077624","100","1.51350059139413","20","0.997438902993527","25","24","0.260416666666667","1"
"7912","35.5265809307314","0.524288218468205","14","1.31313329078932","26.6026871401152","0.999457549775265","25","24","0.260416666666667","1"
"7913","29.4919832730215","0.564900645899822","1","1.80727972588468","28","0.986457316898416","25","24","0.260416666666667","1"
"7914","6.75440830680987e-05","0.597525919295509","14","0.610204919763632","26.6026871401152","0.999999993199762","25","24","0.260416666666667","1"
"7915","21.8986621410195","0.59833159505067","1","1.0439496976533","28","0.999970021317826","25","24","0.260416666666667","1"
"7916","29.6328184560776","0.331697758914578","1","1.09229082012883","28","0.999944956203413","25","24","0.260416666666667","1"
"7917","29.9407817049018","0.758318534204408","1","0.994536659774253","28","0.999984656880729","25","24","0.260416666666667","1"
"7918","22.9096891661053","0.667763484645782","1","1.72383591382924","28","0.99104435886577","25","24","0.260416666666667","1"
"7919","24.6961621244083","0.684219689845566","1","1.82703996458859","28","0.985152111798205","25","24","0.260416666666667","1"
"7920","23.8082754572912","0.241191099589236","100","0.195425632820624","20","1","25","24","0.260416666666667","1"
"7921","18.5574066293858","0.44696375295702","100","1.7701242872989","20","0.98867709994193","25","24","0.260416666666667","1"
"7922","23.8792596543399","0.132140310082812","100","0.425515550808681","20","0.999999999990986","25","24","0.260416666666667","1"
"7923","35.5726284804472","0.0242362495601539","100","0.502798625457966","20","0.999999999789783","25","24","0.260416666666667","1"
"7924","23.8510255568222","0.130305217380705","100","0.37237188921157","20","0.999999999999335","25","24","0.260416666666667","1"
"7925","27.5648357841912","0.194458375577898","1","1.05558693707018","28","0.999965155662675","25","24","0.260416666666667","1"
"7926","26.7298689013298","0.298158622506124","1","0.0695023859422324","28","1","25","24","0.260416666666667","1"
"7927","20.4265140750604","0.646124378181717","1","1.04227129596097","28","0.999970671173315","25","24","0.260416666666667","1"
"7928","29.3778353700869","0.565861689596277","1","1.5782211030746","28","0.996098750244606","25","24","0.260416666666667","1"
"7929","12.2845759361772","-0.052575480399509","100","1.17516613341233","20","0.999858428155976","25","24","0.260416666666667","1"
"7930","18.5926317887136","0.88745716678493","100","1.36957666781239","20","0.999123536786632","25","24","0.260416666666667","1"
"7931","8.11869928215184e-05","0.512971196806042","26","0.194036588027429","25.4311926605505","1","25","24","0.260416666666667","1"
"7932","24.3617407141476","0.486743193214179","100","0.979466030087248","20","0.999987623845265","25","24","0.260416666666667","1"
"7933","18.1226783883669","0.823854556082121","52","2.06382275447432","23.21608040201","0.961564920398644","25","24","0.260416666666667","1"
"7934","24.1369842180971","0.669178840318256","1","0.970588486989313","28","0.999989122035472","25","24","0.260416666666667","1"
"7935","18.3590984389307","0.468441581951065","60","1.28217810971697","22.6101141924959","0.999589716420797","25","24","0.260416666666667","1"
"7936","17.5097219797944","0.700532692781151","80","0.883351862281303","21.2251148545176","0.999997243872867","25","24","0.260416666666667","1"
"7937","30.024916636149","0.499964132670157","1","0.501635325304128","28","0.99999999979859","25","24","0.260416666666667","1"
"7938","4.18699969918692e-05","0.467812845667503","61","0.336749563028824","22.5365853658537","0.999999999999911","25","24","0.260416666666667","1"
"7939","39.0043749453095","-0.0135048591553591","17","0.630896018363087","26.2998102466793","0.999999987884445","25","24","0.260416666666667","1"
"7940","25.83462706573","0.705753672695845","1","1.22106865343069","28","0.999772071922294","25","24","0.260416666666667","1"
"7941","40.598110510977","0.445863841994184","94","1.86302839846632","20.352422907489","0.982538955307087","25","24","0.260416666666667","1"
"7942","30.3934141210605","0.295967002912797","1","0.116201488612024","28","1","25","24","0.260416666666667","1"
"7943","24.3913442146212","-0.723330553408498","48","1.08172910316906","23.5314091680815","0.999951616679044","25","24","0.260416666666667","1"
"7944","34.8318335464917","0.294699727946971","100","0.44841679815705","20","0.999999999975419","25","24","0.260416666666667","1"
"7945","24.9511373624959","0.0503236213332138","1","0.49263425298201","28","0.999999999855989","25","24","0.260416666666667","1"
"7946","17.8564688022842","0.458229998241888","50","1.62075953271031","23.3726812816189","0.994948113166814","25","24","0.260416666666667","1"
"7947","24.0145076036877","0.407792873338314","1","0.537081277348659","28","0.99999999929706","25","24","0.260416666666667","1"
"7948","26.2529306808126","0.55508355059632","1","0.321552556024589","28","0.999999999999965","25","24","0.260416666666667","1"
"7949","19.4909102682615","0.286526722476936","100","1.00267950954264","20","0.999982804395646","25","24","0.260416666666667","1"
"7950","30.3807118604468","0.582948655017481","16","0.668171182347363","26.4","0.999999967768185","25","24","0.260416666666667","1"
"7951","6.75440830680987e-05","0.945172634362936","86","0.723071342253556","20.8421052631579","0.999999880293203","25","24","0.260416666666667","1"
"7952","17.4691229795921","0.952178335731688","100","2.03697391707685","20","0.965054146951727","25","24","0.260416666666667","1"
"7953","31.9131734323149","0.0312633856671644","100","1.28145554792616","20","0.999592440504281","25","24","0.260416666666667","1"
"7954","19.8775838636736","0.612695006163952","94","0.821336960816763","20.352422907489","0.999999089184216","25","24","0.260416666666667","1"
"7955","28.1953332949034","-0.173552614808979","38","2.17507983111902","24.3585237258348","0.944649098110053","25","24","0.260416666666667","1"
"7956","24.0438202630591","0.300613579259438","79","1.36834074679855","21.2903225806452","0.999132361215387","25","24","0.260416666666667","1"
"7957","24.0391768560529","0.443882906498384","100","0.638739855831453","20","0.999999985018659","25","24","0.260416666666667","1"
"7958","5.59646264540172","0.429187031324727","83","1.02547096696446","21.0318664643399","0.999976522727142","25","24","0.260416666666667","1"
"7959","23.844821774337","0.573433124287479","1","1.9176758335162","28","0.977949880749253","25","24","0.260416666666667","1"
"7960","22.6573456958968","0.450486032313204","1","0.748890172859226","28","0.999999788354715","25","24","0.260416666666667","1"
"7961","29.4929078911486","0.278954036065624","100","0.15295270712295","20","1","25","24","0.260416666666667","1"
"7962","17.9170183402488","0.627136517299089","1","0.898195325049537","28","0.99999646843616","25","24","0.260416666666667","1"
"7963","22.1054330006446","0.733862877497744","65","0.179514361881183","22.247191011236","1","25","24","0.260416666666667","1"
"7964","22.2971145711088","1.40246613357436","1","2.26571997533501","28","0.927849667522293","25","24","0.260416666666667","1"
"7965","17.1595729474401","0.837195955374017","33","0.967728434531607","24.7942754919499","0.999989569071501","25","24","0.260416666666667","1"
"7966","14.6420244945312","0.397812114185059","1","0.780958202134043","28","0.999999586364378","25","24","0.260416666666667","1"
"7967","35.9298246497162","0.391285189691511","100","1.85330527493568","20","0.983275849417849","25","24","0.260416666666667","1"
"7968","4.65838071708467e-05","0.0867178949222603","100","0.175912916969143","20","1","25","24","0.260416666666667","1"
"7969","17.3858453677403","0.0240532840988114","100","1.30931119226863","20","0.999475599210472","25","24","0.260416666666667","1"
"7970","28.8626598510772","0.038161202113942","16","0.282898148996641","26.4","0.999999999999997","25","24","0.260416666666667","1"
"7971","21.8373108643134","0.327829550271377","100","1.70176635780774","20","0.992029661326998","25","24","0.260416666666667","1"
"7972","35.676801991493","0.358293155157498","100","1.52216000678801","20","0.997285042814739","25","24","0.260416666666667","1"
"7973","23.0228392041448","0.618567803019266","4","1.03458271931594","27.6646706586826","0.999973491981117","25","24","0.260416666666667","1"
"7974","29.6850746178988","0.646761629204327","32","0.922696164849026","24.8833034111311","0.99999475309612","25","24","0.260416666666667","1"
"7975","24.737637475102","0.482267735417396","100","1.21496790173851","20","0.999785668871081","25","24","0.260416666666667","1"
"7976","10.5661365831574","0.659419016351438","100","0.311955453195899","20","0.999999999999981","25","24","0.260416666666667","1"
"7977","6.75440830680987e-05","0.559276643780797","39","0.0560283458541158","24.2732049036778","1","25","24","0.260416666666667","1"
"7978","24.6327478060607","0.438213246073688","64","0.408221813891035","22.3188405797101","0.999999999995961","25","24","0.260416666666667","1"
"7979","24.8241654239824","0.313992825389853","100","0.977252510791832","20","0.999988013624807","25","24","0.260416666666667","1"
"7980","35.1310498211206","0.197226183420622","100","0.717154737536201","20","0.99999989537256","25","24","0.260416666666667","1"
"7981","24.1015140415313","0.842642275388557","7","2.51011190765656","27.3372781065089","0.869192483947262","25","24","0.260416666666667","1"
"7982","24.3311970169446","0.723933266956326","50","2.08869635951404","23.3726812816189","0.958130170164983","25","24","0.260416666666667","1"
"7983","23.3789942924303","0.61203305348333","100","0.422603395036016","20","0.999999999992104","25","24","0.260416666666667","1"
"7984","22.329873930675","0.572855125793073","1","0.928183283650105","28","0.99999427920421","25","24","0.260416666666667","1"
"7985","4.56010473509632e-05","0.566852677340445","100","0.867854874249985","20","0.999997886777422","25","24","0.260416666666667","1"
"7986","15.4013463092303","0.248911734091165","1","1.46107402020715","28","0.998226439722456","25","24","0.260416666666667","1"
"7987","44.1297858408155","-0.130951728016637","100","0.440926273013953","20","0.999999999982169","25","24","0.260416666666667","1"
"7988","17.6737339717631","0.476747013814028","100","1.32341577401758","20","0.999406366220912","25","24","0.260416666666667","1"
"7989","18.2190985742881","0.138622026536698","100","1.74160154645838","20","0.990185499401786","25","24","0.260416666666667","1"
"7990","35.2896060708434","0.463681813329255","1","1.55645266932569","28","0.996600649037064","25","24","0.260416666666667","1"
"7991","39.7107382689579","0.643711341926033","32","0.510758255203314","24.8833034111311","0.999999999719207","25","24","0.260416666666667","1"
"7992","17.4357554562874","0.385002410613153","1","0.266595298399878","28","0.999999999999999","25","24","0.260416666666667","1"
