"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8002","1","burg","1","22.9425287356322","0.341795335412217","22.8512915552166","0.117278469345902","0.0518320900037749","-0.0343649927231546","9.28827821397366","0.556849432771961","0.738723046924862"
"8003","0","default","1","24","0.439018888222223","10.2188320011877","-0.0790888364286933","0.0776892919282247","-0.00615713607830015","-15.1244721421694","0.410818279385739","0.606642468082899"
"8004","0","default","1","24","0.141780898389868","10.5835390376888","0.275467446590365","0.0105977017570483","-0.0793479617195836","3.58307798488981","0.889410112820646","0.950529136283687"
"8005","0","default","1","24","0.469728685967997","19.1046364375081","0.0231128818198494","0.0786714662182821","-0.00508567321641951","51.2480837314544","0.406031509236731","0.601795626555107"
"8006","0","default","1","24","0.378436683650416","21.9327963954035","-0.0259939251344377","0.0551513381074432","-0.0307439947918799","-44.7343289649348","0.535777875574719","0.721477386529911"
"8007","0","default","1","24","0.305278612210608","2.2011365682447","-0.0331909700243438","0.024013154607884","-0.0647129222459446","-42.3332928809881","0.76539144887006","0.885767213135123"
"8008","0","default","1","24","0.3139181742831","22.7319283347572","-0.0163433171497371","0.0428301667372444","-0.0441852726502787","-69.2875539529066","0.617844278664649","0.789005972379673"
"8009","0","burg","1","22.6818181818182","0.481134362422102","0.475817762460353","0.0171246641494759","0.101938487671769","0.0202965320055666","65.8723016560211","0.306455153777444","0.489466784503185"
"8010","0","burg","1","21.4623655913979","0.637558918550979","19.5940421102547","0.128179359593126","0.148041063359482","0.0705902509376163","8.90185390113304","0.171634777358659","0.307920303836848"
"8011","0","default","1","24","0.348904609370949","23.9116028295072","0.345732803127198","0.0894064699369603","0.00662523993122954","2.56477217148298","0.356919406899064","0.547851880382397"
"8012","0","default","1","24","0.51368032796015","22.0011784723588","0.0736095085114565","0.149404767775357","0.0720779284822077","13.2614573064287","0.168636812492647","0.303194556800876"
"8013","1","burg","1","21.695652173913","0.406057635577713","19.9756965929643","0.0859644010727602","0.0635045922544917","-0.0216313539041908","13.8265687860863","0.485917089098071","0.675823489705245"
"8014","0","default","1","24","0.173754834351439","19.2009786566325","-0.16761871663313","0.0138139325195979","-0.0758393463422566","-6.36854347475403","0.858118943359751","0.935752483422891"
"8015","0","burg","1","23.2093023255814","0.800208087769829","22.81680937442","-0.0431764064351389","0.296948530110019","0.23303476012002","-26.6677383475996","0.0207423675817264","0.0467802606714623"
"8016","0","default","1","24","0.043301959159688","0.372622019762974","0.0839870964107911","0.000759948403819655","-0.0900800562867421","13.4622696507577","0.991672258938349","0.99517035317086"
"8017","1","burg","1","21.695652173913","0.868745005990593","0.196789801113236","0.232065742566915","0.229081355896908","0.158997842796627","5.77466836970901","0.0571602392379178","0.116510883077696"
"8018","0","yule-walker","1","26.972972972973","0.244157539790435","23.2528690114058","0.0402299058025949","0.0489346757253838","-0.0375258082995813","22.0326579492443","0.575855904273369","0.755426040628464"
"8019","0","default","1","24","0.126603356897229","9.45825379264633","0.0140641009115622","0.00628811909311555","-0.0840493246256921","82.6246380990389","0.932964900918551","0.96993927636567"
"8020","1","burg","1","24.0481927710843","0.323411023134259","2.2029986724169","-0.163576429024887","0.058846432502718","-0.0267129827243076","-5.98987095091679","0.51317491700196","0.700686583781872"
"8021","0","yule-walker","1","22.9425287356322","0.480787562562692","19.8013413790526","3.7982451776144e-05","0.0760689657894714","-0.00792476459330382","31663.0160976224","0.41882741860115","0.614404473041948"
"8022","0","default","1","24","0.290280952853236","20.2000183891682","0.166643389952009","0.0425032930885505","-0.0445418620852176","5.94767722199743","0.620169178824982","0.790590541436227"
"8023","1","yule-walker","1","26.972972972973","1.18251371484909","22.078658321206","-0.180178479629996","0.357899532915702","0.299526763180765","-7.545842032337","0.00764949639330803","0.0195789516081598"
"8024","0","default","1","24","0.135229309083775","4.10554168263354","-0.182017305269362","0.00575903930386634","-0.0846265025776003","-6.95670212167241","0.938443570891166","0.971917172822619"
"8025","0","burg","1","23.2093023255814","0.522242625278455","20.3011094198661","0.0207611336302756","0.111031855878238","0.0302165700489875","56.3903051453434","0.273998498527644","0.449104242792401"
"8026","0","default","1","24","0.0700720766287388","11.2667251555389","0.307608977670937","0.00423990933659002","-0.0862837352691745","2.53935686525711","0.954337252704953","0.978907839475795"
"8027","1","yule-walker","1","22.4269662921348","0.52442464745799","20.8433479718403","0.0239433658598095","0.0996834295270943","0.0178364685750121","48.8297762587699","0.315026928064052","0.499804740701336"
"8028","0","yule-walker","1","21.9340659340659","0.352394746593268","4.54235187516432","-0.102913542716964","0.0750568066296362","-0.00902893822221507","-9.14228259235656","0.423902198102786","0.619106467215987"
"8029","1","burg","1","22.9425287356322","0.34143480211649","16.0875466201462","0.0498344574577289","0.0390541023028455","-0.048304615669623","24.3890188461788","0.645191011154528","0.809160399474617"
"8030","0","default","1","24","0.179940767545261","10.6113038265324","-0.152323353574283","0.0107533256737232","-0.07917819017412","-8.22748800236027","0.887872465807705","0.950287025882124"
"8031","1","burg","1","27.7222222222222","0.460120195957016","26.8819835112654","-0.0508466061904941","0.08071956325908","-0.00285138553554898","-22.1601774619046","0.396212522633097","0.59092098826711"
"8032","0","default","1","24","0.269891940211056","0.138315332474924","0.0656198952867195","0.0317215560958689","-0.0563037569863247","16.8933260187423","0.70145998124017","0.847071587054909"
"8033","1","burg","1","23.4823529411765","0.762489105966201","22.0077317250447","-0.0253181174435385","0.202370534821349","0.129858765259654","-48.7234511285998","0.0831405852473466","0.163501642570986"
"8034","0","default","1","24","0.206691502350385","21.8184021970963","-0.157690318934801","0.021922253011277","-0.0669939058058795","-6.38128127853911","0.783622971271889","0.896183635946808"
"8035","1","burg","1","22.6818181818182","0.727833454212282","21.6648554563485","0.117974156808139","0.16808763126352","0.0924592341056585","10.8431272843297","0.132084967908097","0.245283134462576"
"8036","0","burg","1","20.3673469387755","0.359204288039273","18.8790622301857","-0.116157491921838","0.0637307394687202","-0.0213846478523052","-8.61050376069349","0.484627901440117","0.6746873192818"
"8037","0","default","1","24","0.338114860682599","0.61789406425076","-0.0240596012671151","0.0641634285339984","-0.0209126234174561","-39.9103773001841","0.48216995192497","0.672388721133691"
"8038","0","burg","1","23.4823529411765","0.713608269330101","23.2617221365661","-0.0229908938833862","0.148779018166235","0.0713952925449833","-58.2012433163371","0.17000649770534","0.305382607697755"
"8039","1","default","1","24","0.367955886379712","19.8907219349238","0.00625245265663314","0.0718392007808","-0.0125390536936727","187.264732404516","0.440408247047998","0.635418045084401"
"8040","0","default","1","24","0.102212423481394","1.88119435716047","0.26761574108424","0.00339864974052884","-0.0872014730103321","4.71301711498583","0.963243714341095","0.982901749327648"
"8041","0","yule-walker","1","22.6818181818182","0.752914750283868","21.2525867822622","0.174076423273943","0.161309615930396","0.0850650355604325","7.97393422634117","0.144416993820071","0.265277358229374"
"8042","0","yule-walker","1","25.9220779220779","0.424313128940037","21.6834318247679","0.0605931941800873","0.0496526492086852","-0.036742564499616","22.6840050825782","0.571091968379989","0.751733537422652"
"8043","0","burg","1","21.695652173913","0.652403952289066","20.8886868863368","0.149440709894259","0.176172359372319","0.101278937497076","7.59920635890653","0.118631480378735","0.223790757175505"
"8044","0","default","1","24","0.297384262866089","2.85895522308691","0.0471108781503052","0.0287594724045995","-0.059535121013164","26.9712797598451","0.725428741304948","0.860914367673224"
"8045","0","default","1","24","0.455099819272393","20.3831730750945","-0.207699584201146","0.0506133746812932","-0.0356945003476801","-7.11263009380704","0.564773357654381","0.745673828431979"
"8046","1","burg","1","21.695652173913","0.486599240044634","3.91009890340482","-0.118704724148354","0.107206977639909","0.0260439756071731","-8.98086977635155","0.287249089702048","0.466472858155003"
"8047","0","default","1","24","0.420021135876279","1.78160267563317","0.135294502647317","0.0847894708959963","0.00158851370472335","7.67269203997073","0.377338471881327","0.570946394131226"
"8048","0","burg","1","26.972972972973","0.523109984438603","22.1117235915139","0.131104142851359","0.177739976481735","0.102989065252802","6.50660550089822","0.116171859139913","0.219606539016849"
"8049","1","burg","1","26.2631578947368","0.355841395457131","24.4864503343405","0.243038028915911","0.0572046002845957","-0.0285040724168046","4.43885182431265","0.52310877147344","0.71035954844302"
"8050","1","yule-walker","1","27.3424657534247","0.227450570261565","12.5340194447349","-0.303333816417664","0.0106034857006945","-0.0793416519628787","-5.10345586624213","0.889352921096115","0.950529136283687"
"8051","0","default","1","24","0.121819511959875","1.39785800317305","0.0430752075338662","0.00712766170563528","-0.0831334599574887","26.2050689876244","0.924331012157317","0.964753326974156"
"8052","0","default","1","24","0.0826511196464946","1.78999685297566","-0.156132229098156","0.00332741294679317","-0.0872791858762256","-6.59040755732558","0.964001361473261","0.98304165096635"
"8053","0","burg","1","27.3424657534247","0.871056306782628","22.9444234190331","-0.138915052324335","0.279466147712732","0.213963070232072","-8.0224521012372","0.0271767980574558","0.0597949352199248"
"8054","0","default","1","24","0.394206809301144","2.14730514028589","0.288562258140533","0.0679663463499552","-0.0167639858000488","3.73709262909451","0.461049477767203","0.654713828127241"
"8055","0","burg","1","21.4623655913979","0.482917512662269","14.7455480353443","0.107765154160307","0.106180024592808","0.0249236631921541","10.3404061577359","0.290904619771754","0.471100598820654"
"8056","0","default","1","24","0.530246469663104","3.40952170059032","0.1284439312612","0.151972483595658","0.0748790730134453","7.4816138567341","0.163120816633413","0.294707889129924"
"8057","0","default","1","24","0.0715560473805825","1.09489130891043","-0.0204387841623954","0.00297182201038826","-0.0876671032613945","-46.9643676996884","0.967791397809677","0.984805951372"
"8058","0","default","1","24","0.159507827406397","21.6771376024199","0.434448529964371","0.0100110243655184","-0.0799879734194344","2.6996952302754","0.895228587740737","0.952260454989231"
"8059","0","default","1","24","0.287802541536415","17.9098352672732","-0.119680328721622","0.0363201660883354","-0.0512870915399977","-8.75919029366412","0.665672292806665","0.823240530307525"
"8060","0","default","1","24","0.280308869936308","22.3004721548682","0.0215203196076904","0.055602364158011","-0.0302519663730789","40.9240635844617","0.532971275549188","0.719405815511849"
"8061","1","yule-walker","1","21.2340425531915","0.294881256958155","0.98998862643446","0.157216386734311","0.0379964193361521","-0.0494584516332885","6.8445984845357","0.653045699381719","0.814576149908593"
"8062","0","default","1","24","0.197798921433443","6.13348098712095","-0.0892142018781269","0.0278016748624266","-0.0605799910591709","-9.24089314465261","0.733336926604878","0.865192221100611"
"8063","0","default","1","24","0.511399290925833","8.41273414879698","-0.0449589964703632","0.0900026168016625","0.00727558196545008","-27.2214215844256","0.354357458376445","0.545205541937608"
"8064","1","yule-walker","1","26.6133333333333","0.555263531089402","24.6532058831236","0.0917812973649704","0.121199202179173","0.0413082205590984","11.8968818386344","0.241432019851221","0.407480202280542"
"8065","0","burg","1","23.2093023255814","0.59363710004859","21.7536922595275","-0.0467299963678788","0.133173278073773","0.0543708488077519","-25.4838702876476","0.207613313956719","0.360941088241862"
"8066","0","burg","1","21.0105263157895","0.486138931882407","19.761146873158","0.0711444810249759","0.0889380646816149","0.00611425237994356","15.8815699886334","0.358944184507653","0.549994134280878"
"8067","0","default","1","24","0.106980899909035","11.2579080054626","-0.016967540778604","0.00824212458180662","-0.0819176822743928","-50.0099775420199","0.912982044036923","0.960427144999919"
"8068","0","default","1","24","0.480194527440301","9.46028344469278","-0.261321454601243","0.0832085078602781","-0.000136173243332927","-4.53434232055714","0.384570810983086","0.578824218818612"
"8069","1","default","1","24","0.418517400894356","2.6338658467021","-0.0472285203955554","0.0519831670200981","-0.0342001814326203","-27.5864570965648","0.555874223891203","0.738114757523839"
"8070","0","default","1","24","0.374700410548016","5.76722541606235","0.206271136959308","0.116190185295484","0.0358438385041647","3.90372032595285","0.257008224281022","0.427420961717981"
"8071","0","burg","1","26.6133333333333","0.652347791945268","23.9577245799618","-0.197263549599392","0.128116688863524","0.048854569669299","-6.3143505660307","0.221330881267216","0.380489739156294"
"8072","0","yule-walker","1","25.9220779220779","0.453125166788931","24.9850198719808","-0.0533903105972598","0.0780123076862458","-0.00580475525136825","-21.6978315544667","0.409238383261709","0.604934786787449"
"8073","0","burg","1","20.1616161616162","0.379107058253709","0.473382262674808","0.155982716106989","0.0555939268735675","-0.0302611706833809","7.62559840883359","0.53302365533136","0.719405815511849"
"8074","0","burg","1","21.695652173913","0.55180449097071","18.8752604279347","0.372804054491262","0.0789890476251734","-0.00473922077253808","3.82690088540666","0.404494612837513","0.600407618877116"
"8075","0","default","1","24","0.0761576119072842","16.1630296359612","-0.277245891824465","0.00531454950277832","-0.0851114005424236","-2.77299029688952","0.943068893215783","0.974748210042153"
"8076","0","default","1","24","0.44586426974968","16.4284825241751","-0.0416990754397648","0.0851995824128532","0.00203590808674903","-25.9907672267573","0.375482668776567","0.568740788816369"
"8077","0","default","1","24","0.265701310589444","8.56368728281556","0.430774916980218","0.025398401298011","-0.0632017440385335","2.82832511225477","0.753526124781062","0.878526948721045"
"8078","0","default","1","24","0.170634661955597","15.6734670570026","-0.0566821031555473","0.0135738211211546","-0.0761012860496495","-18.1344338918634","0.86041997638567","0.936868441186487"
"8079","1","burg","1","21.4623655913979","0.616633517863085","19.1609957522241","0.0666211503445405","0.121619203827303","0.0417664041752398","19.0112733459077","0.240165795823762","0.406083367281672"
"8080","1","burg","1","27.7222222222222","0.429658501672108","25.4978954874064","-0.0437836926647464","0.0949558058336715","0.0126790609094598","-21.5290299420564","0.333708796003321","0.522235987485635"
"8081","0","default","1","24","0.296909470094036","18.643797358727","0.0949289074508114","0.037804404576405","-0.0496679222802854","11.9756000792058","0.654480949694432","0.815552585289012"
"8082","0","default","1","24","0.425605996218148","19.2869846884445","-0.0925971840537611","0.0583596502215209","-0.027244017940159","-13.270096510565","0.516102139883029","0.70313643035835"
"8083","1","burg","1","21.4623655913979","0.694754640433783","2.27152544899952","-0.229939823853567","0.172798418034678","0.0975982742196486","-5.36538920809801","0.124086609838107","0.23241545202867"
"8084","0","default","1","24","0.29847986699824","23.0196339132667","-0.0135942885922592","0.0701238069283354","-0.0144103924418157","-59.583808996276","0.449444860242354","0.643811574620189"
"8085","0","default","1","24","0.163812883224871","7.27561900288044","0.30016967364762","0.00980371090832011","-0.0802141335545599","4.37929294558652","0.897292914957339","0.953057737052995"
"8086","0","default","1","24","0.400872103538479","17.0019758347898","-0.270876688075857","0.0569395955677797","-0.028793168471513","-4.33598162450449","0.524728459190312","0.711767156254888"
"8087","1","burg","1","27.3424657534247","0.448455724766077","25.5839288360355","0.665490763128066","0.0718151403833511","-0.0125653013999805","1.73217603888981","0.44053384541538","0.635474025358259"
"8088","0","default","1","24","0.233613354672235","0.163518625131574","0.0648601770507712","0.0249115167027163","-0.0637328908697639","17.0491165516963","0.757677337547247","0.88081531916676"
"8089","0","default","1","24","0.152561805100451","22.484532679645","-0.464699913047984","0.0104175019435643","-0.0795445433342934","-2.34370707079516","0.891193607002229","0.951215291922542"
"8090","0","yule-walker","1","20.7916666666667","0.639388889609494","19.4783001569632","-0.0503608670276103","0.172472713914105","0.0972429606335696","-21.3856443670191","0.12462510855107","0.233249314151357"
"8091","0","default","1","24","0.455347391477198","2.32021594951932","-0.177154729115726","0.0908810695361219","0.00823389403940578","-6.06593734188072","0.350612755773501","0.541160739635537"
"8092","0","default","1","24","0.110952913605292","17.6251739253684","0.248463247767508","0.0044985449792091","-0.0860015872954081","4.61657892276344","0.951614148363264","0.977656126071846"
"8093","0","default","1","24","0.168159703029809","12.2709269265074","0.195224275317813","0.00789578871282481","-0.0822955032223729","7.04074055643073","0.916495262667816","0.961896791213073"
"8094","0","yule-walker","1","27.7222222222222","0.399847191152709","7.19873117927764","0.582138784710725","0.0666318554195955","-0.018219794087714","1.91906976053872","0.468363151795232","0.661436452189284"
"8095","0","burg","1","21.9340659340659","0.399328392554466","3.1972108266751","-0.0725862345299383","0.0970801291545084","0.014996504532191","-13.4608944703899","0.325193097418342","0.51226921969513"
"8096","0","default","1","24","0.296493456107022","23.429081000828","-0.0168681975175095","0.047723393505681","-0.0388472070847115","-59.1801169968642","0.583975022429135","0.76226996792734"
"8097","0","default","1","24","0.18591827943419","22.914689911038","0.378850844136154","0.0118704769364053","-0.0779594797057397","3.23366646643171","0.876905163644598","0.944190716239073"
"8098","0","default","1","24","0.06011687069266","0.64876117163776","-0.163028080334208","0.00109728288985933","-0.0897120550292443","-8.03852274305805","0.987995892333328","0.994223494236917"
"8099","0","yule-walker","1","26.2631578947368","0.709390435303697","22.9003465895247","0.206356336939962","0.160999381612694","0.0847265981229391","5.94078298479787","0.145005705351149","0.266163188970538"
"8100","0","default","1","24","0.0819647290786989","11.7337413026191","-0.0243957305176099","0.0040609185542928","-0.0864789979407714","-41.2769013635704","0.956225943552364","0.979503794075697"
"8101","0","yule-walker","1","25.9220779220779","0.196281908666166","25.9185491501348","0.135814535433914","0.022890790763896","-0.0659373191666588","6.86848571524998","0.775129332376117","0.891158119540259"
"8102","0","yule-walker","1","26.972972972973","0.532642589752752","23.5494561118613","0.0929814708835665","0.113145109522086","0.0325219376604573","11.7742587426863","0.266918218566873","0.440241165375017"
"8103","0","yule-walker","1","20.3673469387755","0.86630163467264","0.780027800049243","-0.032245997700356","0.212287498264972","0.140677270834515","-40.8700602894326","0.0724511227591009","0.144123976047545"
"8104","0","yule-walker","1","25.2658227848101","0.31542549862022","12.5634964868585","0.297569169358995","0.0302771530348014","-0.0578794694165803","4.4134640202128","0.713056439448038","0.853519006631908"
"8105","0","yule-walker","1","23.4823529411765","0.360833572026204","20.5602822716338","0.0869233402844287","0.0454095800423778","-0.0413713672264968","13.6596748066515","0.599774209948658","0.774516305028159"
"8106","0","default","1","24","0.179318339427615","1.58461422670213","0.00792733452114446","0.0102815945638556","-0.0796928059303392","160.217570196161","0.892540875104586","0.951739043617601"
"8107","0","default","1","24","0.0974365253575156","17.3910637227712","0.129203792788297","0.00429491936520909","-0.0862237243288628","8.04758105283583","0.953757474668877","0.978907839475795"
"8108","0","default","1","24","0.252911622129586","16.4785261351929","-0.106010826564568","0.0279500354521386","-0.0604181431431214","-10.2718681005134","0.732106860155036","0.864323125149666"
"8109","0","burg","1","21.0105263157895","0.834127963160313","20.5693766743792","0.256040519320737","0.273631153209689","0.207597621683297","4.36376552446013","0.0296981436893564","0.0646314334915264"
"8110","1","burg","1","24.0481927710843","0.473689400655404","5.05461760095312","0.0574833688128552","0.0831453075560981","-0.000205119029711209","19.863087071327","0.384862531716035","0.578991010464146"
"8111","0","default","1","24","0.264480897259327","13.1848607112109","-0.112579917729524","0.0312292566551843","-0.056840810921617","-9.57763284619172","0.705393026825904","0.849234799724563"
"8112","0","default","1","24","0.189012297585895","0.283063983782248","-0.17079472650149","0.0124554353890192","-0.077321343211979","-7.4945777733281","0.871211768080713","0.942371970682132"
"8113","1","burg","1","23.7619047619048","0.338837921519636","19.4458466910507","0.189604997771079","0.0683760931662816","-0.0163169892731474","5.04731190217465","0.458824786314418","0.6531313684191"
"8114","0","yule-walker","1","21.9340659340659","0.313856025290409","4.99177224385743","0.010588976967921","0.0387491504411501","-0.048637290427836","105.773352998555","0.647446821382897","0.810522931426306"
"8115","1","burg","1","27.3424657534247","0.469856630576051","25.935118235685","-0.24818889980707","0.0707606038805556","-0.0137157048575756","-4.93523555820508","0.446070756787139","0.641090481154267"
"8116","1","burg","1","20.3673469387755","0.438155207273372","19.2656339631557","-0.0375986522749855","0.0880383608173837","0.00513275725532769","-28.2212382027709","0.362862656517142","0.554581471063949"
"8117","0","default","1","24","0.100211514047616","23.3152263959599","0.241601279083185","0.00361753484911764","-0.086962689255508","5.2878304093944","0.960919122322443","0.981932477337465"
"8118","0","yule-walker","1","27.7222222222222","0.285091565883215","22.6155007597715","-0.0833722154776531","0.0328841400589863","-0.0550354835720148","-13.1849584885742","0.692250949023415","0.841443201736372"
"8119","0","default","1","24","0.128568478359239","12.400595082624","0.169503401859437","0.00620246149266079","-0.0841427692807335","7.01925342803352","0.933849915855744","0.970233678811162"
"8120","0","default","1","24","0.0774934676144692","2.22633393465241","0.0425605342626802","0.00310688820059046","-0.0875197583266285","23.3110010282737","0.966350213539462","0.984092320872455"
"8121","0","default","1","24","0.27361869691703","1.16814602954006","0.10108166639733","0.030068208819328","-0.0581074085607329","11.3488900159349","0.714748310458857","0.854757606384665"
"8122","0","default","1","24","0.392020585308291","23.4193338343018","0.100458285887301","0.0696264126696059","-0.0149530043604298","10.6809925031947","0.452096451519751","0.646776039370173"
"8123","1","burg","1","26.972972972973","0.736085865527858","24.9880146991971","-0.0340916274079966","0.219292669008709","0.148319275282228","-31.4753936438009","0.0656705770418821","0.132027698113957"
"8124","1","yule-walker","1","21.0105263157895","0.330176772185126","16.5216127835364","0.297326055411036","0.0549618829031244","-0.0309506731965914","3.32802430955981","0.536960800553044","0.722261940241483"
"8125","0","default","1","24","0.461865247314175","19.1113733874214","-0.231457078743161","0.0867563292725885","0.00373417738827841","-4.72013244723996","0.368513481927128","0.56056203517969"
"8126","0","default","1","24","0.312747254437265","9.84801377828279","-0.118317867401557","0.0360679611313195","-0.0515622242203786","-9.92450777261304","0.667591148805793","0.824491970860557"
"8127","0","burg","1","27.3424657534247","0.369398330580662","25.3779144667833","-0.18241980884882","0.061510157427657","-0.0238071009880105","-5.66139099702169","0.49742240387961","0.686835183881417"
"8128","0","yule-walker","1","27.7222222222222","0.448431833389252","0.267180962617928","0.039770633605218","0.0851400418997926","0.00197095479977383","27.5012981594209","0.37575158074777","0.568981181611475"
"8129","0","yule-walker","1","24.3414634146341","0.50681910554687","19.6105024611532","0.0350191367651365","0.0709250130079778","-0.0135363494458423","38.3923104134621","0.445203374424792","0.640201443615779"
"8130","1","burg","1","20.7916666666667","0.651346802898226","1.25927818016429","0.22174422513775","0.1614127760127","0.0851775738320364","5.15011179691116","0.144221715547694","0.264967326010829"
"8131","0","burg","1","23.7619047619048","0.587434393168242","1.90404670706371","0.0216935642522319","0.109627682241716","0.0286847442636908","58.7068109626242","0.278797027780982","0.455030239564194"
"8132","1","burg","1","21.695652173913","0.445455431397227","19.7791677026806","-0.35196683909774","0.0679371374277","-0.0167958500788725","-3.50607752407785","0.461208439361905","0.654846570157468"
"8133","0","default","1","24","0.33549433085752","20.1529188808796","0.323365127480025","0.0528090367318614","-0.033299232656151","3.25190151853869","0.550570586215146","0.733750390625102"
"8134","0","default","1","24","0.220502929372251","17.0929434457366","-0.165360895409441","0.017440105034493","-0.0718835217805529","-7.05317342732937","0.824042042190431","0.917641472372418"
"8135","0","default","1","24","0.252300972236719","21.3471219560645","0.0602243274426215","0.0249911261774618","-0.0636460441700415","19.310763505624","0.756997162907738","0.880468813018458"
"8136","0","default","1","24","0.191702512049978","15.3972937333093","0.00947840730513079","0.0121299402591928","-0.0776764288081533","129.340760371105","0.874375648395094","0.942824723307196"
"8137","0","default","1","24","0.430426412243594","20.6295744923924","-0.0266673470312681","0.0832163472385354","-0.000127621194324856","-39.4016672491768","0.384534639902682","0.578824218818612"
"8138","1","burg","1","27.3424657534247","0.442782641023085","0.877970152781115","-0.126389976722727","0.0829580360054402","-0.00040941526679239","-8.84918133880942","0.385728123628609","0.579780735951614"
"8139","0","burg","1","27.7222222222222","0.941987939974374","24.3100135592822","-0.232270632040071","0.280300556979333","0.214873334886545","-5.34057784226431","0.0268326046871923","0.0590896381572171"
"8140","0","default","1","24","0.198728443080487","18.4145214243549","0.00221916471970972","0.0149894927218654","-0.0745569170306921","512.915378465985","0.846933858620998","0.929548191883636"
"8141","0","default","1","24","0.246211377630256","3.83303115139229","-0.223689768015079","0.0344523797322795","-0.053324676655695","-4.17738814519121","0.680002760655383","0.833676963004052"
"8142","0","yule-walker","1","22.9425287356322","0.793041027505533","0.445753770912744","0.287646272111582","0.183412079619458","0.109176814130318","4.75259187950796","0.107654568175522","0.205126717817967"
"8143","1","yule-walker","1","21.0105263157895","0.810691721706333","0.52356468118328","-0.204995155994916","0.162184294962827","0.0860192308685385","-7.21041815545086","0.142768852039458","0.262587552031374"
"8144","0","burg","1","26.972972972973","0.503398477002412","0.965180020716686","-0.0214053081638133","0.0749887249957274","-0.00910320909557005","-61.2905131751063","0.424245544980801","0.619325089603705"
"8145","1","burg","1","23.7619047619048","0.571871396362124","23.2406368610237","0.0727035982158707","0.168693215513856","0.0931198714696615","13.8381716170295","0.131031156393278","0.243507073765616"
"8146","0","default","1","24","0.31064281792721","5.106048994678","-0.124147496462294","0.0283242124594338","-0.0600099500442539","-10.3244260240183","0.729012862693641","0.86263502862814"
"8147","0","default","1","24","0.383824232873485","21.2100247485442","-0.282360627142396","0.0588798612829052","-0.0266765149641033","-4.02066298285228","0.512974450867716","0.700659914338739"
"8148","0","default","1","24","0.347816007775788","17.5810735776507","-0.0204701319614408","0.0328017645448457","-0.055125347769259","-66.8004634108832","0.692899823727725","0.841443201736372"
"8149","1","burg","1","22.4269662921348","0.442558090024713","0.37017666471353","-0.176618136405723","0.074538591144803","-0.00959426420566944","-6.6472171340115","0.426522013104277","0.621315092741088"
"8150","0","yule-walker","1","26.972972972973","0.535394846702249","24.1475816915484","-0.393000559918216","0.110301683184602","0.0294200180195654","-2.78387058843906","0.276484289311162","0.452141110893151"
"8151","0","yule-walker","1","25.5897435897436","0.52449571858386","23.477763292587","-0.0524676846658785","0.165298306654819","0.0894163345325302","-18.297387631143","0.137039018676875","0.253260060389715"
"8152","1","burg","1","26.2631578947368","0.574089743381336","26.0386678819551","-0.0213943744259771","0.142367489424273","0.0644008975537528","-49.5172147268906","0.184634813367971","0.327715323691819"
"8153","1","burg","1","22.6818181818182","0.790405258941522","21.9423552696897","-0.155079709576972","0.237668663219805","0.168365814421605","-7.46582199430759","0.0505337464688373","0.103957511764734"
"8154","0","default","1","24","0.233005515669462","16.3266597454259","-0.145689467781093","0.0256756917693498","-0.0628992453425274","-6.99927149590465","0.751171178020485","0.877228982857042"
"8155","0","default","1","24","0.0917175435358292","1.50026852121088","0.0951822388522997","0.00427154578569222","-0.0862492227792448","10.758345461629","0.954003781307932","0.978907839475795"
"8156","0","yule-walker","1","23.7619047619048","0.585350356168184","0.0395109410959449","0.230245518512563","0.132934462255062","0.0541103224600682","5.27639238957082","0.208243366865483","0.36191061325249"
"8157","0","default","1","24","0.317242814384685","17.1730671544673","0.238451808744574","0.0373496442973984","-0.0501640244028381","4.77866719836249","0.657891585877198","0.817609899675817"
"8158","1","default","1","24","0.502988781394421","19.3207460483704","0.375239862491297","0.096635399153235","0.0145113445308019","3.02058327916194","0.326959342782874","0.5141678609575"
"8159","0","default","1","24","0.253529782006928","20.2212602810167","-0.00272666091951827","0.0231555934750397","-0.0656484434817748","-433.100984156385","0.772821747017313","0.890427435352394"
"8160","0","default","1","24","0.200694311136715","3.62760266807539","-0.0521685049643213","0.0234563853034288","-0.0653203069417141","-17.6660488395192","0.77020811694652","0.888975204231902"
"8161","0","default","1","24","0.487266753902919","1.00114756467679","-0.237207954488481","0.0910365712911391","0.00840353231760638","-4.89385014914336","0.349953637124163","0.540886610701952"
"8162","0","default","1","24","0.134250583518136","12.2773889446038","-0.179505512635775","0.00781174370968329","-0.0823871886803453","-6.09181278859098","0.917349663132512","0.962486513155262"
"8163","0","default","1","24","0.206663967309251","21.7642555275427","0.476549204286874","0.0158377811661532","-0.0736315114551056","2.48862094231935","0.838945167896814","0.926173923949458"
"8164","1","yule-walker","1","24.641975308642","0.433943229866177","14.1252559254403","-0.164822546693021","0.0863936448215615","0.00333852162352177","-6.34952633480106","0.370126543253887","0.562416871681944"
"8165","1","burg","1","20.1616161616162","0.415889744489153","0.998212743499404","-0.0112602767542237","0.0793435906331582","-0.00435244658200906","-93.3317181040923","0.402785094316192","0.598403052022273"
"8166","1","yule-walker","1","24.95","0.292182676539842","20.719674021216","0.18114735847937","0.0233720569921502","-0.0654123014631087","7.77584385003954","0.770940047806135","0.889306780258548"
