test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1792.0,24.0,4.408930905226846e-05,0.00032406081263832456,0.9810374184162008,1.072284218538131e-08,7.86471941871949e-08,"[0.6448180934088231, 1.3172567434235787]",-2.230431414698524,5.966457897367284e-38,6.3676178200291185e-37,"[-2.5698844781658936, -1.890978351231154]",8.51962043704126
1793.0,24.0,2.091681256646297e-05,0.00028405535708517845,1.0469887393575272,1.4928976659355933e-09,2.0283935678472736e-08,"[0.7075319716031272, 1.3864455071119273]",-2.1784029058082783,1.245591004942806e-40,1.9897619887265272e-39,"[-2.4983122742444017, -1.8584935373721552]",8.320886172123263
1794.0,24.0,0.00012524250528512913,0.00048749085623137945,0.9893159470836446,1.3698598689812042e-07,5.338502996809058e-07,"[0.6213270594182697, 1.3573048347490193]",-2.063044248241864,1.1924329668252859e-28,4.044887947168541e-28,"[-2.4271742473843454, -1.6989142490993827]",7.880248558199901
1795.0,24.0,0.0003519575312393887,0.0009269358210149822,1.0268885595181156,1.382485550442496e-06,3.640994338800358e-06,"[0.609973156978346, 1.4438039620578853]",-2.068822902585909,2.0173720836874907e-24,4.9664502306437485e-24,"[-2.4664197060050252, -1.6712260991667929]",7.902321391878482
1796.0,24.0,0.0011820825251329867,0.002502821353235204,0.9085312655543037,1.628836189068482e-05,3.4487321386163075e-05,"[0.49542667909358706, 1.3216358520150204]",-2.11041072331642,1.9764273117637677e-20,4.1855724518504184e-20,"[-2.5569246587890935, -1.6638967878437465]",8.061175165678812
1797.0,24.0,0.0009980589598359024,0.002149136433755173,0.8639344118897766,1.1735116955555638e-05,2.5267239700112326e-05,"[0.4775570060093339, 1.2503118177702193]",-2.1888202770485243,2.6183072200538533e-22,5.861444414716484e-22,"[-2.6304344328931544, -1.7472061212038943]",8.360677599169067
1798.0,24.0,0.0008997459053865853,0.001957780404509118,0.9158993398995505,9.57713617789637e-06,2.0837981239983398e-05,"[0.5103584025199315, 1.3214402772791696]",-2.2542927966708506,8.589228542330451e-24,2.0401968034039078e-23,"[-2.6936382604950317, -1.8149473328466694]",8.610764202398851
1799.0,24.0,6.129068798913996e-05,0.0003639589548048691,1.0121796461296668,2.4566170088966988e-08,1.4587986988697736e-07,"[0.6564188364192748, 1.367940455840059]",-2.17734698282918,8.38855525889198e-35,5.781223472702949e-34,"[-2.52412530485926, -1.8305686607991]",8.316852843443716
1800.0,24.0,0.00029231692912954266,0.0008165277349987225,0.9717457644088088,9.242089431639122e-07,2.582339965858607e-06,"[0.5836190094436895, 1.359872519373928]",-2.0072493308917734,5.733560297910208e-24,1.3749545078921363e-23,"[-2.39690853449384, -1.6175901272897064]",7.6671276727038045
1801.0,24.0,0.00011470163211096922,0.00046861075783356776,0.9191130576078113,1.1139377395693669e-07,4.554567519713908e-07,"[0.5796744878227986, 1.258551627392824]",-2.049887698926625,9.778751370825305e-29,3.3454503492389e-28,"[-2.4111194929644886, -1.6886559048887617]",7.829994241618639
1802.0,24.0,7.21711036336003e-05,0.00038676904412433176,1.0019469326528925,3.676794170833857e-08,1.9672520978244285e-07,"[0.6452664632576552, 1.3586274020481297]",-2.176561062057857,5.974470069811744e-34,3.634105881880623e-33,"[-2.5277666799924585, -1.8253554441232556]",8.313850847228485
1803.0,24.0,1.1469670650890067e-05,0.0002676231237669502,1.0847833008039127,2.7297901671692036e-10,6.423035687456949e-09,"[0.7480174091075675, 1.421549192500258]",-1.895776784808488,5.443897480534229e-35,3.852722916160105e-34,"[-2.196857585444942, -1.5946959841720343]",7.24133391122715
1804.0,24.0,0.00010675014201866647,0.0004527094637127053,0.9934596295632885,9.444181822945149e-08,4.00346834376649e-07,"[0.6286279991359205, 1.3582912599906565]",-2.1813812692209718,4.060528363650028e-32,1.9654057907308945e-31,"[-2.5438079416669748, -1.8189545967749685]",8.332262682350164
1805.0,24.0,2.344448519890456e-05,0.00028974568052383504,0.9637531341834669,2.0351992926170598e-09,2.526301593507837e-08,"[0.6486688789352724, 1.2788373894316614]",-2.180881981583484,4.621062780086845e-40,6.62993225263536e-39,"[-2.5035256295448187, -1.8582383336221495]",8.330355544057424
1806.0,24.0,0.00014081691791415426,0.0005178536292887336,1.0510242632911506,1.8040019631869456e-07,6.637240482659844e-07,"[0.656278894021447, 1.4457696325608542]",-2.139527679708616,7.686380498092187e-30,2.9370961016783287e-29,"[-2.5090918499995247, -1.7699635094177069]",8.172393746581431
1807.0,24.0,0.00027618764804722244,0.0007819582334292821,0.9171539037802899,8.21158146833212e-07,2.3245011583689634e-06,"[0.5525514742022657, 1.2817563333583142]",-2.1804573855481504,1.2372069748947013e-27,3.79860907244305e-27,"[-2.57276454895364, -1.7881502221426606]",8.32873370666925
1808.0,24.0,0.0002324338786789935,0.0006977484776478029,0.915606559192077,5.597977751069684e-07,1.6815793785129721e-06,"[0.5570248758637413, 1.2741882425204127]",-2.0616322598110433,5.617926996307431e-26,1.5216486988915037e-25,"[-2.444983345998268, -1.6782811736238188]",7.874855159679412
1809.0,24.0,0.001178883965366438,0.0024976355198441484,0.9380828203096925,1.625469144389493e-05,3.4423319449163335e-05,"[0.5115865613159529, 1.364579079303432]",-2.3290848667301685,8.170775502410053e-24,1.9431095130582768e-23,"[-2.7827849171016514, -1.8753848163586857]",8.89644886609523
1810.0,24.0,3.842987583601689e-06,0.00026622126523515683,0.9811676509559929,1.0090178459837487e-11,8.308091300712083e-10,"[0.6985822207563326, 1.2637530811556532]",-1.9836360247426805,1.173148774394165e-43,3.08723361682675e-42,"[-2.264229745438321, -1.7030423040470402]",7.576931487190915
1811.0,24.0,0.00019505874342478106,0.0006265941003044685,1.0196649636861739,3.790146634457392e-07,1.2175222083062614e-06,"[0.6261966878184989, 1.413133239553849]",-2.1065522837680675,1.17174874247125e-27,3.608711864709732e-27,"[-2.485390396252891, -1.7277141712832436]",8.046437012237014
1812.0,24.0,0.0002635734217854277,0.000758484667008425,0.9390653044114451,7.412911893561375e-07,2.1325983583318106e-06,"[0.5672568453401334, 1.3108737634827567]",-2.1798990475478526,7.817068175108865e-28,2.447422722325881e-27,"[-2.5706093458175037, -1.7891887492782017]",8.326601012605328
1813.0,24.0,8.685775377336912e-05,0.0004128220236376859,0.9241429039869604,5.765024049604237e-08,2.7374283236487354e-07,"[0.5903230088303065, 1.2579627991436144]",-2.1593821047241093,1.3211825375780642e-32,6.751060488390721e-32,"[-2.5153133646510435, -1.8034508447971749]",8.248232063784547
1814.0,24.0,0.00018268013109748685,0.0006019114698434493,0.8464934123898501,3.265658629217404e-07,1.0756451347883414e-06,"[0.5216537531789542, 1.171333071600746]",-2.077799265366872,2.4773349720831985e-27,7.408298361492819e-27,"[-2.4538244868874863, -1.701774043846258]",7.936608572060316
1815.0,24.0,1.6584739206962872e-05,0.0002752769879796942,0.9828827925652457,7.820939204066837e-10,1.3122381214877243e-08,"[0.6695691896347589, 1.2961963954957325]",-2.0370456554349516,1.3478005234229263e-37,1.3518560916980204e-36,"[-2.3485924334420125, -1.7254988774278908]",7.780941248792217
1816.0,24.0,0.00020476726940400097,0.0006470741782074978,0.8888502359545369,4.2265200558260325e-07,1.3358154411586702e-06,"[0.5444541454927863, 1.2332463264162876]",-2.1036268255305046,2.1992752218336516e-27,6.60443009559655e-27,"[-2.483943499643354, -1.7233101514176552]",8.035262584893406
1817.0,24.0,0.00032410271594605715,0.0008745281476521037,0.9457670294899732,1.1598746582920024e-06,3.12803305903992e-06,"[0.5645396428598661, 1.3269944161200802]",-2.11668889473707,1.1109201235524616e-25,2.953789214444195e-25,"[-2.512693630047317, -1.7206841594268232]",8.085156014043006
1818.0,24.0,2.3204003876371124e-05,0.00028974568052383504,0.9540938055760415,1.9848873271553677e-09,2.4967136190633554e-08,"[0.6423789611594364, 1.2658086499926466]",-2.2967290011745036,1.4381111044128206e-43,3.7064719185897436e-42,"[-2.6219544300491857, -1.9715035722998215]",8.77285856350641
1819.0,24.0,0.0017246795897009547,0.003557507404498669,0.857265351280899,3.339416925793296e-05,6.88823623307198e-05,"[0.45229735058349524, 1.2622333519783027]",-2.0485856762559553,3.612371189476102e-18,7.370681880179765e-18,"[-2.5106086599843764, -1.5865626925275342]",7.825020881361324
1820.0,24.0,1.13921240287551e-05,0.0002676231237669502,1.0213809430747338,2.715886844946391e-10,6.405393502232054e-09,"[0.7043376786545086, 1.338424207494959]",-2.1528945196378855,2.4737126287282797e-43,6.107932416613036e-42,"[-2.4586147452348177, -1.847174294040953]",8.223451314139705
1821.0,24.0,0.0014315994298066666,0.002992473724512263,0.8119224450448745,2.3583829497938237e-05,4.928862458562268e-05,"[0.4355363323632877, 1.1883085577264614]",-2.2622177306356894,5.772325671834065e-22,1.2770632017332003e-21,"[-2.7224721160775833, -1.8019633451937955]",8.641035220339194
1822.0,24.0,0.00025633274345193257,0.0007434244299650017,1.0064972518105832,6.958392976325266e-07,2.0192666791425614e-06,"[0.608977877780881, 1.4040166258402855]",-2.10529987765233,1.8859343272801814e-26,5.287172209924815e-26,"[-2.4930129337056663, -1.7175868215989936]",8.041653173259139
1823.0,24.0,0.0006797313182282244,0.0015411445406676614,0.9959333857951247,5.435457237182099e-06,1.233089209887046e-05,"[0.5666632105146375, 1.425203561075612]",-2.0259484080878147,4.005195083431252e-21,8.618883329957503e-21,"[-2.446918022302148, -1.6049787938734819]",7.738552886311971
1824.0,24.0,6.888672463156019e-05,0.0003803794844371076,0.9407197157783459,3.254539021321481e-08,1.8010730610522863e-07,"[0.6071349521575936, 1.274304479399098]",-1.9880599716572487,1.726120606327773e-29,6.362405478539524e-29,"[-2.3336223914435483, -1.642497551870949]",7.5938297196572275
1825.0,24.0,0.00038033043263466194,0.0009784677968475996,0.9741482219737221,1.62489318308769e-06,4.1814029415534995e-06,"[0.5759825582389166, 1.3723138857085275]",-1.957473175520951,4.9868973497285045e-22,1.1059874361784219e-21,"[-2.355106790149282, -1.5598395608926197]",7.476996764494767
1826.0,24.0,0.0006595584436389554,0.0015034384400249726,0.8815921004721046,5.142492074034903e-06,1.1715078228782725e-05,"[0.5025767888422779, 1.2606074121019313]",-2.2812274168064315,1.3215686573823676e-25,3.493440807249187e-25,"[-2.708685924701869, -1.853768908910994]",8.713646872835977
1827.0,24.0,0.00026531426225169465,0.000762835716652371,0.8908006248513503,7.527172389276716e-07,2.161738193359195e-06,"[0.5378895383129363, 1.2437117113897642]",-2.219160087753761,1.3473619827048263e-28,4.542690433934007e-28,"[-2.6112302357888364, -1.827089939718686]",8.476567139478128
1828.0,24.0,8.834990517000682e-05,0.00041654835063652436,0.9896182271975434,6.01253330281203e-08,2.8334275696569415e-07,"[0.6316516595751526, 1.3475847948199342]",-2.192811279890096,2.4959548853950717e-33,1.394388204131325e-32,"[-2.5500947629761943, -1.8355277968039971]",8.375922107092185
1829.0,24.0,1.2935961338702793e-05,0.00027176389367022675,1.0217607292397886,3.8766372531047437e-10,8.161341585483671e-09,"[0.701798873958121, 1.341722584521456]",-2.002028450723632,8.816404478249556e-38,9.051749977668949e-37,"[-2.3074360797624567, -1.696620821684807]",7.647185379438601
1830.0,24.0,4.5986792581836575e-06,0.00026622126523515683,1.121378453627606,1.781627074818877e-11,1.1569006979343356e-09,"[0.79445604073514, 1.4483008665200718]",-2.046601575275652,5.831607511795434e-45,1.857199844520839e-43,"[-2.3317011377330057, -1.7615020128182979]",7.8174421738747135
1831.0,24.0,0.00011901558547979835,0.00047611806146719953,1.0219582737344364,1.2159388375525605e-07,4.867649469786071e-07,"[0.6433965973238425, 1.4005199501450303]",-2.069986842160673,4.934953528677542e-29,1.7370480565566849e-28,"[-2.432776098284128, -1.7071975860372177]",7.906767313561297
1832.0,24.0,0.0005213911279561377,0.0012458569365738058,0.8994804637399931,3.1708636016458304e-06,7.574924991987172e-06,"[0.5211188717071067, 1.2778420557728796]",-2.1735339066231774,9.86761379483267e-25,2.473706140594803e-24,"[-2.5884378592295785, -1.7586299540167762]",8.302287965206002
1833.0,24.0,1.2928194833244399e-05,0.00027176389367022675,1.091227304777297,3.9073720034797273e-10,8.208764713192704e-09,"[0.7494448963876272, 1.4330097131669666]",-2.195623356339146,5.716234461037616e-44,1.5878429058437823e-42,"[-2.505052852095652, -1.8861938605826405]",8.386663447905432
1834.0,24.0,2.9563150668398417e-05,0.00029588135222744573,1.06961035052187,3.754185339242662e-09,3.789528261626066e-08,"[0.7139677396979174, 1.4252529613458225]",-2.0033468296193524,9.647991436067063e-34,5.712250702230352e-33,"[-2.327651036350636, -1.6790426228880686]",7.652221215873528
1835.0,24.0,0.0005501650392567196,0.0012984777891355194,0.8083679482383345,3.5483419067836064e-06,8.366285686411374e-06,"[0.4666302295572347, 1.1501056669194343]",-2.261470883787058,4.5231032154768203e-26,1.233797931117518e-25,"[-2.6811701534791093, -1.8417716140950064]",8.63818247551458
1836.0,24.0,1.626204582114272e-05,0.0002752769879796942,1.0482119906947611,7.446141641478262e-10,1.2728447250390192e-08,"[0.7144959861049105, 1.3819279952846117]",-2.1521507339101458,2.952402612231788e-41,5.1978919229432885e-40,"[-2.46569472550393, -1.838606742316362]",8.220610261935601
1837.0,24.0,3.8997421855658654e-05,0.0003147386407161041,1.0610947178856511,7.782563203764735e-09,6.281326233869842e-08,"[0.7008537776983923, 1.42133565807291]",-2.089307324790483,9.038201412910158e-35,6.199040749595444e-34,"[-2.4222268376173823, -1.756387811963584]",7.980566121084227
1838.0,24.0,0.0022850399963009393,0.004653849279635315,0.7342669619472926,5.645709285927221e-05,0.00011498389584373159,"[0.37690830572259787, 1.0916256181719872]",-2.2303915709254083,1.206184362051009e-19,2.513931559089222e-19,"[-2.7124410992584584, -1.7483420425923581]",8.519468245038635
1839.0,24.0,5.431834126054544e-05,0.00034771894713042005,0.9297699995247811,1.809762099376142e-08,1.1593607299014363e-07,"[0.6060483765667, 1.2534916224828623]",-2.0758531086701026,8.557636507918998e-33,4.4710744555480664e-32,"[-2.416977317149045, -1.7347289001911603]",7.929174801060581
1840.0,24.0,1.7505946423124626e-05,0.0002752769879796942,1.1050718324793058,9.151220723293331e-10,1.447977962546413e-08,"[0.7513717026241058, 1.458771962334506]",-2.1834337694864887,8.402419624759319e-42,1.5955204959727844e-40,"[-2.49936101470019, -1.8675065242727875]",8.340102655861072
1841.0,24.0,1.793710404099325e-06,0.00026622126523515683,1.0922585085247625,8.404902583832648e-13,1.5853392027638093e-10,"[0.793031193577219, 1.391485823472306]",-2.1622530620456963,1.6034500533574532e-55,2.863303666709738e-53,"[-2.4322491974524225, -1.8922569266389702]",8.259198312963822
1842.0,24.0,0.0001728720417835638,0.0005835627875098483,0.891499652093545,2.8883728627844984e-07,9.75142762587609e-07,"[0.5509330457168, 1.23206625847029]",-2.150513397548643,3.8793209795326317e-29,1.3805412738550289e-28,"[-2.526698221564882, -1.774328573532404]",8.214356097725107
1843.0,24.0,2.6549633838644557e-05,0.0002938060456950118,1.0501150399088983,2.8424970968719846e-09,3.1513271583946614e-08,"[0.7036447473849652, 1.3965853324328314]",-2.1761762687025223,3.130555538926425e-39,3.962728530286614e-38,"[-2.501670978482169, -1.8506815589228758]",8.312381044878794
1844.0,24.0,5.413181151013528e-05,0.00034747599004045644,0.9883019433581843,1.7968134382054038e-08,1.15254229519269e-07,"[0.6442767171096888, 1.3323271696066799]",-2.1107342551009483,1.0308831220828261e-33,6.085496588446435e-33,"[-2.4525759643613805, -1.768892545840516]",8.062410966064933
1845.0,24.0,5.201352658550835e-05,0.0003440048054597113,0.9762321161002093,1.624809811217603e-08,1.0753208545450714e-07,"[0.6374510117012848, 1.3150132204991338]",-2.1070067940094326,8.190286636118782e-34,4.892644346546465e-33,"[-2.4477136441463214, -1.7662999438725437]",8.048173113475395
1846.0,24.0,0.0005733071874468311,0.0013410694443200728,0.8702085646258526,3.857027226879558e-06,9.020175928156124e-06,"[0.5009513493382913, 1.239465779913414]",-2.18198021193672,1.7582126719042038e-24,4.3391230797240964e-24,"[-2.600776027813789, -1.7631843960596512]",8.33455047500233
1847.0,24.0,4.636535819057134e-05,0.0003302375939499383,0.8933255488126035,1.2146178509154198e-08,8.651124294269373e-08,"[0.5860265191653509, 1.2006245784598562]",-2.114794991710081,1.3705431170290156e-34,9.136954113526771e-34,"[-2.4527008954400498, -1.7768890879801122]",8.077921837359437
1848.0,24.0,0.0006547022990683669,0.0014944129172982583,0.8881965951717742,5.061631368651448e-06,1.1548326189029085e-05,"[0.5066204075164742, 1.2697727828270742]",-2.217479308115598,1.5520495223010822e-24,3.841706738369015e-24,"[-2.6425851896535493, -1.7923734265776468]",8.470147034174243
1849.0,24.0,7.973223779989821e-05,0.0003976131946627717,0.9309713823408956,4.666020356192854e-08,2.3283534711541186e-07,"[0.5970022208728678, 1.2649405438089234]",-2.0470276260718627,2.7533429653525128e-30,1.0956398588748558e-29,"[-2.3978487192389655, -1.6962065329047598]",7.819069568040118
1850.0,24.0,6.367077537673541e-05,0.000368756214625524,1.002628198370096,2.6870855337184146e-08,1.559968867315315e-07,"[0.6492341417830638, 1.3560222549571281]",-2.0509176717444504,2.068574630886786e-31,9.26780748605191e-31,"[-2.395697006289965, -1.7061383371989356]",7.833928447983612
1851.0,24.0,0.005856096579660533,0.011740370047434908,0.7780258132380405,0.00029716356853012275,0.0005957569537492437,"[0.3565212069654928, 1.1995304195105883]",-2.164726356422957,1.944619152561109e-15,3.901723821350539e-15,"[-2.698757578271252, -1.6306951345746619]",8.26864560158452
1852.0,24.0,6.54837821393499e-05,0.0003716257522940165,1.0396977797406017,2.8912861951293916e-08,1.640911574988304e-07,"[0.6723926980673931, 1.4070028614138104]",-2.1445891947750777,1.2311854524517815e-33,7.183112324689508e-33,"[-2.492332866919444, -1.7968455226307112]",8.191727309998107
