"","pVal","phase","peak.shape","period"
"5815",0.862157025284059,18,18,24
"5816",0.419279231542302,20,14,24
"5817",0.955091832789629,20,14,24
"5818",0.937018458428345,4,12,24
"5819",0.967818067773954,20,14,24
"5820",0.859455277354135,20,16,24
"5821",0.517607242631672,20,14,24
"5822",0.829888349399204,14,8,24
"5823",0.8823224328207,20,12,24
"5824",0.846809021129273,14,18,24
"5825",0.321362660007813,20,10,24
"5826",0.092536714829862,20,12,24
"5827",0.712533880113604,20,14,24
"5828",0.919960145215364,20,14,24
"5829",0.341410411322722,14,18,24
"5830",0.973943383963172,20,16,24
"5831",0.863485319089091,4,18,24
"5832",0.93829932325493,12,12,24
"5833",0.83332199797046,20,16,24
"5834",0.243679675812286,20,12,24
"5835",0.00699188634589131,20,10,24
"5836",0.929699559971069,20,12,24
"5837",0.676907186107924,20,12,24
"5838",0.842689022083013,20,14,24
"5839",0.913983910485977,14,8,24
"5840",0.627863164156644,20,12,24
"5841",0.00349049427109134,22,14,24
"5842",0.933064836080925,20,12,24
"5843",0.858562745513181,20,12,24
"5844",0.942367825679665,4,12,24
"5845",0.65480434308826,20,14,24
"5846",0.925763979065989,6,10,24
"5847",0.82899713969621,20,14,24
"5848",0.195694533887865,2,6,24
"5849",0.850936891907514,20,14,24
"5850",0.678243528310985,20,14,24
"5851",0.0994479228585269,20,16,24
"5852",0.667277017716199,24,8,24
"5853",0.942229837342274,20,16,24
"5854",0.00578493057216474,20,12,24
"5855",0.902629617172671,20,14,24
"5856",0.538022537756472,20,12,24
"5857",0.862157025284059,4,12,24
"5858",0.947276408094778,20,12,24
"5859",0.339174505105196,20,12,24
"5860",0.851198841706503,20,16,24
"5861",0.835265236403596,10,14,24
"5862",0.402815491712526,20,12,24
"5863",0.572241877008571,4,6,24
"5864",0.887614999373166,14,16,24
"5865",0.0207990664710584,20,12,24
"5866",0.15215513144588,20,12,24
"5867",0.531158917958076,20,12,24
"5868",0.935669159903603,20,12,24
"5869",0.916937577384507,20,12,24
"5870",0.327061129922868,20,12,24
"5871",0.934475375552957,20,14,24
"5872",0.16085166077524,20,14,24
"5873",0.172372255774855,20,12,24
"5874",0.881844295895871,4,8,24
"5875",0.942725931418847,4,6,24
"5876",0.959109822832905,20,16,24
"5877",0.412683041990369,20,16,24
"5878",0.916947403915246,20,12,24
"5879",0.0118074787578397,20,14,24
"5880",0.198137596059573,20,16,24
"5881",0.592840040202047,14,12,24
"5882",0.967398284110423,14,10,24
"5883",0.960543903761153,20,12,24
"5884",0.255754477618901,20,12,24
"5885",0.794313348304623,20,12,24
"5886",0.83568234926294,20,12,24
"5887",0.884111898473726,6,10,24
"5888",0.85829013244711,4,6,24
"5889",0.540611320377952,20,12,24
"5890",0.714253737052481,20,8,24
"5891",0.907302587502085,20,12,24
"5892",0.251570713285708,20,12,24
"5893",0.863485319089091,4,12,24
"5894",0.529940618052582,20,14,24
"5895",0.89337294972606,14,10,24
"5896",0.959109822832905,20,12,24
"5897",0.0334950465456994,22,10,24
"5898",0.675548253969067,20,12,24
"5899",0.909681587433227,20,14,24
"5900",0.448567529315693,20,16,24
"5901",0.155959009732027,20,12,24
"5902",0.872756521179926,20,14,24
"5903",0.915525466528675,20,12,24
"5904",0.0334800665914278,20,12,24
"5905",0.151955223067255,20,12,24
"5906",0.18730323001707,20,14,24
"5907",0.758147048733491,14,18,24
"5908",0.758658243790241,20,12,24
"5909",0.764187660388583,20,14,24
"5910",0.0799302904886193,20,14,24
"5911",0.590772777019407,22,10,24
"5912",0.112504930253759,20,12,24
"5913",0.81191542635701,14,10,24
"5914",0.0627643575754754,20,12,24
"5915",0.563085644496851,20,12,24
"5916",0.459381191751591,20,16,24
"5917",0.443105181617105,20,16,24
"5918",0.900542970625889,20,16,24
"5919",0.163530564961434,20,10,24
"5920",0.916675984250975,20,14,24
"5921",0.866435143055293,4,14,24
"5922",0.794689960914329,20,14,24
"5923",0.906888642852045,14,10,24
"5924",0.386788603736273,14,18,24
"5925",0.206082414740074,14,16,24
"5926",0.819672958680337,20,12,24
"5927",0.159762888018174,20,12,24
"5928",0.851198841706503,14,8,24
"5929",0.88661181473865,14,10,24
"5930",0.921718025911982,20,12,24
"5931",0.368752599087866,20,14,24
"5932",0.89543909234141,14,18,24
"5933",0.138841557444365,24,12,24
"5934",0.148781460695568,20,14,24
"5935",0.0417257316009382,20,14,24
"5936",0.121111005156101,20,14,24
"5937",0.849596284600972,20,16,24
"5938",0.0600930161476522,4,6,24
"5939",0.938827877106174,14,14,24
"5940",0.811518211512459,20,12,24
"5941",0.959192444461234,20,16,24
"5942",0.84428676110165,14,10,24
"5943",0.856275597198624,18,14,24
"5944",0.935568248047821,20,12,24
"5945",0.263869811136857,20,14,24
"5946",0.925773966330945,18,18,24
"5947",0.709666253949294,20,12,24
"5948",0.2622004617344,20,12,24
"5949",0.953952894696791,14,8,24
"5950",0.396172430883805,20,14,24
"5951",0.339174505105196,20,12,24
"5952",0.344707764413094,20,14,24
"5953",0.943444371414145,20,14,24
"5954",0.85030206791962,20,12,24
"5955",0.895052575754621,14,14,24
"5956",0.943419049108815,20,16,24
"5957",0.376137307032225,14,18,24
"5958",0.853948372491737,20,14,24
"5959",0.919127208169385,4,6,24
"5960",0.551361051144671,20,16,24
"5961",0.916840176897351,20,16,24
"5962",0.0994136809322706,2,6,24
"5963",0.836882712699666,14,10,24
"5964",0.78652391917429,20,12,24
"5965",0.60783941769521,20,12,24
"5966",0.471260971512263,20,14,24
"5967",0.429695768303797,20,12,24
"5968",0.315127486400219,20,12,24
"5969",0.89623332939352,20,12,24
"5970",0.874813171465149,20,14,24
"5971",0.907039847207181,20,12,24
"5972",0.864668424636674,14,10,24
"5973",0.0770795422003622,20,12,24
"5974",0.344026579459601,20,12,24
"5975",0.957698415577991,20,12,24
"5976",0.227948707713879,20,16,24
"5977",0.894204410690743,20,12,24
"5978",0.863683214415719,2,6,24
"5979",0.155959009732027,20,12,24
"5980",0.540611320377952,20,12,24
"5981",0.918592232027005,20,12,24
"5982",0.798270686092376,14,12,24
"5983",0.885742598290247,14,8,24
"5984",0.949084820985003,20,14,24
"5985",0.694431780773396,14,10,24
"5986",0.752119095675471,24,16,24
"5987",0.956756836792043,20,12,24
"5988",0.605646420631522,20,16,24
"5989",0.123647053524648,20,16,24
"5990",0.925152397393143,20,12,24
"5991",0.0393680997644501,20,10,24
"5992",0.270449123529875,20,16,24
"5993",0.547257530661775,4,8,24
"5994",0.00166371403306517,20,10,24
"5995",0.927691408077361,20,14,24
"5996",0.861786839681297,20,12,24
"5997",0.827591440908839,20,16,24
"5998",0.899120882768426,20,16,24
"5999",0.116634663235441,20,12,24
"6000",0.256086472845896,22,12,24
"6001",0.827591440908839,20,12,24
"6002",0.106808478089012,20,16,24
"6003",0.88186529432468,20,14,24
"6004",0.883902949694022,20,14,24
"6005",0.917890739298374,20,12,24
"6006",0.875287013270761,20,16,24
"6007",0.246012411785423,20,16,24
"6008",0.337585856028249,14,10,24
"6009",0.561014723337775,20,16,24
"6010",0.0404359000197588,20,12,24
"6011",0.914062067885774,2,6,24
"6012",0.913983984545291,20,12,24
"6013",0.853017929789102,20,14,24
"6014",0.194716007029402,20,16,24
"6015",0.888083691141425,16,6,24
"6016",0.00444942477600677,20,14,24
"6017",0.419279231542302,20,6,24
"6018",0.924996264647644,22,10,24
"6019",0.839763336315641,20,16,24
"6020",0.927734598259016,20,12,24
"6021",0.960844998440561,20,14,24
"6022",0.824100016062605,20,12,24
"6023",0.540611320377952,20,12,24
"6024",0.365034756163849,20,16,24
"6025",0.783508630462538,20,16,24
"6026",0.932715728678434,18,18,24
"6027",0.773591369093905,20,14,24
"6028",0.0338640241879785,20,14,24
"6029",0.84671180177231,14,10,24
"6030",0.899814038738468,18,16,24
"6031",0.896092349484759,4,6,24
"6032",0.00925453454560671,20,14,24
"6033",0.741050050252559,14,18,24
"6034",0.950242830064179,20,14,24
"6035",0.838612728049887,20,8,24
"6036",0.899670015016374,20,14,24
"6037",0.824637739668408,2,6,24
"6038",0.343977189577231,20,14,24
"6039",0.898719471753339,20,14,24
"6040",0.817272663878222,20,8,24
"6041",0.896275900826651,20,12,24
"6042",0.839159328359046,4,6,24
"6043",0.962804924984182,20,12,24
"6044",0.169890447809628,12,18,24
"6045",0.849107420283029,20,16,24
"6046",0.943263122570387,12,12,24
"6047",0.941985327369967,20,14,24
"6048",0.189589270427202,20,8,24
"6049",0.726557683367244,14,10,24
"6050",0.589076214390329,20,16,24
"6051",0.81191542635701,14,10,24
"6052",0.871485877870351,6,10,24
"6053",0.762854082933639,20,6,24
"6054",0.306608316474329,2,6,24
"6055",0.593626487221398,20,12,24
"6056",0.540611320377952,20,12,24
"6057",0.713241816362677,20,14,24
"6058",0.192071942149124,20,12,24
"6059",0.625357463109936,20,16,24
"6060",0.540611320377952,20,12,24
"6061",0.050298698520284,20,14,24
"6062",0.959109822832905,20,16,24
"6063",0.813947647813126,20,14,24
"6064",0.925773966330945,20,12,24
"6065",0.543558253877143,20,12,24
"6066",0.872514003886026,14,18,24
"6067",0.161626064388375,22,14,24
"6068",0.930867979872793,2,8,24
"6069",0.844812276970702,20,14,24
"6070",0.904253310098876,20,12,24
"6071",0.517061646619641,20,14,24
"6072",0.850403420542331,20,12,24
"6073",0.153436085642827,20,14,24
"6074",0.834377879442387,20,12,24
"6075",0.917203807491125,20,10,24
"6076",0.87533136444201,20,14,24
"6077",0.397640608888438,20,16,24
"6078",0.858305916020092,4,18,24
"6079",0.951856885981526,20,12,24
"6080",0.501141265603116,20,12,24
"6081",0.125383759526621,20,12,24
"6082",0.269892175427685,14,18,24
"6083",0.922697165331611,20,12,24
"6084",0.896275900826651,4,8,24
"6085",0.935568248047821,20,10,24
"6086",0.844408361460447,20,14,24
"6087",0.279765298676812,20,14,24
"6088",0.900542970625889,20,14,24
"6089",0.675735830580488,14,18,24
"6090",0.905886636207339,4,14,24
"6091",0.524871951625117,14,18,24
"6092",0.118201382418507,20,12,24
"6093",0.318369834413755,20,14,24
"6094",0.861326862028602,20,14,24
"6095",0.0718513205363837,20,16,24
"6096",0.515071029233909,20,12,24
"6097",0.397640608888438,20,16,24
"6098",0.838558463084603,20,12,24
"6099",0.914055308529287,14,12,24
"6100",0.785161623812765,14,10,24
"6101",0.783951441348996,14,8,24
"6102",0.835185089397984,2,6,24
"6103",0.859510357104368,20,16,24
"6104",0.911112559256183,2,14,24
"6105",0.429695768303797,20,12,24
"6106",0.934950520417483,20,12,24
"6107",0.819568443329218,20,12,24
"6108",0.151277157157666,20,14,24
"6109",0.83021969246175,16,6,24
"6110",0.419917264704268,20,12,24
"6111",0.917892535467452,20,16,24
"6112",0.943203174979775,20,12,24
"6113",0.933881632516376,20,16,24
"6114",0.959039232410338,20,14,24
"6115",0.871514340720621,20,12,24
"6116",0.897507533299085,20,14,24
"6117",0.934837917507027,20,6,24
"6118",0.838861945240554,20,12,24
"6119",0.798270686092376,14,18,24
"6120",0.884238298440786,20,14,24
"6121",0.884446528652156,2,14,24
"6122",0.795182067674947,20,6,24
"6123",0.0707075646630094,20,14,24
"6124",0.924067943589354,4,12,24
"6125",0.910228218830555,20,16,24
"6126",0.734065474725909,20,16,24
"6127",0.532249690461971,4,6,24
"6128",0.838804840303116,4,6,24
"6129",0.148156342490574,20,10,24
"6130",0.817079211684203,20,14,24
"6131",0.84892608971977,20,12,24
"6132",0.382410102757787,20,14,24
"6133",0.928523668910948,20,14,24
"6134",0.579235351044572,20,12,24
"6135",0.959109822832905,20,12,24
"6136",0.874996466558582,20,6,24
"6137",0.402691304726588,20,14,24
"6138",0.960103807169378,20,12,24
"6139",0.84428676110165,20,10,24
"6140",0.58277743152942,2,6,24
"6141",0.882988845460365,20,12,24
"6142",0.872167589682991,20,12,24
"6143",0.159762888018174,20,12,24
"6144",0.517061646619641,20,16,24
"6145",0.897507533299085,20,14,24
"6146",0.554874515483395,20,12,24
"6147",0.781147862755718,20,10,24
"6148",0.920623580084629,20,14,24
"6149",0.260651886610798,20,10,24
"6150",0.890105665866889,20,14,24
"6151",0.937439895581992,14,18,24
"6152",0.181279260629801,20,14,24
"6153",0.869764237047982,14,10,24
"6154",0.859455277354135,20,14,24
"6155",0.940896966958997,6,16,24
"6156",0.911503124316956,20,12,24
"6157",0.0272672132470089,20,12,24
"6158",0.928278312020169,20,12,24
"6159",0.151696939545548,20,12,24
"6160",0.858664366801788,14,18,24
"6161",0.0975373233243666,20,12,24
"6162",0.885202834457481,20,12,24
"6163",0.405070946034704,20,16,24
"6164",0.970950684843187,20,14,24
"6165",0.92527912650199,14,18,24
"6166",0.922411198502939,20,12,24
"6167",0.352847773804719,20,12,24
"6168",0.140743496587439,20,12,24
"6169",0.875075426962889,6,18,24
"6170",0.890874930075096,14,18,24
"6171",0.821836899621317,20,14,24
"6172",0.818260518927172,20,14,24
"6173",0.0164800611803725,20,12,24
"6174",0.8831843483685,20,12,24
"6175",0.881956215565504,20,12,24
"6176",0.928482924770882,20,14,24
"6177",0.204384246133042,20,12,24
"6178",0.92484986711013,20,12,24
"6179",0.954674236853453,2,14,24
"6180",0.636984956694386,20,12,24
"6181",0.0802728128644586,20,12,24
"6182",0.820288427819892,20,12,24
"6183",0.730083699854726,20,14,24
"6184",0.311128766370186,24,8,24
"6185",0.324806839831942,20,14,24
"6186",0.871188668241316,20,14,24
"6187",0.257364723299771,2,6,24
"6188",0.95862319397192,4,12,24
"6189",0.824274904345654,14,10,24
"6190",0.474086810843854,12,14,24
"6191",0.720633748830421,14,12,24
"6192",0.819944595647518,20,12,24
"6193",0.726614733840909,2,6,24
"6194",0.774673277455839,2,14,24
"6195",0.136415105091546,20,12,24
"6196",0.786379537784171,4,12,24
"6197",0.429695768303797,20,12,24
"6198",0.853664848028272,20,12,24
"6199",0.800551749194723,20,16,24
"6200",0.934831102565322,20,12,24
"6201",0.771679324592097,20,16,24
"6202",0.323858444369558,20,14,24
"6203",0.363003375642538,20,12,24
"6204",0.914062067885774,20,10,24
"6205",0.896275900826651,20,14,24
"6206",0.547692890027802,18,16,24
"6207",0.857279112171662,14,8,24
"6208",0.154057070588953,20,12,24
"6209",0.950726574645181,20,12,24
"6210",0.93829932325493,20,12,24
"6211",0.596088620120904,18,18,24
"6212",0.733524209495801,22,10,24
"6213",0.93203616993733,20,14,24
"6214",0.897209589906855,20,12,24
"6215",0.903743575263738,18,18,24
"6216",0.805048161841194,20,16,24
"6217",0.880248551241285,20,14,24
"6218",0.896796078189915,14,8,24
"6219",0.88088271848159,20,12,24
"6220",0.921321398392338,20,14,24
"6221",0.83664143307726,20,16,24
"6222",0.454715164869185,20,10,24
"6223",0.942221137682805,20,12,24
"6224",0.90612290930737,20,14,24
"6225",0.399867698078321,20,14,24
"6226",0.532963987170887,20,12,24
"6227",0.871964775201124,20,14,24
"6228",0.899031053506354,4,14,24
"6229",0.589076214390329,20,14,24
"6230",0.932357408779737,14,18,24
"6231",0.556873502444835,14,8,24
"6232",0.14569680942913,20,12,24
"6233",0.890105665866889,20,16,24
"6234",0.52323831523006,20,10,24
"6235",0.672672733063209,14,18,24
"6236",0.675548253969067,20,12,24
"6237",0.9678555335663,14,18,24
"6238",0.669402421145092,20,6,24
"6239",0.0948205361771637,20,14,24
"6240",0.487571709065432,20,14,24
"6241",0.0776272389721551,22,12,24
"6242",0.909681587433227,2,8,24
"6243",0.478112747388641,20,12,24
"6244",0.819944595647518,2,6,24
"6245",0.532578739017198,20,10,24
"6246",0.808158537212021,20,14,24
"6247",0.935721337305032,20,12,24
"6248",0.324016014817317,2,6,24
"6249",0.138715113713001,2,6,24
"6250",0.22650978227765,14,12,24
"6251",0.929725234327013,18,18,24
"6252",0.938654502868275,20,14,24
"6253",0.573070535728161,20,14,24
"6254",0.147925064965685,20,16,24
"6255",0.352452798314576,14,10,24
"6256",0.809676946989113,20,6,24
"6257",0.766693351421651,20,12,24
"6258",0.813223471536777,14,18,24
"6259",0.908109623530781,20,16,24
"6260",0.899337743424481,20,12,24
"6261",0.844669788225611,20,12,24
"6262",0.925729326945491,2,16,24
"6263",0.935407300125743,4,12,24
"6264",0.896280054743197,16,6,24
"6265",0.757915970805346,20,8,24
"6266",0.547867095385867,4,6,24
"6267",0.383835277067889,20,14,24
"6268",0.972755632177485,20,12,24
"6269",0.879613588979635,20,12,24
"6270",0.899337743424481,20,14,24
"6271",0.378711114888135,20,14,24
"6272",0.834178126497061,20,14,24
"6273",0.916895727433305,20,12,24
"6274",0.926774484639629,20,14,24
"6275",0.947821565346751,20,16,24
"6276",0.901401769090569,14,8,24
"6277",0.235727994656405,20,16,24
"6278",0.788366328885464,20,14,24
"6279",0.631460178839665,20,12,24
"6280",0.168529216281072,20,12,24
"6281",0.0320850638167849,20,12,24
"6282",0.830012290232461,20,6,24
"6283",0.551361051144671,20,12,24
"6284",0.838719398097585,20,14,24
"6285",0.879424397713552,20,14,24
"6286",0.0463545453594391,20,12,24
"6287",0.939663781046056,20,12,24
"6288",0.806546277971916,20,12,24
"6289",0.541188483766981,20,12,24
"6290",0.799661900954135,4,6,24
"6291",0.874145631670438,20,12,24
"6292",0.848883051320843,20,16,24
"6293",0.940982342449103,14,18,24
"6294",0.889702690288265,20,12,24
"6295",0.906593642432559,4,6,24
"6296",0.888273311951478,20,14,24
"6297",0.927251844407028,4,14,24
"6298",0.783671357295597,2,8,24
"6299",0.339174505105196,20,12,24
"6300",0.783951441348996,20,12,24
"6301",0.460858416997429,20,12,24
"6302",0.919436979867944,20,12,24
"6303",0.892474677141603,2,6,24
"6304",0.524192682715851,20,12,24
"6305",0.835700587086802,20,12,24
"6306",0.830012290232461,20,14,24
"6307",0.254042229538826,20,12,24
"6308",0.962613192091861,20,14,24
"6309",0.52321930346387,2,6,24
"6310",0.79582965585398,14,8,24
"6311",0.955961393812135,14,18,24
"6312",0.227932834600882,20,16,24
"6313",0.346327948967491,20,12,24
"6314",0.68463603368112,20,10,24
"6315",0.829963391146153,14,18,24
"6316",0.684233170650681,20,16,24
"6317",0.392255904622587,2,6,24
"6318",0.771473437057325,20,14,24
"6319",0.488703122944788,20,16,24
"6320",0.921248422503966,20,16,24
"6321",0.163890044039051,20,12,24
"6322",0.922619016076919,20,14,24
"6323",0.744504256589461,14,18,24
"6324",0.916947403915246,18,18,24
"6325",0.74263006773029,2,8,24
"6326",0.571613393563645,20,14,24
"6327",0.824637739668408,4,6,24
"6328",0.841452590015506,20,12,24
"6329",0.517061646619641,20,14,24
"6330",0.894264638091587,20,14,24
"6331",0.448151327480318,20,12,24
"6332",0.363003375642538,20,12,24
"6333",0.385188642773633,20,16,24
"6334",0.14576252958278,20,14,24
"6335",0.937280934355745,2,8,24
"6336",0.0174511971615886,20,14,24
"6337",0.514315624704883,20,10,24
"6338",0.749678728798946,20,14,24
"6339",0.869751185867828,14,10,24
"6340",0.909203450865422,4,8,24
"6341",0.946421648662568,16,6,24
"6342",0.661927790253852,20,16,24
"6343",0.902809038022045,8,18,24
"6344",0.819672958680337,14,8,24
"6345",0.896796078189915,20,14,24
"6346",0.679981757679755,20,10,24
"6347",0.883775540288734,20,12,24
"6348",0.946433611850364,20,12,24
"6349",0.18730323001707,20,14,24
"6350",0.842146896776689,2,14,24
"6351",0.591479453113059,20,16,24
"6352",0.511177692793412,22,12,24
"6353",0.533314571635931,18,12,24
"6354",0.202152486636467,20,14,24
"6355",0.140817245400384,20,8,24
"6356",0.446008759901613,20,12,24
"6357",0.495074658295366,12,18,24
"6358",0.872056269479868,20,14,24
"6359",0.929319755566323,20,14,24
"6360",0.0354353227191819,20,12,24
"6361",0.633393750015336,4,6,24
"6362",0.809597831555971,14,18,24
"6363",0.925729326945491,14,18,24
"6364",0.866074180126211,2,6,24
"6365",0.841120598000631,20,14,24
"6366",0.733307535999405,20,14,24
"6367",0.0425960687086738,20,12,24
"6368",0.94527928022829,20,12,24
"6369",0.0673072617787529,20,16,24
"6370",0.96550152604716,20,12,24
"6371",0.47151115411447,20,14,24
"6372",0.894059999592916,20,14,24
"6373",0.834790685444199,4,14,24
"6374",0.874089846928666,20,10,24
"6375",0.510362795241748,20,16,24
"6376",0.12492822555952,20,14,24
"6377",0.774673277455839,20,14,24
