"","pVal","phase","peak.shape","period"
"2807",2.48038639962258e-05,18,6,24
"2808",0.000233586322200439,18,6,24
"2809",9.80332248087801e-05,18,6,24
"2810",2.7126914730667e-05,10,14,24
"2811",7.44534273634399e-06,10,12,24
"2812",4.96077279924516e-05,10,14,24
"2813",3.20721651080617e-05,10,14,24
"2814",5.83557785385759e-05,18,6,24
"2815",9.97234528227246e-05,18,6,24
"2816",6.28489733463403e-05,18,6,24
"2817",1.1771223824059e-05,10,14,24
"2818",1.84733555933074e-05,10,14,24
"2819",0.000122881409834377,10,14,24
"2820",1.45673127976583e-06,8,18,24
"2821",3.1003092937793e-05,10,14,24
"2822",4.96077279924516e-05,10,14,24
"2823",3.82931291310688e-05,10,12,24
"2824",5.73831822295996e-05,18,6,24
"2825",2.99769149840602e-05,10,14,24
"2826",0.000706111957473415,18,6,24
"2827",5.83557785385759e-05,18,6,24
"2828",0.00062030305161768,10,14,24
"2829",3.65489211017668e-06,10,14,24
"2830",2.03085083932027e-06,10,14,24
"2831",0.000134366770602521,10,14,24
"2832",9.33753466966742e-05,18,6,24
"2833",1.06481220307108e-05,10,14,24
"2834",5.04630336474939e-05,10,14,24
"2835",3.89208853463322e-05,10,12,24
"2836",0.000365162864038781,8,16,24
"2837",0.000127228705344521,18,6,24
"2838",0.000252441678009975,10,14,24
"2839",1.81548494623883e-05,10,14,24
"2840",6.34435603771162e-06,10,14,24
"2841",7.8815126970704e-05,10,14,24
"2842",1.13915069265087e-05,10,14,24
"2843",0.000431897126852408,10,14,24
"2844",2.95979563765171e-05,10,14,24
"2845",2.99769149840602e-05,10,14,24
"2846",1.81548494623883e-05,10,14,24
"2847",5.8175293567637e-05,10,12,24
"2848",1.81548494623883e-05,10,14,24
"2849",0.00115906149814088,10,14,24
"2850",3.05028257732543e-05,10,14,24
"2851",1.08219315801833e-05,10,14,24
"2852",9.14884820288046e-05,10,14,24
"2853",9.80332248087801e-05,18,6,24
"2854",0.00045133628357373,10,14,24
"2855",0.00019223482372119,10,14,24
"2856",0.000856277277940098,18,6,24
"2857",0.000539387240589871,18,6,24
"2858",5.04630336474939e-05,10,14,24
"2859",1.12650058532249e-06,10,14,24
"2860",0.00161129465554957,10,14,24
"2861",0.00011679316110022,16,6,24
"2862",0.000116838061809735,10,14,24
"2863",1.8793619138792e-05,10,14,24
"2864",7.84420038293385e-06,10,12,24
"2865",0.00014729384384689,10,12,24
"2866",0.000835473130632527,10,12,24
"2867",0.0001798325770295,10,14,24
"2868",0.000244932416161191,10,14,24
"2869",0.000126610639588711,10,14,24
"2870",0.000731499681868645,10,14,24
"2871",0.000367170854807261,16,6,24
"2872",9.97234528227246e-05,18,6,24
"2873",1.08219315801833e-05,10,14,24
"2874",0.00104340482605909,10,14,24
"2875",0.000127865152670141,10,14,24
"2876",0.000747319796005484,8,16,24
"2877",3.11288851546128e-05,10,14,24
"2878",1.08219315801833e-05,10,14,24
"2879",0.000520334957736717,16,6,24
"2880",0.000536805487702684,18,6,24
"2881",0.00012872269942044,16,6,24
"2882",0.000125697946692681,10,14,24
"2883",3.90728176195178e-05,10,12,24
"2884",0.00146299936373729,18,6,24
"2885",3.76653729158054e-05,10,12,24
"2886",0.000263929364787153,10,14,24
"2887",4.87524223374093e-05,10,14,24
"2888",4.18674224472794e-05,10,14,24
"2889",0.000136690506573452,10,14,24
"2890",0.000233956940651122,10,14,24
"2891",8.27138610164425e-05,10,16,24
"2892",7.75230757088892e-05,10,14,24
"2893",0.000351096799277923,18,6,24
"2894",9.24898112658726e-05,10,14,24
"2895",3.76653729158054e-05,10,12,24
"2896",0.00013141989070793,10,12,24
"2897",1.07180285766708e-05,18,6,24
"2898",0.000256785488900727,10,14,24
"2899",0.00393606398106325,18,6,24
"2900",0.00104455114129109,18,6,24
"2901",7.95166112958607e-05,10,14,24
"2902",0.000189134262048267,10,14,24
"2903",8.22585634095111e-05,10,14,24
"2904",0.000412040298905398,18,6,24
"2905",1.81548494623883e-05,10,14,24
"2906",1.75872303860935e-05,10,14,24
"2907",8.08875873526859e-05,10,14,24
"2908",2.31976944240484e-05,10,12,24
"2909",6.1493874249852e-05,10,14,24
"2910",3.10287365624483e-05,10,14,24
"2911",9.85242000313829e-05,10,14,24
"2912",6.54710281534996e-05,18,6,24
"2913",6.3401996959087e-07,10,14,24
"2914",4.66080607712589e-05,10,14,24
"2915",7.36469219234448e-05,10,14,24
"2916",0.00119679992792104,10,12,24
"2917",9.09483144114414e-05,10,14,24
"2918",0.00140961803052356,8,18,24
"2919",4.96077279924516e-05,10,14,24
"2920",6.34435603771162e-06,10,14,24
"2921",0.000114823612468188,10,14,24
"2922",4.96077279924516e-05,10,14,24
"2923",0.000726937637023129,18,6,24
"2924",0.000345146006069823,10,12,24
"2925",5.13183393025361e-05,10,14,24
"2926",0.000186750693393348,18,6,24
"2927",0.000149877946370519,10,12,24
"2928",1.43682156174577e-05,10,12,24
"2929",7.95166112958607e-05,10,14,24
"2930",0.000193404373810408,18,6,24
"2931",1.84733555933074e-05,10,14,24
"2932",4.90611166013252e-05,10,14,24
"2933",4.74257460479477e-05,10,14,24
"2934",0.00106108965361942,10,14,24
"2935",1.14661666720325e-06,10,14,24
"2936",1.84733555933074e-05,10,14,24
"2937",3.10287365624483e-05,10,14,24
"2938",0.000229627231993652,10,12,24
"2939",1.82049302426393e-05,10,14,24
"2940",0.000527858729574306,18,6,24
"2941",1.81548494623883e-05,10,14,24
"2942",0.000879240008319739,10,12,24
"2943",0.000459254463987304,10,14,24
"2944",2.43329851086957e-05,18,6,24
"2945",0.000373501386786697,18,6,24
"2946",0.000773021528847548,10,12,24
"2947",1.06481220307108e-05,10,14,24
"2948",0.000351096799277923,10,12,24
"2949",7.8815126970704e-05,10,14,24
"2950",9.80332248087801e-05,18,6,24
"2951",0.000114823612468188,10,14,24
"2952",7.95166112958607e-05,10,14,24
"2953",1.36044065421037e-05,10,12,24
"2954",0.00134569385621565,10,14,24
"2955",0.000175226520943906,18,6,24
"2956",1.15813653752839e-05,10,14,24
"2957",0.000116042624286245,10,14,24
"2958",7.62310244470744e-05,10,14,24
"2959",4.87524223374093e-05,10,14,24
"2960",4.59627702032438e-06,10,12,24
"2961",0.000139598804474986,10,14,24
"2962",2.33644081866489e-06,10,14,24
"2963",0.00012872269942044,10,14,24
"2964",0.000184979622531745,18,6,24
"2965",7.75230757088892e-05,10,14,24
"2966",0.000125697946692681,10,14,24
"2967",1.84733555933074e-05,10,14,24
"2968",8.08875873526859e-05,10,14,24
"2969",0.000199446905645449,10,14,24
"2970",4.96077279924516e-05,10,14,24
"2971",0.00147674402667879,10,14,24
"2972",1.87918617242265e-05,10,14,24
"2973",3.64098604852785e-05,10,12,24
"2974",1.08219315801833e-05,10,14,24
"2975",0.000101413680836669,18,6,24
"2976",3.01504855782642e-05,16,6,24
"2977",0.000966969545902434,16,6,24
"2978",5.21736449575784e-05,10,14,24
"2979",6.25541134610563e-05,10,14,24
"2980",8.8345854202931e-05,10,12,24
"2981",9.64868626492729e-05,10,12,24
"2982",8.51785491168787e-05,18,6,24
"2983",9.40313081203038e-05,10,14,24
"2984",1.81548494623883e-05,10,14,24
"2985",6.12371511238285e-05,10,12,24
"2986",0.000127865152670141,10,14,24
"2987",8.08875873526859e-05,10,14,24
"2988",6.65807065967793e-05,16,6,24
"2989",3.84725485281756e-06,10,14,24
"2990",0.000136533976579981,10,14,24
"2991",0.000382268929813887,10,14,24
"2992",0.000131469662189339,18,6,24
"2993",0.000125697946692681,10,14,24
"2994",0.000175548399638962,10,12,24
"2995",0.000951186718419332,16,6,24
"2996",0.00012086696049283,10,14,24
"2997",0.000176732015356578,10,14,24
"2998",0.000753670080821574,10,12,24
"2999",0.000897599945940782,10,12,24
"3000",7.49389731852596e-05,10,14,24
"3001",0.000175952909858102,10,14,24
"3002",1.81548494623883e-05,10,14,24
"3003",0.000155046151417778,10,12,24
"3004",0.000205328142274096,18,6,24
"3005",2.21217680711672e-06,10,14,24
"3006",0.000205328142274096,10,14,24
"3007",6.67826951338066e-06,10,14,24
"3008",0.000312343011484531,10,14,24
"3009",6.34872305298173e-06,10,14,24
"3010",0.000374899972110325,18,6,24
"3011",3.91137576703119e-06,10,14,24
"3012",7.32867620117164e-05,10,14,24
"3013",0.000312343011484531,10,14,24
"3014",3.59077119596306e-06,10,14,24
"3015",8.27138610164425e-05,10,16,24
"3016",8.01071782325189e-05,10,14,24
"3017",5.73831822295996e-05,18,6,24
"3018",2.47598795842868e-05,18,6,24
"3019",1.84733555933074e-05,10,14,24
"3020",6.57546316201679e-06,10,14,24
"3021",9.40313081203038e-05,10,14,24
"3022",9.32161215425179e-05,10,12,24
"3023",1.08219315801833e-05,10,14,24
"3024",8.72460794025882e-08,10,14,24
"3025",1.88326864579027e-05,10,14,24
"3026",0.000295265819002939,10,14,24
"3027",0.000272876122915531,18,6,24
"3028",0.000241504502614014,10,12,24
"3029",1.08219315801833e-05,10,14,24
"3030",0.000233586322200439,18,6,24
"3031",0.00038446964744238,10,12,24
"3032",0.000278094478890815,10,14,24
"3033",4.82434313246365e-05,10,14,24
"3034",0.000467095458613888,10,14,24
"3035",4.87524223374093e-05,10,14,24
"3036",4.74257460479477e-05,10,14,24
"3037",3.11288851546128e-05,8,14,24
"3038",7.43785074620675e-05,10,14,24
"3039",0.000788318763817868,10,12,24
"3040",0.000278094478890815,10,14,24
"3041",3.05028257732543e-05,10,14,24
"3042",3.05028257732543e-05,10,14,24
"3043",7.49389731852596e-05,10,14,24
"3044",1.10117900289585e-05,10,14,24
"3045",4.74257460479477e-05,10,14,24
"3046",0.000192685993589671,10,14,24
"3047",3.97583056479304e-05,10,12,24
"3048",0.000272876122915531,10,14,24
"3049",5.8175293567637e-05,10,12,24
"3050",2.25983620165949e-06,10,14,24
"3051",6.04336350386476e-05,10,14,24
"3052",2.99769149840602e-05,10,14,24
"3053",5.21736449575784e-05,10,14,24
"3054",6.67826951338066e-06,10,14,24
"3055",6.4556605296013e-06,10,14,24
"3056",0.000357047592486024,18,6,24
"3057",6.12371511238285e-05,10,12,24
"3058",3.82931291310688e-05,10,12,24
"3059",4.66080607712589e-05,10,14,24
"3060",3.06185755619142e-05,10,14,24
"3061",2.82052929603117e-05,10,14,24
"3062",1.40053944392659e-05,10,16,24
"3063",3.06185755619142e-05,10,14,24
"3064",0.000123530740715221,10,14,24
"3065",0.00271172499247298,18,6,24
"3066",1.12650058532249e-06,10,14,24
"3067",3.05028257732543e-05,10,14,24
"3068",9.97234528227246e-05,18,6,24
"3069",2.82052929603117e-05,10,14,24
"3070",8.11010548066042e-06,10,12,24
"3071",2.06711603287956e-06,10,14,24
"3072",0.000233586322200439,18,6,24
"3073",2.539695445101e-06,18,6,24
"3074",0.000245463592820801,18,6,24
"3075",2.90876467838185e-05,10,14,24
"3076",0.000690292012139646,10,14,24
"3077",4.75555384155983e-05,10,14,24
"3078",0.000283006434296722,10,16,24
"3079",0.000379831918766132,16,6,24
"3080",5.21736449575784e-05,10,14,24
"3081",0.000127865152670141,10,14,24
"3082",4.90611166013252e-05,10,14,24
"3083",0.000233676123619471,10,12,24
"3084",0.000199446905645449,10,14,24
"3085",8.11010548066042e-06,10,12,24
"3086",0.000267449215128919,8,18,24
"3087",1.36044065421037e-05,10,12,24
"3088",3.10287365624483e-05,10,14,24
"3089",7.81456352390355e-05,10,14,24
"3090",0.000362855075496545,10,14,24
"3091",0.000203962379012337,10,14,24
"3092",8.51785491168787e-05,18,6,24
"3093",0.000282807944634727,10,14,24
"3094",0.000182933138702423,10,14,24
"3095",1.29241862149985e-05,10,12,24
"3096",8.08875873526859e-05,10,14,24
"3097",0.000731499681868645,10,14,24
"3098",0.000376002226046446,18,6,24
"3099",0.000382268929813887,10,14,24
"3100",1.08382670669734e-05,10,14,24
"3101",1.36044065421037e-05,10,12,24
"3102",1.08219315801833e-05,10,14,24
"3103",6.22577703092256e-05,10,12,24
"3104",7.95166112958607e-05,10,14,24
"3105",2.17591161355743e-06,10,14,24
"3106",0.000191680940252426,10,14,24
"3107",6.12371511238285e-05,10,12,24
"3108",0.00141503217148361,18,6,24
"3109",6.4556605296013e-06,10,14,24
"3110",0.000702193598555847,10,14,24
"3111",5.64105859206233e-05,18,6,24
"3112",3.76653729158054e-05,10,12,24
"3113",3.70376167005419e-05,10,12,24
"3114",1.10117900289585e-05,10,14,24
"3115",3.82352941099561e-05,18,6,24
"3116",7.8815126970704e-05,10,14,24
"3117",4.9878801878014e-05,10,14,24
"3118",0.000176732015356578,10,14,24
"3119",3.05028257732543e-05,10,14,24
"3120",3.06185755619142e-05,10,14,24
"3121",1.81548494623883e-05,10,14,24
"3122",0.00062030305161768,10,14,24
"3123",0.000237545412407226,18,6,24
"3124",3.3372307660069e-05,10,14,24
"3125",2.3482070772283e-05,8,16,24
"3126",4.66080607712589e-05,10,14,24
"3127",1.41026464801558e-05,10,14,24
"3128",2.90876467838185e-05,16,6,24
"3129",0.000274194674588912,10,14,24
"3130",6.23438371951901e-06,18,6,24
"3131",0.00019606644961756,10,14,24
"3132",3.51543480547517e-05,10,12,24
"3133",6.02165319384313e-05,10,12,24
"3134",3.25489121576628e-07,10,14,24
"3135",0.000181896628822883,18,6,24
"3136",2.99769149840602e-05,10,14,24
"3137",0.000278491043544176,10,14,24
"3138",0.000127865152670141,10,14,24
"3139",2.56591696512681e-05,10,12,24
"3140",0.000369111197487865,10,14,24
"3141",2.99769149840602e-05,10,14,24
"3142",4.18638873091713e-06,18,6,24
"3143",1.04579769944481e-05,10,14,24
"3144",0.00043897740762048,10,14,24
"3145",0.000119888384686333,10,14,24
"3146",6.32516712669403e-05,10,14,24
"3147",5.83557785385759e-05,18,6,24
"3148",1.18684883096477e-06,10,14,24
"3149",3.98857646589857e-06,10,14,24
"3150",0.000263929364787153,10,14,24
"3151",2.03085083932027e-06,10,14,24
"3152",1.03607609574484e-05,18,6,24
"3153",1.91465645655344e-05,10,14,24
"3154",3.98857646589857e-06,10,14,24
"3155",3.57821042700151e-05,10,12,24
"3156",1.84695912226059e-05,10,14,24
"3157",6.34435603771162e-06,10,14,24
"3158",0.000483484772951217,10,14,24
"3159",1.87918617242265e-05,10,14,24
"3160",0.000274981113546579,10,12,24
"3161",7.95166112958607e-05,10,14,24
"3162",0.00027734950197972,10,14,24
"3163",2.99769149840602e-05,10,14,24
"3164",0.000394757197307506,18,6,24
"3165",1.63945007885666e-05,18,6,24
"3166",4.96077279924516e-05,10,14,24
"3167",5.84190309048677e-05,10,16,24
"3168",3.05028257732543e-05,10,14,24
"3169",0.000417736565316264,10,14,24
"3170",0.000134366770602521,10,14,24
"3171",8.36295394663363e-05,10,14,24
"3172",2.03085083932027e-06,10,14,24
"3173",2.06711603287956e-06,10,14,24
"3174",9.05014268699285e-06,10,16,24
"3175",1.08219315801833e-05,10,14,24
"3176",0.000103782394289186,10,14,24
"3177",3.27074110675501e-05,16,6,24
"3178",3.95314057747004e-05,18,6,24
"3179",5.13183393025361e-05,10,14,24
"3180",0.000114823612468188,10,14,24
"3181",0.000134201371925671,10,12,24
"3182",7.77227099280898e-06,10,14,24
"3183",0.000410656284548191,10,14,24
"3184",0.000254845953209258,18,6,24
"3185",0.000199446905645449,10,14,24
"3186",1.86432243085036e-05,18,6,24
"3187",2.95979563765171e-05,10,14,24
"3188",0.000118852511151282,10,14,24
"3189",6.57546316201679e-06,10,14,24
"3190",4.04437936763429e-05,18,6,24
"3191",6.34435603771162e-06,10,14,24
"3192",0.000406526293715542,10,14,24
"3193",0.00019606644961756,10,14,24
"3194",0.000125697946692681,10,14,24
"3195",0.00157269897248294,10,16,24
"3196",8.89675043806077e-06,10,16,24
"3197",9.15807509891404e-05,10,12,24
"3198",0.000126610639588711,10,14,24
"3199",0.000116838061809735,10,14,24
"3200",0.000521702413029547,18,6,24
"3201",4.18674224472794e-05,10,14,24
"3202",2.06711603287956e-06,10,14,24
"3203",3.05028257732543e-05,10,14,24
"3204",0.000124500462262232,16,6,24
"3205",6.46209310749926e-06,10,14,24
"3206",3.57821042700151e-05,10,12,24
"3207",8.37348448945587e-05,18,6,24
"3208",6.12371511238285e-05,10,12,24
"3209",2.95979563765171e-05,10,14,24
"3210",7.62310244470744e-05,10,14,24
"3211",0.000417736565316264,10,14,24
"3212",1.84733555933074e-05,10,14,24
"3213",5.74118062340941e-05,10,14,24
"3214",0.00113182896386071,10,14,24
"3215",0.00228461520706656,10,12,24
"3216",9.14884820288046e-05,10,14,24
"3217",0.00227908071436088,10,14,24
"3218",1.82049302426393e-05,10,14,24
"3219",3.82931291310688e-05,10,12,24
"3220",3.10287365624483e-05,10,14,24
"3221",0.000467172644400879,10,14,24
"3222",9.45872940846869e-05,10,14,24
"3223",1.84733555933074e-05,10,14,24
"3224",0.00015685938535841,8,16,24
"3225",1.82049302426393e-05,10,14,24
"3226",7.91937749956182e-06,10,14,24
"3227",1.20696491284553e-06,10,14,24
"3228",2.99769149840602e-05,10,14,24
"3229",9.07742473119417e-06,10,16,24
"3230",0.00041563786716224,8,18,24
"3231",8.581513294696e-05,10,14,24
"3232",0.000241504502614014,10,12,24
"3233",1.81548494623883e-05,10,14,24
"3234",0.000307137294626455,10,14,24
"3235",6.46209310749926e-06,10,14,24
"3236",4.96077279924516e-05,10,14,24
"3237",1.10117900289585e-05,10,14,24
"3238",0.000186750693393348,10,14,24
"3239",6.56696502149098e-06,10,14,24
"3240",0.000125697946692681,10,14,24
"3241",8.22585634095111e-05,10,14,24
"3242",2.17591161355743e-06,10,14,24
"3243",0.00027734950197972,18,6,24
"3244",7.75230757088892e-05,10,14,24
"3245",0.00119679992792104,18,6,24
"3246",1.91103678551456e-05,10,14,24
"3247",4.28985855230275e-06,10,12,24
"3248",0.000186750693393348,10,14,24
"3249",1.08219315801833e-05,10,14,24
"3250",0.000193081225372784,16,6,24
"3251",4.74257460479477e-05,10,14,24
"3252",1.88326864579027e-05,10,14,24
"3253",6.4556605296013e-06,10,14,24
"3254",1.91103678551456e-05,10,14,24
"3255",0.000176732015356578,10,14,24
"3256",1.26974461059635e-05,10,12,24
"3257",0.00019114560994947,18,6,24
"3258",5.84190309048677e-05,18,6,24
"3259",1.84733555933074e-05,10,14,24
"3260",3.82352941099561e-05,18,6,24
"3261",5.13183393025361e-05,10,14,24
"3262",3.88833499423283e-05,18,6,24
"3263",0.00206359152470635,10,14,24
"3264",5.13183393025361e-05,10,14,24
"3265",2.79116149648529e-05,10,12,24
"3266",0.00113182896386071,10,14,24
"3267",1.81548494623883e-05,10,14,24
"3268",0.000125697946692681,10,14,24
"3269",2.42656350185765e-06,10,12,24
"3270",5.21736449575784e-05,10,14,24
"3271",3.63793257645765e-05,10,12,24
"3272",0.000127865152670141,10,14,24
"3273",6.23305154582195e-06,10,14,24
"3274",1.99458564576098e-06,10,14,24
"3275",8.22585634095111e-05,10,14,24
"3276",0.000118852511151282,10,14,24
"3277",1.87918617242265e-05,10,14,24
"3278",5.91959127530342e-05,10,12,24
"3279",3.06185755619142e-05,10,14,24
"3280",0.000270761540160236,18,6,24
"3281",0.000181896628822883,18,6,24
"3282",1.08219315801833e-05,10,14,24
"3283",1.81548494623883e-05,10,14,24
"3284",4.02890900257651e-05,16,6,24
"3285",1.08219315801833e-05,10,14,24
"3286",0.000418907637220488,10,12,24
"3287",8.80659575615187e-05,18,6,24
"3288",2.95979563765171e-05,10,14,24
"3289",0.000918726500182104,10,14,24
"3290",1.12650058532249e-06,10,14,24
"3291",3.57821042700151e-05,10,12,24
"3292",0.00050996521331755,18,6,24
"3293",0.000136690506573452,10,14,24
"3294",0.00030193157776838,10,14,24
"3295",4.96077279924516e-05,10,14,24
"3296",1.08219315801833e-05,10,14,24
"3297",7.81456352390355e-05,10,14,24
"3298",0.000307137294626455,10,14,24
"3299",9.80332248087801e-05,18,6,24
"3300",5.8175293567637e-05,10,12,24
"3301",0.000127865152670141,10,14,24
"3302",4.9878801878014e-05,10,14,24
"3303",6.67826951338066e-06,10,14,24
"3304",7.95166112958607e-05,10,14,24
"3305",0.000263929364787153,10,14,24
"3306",3.15546473516423e-05,10,14,24
"3307",0.00019223482372119,10,14,24
"3308",2.03085083932027e-06,10,14,24
"3309",0.000127228705344521,18,6,24
"3310",1.06320731314082e-05,10,14,24
"3311",0.00015096578888419,8,16,24
"3312",3.15376290229273e-05,10,14,24
"3313",0.000292234876122552,10,14,24
"3314",3.98800415516926e-05,8,16,24
"3315",4.18674224472794e-05,10,14,24
"3316",1.57773236758212e-05,10,12,24
"3317",1.91103678551456e-05,10,14,24
"3318",9.32161215425179e-05,10,12,24
"3319",1.84733555933074e-05,10,14,24
"3320",0.000379831918766132,18,6,24
"3321",2.31976944240484e-05,10,12,24
"3322",1.75771740273758e-05,10,14,24
"3323",3.05028257732543e-05,10,14,24
"3324",3.71901302439031e-06,10,14,24
"3325",3.20805581408364e-05,10,14,24
"3326",0.000181896628822883,18,6,24
"3327",0.00041563786716224,10,14,24
"3328",0.00103252680325175,10,14,24
"3329",2.06711603287956e-06,10,14,24
"3330",6.67826951338066e-06,10,14,24
"3331",0.000383332196279939,10,12,24
"3332",0.000127865152670141,10,14,24
"3333",0.000125697946692681,10,14,24
"3334",9.48514920958954e-05,10,12,24
"3335",9.09483144114414e-05,10,14,24
"3336",3.84725485281756e-06,10,14,24
"3337",1.08219315801833e-05,10,14,24
"3338",0.00011352509033684,10,14,24
"3339",5.13183393025361e-05,10,14,24
"3340",2.16765341339469e-05,10,12,24
"3341",0.000123530740715221,10,14,24
