"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9125","28.646380095525","0.623167888107893","100","3.44274731663674","20","0.541584489735946","25","24","0.260416666666667","1"
"9126","29.7797381378681","0.266365740648971","85","1.13934699645586","20.9049773755656","0.999904547844867","25","24","0.260416666666667","1"
"9127","13.2967450249777","0.526768073897003","93","0.556187978389737","20.4123711340206","0.999999998679531","25","24","0.260416666666667","1"
"9128","29.9076482419404","0.289021572981206","92","1.84055858040975","20.4726735598227","0.984206976602567","25","24","0.260416666666667","1"
"9129","24.5985054683146","0.396253542039149","62","1.09783107588178","22.4635332252836","0.999941151407633","25","24","0.260416666666667","1"
"9130","29.6044196110307","0.746874304757751","76","2.21974266242439","21.4883720930233","0.936713694054632","25","24","0.260416666666667","1"
"9131","29.6269431842443","0.495386001041618","86","2.10298779085687","20.8421052631579","0.956067406472325","25","24","0.260416666666667","1"
"9132","30.0490667126616","0.143337577347667","81","1.19881527083458","21.1603053435114","0.999818352693272","25","24","0.260416666666667","1"
"9133","25.0906695010562","0.128023948837931","100","0.336214956105833","20","0.999999999999914","25","24","0.260416666666667","1"
"9134","12.1380064451672","0.274034915686223","100","1.22518254031747","20","0.999762490655052","25","24","0.260416666666667","1"
"9135","32.8048755986812","-0.137833638387089","100","0.107388849755117","20","1","25","24","0.260416666666667","1"
"9136","29.7599744066891","0.220553255875124","85","0.859411103228405","20.9049773755656","0.999998177002561","25","24","0.260416666666667","1"
"9137","13.5560654782443","0.202785350581407","43","0.261883333892017","23.9378238341969","0.999999999999999","25","24","0.260416666666667","1"
"9138","27.9030840627255","0.236560039939933","100","2.25580072480287","20","0.929821703042171","25","24","0.260416666666667","1"
"9139","13.2228424409508","0.22207157669618","100","0.863562389459384","20","0.999998039141448","25","24","0.260416666666667","1"
"9140","28.9848513480755","0.254582365974074","100","0.831136739520033","20","0.999998906195867","25","24","0.260416666666667","1"
"9141","24.5852242944105","0.448985659978437","100","1.84798947106376","20","0.983668934715809","25","24","0.260416666666667","1"
"9142","29.6596764189727","0.627279605793558","39","2.15754213423862","24.2732049036778","0.947583930987773","25","24","0.260416666666667","1"
"9143","28.738386144282","0.244614770933165","100","1.29774168431967","20","0.99952717062192","25","24","0.260416666666667","1"
"9144","26.0781666422424","0.271578246778114","100","2.54030044627026","20","0.860680770952308","25","24","0.260416666666667","1"
"9145","28.561916014073","0.690942403737672","75","2.07299999766616","21.5552099533437","0.960320485621991","25","24","0.260416666666667","1"
"9146","29.9823183310612","0.126503858473567","100","1.2054199315923","20","0.999805548792771","25","24","0.260416666666667","1"
"9147","30.8300340066879","0.191864728075725","70","1.01334875010832","21.8957345971564","0.999980078390118","25","24","0.260416666666667","1"
"9148","29.4689855882859","0.36737764129992","100","0.962060659575138","20","0.999990406929613","25","24","0.260416666666667","1"
"9149","31.1746396939467","0.113810739100489","65","1.27623779956101","22.247191011236","0.99961165911997","25","24","0.260416666666667","1"
"9150","24.7404884128924","0.796329175412709","1","0.932213463762146","28","0.99999390712426","25","24","0.260416666666667","1"
"9151","25.037207400997","0.660732140095675","100","2.19099556613467","20","0.941897438927059","25","24","0.260416666666667","1"
"9152","26.5377868152662","0.279917442585691","100","0.411937141885928","20","0.999999999995184","25","24","0.260416666666667","1"
"9153","25.7457603255989","0.0477062468124895","44","0.248344754105872","23.855421686747","1","25","24","0.260416666666667","1"
"9154","25.7221040189933","0.473455330366178","100","0.845139561176377","20","0.999998586867655","25","24","0.260416666666667","1"
"9155","29.1662350755833","0.412787142450026","91","0.454330165314012","20.5333333333333","0.999999999968475","25","24","0.260416666666667","1"
"9156","24.0501921473214","0.504129105020777","1","1.02973142292308","28","0.999975146022923","25","24","0.260416666666667","1"
"9157","29.6662614642063","0.189302033443379","100","0.347552633647671","20","0.999999999999832","25","24","0.260416666666667","1"
"9158","25.1727614443848","0.60940883627011","62","0.451147675203399","22.4635332252836","0.999999999972412","25","24","0.260416666666667","1"
"9159","30.5189680636501","0.434273083046732","70","1.61673448432425","21.8957345971564","0.995067280026042","25","24","0.260416666666667","1"
"9160","24.9212709665079","0.356701567748033","81","1.19943959971039","21.1603053435114","0.999817174297819","25","24","0.260416666666667","1"
"9161","47.999938744181","0.480586261507486","100","0.599690437816339","20","0.999999994980467","25","24","0.260416666666667","1"
"9162","24.1624982115892","0.479252676547211","100","0.952487078445405","20","0.999991686790544","25","24","0.260416666666667","1"
"9163","12.1720485230398","0.703052383988125","62","0.538637817877293","22.4635332252836","0.999999999259212","25","24","0.260416666666667","1"
"9164","30.1598041538939","0.407681294714916","69","2.18615422448252","21.9651347068146","0.942743361094556","25","24","0.260416666666667","1"
"9165","13.8264601204215","0.358919676786676","1","1.31416258676516","28","0.999452600274837","25","24","0.260416666666667","1"
"9166","29.6162333036663","0.403971356976166","83","1.12911131905385","21.0318664643399","0.999915044181583","25","24","0.260416666666667","1"
"9167","28.5702077761135","0.624286021298574","1","0.345357829250837","28","0.999999999999852","25","24","0.260416666666667","1"
"9168","29.466090551497","0.300991098530834","100","1.71845264355571","20","0.991292877181152","25","24","0.260416666666667","1"
"9169","28.4091916326324","0.413291384076645","100","0.451567437577649","20","0.99999999997192","25","24","0.260416666666667","1"
"9170","27.0944362578101","0.48494382040772","51","1.97497290656146","23.2941176470588","0.972271956070377","25","24","0.260416666666667","1"
"9171","25.2679043907366","0.377935095335824","1","0.306741278992704","28","0.999999999999987","25","24","0.260416666666667","1"
"9172","13.1034196230917","0.188221055998069","1","0.854366773221891","28","0.999998332726486","25","24","0.260416666666667","1"
"9173","24.1061824962501","0.238972415707196","100","0.543851661275149","20","0.999999999118204","25","24","0.260416666666667","1"
"9174","28.3759620259772","0.499547752336117","72","1.81407568700359","21.7582417582418","0.986018482550055","25","24","0.260416666666667","1"
"9175","30.4774832287626","0.535820704698587","66","2.24151544612321","22.176","0.932604058457651","25","24","0.260416666666667","1"
"9176","29.7515207487201","0.505390276674719","100","0.461534021142612","20","0.999999999957544","25","24","0.260416666666667","1"
"9177","29.7816671558524","0.308098328914071","100","2.09306883258472","20","0.957506025746973","25","24","0.260416666666667","1"
"9178","29.5100304375852","0.359459655305348","100","1.56051527020056","20","0.996511143517442","25","24","0.260416666666667","1"
"9179","29.1872323225679","0.446109369148611","78","1.47740213849957","21.3559322033898","0.998006061564225","25","24","0.260416666666667","1"
"9180","13.0917115249744","0.222756755821808","100","0.170379366434104","20","1","25","24","0.260416666666667","1"
"9181","24.4485881584484","0.482701336612355","100","2.88563823598654","20","0.748044130395928","25","24","0.260416666666667","1"
"9182","28.9821214101264","0.153641051620235","100","2.65778844399104","20","0.825242694604998","25","24","0.260416666666667","1"
"9183","30.2019469955541","0.315498422755487","93","0.857669031646246","20.4123711340206","0.999998232204749","25","24","0.260416666666667","1"
"9184","29.476975999472","0.520758478309245","50","0.342924981371867","23.3726812816189","0.999999999999872","25","24","0.260416666666667","1"
"9185","13.3375327220297","0.272189731969602","100","0.424256765888205","20","0.999999999991486","25","24","0.260416666666667","1"
"9186","30.2570874300801","0.208716024380209","100","0.422799014302319","20","0.999999999992033","25","24","0.260416666666667","1"
"9187","29.0631540724915","0.240026997190244","88","1.57241881890091","20.7174887892377","0.996237966648974","25","24","0.260416666666667","1"
"9188","30.0279301189792","0.299762374232824","54","1.14719600460363","23.0615640599002","0.999895751756229","25","24","0.260416666666667","1"
"9189","31.1100183756261","0.0249007503434955","100","0.316758783521165","20","0.999999999999974","25","24","0.260416666666667","1"
"9190","29.5917226318679","0.612538963318884","100","0.825279465754734","20","0.999999019191562","25","24","0.260416666666667","1"
"9191","29.9590879608345","0.341433098058366","58","0.552694289484189","22.7586206896552","0.999999998820813","25","24","0.260416666666667","1"
"9192","25.0542601269806","0.63511432960017","1","0.645333629404536","28","0.999999982139818","25","24","0.260416666666667","1"
"9193","29.627916657174","0.196427006740296","84","1.70629953794317","20.9682299546142","0.991834441499538","25","24","0.260416666666667","1"
"9194","25.111685773638","0.231272375894777","100","0.594180499842265","20","0.999999995730972","25","24","0.260416666666667","1"
"9195","27.4353795135013","0.512243485362842","63","1.03352948247543","22.3909531502423","0.999973859114219","25","24","0.260416666666667","1"
"9196","47.9999324559169","0.823062377444177","100","0.43996880044925","20","0.999999999982894","25","24","0.260416666666667","1"
"9197","29.4893431474054","0.348203133110245","66","1.92275809175933","22.176","0.977483079831168","25","24","0.260416666666667","1"
"9198","28.7988921565953","0.322428983798961","76","2.27591292877001","21.4883720930233","0.925789055648565","25","24","0.260416666666667","1"
"9199","29.9058990422661","0.481915613961479","79","0.430358213681653","21.2903225806452","0.999999999988795","25","24","0.260416666666667","1"
"9200","23.5351790272452","0.168197667881469","1","0.234256004530884","28","1","25","24","0.260416666666667","1"
"9201","29.5565908287166","0.464427514434743","100","1.82177738814364","20","0.985508464602649","25","24","0.260416666666667","1"
"9202","29.8195746713449","0.141915460939501","73","0.677829168461364","21.6901408450704","0.999999958966775","25","24","0.260416666666667","1"
"9203","29.8558605470305","0.16928512157872","64","1.32401471360637","22.3188405797101","0.999403263428502","25","24","0.260416666666667","1"
"9204","29.9287277413188","0.695947054761343","83","1.94585989806432","21.0318664643399","0.975271956764489","25","24","0.260416666666667","1"
"9205","34.7198680967792","0.34570313395051","57","1.52573362668612","22.833607907743","0.997219405749826","25","24","0.260416666666667","1"
"9206","30.2219064463052","0.489442332793171","79","1.70945696886949","21.2903225806452","0.991696305877026","25","24","0.260416666666667","1"
"9207","30.8513544030119","0.305705131504058","84","2.65441361879003","20.9682299546142","0.826308458325022","25","24","0.260416666666667","1"
"9208","29.8215892361914","0.198683705898971","62","1.81096953377477","22.4635332252836","0.986220349839534","25","24","0.260416666666667","1"
"9209","24.4206401814975","0.261531552833121","48","0.0696490344292223","23.5314091680815","1","25","24","0.260416666666667","1"
"9210","30.2878708367468","0.560249014612741","62","1.36689864199843","22.4635332252836","0.999142563738274","25","24","0.260416666666667","1"
"9211","25.5687837708394","0.30037711147048","100","3.15057539221083","20","0.65024385626906","25","24","0.260416666666667","1"
"9212","28.3371993707588","0.25912864537912","100","0.71697144598931","20","0.999999895810645","25","24","0.260416666666667","1"
"9213","28.4736199592756","0.264266095231726","100","1.45021218980727","20","0.998361655313708","25","24","0.260416666666667","1"
"9214","28.8408122751821","0.257623364634998","88","0.779680531463499","20.7174887892377","0.999999596955654","25","24","0.260416666666667","1"
"9215","27.1411512776444","0.25095333913549","100","0.603953817820898","20","0.999999994318037","25","24","0.260416666666667","1"
"9216","27.227297388589","0.639096993679557","79","0.676531002216346","21.2903225806452","0.999999960266019","25","24","0.260416666666667","1"
"9217","29.2889022618847","0.213343692409448","78","2.06045709020845","21.3559322033898","0.962014655565452","25","24","0.260416666666667","1"
"9218","12.3440574253236","0.176523100484777","69","0.346616015158207","21.9651347068146","0.999999999999841","25","24","0.260416666666667","1"
"9219","28.8622801703982","0.215621741466394","100","1.6524633792323","20","0.993928126486431","25","24","0.260416666666667","1"
"9220","28.1974113515111","0.33176402120697","65","0.577396551834637","22.247191011236","0.999999997425774","25","24","0.260416666666667","1"
"9221","30.358837783026","0.168300336624465","100","0.603480134248256","20","0.999999994395433","25","24","0.260416666666667","1"
"9222","25.5930221854116","0.426494770236946","31","0.849393838788326","24.972972972973","0.99999847439632","25","24","0.260416666666667","1"
"9223","10.4896189951144","0.534589901141879","94","2.917789714326","20.352422907489","0.736486425233698","25","24","0.260416666666667","1"
"9224","30.478658297205","0.310790799550283","77","1.8496084537637","21.4219474497682","0.983549943676602","25","24","0.260416666666667","1"
"9225","29.484702819734","0.670574162666098","95","3.44679449609088","20.2928257686676","0.540114348713713","25","24","0.260416666666667","1"
"9226","29.0059954567648","0.658590129404933","77","1.72236024116339","21.4219474497682","0.991113017449279","25","24","0.260416666666667","1"
"9227","30.2965283463677","0.292514583271684","100","1.2044425276226","20","0.999807491227811","25","24","0.260416666666667","1"
"9228","28.9741827503984","0.561279720763661","100","0.971556382262729","20","0.999988966933901","25","24","0.260416666666667","1"
"9229","24.9506566813158","0.170578487200039","59","0.732259038015609","22.684124386252","0.99999985290449","25","24","0.260416666666667","1"
"9230","30.2050085146682","0.595891938450431","100","0.614070565670018","20","0.999999992409985","25","24","0.260416666666667","1"
"9231","32.1629055800653","0.274775128256","31","0.29192120376838","24.972972972973","0.999999999999995","25","24","0.260416666666667","1"
"9232","25.0242302203607","0.540812880478578","100","1.20850586349055","20","0.999799304846447","25","24","0.260416666666667","1"
"9233","25.955479585726","0.0115986746478264","100","0.946794220812784","20","0.999992373474325","25","24","0.260416666666667","1"
"9234","30.1227061473096","0.497248525718486","100","2.84681052127501","20","0.761823132019575","25","24","0.260416666666667","1"
"9235","30.3335014094287","-0.0667681871187237","92","1.82365914320953","20.4726735598227","0.985381779596092","25","24","0.260416666666667","1"
"9236","29.9881806777485","0.74739761778035","100","0.926092319289602","20","0.99999446412452","25","24","0.260416666666667","1"
"9237","27.7440165591541","0.602390747514715","84","1.84582311430143","20.9682299546142","0.983827164402813","25","24","0.260416666666667","1"
"9238","24.026085563928","-0.0562109819406531","100","1.46532854893866","20","0.998171041231136","25","24","0.260416666666667","1"
"9239","29.8356007788105","0.332202866855607","90","0.513185916264849","20.594353640416","0.999999999693639","25","24","0.260416666666667","1"
"9240","29.6299654327792","0.532442367739879","80","2.56615763172707","21.2251148545176","0.853189114916167","25","24","0.260416666666667","1"
"9241","29.8102851762534","0.0923276563391336","85","0.818679936471911","20.9049773755656","0.999999133770726","25","24","0.260416666666667","1"
"9242","25.6142560067275","0.047849665077572","100","0.665700152506485","20","0.999999969722248","25","24","0.260416666666667","1"
"9243","29.7573580716455","0.326607375198218","100","1.82072305281418","20","0.985579088150081","25","24","0.260416666666667","1"
"9244","30.7510267176566","0.432691908314662","86","0.952613632223126","20.8421052631579","0.999991670918201","25","24","0.260416666666667","1"
"9245","13.1148818436368","0.488164551026791","94","1.06207536452878","20.352422907489","0.999962151545336","25","24","0.260416666666667","1"
"9246","28.5523200040437","0.207429165024987","79","0.276221557200089","21.2903225806452","0.999999999999998","25","24","0.260416666666667","1"
"9247","24.257181849196","0.0765970428887234","1","0.210273799769611","28","1","25","24","0.260416666666667","1"
"9248","24.6264916866592","0.551182627680923","93","0.791320702933184","20.4123711340206","0.999999490656076","25","24","0.260416666666667","1"
"9249","29.7031740064326","0.135286784618507","100","1.35427118001321","20","0.999227689188866","25","24","0.260416666666667","1"
"9250","24.2723181476014","0.193341006842199","100","0.329110789778912","20","0.999999999999944","25","24","0.260416666666667","1"
"9251","29.5542907020249","0.400838179775089","100","2.00473858293988","20","0.968950467855653","25","24","0.260416666666667","1"
"9252","25.7413556790081","0.383098374353507","54","1.21002905786461","23.0615640599002","0.999796159804619","25","24","0.260416666666667","1"
"9253","30.387512016831","0.0169121180916346","65","1.17322472120157","22.247191011236","0.999861348310858","25","24","0.260416666666667","1"
"9254","47.9999324559169","0.0969357546491375","1","0.416738462584243","28","0.999999999993972","25","24","0.260416666666667","1"
"9255","30.4443538329637","0.277698727525165","74","0.733132125065614","21.6224648985959","0.999999850024521","25","24","0.260416666666667","1"
"9256","29.812302897065","0.371028372968263","91","0.908608814096535","20.5333333333333","0.999995812962902","25","24","0.260416666666667","1"
"9257","27.4339822759251","0.420624010297901","100","1.84101190500813","20","0.984174532630101","25","24","0.260416666666667","1"
"9258","24.5290236101748","0.390857835555282","100","0.613642172144721","20","0.999999992501503","25","24","0.260416666666667","1"
"9259","29.8430276799185","0.437058955330792","82","1.61237253757283","21.0958904109589","0.995193901893222","25","24","0.260416666666667","1"
"9260","28.8227740503739","0.830009317708055","60","0.685740618788976","22.6101141924959","0.999999950168385","25","24","0.260416666666667","1"
"9261","30.8238781794606","0.524175524200069","88","1.28148063260097","20.7174887892377","0.9995923461924","25","24","0.260416666666667","1"
"9262","28.544550313886","0.234085049734276","71","0.988341032952348","21.8267716535433","0.999985945444047","25","24","0.260416666666667","1"
"9263","29.1001604800443","0.107387480438902","68","1.95008040639333","22.0349761526232","0.974851971886148","25","24","0.260416666666667","1"
"9264","13.0860363309629","0.280209666529276","100","0.918644074109565","20","0.999995080163219","25","24","0.260416666666667","1"
"9265","27.07216674178","0.585490403620085","100","0.641480786501869","20","0.999999983878288","25","24","0.260416666666667","1"
"9266","24.2748233455666","0.264659862656539","100","0.703641918739689","20","0.999999923522904","25","24","0.260416666666667","1"
"9267","25.2581798151691","0.342327156626634","100","2.3090603859831","20","0.918849261284874","25","24","0.260416666666667","1"
"9268","29.6656314599949","0.153475566911479","50","0.895422362562633","23.3726812816189","0.999996626673768","25","24","0.260416666666667","1"
"9269","29.9736864186919","0.713612210283145","92","0.994322089789011","20.4726735598227","0.999984703201586","25","24","0.260416666666667","1"
"9270","28.8602727468758","0.412787813075723","37","1.34413122296003","24.4444444444444","0.999290807414352","25","24","0.260416666666667","1"
"9271","25.9079727217655","0.141000231616567","87","0.837392875375528","20.7796101949025","0.999998772617519","25","24","0.260416666666667","1"
"9272","29.9480200251411","0.418759047177225","80","1.51217058400526","21.2251148545176","0.997461895285895","25","24","0.260416666666667","1"
"9273","25.9221949128011","0.435055694747616","100","1.65243552238175","20","0.993929088419549","25","24","0.260416666666667","1"
"9274","22.4561780072146","0.334981427920314","1","0.154188848387288","28","1","25","24","0.260416666666667","1"
"9275","25.4364678109686","0.2568264555348","100","0.664236862204306","20","0.999999970827462","25","24","0.260416666666667","1"
"9276","12.4137709983339","0.342571182839449","100","1.5157644364458","20","0.997399378987213","25","24","0.260416666666667","1"
"9277","30.042214131294","0.713834926538665","94","2.31663812508291","20.352422907489","0.917211699940073","25","24","0.260416666666667","1"
"9278","36.9733364696948","0.516434538524398","100","0.624286288310212","20","0.999999989897363","25","24","0.260416666666667","1"
"9279","25.3802415490331","0.597875235706535","1","0.431531712683889","28","0.999999999988194","25","24","0.260416666666667","1"
"9280","26.8043233522604","0.114590121825416","100","0.65408859880515","20","0.999999977529118","25","24","0.260416666666667","1"
"9281","30.1168231567846","0.193511184883971","61","0.722469708164275","22.5365853658537","0.999999881912579","25","24","0.260416666666667","1"
"9282","23.7516626501291","0.570179075750203","1","0.303599467064237","28","0.999999999999989","25","24","0.260416666666667","1"
"9283","30.0294131301022","0.422019135708066","88","2.01038750682202","20.7174887892377","0.968290419922042","25","24","0.260416666666667","1"
"9284","29.2519792384209","0.103256916331746","100","0.592057547719443","20","0.99999999599135","25","24","0.260416666666667","1"
"9285","30.1103795937925","0.266595263184898","70","2.26088910509809","21.8957345971564","0.928814186331585","25","24","0.260416666666667","1"
"9286","29.2081720115576","0.165378571610837","86","1.68536040672736","20.8421052631579","0.992706227057301","25","24","0.260416666666667","1"
"9287","28.162869736151","0.510229826982623","100","0.517418715260181","20","0.999999999643813","25","24","0.260416666666667","1"
"9288","24.6107973103132","0.193103346543819","100","0.999957593258755","20","0.999983444560225","25","24","0.260416666666667","1"
"9289","30.1992159885752","0.149430631386857","39","0.667196816570855","24.2732049036778","0.999999968552135","25","24","0.260416666666667","1"
"9290","25.7085098301687","0.318333138265915","87","2.20157745642123","20.7796101949025","0.940021321281263","25","24","0.260416666666667","1"
"9291","29.6705194571399","-0.0274364739720291","100","1.71886147194746","20","0.991274191521565","25","24","0.260416666666667","1"
"9292","31.7524554057588","0.576982532748685","49","0.419070351495982","23.4517766497462","0.999999999993285","25","24","0.260416666666667","1"
"9293","29.0156485402568","0.106808644359803","94","2.18502754888573","20.352422907489","0.942939106129186","25","24","0.260416666666667","1"
"9294","34.6665759691353","0.345587906493699","35","0.47632034102785","24.6181172291297","0.999999999923164","25","24","0.260416666666667","1"
"9295","29.5730399995443","0.437750970660276","97","1.45062044923251","20.174672489083","0.998356731109307","25","24","0.260416666666667","1"
"9296","30.8148665197769","0.144712283899337","13","0.238877395151004","26.7052023121387","1","25","24","0.260416666666667","1"
"9297","25.397937781606","0.218719755098289","100","1.88851519757834","20","0.980494977779831","25","24","0.260416666666667","1"
"9298","24.1003477963005","0.44205210424791","100","0.51478858533476","20","0.99999999967559","25","24","0.260416666666667","1"
"9299","29.3767508519865","0.326537852640675","100","1.40747047540634","20","0.998814184585044","25","24","0.260416666666667","1"
"9300","35.7602057118509","0.293031096072741","39","0.118468445144423","24.2732049036778","1","25","24","0.260416666666667","1"
"9301","29.1354794968836","0.216609972887646","54","0.309208390038719","23.0615640599002","0.999999999999984","25","24","0.260416666666667","1"
"9302","24.5124050345719","0.676706279910715","85","0.945887854036061","20.9049773755656","0.999992477999112","25","24","0.260416666666667","1"
"9303","33.0226989274903","0.397182248116428","61","0.563104168424639","22.5365853658537","0.999999998352444","25","24","0.260416666666667","1"
"9304","47.9999324559169","1.02243131548167","100","0.751881801786552","20","0.9999997743143","25","24","0.260416666666667","1"
"9305","24.3496646465137","0.439364292764771","100","1.25025291382208","20","0.999696300735025","25","24","0.260416666666667","1"
"9306","24.5755278427302","0.525825814532424","57","1.28378460191422","22.833607907743","0.999583604397893","25","24","0.260416666666667","1"
"9307","42.7141094214543","-0.134702779979548","1","0.569318819456046","28","0.999999997996009","25","24","0.260416666666667","1"
"9308","24.1289271973109","0.607680847962538","100","1.34688305981012","20","0.999274122692639","25","24","0.260416666666667","1"
"9309","12.5279017602853","0.43980899079388","99","2.24618568538687","20.0578871201158","0.93170192713898","25","24","0.260416666666667","1"
"9310","29.8556850202149","0.312465106205938","100","1.42278910923734","20","0.998665733872857","25","24","0.260416666666667","1"
"9311","47.9999324559169","0.583332667069483","100","1.30507359464135","20","0.999495014492897","25","24","0.260416666666667","1"
"9312","24.6098421417738","0.341041936694547","1","0.830792254739076","28","0.999998913153921","25","24","0.260416666666667","1"
"9313","24.5496429984138","0.398299555746683","100","0.113770566636038","20","1","25","24","0.260416666666667","1"
"9314","29.1420486967034","0.382113117126461","100","0.878339332333564","20","0.999997468824198","25","24","0.260416666666667","1"
"9315","12.340899360296","0.522208298709463","100","1.32934704020359","20","0.999375031439604","25","24","0.260416666666667","1"
"9316","26.1094644254362","0.404033343697633","96","1.40518994374191","20.2335766423358","0.998835064459106","25","24","0.260416666666667","1"
"9317","30.1637865223319","0.368162626878802","93","1.19914525782159","20.4123711340206","0.999817730674401","25","24","0.260416666666667","1"
"9318","24.4356822401156","0.434599539453676","100","1.58205540592285","20","0.996004517916656","25","24","0.260416666666667","1"
"9319","29.0901177587807","0.775791227986434","72","1.37811497985102","21.7582417582418","0.99906050046106","25","24","0.260416666666667","1"
"9320","29.8016388740213","0.605591831520645","78","0.996253481862588","21.3559322033898","0.999984281752443","25","24","0.260416666666667","1"
"9321","17.8279183441149","0.401549272713529","1","0.190619998509641","28","1","25","24","0.260416666666667","1"
"9322","29.9884096215894","0.554701733947043","50","1.91127290286403","23.3726812816189","0.97852806190178","25","24","0.260416666666667","1"
"9323","29.0668442894385","0.352454492078555","66","1.56489981916078","22.176","0.99641243548444","25","24","0.260416666666667","1"
"9324","24.0723572735694","0.0748590508081442","96","1.13708772763384","20.2335766423358","0.999906956888785","25","24","0.260416666666667","1"
"9325","24.6143063351375","-0.0163402181976746","100","1.98825896882983","20","0.970821649297589","25","24","0.260416666666667","1"
"9326","25.2416892957138","0.720462432503531","100","0.724338089051286","20","0.999999876817021","25","24","0.260416666666667","1"
"9327","30.4286019152589","0.189205808597249","100","1.17167055537579","20","0.999863648287889","25","24","0.260416666666667","1"
"9328","29.9014969876133","0.342357669738373","100","2.08170733352529","20","0.959115123094717","25","24","0.260416666666667","1"
"9329","12.3481206002039","0.135874005291037","86","0.52024777164599","20.8421052631579","0.999999999606416","25","24","0.260416666666667","1"
"9330","29.3149842252505","0.406621002396624","100","1.07409825872592","20","0.999955978363136","25","24","0.260416666666667","1"
"9331","29.7980732537626","0.584517869444462","64","0.865746264630568","22.3188405797101","0.999997962907401","25","24","0.260416666666667","1"
"9332","29.5147196216771","0.26127097871422","100","1.65507128706423","20","0.993837542499044","25","24","0.260416666666667","1"
"9333","28.1239992547887","0.585965300066616","60","1.88538678351158","22.6101141924959","0.980754782094045","25","24","0.260416666666667","1"
"9334","25.7838159359407","0.168880526955749","100","0.550199107013162","20","0.999999998912986","25","24","0.260416666666667","1"
"9335","23.9190277059605","0.536141001328978","90","1.61757501391391","20.594353640416","0.995042580387117","25","24","0.260416666666667","1"
"9336","29.8904350984205","0.59886049023523","56","2.08903927882574","22.9090909090909","0.958081441616915","25","24","0.260416666666667","1"
"9337","29.6967166124919","0.123180502458955","100","1.52109517499702","20","0.997304356386226","25","24","0.260416666666667","1"
"9338","23.9754891436543","0.315847356334871","100","0.540932674773512","20","0.999999999199949","25","24","0.260416666666667","1"
"9339","13.001152537424","0.368335479084105","97","0.445109376138216","20.174672489083","0.99999999997865","25","24","0.260416666666667","1"
"9340","29.0165920340615","0.590999113780532","78","1.555245283293","21.3559322033898","0.996626891443381","25","24","0.260416666666667","1"
"9341","25.2428938759438","0.576655740181526","1","1.09432543844303","28","0.999943584728517","25","24","0.260416666666667","1"
"9342","21.9749467199165","0.657162331039859","100","0.751760540783157","20","0.999999774899523","25","24","0.260416666666667","1"
"9343","23.9838405280711","0.281855539721325","100","1.54014245239984","20","0.996941621252865","25","24","0.260416666666667","1"
"9344","29.4339994476177","0.739821664480469","95","3.04019495872334","20.2928257686676","0.691541736002273","25","24","0.260416666666667","1"
"9345","34.6771695839591","-0.186567065548788","47","0.483849131613462","23.6115843270869","0.999999999896981","25","24","0.260416666666667","1"
"9346","30.0013309134353","0.197662389789134","42","0.938837035372199","24.0207972270364","0.999993248428249","25","24","0.260416666666667","1"
"9347","13.1282383115086","-0.000252859104803473","100","1.30294044062858","20","0.999504555407708","25","24","0.260416666666667","1"
"9348","23.9805592912672","0.359780803623803","1","0.566542648840011","28","0.999999998163245","25","24","0.260416666666667","1"
"9349","30.2097618722036","0.395103892839619","90","0.611481817682393","20.594353640416","0.999999992947696","25","24","0.260416666666667","1"
"9350","23.9349808802575","0.527783263898089","100","0.886457558685191","20","0.999997095632543","25","24","0.260416666666667","1"
"9351","24.5820843379146","0.192312259238351","100","0.816817931743901","20","0.999999163828243","25","24","0.260416666666667","1"
"9352","12.8548006709062","0.127394654101582","1","0.95843268047224","28","0.999990911246821","25","24","0.260416666666667","1"
"9353","28.060427618712","0.467998800180044","91","1.53641869852744","20.5333333333333","0.997015464842957","25","24","0.260416666666667","1"
"9354","12.8586079164131","0.289921226480743","66","0.727648109434205","22.176","0.999999867293697","25","24","0.260416666666667","1"
"9355","28.0289470594341","0.174971356765547","82","0.917087636916614","21.0958904109589","0.99999520085582","25","24","0.260416666666667","1"
"9356","25.5085438821364","0.531773824313636","1","0.321800087611055","28","0.999999999999964","25","24","0.260416666666667","1"
"9357","12.7061334065572","0.196888709648175","100","0.733130066175049","20","0.999999850031373","25","24","0.260416666666667","1"
"9358","28.8396132272216","0.794889828454173","96","1.9011846929668","20.2335766423358","0.979416801856724","25","24","0.260416666666667","1"
"9359","28.8413889749658","0.618455225564883","88","1.19300176003369","20.7174887892377","0.999829014882037","25","24","0.260416666666667","1"
"9360","30.3621576665294","0.180952010555415","56","1.33730762551665","22.9090909090909","0.999330794913979","25","24","0.260416666666667","1"
"9361","30.0682008395354","0.465352918975362","100","3.28966681899505","20","0.598071708810831","25","24","0.260416666666667","1"
"9362","28.3275413916488","0.255650579721019","82","0.720146186593936","21.0958904109589","0.999999887980398","25","24","0.260416666666667","1"
"9363","24.3592793001859","0.329225133981273","100","0.398058089898397","20","0.999999999997529","25","24","0.260416666666667","1"
"9364","29.1812108460257","0.371145560703853","70","3.86216561949956","21.8957345971564","0.399454573151199","25","24","0.260416666666667","0.886691616317867"
"9365","24.003342626488","0.485326741523495","100","0.769800431046465","20","0.99999967089438","25","24","0.260416666666667","1"
