"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6749","1","burg","1","20.5773195876289","0.428045290678119","8.58559710321692","0.107148214873248","0.0900435472715579","0.00732023338715415","9.60596643800435","0.354182174010286","0.514201762500415"
"6750","1","burg","1","23.7619047619048","0.226220163652473","7.31888581054775","-0.212704914572553","0.0197552661466914","-0.0693578914763366","-5.27543209827439","0.802933718486668","0.869258112467974"
"6751","1","burg","1","21.4623655913979","0.448281996638609","6.94919094953582","-0.151554660814766","0.0937211120726719","0.0113321222610967","-6.69612740865021","0.338750928150409","0.498676473061106"
"6752","0","yule-walker","1","21.695652173913","0.488684653796325","8.4640812193701","-0.0533459149716681","0.0872790930535328","0.00430446514930849","-21.342083771142","0.36619970100517","0.526192735309296"
"6753","1","yule-walker","1","21.695652173913","0.39694538601513","7.89839785130622","-0.0652646173457731","0.074726375305735","-0.00938940875737981","-15.3738205034251","0.425570983110836","0.581619493113074"
"6754","1","yule-walker","1","22.6818181818182","0.583995251043193","7.33103698646026","-0.0204961855508645","0.12197100317367","0.0421501852803671","-55.8511777437564","0.239109838134702","0.386971739981715"
"6755","0","default","1","24","0.277224425145311","8.01571209512263","-0.0579584352787493","0.0331483747611343","-0.0547472275333079","-18.7572650728659","0.690173289467922","0.79613945030329"
"6756","1","yule-walker","1","27.7222222222222","0.435202135765941","0.921121255453588","-0.06753934604326","0.0766738641474356","-0.00726487547552468","-17.0001274023116","0.415821000054299","0.573071940537898"
"6757","0","burg","1","22.6818181818182","0.657729383839381","6.39837179523329","-0.0591417911998662","0.162242880945763","0.0860831428499231","-19.0327846397577","0.142659072972058","0.257553841798263"
"6758","1","burg","1","24.0481927710843","0.392739900350948","2.15337930759012","-0.0144360793763717","0.0500361268857349","-0.0363242252155618","-86.6126934714444","0.568562202001834","0.702287952510382"
"6759","0","default","1","24","0.440435057684151","7.29405741929644","-0.159312366740216","0.117992041541574","0.0378094998635353","-5.6143492813728","0.25130292424595","0.401763268178977"
"6760","0","yule-walker","1","20.7916666666667","0.525906815562796","7.6071408370986","-0.0673940921079428","0.155941040182687","0.0792084074720217","-14.0537346890836","0.154917552730485","0.275535776135897"
"6761","1","burg","1","20.7916666666667","0.408167650586916","8.94028513685678","0.176435008789368","0.118801803770118","0.0386928768401285","4.70040690000114","0.248776638049993","0.399158163068373"
"6762","0","default","1","24","0.273515175448363","9.06724811467764","-0.129233512367181","0.0256119140639366","-0.0629688210211601","-9.42242182923257","0.751712230135726","0.835607192236245"
"6763","1","yule-walker","1","22.1777777777778","0.315949312872773","5.83865539081593","0.0411046054692437","0.0319458132457507","-0.0560591128228174","29.7518472081004","0.699674979039848","0.803300779609469"
"6764","0","default","1","24","0.356711530281663","4.05545238185546","0.0300833193547719","0.0549070651551468","-0.0310104743762034","35.3931437088069","0.537303515537536","0.678927869013819"
"6765","1","burg","1","22.9425287356322","0.294459856778388","8.60616876892321","-0.0996442597751246","0.0588702065231402","-0.0266870474293015","-8.50639328954904","0.513032341341281","0.65832457505618"
"6766","0","default","1","24","0.175309309876641","4.09630735850571","-0.0453284631872928","0.0103870567643384","-0.0795777562570854","-26.700669765698","0.891495253359293","0.925739359278662"
"6767","1","burg","1","20.3673469387755","0.713436696101425","7.57454779477539","-0.105715608861","0.194135686106321","0.120875293934169","-10.7509457528795","0.093085313896571","0.176934639605723"
"6768","0","yule-walker","1","20.7916666666667","0.579508967781664","9.12675714010133","-0.0589809434268478","0.132946976053458","0.0541239738764999","-18.751786432932","0.208210309384899","0.347886899557058"
"6769","0","default","1","24","0.263848882054849","4.73698689197812","-0.293394721905709","0.0264323562459393","-0.0620737931862478","-3.86154509489172","0.744779046688041","0.831732494495662"
"6770","1","yule-walker","1","21.0105263157895","0.596438496553672","9.24799510192425","0.0127892673353166","0.169261266748916","0.09373956372609","78.4162219715181","0.130049611580163","0.238055302178589"
"6771","0","default","1","24","0.421023616465909","3.13591461176829","0.169367018071068","0.0889197163012764","0.00609423596502889","5.95867364997779","0.359023711246095","0.519420878538911"
"6772","0","default","1","24","0.3590881320708","4.82981971084449","-0.0594663033800858","0.0524338497014547","-0.033708527598413","-18.3508910849427","0.552974264075883","0.690929730854456"
"6773","1","yule-walker","1","22.9425287356322","0.393767658528205","7.51585415776164","-0.0583559364599341","0.056611937715377","-0.0291506134014068","-19.5759339895891","0.526737380675469","0.670093487995241"
"6774","0","default","1","24","0.401116744454259","6.51804053668273","-0.025140527460327","0.0657497189694473","-0.019182124760603","-43.3476916194979","0.473255433417383","0.624677182441107"
"6775","1","burg","1","20.3673469387755","0.583589553939735","6.09126722970838","0.00923722814275417","0.090850294317653","0.00820032107380331","147.525668537935","0.350743335077727","0.510742233672095"
"6776","0","default","1","24","0.54112258549678","5.36980083416284","-0.183243444363981","0.0851779770937708","0.00201233864775008","-7.07040910887192","0.375580227969076","0.535113422092375"
"6777","1","burg","1","22.9425287356322","0.210626457642313","5.56140454967222","-0.000794538455416449","0.0167948109534116","-0.0725874789599146","-1409.15590058857","0.830014695146077","0.886483707301161"
"6778","1","yule-walker","1","23.4823529411765","0.374210933411413","7.36651021316078","-0.124718820250085","0.0866067441090292","0.00357099357348656","-7.22932806690794","0.36917799514237","0.528984088182218"
"6779","0","default","1","24","0.6680220114582","4.88919956908072","0.015839382759992","0.17024388998785","0.0948115163503815","71.3342312249098","0.128367490114639","0.235363934936999"
"6780","1","yule-walker","1","23.7619047619048","0.768758846028235","8.48205984296909","0.160811871914203","0.276642337312375","0.210882549795318","6.37590458782281","0.0283716079788179","0.0597171289808838"
"6781","0","default","1","24","0.386491755955048","5.94679851815843","0.117613455922095","0.0511988439717613","-0.0350558065762603","10.0626589915569","0.560954009896518","0.696419207028114"
"6782","1","burg","1","22.6818181818182","0.218878819292727","6.97904930567579","-0.197987778270203","0.0254332808457972","-0.0631636936227666","-4.73024673409941","0.75322953443353","0.836735763645334"
"6783","1","burg","1","23.4823529411765","0.596397766902192","10.4361764659538","0.00888716957728886","0.166038967827429","0.0902243285390133","124.955303501167","0.135707340635691","0.246785489426607"
"6784","0","default","1","24","0.508804251869083","7.5012593926263","0.0758612202126841","0.0565415020547062","-0.0292274523039568","19.669170274342","0.527170144723647","0.670093487995241"
"6785","1","default","1","24","0.508916782555747","5.30003849342295","-0.0523796406409299","0.172615881500142","0.0973991434547002","-16.3028150734305","0.124388143134674","0.228907145996824"
"6786","1","burg","1","22.9425287356322","0.268197968052937","9.21722709698331","-0.275994043851622","0.0397483918059429","-0.0475472089389712","-3.46736850680541","0.640081794488273","0.758570507807861"
"6787","1","burg","1","22.4269662921348","0.325307094120343","6.92740617951388","0.109099648013211","0.047626064555556","-0.0389533841212115","9.29841985957498","0.584631905138497","0.715144165977763"
"6788","0","default","1","24","0.236956470323186","5.70654417278222","-0.194113994132242","0.0253494667768069","-0.0632551271525741","-5.34253843720615","0.753942407377664","0.837019964061213"
"6789","0","default","1","24","0.213051991806248","7.04659261759431","0.130063867213332","0.0140748030498192","-0.0755547603092881","10.0419646440313","0.855625313436848","0.904562124364994"
"6790","0","yule-walker","1","22.9425287356322","0.537702327952822","6.77434276561492","-0.187831933095842","0.133554684523476","0.0547869285710652","-5.40282752077721","0.206610666206861","0.346332417813947"
"6791","1","burg","1","21.0105263157895","0.392235001050763","8.27507868487446","0.0183949252686869","0.0626595360988816","-0.0225532333466745","58.9255159254474","0.490762103907069","0.640056146610146"
"6792","1","burg","1","22.4269662921348","0.411928104960951","5.94933435788247","-0.0855196989906873","0.0951585518477507","0.0129002383793645","-10.86542669981","0.332887392627487","0.492073012014024"
"6793","0","default","1","24","0.246148662219304","13.4475116155166","-0.0874621990028958","0.0253397478438554","-0.0632657296248849","-12.6666648690297","0.754025110550625","0.837019964061213"
"6794","1","burg","1","21.9340659340659","0.67969321975645","5.30930789504055","-0.189613908830488","0.156410806831631","0.0797208801799609","-6.31540391863121","0.153971763208237","0.274068642236093"
"6795","0","default","1","24","0.529126741119601","6.03061451841332","0.0948379460893713","0.119307516759649","0.0392445637377986","11.2258196845402","0.247210655366755","0.397341294144052"
"6796","1","yule-walker","1","21.0105263157895","0.414163243405231","7.97088828835207","-0.0273731831588526","0.070501511037489","-0.0139983515954665","-39.5163460000403","0.447440785851547","0.603182509910417"
"6797","1","burg","1","23.2093023255814","0.32231880524393","4.18259074259049","-0.179089369418255","0.044065811132796","-0.0428372969460407","-6.02608880428859","0.609127123076705","0.73335646492771"
"6798","0","yule-walker","1","26.2631578947368","0.461321453720776","11.9613301683838","-0.0990991680288097","0.128228954370826","0.0489770411318102","-9.04248516447602","0.221017593749669","0.36459517279721"
"6799","1","burg","1","20.3673469387755","0.400739678627598","8.5852012672441","-0.0333638896902127","0.0739234773979369","-0.0102652973840687","-31.8300502372212","0.429650793032012","0.585961692570571"
"6800","0","default","1","24","0.13511607507038","3.61615088526046","0.0420542033603716","0.00930751649675388","-0.0807554365489958","23.7598210478039","0.902251364643151","0.932240026536409"
"6801","0","yule-walker","1","21.0105263157895","0.723026315765945","10.0765233595926","-0.100697382932506","0.132657016059106","0.0538076538826613","-13.9292151865424","0.208977518308394","0.348877326057419"
"6802","0","default","1","24","0.619894609639213","7.85461564336927","-0.0372775186078612","0.118980701480652","0.038888037978893","-33.7307028281195","0.248221638459077","0.398515967809419"
"6803","1","burg","1","23.2093023255814","0.168871682202299","3.81547182725136","-0.0811690463278829","0.0107942651241545","-0.0791335289554678","-14.105635166009","0.887468363975645","0.923676482072903"
"6804","0","burg","1","24.0481927710843","0.502428387895272","4.68102099387876","0.037718457418773","0.184938418291836","0.110841910863821","22.7717456988332","0.105461672027254","0.197684049341248"
"6805","1","yule-walker","1","22.9425287356322","0.606949353719577","5.58350292372409","0.00331839618265128","0.155120706668067","0.0783134981833462","319.499424353032","0.156581817587989","0.277972337276742"
"6806","1","yule-walker","1","21.4623655913979","0.552454073492518","7.32997545500865","-0.104139449545359","0.133630353124829","0.0548694761361768","-10.1764021640019","0.206412271381448","0.34609703450947"
"6807","1","yule-walker","1","21.4623655913979","0.749817962346842","9.03646092837308","0.0141063931502181","0.204483792246432","0.132164136996108","82.2632005660236","0.0807494096082431","0.155646510424524"
"6808","0","default","1","24","0.31685721808942","9.93926732466906","-0.0178358648173608","0.0672083307643554","-0.0175909118934303","-48.8549604625805","0.465190938228692","0.617619408163425"
"6809","0","default","1","24","0.284926884457918","3.52061139206309","0.0534797368272326","0.0349194483272101","-0.0528151472794072","20.1371718145272","0.676393151592187","0.78559018767966"
"6810","0","default","1","24","0.336229145636646","9.04469368543374","-0.00636805152922677","0.0659654413412971","-0.0189467912640395","-145.60399695567","0.472054776577987","0.623881592885033"
"6811","0","default","1","24","0.139948805207434","5.32151631002048","-0.121646131194765","0.00899016953425469","-0.0811016332353585","-8.81639559288484","0.905435645795577","0.93468810641249"
"6812","0","yule-walker","1","23.7619047619048","0.508712417272031","6.76308001935309","-0.211824228129405","0.139137122364113","0.0608768607608503","-4.55972166610974","0.192430445374394","0.327834707819385"
"6813","1","yule-walker","1","21.4623655913979","0.823254086409208","8.27633822223892","-0.114469769694646","0.203526983859638","0.131120346028696","-10.9376899451326","0.0818241938541835","0.157505666706802"
"6814","0","yule-walker","1","22.1777777777778","0.328395572053421","5.9360030441635","0.0646137611980896","0.0703069214643439","-0.0142106311298065","13.8651272124367","0.448472249138509","0.604003029142773"
"6815","1","yule-walker","1","22.1777777777778","0.63036773905319","7.67523994743927","0.0558058441943973","0.146485003317186","0.0688927308914755","20.1850709177471","0.175114746252919","0.304477120534165"
"6816","0","burg","1","23.4823529411765","0.475219244710611","7.39944980421209","-0.00307790311920155","0.0934804355371091","0.0110695660404827","-348.441153308143","0.339741809860743","0.499498395698378"
"6817","0","yule-walker","1","22.1777777777778","0.534882965195211","7.50807094486312","-0.0961032889585042","0.153350413118496","0.0763822688565409","-9.94766384251232","0.160228847468021","0.283039829478928"
"6818","0","default","1","24","0.143882186871839","5.74195917288301","-0.12443515064602","0.00992838508077121","-0.0800781253664313","-8.06789951572346","0.896050951739844","0.928725452318562"
"6819","1","burg","1","21.695652173913","0.564979418717889","4.87813088866674","-0.0825424897286423","0.141348700343388","0.0632894912836964","-12.8369050255092","0.187061816649323","0.320970859041392"
"6820","1","burg","1","20.1616161616162","0.413864820968163","9.67889007985375","0.0647393173173157","0.0860138702965769","0.00292422214172039","15.6716953511597","0.371822491029274","0.531782738886261"
"6821","1","yule-walker","1","22.1777777777778","0.369399807222266","9.87049246255449","-0.157626233767111","0.074419344294969","-0.0097243516782155","-6.06608667183706","0.427126939523114","0.583188065979129"
"6822","1","default","1","24","0.356651419672137","7.75179745242074","-0.116683619550922","0.0551975429610204","-0.0306935894970686","-9.10042971782895","0.535489740173359","0.677063775664887"
"6823","1","burg","1","22.1777777777778","0.415169907918664","9.50853402068869","-0.208634309146656","0.0757888387255657","-0.00823035775392822","-5.08781442445619","0.420226367252808","0.57667952141184"
"6824","1","burg","1","21.695652173913","0.539709635286956","9.21077320917502","0.240848363196766","0.101421498906939","0.0197325442621149","5.04754246720601","0.308401342942521","0.465722354186833"
"6825","1","yule-walker","1","22.4269662921348","0.491300905105624","6.0717264258747","0.244603532542615","0.109246957897088","0.0282694086150055","4.16083688016001","0.280111188694907","0.4348130299762"
"6826","0","burg","1","24.0481927710843","0.444434147980993","8.67450468583689","-0.241350148278902","0.118374710857893","0.0382269572995201","-3.90863708673561","0.250106185229751","0.400682770313603"
"6827","1","default","1","24","0.405817429709895","6.8014624223915","-0.163608652443384","0.0502101774175733","-0.0361343519081019","-7.73112202282411","0.567417371693959","0.701533790176929"
"6828","0","default","1","24","0.362736863947999","7.14664044126636","-0.0109877067022672","0.0438714927342817","-0.0430492806535108","-109.631532865558","0.610490537877757","0.734468885800959"
"6829","1","yule-walker","1","21.4623655913979","0.393166341503448","7.17659052470788","0.0498739802675953","0.0586513970071997","-0.0269257487194186","22.344419492706","0.51434592891302","0.65926779301416"
"6830","1","yule-walker","1","21.0105263157895","0.520585109938532","8.85544351029855","0.000155416684668711","0.119972962847023","0.0399705049240255","6677.45793940463","0.245163700222011","0.39485215046225"
"6831","0","yule-walker","1","22.4269662921348","0.37518877285969","7.8380818859755","-0.281653018994223","0.0833421293033983","9.59560370739077e-06","-3.4023270046617","0.383954701178796","0.543460298908416"
"6832","0","default","1","24","0.163819074073445","10.4609097330416","-0.0112361426463778","0.0136606937934673","-0.0760065158616718","-89.3067597336819","0.859586812316057","0.906259159004804"
"6833","0","default","1","24","0.326905708430381","7.26284082736727","-0.0434028898732481","0.0424898338111768","-0.0445565449332617","-25.5156812693762","0.620265078656103","0.742565639478155"
"6834","0","default","1","24","0.238236725869668","9.72722170228507","-0.228978926888522","0.0329663648399952","-0.0549457838109142","-4.09137701373533","0.691603812587156","0.797329735516666"
"6835","0","default","1","24","0.294770429715047","4.68959619783778","-0.151633242339911","0.0290295266555473","-0.0592405163757665","-7.95886789534643","0.723213056550964","0.818948088043216"
"6836","0","default","1","24","0.039750631077596","4.13771381249294","-0.130042739478311","0.000632899212015592","-0.0902186554050739","-8.56101777415289","0.993060097768446","0.995417377080616"
"6837","0","default","1","24","0.185746630393742","7.42738740831484","0.128155401257096","0.0221828647054759","-0.0667096021394806","6.90012963450801","0.781329243636834","0.856345071938661"
"6838","0","burg","1","23.4823529411765","0.41394258312747","8.3637216860075","0.0108021766368216","0.0623569815057379","-0.0228832929028313","106.882064334762","0.492507408012852","0.641360692211486"
"6839","1","yule-walker","1","22.9425287356322","0.640680158156187","7.21595052890283","0.137618150603576","0.150952061778839","0.0737658855769153","8.19606589379182","0.165292949268392","0.290497274636893"
"6840","1","burg","1","22.6818181818182","0.539968076645092","6.40925190648511","0.0421895048346098","0.16369173887037","0.0876637151313131","22.397091958237","0.139968482740828","0.253474253424172"
"6841","1","yule-walker","1","20.3673469387755","0.593977484689614","9.49011825261457","0.00305990180957816","0.128610396855793","0.0493931602063196","379.077627644214","0.219956151826954","0.363083776538386"
"6842","1","burg","1","22.4269662921348","0.562096923374041","7.67927014626347","-0.0049773065114308","0.130027725707827","0.0509393371358108","-224.219816162152","0.216052617553017","0.357940055588166"
"6843","1","yule-walker","1","21.9340659340659","0.554060066840974","6.19887346508977","0.14515394884455","0.144280766897272","0.0664881093424787","6.98821705766425","0.180154131405252","0.311631432979159"
"6844","0","default","1","24","0.260631205921644","7.09001297232252","0.066812801645847","0.0350699450832321","-0.0526509690001102","14.6017936569281","0.675233795458154","0.784790557250295"
"6845","0","default","1","24","0.36670803168757","5.43450124180377","-0.0645504267327041","0.0501452470965769","-0.0362051849855525","-17.6012403982405","0.567844210409433","0.701648598059351"
"6846","1","burg","1","21.695652173913","0.304020995571151","7.54362405185478","-0.0109906043596499","0.0431858291502725","-0.0437972772906117","-92.1771122671852","0.615323620444246","0.738152135849623"
"6847","1","yule-walker","1","20.7916666666667","0.629958576836499","6.81398013313712","0.223073708917989","0.194157299652459","0.120898872348138","4.53168748361576","0.0930578552127016","0.17693223083844"
"6848","0","burg","1","22.1777777777778","0.28441904275575","8.17556692704733","-0.0933187501296178","0.0459184668294582","-0.0408162180042273","-9.72474601029287","0.596266470840347","0.723360998229221"
"6849","0","burg","1","21.4623655913979","0.368854008581424","6.24067343076686","0.0575371298607949","0.0582992882169955","-0.0273098673996413","19.3493599683223","0.516466177397884","0.661262796733382"
"6850","1","burg","1","21.4623655913979","0.451705359938333","8.11465218324133","0.0314276735567974","0.0888521893294045","0.00602057017753233","33.7738316415812","0.359316528992406","0.519694140862606"
"6851","1","yule-walker","1","21.2340425531915","0.476356046399152","7.76248493501581","0.20662598580673","0.111910519253966","0.0311751119134176","4.73454974793786","0.271034131627661","0.425084899039619"
"6852","1","burg","1","21.4623655913979","0.590222643853492","7.01066408252992","-0.033931553809233","0.135153475057371","0.0565310636989502","-32.8383125123088","0.202455459108559","0.340969334779613"
"6853","0","default","1","24","0.101822191753659","14.3845261595129","0.0370994105447854","0.00410025360321553","-0.0864360869783103","30.8225639068931","0.955810593407821","0.967028119595124"
"6854","1","burg","1","22.9425287356322","0.287774197355092","6.97396907829762","-0.0392234798543068","0.0262942846017884","-0.062224416798049","-30.8703563482712","0.745941743496492","0.832384067041716"
"6855","1","burg","1","20.7916666666667","0.510743739060484","7.19774421899173","-0.211589667570241","0.156814148536592","0.0801608893126464","-4.3144636716717","0.153163899865889","0.272873507689095"
"6856","0","yule-walker","1","21.2340425531915","0.557714093993922","7.80343629137215","-0.118235932231666","0.131419179781939","0.0524572870348426","-9.11448562347671","0.212281714548208","0.353413599418289"
"6857","0","default","1","24","0.4101215011152","3.43573659697524","0.0291525534872345","0.102530809267668","0.0209427010192744","31.1108631241816","0.304239104757107","0.461177966889657"
"6858","0","default","1","24","0.334680465248513","9.21343527595203","0.0795647637968794","0.0569324930114081","-0.0288009167148273","12.8462157830737","0.524771932112832","0.668914821133577"
"6859","0","default","1","24","0.245027237433178","9.51716990051037","0.0738870662333252","0.0244389088281171","-0.0642484630965996","15.2039383010449","0.761726699871049","0.842431652146703"
"6860","0","yule-walker","1","22.1777777777778","0.473247106871399","7.85473103279315","0.106805137168451","0.0626811122857596","-0.0225296956882621","12.198977534835","0.49063785543668","0.640056146610146"
"6861","0","yule-walker","1","22.1777777777778","0.432894689143791","7.63392721315188","0.34221663745333","0.0822964660504356","-0.00113112794497927","3.00241841812551","0.3888001692172","0.548300901448597"
"6862","0","default","1","24","0.125349364059454","4.74885796692178","0.191560824227981","0.00714248038867982","-0.0831172941214402","5.49548320335022","0.924179270788272","0.946517073728259"
"6863","1","burg","1","27.7222222222222","0.140326320905334","18.205406280317","0.117504669951972","0.0117187221827093","-0.0781250303461352","8.11545177234162","0.878387706502899","0.918047352114234"
"6864","1","burg","1","23.7619047619048","0.357477169530245","9.26626957677767","0.0913727721455978","0.0513882175674892","-0.0348492171991026","12.206569252526","0.559723653883991","0.69641502305677"
"6865","0","burg","1","21.2340425531915","0.484722260377408","7.04719244471441","-0.054693978912347","0.11051668145268","0.0296545615847414","-18.4336288748252","0.275750230836949","0.43020787209378"
"6866","1","default","1","24","0.414422562182275","10.5136832995642","-0.202406348599051","0.0679763262768817","-0.0167530986070381","-5.63187715907846","0.460995176153536","0.613938506123781"
"6867","0","default","1","24","0.130229061144612","6.65673921186835","-0.168032287162805","0.00720902602864126","-0.0830446988778457","-6.91037194157499","0.923498131316493","0.945916348782642"
"6868","1","yule-walker","1","23.2093023255814","0.523142332647802","7.1373277625897","-0.0936238433865706","0.0901524893193121","0.00743907925743148","-12.811095064244","0.353716014711516","0.513599556717752"
"6869","1","yule-walker","1","22.9425287356322","0.449987458134662","8.39036149165462","-0.10566182714468","0.0960947654361496","0.0139215622939814","-9.79195931903121","0.329118212520674","0.488297992799273"
"6870","1","burg","1","22.6818181818182","0.511984503562433","6.89250878717375","0.174509788481133","0.111913936908569","0.0311788402638932","6.06752664894591","0.271022658554637","0.425084899039619"
"6871","0","default","1","24","0.273027375007812","5.49332158689582","-0.151857033412596","0.0221434001599395","-0.0667526543709749","-8.42715043993053","0.781676191221951","0.856443728741044"
"6872","1","yule-walker","1","27.7222222222222","0.20638617019781","25.9263638765923","-0.150201194635949","0.0228738671823024","-0.0659557812556699","-6.18618582164203","0.775277023243235","0.852233728969149"
"6873","0","default","1","24","0.384262400362932","2.21377413512193","-0.12502484323294","0.0574931156417953","-0.0281893283907688","-9.14961241580826","0.521350557396763","0.665922285600668"
"6874","0","default","1","24","0.165132063610064","4.36696489770137","-0.0686879341334417","0.0132382342656562","-0.0764673808011023","-14.8696556553989","0.86364536755827","0.908162020504929"
"6875","1","burg","1","23.4823529411765","0.407386167652467","7.80080437182982","0.110382633304106","0.0766210482599911","-0.00732249280728237","9.24800942358696","0.416082717559541","0.573274617745303"
"6876","1","yule-walker","1","23.2093023255814","0.457624092091876","9.41904747354275","-0.063843803812221","0.102391648007948","0.0207908887359428","-15.8880394860926","0.304758434572027","0.461755203897011"
"6877","0","default","1","24","0.156398963608299","10.8480563295881","0.101902812680772","0.00857696522828044","-0.0815524015691484","12.1904154437677","0.909597077191979","0.937269856656711"
"6878","1","yule-walker","1","22.1777777777778","0.590641445635333","6.98880864571343","0.00507855754840831","0.129380912675791","0.0502337229190449","224.16540752484","0.217826156083006","0.360341035703897"
"6879","0","burg","1","21.0105263157895","0.407691732783316","10.4052751312532","0.178723050771086","0.0958737026924336","0.0136804029372003","5.14687778557203","0.330004691382765","0.489258252606027"
"6880","0","default","1","24","0.359885207137178","13.1429608109101","-0.165889257560608","0.0512445142767132","-0.0350059844254038","-6.97078191719961","0.560657066188357","0.69641502305677"
"6881","0","default","1","24","0.12610874406275","5.76770841866989","0.0645281724559153","0.0112380047258677","-0.0786494493899625","13.5671863094643","0.883099049886645","0.921008064708434"
"6882","0","burg","1","27.3424657534247","0.354933673107748","24.9987117244156","0.0207452478478237","0.0649338856863663","-0.0200721247057822","45.4079107754329","0.477821303387833","0.629043316729638"
"6883","0","burg","1","22.6818181818182","0.465664976198554","5.70584158978185","0.0517982960728808","0.126273975768596","0.0468443372021043","17.7879841454771","0.22653117970754","0.371240871366011"
"6884","0","default","1","24","0.107334860182581","9.6048540413673","-0.0947957138889624","0.00586731711344857","-0.0845083813307832","-10.7530230751816","0.937319969708672","0.955279219026368"
"6885","0","yule-walker","1","22.1777777777778","0.451667552089956","6.24520614177864","0.122426417812248","0.0659843755387649","-0.0189261357758927","9.91365556244549","0.471949525871356","0.623881592885033"
"6886","0","default","1","24","0.535980239803993","4.34932387548001","-0.07098123896047","0.144156469788597","0.066352512496651","-13.876147563928","0.180442190826346","0.311967826463254"
"6887","0","burg","1","20.3673469387755","0.544120430625732","8.34111594206625","-0.0517711928445308","0.150166790802745","0.0729092263302671","-19.0148242049553","0.16698239262828","0.293002970044359"
"6888","0","burg","1","22.4269662921348","0.653886150565945","6.66073472962954","-0.02428912221781","0.154874214722397","0.0780445978789784","-46.6006548846552","0.157085058217665","0.278618407622676"
"6889","0","default","1","24","0.21276021653283","8.9077730372474","-0.00808313903094567","0.0194239903725386","-0.0697192832299578","-135.386001675916","0.805923651914052","0.871103466228189"
"6890","0","default","1","24","0.354764444821095","2.78589081824903","-0.113429101929375","0.083266563427021","-7.28398977951628e-05","-8.05619740993738","0.384303014546145","0.543722431446159"
"6891","0","default","1","24","0.521965017442474","4.80905404023352","-0.175363647493879","0.14737293738509","0.0698613862382799","-5.41672280937505","0.173121196383851","0.301973131665535"
"6892","1","yule-walker","1","21.4623655913979","0.566647523866201","6.76403617820198","0.0207783795059109","0.121847489497881","0.0420154430885981","53.7639779212145","0.239480093878378","0.387508242521647"
"6893","0","default","1","24","0.386759837160273","7.27244541590287","-0.0746301799808557","0.0476911449392358","-0.0388823873390154","-16.6227901509912","0.584192596828179","0.714696105735477"
"6894","0","burg","1","20.1616161616162","0.71979295035602","8.09230676970894","-0.0821085122595615","0.182381604399945","0.108052659345394","-14.6368495074883","0.109158408471602","0.203577785288329"
"6895","0","default","1","24","0.15288116095692","10.9169768959994","-0.0331107982649971","0.0186877442187525","-0.0705224608522699","-24.5629366077448","0.812604927420864","0.875463184034544"
"6896","1","yule-walker","1","21.0105263157895","0.453344051113946","8.02969557259155","-0.149749227697437","0.0661991847020442","-0.0186917985068609","-8.2949728727485","0.470756945783479","0.623024015065483"
"6897","0","default","1","24","0.279492848777428","7.12415765717558","-0.0554302674277705","0.0333805989649417","-0.0544938920382454","-19.2672946516935","0.688352008333111","0.794863750962022"
"6898","1","yule-walker","1","24.3414634146341","0.442826113729625","5.3980414611486","-0.00582714411434609","0.0867161508404473","0.00369034637139709","-181.548314664559","0.36869186264911","0.52861847347087"
"6899","1","burg","1","21.9340659340659","0.381817470436634","7.2820866102868","0.0833059790442944","0.0557394869256254","-0.0301023778993177","13.2252306619603","0.532120654938899","0.67450963992762"
"6900","0","burg","1","22.1777777777778","0.446428667732604","10.8047996020847","0.158436090016637","0.0863814561722663","0.00332522491519971","6.90086126854063","0.370180864328898","0.529965446426482"
"6901","1","burg","1","23.2093023255814","0.43668739941596","5.9530259878925","0.125286721577497","0.110549885528472","0.029690784212879","7.20956668982702","0.275637021798961","0.43020787209378"
"6902","1","yule-walker","1","21.695652173913","0.285963159459662","8.27877293044965","0.0400448849399741","0.0544407315802875","-0.0315192019124135","21.5419157366401","0.540227036827818","0.681416544939226"
"6903","0","yule-walker","1","20.5773195876289","0.472336064955869","6.83534460846871","-0.020274447269794","0.097795461557267","0.0157768671533823","-52.6786877387831","0.322370343374624","0.481293435913144"
"6904","1","default","1","24","0.433652713767877","5.17062534023816","-0.203144983923392","0.0664247103769484","-0.0184457704978744","-5.75332011839317","0.469507818233127","0.621782304639289"
"6905","1","yule-walker","1","21.695652173913","0.540009883116252","8.19833210352415","-0.00746118542664636","0.161016850878079","0.084745655503359","-123.574576781575","0.144972497182648","0.26074190140764"
"6906","0","burg","1","20.1616161616162","0.597359749609857","7.88313691676948","0.262500265359746","0.199457408711984","0.126680809503982","3.59736098150873","0.0865423868958688","0.165474925863454"
"6907","1","yule-walker","1","20.5773195876289","0.606896748763377","7.92492397639801","0.0971230405625504","0.17827281089838","0.103570339161869","10.3587460851019","0.115346448556184","0.214000832200712"
"6908","0","default","1","24","0.292168502695342","11.6872177490916","0.0595277198389109","0.0349941129590673","-0.0527336949537447","18.9578549527738","0.675817744435573","0.785148212682823"
"6909","0","default","1","24","0.288476058400155","8.97426550379114","0.11392968182547","0.046118926739429","-0.0405975344660774","8.67790195728838","0.594889835482511","0.722392028515496"
"6910","0","default","1","24","0.0792438716524396","6.62890551033168","-0.0656921318952226","0.00230544411186673","-0.0883940609688725","-17.5745086333919","0.974930431207907","0.981012710009969"
