"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6601","0.292160860446068","0.449004307335892","21.9340659340659","8.75150530722902","0.496570982753477","1","1","22","8","0.553682583207451","0.999950587079585","1","21.2251148545176","8.6730135799661","0.515717485531485","0.872806565648011","1","21.7197269295278","8.48033094405094","0.0363387860061547","0.506635318226666","0.506635318226666"
"6602","0.23841890197183","0.386479011139293","22.6818181818182","6.7660890553816","0.601760720067398","1","1","22","7","0.621581171493815","0.999408206976743","1","22.1052631578947","7.1479280764369","0.726736843417734","0.825144640791988","1","22.262360446571","6.97449787786717","0.0412202317168873","0.633381826586677","0.633381826586677"
"6603","0.181314678885115","0.31315862784505","20.5773195876289","7.89094058746563","0.54528204810885","1","1","22","8","0.536916189457013","0.993310624297113","1","20.2928257686676","8.1356514190208","0.244835273745909","0.753461364691547","1","20.9567151187655","8.01966087551163","-0.00731976699200901","0.549341422211935","0.549341422211935"
"6604","0.194312634213473","0.330519874491364","21.695652173913","9.35556043087718","0.54561356397598","1","1","20","10","0.723643249149051","0.988359510952874","1","22.176","7.7356695619714","0.350728257542827","0.770361327834725","1","21.2905507246377","9.08815825439528","-0.0581925281263901","0.543733498562196","0.543733498562196"
"6605","0.398850335086601","0.558066790382819","21.695652173913","6.86403415058665","0.421543247415815","1","1","22","7","0.710387096662324","0.999967507724187","1","22.176","7.5862949493087","0.228880269552923","0.933944419301752","1","21.9572173913043","7.14804662942679","0.113767740870948","0.434224022892785","0.434224022892785"
"6606","0.139624751388324","0.252897575418084","22.4269662921348","7.9994924296825","0.639744204609019","1","1","22","7","0.773653420249036","0.989761616794658","1","21.4883720930233","8.7726775045346","0.561637736750361","0.682336483048565","1","21.9717794617194","7.93142841647071","-0.0378722692840463","0.65832143049495","0.65832143049495"
"6607","0.366439555064556","0.526342365792238","24","6.62311539400166","0.436441735960726","1","1","20","9","0.589921617918791","0.999996949419865","1","21.0958904109589","8.0196263270097","0.837906439973856","0.918975271314734","1","21.6986301369863","8.0137126580922","0.136395026463163","0.480810718177366","0.480810718177366"
"6608","0.0935749056316454","0.17776387847957","20.1616161616162","5.70070081080338","0.688902939826152","1","1","26","0","0.811101280355546","0.932811169356432","1","20","4.7720958689974","0.0833488600312649","0.559671180297347","1","22.0538720538721","4.06209781295478","-0.168494877900681","0.644845935418373","0.644845935418373"
"6609","0.965621865715338","0.974391388209221","24","6.03590808865936","0.0829410592312264","1","1","26","7","0.560949772519986","0.99999673128304","1","20","12.1234958717507","0.128569771422142","0.999993047282869","1","23.3333333333333","8.01617286166743","-0.0549481513947028","0.089808218840854","0.089808218840854"
"6610","0.449617117165934","0.604567859575009","24","4.4378965520138","0.403729745420521","1","1","28","27","0.727347499016241","0.99998615315531","1","20","10.0677938705371","0.397896513938898","0.952667549931241","1","24","4.06944466007981","-0.00682023917197012","0.443399125560588","0.443399125560588"
"6611","0.46256747454076","0.615443686190474","22.4269662921348","6.95073445375123","0.383186812293941","1","1","26","1","0.610211147294897","0.99999998329764","1","20.9049773755656","9.1262617022734","0.383222083074134","0.956661091221088","1","23.1106478892335","6.51933080030426","0.0324825399892404","0.410914475744268","0.410914475744268"
"6612","0.0811008885586764","0.156203560398067","20.7916666666667","9.18114582192995","0.62536258059865","1","1","22","7","0.676965691521129","0.885096810557403","1","20.174672489083","9.5614599198527","0.341579273208493","0.509898147379435","0.977752919231899","20.9887797185832","8.65743208825927","0.0337223214461992","0.624406986498143","0.624406986498143"
"6613","0.716746237432877","0.815098293897453","24","11.5257195883423","0.25690096177597","1","1","28","18","0.59734947147301","0.99999999999977","1","24.0207972270364","13.5391545183761","0.282003778913526","0.995194305437561","1","25.3402657423455","14.2491136781445","0.00369451126854778","0.199799682427803","0.199799682427803"
"6614","0.143551059972414","0.258790445236009","25.2658227848101","5.5809767815556","0.490245077956376","1","1","26","8","0.629803780645161","0.948226078773078","1","24.4444444444444","5.7706186201609","0.442825143622942","0.678239043391855","1","25.2367557430848","6.42672781660194","-0.063050280367896","0.560745457108062","0.560745457108062"
"6615","0.15927831927243","0.281709089622267","21.4623655913979","9.48574233104048","0.660677265328781","1","1","24","10","0.885624650811868","0.977691883970586","1","22.3909531502423","7.5484454623555","0.596168949787298","0.714597019049813","1","22.6177729138801","9.02252067552694","-0.049353274598356","0.704228039360504","0.704228039360504"
"6616","0.338932492483953","0.498870315696133","21.4623655913979","8.89814153969696","0.470722642793446","1","1","20","9","0.591615462040755","0.999841358703278","1","20","8.8744483674388","0.332974253062705","0.903991946934483","1","20.4874551971326","8.93499093379975","-0.0965317887726384","0.466224559235449","0.466224559235449"
"6617","0.471414743081486","0.623482003810985","24","7.14296564753351","0.33772771663103","1","1","20","10","0.572222612043399","0.999901152249955","1","20","9.7554473942008","0.449351793406151","0.95921296536838","1","21.3333333333333","9.22972557786823","-0.0531586881632065","0.429521618608706","0.429521618608706"
"6618","0.93618142386631","0.954622145607806","24","22.9314827047741","0.108363753902541","1","1","20","7","0.396634970220963","0.999998437545562","1","20","12.5658518791521","0.114541134224242","0.999954501205247","1","21.3333333333333","12.4801720409688","-0.148819908238989","0.186874162721193","0.186874162721193"
"6619","0.684379404337299","0.791556100320725","22.9425287356322","9.67945513930929","0.279037330008256","1","1","28","19","0.558803251527092","0.99999999999992","1","20.9049773755656","9.0204636508669","0.115509556857681","0.993140863226373","1","23.9491687037326","11.9959481175007","-0.110873168118698","0.19111982107902","0.19111982107902"
"6620","0.0649962532437185","0.127694014231274","21.9340659340659","8.07834537951935","0.741981014509155","1","1","22","8","0.830452336361693","0.820084044123895","1","21.2903225806452","7.9640697351425","0.612805348755766","0.438647958807648","0.854340462708043","21.741462838237","8.01540644826808","-0.00540929525417381","0.766445329733909","0.766445329733909"
"6621","0.89612718894218","0.928725452318562","23.7619047619048","7.08071425758594","0.158876315015954","1","1","20","9","0.583788820783218","0.999999999999999","1","20","13.4404118957022","0.145667243964713","0.999797454405392","1","21.2539682539683","9.88796674135985","-0.0562528590884271","0.178028062377462","0.178028062377462"
"6622","0.333636754300541","0.4928164760717","24","10.4300343320484","0.351645981761947","1","1","28","19","0.663687287864173","0.999871888544343","1","21.2251148545176","9.134361282878","0.308995921978445","0.900852790453668","1","24.4083716181725","12.3378631835948","-0.0321525949645721","0.292828057210333","0.292828057210333"
"6623","0.1080631862506","0.201911782979447","22.1777777777778","12.3008998944236","0.558643517129184","1","1","20","15","0.628085066236526","0.951837977327421","1","22.176","12.6458950064937","0.44487483384051","0.602838719255004","1","21.4512592592593","13.3295855321425","0.25132655790988","0.551252737818365","0.551252737818365"
"6624","0.461397796601609","0.614377891613328","22.9425287356322","8.79645391330062","0.401738446875741","1","1","20","9","0.57457309413595","0.999998300157657","1","20.8421052631579","8.6061795358106","0.173327126147615","0.956312097783574","1","21.2615446662634","8.83260981748858","-0.272464875332074","0.425561766478039","0.425561766478039"
"6625","0.374596668380146","0.534450946469034","23.2093023255814","6.48993205338964","0.469575284980322","1","1","26","2","0.82559802050993","0.999999965531631","1","21.0318664643399","10.1123665205997","0.685702947019249","0.92299662241817","1","23.4137229299738","6.54046616851932","0.250759928642764","0.523094909046357","0.523094909046357"
"6626","0.368133247431335","0.5281682172616","21.4623655913979","9.19865869692115","0.400593408433465","1","1","26","7","0.553690459260556","0.999971457400827","1","21.4219474497682","8.4320927222096","0.153895744154098","0.919820171900758","1","22.9614376803887","8.38334605783201","0.0822518714136515","0.394007983983572","0.394007983983572"
"6627","0.121575080821873","0.224523317604633","22.1777777777778","8.47997651825876","0.607313988740371","1","1","22","7","0.745662709753128","0.941631201816433","1","21.6224648985959","8.4312200487928","0.170989703361662","0.631477005497814","1","21.9334142254579","7.97592073636458","0.0341541532233409","0.627320824059747","0.627320824059747"
"6628","0.634375190255392","0.754056873126689","24","8.3007476336771","0.332163638366113","1","1","26","9","0.488165245346845","0.99999999983163","1","21.8267716535433","6.0910821315776","0.357182471944727","0.98878755333544","1","23.9422572178478","7.75352658811267","-0.0228961745262424","0.369960364806525","0.369960364806525"
"6629","0.737869992817912","0.828136916742887","24","8.43489103730057","0.268264469539484","1","1","22","7","0.531846396121517","0.999999999727345","1","20","12.9520043812371","0.363405739672683","0.996266066453248","1","22","9.19390261043768","0.0210771892851114","0.327449549428491","0.327449549428491"
"6630","0.343005067763826","0.502792535567027","23.4823529411765","9.53246739475675","0.50091268832438","1","1","24","10","0.699708860676222","0.999844713714147","1","23.4517766497462","6.5272100441515","0.205720803819955","0.906350386113754","1","23.6447098636409","8.70543536511175","0.012350395411329","0.531571587140368","0.531571587140368"
"6631","0.776632782100486","0.8531156197296","24","8.97572362462653","0.24347639073055","1","1","22","7","0.539731405114149","0.999999999999999","1","23.9378238341969","4.4978094235726","0.0624332199663517","0.997769995371369","1","23.3126079447323","6.87444005763427","-0.193742696466818","0.222678038438846","0.222678038438846"
"6632","0.178722757910422","0.309530235383481","22.1777777777778","9.30011476229784","0.546654652797096","1","1","24","10","0.59880733863033","0.99951731849059","1","21.4219474497682","9.6353185613372","0.558644565407834","0.75129813317924","1","22.5332417425153","9.65738245547739","0.178618875580367","0.55302896563871","0.55302896563871"
"6633","0.243468481095882","0.392564464843409","22.1777777777778","6.16157910477476","0.572415135503449","1","1","22","7","0.895973239065155","0.999684984107004","1","22.3188405797101","6.5766974794426","0.570117500673201","0.830327282271185","1","22.165539452496","6.58065949203233","-0.0147121244543886","0.596849274837226","0.596849274837226"
"6634","0.728230397959203","0.822413025245122","24","3.72113827211347","0.290782332075697","1","1","28","19","0.677499209141137","0.999999988251784","1","20","4.6571551556727","0.708720424773384","0.995801174108374","1","24","5.04345508354025","0.0647895608652094","0.313003747087002","0.313003747087002"
"6635","0.339904081768104","0.499638515019997","21.695652173913","7.46779619452249","0.463090202846033","1","1","26","9","0.457210172226745","0.999988026529709","1","20","10.6723709617172","0.166778677266536","0.904588232964061","1","22.5652173913043","9.12324920760599","-0.0835299757998929","0.396363135283066","0.396363135283066"
"6636","0.199590251148666","0.337544818448615","20.3673469387755","9.53668052102842","0.683748478910119","1","1","20","10","1.09895937436254","0.995193790656632","1","20.0578871201158","9.6556860243393","0.507633217132529","0.779135971306503","1","20.1417446862971","9.7325968096325","-0.043241571732662","0.675653353876205","0.675653353876205"
"6637","0.205011213429861","0.344440882778664","20.3673469387755","7.76499692948984","0.522839650136081","1","1","20","9","0.534909804989762","0.995971419243974","1","20","8.7402572017776","0.415448402875556","0.786267511744052","1","20.1224489795918","8.50899730624498","0.00941138621356201","0.50702002672206","0.50702002672206"
"6638","0.593638263096543","0.721454628830902","22.4269662921348","8.20771016325383","0.319663820516192","1","1","22","7","0.500730306583412","0.999999989333871","1","21.6224648985959","7.1613714344394","0.334359422351275","0.983930784304538","1","22.0164770635769","7.45094119158153","0.00838162243030187","0.322472722840505","0.322472722840505"
"6639","0.628867930158984","0.74954461282358","24.641975308642","12.0844163170446","0.339985411018252","1","1","28","14","0.802062631321529","0.999999999861603","1","24.104347826087","12.6391376809124","0.593244985336278","0.988206214657173","1","25.5821077115763","12.9166035502646","0.0479774815180068","0.350023762878024","0.350023762878024"
"6640","0.41507800404622","0.572442427315156","23.4823529411765","6.84202088943592","0.374332602638733","1","1","26","9","0.508847441191552","0.999999761031725","1","22.247191011236","7.8503210154924","0.329131169739457","0.94050994645676","1","23.9098479841375","7.89560857388111","-0.00887782158675478","0.376540440757824","0.376540440757824"
"6641","0.198066059197512","0.335648295538912","26.972972972973","25.9580660889259","0.559098110814623","1","1","28","27","0.731038940270665","0.998065673446474","1","28","25.6918197232266","0.501056590350609","0.777893947932217","1","27.6576576576577","26.2228195037897","-0.14087159542799","0.587057672993997","0.587057672993997"
"6642","0.609199215415449","0.73335646492771","27.7222222222222","19.7376846188495","0.278853594976973","1","1","28","19","0.414288920459637","0.999649880625295","1","20","13.0104970108258","0.172982268923855","0.985916755217278","1","25.2407407407407","17.1724814687431","-0.0857032845092486","0.0461336159522816","0.0461336159522816"
"6643","0.337886113205045","0.497675929630429","20.5773195876289","7.69824581097322","0.458580853631024","1","1","22","7","0.659292366646687","0.999926246587104","1","20","9.7781825597504","0.500300119728583","0.903394542380643","1","20.8591065292096","8.19203328410086","0.177101683176043","0.453508552244819","0.453508552244819"
"6644","0.901374305205237","0.932025108407387","24","8.04096683774041","0.133353625928981","1","1","22","7","0.318100241982219","0.999999999999486","1","20.7174887892377","13.3924203511767","0.205673541281472","0.999827359315193","1","22.2391629297459","9.11252750768568","-0.0641057998077897","0.219687277274591","0.219687277274591"
"6645","0.0263642266657447","0.055861130983368","21.9340659340659","9.63896976941864","0.785385006328719","1","1","22","7","0.804469962554782","0.703337405670787","1","21.0958904109589","9.2371598737619","0.661472481445428","0.239916155655864","0.485169172205995","21.6766521150083","8.65753063444929","-0.0655068616078095","0.769402578400209","0.769402578400209"
"6646","0.135784754819034","0.246881372398244","21.4623655913979","8.45200157900145","0.583934870117185","1","1","26","9","0.887117512636302","0.985249488832355","1","20.1161103047896","10.589499796667","0.318694455863687","0.673551636539042","1","22.5261586320625","9.47250850536946","-0.0804295685186371","0.515978791238788","0.515978791238788"
"6647","0.721262971494695","0.817887714193708","24","12.2586716953345","0.264220768755873","1","1","28","19","0.610255005157062","0.999999999995702","1","25.1542649727768","14.2661665767402","0.207497667279844","0.995440083854469","1","25.7180883242589","15.0346477423981","-0.075967177449002","0.210077818327156","0.210077818327156"
"6648","0.889839864818413","0.92479719893828","24","5.14454624361194","0.14402918433351","1","1","22","7","0.517859523317551","0.999999999999491","1","20","4.1927594936682","0.443648681923653","0.999757165457059","1","22","5.42935080853823","0.0150173948803022","0.185884957050808","0.185884957050808"
"6649","0.109923397897259","0.204851654672492","20.3673469387755","6.67673264914797","0.667192131865604","1","1","22","7","0.793598559611294","0.952049318087388","1","20","7.0887116760522","0.250201669841574","0.60744313827115","1","20.7891156462585","6.93245616393886","-0.0353898107892204","0.65771505187106","0.65771505187106"
"6650","0.43805283984082","0.594131072617415","21.2340425531915","7.28629261012689","0.489520767805695","1","1","20","9","0.475310780343758","0.999996790786767","1","20","4.5798760605723","0.171684710044117","0.948853208168997","1","20.4113475177305","6.95891584927609","-0.240937103952766","0.479759209253708","0.479759209253708"
"6651","0.414715761101995","0.57225853608665","21.4623655913979","6.64909707031378","0.419654454840775","1","1","22","7","0.673604346469197","0.999998951857338","1","20","10.3058318281501","0.335995113759922","0.940369643505442","1","21.1541218637993","7.96514787197223","-0.0206047097758194","0.393761199854733","0.393761199854733"
"6652","0.194684914048139","0.330984212934612","24","4.24931867984177","0.621798125408766","0.90097784494172","1","26","1","0.875979496280782","0.95300107755687","1","23.9378238341969","2.939465538877","0.605888856187103","0.733621919511088","1","24.6459412780656","2.78749924030272","-0.0999834321826689","0.650975552690923","0.650975552690923"
"6653","0.813770074356508","0.876246445952954","24","5.22763654340991","0.210967532865946","1","1","22","7","0.563259473849243","0.999999999999175","1","21.0318664643399","3.3302376659083","0.287056653269841","0.998749262932455","1","22.3439554881133","5.15787667570097","-0.062796737587167","0.236312138159548","0.236312138159548"
"6654","0.260965211806428","0.413181145988645","20.5773195876289","10.0258922362222","0.559709913699291","1","1","24","10","0.641920729499013","0.999289762226071","1","21.3559322033898","9.0213424481162","0.546708589396156","0.846844113289418","1","21.9777505970062","9.71322824709267","0.22918055282898","0.615721987367939","0.615721987367939"
"6655","0.948018561829169","0.961771899999157","24","11.7216118900847","0.103337430114109","1","1","28","9","0.31986741856603","1","1","28","13.3306201457296","0.120786022364226","0.999975641554155","1","26.6666666666667","11.4887182017099","-0.0664262118430723","0.16316441360301","0.16316441360301"
"6656","0.539910900353531","0.681103696674064","24","6.03764859361568","0.370705963936212","1","1","22","7","0.537946082014556","0.999999760760277","1","28","0.686647146350101","0.593841972448867","0.975238618081309","1","24.6666666666667","5.12100239979902","-0.0410696701089975","0.431101187397464","0.431101187397464"
"6657","0.716017592220815","0.814674698169092","24","6.57480488346356","0.217779504923333","1","1","20","9","0.597403838076125","0.99994532941501","1","20","7.9999324559169","0.954338545899338","0.995151589990753","1","21.3333333333333","8.02187994413484","0.0057880513410358","0.34536415844523","0.34536415844523"
"6658","0.533286175484209","0.67521673269715","24","5.48662810935284","0.400574287969907","1","1","26","0","0.626457836546398","0.999999998241733","1","22.176","7.0066293909501","0.454796885084245","0.97395499213132","1","24.0586666666667","4.61199388876171","-0.00877849047339605","0.438093669350295","0.438093669350295"
"6659","0.151193297030041","0.270036251169925","20.3673469387755","7.83970140913363","0.60351699174708","1","1","26","9","0.939079398237004","0.975754994255672","1","20","6.2323391717572","0.523920777726302","0.700009696199982","1","22.1224489795918","7.68864373832173","0.219398385671223","0.550508082136112","0.550508082136112"
"6660","0.141129885973016","0.255207750403284","22.4269662921348","7.20455126019338","0.685946145070576","1","1","22","7","0.967596813696652","0.984911507774859","1","21.4219474497682","8.2435630310018","0.653866731138505","0.68390881007879","1","21.9496379139677","7.49095948841232","0.0544108008102856","0.716956373156765","0.716956373156765"
"6661","0.997871451294053","0.999060213669141","24","5.47630779745386","0.0194405922274362","1","1","26","24","0.545557282495718","1","1","28","23.9364406521243","0.42625782036102","0.999999998390121","1","26","25.3354681262422","0.0249734171248339","0.076950329407032","0.076950329407032"
"6662","0.316890506946851","0.475507251888383","22.1777777777778","9.20222756561611","0.509844030005335","1","1","28","9","0.75058750783126","0.999876529233975","1","20","7.9999490160148","0.864054521672303","0.89028694574029","1","23.3925925925926","8.86771311144652","0.0969375965517727","0.496215882034358","0.496215882034358"
"6663","0.776465675496623","0.8531156197296","24","5.97602700994759","0.215922510427837","1","1","20","9","0.605451372685728","0.999998910504409","1","20","4.4007001847992","-0.00517509498739244","0.997764624560661","1","21.3333333333333","6.41755292937285","-0.0917645665404892","0.326325239860907","0.326325239860907"
"6664","0.578650630493256","0.710149090327594","22.9425287356322","8.61771932467403","0.340314522971524","1","1","22","7","0.575353102398763","0.999999999235393","1","22.3909531502423","7.6995522988914","0.183551773841822","0.981791738864385","1","22.4444939619582","7.76309854137315","-0.0416803402031293","0.348186629285369","0.348186629285369"
"6665","0.755907392843684","0.838034803596102","23.4823529411765","6.11188750702818","0.276867528535481","1","1","22","7","0.624523092412497","0.999999973344336","1","20","12.6150336794681","0.237175421758927","0.997034755242351","1","21.8274509803922","8.16399689528783","0.0415317114347398","0.377165957001652","0.377165957001652"
"6666","0.279252284319681","0.433958483791268","21.0105263157895","10.1660932465592","0.602982780190563","1","1","26","9","0.848417567678548","0.999728473343046","1","20.7174887892377","8.9975270045891","0.429854905543025","0.86262342114223","1","22.5760050350091","9.52376359423725","0.0948485554055139","0.587027624934518","0.587027624934518"
"6667","0.0366533226950722","0.075573861226953","22.1777777777778","7.08533741094624","0.919854553357586","1","1","22","7","0.979465143600072","0.757855489520801","1","21.2903225806452","8.1956110673079","0.865555719159266","0.305676561757823","0.609646114395339","21.8227001194743","7.43556112697302","0.151378151655539","0.953490460048735","0.953490460048735"
"6668","0.496004505513861","0.644580254079092","21.695652173913","7.74185803638288","0.378041098254799","1","1","22","7","0.570465512933973","0.999999949732444","1","20","7.9999324559169","0.618230616053436","0.965715876189653","1","21.231884057971","7.60785982501168","0.016350376293675","0.37880658990543","0.37880658990543"
"6669","0.842664393165139","0.895230483418294","24","6.87971145858447","0.18817420514239","1","1","26","23","0.616983185499064","1","1","28","25.458482549968","0.495186811919098","0.999264234788207","1","26","25.3094291505903","-0.0998154054537206","0.0974972605214044","0.0974972605214044"
"6670","0.20755574096187","0.347358412275649","22.4269662921348","6.60625762332632","0.508412035268816","1","1","20","9","0.665936380169686","0.989623706084532","1","20","7.2487422791621","0.546422146088545","0.787797370347836","1","20.8089887640449","7.67278674687337","-0.0184562339646915","0.530939253726702","0.530939253726702"
"6671","0.336727851919378","0.4964655374318","24","6.54573288587963","0.452536929180793","1","1","20","10","0.902301353096927","0.923039734095106","1","20.352422907489","7.3921845414893","0.156769750714683","0.886231973308799","1","21.4508076358297","8.09021237475291","-0.137663743189358","0.629290376745345","0.629290376745345"
"6672","0.152490566714546","0.271964627634289","20.1616161616162","8.0355733144738","0.63638179302126","1","1","20","9","0.659003035863395","0.985349103828658","1","20.352422907489","3.5578702008161","0.303040990626168","0.704958877877922","1","20.1713463563684","7.05509391750616","-0.112003549051647","0.608613811591795","0.608613811591795"
"6673","0.480004124823982","0.630671560667431","24","4.87050713643177","0.356600102548884","1","1","22","7","0.39919903594122","0.999999966031435","1","21.2251148545176","6.2314028564041","0.2601060522166","0.961596890669546","1","22.4083716181725","6.09618703722826","-0.25289104380069","0.398737862202969","0.398737862202969"
"6674","0.339565705291471","0.499479895163158","24","1.74298165220656","0.452342794847637","1","1","26","23","0.767232092571391","0.999453993365696","1","28","24.4698855119029","0.833321264010114","0.904285210709031","1","26","24.4331318766806","0.0625555743338583","0.483292329595442","0.483292329595442"
"6675","0.434198564556645","0.590023868129698","21.9340659340659","9.22471072508027","0.43868975848125","1","1","22","7","0.582539504831836","0.999996487441456","1","21.6901408450704","7.5274712296433","0.141817847740172","0.947526088767898","1","21.8747355930454","7.91149427656167","-0.135583006376283","0.423503758472437","0.423503758472437"
"6676","0.0376632227225054","0.0774485353125754","21.4623655913979","7.73287885626679","0.793638384037","0.378841653414575","0.786468036982718","20","10","0.751445187881962","0.744355467344562","1","20.594353640416","9.2391720197915","0.606618589774808","0.168585507380407","0.346384851819205","20.6855730772713","9.03382978052542","-0.0146987010906137","0.753755363762055","0.753755363762055"
"6677","0.646453723440408","0.763119845137769","21.9340659340659","6.40995851763947","0.218345351294994","1","1","22","7","0.397798618741957","0.999999997014147","1","20","12.7906913315126","0.0325649951913083","0.989987178694689","1","21.3113553113553","8.28688672295774","-0.0482933677605291","0.212803332371129","0.212803332371129"
"6678","0.81502463781283","0.876974864300733","24","4.65495654556776","0.236131868585868","1","1","20","9","0.81381872242227","0.999625267548671","1","20","3.7611117071188","0.453483611309708","0.998769303269876","1","21.3333333333333","5.68629794712684","-0.0628361585496374","0.434445305803121","0.434445305803121"
"6679","0.105809255413611","0.198256052864176","21.695652173913","5.76271991337674","0.64025459443931","1","1","22","7","0.588279623652788","0.943224718740008","1","20.9682299546142","3.8285415710248","0.531883362975508","0.594827823327508","1","21.5546273761757","5.51328713220462","0.0643868140382206","0.643121754533541","0.643121754533541"
"6680","0.726104287301761","0.821013441091996","24","4.98260354808947","0.264139228979403","1","1","26","2","0.618862919117764","0.999980871136265","1","20","10.8117637699025","0.311853450491196","0.995692556544424","1","23.3333333333333","5.26673729810698","0.145122920876728","0.316524657753332","0.316524657753332"
"6681","0.595290247151789","0.722554406657922","24","5.71981129569384","0.395910424146204","1","1","28","19","0.500157931085634","0.9999544093818","1","20.4726735598227","4.3799911580298","0.449500789502776","0.98415056420223","1","24.1575578532742","6.52503625738146","-0.105372527494676","0.42331310863513","0.42331310863513"
"6682","0.105395806202516","0.197666553268035","21.0105263157895","7.71996254667383","0.602390802228305","1","1","20","9","0.765900520352869","0.925629948347744","1","20.9682299546142","4.4901691472275","0.366987844265217","0.588809014031434","1","20.6595854234679","7.15527050581411","-0.165186531704835","0.587478580156931","0.587478580156931"
"6683","0.500857236416617","0.6485865838723","24","4.92702259490381","0.352992809877809","1","1","26","0","0.597456016192944","0.9999981224784","1","20","6.3364475748221","0.698027777222111","0.966892041230331","1","23.3333333333333","4.21987603199503","0.185299712705444","0.369521411330762","0.369521411330762"
"6684","0.38073795709343","0.540393927853022","20.5773195876289","9.49139542988128","0.455376353038071","1","1","20","10","0.676267712656295","0.999908111987175","1","20","13.1031785090987","0.329569636912977","0.925891950461413","1","20.192439862543","10.8279126361418","0.124715382755458","0.446773333359388","0.446773333359388"
"6685","0.763855796130177","0.843759854335775","24","5.48997033415352","0.217594975859429","1","1","22","7","0.636964218262217","0.999996202127124","1","20","9.9476993616708","0.317432040674989","0.997334356240351","1","22","7.56394553116435","0.126254654732882","0.292051958677384","0.292051958677384"
"6686","0.378048278072903","0.537653952651874","22.9425287356322","6.85521405171744","0.467946979007119","1","1","22","7","0.780193935604143","0.999979913612084","1","22.9090909090909","7.3153891599318","0.134141517786459","0.924641432397587","1","22.617206548241","7.05894562697072","-0.198838118044163","0.502542692093736","0.502542692093736"
"6687","0.597461338034979","0.723826184115531","24","5.80014019040288","0.333229558362352","1","1","20","10","0.680035759565399","0.999837899107091","1","20","9.6674651625327","0.327395478524534","0.984431391161371","1","21.3333333333333","8.91317474190102","-0.0810105782454191","0.438959402850042","0.438959402850042"
"6688","0.175730934631947","0.305353491975581","21.695652173913","7.60419959400593","0.443948623612047","1","1","20","9","0.540744348586598","0.998608413111692","1","20.9049773755656","9.4509838846895","0.379450588815831","0.746577188786354","1","20.8668765164929","8.72320816852971","-0.00273152987030545","0.411683423215628","0.411683423215628"
"6689","0.805311873121479","0.870889881173872","24","5.6036759747634","0.201205566602226","1","1","28","19","0.587297199012046","0.999291574651634","1","20","3.5866218607861","0.611301178765513","0.998547001028201","1","24","5.62082039842994","0.0952617448683131","0.230536063984377","0.230536063984377"
"6690","0.248434109253629","0.398770640856547","22.4269662921348","8.60077264369817","0.536426531942235","1","1","24","10","0.676974392507385","0.998863045858955","1","21.9651347068146","7.8474599153381","0.32282332274996","0.835014494986588","1","22.7973669996498","8.79519715508302","0.0463166243994726","0.55251446760064","0.55251446760064"
"6691","0.257591671940741","0.409174782548925","21.0105263157895","10.0565434652899","0.566079331533735","1","1","24","10","0.597924252648476","0.998936385284056","1","20.9682299546142","8.3240673915104","0.390986991244186","0.843685695060087","1","21.9929187568012","9.47041637772766","0.030563122656104","0.559051270517984","0.559051270517984"
"6692","0.242227521639081","0.391068003937812","22.1777777777778","6.10877033379932","0.633197975145456","1","1","22","7","0.855568798391261","0.998940153385508","1","20","10.1104544133783","0.446813042872904","0.828902685489986","1","21.3925925925926","7.73735390180072","-0.0474740815709428","0.590980861654904","0.590980861654904"
"6693","0.314780941541647","0.472857055042282","22.1777777777778","5.82973882354269","0.550850971381764","1","1","26","7","0.817132575477751","0.988017952607886","1","20","3.9573760179811","0.201000255273417","0.886365747562649","1","22.7259259259259","5.53319428357147","0.0714704345938571","0.530061817643459","0.530061817643459"
"6694","0.409368786232309","0.567261401981848","25.5897435897436","3.53593874103092","0.413189083932802","1","1","22","7","0.603505274070504","0.999999422113652","1","20","11.9243546074148","0.243196443924635","0.938267987342417","1","22.5299145299145","7.39679828203484","-0.21625005547178","0.333710811158794","0.333710811158794"
"6695","0.110697931590664","0.20602630111793","24.641975308642","6.23854173573082","0.704179253441408","1","1","24","8","0.657170611678845","0.96915856222284","1","23.2941176470588","6.9347257891953","0.472514819454769","0.614072132768941","1","23.9786976519003","7.06811288481007","-0.240516904940298","0.816036155391572","0.816036155391572"
"6696","0.23549568939394","0.38267092849194","24.95","5.44769946784618","0.567568234873868","1","1","22","7","0.828315933850501","0.99987044408453","1","23.2941176470588","7.686344168253","0.4475334557753","0.82222750594757","1","23.4147058823529","6.77653038194642","-0.0526227179848718","0.651106482469919","0.651106482469919"
"6697","0.471339295591195","0.623482003810985","23.2093023255814","8.29198367736565","0.410390519078873","1","1","22","7","0.470740071812169","0.999999966928526","1","23.21608040201","7.4992472587544","0.29198801230665","0.959204800610889","1","22.8084609091971","7.59066794255073","0.0246192526377116","0.427015533532966","0.427015533532966"
