CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7578,0.9561247427408455,1.0,1.0,0.99999999998338,0.9999202602670114,0.3635275564452533,0.7830478450228464,0.9696441350549702
7579,0.7730569351060887,1.0,1.0,0.99999999998338,0.0061164820555478,0.4603202328180175,0.8776805160253982,0.9696441350549702
7580,0.8675238273375709,1.0,1.0,0.99999999998338,0.9999202602670114,0.4728934792081726,0.8881126143848888,0.9696441350549702
7581,0.9144096618292988,1.0,1.0,0.99999999998338,0.9999202602670114,0.5253050334201073,0.9240396471086524,0.9696441350549702
7582,0.7852530062179788,1.0,1.0,0.99999999998338,0.9999202602670114,0.3361090184815728,0.7495067886287157,0.9696441350549702
7583,0.8579307379097135,1.0,1.0,0.99999999998338,0.9999202602670114,0.2886814512639472,0.6849357795447166,0.43537725418019774
7584,0.6332626922716783,1.0,1.0,0.99999999998338,0.9999202602670114,0.4869003781207002,0.8981545866227661,0.9696441350549702
7585,0.7070648499906775,1.0,1.0,0.99999999998338,0.9999202602670114,0.3792063652040253,0.8009332742210579,0.9696441350549702
7586,0.9591753025652895,1.0,1.0,0.99999999998338,0.9999202602670114,0.57150309997645,0.9485813811005568,0.9696441350549702
7587,0.9933359581780368,1.0,1.0,0.99999999998338,0.9999202602670114,0.9168987725400334,0.999400632812437,0.9696441350549702
7588,0.8612485880161528,1.0,1.0,0.99999999998338,0.9843713366212992,0.5491382280277484,0.9379709364001452,0.9696441350549702
7589,0.7775585637416853,1.0,1.0,0.99999999998338,0.9999202602670114,0.3666851956650471,0.786898275341306,0.7249692163243928
7590,0.9436408766880136,1.0,1.0,0.99999999998338,0.007246342879886,0.4827012188106836,0.8955044676099171,0.9696441350549702
7591,0.6318648320113912,1.0,1.0,0.99999999998338,0.9999202602670114,0.3001270452500075,0.7009747443857794,0.6254641373339845
7592,0.8458355904875227,1.0,1.0,0.99999999998338,0.9999202602670114,0.3306999206360823,0.7425898815273447,0.9696441350549702
7593,0.9702176567228021,1.0,1.0,0.99999999998338,0.9999202602670114,0.7183842679902089,0.9847395933251268,0.9696441350549702
7594,0.8754063472886215,1.0,1.0,0.99999999998338,0.9495885605487232,0.3855418320253272,0.8069380879280811,0.9696441350549702
7595,0.7091012995812689,1.0,1.0,0.99999999998338,0.9999202602670114,0.4090719079721313,0.832401393511775,0.7062058762447962
7596,0.9688117293088827,1.0,1.0,0.99999999998338,0.9999202602670114,0.6713362084596239,0.9785799451248453,0.9696441350549702
7597,0.9878059384179334,1.0,1.0,0.99999999998338,0.9999202602670114,0.8189328466017031,0.9962772260655852,0.9696441350549702
7598,0.631242938304941,1.0,1.0,0.99999999998338,0.9217654707409187,0.2123898372903942,0.5629968312044957,0.20352528163338873
7599,0.9153076713996858,1.0,1.0,0.99999999998338,0.8184504171648673,0.5403954602321164,0.9329655968015568,0.9696441350549702
7600,0.9652100274800852,1.0,1.0,0.99999999998338,0.9009511623551882,0.6388998254040561,0.9708380824568628,0.9696441350549702
7601,0.26922821868990615,1.0,1.0,0.99999999998338,0.01360360738714,0.0395954093930608,0.1792193904347914,0.20128014916032502
7602,0.7701330666083751,1.0,1.0,0.99999999998338,0.9999202602670114,0.3093782646838321,0.7135693887624716,0.04171379093551649
7603,0.7492134966606838,1.0,1.0,0.99999999998338,0.9999202602670114,0.3821553755770938,0.8036829557632755,0.7947026585224517
7604,0.8556529119284594,1.0,1.0,0.99999999998338,0.7060357025207231,0.4598160700726247,0.8771702580625934,0.9696441350549702
7605,0.9401879704787363,1.0,1.0,0.99999999998338,0.9999202602670114,0.4564123256753847,0.8743696294089305,0.67731155288308
7606,0.9850606167140635,1.0,1.0,0.99999999998338,0.9999202602670114,0.6721045579381297,0.9785799451248453,0.9696441350549702
7607,0.9700404285300661,1.0,1.0,0.99999999998338,0.9999202602670114,0.5425662121825746,0.9337874866986922,0.9696441350549702
7608,0.5716857038567805,1.0,1.0,0.99999999998338,0.8547899447927152,0.0574251436170449,0.2313224951543779,0.2181810296279084
7609,0.7910810481454486,1.0,1.0,0.99999999998338,0.9999202602670114,0.3698811790493916,0.7904492957527726,0.9606591885034725
7610,0.9691679694813314,1.0,1.0,0.99999999998338,0.9999202602670114,0.5875296579461454,0.9553658339795302,0.9696441350549702
7611,0.6233305017611895,1.0,1.0,0.99999999998338,0.9999202602670114,0.424794085051119,0.8477194657512077,0.9696441350549702
7612,0.7645742989435025,1.0,1.0,0.99999999998338,0.0329917526402581,0.4085603508380106,0.832401393511775,0.9696441350549702
7613,0.9708785501514493,1.0,1.0,0.99999999998338,0.9999202602670114,0.6574095041255437,0.9747336699662564,0.9696441350549702
7614,0.6252506085541022,1.0,1.0,0.99999999998338,0.9999202602670114,0.299739030508428,0.7008760112080218,0.6472585612852606
7615,0.7929943514028592,1.0,1.0,0.99999999998338,0.9999202602670114,0.5642979041385939,0.9458281740049992,0.6477576296262276
7616,0.7896111724928383,1.0,1.0,0.99999999998338,0.9999202602670114,0.2333444507253795,0.5980224009038625,0.3547975998240426
7617,0.988219152537285,1.0,1.0,0.99999999998338,0.9999202602670114,0.8272673400151744,0.9967302849629084,0.9696441350549702
7618,0.9760010840206709,1.0,1.0,0.99999999998338,0.9999202602670114,0.6713362084596239,0.9785799451248453,0.9696441350549702
7619,0.9732130774508576,1.0,1.0,0.99999999998338,0.6595688759794688,0.6790709062554721,0.9785799451248453,0.9696441350549702
7620,0.9882620217278435,1.0,1.0,0.99999999998338,0.9999202602670114,0.7128638386286124,0.9846221514096152,0.9696441350549702
7621,0.9394416355832785,1.0,1.0,0.99999999998338,0.5434418597798253,0.5848142730636464,0.9545645602085914,0.9696441350549702
7622,0.9726251295384665,1.0,1.0,0.99999999998338,0.9999202602670114,0.6291740614558369,0.9679267492231723,0.9696441350549702
7623,0.9708785501514493,1.0,1.0,0.99999999998338,0.0076207135279223,0.6768993939464545,0.9785799451248453,0.9696441350549702
7624,0.934824604755018,1.0,1.0,0.99999999998338,0.6517940508900155,0.5629963545549875,0.9452988112820876,0.9696441350549702
7625,0.7626267805559523,1.0,1.0,0.99999999998338,0.9999202602670114,0.5192043283118765,0.9203775207611742,0.9696441350549702
7626,0.8592232212363486,1.0,1.0,0.99999999998338,0.9999202602670114,0.3813755085984887,0.802922251245199,0.9696441350549702
7627,0.9587458816710808,1.0,1.0,0.99999999998338,0.9999202602670114,0.6089302814680693,0.963073731896805,0.9696441350549702
7628,0.737914818328819,1.0,1.0,0.99999999998338,0.9999202602670114,0.3394720226299533,0.753844534120537,0.9696441350549702
7629,0.7690251602141122,1.0,1.0,0.99999999998338,0.9999202602670114,0.364175369191666,0.7836812571827884,0.9696441350549702
7630,0.9839493520574715,1.0,1.0,0.99999999998338,0.9999202602670114,0.7718529675620187,0.9912132985983824,0.9696441350549702
7631,0.9529809812381224,1.0,1.0,0.99999999998338,0.9999202602670114,0.5671531501760392,0.9478547290220756,0.9696441350549702
7632,0.6119763737229861,1.0,1.0,0.99999999998338,0.7730346716895877,0.3141634044798705,0.7203881393286543,0.9696441350549702
7633,0.9923042856673492,1.0,1.0,0.99999999998338,0.9999202602670114,0.7188988863567647,0.9847395933251268,0.9696441350549702
7634,0.9477384128288476,1.0,1.0,0.99999999998338,0.0630380311232057,0.6047309417891685,0.961387372928047,0.9696441350549702
7635,0.9306864269663554,1.0,1.0,0.99999999998338,0.9999202602670114,0.708082907581173,0.9842230442070916,0.9696441350549702
7636,0.967837116997717,1.0,1.0,0.99999999998338,0.9999202602670114,0.6154197633737205,0.9654500645847484,0.9696441350549702
7637,0.7604173570704423,1.0,1.0,0.99999999998338,0.9999202602670114,0.3536810442628977,0.7718825158447848,0.6673834404404276
7638,0.8962388719496824,1.0,1.0,0.99999999998338,0.9999202602670114,0.5627143777900814,0.9452988112820876,0.9696441350549702
7639,0.1698959961418705,0.7666497630364354,1.0,0.5881460636866963,0.9999202602670114,0.2629187555117365,0.6464640046855412,0.7056073726457049
7640,0.9779388506422774,1.0,1.0,0.99999999998338,0.9999202602670114,0.6790709062554721,0.9785799451248453,0.9696441350549702
7641,0.7172648945989298,1.0,1.0,0.99999999998338,0.9999202602670114,0.6081076868306748,0.9628655487423752,0.9696441350549702
7642,0.7939437989736194,1.0,1.0,0.99999999998338,0.9999202602670114,0.3149191950153737,0.7210363328436737,0.9696441350549702
7643,0.983163773075197,1.0,1.0,0.99999999998338,0.9843713366212992,0.719647461795566,0.9847395933251268,0.9696441350549702
7644,0.9975731677551132,1.0,1.0,0.99999999998338,0.9999202602670114,0.8233608222989702,0.9962839625903148,0.9696441350549702
7645,0.9561247427408455,1.0,1.0,0.99999999998338,0.1003065824356494,0.6289430440830394,0.9679267492231723,0.9696441350549702
7646,0.9342782907760494,1.0,1.0,0.99999999998338,0.9999202602670114,0.5678284816768816,0.9481309671157832,0.9771887388478151
7647,0.6742974807753278,1.0,1.0,0.99999999998338,0.9999202602670114,0.2309656630187718,0.594686408833367,0.9696441350549702
7648,0.35410203962902037,1.0,1.0,0.99999999998338,0.936762794948982,0.120922244486807,0.3856087862790109,0.8103498325119897
7649,0.9624674952107513,1.0,1.0,0.99999999998338,0.9999202602670114,0.6438991585826532,0.971557241630293,0.9696441350549702
7650,0.9347120098931659,1.0,1.0,0.99999999998338,0.9968097754743382,0.5632963396920296,0.9452988112820876,0.9696441350549702
7651,0.9878059384179334,1.0,1.0,0.99999999998338,0.9999202602670114,0.7824468045912311,0.9929655920870856,0.9696441350549702
7652,0.966042900734145,1.0,1.0,0.99999999998338,0.9999202602670114,0.5605179012298164,0.944928913978815,0.9696441350549702
7653,0.6473158424837702,1.0,1.0,0.99999999998338,0.9999202602670114,0.164153335002066,0.4743470023421359,0.9696441350549702
7654,0.8721974038084611,1.0,1.0,0.99999999998338,0.9999202602670114,0.3846248206472261,0.8059376996931631,0.9696441350549702
7655,0.9572262441339544,1.0,1.0,0.99999999998338,0.9999202602670114,0.7001850217429998,0.9837770159227484,0.9696441350549702
7656,0.941485894739869,1.0,1.0,0.99999999998338,0.1471078144846642,0.5769106111244646,0.9506414108607956,0.9696441350549702
7657,0.9858722985287505,1.0,1.0,0.99999999998338,0.9999202602670114,0.686249864761615,0.980136658835818,0.9696441350549702
7658,0.9507814143916934,1.0,1.0,0.99999999998338,0.9999202602670114,0.5977388053669657,0.9589731067570558,0.9696441350549702
7659,0.9365855444259368,1.0,1.0,0.99999999998338,0.9999202602670114,0.4999952171709544,0.9072786310730376,0.9696441350549702
7660,0.4439629035806871,1.0,1.0,0.99999999998338,0.9999202602670114,0.1529440964374682,0.4519553677738985,0.3241147594470083
7661,0.9301796481089705,1.0,1.0,0.99999999998338,0.9999202602670114,0.3392773716901525,0.7539922496672812,0.9696441350549702
7662,0.9343762557069842,1.0,1.0,0.99999999998338,0.9999202602670114,0.566670614322244,0.9476701430327934,0.9696441350549702
7663,0.9387775349270981,1.0,1.0,0.99999999998338,0.9150183250802544,0.5285135116978927,0.9253713443466116,0.9696441350549702
7664,0.8745038717086371,1.0,1.0,0.99999999998338,0.9999202602670114,0.5459077397256202,0.935812859088914,0.8830281824110313
7665,0.5493799636854372,1.0,1.0,0.99999999998338,0.9121005859345864,0.3529898227905693,0.770594328798236,0.8169522732297415
7666,0.9230672816821102,1.0,1.0,0.99999999998338,0.9999202602670114,0.5253050334201073,0.9240396471086524,0.9696441350549702
7667,0.9810202770212693,1.0,1.0,0.99999999998338,0.0395923433877888,0.6059541873725742,0.9617709344077066,0.9696441350549702
7668,0.1599826637311257,0.07234346805295117,0.9278922382834013,0.042085192498327824,0.0377494424704938,0.0657693644733328,0.2535252919640047,0.13748102742818916
7669,0.6978806831140901,0.2222177875988832,1.0,0.49834594276872307,0.9999202602670114,0.3414967443847763,0.7559185374807428,0.6254641373339845
7670,0.9522590691724264,1.0,1.0,0.99999999998338,0.9974850649413928,0.6040600249988088,0.961069603328625,0.9696441350549702
7671,0.7587439174346845,1.0,1.0,0.99999999998338,0.9999202602670114,0.3323568873914703,0.7445633327793265,0.9696441350549702
7672,0.99267417728569,1.0,1.0,0.99999999998338,0.8850369803630153,0.8156484865303725,0.99606181473194,0.9696441350549702
7673,0.7964156284434752,1.0,1.0,0.99999999998338,0.9999202602670114,0.4734408953381057,0.8882316916483997,0.9701492929092121
7674,0.9810202770212693,1.0,1.0,0.99999999998338,0.9999202602670114,0.7780614549882858,0.9926347016634208,0.9696441350549702
7675,0.8636991002570708,1.0,1.0,0.99999999998338,0.5547667107523759,0.4495139187898123,0.8690264011457057,0.9696441350549702
7676,0.8375638088864242,1.0,1.0,0.99999999998338,0.9999202602670114,0.3641237417332006,0.7836812571827884,0.9696441350549702
7677,0.8239928090933584,1.0,1.0,0.99999999998338,0.8335040529071285,0.6342768503947069,0.9693873244114928,0.9696441350549702
7678,0.5114945896869111,1.0,1.0,0.99999999998338,0.9999202602670114,0.4411596719030367,0.8615609510680643,0.9696441350549702
7679,0.9900090970665584,1.0,1.0,0.99999999998338,0.0384799691640915,0.7011804902780164,0.9837770159227484,0.9696441350549702
7680,0.26670137545496575,1.0,1.0,0.99999999998338,0.9999202602670114,0.1604127608529317,0.4670871822665214,0.37280434002435064
7681,0.9788567612926792,1.0,1.0,0.99999999998338,0.5158065110871696,0.6736611040980931,0.9785799451248453,0.9696441350549702
7682,0.48882752559101733,1.0,1.0,0.99999999998338,0.9999202602670114,0.1086577498927303,0.3576845457750252,0.812070590688342
7683,0.3152598470328522,0.3893559008300514,0.7190960417928928,0.24375262846576104,0.9999202602670114,0.1096196203123363,0.3599351222510678,0.7098070338546714
7684,0.9843674211735639,1.0,1.0,0.99999999998338,0.9999202602670114,0.73233976519363,0.9865958792289028,0.9696441350549702
7685,0.8773587893961933,1.0,1.0,0.99999999998338,0.9999202602670114,0.5909087816031148,0.9564591256420532,0.9696441350549702
7686,0.913749216996855,1.0,1.0,0.99999999998338,0.9999202602670114,0.5064221252971689,0.9115410558244528,0.9696441350549702
7687,0.9306864269663554,1.0,1.0,0.99999999998338,0.9230759605036648,0.5583565887301923,0.9443288874399114,0.9696441350549702
7688,0.7577693829290746,1.0,1.0,0.99999999998338,0.6702296349682023,0.4708430487383288,0.8867126824399039,0.9696441350549702
7689,0.7750993271963296,1.0,1.0,0.99999999998338,0.9999202602670114,0.3768050078490195,0.7986508445575629,0.9696441350549702
7690,0.8616892926773738,1.0,1.0,0.99999999998338,0.5615793713805306,0.386852254853555,0.8079605694464198,0.9696441350549702
7691,0.8364721738370788,1.0,1.0,0.99999999998338,0.7668239002411099,0.4112656181642116,0.834311590141026,0.9696441350549702
7692,0.43859889666268925,1.0,1.0,0.99999999998338,0.6169207112226163,0.3602947066561648,0.779151297009483,0.9696441350549702
7693,0.988219152537285,1.0,1.0,0.99999999998338,0.9999202602670114,0.8599652163379636,0.9983718850879626,0.9696441350549702
7694,0.3845518686053063,0.5858974718751239,1.0,0.6358727163016473,0.9999202602670114,0.0847320883952506,0.3014924584661873,0.2500059568730115
7695,0.35823784203741993,1.0,1.0,0.99999999998338,0.6341006479943879,0.1989381404899985,0.5392128958623393,0.9654093945926004
7696,0.8767960390593349,1.0,1.0,0.99999999998338,0.9059076189114108,0.3779095640071455,0.7995539298484697,0.9696441350549702
7697,0.8963490159880513,1.0,1.0,0.99999999998338,0.9999202602670114,0.6643392164556392,0.97750901837452,0.9696441350549702
7698,0.4315961213686338,1.0,1.0,0.99999999998338,0.9999202602670114,0.3292110768385211,0.7406224787436679,0.9696441350549702
7699,0.9991343365734922,1.0,1.0,0.99999999998338,0.6581509157525982,0.994045846367948,0.9999721444503852,0.9696441350549702
7700,0.9882620217278435,1.0,1.0,0.99999999998338,0.9999202602670114,0.7786317711595173,0.9927121799832216,0.9696441350549702
7701,0.9918333256805193,1.0,1.0,0.99999999998338,0.0103615492628867,0.7846184931923199,0.9930726240138285,0.9696441350549702
7702,0.9933350317931608,1.0,1.0,0.99999999998338,0.8124315593418325,0.7165048924555165,0.9846221514096152,0.9696441350549702
7703,0.9926406004261021,1.0,1.0,0.99999999998338,0.9999202602670114,0.7185025980738371,0.9847395933251268,0.9696441350549702
7704,0.9790287469478242,1.0,1.0,0.99999999998338,0.9999202602670114,0.8349931885409806,0.9969181270640124,0.9696441350549702
7705,0.9790287469478242,1.0,1.0,0.99999999998338,0.99601923295041,0.6342768503947069,0.9693873244114928,0.9696441350549702
7706,0.05814345190650617,0.3388545669490965,0.8113851273322559,0.07089623279498887,0.9999202602670114,0.0016476253865993,0.0261361294940626,0.004673503472019209
7707,0.9602889650221431,1.0,1.0,0.99999999998338,0.9999202602670114,0.7147801969875439,0.9846221514096152,0.9696441350549702
7708,0.8443923774669823,1.0,1.0,0.99999999998338,0.9999202602670114,0.5175066118388094,0.9193492819218132,0.9696441350549702
7709,0.7747156941201726,1.0,1.0,0.99999999998338,0.9999202602670114,0.3271118933122471,0.7377559019135955,0.9696441350549702
7710,0.988219152537285,1.0,1.0,0.99999999998338,0.9999202602670114,0.8065955589699906,0.995160512060164,0.9696441350549702
7711,0.6344696269639608,1.0,1.0,0.99999999998338,0.9999202602670114,0.386521305623007,0.8078021251057491,0.9696441350549702
7712,0.9038900414046168,1.0,1.0,0.99999999998338,0.0176334272318328,0.6434597819481971,0.971557241630293,0.9696441350549702
7713,0.9732130774508576,1.0,1.0,0.99999999998338,0.3698976351947166,0.660585509546294,0.9762613139936954,0.9696441350549702
7714,0.9803948088550444,1.0,1.0,0.99999999998338,0.8981471463649318,0.8449606670030242,0.997506983549746,0.9696441350549702
7715,0.8685069499968944,1.0,1.0,0.99999999998338,0.9999202602670114,0.4734408953381057,0.8882316916483997,0.9696441350549702
7716,0.9889984643580888,1.0,1.0,0.99999999998338,0.9724231212119668,0.736513072321393,0.9874702338136764,0.9696441350549702
7717,0.7604302722605278,1.0,1.0,0.99999999998338,0.9999202602670114,0.4053893633813727,0.8288074062236528,0.9696441350549702
7718,0.962717580256316,1.0,1.0,0.99999999998338,0.9999202602670114,0.6089302814680693,0.963073731896805,0.9696441350549702
7719,0.9522866928363947,1.0,1.0,0.99999999998338,0.3615397453841892,0.6128036442037982,0.9644165131554406,0.9696441350549702
7720,0.9580583692746758,1.0,1.0,0.99999999998338,0.9999202602670114,0.5508983651905677,0.9388266407351477,0.9696441350549702
7721,0.7505472063211854,1.0,1.0,0.99999999998338,0.6390292926810542,0.4089673255619035,0.832401393511775,0.9696441350549702
7722,0.9616594991377556,1.0,1.0,0.99999999998338,0.6470099845716294,0.6874928501111097,0.980461427268922,0.9696441350549702
7723,0.9149003930475522,1.0,1.0,0.99999999998338,0.0476031203590532,0.3633183500020309,0.7826963324797916,0.9696441350549702
7724,0.5050443339310656,1.0,1.0,0.99999999998338,0.9999202602670114,0.2340080843036125,0.5989407764176378,0.9696441350549702
7725,0.9907910268669049,1.0,1.0,0.99999999998338,0.9906187485397496,0.6187607715248281,0.9658732636449,0.9696441350549702
7726,0.9107943243760739,1.0,1.0,0.99999999998338,0.9999202602670114,0.6300044219996672,0.968363689269867,0.2953136933330766
7727,0.8719996005398329,1.0,1.0,0.99999999998338,0.5630553569469856,0.4876851894503803,0.8986472095625132,0.9696441350549702
7728,0.9953321831936144,1.0,1.0,0.99999999998338,0.8466022210535141,0.636823917632859,0.9701823692388876,0.9696441350549702
7729,0.9926406004261021,1.0,1.0,0.99999999998338,0.9999202602670114,0.7248274430375535,0.9856302777372812,0.9696441350549702
7730,0.9702141677617205,1.0,1.0,0.99999999998338,0.9999202602670114,0.6305705278736765,0.9683721697915588,0.9696441350549702
7731,0.858921839336111,1.0,1.0,0.99999999998338,0.9809529720481992,0.4331876258839967,0.8547138835679569,0.9696441350549702
7732,0.308876239314547,1.0,1.0,0.99999999998338,0.9999202602670114,0.0615123512701828,0.2419683115095015,0.21297725205227838
7733,0.9585178595620374,1.0,1.0,0.99999999998338,0.9999202602670114,0.6766133847431537,0.9785799451248453,0.9696441350549702
7734,0.4916995795625116,1.0,1.0,0.99999999998338,0.0139008084869374,0.1483395531707119,0.443052821359602,0.3442226695478754
7735,0.9505146643802262,1.0,1.0,0.99999999998338,0.9999202602670114,0.6713362084596239,0.9785799451248453,0.9696441350549702
7736,0.33566574494725276,1.0,1.0,0.99999999998338,0.5829131833044541,0.3151658184414572,0.7210363328436737,0.9696441350549702
7737,0.9926406004261021,1.0,1.0,0.99999999998338,0.9999202602670114,0.6765297684523444,0.9785799451248453,0.9696441350549702
7738,0.9530383083611857,1.0,1.0,0.99999999998338,0.9571717867380728,0.5957502361585748,0.9584251355968186,0.9696441350549702
7739,0.9975114212249955,1.0,1.0,0.99999999998338,0.6012227301601882,0.8312956412248902,0.9969181270640124,0.9696441350549702
7740,0.9830964999542294,1.0,1.0,0.99999999998338,0.9999202602670114,0.91790362733521,0.999400632812437,0.9696441350549702
7741,0.9930943646921375,1.0,1.0,0.99999999998338,0.9999202602670114,0.8476153516877739,0.997506983549746,0.9696441350549702
7742,0.9394416355832785,1.0,1.0,0.99999999998338,0.9999202602670114,0.6115630881373141,0.9637433559848582,0.9696441350549702
7743,0.4975899437991729,1.0,1.0,0.99999999998338,0.9999202602670114,0.1823391271913462,0.5086549109410671,0.7259073782000824
7744,0.5776259784215552,1.0,1.0,0.99999999998338,0.457071348718434,0.1317248034852657,0.4082665734916513,0.7614921446505051
7745,0.9366084906015152,1.0,1.0,0.99999999998338,0.0150630303588202,0.5596729116775891,0.94460542660826,0.9696441350549702
7746,0.8802104986017328,1.0,1.0,0.99999999998338,0.9999202602670114,0.4773968013084339,0.8913873090143692,0.9696441350549702
7747,0.9306864269663554,1.0,1.0,0.99999999998338,0.9999202602670114,0.4844705843778731,0.8969129164816062,0.9696441350549702
7748,0.42797565942850424,1.0,1.0,0.99999999998338,0.9999202602670114,0.3192808875508156,0.7267505577789203,0.9696441350549702
7749,0.7352362752925553,1.0,1.0,0.99999999998338,0.9999202602670114,0.3570860154082405,0.7760422327949367,0.9696441350549702
7750,0.9429818784206118,1.0,1.0,0.99999999998338,0.9999202602670114,0.5409582273403419,0.9330151973329992,0.9696441350549702
7751,0.48324016989703267,1.0,1.0,0.99999999998338,0.9999202602670114,0.3517863313813699,0.7689199589863436,0.9696441350549702
7752,0.9448225252663613,1.0,1.0,0.99999999998338,0.9999202602670114,0.8487828327396754,0.9975141702804714,0.9696441350549702
7753,0.9651452525197789,1.0,1.0,0.99999999998338,0.9999202602670114,0.5354061604045448,0.929711051014116,0.7987605268734085
7754,0.2620939625498057,1.0,1.0,0.99999999998338,0.9999202602670114,0.0581224690887899,0.2328721888194417,0.22900966923469507
7755,0.43273029703485266,1.0,1.0,0.99999999998338,0.9999202602670114,0.4453086995858089,0.8654909484766369,0.9696441350549702
7756,0.813923942999745,1.0,1.0,0.99999999998338,0.0841451532758901,0.4869003781207002,0.8981545866227661,0.9696441350549702
7757,0.8956019025270927,1.0,1.0,0.99999999998338,0.9999202602670114,0.5321917646131045,0.9278916007472192,0.9696441350549702
7758,0.7493238358555224,1.0,1.0,0.99999999998338,0.9999202602670114,0.334934388762267,0.7479383125113797,0.7147281142533692
7759,0.5845829415730938,0.3893559008300514,1.0,0.667342878962307,0.9999202602670114,0.0861873248161281,0.3057415280495739,0.3547678942904337
7760,0.13429514714812393,0.44752646488090125,1.0,0.3266105177141368,0.9999202602670114,0.0909890589096109,0.3166649015123244,0.12714182365168908
7761,0.9968305204615967,1.0,1.0,0.99999999998338,0.9999202602670114,0.8958338195952461,0.999400632812437,0.9696441350549702
7762,0.8543792689648474,1.0,1.0,0.99999999998338,0.9999202602670114,0.5934158731544369,0.957608996036801,0.9696441350549702
7763,0.5560793047540346,1.0,1.0,0.99999999998338,0.9999202602670114,0.1938456037277809,0.5305068990582463,0.5116477225803029
7764,0.9585178595620374,1.0,1.0,0.99999999998338,0.9999202602670114,0.5994371256390358,0.959416548915604,0.9696441350549702
7765,0.5933065860674532,1.0,1.0,0.99999999998338,0.9821273893744286,0.3189598980846612,0.7265708595213578,0.9696441350549702
7766,0.422665888534487,1.0,1.0,0.99999999998338,0.9999202602670114,0.1727259422249831,0.4909034621405731,0.5003807111976601
7767,0.9843674211735639,1.0,1.0,0.99999999998338,0.0137359723490938,0.7073777170380622,0.9842230442070916,0.9696441350549702
7768,0.9862905643213762,1.0,1.0,0.99999999998338,0.9999202602670114,0.7420504492614757,0.987832270154866,0.9696441350549702
7769,0.9602799823873185,1.0,1.0,0.99999999998338,0.9999202602670114,0.5364244267983116,0.9304959511908808,0.9696441350549702
7770,0.8652946133135655,1.0,1.0,0.99999999998338,0.9999202602670114,0.4659485333461686,0.8825008939491368,0.9696441350549702
7771,0.9144644498535457,1.0,1.0,0.99999999998338,0.9999202602670114,0.5886995558621,0.9558392349689762,0.9696441350549702
7772,0.9809958613706041,1.0,1.0,0.99999999998338,0.9999202602670114,0.7003704225633857,0.9837770159227484,0.9696441350549702
7773,0.8625894127601901,1.0,1.0,0.99999999998338,0.9999202602670114,0.496970615068879,0.9053056087595402,0.9696441350549702
7774,0.7478142309029326,1.0,1.0,0.99999999998338,0.2043467391238779,0.624442553208753,0.9676725808687816,0.9696441350549702
7775,0.4999387764657994,1.0,1.0,0.99999999998338,0.9999202602670114,0.3792063652040253,0.8009332742210579,0.9696441350549702
7776,0.7500431102200679,1.0,1.0,0.99999999998338,0.9999202602670114,0.4393338805527944,0.8602171339462036,0.9696441350549702
7777,0.9385820687481232,1.0,1.0,0.99999999998338,0.9999202602670114,0.5994635035322826,0.959416548915604,0.9696441350549702
7778,0.9991528086323137,1.0,1.0,0.99999999998338,0.0434644792490723,0.9408339910636636,0.999400632812437,0.9696441350549702
7779,0.929134334826069,1.0,1.0,0.99999999998338,0.0036682796380421,0.6233579231509306,0.9672069398974984,0.9696441350549702
7780,0.9576118255733117,1.0,1.0,0.99999999998338,0.0191739462546139,0.7165048924555165,0.9846221514096152,0.9696441350549702
7781,0.7690336747359902,1.0,1.0,0.99999999998338,0.9999202602670114,0.4363104714393187,0.8577163314377293,0.9696441350549702
7782,0.8116876488951379,1.0,1.0,0.99999999998338,0.9999202602670114,0.5244241218022413,0.9237788520379516,0.9697268678783963
7783,0.9971835695946791,1.0,1.0,0.99999999998338,0.9999202602670114,0.957056784897505,0.9994033813894946,0.9696441350549702
7784,0.99267417728569,1.0,1.0,0.99999999998338,0.9844360655821792,0.7711609195722731,0.9911694020250588,0.9696441350549702
7785,0.8011129399211836,1.0,1.0,0.99999999998338,0.9999202602670114,0.3336520332731605,0.7458552259584518,0.9696441350549702
7786,0.9454751792101965,1.0,1.0,0.99999999998338,0.9999202602670114,0.5526653846605639,0.9396758890837026,0.9696441350549702
7787,0.6155574122694049,1.0,1.0,0.99999999998338,0.9999202602670114,0.3206702007093062,0.7291515824279562,0.9696441350549702
7788,0.6899834747911571,1.0,1.0,0.99999999998338,0.9999202602670114,0.3576846413627909,0.7766174225882054,0.9696441350549702
7789,0.7276125767913373,1.0,1.0,0.99999999998338,0.9999202602670114,0.3704774408952046,0.7910572965854827,0.9696441350549702
7790,0.964189206615763,1.0,1.0,0.99999999998338,0.9999202602670114,0.5979012986915051,0.9589731067570558,0.9696441350549702
7791,0.8381135313647734,1.0,1.0,0.99999999998338,0.0329917526402581,0.4563917236809605,0.8743696294089305,0.9696441350549702
7792,0.9686699314831064,1.0,1.0,0.99999999998338,0.9999202602670114,0.6638669109652562,0.97750901837452,0.9696441350549702
7793,0.734834019940092,1.0,1.0,0.99999999998338,0.9999202602670114,0.3130762497227499,0.7183005232800058,0.655366813402864
7794,0.661504322555027,1.0,1.0,0.99999999998338,0.9999202602670114,0.3819717530437622,0.8036829557632755,0.9696441350549702
