CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
184,0.0027993521895309,0.040338613070862,0.160715018665392,0.0012977217594619,0.0007102431707973,9.548501904733235e-05,0.0030578345847087,0.0026729719176137
185,6.92626743086233e-05,0.0023688742750913,0.0271796955392255,9.14601061552389e-07,0.005193366405327,2.423559645001351e-07,0.0001612502723139,0.0002596469497825
186,0.0014981886148648,0.0850786733599917,0.118967857731236,0.001117042952357,0.001067268966136,4.4973119731523495e-05,0.0020326545878825,0.0005368054877026
187,0.136838371023892,1.0,0.988631986402596,0.676571410468377,0.0726484746972154,0.0891394783669208,0.2572729267001001,0.07651827841541
188,0.0307515185054141,0.143867005356704,0.640892757717555,0.0682423891442301,0.0018893834096728,0.0065403356415343,0.0412267905385027,0.0245399675587507
189,2.38330254761498e-05,1.21948407725852e-05,0.0096656657838399,1.07123721004854e-09,0.0008556387540669,8.287319101382033e-05,0.0028279527567172,0.0004177365653162
190,0.0099807089379254,0.170328572533671,0.399926961557767,0.0237221610650636,0.0106572783690314,0.0014924355707357,0.0156602889355831,0.0035338427343559
191,4.40215378257891e-05,0.0038324499306206,0.0186164520156069,6.66611331689992e-07,0.0991280682792044,1.165180087514238e-08,4.595519838954138e-05,0.0001185553674805
192,0.0005392904897614,0.0014378634142753,0.0371460626401799,4.87062546816741e-06,0.0727621914073187,7.180831218081439e-05,0.0026206215414187,0.0003867878183609
193,0.0031382323139022,0.0331873774907249,0.160387943775198,0.0012110339633587,0.0067968394651305,0.0001245714824091,0.0035621798062589,0.0005291883954626
194,0.006063354577868,0.0709541395803234,0.280617364686199,0.0061232864262017,0.0021932618792237,0.0004564035904488,0.007570884504634,0.0038979894655868
195,0.0223794952486056,0.236585399143175,0.625566237449182,0.0762230577169558,0.0324122324920159,0.0065682185589973,0.04136640929277,0.0072158317924171
196,0.004868069461658,0.0331873774907249,0.199420339679485,0.0020887486198226,0.0411048959362861,0.0003334623662322,0.0062984630305157,0.0024395043736473
197,0.0021032680812063,0.0118437429175653,0.128893762812995,0.000300684627678,0.0048653128947062,6.70117195730547e-05,0.0025255564111579,0.0003606591236282
198,0.0002651244909865,0.0060934795025608,0.0535092200355358,1.29252444731609e-05,0.0004441639722297,2.5496108775969025e-06,0.000472248410422,0.0001853963192605
199,0.0008247853926408,0.0146640209743332,0.0824525318584676,0.0001099858616334,0.0064297809168728,1.3566237369576504e-05,0.0010821014811258,0.0003242013413173
200,0.0111297731052437,0.236585399143175,0.426570403855915,0.0346560295662515,0.0019056929850516,0.0015032555630231,0.0158068082885082,0.0155719275026591
201,0.0082745850009649,0.170328572533671,0.280456346829656,0.0156279065215954,0.0700366352680691,0.0004834382880378,0.0078428042297076,0.0011141878840438
202,0.0070738532011385,0.201043276693793,0.259741378983838,0.0148264555427116,0.0025013662615817,0.0016084583775206,0.0164677941655935,0.0026803019386289
203,4.61668384348357e-05,0.0023688742750913,0.0629513297097706,1.35213629459674e-06,0.0004826885217084,4.161115833447288e-06,0.000599041613104,7.96550697237296e-05
204,0.0467035546198844,1.0,0.755484099042001,0.350601228836287,0.0554478964045558,0.0095772221372046,0.0534527023687341,0.154909043539957
205,0.0340782516519673,0.511214203886076,0.677717502884147,0.180546269155351,0.0004286584678793,0.0098586735156459,0.0545081356898149,0.0126303775100308
206,0.0097132771029468,0.101683413189193,0.324332721642802,0.0132671618222043,0.0030581328464088,0.0007491346745521,0.0102477266455904,0.002781338144578
207,0.01187502245167,0.0488599884546946,0.376132636198687,0.0098123316943425,0.0354568345408465,0.001214051711634,0.0138180283160585,0.0041916702845597
208,0.0006553987993501,0.040338613070862,0.0826900749201666,0.0002163582869288,0.0024624246207136,2.590704389020377e-05,0.0015124798433027,7.8815126970704e-05
209,0.0010319930148007,0.0076353759692052,0.107328854713385,9.53512494666908e-05,2.962992062438552e-05,3.240302880338732e-05,0.0016980103323192,9.97234528227246e-05
210,0.0588742526798278,0.440691976380001,0.845331267905562,0.26571566402046,0.0064545879878281,0.0288025525200179,0.1149611883399749,0.0093734041536791
211,9.5956738659364e-06,0.0014378634142753,0.0111749407191269,4.29882404118231e-08,0.0362388584943804,4.1535728771905874e-10,1.3324922407803316e-05,2.48755331377244e-05
212,0.0383745512112685,1.0,0.691038254070691,0.297484314285184,0.0018377509406712,0.0190265481087722,0.085926945857652,0.0893174485924043
213,0.000739607067215,0.0030197661591326,0.0423521827088456,1.39964553245164e-05,3.406505677794325e-05,7.411923171090202e-07,0.0002633001599174,3.01082659692157e-05
214,0.0023225627769857,0.143867005356704,0.165755862356835,0.0032584976735035,0.0095536073295487,0.0001039121610216,0.0032215005246627,0.0008602816892769
215,0.0004493508981684,0.0146640209743332,0.0590034283747984,4.84792290215141e-05,0.0030153574921965,7.931430882581265e-05,0.0027564451420317,0.0002819812203741
216,0.0057278777487758,0.0146640209743332,0.125301050866418,0.0008224717433885,0.0005064513967554,0.0013234297112394,0.0145147805764236,0.0014052191720682
217,0.002991876863406,0.0709541395803234,0.184788970280866,0.0024563848256754,0.0274352071371606,0.0001354402318822,0.0037373440012791,0.0082499808056152
218,2.13274052446311e-05,0.0001184471643996,0.0130706367928047,1.04457064109553e-08,0.0101640699411285,7.114593071707016e-09,3.788723475640907e-05,2.72596143775111e-07
219,0.0061994777827043,0.143867005356704,0.366186477452268,0.0134694766326878,0.2583867442523371,0.0011057823956304,0.0130356425550956,0.0165162753261578
220,0.316486414754259,1.0,0.999745059378853,0.889992245825137,0.1155800372008287,0.1384330261031448,0.350828829499748,0.236917200615954
221,0.10281894679305,1.0,0.923867257278129,0.581778988644137,0.034275922184232,0.0267520094009254,0.1091766724262056,0.0981230686947495
222,0.00012746777715,0.0038324499306206,0.0347142182576426,3.03492802866678e-06,0.0428115343031265,2.821695730360516e-07,0.0001723871488039,6.11452941759317e-05
223,1.63061652624918e-07,2.41503962397589e-05,0.004005967621786,8.48365822037067e-12,0.003040688646502,6.78571357488642e-14,8.803902535980891e-07,2.63196276748383e-07
224,0.0024611820511668,0.143867005356704,0.147530687505289,0.0031064179176952,0.0960016472735243,9.452997016241202e-05,0.0030560442479503,0.0018849598864756
225,0.0030771776322369,0.0709541395803234,0.177991956182373,0.0024375480780298,0.091214768795908,0.000120049899785,0.0034884930038324,0.0022846152070665
226,0.0076650168477882,0.511214203886076,0.278716615261993,0.0339363167511201,0.105081079006197,0.0004452621217725,0.007475462838865,0.0112191432276943
227,0.0004599192979175,0.0018498592938576,0.0583608258675583,7.90689437857317e-06,0.11010095105322,5.461403677713908e-06,0.0006846832112614,5.54880526603997e-05
228,9.9326681545886e-05,0.0008563069849221,0.0236391478912965,4.45393159909102e-07,0.0036170522453085,1.773133623314732e-06,0.0003963376530719,2.74270149869286e-06
229,0.0001690355143268,0.0048427681444993,0.0344120700526475,4.77489187455937e-06,0.043338464317034,2.735680124958109e-07,0.0001699822280307,0.0001592475615223
230,1.9333771140051e-05,0.0001184471643996,0.0135173975047423,9.843202031234451e-09,0.00016581884655,2.105612715384828e-08,5.7816549963701095e-05,3.21123101266652e-06
231,0.0321576517298018,0.143867005356704,0.382209089867337,0.0484881204516207,4.631638615304468e-05,0.0011017167705299,0.0129401011482591,0.0013439685554616
232,0.0617966664979248,1.0,0.898431601491029,0.448046007026749,0.0152883492171019,0.0194807116062174,0.0873542770390379,0.059063336214156
233,0.0199112751437208,0.378841653414575,0.50556704522362,0.0841931852183301,0.0002431083118045,0.0038549033553494,0.0289883149695523,0.00811518164185
234,0.0034393888384411,0.0589789416030357,0.18672021594022,0.0023865740270137,0.0168421700588583,0.0002133800261407,0.0048518760866206,0.0023561250126142
235,1.81398229430751e-05,0.0018498592938576,0.0355388780660174,2.77434538564769e-07,0.1097369613190891,1.2719308827528457e-06,0.0003404549273367,0.0001862748917515
236,0.0014633939126961,0.0272070512720596,0.115471283741011,0.0004083092532659,0.0002467746041672,8.834430824514167e-05,0.0029398635147581,0.0005202191006243
237,5.2765191680848e-05,0.0011123235787784,0.0196742497939633,2.69437168687325e-07,0.1305135104876182,1.93065283398461e-07,0.00014603705621,1.30371618230057e-05
238,0.0035024739117737,0.170328572533671,0.247844973807428,0.0072019724852692,0.018512256856161,0.0013174597180685,0.0145469883108055,0.0272000605594996
239,0.0001749701096425,0.0014378634142753,0.0449619395610097,2.1118361414052e-06,0.0163814780144321,1.4846649570361331e-06,0.0003660243530923,7.91937749956182e-06
240,0.0024368262649889,0.0222237719556643,0.151587734687599,0.0006672123411815,0.0605751745293444,7.518416521083236e-05,0.0026862667126888,0.0003920646831897
241,0.0004553116767969,0.0003789681674376,0.0294504224189424,1.02881382491038e-06,0.0797167383151441,2.59814321530012e-06,0.0004733077480966,2.16765341339469e-05
242,0.000128923048337,0.0018498592938576,0.0330699745194054,1.52783785922761e-06,0.0035720990052395,2.280035382888613e-07,0.0001569433834469,2.53197390866124e-05
243,2.39376075593656e-05,4.13688528375217e-06,0.0138450863919848,5.50311018976402e-10,0.102516460147974,2.5651877040835783e-08,6.279465217655002e-05,7.05450044838298e-07
244,0.0007038955007216,0.0222237719556643,0.0851829067672705,0.0001412987570371,0.0075478101894638,3.86469550061536e-05,0.0018687777260545,0.0006300734563438
245,0.0003089789327843,0.0095285387147614,0.0640626081116793,2.57175238589369e-05,0.0203234941238865,3.816058794079999e-06,0.0005743749828268,0.0003854195190678
246,0.0003386290644453,0.0488599884546946,0.0643071195999927,0.000116328641816,0.0013589298191504,4.182016165817661e-06,0.0006003800904942,0.001861208446136
247,0.0024455923836168,0.0180863929339791,0.141759592980859,0.0005313211283375,0.0003482299830064,6.196144737938525e-05,0.0024136919695347,0.0005284353440243
248,0.0014305461762307,0.0118437429175653,0.143251186953449,0.0002366572820912,0.4959546386745516,6.709511570634248e-05,0.0025185813880169,0.0003998992698308
249,0.0002390337427033,0.0014378634142753,0.0407392392127863,2.55677448202096e-06,0.0088796192538945,9.758304929326929e-07,0.0002996826290726,9.14665693512113e-05
250,0.0192847333949162,0.170328572533671,0.461184615637126,0.0432771846204605,0.0002243228385943,0.0034728699520636,0.0269878596728413,0.0025693316702398
251,0.0003022616708299,0.0008563069849221,0.044691592638778,2.15460494434883e-06,0.0080052906636798,1.1448795900955298e-06,0.0003224809943132,4.59627702032438e-06
252,7.95456385156434e-05,0.0048427681444993,0.0344055797587024,2.43405699373866e-06,0.0040050964543564,6.879925156278389e-07,0.0002560293147519,5.66757572173882e-06
253,0.00083560959084,0.0014378634142753,0.0808722035981897,1.43328544333077e-05,0.0742884988830769,9.265732059813832e-06,0.0008909498161573,2.01041437343573e-05
254,0.0415895084547593,0.378841653414575,0.804922363472524,0.189032601628691,0.0002834847573827,0.0111690713386347,0.0593578357368144,0.0140733607014976
255,0.0015071556083067,0.0076353759692052,0.112622806574009,0.0001379513895435,0.0697860729375026,3.1316194238473426e-05,0.0016746775185768,7.48544514535305e-05
256,0.0012017761766205,0.0060934795025608,0.112719897055136,9.3366487087243e-05,0.0007932934150233,3.0333988196844197e-05,0.0016456768045117,0.0006300147205045
257,0.002022989442055,0.0048427681444993,0.0934261733996505,0.0001021137262093,0.1678033113775054,1.5761695854135442e-05,0.0011611892516226,3.06185755619142e-05
258,4.38183280291327e-05,0.0008563069849221,0.024900922747174,2.22303482066977e-07,0.0270114114449919,5.604336032708812e-08,8.648767682125158e-05,1.08382670669734e-05
259,0.0002523624274736,0.0180863929339791,0.0453713583950797,2.79193982992698e-05,0.0023488289589673,1.6704535653290009e-06,0.0003846270995978,5.24909251287919e-05
260,0.0007330999923539,0.170328572533671,0.0962342612076956,0.0009193261303147,0.0100564240019233,5.014338080503291e-05,0.0021528680088956,0.0014150321714836
261,0.0023994585806321,0.0488599884546946,0.192969299993091,0.0015588418022122,0.0100600325866224,0.0002836558767174,0.0057120109073514,0.0014080792165644
262,0.0037319349772686,0.040338613070862,0.185626001165526,0.0018570692986562,0.0001299132452335,0.00014367574951,0.0038670963067138,0.0005985404880399
263,0.0002828849966016,0.0030197661591326,0.0455862393929318,6.37102473488582e-06,0.000144995832118,1.232263159877394e-06,0.0003354703997385,0.0002601744906619
264,4.10130120713781e-05,0.0002857574559262,0.0265577396128241,8.16988652285744e-08,0.0134240040070767,1.570989592788796e-07,0.000132912604803,1.33296046521381e-05
265,0.0117447633677008,0.0709541395803234,0.401019432411072,0.0137130758542214,0.0431436656726463,0.0020047953726669,0.0189825284385888,0.0019873920696028
266,0.0001352726716568,0.0038324499306206,0.0312555731477205,2.91381991468498e-06,0.0747563285166607,2.5862509718913217e-07,0.0001655995746994,2.11622565624813e-05
267,0.0024067092126076,0.0488599884546946,0.196549102931774,0.0015867784895926,0.0110888920472184,0.0009509349967014,0.011870693464374,0.0067913710987455
268,0.0005462594021743,0.0331873774907249,0.106814546949185,0.0001949546508697,0.009819328590682,0.0001605984586161,0.0041133446998937,0.0037239038855593
269,0.012662289359754,0.324752839622234,0.417831013061553,0.0474775309541514,0.133162316022527,0.0018186130698965,0.0178293921696055,0.0107572368024705
270,0.0034975385981245,0.236585399143175,0.20602021975483,0.0080671112653273,0.0107083162796193,0.0006964755191933,0.0097560042116516,0.0347395062732518
271,0.0009931126607621,0.0180863929339791,0.0672011581572244,0.0001297335309214,0.0058490107235971,5.186649297261483e-06,0.000665006389493,0.0002713759666094
272,0.0003252369612642,0.0002857574559262,0.0533552112498662,1.00638119271412e-06,0.0111975278781432,9.250983976268544e-06,0.0008897662757224,5.06563864599314e-05
273,0.0211423944943832,0.121140507684302,0.464990060942581,0.0362041017650243,0.0183912871674596,0.002029450531932,0.0190462215852822,0.0106933565121833
274,0.0099322552324996,0.121140507684302,0.351005818782207,0.0164514432108209,0.0028866691324754,0.0009254439049906,0.0116728793115411,0.0047283049016372
275,0.0071280217155113,0.101683413189193,0.298797817338506,0.009753007527184,0.004314914312979,0.0005565171984552,0.0085497554749397,0.0040094578764206
276,0.265634410594474,1.0,0.999551117608681,0.851064210230991,0.0480240702626508,0.102794426497687,0.2845840218284191,0.556873502444835
277,0.0412511480353541,1.0,0.719637336353481,0.317698882184964,0.0407236513114559,0.0098037288568843,0.0542957980495336,0.043003625717119
278,0.0120876287405097,0.170328572533671,0.297427325830535,0.0219010356585296,0.0878807197492881,0.0008426025052049,0.0109779085534908,0.0009204364998493
279,0.0002006456951957,0.0006559349147549,0.0228544707183266,6.41083374608442e-07,0.0070290333309659,7.022208303196103e-05,0.0025804725077387,0.0002992702440199
280,0.0050515066799954,0.170328572533671,0.219245503444969,0.0087429323655098,0.0585735881882888,0.0007835913412274,0.0105236273279536,0.0032513136984052
281,0.0009323901086253,0.0272070512720596,0.132313499500254,0.0003122958621076,0.0015983344429181,7.122135489102315e-05,0.0026011727076121,0.0025777470652146
282,0.0001891812160708,0.0023688742750913,0.0347745944078772,2.81392246404e-06,0.00094965901626,4.965157980180038e-07,0.0002214807812694,1.67588291607536e-05
283,0.0063985501511451,0.0488599884546946,0.291766994795045,0.0048863039946525,0.0175758043244178,0.0022424900011949,0.0203990124609081,0.0197893245346293
284,1.39319331711185e-05,0.0060934795025608,0.0151552471679661,2.97211979249923e-07,0.0186497445924689,1.1647251574958358e-08,4.595660163548519e-05,2.47598795842868e-05
285,0.0025834002570424,0.0118437429175653,0.145640967829276,0.0003976146732659,0.0159603108110951,0.0001818444173319,0.0044239100943508,0.0006916295281435
286,0.0047852899004541,0.0850786733599917,0.218235977217631,0.0047836283438887,3.940720575501544e-05,0.0002580801257821,0.0054202345063599,0.002400270392802
287,0.0043049516700641,0.0850786733599917,0.250878823915925,0.0049153021745176,6.264136169065182e-05,0.0014394641011101,0.0153318101789028,0.0059115190217123
