"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"208","30.9711117549822","0.591185752933574","43","6.92225785862524","23.9378238341969","0.0233882681093058","25","24","0.260416666666667","0.106518414766372"
"209","31.4638686843803","0.473704170165646","38","5.85271677359426","24.3585237258348","0.06670060465679","25","24","0.260416666666667","0.149888999228742"
"210","31.3358728866681","0.560289590620896","38","6.72078293299101","24.3585237258348","0.0285366248881754","25","24","0.260416666666667","0.106518414766372"
"211","31.2687461522511","0.489059506067045","42","6.81530689687929","24.0207972270364","0.0259951581375057","25","24","0.260416666666667","0.106518414766372"
"212","31.7240589932372","0.478631888090933","48","6.27497108472335","23.5314091680815","0.0442232197570912","25","24","0.260416666666667","0.119105464684245"
"213","30.9724817854063","0.603303256756771","49","6.11023843489686","23.4517766497462","0.0519421389025672","25","24","0.260416666666667","0.128094054013729"
"214","31.1199035316705","0.643779402366372","32","8.03075371698811","24.8833034111311","0.00777813300840158","25","24","0.260416666666667","0.106518414766372"
"215","30.5370426371146","0.54045079654596","55","4.88317452505694","22.9850746268657","0.166767142455801","25","24","0.260416666666667","0.335480069313621"
"216","30.7099605117659","0.657237994861117","54","7.38577327342855","23.0615640599002","0.014774647619905","25","24","0.260416666666667","0.106518414766372"
"217","32.6360259194039","0.476891322071454","37","6.49069730599271","24.4444444444444","0.0357912218036771","25","24","0.260416666666667","0.110606954934455"
"218","30.6716566617016","0.855384789470377","46","7.49406991921336","23.6923076923077","0.0132678860084411","25","24","0.260416666666667","0.106518414766372"
"219","31.1470410394811","0.846731264288627","32","6.73943191434417","24.8833034111311","0.0280165260894499","25","24","0.260416666666667","0.106518414766372"
"220","31.2806754140926","0.731654155803439","45","6.26385951948131","23.7735849056604","0.0447065967047842","25","24","0.260416666666667","0.119449476603192"
"221","31.3700526275716","0.877604029562548","50","7.21181181276327","23.3726812816189","0.0175582214086762","25","24","0.260416666666667","0.106518414766372"
"222","31.1692671055258","0.78567863906323","42","6.25555418363775","24.0207972270364","0.0450712654194978","25","24","0.260416666666667","0.119665808272071"
"223","32.997032114559","0.671197177140421","19","6.17194069380455","26.1016949152542","0.0489082126885697","25","24","0.260416666666667","0.124161963277481"
"224","33.1618165686821","0.561531712231248","34","5.81758140976324","24.7058823529412","0.06900501995333","25","24","0.260416666666667","0.153676938405978"
"225","31.2500077450038","0.693480268899679","53","7.402041876057","23.1385642737897","0.0145378987286264","25","24","0.260416666666667","0.106518414766372"
"226","31.3151767034815","0.495399251123894","63","5.23234617327398","22.3909531502423","0.120610225390745","25","24","0.260416666666667","0.24669712700091"
"227","31.1816486384014","0.485367281229682","48","6.18261425541291","23.5314091680815","0.0484012151145738","25","24","0.260416666666667","0.12369336855245"
"228","30.9739654390294","0.65931870113828","40","7.76904929641007","24.1884816753927","0.01009361449456","25","24","0.260416666666667","0.106518414766372"
"229","32.7720750908313","0.539163944256807","40","6.20296412324687","24.1884816753927","0.0474487567700861","25","24","0.260416666666667","0.12267866550626"
"230","31.3233607707945","0.643016715321652","48","7.44755196746499","23.5314091680815","0.0138954349352267","25","24","0.260416666666667","0.106518414766372"
"231","30.9688308720184","0.497138309042698","55","5.78188767921084","22.9850746268657","0.0714245628210964","25","24","0.260416666666667","0.157554567247615"
"232","31.0383239719321","0.694639870249296","36","6.07363385360682","24.5309734513274","0.0538277950204815","25","24","0.260416666666667","0.130476720354431"
"233","30.8064090744876","0.714969725278739","39","6.38937763367962","24.2732049036778","0.0395343912218523","25","24","0.260416666666667","0.113604572476587"
"234","31.5190140853042","0.726878670513827","40","6.72630141557856","24.1884816753927","0.0283817369096903","25","24","0.260416666666667","0.106518414766372"
"235","30.7903904579285","0.692507935480253","37","6.38386596478896","24.4444444444444","0.0397486731852668","25","24","0.260416666666667","0.113772033007804"
"236","31.5663301259919","0.688741315262332","32","6.58083574186469","24.8833034111311","0.0327551925263944","25","24","0.260416666666667","0.108895804269738"
"237","31.5217857795498","0.486172887841749","43","6.68570983622036","23.9378238341969","0.029540685327148","25","24","0.260416666666667","0.106625815922786"
"238","31.4473012537131","0.484951284366238","57","6.52633621509456","22.833607907743","0.0345591327301454","25","24","0.260416666666667","0.110092945781656"
"239","32.3977831064449","0.67659712218099","36","7.4693699766745","24.5309734513274","0.0135975108769277","25","24","0.260416666666667","0.106518414766372"
"240","30.9071658833726","0.540711926304702","54","6.69559749094306","23.0615640599002","0.0292541529415701","25","24","0.260416666666667","0.106625815922786"
"241","32.3703897376103","0.514713819806735","42","5.513430516541","24.0207972270364","0.0924164553571739","25","24","0.260416666666667","0.194397255694518"
"242","30.5145161890316","0.554936011387489","49","7.1288093078616","23.4517766497462","0.0190638194730032","25","24","0.260416666666667","0.106518414766372"
"243","31.6693676844436","0.496214053440102","41","7.27456860908253","24.104347826087","0.0164986812191732","25","24","0.260416666666667","0.106518414766372"
"244","31.0487420098688","0.694805554655155","44","6.56898830504984","23.855421686747","0.0331392945337927","25","24","0.260416666666667","0.109322654448138"
"245","31.5890507231091","0.698836658228588","44","7.3101357380243","23.855421686747","0.0159266079705289","25","24","0.260416666666667","0.106518414766372"
"246","31.4973255348665","0.352495381829507","46","5.49692477903435","23.6923076923077","0.0938829743329611","25","24","0.260416666666667","0.197150303093156"
"247","31.2498745494911","0.622880033897736","46","6.8154373491461","23.6923076923077","0.0259918098494131","25","24","0.260416666666667","0.106518414766372"
"248","30.8134484347434","0.821439556312203","43","7.58005018891275","23.9378238341969","0.0121811845304027","25","24","0.260416666666667","0.106518414766372"
"249","31.0703288658884","0.633122105843045","38","6.6735018672212","24.3585237258348","0.0298982747354494","25","24","0.260416666666667","0.106788316319149"
"250","31.5377116455067","0.44581669602927","52","6.58356136325943","23.21608040201","0.0326674475362498","25","24","0.260416666666667","0.108895804269738"
"251","31.9789992230519","0.484952171571115","28","6.71798416775565","25.2459016393443","0.0286154963865224","25","24","0.260416666666667","0.106518414766372"
"252","31.2878631261061","0.566123718978726","45","6.03830358022393","23.7735849056604","0.0557108541659391","25","24","0.260416666666667","0.133327829955851"
"253","30.0084722946316","0.676423082657298","61","6.54080780558778","22.5365853658537","0.0340708128917325","25","24","0.260416666666667","0.109870405971404"
"254","30.5825359574132","0.403825228578473","60","5.89122140121107","22.6101141924959","0.0642605429277485","25","24","0.260416666666667","0.14629653779141"
"255","31.0625436902174","0.681870895529297","48","7.3540205135954","23.5314091680815","0.0152478101878534","25","24","0.260416666666667","0.106518414766372"
"256","31.459052765223","0.795422365829347","38","6.64892606410857","24.3585237258348","0.0306311173670042","25","24","0.260416666666667","0.107169180591632"
"257","31.1671294793169","0.65723241231921","48","7.45197059814777","23.5314091680815","0.0138345796778762","25","24","0.260416666666667","0.106518414766372"
"258","30.9201293373278","0.72768339039235","35","7.73866907226176","24.6181172291297","0.0104034086568444","25","24","0.260416666666667","0.106518414766372"
"259","31.6083168395755","0.538269905545395","50","6.82833239298312","23.3726812816189","0.025662928276219","25","24","0.260416666666667","0.106518414766372"
"260","31.1272941581562","0.629425313526791","46","7.35763597260929","23.6923076923077","0.0151931846347878","25","24","0.260416666666667","0.106518414766372"
"261","31.0240441893135","0.373834102204826","54","4.71218911115352","23.0615640599002","0.194761445326882","25","24","0.260416666666667","0.39100872380422"
"262","31.4281922443383","0.646889413426217","35","6.80016107439803","24.6181172291297","0.0263868107204059","25","24","0.260416666666667","0.106518414766372"
"263","30.8906597501258","0.626727210007471","43","7.33061895539037","23.9378238341969","0.0156061262279592","25","24","0.260416666666667","0.106518414766372"
"264","30.9037801660685","0.506803026922898","46","6.11540268278439","23.6923076923077","0.0516813363332065","25","24","0.260416666666667","0.12766342554375"
"265","32.2167276055794","0.477875908910965","40","6.91469198005242","24.1884816753927","0.0235638698970236","25","24","0.260416666666667","0.106518414766372"
"266","31.2232037655962","0.68389309620375","48","6.16984033982561","23.5314091680815","0.0490085882488737","25","24","0.260416666666667","0.124266302628733"
"267","30.7079999622691","0.559866767644509","43","6.5290491191469","23.9378238341969","0.0344670693626843","25","24","0.260416666666667","0.110092945781656"
"268","30.8690555985084","0.650082534829436","46","6.70837308760009","23.6923076923077","0.0288879840441122","25","24","0.260416666666667","0.106518414766372"
"269","31.1507128381434","0.461101072511943","47","6.9166336402819","23.6115843270869","0.0235186806269901","25","24","0.260416666666667","0.106518414766372"
"270","31.0674470648196","0.59581748329463","49","5.96297593095966","23.4517766497462","0.0599417444705069","25","24","0.260416666666667","0.140050804837633"
"271","32.7202988278997","0.573108541645973","46","5.97284920260234","23.6923076923077","0.059369946695975","25","24","0.260416666666667","0.139235334652849"
"272","30.7788288092189","0.484432342813904","67","6.88746320363634","22.1052631578947","0.0242066925564779","25","24","0.260416666666667","0.106518414766372"
"273","30.7848151497691","0.640038971504925","51","5.79064922802948","23.2941176470588","0.0708231925812389","25","24","0.260416666666667","0.156757841038599"
"274","30.6704794548423","0.610196448106148","46","5.69556402928094","23.6923076923077","0.0776181915984233","25","24","0.260416666666667","0.168150328419461"
"275","30.6500594353197","0.580832144412109","49","6.13366390773684","23.4517766497462","0.0507693028954208","25","24","0.260416666666667","0.126543626359474"
"276","31.7374936463811","0.576461241678838","52","6.77028775236655","23.21608040201","0.027176446654085","25","24","0.260416666666667","0.106518414766372"
"277","30.683913329937","0.363475126859328","50","7.22057611037103","23.3726812816189","0.0174062940173071","25","24","0.260416666666667","0.106518414766372"
"278","30.6770795334283","0.50424991261397","53","6.92127629427336","23.1385642737897","0.0234109766978332","25","24","0.260416666666667","0.106518414766372"
"279","31.105129892471","0.775461614797106","39","7.18212645292482","24.2732049036778","0.0180826444796214","25","24","0.260416666666667","0.106518414766372"
"280","31.6595370998241","0.595425915947406","47","6.72740386847843","23.6115843270869","0.0283508936966266","25","24","0.260416666666667","0.106518414766372"
"281","30.5117072617081","0.78246876970297","48","7.2193286140992","23.5314091680815","0.0174278393012297","25","24","0.260416666666667","0.106518414766372"
"282","31.1498067442993","0.686116365966879","59","7.12304835405932","22.684124386252","0.0191729435464593","25","24","0.260416666666667","0.106518414766372"
"283","31.1269095645649","0.55882580887174","46","7.24460548437688","23.6923076923077","0.0169964030035619","25","24","0.260416666666667","0.106518414766372"
