"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4873","0","burg","1","22.4269662921348","0.838934684398398","9.79306117532055","0.00214638156977058","0.52309292957488","0.479737741354414","393.660772282694","0.000290249428076095","0.00149104458261642"
"4874","0","burg","1","22.4269662921348","0.915559306229732","9.24803557399493","-0.018191934349109","0.508748161293433","0.4640889032292","-51.1483022266303","0.00040211111510402","0.00167488832304371"
"4875","0","burg","1","22.6818181818182","0.930960046379825","9.15766153685896","0.0349852116184675","0.547385845504721","0.506239104186969","25.8841902139294","0.000163308746607083","0.00131769133498569"
"4876","0","burg","1","22.6818181818182","0.89282853045179","9.3803393167047","0.040615910792887","0.57766708474285","0.539273183355836","21.1468644275471","7.62437472021649e-05","0.00131635585962239"
"4877","0","burg","1","22.4269662921348","0.951340625266901","8.80878626674879","0.0333664592162791","0.566041869467015","0.526591130327652","26.6136159110277","0.000102784144565771","0.00131635585962239"
"4878","0","burg","1","24.0481927710843","0.926385378205753","8.05927613392484","-0.00838881597221897","0.527505205324848","0.484551133081653","-108.636454573765","0.000262039831963046","0.00145577684423914"
"4879","0","burg","1","23.4823529411765","0.793307366323431","9.07564997177017","0.113168775673821","0.395222311834831","0.340242522001634","8.16874206573652","0.00395870706151924","0.00820457422076526"
"4880","0","burg","1","22.6818181818182","0.737863578107767","10.3100300752207","-0.0310334941452171","0.433531409261182","0.382034264648562","-26.0095097794488","0.00192723279647067","0.00437609626809871"
"4881","0","burg","1","22.4269662921348","0.890322828445888","9.21977940271394","0.067572913450729","0.492172229040599","0.44600606804429","13.5556925476129","0.000579269838429264","0.00197030557288865"
"4882","0","burg","1","22.6818181818182","0.93628152260371","9.71674635483825","0.0365670513709104","0.514563284054733","0.470432673514254","25.661426607935","0.00035274334710389","0.00159518482893147"
"4883","0","burg","1","23.2093023255814","0.884362993761702","8.79221830073674","0.0473489140657057","0.504060425826266","0.45897500999229","18.9882794054393","0.000446392010200469","0.00175381604653879"
"4884","0","burg","1","21.695652173913","0.947127054977986","10.4731543384036","0.0704688299346912","0.479916367516566","0.432636037290799","14.0602586358876","0.000753017466132988","0.00227291719327796"
"4885","0","burg","1","22.1777777777778","0.922743489519047","9.35174214935312","0.0517358983619911","0.561778285501406","0.521939947819716","16.7241476126441","0.000114454488865157","0.00131635585962239"
"4886","0","burg","1","22.9425287356322","0.947154867429028","9.32693150010222","0.11920106453389","0.497175714495392","0.451464415813155","7.96968878889648","0.000519491799994443","0.00188906109088888"
"4887","0","burg","1","23.2093023255814","0.984752246657843","8.73689159718916","0.0800823004730266","0.534091760843057","0.491736466374244","11.8794676996259","0.00022454546935391","0.0013852322689555"
"4888","0","burg","1","22.1777777777778","0.787640611996316","10.3288437278846","0.0167576312315708","0.455380884295391","0.405870055594972","51.5853428601579","0.00125032146591064","0.00314467169494628"
"4889","0","burg","1","23.2093023255814","1.01801109994038","8.781294049562","-0.00594842403808507","0.516425831253605","0.472464543185751","-169.807959842751","0.000338138041895863","0.00157734353603649"
"4890","0","burg","1","22.1777777777778","0.8330395516272","9.70332165406675","-0.013592411481495","0.477622724028068","0.430133880757892","-62.1561296819201","0.00079036379871944","0.00232453206691198"
"4891","0","burg","1","21.9340659340659","0.830042505080468","9.58972292896272","-0.0269560816367557","0.440147121579908","0.389251405359899","-33.698415603987","0.00169360867549917","0.00395518140004477"
"4892","0","burg","1","23.2093023255814","0.847845953477088","8.98545996444253","0.123599841470206","0.451732175563034","0.401889646068764","7.20830808636247","0.00134561356512786","0.00331431912593069"
"4893","1","default","1","24","0.791701356349847","8.48369809504593","-0.117007772366439","0.421183999674651","0.368564363281438","-7.4423965995058","0.00244312567021265","0.0053250341547791"
"4894","0","burg","1","22.6818181818182","0.893424950910263","9.4491548629714","0.0412335801593621","0.445318655467842","0.394893078692191","23.585834172388","0.00152925234664647","0.00365762340742997"
"4895","0","burg","1","21.9340659340659","0.979983641605797","9.86156400607754","0.0374884783738309","0.496078004027862","0.45026691348494","26.4278504449149","0.000532103935278361","0.001905053739521"
"4896","0","burg","1","22.6818181818182","1.05368418217828","9.80008709408711","0.0100758696904426","0.578170277129354","0.53982212050475","99.8525112184317","7.52504244748708e-05","0.00131635585962239"
"4897","0","burg","1","22.6818181818182","0.733216714848845","10.0090738516552","0.020388624197441","0.407456888548722","0.353589332962242","40.4303744703219","0.00316169148843559","0.00668716473865396"
"4898","0","burg","1","22.6818181818182","1.02343242149412","8.9530847700639","0.095564280378903","0.50107633801779","0.455719641473952","10.9331099482202","0.000476842673577837","0.00181446983857624"
"4899","0","burg","1","23.2093023255814","1.0649386296341","9.191499453764","0.00442962279226621","0.643065370976108","0.610616768337573","213.083204558106","1.19805161078457e-05","0.00131635585962239"
"4900","0","burg","1","25.2658227848101","0.732945377244506","7.42468455752539","0.108486535950167","0.359023679569318","0.300753104984711","8.11658589410108","0.0075034646794756","0.0151310035883759"
"4901","0","burg","1","22.9425287356322","0.853955462367123","9.03760736044819","-0.000754913297091126","0.420203422614345","0.367494642852012","-1259.41833017103","0.00248904140217676","0.00541213612128019"
"4902","0","burg","1","23.4823529411765","0.732519696941759","8.9030420940911","-0.0688056004198014","0.457600967618128","0.408291964674321","-11.5500989445049","0.00119538545460141","0.00304479229394144"
"4903","1","burg","1","21.2340425531915","0.849800961716361","10.3132931248231","-0.0231727339071596","0.446558626939384","0.396245774842964","-39.4905989063875","0.0014920653450079","0.00358152987279861"
"4904","0","burg","1","21.9340659340659","0.953074707877781","10.1565586122809","-0.0191425156670063","0.497767705994631","0.452110224721416","-50.0781191835916","0.000512803502704218","0.00187907072429141"
"4905","0","burg","1","22.9425287356322","0.923405640357094","9.22359825925","0.11151356768706","0.555982444000464","0.51561721163687","8.08461229427303","0.000132251791009397","0.00131635585962239"
"4906","0","burg","1","22.6818181818182","0.807165430911173","9.08766346116541","0.0177978153775415","0.474857115894399","0.427116853702981","48.1237129736917","0.000837630215295926","0.0024139199288067"
"4907","0","burg","1","21.695652173913","0.905103445855068","10.1087766378688","0.00444104098416681","0.532663625668067","0.4901785007288","196.121846052208","0.000232233802950788","0.00139621142484995"
"4908","0","burg","1","23.2093023255814","0.857519070166616","9.25047501388904","0.138362315556272","0.455761985784769","0.406285802674293","6.5585259018936","0.00124073092361021","0.00312684204538863"
"4909","0","burg","1","22.4269662921348","1.06118246227645","9.68675699108682","-0.109499543809249","0.575698889343812","0.537126061102341","-9.12737575934944","8.024460699807e-05","0.00131635585962239"
"4910","0","burg","1","22.9425287356322","0.934455228745312","8.86973108465315","0.104100311840534","0.498074577387967","0.452444993514146","9.28774893499522","0.000509367377007797","0.001873592874632"
"4911","0","burg","1","21.2340425531915","0.894619660328157","9.79774094976401","-0.00494748341332435","0.528643865871556","0.485793308223516","-179.290533970264","0.000255176570281845","0.00143460783173385"
"4912","0","burg","1","21.9340659340659","0.834285021479723","10.1833845224581","0.0755967696910282","0.50874487716055","0.464085320538782","11.5501307064917","0.000402140686362795","0.00167488832304371"
"4913","0","burg","1","23.7619047619048","0.889902497393621","8.41496011977452","-0.0567069452506573","0.432577450657459","0.38099358253541","-17.7053394903299","0.00196323594542036","0.00443970136910981"
"4914","0","burg","1","21.4623655913979","0.85696379704916","10.4784120925014","-0.0363428171327342","0.512680012546121","0.46837819550486","-23.894341843383","0.000368092075601845","0.00161090623895775"
"4915","0","burg","1","22.4269662921348","0.90935628098984","8.91905125117403","0.0890410038062964","0.473506889713969","0.425643879687967","10.5117954586909","0.00086162762768982","0.00245758022729555"
"4916","0","burg","1","23.4823529411765","0.857747310991184","8.74456165241899","0.0232372784860847","0.517814948165868","0.473979943453675","37.4424361108693","0.000327605489276461","0.00155616922281588"
"4917","0","burg","1","24.641975308642","0.807176832495023","7.43107181263321","-0.0446535102616992","0.463488693104117","0.414714937931765","-19.4650546485568","0.00106015086000988","0.00280262132978842"
"4918","0","burg","1","22.9425287356322","0.914654217271167","8.9740951991726","0.00798523322416314","0.519922531558117","0.476279125336127","111.642902846959","0.000312194005572253","0.00152218662657375"
"4919","0","burg","1","22.4269662921348","0.848396286143851","9.6657292810677","-0.0733198187574932","0.444119089315254","0.393584461071186","-12.1819424499653","0.00156602742627332","0.00372420315403881"
"4920","0","burg","1","21.9340659340659","1.04128584906519","9.82548757063057","0.0967389823905211","0.624070487486606","0.589895077258116","9.60572141436496","2.11919361539081e-05","0.00131635585962239"
"4921","0","burg","1","22.9425287356322","0.850387816323406","9.23975476134662","-0.0333846974578347","0.462277900841083","0.413394073644818","-27.3167403543458","0.00108676774200123","0.00285270157866491"
"4922","0","burg","1","22.4269662921348","0.832329629757397","9.81746970930736","-0.038043695494911","0.605921717737134","0.570096419349601","-20.5849445771583","3.55965178460149e-05","0.00131635585962239"
"4923","0","burg","1","22.9425287356322","0.84400474536416","9.02005356679055","-6.02485466378333e-05","0.45528332145262","0.405763623402859","-14675.3377570392","0.00125278747668389","0.00314849830782581"
"4924","0","burg","1","23.2093023255814","0.777836443978895","7.79337302555808","0.040620247602241","0.463189352909099","0.414388384991745","19.916699588297","0.00106667552771866","0.00281412411071888"
"4925","0","burg","1","21.4623655913979","0.970614339862806","10.1856341335376","0.0539889465990634","0.535645775340793","0.493431754917228","17.4182475231884","0.000216442933743344","0.0013809631738498"
"4926","0","burg","1","23.4823529411765","0.848166882105377","8.37096083705591","0.138290752320163","0.514477366380538","0.470338945142405","6.38306874584986","0.000353430709503777","0.00159518482893147"
"4927","0","burg","1","22.9425287356322","0.818914816362432","8.70318740901159","-0.0382091985805765","0.462499510497074","0.413635829633172","-22.8370644998913","0.00108185113516091","0.00284398300515486"
"4928","0","burg","1","22.6818181818182","0.937245882870315","9.19906023802294","0.00647304132384276","0.573148577257534","0.534343902462765","138.214385357376","8.57124810432763e-05","0.00131635585962239"
"4929","0","burg","1","22.6818181818182","0.959309831310581","9.45545356837165","-0.040698428703483","0.523043079790809","0.479683359771791","-23.0669755048888","0.000290583331265859","0.0014914712256542"
"4930","0","burg","1","21.9340659340659","0.795273734149227","9.23130780066673","0.0587586236667628","0.455158407319178","0.405627353439104","14.4442325585289","0.00125595127662015","0.00315169705550853"
"4931","0","burg","1","22.9425287356322","0.862432118566947","9.52085671476036","-0.0921861418067947","0.442477956460504","0.39179413432055","-10.2613214978461","0.00161764223409089","0.00381032404210179"
"4932","0","burg","1","21.695652173913","1.12239359286515","9.8251333417422","-0.00703103578326782","0.5735920143984","0.534827652070982","-147.300581493184","8.47380807409426e-05","0.00131635585962239"
"4933","0","burg","1","22.4269662921348","0.894281046069441","9.3706603811171","0.0218835278286106","0.47999662979883","0.432723596144178","41.7032949565753","0.000751740142448387","0.00227096472592337"
"4934","0","burg","1","22.9425287356322","1.06303322102775","8.8763880470235","-0.035470390820692","0.56343572472329","0.523748063334498","-28.7970446000885","0.0001097817456579","0.00131635585962239"
"4935","1","burg","1","21.9340659340659","0.852650096849309","10.0784665445441","-0.0673090165156999","0.540259219994669","0.498464603630548","-12.7612545134149","0.000193929247173985","0.00133881074273917"
"4936","0","burg","1","22.6818181818182","0.866414532450151","9.7245747195023","-0.00765304073349604","0.441765356167696","0.391016752182941","-123.106428198902","0.00164053173731438","0.00385463284143416"
"4937","0","burg","1","22.6818181818182","0.923876988171287","9.40591073848458","0.0901106527372703","0.513581778307681","0.469361939972015","10.5658346961644","0.000360668482211279","0.00160399402538848"
"4938","1","default","1","24","0.835306739451289","8.317871552761","-0.0362529404601066","0.461759134388857","0.412828146606026","-24.1511923041122","0.00109835656568524","0.0028668430645458"
"4939","0","burg","1","22.6818181818182","0.844006409237604","9.09137185634841","0.0619250698401295","0.482362330519116","0.435304360566308","13.9448209856293","0.000714964709641386","0.00220940886786584"
"4940","0","burg","1","22.9425287356322","0.862812619250813","8.66201645466791","-0.065339044061823","0.41761380338209","0.364669603689552","-14.8235276823551","0.00261409762978559","0.00564721890210756"
"4941","0","burg","1","22.6818181818182","0.847299283857282","9.6401740541085","-0.0633709445933656","0.46912162778171","0.420859957580048","-14.1267708566743","0.000943942107991425","0.00259610040701712"
"4942","0","burg","1","23.2093023255814","0.919969700531252","9.12042498541051","0.0925973795455592","0.473773793749806","0.425935047727061","10.2715749434024","0.000856834994316658","0.00244740072641148"
"4943","0","burg","1","23.7619047619048","0.974345605110706","8.38965689198237","0.06231009665782","0.554250162392677","0.513727449882921","14.9317417686745","0.000138039421290426","0.00131769133498569"
"4944","0","burg","1","22.9425287356322","0.827660571786414","9.51362972109064","0.0396300275467617","0.422888188958873","0.370423478864225","23.5887844218717","0.00236515489592737","0.0051844693027781"
"4945","1","default","1","24","0.946892743673717","8.11591504184373","0.000419894380954679","0.561250249047067","0.521363908051346","2134.69995232671","0.000115980696505646","0.00131635585962239"
"4946","0","burg","1","22.1777777777778","0.907493750236075","9.30326476336947","0.0345226230886131","0.537596101154663","0.495559383077814","25.7414543466373","0.000206650452171386","0.00136105520751489"
"4947","0","burg","1","21.4623655913979","0.82949240818612","9.79037711046601","0.0539879397370529","0.464812875369004","0.41615950040255","16.1870523597152","0.00103172089062897","0.00276154052957025"
"4948","0","burg","1","22.1777777777778","0.92881649967219","9.90308387219493","-0.1193584623056","0.581691685111743","0.543663656485538","-7.26925731425394","6.86216996290678e-05","0.00131635585962239"
"4949","0","burg","1","23.7619047619048","0.919311144656054","8.79876597670488","0.0801052736739031","0.54836293402915","0.507305018940891","11.1941467112058","0.000159472334231303","0.00131769133498569"
"4950","0","burg","1","22.4269662921348","0.8834407598894","9.2297521008536","-0.0413891020813974","0.550174423478336","0.509281189249094","-20.3991975205278","0.000152575779596154","0.00131769133498569"
"4951","0","burg","1","22.4269662921348","0.903484986048507","9.96935879564988","-0.017230982986938","0.516887479842018","0.472968159827656","-53.2384968399495","0.000334604069841093","0.00157312679756038"
"4952","1","default","1","24","0.891866031205501","7.83801757387079","-0.0495220174885245","0.470563200530403","0.422432582396804","-18.6400014988641","0.000916126337779044","0.00255403584874393"
"4953","0","burg","1","23.7619047619048","1.00052181478373","8.57886443076096","-0.0136463065597078","0.530275640861569","0.487573426394439","-71.8560716439585","0.000245625758180101","0.0014140803579741"
"4954","0","burg","1","21.9340659340659","0.955504617337187","9.98338554044435","0.0098856244671019","0.54406904544023","0.502620776843887","93.5968339962061","0.000176966013122559","0.00132649973247303"
"4955","0","burg","1","24.0481927710843","0.960388296797326","8.24128549043802","0.0023038808767434","0.482500179262243","0.435454741013356","434.660869032738","0.000712873122156399","0.00220430773703277"
"4956","0","burg","1","22.9425287356322","0.853065304792147","9.27796963714575","-0.0389415233553794","0.472604815714853","0.424659798961658","-23.1656629124038","0.000878006555740773","0.00248938632191883"
"4957","0","burg","1","22.6818181818182","0.963078260724703","9.23934539508001","0.0887410240371734","0.525028362067268","0.481849122255202","10.7312969687063","0.000277552056938357","0.00148018340785398"
"4958","0","burg","1","22.1777777777778","0.8531818325929","9.67051033271181","-0.0121418957828189","0.485845670837684","0.439104368186564","-71.5134495258589","0.000663786576988068","0.00212140165224694"
"4959","0","burg","1","22.6818181818182","0.838014394876153","8.76986641915006","-0.0322368280095168","0.403019189858586","0.348748207118457","-28.5919753486478","0.00343213278048693","0.00719977507968729"
"4960","0","burg","1","23.7619047619048","0.72351352459779","8.03663927000545","0.00767183752692809","0.393013321653495","0.337832714531085","107.717181596692","0.0041206977069228","0.00852440568250476"
"4961","1","default","1","24","0.929002561979836","8.55450193917682","-0.0527942667990537","0.549535755981424","0.508584461070644","-17.343898601972","0.000154975685522141","0.00131769133498569"
"4962","0","burg","1","21.0105263157895","0.905536625552429","10.5516447984398","0.0277536045211216","0.53174038602862","0.48917133021304","31.7958992793414","0.000237330596286167","0.00140392143710934"
"4963","0","burg","1","21.2340425531915","0.935403507111372","10.5575267002023","0.0552245059533145","0.499242227773625","0.453718793934863","17.6395420543667","0.000496483346297261","0.00185185880752429"
"4964","0","burg","1","21.9340659340659","0.988845002604811","9.99318206096551","0.0856108664518763","0.62049892201765","0.585998824019254","10.5787338454141","2.35149008792623e-05","0.00131635585962239"
"4965","0","burg","1","23.2093023255814","0.863879821710628","8.36901704467561","0.0715240963186881","0.450894977659614","0.400976339265033","12.8188938952907","0.00136838900382119","0.00335457664501123"
"4966","0","burg","1","22.1777777777778","0.938691543489681","9.85675259855035","-0.0624870246149599","0.552994757239227","0.512357916988248","-14.5273850340945","0.000142376654958198","0.00131769133498569"
"4967","0","burg","1","22.1777777777778","0.88847520308845","9.70103544857739","0.00907404062599063","0.56589568662665","0.526431658138164","93.3587408240661","0.000103165648465131","0.00131635585962239"
"4968","1","default","1","24","0.88625349095033","8.45584251116326","-0.0538403550556405","0.460787335546853","0.411768002414749","-17.6430800089551","0.00112036858518627","0.00290853734472033"
"4969","0","burg","1","21.695652173913","0.990025409225156","10.1347990288557","-0.0745682160925327","0.607750812244706","0.572091795176043","-12.4023536141818","3.3820699247844e-05","0.00131635585962239"
"4970","0","burg","1","22.4269662921348","1.04308219190753","9.63855818254894","-0.00574407561445476","0.568883280681681","0.529690851652743","-174.356950708586","9.56188515277567e-05","0.00131635585962239"
"4971","0","burg","1","22.9425287356322","1.02737919558399","8.96498794490095","-0.0128842482770992","0.543411238045397","0.501903168776797","-76.1833243538727","0.000179794912069431","0.00132649973247303"
"4972","0","burg","1","22.6818181818182","0.917724013917661","8.9231578325827","0.185926481770089","0.524579883139397","0.481359872515706","4.83526223191107","0.000280448485492468","0.00148244758558542"
"4973","0","burg","1","22.9425287356322","0.884569471744694","9.21543042066222","0.0033048619205243","0.425492349388604","0.373264381151205","294.961836533975","0.00225037026811181","0.00496989900201371"
"4974","1","burg","1","22.9425287356322","0.843795666686509","9.22687728909151","0.0303104282520916","0.505794184691708","0.460866383300045","28.6331905378266","0.000429522942072103","0.00173055174082233"
"4975","0","burg","1","23.7619047619048","0.964867191312551","8.58805267398222","-0.0186898798183206","0.496670434446465","0.450913201214325","-52.9497581608598","0.000525263057598591","0.00189546601761004"
"4976","0","burg","1","22.6818181818182","0.91611764227739","8.88806710051922","0.0556123487947814","0.579073022659749","0.540806933810635","15.7859759078613","7.34978047700618e-05","0.00131635585962239"
"4977","0","burg","1","22.1777777777778","0.839234662904294","9.57719328939638","0.054272479306854","0.507017163302906","0.462200541784988","15.3033375643653","0.000417974507132657","0.0017096950137296"
"4978","0","burg","1","23.4823529411765","0.954966419266834","8.68424685434033","-0.011055640826351","0.506604514949771","0.461750379945204","-86.3798828705726","0.000421839148285197","0.00171479328571218"
"4979","0","burg","1","21.9340659340659","0.99809445066251","10.0268978233073","-0.0658446741985075","0.619274344858536","0.584662921663857","-13.6541051111188","2.43631573075831e-05","0.00131635585962239"
"4980","0","burg","1","23.4823529411765","0.928835814488484","8.70657868063515","-0.0454694674471239","0.516300534077435","0.472327855357202","-20.1440323591955","0.000339103042584665","0.00157734353603649"
"4981","0","burg","1","23.2093023255814","0.745830801752754","8.79537373408387","0.0794441305778508","0.45262733422383","0.402866182789633","10.0100399032735","0.00132164302442861","0.00327788448519"
"4982","0","burg","1","23.7619047619048","0.881423362076008","7.72824581414439","0.0136518384528129","0.468211169684431","0.419866730564834","67.5932246810608","0.000961903096837746","0.00263390771313731"
"4983","0","burg","1","22.9425287356322","0.717207451456246","9.50229520588471","0.11509587903378","0.378713574593679","0.322232990465832","7.23946110416331","0.00532366246457805","0.0108491185338864"
"4984","0","burg","1","21.0105263157895","0.986231784193393","10.4404414923745","0.0342930736160432","0.543615577958403","0.502126085045531","27.5121148371176","0.000178911778334956","0.00132649973247303"
"4985","0","burg","1","21.4623655913979","0.905760545857326","9.44123163039637","0.0517983082735633","0.499616168595426","0.454126729376828","17.9227926773318","0.00049242030151353","0.00184358031266765"
"4986","0","burg","1","21.695652173913","1.00225830923073","10.6500589753926","-0.0860519154736165","0.570089092292117","0.531006282500491","-10.9607613037538","9.27177974077154e-05","0.00131635585962239"
"4987","0","burg","1","21.4623655913979","1.09197957255632","10.0318483399258","0.0545241802114773","0.548848445686957","0.507834668022136","18.9041384428006","0.000157596670260274","0.00131769133498569"
"4988","1","default","1","24","0.80038145286767","8.52723330871566","0.0548788679928752","0.415184108891957","0.362019027882135","15.9920016853646","0.00273659680993688","0.00588262426899587"
"4989","0","burg","1","22.9425287356322","0.767974424355549","9.11563080018495","0.000201165726245101","0.435603893139829","0.38429515615254","4188.510404694","0.00185107537401696","0.0042378099222"
"4990","0","burg","1","23.7619047619048","0.943633261970739","8.12901355932919","-0.00347053248889515","0.478753383556983","0.431367327516708","-287.047030054663","0.000771748399538197","0.00229948329334105"
"4991","0","burg","1","23.7619047619048","0.86160999713879","7.69382342026909","-0.0213131160302153","0.542584682574582","0.501001471899544","-40.0126157078744","0.000183407774305144","0.00132649973247303"
"4992","0","burg","1","23.2093023255814","0.83087227033404","8.90080089517194","0.0569716851214401","0.437235629702294","0.386075232402502","15.6063802445825","0.00179305053451251","0.00413240501155222"
"4993","0","burg","1","23.2093023255814","0.836672852367358","8.9870399629935","0.0619315473722504","0.466837378915866","0.418368049726399","14.6202835173493","0.00098959305251678","0.0026825509691428"
"4994","0","burg","1","22.6818181818182","0.944187859894714","9.26594278020828","0.00117957861661543","0.466859241312173","0.418391899613279","827.751104927093","0.000989146781840033","0.00268206828047731"
"4995","0","burg","1","22.6818181818182","0.955639486944539","9.2441604294903","0.0266531255545092","0.562551716188732","0.522783690387708","34.2373177495954","0.00011225194830744","0.00131635585962239"
"4996","0","burg","1","22.4269662921348","0.987171706859921","9.16533882014086","-0.0410221038438953","0.492978790094702","0.446885952830584","-24.4734368984084","0.00056922950142313","0.00195404278032942"
"4997","0","burg","1","22.4269662921348","0.986370428757963","9.99886628636085","0.00580288480194496","0.561936340107456","0.522112371026316","162.121221788795","0.000114001220166582","0.00131635585962239"
"4998","0","burg","1","24.3414634146341","0.849570239514409","8.33326477122345","-0.0831387502982375","0.412940617999999","0.359571583272726","-11.6130884776801","0.00285431804804426","0.00610941363023172"
"4999","0","burg","1","21.695652173913","0.859722245069962","9.43897395006233","0.0255295020352992","0.416918489939166","0.363911079933636","36.8013207685151","0.00264863411339222","0.00571195625057628"
"5000","1","yule-walker","1","21.4623655913979","0.454745642667565","0.347443188305217","-0.0318494960738812","0.14784357722268","0.0703748115156512","-26.4141528626363","0.172072923850257","0.225876770609421"
"5001","0","burg","1","20.7916666666667","0.624504950033105","0.92990684627893","-0.0894957909069992","0.297844469482967","0.234012148526873","-8.98785742121411","0.0204534479543934","0.0407601593351802"
"5002","0","yule-walker","1","22.1777777777778","0.464885397865724","0.606442754358387","0.124610711687521","0.172609523906585","0.0973922078980927","6.49672960372752","0.124398657279017","0.186812820662287"
"5003","1","yule-walker","1","22.1777777777778","0.454204965034394","21.8603798834035","-0.0712725613136404","0.151931489581982","0.0748343522712531","-11.8264122683599","0.163207576233598","0.218718274234251"
"5004","1","yule-walker","1","21.0105263157895","0.512395905406271","0.855813324797825","0.0599970553123586","0.154488914329777","0.0776242701779388","15.3905364315863","0.157874637747874","0.214766205615391"
"5005","0","yule-walker","1","22.9425287356322","0.558325860876658","20.5420335421142","0.145995445139909","0.166711455967065","0.0909579519640707","6.71146935201607","0.134508436178903","0.195709660112658"
"5006","0","burg","1","21.9340659340659","0.600455279369301","21.8522774343853","-0.0180017962868687","0.195167885883743","0.122001330054992","-53.6285459569238","0.0917821587589552","0.1535846030103"
"5007","1","burg","1","20.7916666666667","0.470289634931297","0.322207491113567","-0.0061027243360904","0.11525005029032","0.0348182366803488","-159.787353165046","0.260031530913254","0.294853759965137"
"5008","1","burg","1","21.695652173913","0.528963098940027","0.521570999459194","0.0356169614393639","0.171871200008083","0.0965867636451818","25.7589248102546","0.125625201946655","0.187970780562896"
"5009","1","burg","1","20.7916666666667","0.443648218920342","0.458342054061742","-0.00616912987893899","0.0963329962773248","0.0141814504843545","-164.211792644174","0.328165312247196","0.351882170541707"
"5010","0","burg","1","21.0105263157895","0.533459999784535","0.267134164115233","-0.105268665419251","0.205259769144714","0.133010657248779","-7.84167302764196","0.0798871963478387","0.13966293067804"
"5011","1","yule-walker","1","21.4623655913979","0.474758451142632","20.3426693439085","0.0958238782030565","0.142534546738478","0.064583141896522","9.08803657400387","0.184239585464449","0.235902158085082"
"5012","1","burg","1","20.7916666666667","0.495863007919981","0.577377081764089","0.0152609134397365","0.148172593700647","0.0707337385825242","59.3813658294912","0.171343524604154","0.2254223452232"
"5013","0","default","1","24","0.371813420800271","20.8108683806874","0.0656569361503434","0.073221532175847","-0.0110310558081668","14.9296839846202","0.433246722803301","0.444310042870784"
"5014","0","default","1","24","0.472744860946146","20.7154688723158","0.0273282156746469","0.133860713000651","0.055120777818892","34.0578711288461","0.205809358577204","0.252771004040045"
"5015","1","burg","1","21.9340659340659","0.642612499049664","21.8492842936823","0.0500668535258977","0.233854076325995","0.164204446901085","18.8509578786759","0.0533858851200097","0.10103309068889"
"5016","1","burg","1","20.5773195876289","0.447388239309458","0.59947933351932","-0.0734836504691248","0.140212977313584","0.0620505207057276","-11.4285547694491","0.189801544964642","0.240133533609112"
"5017","0","yule-walker","1","21.9340659340659","0.267995886394846","20.5926216469386","0.00419169349751626","0.0512339160562841","-0.0350175461204172","197.729059531932","0.560725962011006","0.56405387990243"
"5018","1","burg","1","20.7916666666667","0.476521267271939","0.749447845346688","0.0882596877145338","0.140755192137892","0.0626420277867918","10.1256831527226","0.18848903095485","0.239108246803057"
"5019","0","yule-walker","1","21.0105263157895","0.458794278892703","0.494436738093538","0.0704868999034841","0.135312550036096","0.0567046000393774","12.5446750379163","0.202046211986085","0.249939930787968"
"5020","1","burg","1","20.5773195876289","0.502495908777441","0.915600189505487","-0.0144256374585118","0.148220341631546","0.070785827234414","-63.6061644318524","0.171237905710479","0.22537234234072"
"5021","0","burg","1","20.5773195876289","0.731419448420103","0.817004931187414","0.0795450308537235","0.314216107146084","0.251872116886637","11.5764192454915","0.015778295518625","0.0315313659444944"
"5022","1","burg","1","21.2340425531915","0.390237898833782","1.02160605378516","0.0436270554574548","0.11401904412427","0.0334753208628396","18.8858052621542","0.264039107020009","0.298147139814825"
"5023","1","burg","1","21.0105263157895","0.702864497180287","0.442213542285457","0.103017281855826","0.242532645244291","0.173671976630136","9.99986262910051","0.0470980714737939","0.0903820216346074"
"5024","1","default","1","24","0.212688033461257","20.1879186011683","-0.0466631742691817","0.0317588338354233","-0.0562630903613563","-17.997064319688","0.701162977927888","0.701654135822964"
"5025","1","burg","1","21.695652173913","0.5112860999248","21.3875200505717","-0.0140774405892283","0.153949025795007","0.0770353008672805","-65.1970081410857","0.158987078409291","0.215780508155932"
"5026","0","burg","1","21.0105263157895","0.579983382654115","2.15780849599744","-0.0102725804280401","0.191114602712579","0.11757956659554","-91.9926011002632","0.0969966974030726","0.159456782708884"
"5027","0","burg","1","20.5773195876289","0.518931494753035","1.2685699210872","-0.0353726322699556","0.153470862486396","0.0765136681669778","-26.3633642324925","0.159978279636855","0.216583100141599"
"5028","0","burg","1","20.1616161616162","0.518591878374788","1.45407500441951","-0.116879178798878","0.161501136640734","0.0852739672444366","-7.73918742290775","0.144054642997291","0.203783622856544"
"5029","0","default","1","24","0.459104072264017","20.6373480961379","0.0393058037306902","0.13261150060451","0.053758000659465","22.6999960801995","0.20909818133724","0.255184502486258"
"5030","0","burg","1","20.1616161616162","0.478478872445256","1.78794692202657","-0.0345945996197184","0.154862111232831","0.0780313940721796","-24.738445077287","0.157109806662249","0.214113102386995"
"5031","0","burg","1","21.2340425531915","0.321948024477027","20.9010714734118","0.0258872696513998","0.0886512675053023","0.00580138273305708","29.5348731858569","0.360189072421711","0.378529729439882"
"5032","0","yule-walker","1","20.3673469387755","0.527047063310574","1.33675551549553","-0.125634231221881","0.203986168839958","0.131621275098137","-6.52008952455399","0.0813067782939337","0.141500441561174"
