"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9023","0.140894684532735","0.200976986673372","21.9340659340659","1.06473177102305","0.463238739727279","1","1","20","5","0.584582449844978","0.98160900377834","0.999999999999987","21.6901408450704","1.8533678689677","0.00734452816209971","0.68254843695673","0.957883394799702","21.2080689263788","2.64970428718346","-0.0638609223983892","0.450416702132344","0.450416702132344"
"9024","0.147488554502634","0.206515540584663","21.0105263157895","0.27465005586644","0.550138032571985","1","1","20","0","0.572457862891939","0.980768763681533","0.999999999999987","20.594353640416","19.64304135865","0.0928213769831671","0.694690011816552","0.957883394799702","20.5349599854018","20.3095248166807","-0.0170957321560131","0.525487210753046","0.525487210753046"
"9025","0.136035539930676","0.196896135375128","21.9340659340659","21.8506236635642","0.495055858064714","0.90097784494172","1","24","22","0.0295786961718128","0.988245431604409","0.999999999999987","21.4883720930233","17.5818154037329","0.138915936560097","0.646678730832134","0.957883394799702","22.4741460090297","20.4674509107699","-0.0187722103232693","0.493918990458057","0.493918990458057"
"9026","0.0657493041863623","0.120024286576054","20.7916666666667","1.56676030333402","0.543141556856836","1","1","22","2","0.670317633196263","0.876882795148318","0.999999999999987","20.174672489083","0.712198158639801","0.0142356872972495","0.456848814377261","0.819312794794227","20.9887797185832","1.41106740431014","-0.102462343783695","0.540656190771388","0.540656190771388"
"9027","0.213051867513618","0.258526717041158","21.4623655913979","21.330104577537","0.429461705795433","1","1","20","5","0.450862539542365","0.998293618545127","0.999999999999987","20.594353640416","17.8386190239595","0.119882882908473","0.796723470151011","0.957883394799702","20.6855730772713","0.424713999165085","0.00700383465105762","0.425751313851145","0.425751313851145"
"9028","0.361682091290304","0.379700074316638","20.7916666666667","1.10972152250189","0.364660160215076","1","1","20","5","0.503476205333289","0.999987285996607","0.999999999999987","20","6.75440830680987e-05","0.734410097764399","0.916544756734299","0.961948737126678","20.2638888888889","1.93388647065715","-0.0550419338765714","0.36103035147826","0.36103035147826"
"9029","0.236879796558179","0.277072588956586","20.3673469387755","0.795944910345044","0.478543963588813","1","1","26","0","0.459064374439951","0.99838452385701","0.999999999999987","20.5333333333333","17.6602649770208","0.119169715261698","0.823303384070316","0.957883394799702","22.3002267573696","21.5923634994449","0.00795398916124439","0.446385281487609","0.446385281487609"
"9030","0.0780267096250413","0.137105446538467","21.2340425531915","0.452362477350832","0.623306081619756","1","1","20","3","0.606896962712826","0.866416037878255","0.999999999999987","20.352422907489","19.5039406045427","0.133306728386839","0.495072317516187","0.866571534248534","20.5288218202268","0.857351919708852","-0.055282940752431","0.629101065330866","0.629101065330866"
"9031","0.0818647453968097","0.142249774798974","21.695652173913","21.2035463447085","0.626206209325027","1","1","22","19","0.538802747732505","0.91176254184599","0.999999999999987","21.4219474497682","19.926063320652","0.0799775399757239","0.519669805640344","0.893668585853465","21.7058665412271","20.052957956522","-0.0339647457626814","0.614790673296273","0.614790673296273"
"9032","0.281976356547907","0.312710852215987","24","20.5449489634635","0.43310103448515","1","1","20","5","0.441908751755077","0.999885744266814","0.999999999999987","22.1052631578947","16.9480598693256","0.336855034087564","0.864858840426833","0.957891497745256","22.0350877192982","19.1458053053441","0.113124478254051","0.383519247753325","0.383519247753325"
"9033","0.210720262683582","0.256475490121205","22.1777777777778","21.7956783179262","0.479022303814189","1","1","20","5","0.661675344995028","0.99751287456333","0.999999999999987","20.7174887892377","17.8578096299208","0.26219296612214","0.793715034556215","0.957883394799702","20.9650888556718","0.262532981884693","0.0643399955375319","0.47705065610897","0.47705065610897"
"9034","0.216660665427596","0.261392884007038","24","20.943199618928","0.441913386346933","1","1","22","2","0.432953622720551","0.999481775549411","0.999999999999987","22.7586206896552","17.0422571435997","0.275249464445721","0.801294296802673","0.957883394799702","22.9195402298851","20.5282470007139","0.0510604514304063","0.4663793159699","0.4663793159699"
"9035","0.073838256734875","0.131174732163573","22.1777777777778","21.0541475680408","0.547757364871778","1","1","20","0","0.574809399753138","0.904578882009936","0.999999999999987","21.0958904109589","17.9769037016347","0.126017157939905","0.492115724970851","0.86305809360023","21.0912227295789","19.7079106706988","-0.109270658511286","0.504833785987182","0.504833785987182"
"9036","0.0793155230560645","0.138857708431485","22.1777777777778","21.8936239116381","0.626128387100583","0.591395775284717","1","24","22","0.0840293520553706","0.87608233236193","0.999999999999987","22.0349761526232","17.9475073916537","0.0142216333541721","0.38159963634212","0.712471315052502","22.737584643467","20.6156004532511","-0.000788369978720868","0.626537562215218","0.626537562215218"
"9037","0.444944958756554","0.455150720033052","24","20.7565497346167","0.347745843523121","1","1","22","2","0.620180421927959","0.990730802200605","0.999999999999987","20","6.75440830680987e-05","0.706896478521751","0.949789381657599","0.972148804153121","22","21.7067268335479","-0.0674736184586557","0.443743685041307","0.443743685041307"
"9038","0.245378899276211","0.283773446601377","20.3673469387755","1.14064885076169","0.432468542978574","1","1","26","0","0.530019263903721","0.999137468553396","0.999999999999987","20.4123711340206","17.2511824476219","0.16178006741863","0.832090798988521","0.957883394799702","22.2599060242654","21.5856126073979","0.0234700339337687","0.435281924430406","0.435281924430406"
"9039","0.0581421829774329","0.108717619628708","21.0105263157895","0.749247589432253","0.615042878103043","1","1","20","5","0.683779561188637","0.870215359072155","0.999999999999987","20.174672489083","17.7482549260028","0.0929185741797933","0.426811681705838","0.781992821007399","20.3950662682908","0.990583983012676","-0.0222004323386582","0.608631071875506","0.608631071875506"
"9040","0.180110890618008","0.232508964523241","21.695652173913","20.9154250075574","0.472364750572213","1","1","20","0","0.562570902590558","0.99629845754091","0.999999999999987","20.7796101949025","17.7646144295072","0.145754891924227","0.752493101007166","0.957883394799702","20.8250874562718","19.5863578550707","-0.0407434294840174","0.429653538223805","0.429653538223805"
"9041","0.224329914257769","0.267282156866161","20.1616161616162","1.68932185319914","0.389980784132204","1","1","22","2","0.448675444859248","0.998154526164487","0.999999999999987","20.2335766423358","6.75440830680987e-05","0.731604880757803","0.809728738297342","0.957883394799702","20.7983976013173","1.21799594509427","-0.0745729328335929","0.393159284004422","0.393159284004422"
"9042","0.181668619954724","0.233837842649921","21.2340425531915","0.809462847372398","0.487317463947927","1","1","20","5","0.551128622626174","0.987945309605038","0.999999999999987","22.9090909090909","17.7372242750622","0.186581970456651","0.752543941381571","0.957883394799702","21.3810444874275","0.741853083709528","-0.0836970075634705","0.490787406348191","0.490787406348191"
"9043","0.0533557619020602","0.101009384616624","20.7916666666667","0.612739524454156","0.662844703247506","0.90097784494172","1","24","22","0.133570705840819","0.804272642085647","0.999999999999987","20.5333333333333","17.9307834371715","0.0606491196847366","0.368980332884021","0.691492377968556","21.775","20.4429445910799","-0.064500129829718","0.655368772205061","0.655368772205061"
"9044","0.296346362976601","0.324514195112353","20.5773195876289","0.992753199288332","0.460962939477781","1","1","22","2","0.488140207337397","0.99973433968728","0.999999999999987","20","6.75440830680987e-05","0.567559076924372","0.87589112572808","0.95858757813615","20.8591065292096","0.968104874012631","-0.108411146058709","0.455371901272606","0.455371901272606"
"9045","0.21016989343434","0.256148559944351","20.5773195876289","0.917016447295006","0.460190685418924","1","1","26","0","0.461147164522008","0.997132140014635","0.999999999999987","20.1161103047896","17.6995926234354","0.142130990778274","0.79294845402859","0.957883394799702","22.2311432974728","21.6974561711237","0.00321158606776076","0.443062794700985","0.443062794700985"
"9046","0.222764910895577","0.26595619734429","20.7916666666667","0.919161530578529","0.445679866139834","1","1","20","5","0.593575380723441","0.998146163813763","0.999999999999987","20.5333333333333","6.75440830680987e-05","0.8750551744102","0.807969294650427","0.957883394799702","20.4416666666667","1.87417799193262","0.0873583561269908","0.438353471521741","0.438353471521741"
"9047","0.0900810053809902","0.151492702304016","20.5773195876289","1.20894994082958","0.57829917129116","0.785087019633595","1","24","22","0.00927752258635992","0.913031204669505","0.999999999999987","21.0958904109589","0.5659442714976","0.115825349012826","0.483879231581014","0.852200126067302","21.8910699995293","0.0357635688422085","-0.0385670805910723","0.566358282523597","0.566358282523597"
"9048","0.135016603514318","0.196131033576871","22.9425287356322","20.7185211547413","0.523062096649602","1","1","22","2","0.450420909212708","0.992066120086918","0.999999999999987","22.3909531502423","17.6934398864397","0.243956490504113","0.673882297924464","0.957883394799702","22.4444939619582","20.7230184103373","-0.0436247190242003","0.540899036290645","0.540899036290645"
"9049","0.491522382678017","0.497945884589218","24","20.832399357081","0.322473984926822","1","1","20","5","0.606280876656382","0.998908840126049","0.999999999999987","20","6.75440830680987e-05","0.522959480199517","0.964464299258974","0.977020750220626","21.3333333333333","0.527835690516585","-0.101454905277815","0.418022386585384","0.418022386585384"
"9050","0.147537587099934","0.206515540584663","20.7916666666667","1.12746621263324","0.468207070520265","1","1","20","5","0.346503422034176","0.985138527611988","0.999999999999987","20.2928257686676","17.2482857562881","0.184111837177272","0.695981687553554","0.957883394799702","20.3614974784448","1.07115422345273","-0.0163813692107141","0.458373410842922","0.458373410842922"
"9051","0.275359963090484","0.307561669932407","22.1777777777778","0.698733895595732","0.388105407324163","1","1","20","5","0.616206307765454","0.999679424750617","0.999999999999987","21.4883720930233","6.75440830680987e-05","0.752330060537917","0.859409902523452","0.957883394799702","21.2220499569337","1.83583862308248","-0.0154604358510581","0.392625456505594","0.392625456505594"
"9052","0.233465656333416","0.274407212427616","21.9340659340659","0.249624064090661","0.441814564004657","1","1","20","5","0.505226761951014","0.998855700508473","0.999999999999987","21.5552099533437","6.75440830680987e-05","0.510822749671055","0.819841295336871","0.957883394799702","21.1630919624699","1.65835857268685","-0.104227480273782","0.437890028213056","0.437890028213056"
"9053","0.278259172386724","0.309417359845241","21.2340425531915","21.0657590706736","0.432309741229406","1","1","22","2","0.463113219713681","0.999786811237901","0.999999999999987","20.9682299546142","18.1656417446931","0.192570548638256","0.861826301892826","0.957891497745256","21.4007575026019","21.0574055493225","-0.0242106204273788","0.437548309999723","0.437548309999723"
"9054","0.111653588862419","0.174923372806547","21.9340659340659","21.0501168404122","0.540048291185127","1","1","22","2","0.666481061465555","0.956193000247944","0.999999999999987","21.7582417582418","18.156855870223","0.237369446480105","0.612770043304892","0.957837500081535","21.8974358974359","21.0530612449917","0.0125536064099869","0.55050020729683","0.55050020729683"
"9055","0.116896288784103","0.18000163627435","22.1777777777778","21.1929040066137","0.528910603543271","1","1","26","0","0.677685094761281","0.968729136301014","0.999999999999987","21.6224648985959","17.9984190532504","0.146380528895158","0.628554570798342","0.957883394799702","23.2667475587912","21.6522025855233","-0.0275035316448846","0.517575053152529","0.517575053152529"
"9056","0.146021064882029","0.205293503530709","21.9340659340659","21.0293377439266","0.489623724081606","1","1","20","3","0.482184109905281","0.991270301175053","0.999999999999987","21.1603053435114","6.75440830680987e-05","0.707823513818843","0.694865976606155","0.957883394799702","21.0314570925258","0.713338090787678","-0.0595601056675785","0.476292014542507","0.476292014542507"
"9057","0.148541898402002","0.207142516248783","21.2340425531915","0.233634089831055","0.529168280634441","1","1","20","5","0.633414770557728","0.991124666190107","0.999999999999987","20.655737704918","17.7339163762267","0.123316994371035","0.699452273280947","0.957883394799702","20.6299267527032","0.584236418815893","-0.0393404272637229","0.520658678981544","0.520658678981544"
"9058","0.0282021792233352","0.0558680254028035","21.2340425531915","0.33044425425882","0.662367187252555","0.170328572533671","0.339164819859958","22","0","0.240401193002406","0.614195641338027","0.999999999999987","21.2903225806452","18.0683955498679","0.12150165055429","0.0702068801477048","0.139826489041436","21.5081217112789","20.5798063428826","0.0492871613935038","0.655147693931257","0.655147693931257"
"9059","0.133763999745767","0.195171814827176","20.5773195876289","0.47781590459168","0.612027416863835","1","1","24","20","0.543152112336014","0.952736263236221","0.999999999999987","21.8267716535433","17.5264151596977","0.139813165806539","0.660415186087121","0.957883394799702","22.1346970803907","19.5199148228613","0.0444092979229206","0.64682695678175","0.64682695678175"
"9060","0.115541287154756","0.178718154918416","22.4269662921348","21.7085710981428","0.532951316273598","1","1","26","0","0.595947709029493","0.965985378450385","0.999999999999987","21.3559322033898","17.806484828749","0.156952846166087","0.624662737170186","0.957883394799702","23.2609661651749","21.7612294373166","0.0135324482892237","0.532139980837621","0.532139980837621"
"9061","0.486561060889561","0.493319538567942","24","20.2815273288489","0.303342954045846","1","1","20","5","0.416431191340128","0.997824010600126","0.999999999999987","20.174672489083","6.61806930619064e-05","0.633513401478465","0.96305492090321","0.976432039849144","21.391557496361","0.375800462859286","0.0699873026860985","0.396318374432394","0.396318374432394"
"9062","0.0637244133081135","0.117054396230921","21.4623655913979","0.57397651292167","0.606199921724074","1","1","22","2","0.587163509031132","0.879265939445208","0.999999999999987","21.2251148545176","17.5599640614687","0.142967617921579","0.450173146278917","0.811707800719288","21.5624934819718","21.2991187996281","-0.0121143506051641","0.606261747979355","0.606261747979355"
"9063","0.237799474389779","0.27770579748894","24","20.3334595341384","0.441779554590639","1","1","24","18","0.492186639035953","0.996540541138456","0.999999999999987","22.7586206896552","17.58612499284","0.269830597033436","0.823801287623899","0.957883394799702","23.5862068965517","18.6264282495816","0.0222041789434835","0.446588523217194","0.446588523217194"
"9064","0.082025925025888","0.142406119836611","24","20.5698077970139","0.538358473084205","0.682303761313899","1","24","22","0.0909265536729564","0.866718642459201","0.999999999999987","22.1052631578947","17.4874999926629","0.201285894103625","0.417381175615212","0.768515292688026","23.3684210526316","19.9801196414665","-0.0459116185909941","0.590747985645356","0.590747985645356"
"9065","0.0647108514330152","0.118607927912716","22.1777777777778","0.162888746878567","0.656381650649742","0.591395775284717","1","22","1","0.547485359439614","0.871758388438298","0.999999999999987","21.9651347068146","0.129077863299599","0.123781471419562","0.339674469948192","0.644054740136883","22.0476374948641","0.43058939645988","-0.113898828699578","0.659845861870534","0.659845861870534"
"9066","0.386335247687312","0.401846523494188","23.7619047619048","20.9696316199589","0.369254202949191","1","1","22","2","0.425189784444589","0.999995696692106","0.999999999999987","22.4635332252836","6.75440830680987e-05","0.315886730861623","0.928477822005652","0.965555139356959","22.7418126623961","22.5562901414832","-0.133202418025336","0.348095754400949","0.348095754400949"
"9067","0.0603818491863083","0.112213062973998","20.1616161616162","1.28226879669716","0.652044801652514","1","1","20","3","0.546377430665279","0.824811334384154","0.999999999999987","20","17.6554083804462","0.147744204539605","0.423264616405001","0.7772486545747","20.0538720538721","0.733478987716724","-0.0366124408185345","0.634683555209702","0.634683555209702"
"9068","0.246451149009833","0.284715973079614","21.4623655913979","0.803830251883873","0.432948324475243","1","1","20","5","0.542042044888759","0.999317369027967","0.999999999999987","20.174672489083","5.8062372623719e-05","0.866285849444819","0.833189688834033","0.957883394799702","20.5456793601603","1.82706917045407","-0.0407438423733729","0.440314572092501","0.440314572092501"
"9069","0.155395377160692","0.212479142227529","21.2340425531915","0.231197385712266","0.466295947327843","1","1","26","2","0.492200535435515","0.990638487186686","0.999999999999987","20.2335766423358","6.75440830680987e-05","0.694290726434433","0.711492220439399","0.957883394799702","22.4892063985091","0.654432775165534","-0.141693061800154","0.369811376498961","0.369811376498961"
"9070","0.135276793490739","0.1962808959529","20.7916666666667","0.615882574393276","0.490743294678262","1","1","22","2","0.507369769223504","0.97504051241476","0.999999999999987","21.2903225806452","17.850347134878","0.0762640168243846","0.669718253223804","0.957883394799702","21.3606630824373","21.1816940516104","-0.0724954586206064","0.50174035714119","0.50174035714119"
"9071","0.191976077244175","0.242057845472418","23.4823529411765","20.7790590746925","0.445116614880512","1","1","24","20","0.475932748354118","0.998447216758723","0.999999999999987","22.9090909090909","17.4967034842647","0.147064973915598","0.769853313278958","0.957883394799702","23.4638146167558","19.4155941251772","-0.0137303383224892","0.465124931336113","0.465124931336113"
"9072","0.14624403850656","0.205514388008094","21.695652173913","20.5707560673512","0.468949670289317","1","1","22","19","0.381650876276172","0.980062145022093","0.999999999999987","20.9682299546142","18.1854290512852","0.212568578281398","0.692203751767983","0.957883394799702","21.5546273761757","19.2427519831869","0.00435208643045194","0.446292179433966","0.446292179433966"
"9073","0.0901381578708897","0.151492702304016","20.5773195876289","1.06768225369949","0.56119084488825","1","1","20","5","0.554140001837961","0.940486027502452","0.999999999999987","20","17.2558672279105","0.131938369281339","0.552106806848249","0.920484839693646","20.192439862543","1.08502198910175","-0.120453034864712","0.549533986532577","0.549533986532577"
"9074","0.218696191288279","0.262950813139689","21.0105263157895","20.0367668877312","0.435702216566526","1","1","20","17","0.456404001914268","0.998540171925361","0.999999999999987","20.9049773755656","17.2159563081882","0.0682175737722164","0.803422597289989","0.957883394799702","20.6385012304517","18.0588337827688","-0.0240482797247577","0.345932885868393","0.345932885868393"
"9075","0.259192469233508","0.294269379238769","24","20.6509708746684","0.444968144904711","1","1","20","3","0.585527668452891","0.986852215924259","0.999999999999987","20","17.3989632500789","0.271576110996198","0.842267051946579","0.957883394799702","21.3333333333333","20.1590741363611","0.0366728289073963","0.498805885810066","0.498805885810066"
"9076","0.242065004829702","0.281118104981444","21.9340659340659","21.8771713438383","0.437845545255827","1","1","22","2","0.485030667563416","0.999082660618811","0.999999999999987","22.3188405797101","18.3633098884669","0.130808633161609","0.828773933326798","0.957883394799702","22.0843021712587","21.5150765103778","0.0249368543411625","0.446699055585486","0.446699055585486"
"9077","0.0922782639421704","0.154234103196006","21.9340659340659","20.5239035721731","0.559571605786889","1","1","20","0","0.449830910704906","0.960688991362888","0.999999999999987","21.7582417582418","17.837796498082","0.288937034506915","0.563697947417169","0.928815204180539","21.2307692307692","19.5216981535693","-0.0169544944133365","0.52262996646404","0.52262996646404"
"9078","0.142815128054681","0.202574649722952","21.0105263157895","0.408855379664402","0.556860896116829","1","1","20","5","0.534852056221697","0.982095489722374","0.999999999999987","20.352422907489","17.9827958466634","0.162869312499001","0.68634615843097","0.957883394799702","20.4543164077595","0.832291774777624","0.0484308409618892","0.555022464546181","0.555022464546181"
"9079","0.0661820040177268","0.120572060516901","20.1616161616162","1.72626315096451","0.62194716787685","1","1","22","2","0.540990799829417","0.853864024983807","0.999999999999987","20","17.606384484257","0.0620086617824077","0.452159335320656","0.813973535954352","20.7205387205387","0.498173961824991","-0.13367006136444","0.615126188118822","0.615126188118822"
"9080","0.0577794358664206","0.108079752836552","21.0105263157895","0.253578964105134","0.639883412630135","1","1","20","0","0.581545692413777","0.855731535144125","0.999999999999987","20.9682299546142","17.6495691634085","0.187420415960577","0.421641294145655","0.774933457352794","20.6595854234679","19.7011720685585","-0.0220120530008764","0.557415058136255","0.557415058136255"
"9081","0.168999205526535","0.223569887377854","21.695652173913","0.22724620354347","0.533137888598154","1","1","26","0","0.778848244730446","0.990511552392626","0.999999999999987","21.8267716535433","21.6648172027314","-0.0448232276935831","0.73399408386624","0.957883394799702","23.1741412758188","0.0235810639564276","-0.0861159876444617","0.476654872495099","0.476654872495099"
"9082","0.0542984053378399","0.102469155195018","21.4623655913979","0.0143503184321037","0.585869565125882","0.591395775284717","1","22","0","0.346834179282245","0.876435453907921","0.999999999999987","20.7174887892377","17.8197776399228","0.14576436652023","0.30801823082131","0.589734311356136","21.3932847935452","20.4313523202228","-0.00589902163227115","0.572698023252896","0.572698023252896"
"9083","0.30154670204219","0.329019585054304","20.3673469387755","1.90916232038807","0.403696618828826","1","1","20","5","0.560586076749973","0.999856204198379","0.999999999999987","20.2335766423358","6.75440830680987e-05","0.833573474514473","0.879709481405056","0.958857997203083","20.2003078603704","2.26363971056387","-0.0392366143945131","0.401719527385732","0.401719527385732"
"9084","0.134903922663713","0.196052786896836","24","20.1287915425764","0.530994296342801","1","1","20","0","0.733278481085785","0.852328288929124","0.999999999999987","20.5333333333333","17.0636089148444","0.130623204809918","0.632657292812095","0.957883394799702","21.5111111111111","19.0912860026275","-0.0107663669269944","0.55608252957866","0.55608252957866"
"9085","0.0540735349952789","0.102088447561959","20.5773195876289","1.23703897719632","0.643165236125115","1","1","20","5","0.585213072204615","0.830365579195583","0.999999999999987","20.4726735598227","6.75440830680987e-05","0.883813511724972","0.400449325580307","0.741985039059305","20.3499977158172","1.99840215772665","0.0114941618342273","0.633762190743493","0.633762190743493"
"9086","0.122220276424478","0.185126138177034","22.6818181818182","21.34746660926","0.542846100252785","1","1","20","3","0.599260738826185","0.982332506396993","0.999999999999987","22.0349761526232","17.1173009208083","0.10741137793003","0.644299641265962","0.957883394799702","21.5722647781471","20.512769223088","-0.0986005373503364","0.517485611293071","0.517485611293071"
"9087","0.0917157322079963","0.153510927703559","21.695652173913","0.210699008621096","0.601355037162561","1","1","22","2","0.649651967073058","0.936694651871924","0.999999999999987","21.1603053435114","18.2674522592739","0.123394228792043","0.555547070934397","0.92269791071256","21.6186525058081","21.4042059039979","-0.00851573407970328","0.606910000425987","0.606910000425987"
"9088","0.0757585295087024","0.133769572221887","22.4269662921348","21.5054816321881","0.61254893319785","1","1","26","0","0.630558254904297","0.89592793405672","0.999999999999987","22.3188405797101","20.0662999845128","0.263137304844905","0.496052852564972","0.867550262546046","23.5819356239483","22.4681397737775","0.0658124716251651","0.580465463185381","0.580465463185381"
"9089","0.139529112506149","0.199927084834717","21.2340425531915","0.90003196010657","0.518856452264299","1","1","22","2","0.612430530814762","0.985538928512912","0.999999999999987","21.0958904109589","17.8646999467947","0.114404017528522","0.680993882616552","0.957883394799702","21.4433109880501","21.4193010138571","0.0320181871077716","0.518038364668975","0.518038364668975"
"9090","0.106472117773606","0.16935281974488","22.1777777777778","20.9378540352576","0.528704418046014","1","1","20","3","0.452487424901487","0.939462016593908","0.999999999999987","21.8957345971564","17.5421578489975","0.11649933696618","0.595423684650643","0.94925419091903","21.3578374583114","20.4849930901927","0.0178234816383175","0.527651915978156","0.527651915978156"
"9091","0.0525563483755445","0.0996517792482831","20.5773195876289","1.17441940923034","0.56806702985622","1","1","22","2","0.550116153612428","0.803638474540314","0.999999999999987","20.5333333333333","18.6973184596111","-0.00858068097386993","0.387367160592898","0.721219811195119","21.0368843069874","0.455106923020885","-0.151565090111516","0.569265598381996","0.569265598381996"
"9092","0.0857333367017219","0.146728284617015","24","20.700440044723","0.568726031450587","1","1","20","5","0.45031439344848","0.943390738589173","0.999999999999987","22.1052631578947","17.3558562714588","0.402987903910241","0.540025344172277","0.911589034727003","22.0350877192982","19.5696887025849","0.103298396985717","0.539235893303672","0.539235893303672"
"9093","0.0915544534710147","0.153408936781191","21.2340425531915","21.2215588842976","0.627456245136282","0.90097784494172","1","24","22","0.0306176664243025","0.917256339452867","0.999999999999987","21.2251148545176","17.898798028253","0.0228616098390269","0.523092757282982","0.897859178309272","22.1530524692364","20.3731541767167","-0.0684325509510239","0.633593568726505","0.633593568726505"
"9094","0.398814707855483","0.413236667553086","20.5773195876289","1.1219293701726","0.411206670821099","1","1","22","2","0.384411037177809","0.999985893958938","0.999999999999987","21.6901408450704","17.4926990903716","0.0526364671247031","0.933932465399119","0.967453587630867","21.4224868108998","21.3246889536955","-0.0718564385304201","0.426685962572711","0.426685962572711"
"9095","0.215317808841152","0.260397985143997","21.695652173913","0.343160372010692","0.442367220735624","1","1","26","1","0.544189576017496","0.998572000820211","0.999999999999987","20.7796101949025","6.75440830680987e-05","1.07013821946635","0.799485833285883","0.957883394799702","22.8250874562718","0.412869147105251","0.0564765306107995","0.393743128329741","0.393743128329741"
"9096","0.209884494505791","0.256019144310553","21.2340425531915","0.653145267933241","0.467931097660745","1","1","22","2","0.414291269830156","0.998279606404536","0.999999999999987","20.7174887892377","17.4910583466462","0.104495475833192","0.792895032758643","0.957883394799702","21.3171771141431","21.17908763019","-0.0514955779426534","0.466085934158044","0.466085934158044"
"9097","0.325012450061134","0.349175386829753","21.9340659340659","0.121190648280345","0.405551054143706","1","1","22","2","0.59281424349944","0.999972392503022","0.999999999999987","21.6224648985959","17.8409914912626","0.0791381554350715","0.895552542775708","0.961344597002596","21.8521769442206","21.3773474711018","-0.0243989645415631","0.40836399886928","0.40836399886928"
"9098","0.0859503302207614","0.14694876084931","21.4623655913979","21.4463958981112","0.615369966124826","1","1","22","2","0.617394501562833","0.928470682936555","0.999999999999987","21.2903225806452","18.9954252497059","0.111665339232646","0.536599484413813","0.90881283549003","21.584229390681","21.4653773085104","-0.127409143022756","0.6212739524904","0.6212739524904"
"9099","0.208233097924598","0.254493945075246","21.2340425531915","20.31311941432","0.479883265199651","1","1","22","19","0.635231046322474","0.997362790680556","0.999999999999987","20.7796101949025","17.9127356321512","0.177882345006835","0.790635702171883","0.957883394799702","21.3378842493647","19.0693748263332","0.0443687741159226","0.458130630811211","0.458130630811211"
"9100","0.276899485811802","0.308557483632496","24","19.8005194636852","0.373327121258473","1","1","20","0","0.498904145678924","0.944826278820448","0.999999999999987","20","17.9609137575395","0.13151138131424","0.847602887807846","0.957883394799702","21.3333333333333","19.3528570279795","-0.052038894167576","0.475950400605416","0.475950400605416"
"9101","0.141512858487388","0.201527853157773","21.2340425531915","21.136411414785","0.489283108508633","1","1","20","5","0.518876792768065","0.985555495075155","0.999999999999987","21.1603053435114","17.3893425741632","0.167866017197486","0.684819046997926","0.957883394799702","20.7981159655676","0.163895831322274","-0.0286081707401823","0.482591142950232","0.482591142950232"
"9102","0.15695763229806","0.214042864172999","20.5773195876289","20.5153739440085","0.498152961492916","1","1","20","3","0.569546534330588","0.985798353765372","0.999999999999987","20.2928257686676","18.5544485321758","0.186716376147925","0.712867871864263","0.957883394799702","20.2900484520988","0.36473326552382","0.0107830639506156","0.493630802523776","0.493630802523776"
"9103","0.141472917595434","0.201502304581648","21.695652173913","4.12644855878162e-05","0.529648490921364","1","1","26","0","0.624833586737458","0.986135432775957","0.999999999999987","21.2903225806452","17.647182486599","0.140746466770542","0.684901848290624","0.957883394799702","22.9953249181861","21.7458025935345","0.01688280536609","0.523332432215383","0.523332432215383"
"9104","0.496130761114298","0.502410897330935","22.4269662921348","20.7565555815436","0.311865446321387","1","1","20","5","0.435342149304648","0.999999928712892","0.999999999999987","20.655737704918","6.75440830680987e-05","0.484769254237116","0.965746898501818","0.977872517721565","21.0275679990176","0.944797414558299","0.0234159889112073","0.304243282290488","0.304243282290488"
"9105","0.116000872442829","0.179068960239007","22.4269662921348","21.8891071364156","0.519973417522449","1","1","22","2","0.641770028207998","0.982562799627217","0.999999999999987","22.247191011236","18.4793926294195","0.271113993069628","0.630298503569482","0.957883394799702","22.2247191011236","21.4959891938659","0.0518493398100204","0.529419689745668","0.529419689745668"
"9106","0.108989180086389","0.172097236833079","21.695652173913","0.520976358145238","0.583923788231118","1","1","22","2","0.725592876820388","0.965289094314905","0.999999999999987","20.9682299546142","17.4431907779455","0.0462204079989141","0.608849938170873","0.95572518698951","21.5546273761757","21.2898315877995","-0.105715475547349","0.577185413794624","0.577185413794624"
"9107","0.253401620877422","0.289948797028239","20.7916666666667","0.636888075532763","0.467719112695862","1","1","26","0","0.520730613605474","0.999165723076253","0.999999999999987","21.0958904109589","17.2654405481273","-0.00611255945061333","0.839837579972172","0.957883394799702","22.6291856925419","21.58196120752","-0.0596966877069356","0.453943501160439","0.453943501160439"
"9108","0.181778478890697","0.233919030872085","20.1616161616162","1.09726268221315","0.440127417388499","1","1","20","5","0.565070028140812","0.992170707567269","0.999999999999987","20.5333333333333","17.5284447261992","0.303064276550246","0.753833504207703","0.957883394799702","20.2316498316498","1.08059414087072","0.0808686613196685","0.441392803547379","0.441392803547379"
"9109","0.0757497334270373","0.133769572221887","21.0105263157895","20.9839316338952","0.601570164623065","1","1","26","0","0.487052727631338","0.915724655960265","0.999999999999987","20.4726735598227","17.6305274323503","0.156566800205726","0.50140669517692","0.873683037422757","22.4943999585374","21.4748294875968","-0.0997846348850661","0.57227787996299","0.57227787996299"
