"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8124","1","1","22","2","0.523816047164955"
"8125","1","1","22","2","0.494649186160097"
"8126","1","1","20","0","0.466507124709047"
"8127","1","1","22","19","0.557367763074349"
"8128","1","1","26","0","0.641451331205446"
"8129","1","1","22","2","0.656953353140977"
"8130","1","1","26","0","0.388079738475149"
"8131","1","1","20","5","0.77648579633311"
"8132","1","1","20","0","0.503025871838729"
"8133","1","1","20","5","0.803363252148453"
"8134","1","1","20","3","0.445077642250094"
"8135","1","1","20","0","0.504415423886923"
"8136","1","1","20","5","0.606409503300118"
"8137","1","1","20","0","0.428993815037387"
"8138","1","1","22","2","0.741433922588572"
"8139","1","1","20","0","0.500993002564231"
"8140","1","1","22","18","0.574677675647924"
"8141","1","1","20","5","0.486670102507079"
"8142","1","1","22","2","0.58988491071494"
"8143","1","1","28","19","0.443343920315653"
"8144","1","1","26","0","0.618235336106512"
"8145","1","1","20","5","0.516104286982906"
"8146","1","1","22","19","0.573480427894577"
"8147","1","1","26","0","0.540962147323594"
"8148","0.170600909083601","0.0850786733599917","24","22","0.213309113974978"
"8149","1","1","20","0","0.697660640503245"
"8150","1","1","20","0","0.524107750275525"
"8151","1","1","20","5","0.465387516613993"
"8152","1","1","20","5","0.650729293627579"
"8153","1","1","20","5","0.527774940195564"
"8154","0.742390071359152","0.378841653414575","24","22","0.110176351730198"
"8155","1","1","22","2","0.627966220963812"
"8156","1","1","22","2","0.589855637945754"
"8157","1","1","26","0","0.697947340987403"
"8158","1","1","20","0","0.552590965697737"
"8159","1","1","26","0","0.747127848953083"
"8160","1","1","26","0","0.606241588159604"
"8161","1","1","20","5","0.613757584775723"
"8162","1","1","22","2","0.508633518752582"
"8163","1","1","22","2","0.46956807031191"
"8164","1","1","20","5","0.610593218163526"
"8165","1","1","20","0","0.515486501758274"
"8166","1","1","22","2","0.641817924640932"
"8167","1","1","22","2","0.425990175287568"
"8168","1","1","26","0","0.558668718007358"
"8169","1","1","22","2","0.735138038078409"
"8170","1","1","24","20","0.367469873851026"
"8171","1","1","20","5","0.583448996405378"
"8172","1","0.682303761313899","24","22","0.208162338136679"
"8173","1","1","20","5","0.495189193974732"
"8174","1","1","22","2","0.401297888741619"
"8175","1","1","22","2","0.581378851071195"
"8176","1","1","20","3","0.374912321671927"
"8177","1","1","22","2","0.815755068826336"
"8178","1","1","22","2","0.539598560054124"
"8179","1","1","26","0","0.731819658067759"
"8180","1","1","20","5","0.348798976667878"
"8181","1","1","22","2","0.45619035089413"
"8182","1","1","20","0","0.530113399749751"
"8183","1","1","22","2","0.427557127595636"
"8184","1","1","26","0","0.557210440084558"
"8185","1","1","26","0","0.592934745013091"
"8186","1","1","20","3","0.520010034813603"
"8187","1","1","20","5","0.544657119026186"
"8188","1","1","26","0","0.58442739851578"
"8189","1","1","20","3","0.607002353056696"
"8190","1","1","20","3","0.45848329848517"
"8191","1","1","22","19","0.555116359111048"
"8192","1","1","22","2","0.495086898132269"
"8193","1","1","20","3","0.603839714811151"
"8194","1","1","20","5","0.464714033521102"
"8195","1","1","26","0","0.615524198869545"
"8196","1","1","22","18","0.494895286486209"
"8197","1","1","22","2","0.579643237016583"
"8198","1","1","20","5","0.542607925114142"
"8199","1","1","20","0","0.534618355471019"
"8200","1","1","20","3","0.466682980566637"
"8201","1","1","20","5","0.735406431433974"
"8202","1","1","22","2","0.397461081787558"
"8203","1","1","20","5","0.545968253607085"
"8204","1","1","26","0","0.551834856356637"
"8205","1","1","26","0","0.512091368337222"
"8206","1","1","20","5","0.556581761298882"
"8207","1","1","20","0","0.565633344349347"
"8208","1","1","26","0","0.542101191587269"
"8209","1","1","22","2","0.570596447203278"
"8210","1","1","20","3","0.480502472968111"
"8211","1","1","24","0","0.524547557265344"
"8212","1","1","26","0","0.616235625201956"
"8213","1","1","26","0","0.531442466820606"
"8214","1","1","24","20","0.559989098493334"
"8215","1","1","20","0","0.605604441837557"
"8216","1","1","20","3","0.371774995678782"
"8217","1","1","20","0","0.541552162080139"
"8218","1","1","24","0","0.328449990132084"
"8219","1","1","26","0","0.474630162898516"
"8220","1","1","22","2","0.503541110750548"
"8221","1","1","22","18","0.461084993305704"
"8222","1","1","26","0","0.580028929211618"
"8223","1","1","22","2","0.345917930587488"
"8224","1","1","22","2","0.525011155405608"
"8225","1","1","22","2","0.493751714933437"
"8226","1","1","20","0","0.417412249165306"
"8227","1","1","22","2","0.384731567724454"
"8228","1","1","20","0","0.501125237837177"
"8229","1","1","20","5","0.618892494925576"
"8230","1","1","20","0","0.503907616338098"
"8231","1","1","22","2","0.601073325533488"
"8232","1","1","26","0","0.61191507544674"
"8233","1","1","20","0","0.443308266833384"
"8234","1","0.785087019633595","22","0","0.359815536986162"
"8235","1","1","20","3","0.417629228216231"
"8236","1","1","22","2","0.354114951737524"
"8237","1","1","20","5","0.688070277289204"
"8238","1","1","20","3","0.512364111568964"
"8239","1","1","26","0","0.466568661339254"
"8240","1","0.785087019633595","24","22","0.0434668230230175"
"8241","1","1","24","18","0.502753842804973"
"8242","1","1","20","5","0.466617543857565"
"8243","0.639907073147259","0.324752839622234","24","22","0.249066239770482"
"8244","1","1","22","2","0.503403665919752"
"8245","1","1","20","5","0.600622427885244"
"8246","1","1","20","0","0.537841929522284"
"8247","0.987281197153488","0.511214203886076","24","21","0.148910301436824"
"8248","1","1","22","2","0.575139268343543"
"8249","1","1","20","3","0.519750521615933"
"8250","1","1","20","5","0.652582842175422"
"8251","1","1","26","0","0.654198553779681"
"8252","1","1","20","3","0.615757344309582"
"8253","1","1","22","2","0.557723007686762"
"8254","1","1","20","3","0.580859257366965"
"8255","1","1","20","5","0.493665033002283"
"8256","1","1","20","5","0.753827411017146"
"8257","1","1","20","0","0.617057423251124"
"8258","1","1","20","5","0.531994140873721"
"8259","1","1","24","20","0.425697073373104"
"8260","1","1","20","0","0.601358402964841"
"8261","1","1","26","0","0.593081921232018"
"8262","1","1","20","0","0.544193427951998"
"8263","1","1","20","3","0.458264230790721"
"8264","1","1","26","0","0.546032737128565"
"8265","1","1","22","2","0.644419103323076"
"8266","1","1","20","5","0.424271020720908"
"8267","1","1","26","0","0.737731056822756"
"8268","1","1","24","20","0.519989130142532"
"8269","1","1","20","5","0.44673867520993"
"8270","1","1","22","2","0.61484124875736"
"8271","1","1","20","0","0.548471678785322"
"8272","1","1","22","2","0.484252581942528"
"8273","1","1","22","19","0.439965038833171"
"8274","1","1","22","2","0.556824333817017"
"8275","1","1","22","2","0.639611047738784"
"8276","1","1","22","19","0.359978054221611"
"8277","1","1","20","3","0.518889027810377"
"8278","1","1","20","5","0.518459155466196"
"8279","1","1","20","3","0.454841689047136"
"8280","1","1","22","2","0.489108151108179"
"8281","1","1","22","2","0.707088589256675"
"8282","1","1","20","5","0.452648499787543"
"8283","1","1","22","2","0.664600362191007"
"8284","1","1","20","5","0.689426189842445"
"8285","1","1","26","0","0.752082628226073"
"8286","1","1","22","2","0.42807174851003"
"8287","1","1","22","2","0.384150344809157"
"8288","1","1","20","0","0.526115583716472"
"8289","1","1","20","3","0.628123250235272"
"8290","1","1","20","3","0.632767631398073"
"8291","1","1","22","2","0.510594891353025"
"8292","1","1","20","5","0.540087195847257"
"8293","1","1","20","5","0.546321223919476"
"8294","1","1","20","3","0.911371352227816"
"8295","1","1","20","5","0.630358284949627"
"8296","1","1","20","5","0.502064291974624"
"8297","1","1","22","2","0.674829115838737"
"8298","1","1","20","0","0.491385659973369"
"8299","1","1","26","0","0.505197941694788"
"8300","1","1","20","5","0.726103262400281"
"8301","1","1","22","2","0.487479620639101"
"8302","1","1","26","0","0.5669933728638"
"8303","1","1","20","5","0.628458869583165"
"8304","1","1","20","5","0.67688123300501"
"8305","1","1","22","18","0.513651646696193"
"8306","1","1","20","5","0.479382866066705"
"8307","1","1","26","0","0.572267915945808"
"8308","0.856045020163172","0.440691976380001","24","22","0.0952318572493824"
"8309","1","1","20","5","0.490953264573148"
"8310","1","0.591395775284717","22","0","0.336311877040167"
"8311","1","1","20","0","0.589305148806631"
"8312","1","1","20","5","0.438281229127297"
"8313","1","1","26","0","0.494723325568141"
"8314","1","1","22","2","0.624320194217045"
"8315","1","1","20","5","0.513287700996185"
"8316","1","1","26","0","0.618660813346211"
"8317","1","1","22","2","0.553968140362627"
"8318","1","1","20","5","0.507166331525075"
"8319","1","1","20","5","0.509870659685921"
"8320","1","1","20","3","0.427863242558414"
"8321","1","1","20","5","0.532197484645938"
"8322","1","1","22","18","0.350589838440806"
"8323","1","1","20","5","0.485031104345721"
"8324","1","1","22","2","0.404729733512966"
"8325","1","1","20","3","0.700039067586607"
"8326","1","1","22","2","0.557426771851406"
"8327","1","1","24","20","0.561636643850388"
"8328","1","0.591395775284717","22","0","0.233859973027254"
"8329","1","1","20","5","0.513215981807316"
"8330","1","1","20","5","0.461529684771744"
"8331","1","1","22","18","0.435076483186523"
"8332","1","1","22","2","0.369723338436901"
"8333","1","0.785087019633595","24","23","0.316374952160353"
"8334","1","1","20","5","0.505031889603517"
"8335","1","1","22","2","0.48059603511532"
"8336","1","1","22","2","0.491297407723037"
"8337","1","0.591395775284717","24","23","0.44640898543326"
"8338","1","1","20","5","0.485414810775631"
"8339","1","1","22","2","0.520876370082606"
"8340","1","1","26","0","0.64182189327366"
"8341","1","1","22","2","0.413830856456961"
"8342","1","1","22","18","0.404326236294151"
"8343","1","1","22","2","0.434983288065375"
"8344","1","1","20","5","0.677927966920812"
"8345","1","1","20","0","0.395289277514637"
"8346","1","1","22","19","0.561177845515084"
"8347","1","1","26","0","0.492316824002414"
"8348","1","1","20","5","0.523123378458085"
"8349","1","0.785087019633595","24","22","0.047619438428022"
"8350","1","1","22","2","0.496435419634141"
"8351","1","1","22","2","0.560682241632975"
"8352","1","1","22","2","0.440419475355562"
"8353","1","1","22","2","0.503422531108489"
"8354","1","1","22","2","0.567423052098845"
"8355","1","1","20","3","0.57779010990103"
"8356","1","1","22","2","0.509224334304186"
"8357","1","1","20","5","0.583044938922378"
"8358","1","1","20","0","0.646036595041801"
"8359","1","1","20","5","0.555831140127301"
"8360","1","1","20","5","0.401832920270382"
"8361","1","1","22","2","0.443759508790971"
"8362","1","1","20","0","0.560826305788015"
"8363","1","1","22","2","0.504607337637738"
"8364","1","1","20","5","0.459363849942631"
"8365","1","1","22","19","0.369867684547836"
"8366","1","1","22","2","0.590753027730818"
"8367","1","1","22","2","0.438481349289296"
"8368","1","1","20","3","0.534935490607416"
"8369","0.639907073147259","0.324752839622234","24","22","0.0826131884345689"
"8370","1","1","20","5","0.567157259904227"
"8371","1","1","22","2","0.496748730431345"
"8372","1","1","20","5","0.420813692965712"
"8373","1","1","22","2","0.387482693490387"
"8374","1","1","26","0","0.437632745531959"
"8375","1","1","20","5","0.538056533881241"
"8376","1","1","20","3","0.467731521376178"
"8377","1","1","22","2","0.493522049540505"
"8378","1","1","20","5","0.53833399529042"
"8379","1","1","22","18","0.490717420970631"
"8380","1","1","20","5","0.549561509790716"
"8381","1","1","26","0","0.541771828839777"
"8382","1","0.785087019633595","0","0","0"
"8383","1","1","20","5","0.590792710209581"
"8384","1","0.682303761313899","24","23","0.417483886464896"
"8385","1","1","22","18","0.487696123024451"
"8386","1","0.785087019633595","22","0","0.240319917493727"
"8387","1","1","20","5","0.553464614190644"
"8388","1","1","20","5","0.569543804129041"
"8389","1","1","20","5","0.435063636128242"
"8390","1","0.90097784494172","22","0","0.205210334938826"
"8391","1","1","22","2","0.572280753797023"
"8392","1","1","20","5","0.526241451417771"
"8393","1","1","22","2","0.582666744925146"
"8394","1","1","22","2","0.484719309979038"
"8395","1","1","20","3","0.669545722042009"
"8396","1","0.90097784494172","22","0","0.144046954960176"
"8397","1","1","20","3","0.548428883683347"
"8398","1","1","22","2","0.490360445164935"
"8399","1","1","22","18","0.48234254653285"
"8400","1","1","22","2","0.509448593221471"
"8401","1","1","20","3","0.609386385915863"
"8402","1","1","26","0","0.542908443201949"
"8403","1","1","22","2","0.39268043820243"
"8404","1","1","20","5","0.576358381847423"
"8405","0.639907073147259","0.324752839622234","22","1","0.452116265899619"
"8406","1","1","20","3","0.536772142938277"
"8407","1","1","20","5","0.707841026844562"
"8408","1","1","28","19","0.325465084351059"
"8409","0.987281197153488","0.511214203886076","22","1","0.574054570972702"
"8410","1","0.90097784494172","0","0","0"
"8411","1","1","26","3","0.345659613819227"
"8412","1","1","26","0","0.531422954232066"
"8413","1","1","24","20","0.454451723182326"
"8414","1","1","22","2","0.483994785827276"
"8415","1","1","22","2","0.475687997591428"
"8416","1","1","20","5","0.335370742814036"
"8417","1","1","26","0","0.523651862542205"
"8418","1","1","22","2","0.432599230423391"
"8419","1","1","20","5","0.544561536446736"
"8420","0.339164819859958","0.170328572533671","24","23","0.422357087688885"
"8421","1","1","26","0","0.647762525847358"
"8422","1","1","20","0","0.428163413415478"
"8423","1","1","26","0","0.698437617601839"
"8424","1","1","26","0","0.623183553446281"
"8425","1","1","26","0","0.427309279675439"
"8426","1","1","26","0","0.5609184609127"
"8427","1","1","20","5","0.476145035356281"
"8428","1","1","20","5","0.663411338759452"
"8429","1","1","20","5","0.713390526817831"
"8430","1","1","20","0","0.637401116291508"
"8431","1","1","20","5","0.601511484136817"
"8432","1","1","26","0","0.564504734587576"
"8433","1","1","20","5","0.413734089925349"
"8434","1","1","20","0","0.548226828959281"
"8435","1","1","22","2","0.669033873128713"
"8436","1","1","20","5","0.637894084252025"
"8437","1","0.591395775284717","24","22","0.124698274539414"
"8438","1","1","22","19","0.449419401157931"
"8439","1","1","26","0","0.592110891476582"
"8440","1","1","20","5","0.661290082887292"
"8441","1","1","20","3","0.713877784894177"
"8442","1","1","26","0","0.461269499311975"
"8443","1","0.682303761313899","24","22","0.101927864598223"
"8444","1","1","20","5","0.526768326634383"
"8445","1","1","26","0","0.640116481750818"
"8446","1","1","20","5","0.506403072742623"
"8447","1","1","20","0","0.627538433331044"
"8448","1","1","20","5","0.424359996914208"
"8449","1","1","20","0","0.537095858566565"
"8450","1","1","22","2","0.466097428043961"
"8451","1","1","26","0","0.468927651601293"
"8452","1","1","24","18","0.666632691037373"
"8453","1","1","20","5","0.741475158434037"
"8454","1","1","22","2","0.462239658167544"
"8455","1","1","24","18","0.527426068591756"
"8456","1","1","20","0","0.552657039787755"
"8457","1","1","20","3","0.660885219329647"
"8458","1","1","28","19","0.405393713775391"
"8459","1","1","20","5","0.412378189811196"
"8460","1","1","28","9","0.319961494761543"
"8461","1","1","20","5","0.572127551350419"
"8462","1","1","22","2","0.666068339211632"
"8463","1","1","20","5","0.664592982105877"
"8464","0.856045020163172","0.440691976380001","22","0","0.271714893294146"
"8465","1","1","26","1","0.469988389145219"
"8466","1","1","20","5","0.552234116794211"
"8467","1","1","20","3","0.541171956030253"
"8468","1","1","22","2","0.463863854163171"
"8469","1","1","20","0","0.360576169813717"
"8470","1","1","20","3","0.539677206359922"
"8471","1","1","22","2","0.501968495215018"
"8472","1","1","20","5","0.59392138929604"
"8473","0.856045020163172","0.440691976380001","24","22","0.134741874431379"
"8474","1","1","22","2","0.425320577094912"
"8475","1","1","20","0","0.718734444575947"
"8476","1","1","22","2","0.557510638970917"
"8477","1","1","22","2","0.494779692787998"
"8478","1","1","22","2","0.54480464029593"
"8479","1","1","20","3","0.660294014765511"
"8480","1","1","20","0","0.532937030281647"
"8481","1","1","20","5","0.599067953699196"
"8482","1","1","20","3","0.713235494224981"
"8483","1","1","24","20","0.500297051403648"
"8484","1","1","22","2","0.537660434564633"
"8485","1","1","26","0","0.641321316565393"
"8486","1","1","26","0","0.695814406564247"
"8487","1","1","20","5","0.336994898941479"
"8488","1","1","26","0","0.472203064580526"
"8489","1","1","20","5","0.637480260251471"
"8490","1","1","22","18","0.551984358893392"
"8491","1","1","20","3","0.439039944477116"
"8492","1","1","20","5","0.534815306168903"
"8493","1","1","26","0","0.54235666297743"
"8494","1","1","20","3","0.363880229787525"
"8495","1","1","20","3","0.400130139068123"
"8496","1","1","22","2","0.425785243304931"
"8497","1","1","26","0","0.529559552450257"
"8498","1","1","20","5","0.517657504953542"
"8499","1","1","22","2","0.491352555645725"
"8500","1","1","22","2","0.647287690156531"
"8501","1","1","24","18","0.337296328872738"
"8502","1","1","20","5","0.654678367230461"
"8503","1","1","22","2","0.541192779781949"
"8504","1","1","20","0","0.53869218749341"
"8505","1","1","20","5","0.533331528220623"
"8506","1","1","20","3","0.622071880816424"
"8507","1","1","22","2","0.51190109693232"
"8508","1","1","20","0","0.455143266488746"
"8509","1","1","22","2","0.381215576940139"
"8510","1","1","20","5","0.599425874302318"
"8511","1","1","20","5","0.474821082048826"
"8512","1","1","22","18","0.459611029201416"
"8513","1","1","26","0","0.626814235632316"
"8514","1","0.591395775284717","20","3","0.563615278598185"
"8515","1","1","20","3","0.715027991628138"
"8516","1","1","20","3","0.399606036860624"
"8517","1","1","20","0","0.471228765768621"
"8518","1","1","20","5","0.489836965687735"
"8519","1","1","22","2","0.320150147539592"
"8520","1","1","24","20","0.301275730873303"
"8521","1","1","20","5","0.496361347073004"
"8522","1","1","20","0","0.52089749542755"
"8523","1","1","22","2","0.52406520438727"
"8524","1","1","20","5","0.549754912726782"
"8525","1","1","20","5","0.549538763061826"
"8526","1","1","22","2","0.435125181883427"
"8527","1","1","20","5","0.543593468547058"
"8528","1","1","20","5","0.461000442264708"
"8529","1","1","22","2","0.532338778832428"
"8530","1","0.591395775284717","24","22","0.121125076946677"
"8531","1","1","26","0","0.755682280159054"
"8532","1","1","26","0","0.748920753298571"
"8533","1","1","20","5","0.559323248539134"
"8534","1","1","24","20","0.510527949057221"
"8535","1","1","22","2","0.541610594043898"
"8536","1","1","26","0","0.619563731004324"
"8537","1","1","22","19","0.597144672522391"
"8538","0.639907073147259","0.324752839622234","24","23","0.598504798323045"
"8539","1","1","20","3","0.454701830012884"
"8540","1","0.785087019633595","22","0","0.225548702677047"
"8541","1","0.682303761313899","22","0","0.292096824318871"
"8542","1","1","26","0","0.601139000861734"
"8543","1","1","20","3","0.471681391221883"
"8544","1","1","20","5","0.426982946180461"
"8545","1","1","22","2","0.482855401139529"
"8546","1","1","22","2","0.455319260939446"
"8547","1","1","20","3","0.641585848296008"
"8548","1","1","26","0","0.821065824717034"
"8549","1","1","22","2","0.421390944035367"
"8550","1","1","20","0","0.598400837490609"
"8551","1","1","22","18","0.569926204657359"
"8552","1","1","22","18","0.554953960361069"
"8553","0.241797420527549","0.121140507684302","22","0","0.161416171166854"
"8554","1","1","20","5","0.629822674234629"
"8555","1","1","20","5","0.470162916951603"
"8556","1","1","22","18","0.590177227642118"
"8557","1","0.682303761313899","20","3","0.689977011505978"
"8558","1","1","20","5","0.657895300129805"
"8559","1","1","26","0","0.492769305478503"
"8560","1","1","20","5","0.806151916178118"
"8561","1","1","20","3","0.548661890685099"
"8562","1","1","22","2","0.600640522779709"
"8563","1","1","20","3","0.521234460688685"
"8564","1","1","22","2","0.426017900077876"
"8565","1","1","20","0","0.627904646270091"
"8566","1","0.90097784494172","24","22","0.170515676517172"
"8567","1","1","22","18","0.508286574219419"
"8568","1","1","26","1","0.582923396040431"
"8569","1","1","22","2","0.503030003810839"
"8570","1","1","20","5","0.705493343214926"
"8571","1","1","26","0","0.583085368747671"
"8572","1","1","20","5","0.700060852715512"
"8573","1","1","20","5","0.608839075048522"
"8574","1","1","26","0","0.67457802382624"
"8575","1","1","26","0","0.460554258132899"
"8576","1","1","20","3","0.457203010827681"
"8577","1","1","20","5","0.449180081808228"
"8578","1","1","26","0","0.640474073211396"
"8579","1","1","26","0","0.63718385050669"
"8580","1","1","20","3","0.411385938232415"
"8581","1","1","20","5","0.43596498412767"
"8582","1","1","20","3","0.414949570233198"
"8583","1","1","20","0","0.532433337358079"
"8584","1","1","22","19","0.407391592084491"
"8585","1","0.682303761313899","22","1","0.456513552527075"
"8586","1","1","20","5","0.462955997994145"
"8587","1","1","20","5","0.732035520397633"
"8588","1","1","20","5","0.650646616513983"
"8589","1","1","20","0","0.573742894390916"
"8590","1","1","20","0","0.479823362854621"
"8591","1","1","22","2","0.605382610673967"
"8592","1","1","20","3","0.475212406450157"
"8593","1","1","20","5","0.61306896356354"
"8594","1","1","20","5","0.65688581547351"
"8595","1","1","22","2","0.491585568698536"
"8596","1","1","20","5","0.611807782646435"
"8597","1","1","26","3","0.435826371376556"
"8598","1","1","24","18","0.45770506151607"
"8599","0.987281197153488","0.511214203886076","24","22","0.139696057288379"
"8600","1","1","26","0","0.497438278030921"
"8601","1","1","22","2","0.488078991931118"
"8602","1","1","20","0","0.4310244487166"
"8603","1","1","22","2","0.550311351109684"
"8604","1","1","20","3","0.38252662040533"
"8605","1","1","20","5","0.646092227962604"
"8606","1","1","22","2","0.587810743905107"
"8607","1","1","20","3","0.550512905826085"
"8608","1","1","22","18","0.46650816399785"
"8609","1","1","22","2","0.523163887464466"
"8610","1","1","20","5","0.475427935321497"
"8611","1","1","22","2","0.545149215744637"
"8612","1","1","22","2","0.661277066432324"
"8613","1","1","24","20","0.483210439908234"
"8614","1","1","22","18","0.491467300515789"
"8615","1","1","20","5","0.594733710088827"
"8616","1","1","20","3","0.536877581370087"
"8617","1","1","22","2","0.637009622058264"
"8618","1","1","20","3","0.485173095845143"
"8619","1","1","20","5","0.483603356247625"
"8620","1","1","22","2","0.602492645484769"
"8621","1","1","20","5","0.73889537581586"
"8622","1","1","20","5","0.413108950603158"
"8623","1","1","22","2","0.525607181151097"
"8624","1","1","22","2","0.580487047529527"
"8625","1","1","22","2","0.41232656470475"
"8626","1","1","26","0","0.636039876585678"
"8627","1","1","22","2","0.474938143210812"
"8628","1","1","22","2","0.397020154755385"
"8629","1","1","20","5","0.57465477187614"
"8630","1","1","20","5","0.635542858705874"
"8631","1","1","22","2","0.458330197918358"
"8632","1","1","20","3","0.547292446498169"
"8633","1","1","22","2","0.511242888973474"
"8634","1","1","26","0","0.671047164152081"
"8635","1","1","22","2","0.419658306794826"
"8636","1","0.785087019633595","24","22","0.096448497861814"
"8637","1","1","20","5","0.651858467992065"
"8638","1","1","20","5","0.57243075300904"
"8639","1","1","20","5","0.504043002478629"
"8640","1","1","26","0","0.752018006077131"
"8641","1","1","20","0","0.499918643590654"
"8642","1","0.90097784494172","22","0","0.194792185718793"
"8643","0.469322354975549","0.236585399143175","24","22","0.135769023074052"
"8644","1","1","26","0","0.580021639869148"
"8645","1","1","22","2","0.658961373168145"
"8646","1","1","20","5","0.565937035821102"
"8647","1","1","20","5","0.710662565949275"
"8648","1","1","20","0","0.470495725281986"
"8649","1","1","22","2","0.547981259377303"
"8650","1","1","22","2","0.565455508682227"
"8651","1","1","26","0","0.673444744634819"
"8652","1","1","26","0","0.517583071697311"
"8653","1","1","20","5","0.527706611065252"
"8654","1","0.785087019633595","24","23","0.45488575085525"
"8655","1","1","20","5","0.544594206716985"
"8656","1","1","26","0","0.469148524592599"
"8657","1","1","22","2","0.383502449867291"
"8658","1","1","22","18","0.367672896350108"
"8659","1","1","20","5","0.463350684168728"
"8660","1","1","22","2","0.430738797951924"
"8661","1","0.90097784494172","24","23","0.636431639168517"
"8662","0.856045020163172","0.440691976380001","22","0","0.204829843359859"
"8663","1","1","20","3","0.588308623720818"
"8664","1","1","20","5","0.42674563027958"
"8665","1","1","20","3","0.526036173238501"
"8666","1","1","26","0","0.574987160338574"
"8667","1","1","20","5","0.525193942547895"
"8668","1","1","26","0","0.650422523518193"
"8669","1","1","20","5","0.386645402018364"
"8670","1","1","22","2","0.604023325897725"
"8671","1","1","22","2","0.609992315749329"
"8672","1","1","24","20","0.493589755103112"
"8673","1","1","20","5","0.540603102483086"
"8674","1","1","20","5","0.630537506223596"
"8675","0.987281197153488","0.511214203886076","22","0","0.162817691446696"
"8676","1","1","22","18","0.518640356625042"
"8677","1","1","20","5","0.562427198047544"
"8678","1","1","26","0","0.685131959455627"
"8679","1","1","22","18","0.520836585948987"
"8680","1","1","26","0","0.71827129134941"
"8681","1","1","26","0","0.523633152799633"
"8682","1","1","20","3","0.45134117533132"
"8683","1","1","22","2","0.487590891504583"
"8684","1","1","20","0","0.621076297498"
"8685","1","1","20","5","0.510692534185724"
"8686","1","1","22","2","0.645934879599594"
"8687","1","1","26","0","0.693412020029737"
"8688","1","1","22","2","0.44051618957813"
"8689","1","1","22","2","0.572356494585635"
"8690","1","1","20","0","0.480880943388199"
"8691","1","1","20","5","0.566889159621986"
"8692","1","1","28","19","0.450742080212469"
"8693","1","1","24","20","0.477511550369289"
"8694","1","1","26","0","0.659614891217871"
"8695","1","1","26","0","0.499931808931902"
"8696","1","1","22","2","0.482501829116056"
"8697","1","1","22","2","0.42308042106671"
"8698","1","1","22","2","0.523543553051876"
"8699","1","1","20","0","0.529619079050096"
"8700","1","1","20","5","0.584585623973442"
"8701","1","1","20","5","0.443845429551608"
"8702","1","1","26","0","0.503571395541705"
"8703","1","1","20","3","0.500168514425982"
"8704","1","1","20","5","0.544773201217604"
"8705","1","1","22","18","0.625522154988748"
"8706","1","1","22","18","0.504583603165749"
"8707","1","1","20","3","0.552468047887693"
"8708","1","1","22","18","0.499151134391478"
"8709","1","0.785087019633595","24","22","0.0928028647195637"
"8710","1","1","22","2","0.425343079372616"
"8711","1","1","22","2","0.632110934901652"
"8712","1","1","20","5","0.526830619559126"
"8713","1","1","20","5","0.555956798753237"
"8714","1","1","22","2","0.552407352652158"
"8715","1","1","20","5","0.538008157933796"
"8716","1","1","26","0","0.741468929196157"
"8717","1","1","22","18","0.444942841646879"
"8718","1","1","24","18","0.448975156911463"
"8719","1","1","26","0","0.576614650987785"
"8720","1","1","20","5","0.512670958772786"
"8721","1","1","20","5","0.424789546274988"
"8722","1","1","22","2","0.473613445628696"
"8723","1","0.785087019633595","24","22","0.0602001782618237"
"8724","1","1","20","3","0.56945187654498"
"8725","1","1","26","0","0.512206347338316"
"8726","1","1","28","19","0.377864606367963"
"8727","1","1","22","2","0.561847925242966"
"8728","1","1","22","2","0.645402746922093"
"8729","1","1","26","0","0.557950462587982"
"8730","1","1","26","0","0.561078547234088"
"8731","1","1","20","0","0.384638811347839"
"8732","1","1","22","2","0.651599216850821"
"8733","1","1","20","3","0.480222637791353"
"8734","1","1","20","5","0.520352503449714"
"8735","1","1","20","5","0.473654355650661"
"8736","1","1","26","0","0.576252042523843"
"8737","1","0.785087019633595","22","0","0.231028086287876"
"8738","1","1","26","0","0.515403114218765"
"8739","1","1","24","18","0.418897707823393"
"8740","1","1","22","2","0.402953655648011"
"8741","1","1","20","5","0.601063464578864"
"8742","1","1","20","0","0.656206745741592"
"8743","0.548812249487479","0.277589235790767","24","22","0.198932101237607"
"8744","1","1","22","2","0.586303859167308"
"8745","1","0.90097784494172","24","22","0.0519976777337402"
"8746","1","1","22","2","0.529327969187781"
"8747","1","1","20","3","0.51585391862984"
"8748","1","1","20","3","0.472636311988042"
"8749","1","1","26","0","0.826100736565522"
"8750","1","1","20","5","0.584285985516348"
"8751","1","1","22","2","0.435377466395762"
"8752","1","1","26","0","0.658181029837875"
"8753","1","1","20","3","0.40924196719895"
"8754","1","1","20","5","0.508740013465963"
"8755","1","1","20","5","0.54977152074152"
"8756","1","0.591395775284717","20","1","0.595380971215582"
"8757","1","1","20","5","0.478939824516921"
"8758","1","1","20","5","0.571498157740222"
"8759","1","1","26","0","0.549311047868624"
"8760","1","1","22","2","0.480552003324549"
"8761","1","1","26","0","0.433948438121816"
"8762","1","1","22","2","0.53246380102583"
"8763","1","1","20","5","0.590139457452113"
"8764","1","1","20","5","0.435517356945127"
"8765","1","1","20","3","0.503916298368646"
"8766","1","1","22","2","0.619192111133606"
"8767","1","1","22","2","0.614358932445149"
"8768","1","1","20","5","0.513457837913695"
"8769","1","1","26","0","0.456034910925197"
