test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
395.0,24.0,1.3626732408926363e-11,1.171688083312671e-10,1.0691996045467438,1.2258526670348193e-43,1.0540435658080991e-42,"[0.9179223363158093, 1.2204768727776782]",-0.030509937866238346,0.6842148482984471,0.8118581695101429,"[-0.17753644095722468, 0.11651656522474799]",0.11653937819612224
396.0,24.0,4.816500850967823e-11,2.727350425236593e-10,1.161661454222099,1.4238542938053105e-38,8.062595095160309e-38,"[0.9863653560543747, 1.3369575523898236]",0.06383539887558332,0.4248295691326067,0.6068565483020019,"[-0.0929365654473035, 0.22060736319847013]",23.756166737392995
397.0,24.0,1.2844646710368717e-11,1.1267233956463786e-10,0.9955418144246547,6.936759725462066e-44,6.0848769521597064e-43,"[0.8551000970589855, 1.135983531790324]",0.13565647202896347,0.06934718306025578,0.2571932169561001,"[-0.010742022161530224, 0.28205496621945714]",23.481830445940393
398.0,24.0,4.231018466858329e-12,5.758484903898051e-11,1.0280564900143614,7.153684927594005e-49,9.759461019909966e-48,"[0.8909189852779156, 1.1651939947508072]",-0.09199559651015132,0.1930851475780041,0.38106403705941205,"[-0.23053355888668944, 0.0465423658663868]",0.35139729425467436
399.0,24.0,4.510999836728994e-14,6.3170882395687435e-12,1.0312965543101316,2.2633453447042324e-75,3.187810344653848e-73,"[0.9212666390422389, 1.141326469578024]",-0.02709166738798352,0.6319905898431091,0.7741188018656407,"[-0.13796179304070266, 0.08377845826473561]",0.10348254675357778
400.0,24.0,8.548966098553237e-12,8.588305311721938e-11,1.023259220403452,1.1681624719402189e-45,1.1740326351157978e-44,"[0.8818535158068614, 1.1646649250000427]",-0.03709985008171657,0.6125927037896711,0.7590047129100125,"[-0.18069742734243938, 0.10649772717900624]",0.14171098868336277
401.0,24.0,7.037634730646264e-09,1.597646930907211e-08,1.0714170374346774,2.2664597581485602e-23,5.1451980888730084e-23,"[0.8605929209932119, 1.282241153876143]",0.07929751099794302,0.44701358248371126,0.6261501808211678,"[-0.12509439034174163, 0.2836894123376277]",23.69710581959504
402.0,24.0,2.1399010416182353e-10,8.033805385044651e-10,0.9390608403695997,2.731632983734066e-33,1.025772806509225e-32,"[0.7859610667873651, 1.0921606139518343]",-0.050494103491949716,0.5590678995490181,0.7185962719139051,"[-0.21989178642053525, 0.11890357943663582]",0.19287326802570073
403.0,24.0,3.072995733770653e-13,1.3076577590513416e-11,1.0588680751707813,7.850548714711468e-63,3.340659027536795e-61,"[0.934822967758797, 1.1829131825827655]",-0.12674100399975785,0.041060944866444175,0.23139313841711007,"[-0.24833584069833553, -0.005146167301180157]",0.4841149746957874
404.0,24.0,1.866976748591879e-07,3.7617907487243176e-07,0.8972630497881663,1.656910483900575e-16,3.3385260606499596e-16,"[0.6839598225305141, 1.1105662770458185]",0.10658696137760248,0.39736697986351166,0.5817112865810447,"[-0.14025038879277393, 0.35342431154797893]",23.59286779746263
405.0,24.0,6.794507240218401e-10,2.0539622854348252e-09,0.9409118965899562,1.1681283457747886e-29,3.532290129346201e-29,"[0.7778597672361046, 1.1039640259438077]",-0.02121273151886527,0.8174146234944266,0.8948058775268019,"[-0.20129640464155857, 0.15887094160382803]",0.08102666586500776
406.0,24.0,5.587226370183629e-12,6.723497437044079e-11,0.9582149970394923,1.4275947122395332e-47,1.7179238414434818e-46,"[0.8285923883036711, 1.0878376057753136]",0.16409568135767305,0.021877110843846782,0.20848066664156015,"[0.023802392936335848, 0.30438896977901025]",23.37320066812545
407.0,24.0,5.673055330486108e-09,1.3086632826957573e-08,0.9944501444485514,6.738935882501877e-24,1.5545411493660617e-23,"[0.8010977866961428, 1.18780250220096]",0.003688411593131491,0.9714598002953082,0.9861534872554139,"[-0.1983704396887545, 0.2057472628750175]",23.985911305507095
408.0,24.0,6.130940372514284e-09,1.4061789845216248e-08,1.0342153483174978,1.0454064187386575e-23,2.3977211438960036e-23,"[0.8322652727686907, 1.2361654238663051]",0.030018570618285167,0.7718543836646796,0.8682233881985014,"[-0.17289672254030997, 0.2329338637768803]",23.88533750643712
409.0,24.0,2.489034835389856e-10,9.087385306279138e-10,1.0329483437787748,8.655712130655511e-33,3.1578665197575745e-32,"[0.8631908016085474, 1.202705885949002]",0.159494788563463,0.06666857426018177,0.25411951141635714,"[-0.010963653379480381, 0.32995323050640635]",23.390774784065478
410.0,24.0,4.670233311376779e-12,6.112870826409397e-11,1.1349060582663024,2.0815644224280638e-48,2.724560762340398e-47,"[0.9827642466213999, 1.287047869911205]",0.09211270824698659,0.19472348616859292,0.38253967373255426,"[-0.04711237412062577, 0.23133779061459894]",23.64815537186185
411.0,24.0,2.689443947235078e-12,4.394516253652088e-11,0.9707893527586098,4.7394038560811167e-51,7.744123947844962e-50,"[0.8441868385380628, 1.097391866979157]",-0.14014390075686034,0.04238038346979186,0.2335527144679626,"[-0.27546840052368526, -0.004819400990035416]",0.535310269191224
412.0,24.0,5.846353251440819e-10,1.8128782542476687e-09,0.9495923063438477,4.169716101591059e-30,1.292935225299553e-29,"[0.7863354939425437, 1.1128491187451517]",-0.15607327409077598,0.08629106552647876,0.2754263183098588,"[-0.33440872616722983, 0.02226217798567784]",0.5961559933459977
413.0,24.0,3.843988806775779e-09,9.178578812740637e-09,0.9628381391510434,7.207667629057758e-25,1.721028564722483e-24,"[0.7795830224663272, 1.1460932558357597]",0.19840881892677764,0.04861625570384234,0.23641206276685925,"[0.0012051551323156995, 0.3956124827212396]",23.242134137154686
414.0,24.0,6.11681180686747e-11,3.194957865409438e-10,1.0526113396668062,1.1167222106749734e-37,5.837544227260708e-37,"[0.8918073856525988, 1.2134152936810136]",-0.01906999455561742,0.8138714418962834,0.8935565724541129,"[-0.1778253524216952, 0.13968536331046036]",0.07284201355828906
415.0,24.0,5.760314785862282e-12,6.873883992675754e-11,0.9995663012509272,1.9490903288012113e-47,2.3258834472568156e-46,"[0.8641498301999481, 1.1349827723019061]",-0.08878642325521025,0.21617566739289928,0.40588747163518457,"[-0.22949116107180098, 0.05191831456138049]",0.3391391553723821
416.0,24.0,1.4497929502407356e-14,3.907676511406685e-12,1.098441737311531,7.007114341836859e-84,1.8938146869829348e-81,"[0.98749556225983, 1.2093879123632318]",0.009210186435349321,0.8634550517847329,0.9233150678068702,"[-0.09575477429383822, 0.11417514716453686]",23.96481967924839
417.0,24.0,2.4323817306182244e-07,4.892159554743009e-07,0.9302450822570846,4.90295273912396e-16,9.861127793893724e-16,"[0.7055378648413838, 1.1549522996727855]",0.1145464403985148,0.37066349690983247,0.5581441001503274,"[-0.13623446602780276, 0.36532734682483237]",23.562464827127883
418.0,24.0,1.4029081958950038e-11,1.192949146169221e-10,0.9710356552333869,1.630999738907172e-43,1.386904539887051e-42,"[0.8334434100704281, 1.1086279003963457]",-0.06062902601785858,0.4195515845328558,0.6020328984246041,"[-0.2078425900438439, 0.08658453800812674]",0.23158582045414378
419.0,24.0,5.5472004673699894e-08,1.1428101498496064e-07,0.9981838737292199,8.112216271657249e-19,1.671243566472445e-18,"[0.7773325212629523, 1.2190352261954875]",-0.05183932995632379,0.658508620877544,0.7930972189299579,"[-0.28172482195680476, 0.17804616204415719]",0.19801165461889675
420.0,24.0,1.8125065163851247e-10,7.03066918690894e-10,1.1212025291700718,7.655644680734915e-34,2.9707585101804096e-33,"[0.9399847238241228, 1.3024203345160208]",0.09647345674148156,0.25994683833819576,0.4508269828966281,"[-0.07137535168632825, 0.26432226516929136]",23.631498539578345
421.0,24.0,1.011648731870456e-09,2.8805487809523234e-09,0.9921859956256602,1.7177287057790955e-28,4.891027066569178e-28,"[0.8165473423124914, 1.167824648938829]",0.09610904096904882,0.30552169642773364,0.4961378636371121,"[-0.08772706146539797, 0.27994514340349563]",23.632890505294906
422.0,24.0,2.7073580868360754e-10,9.756245357967838e-10,1.0034257807055917,1.6078403439979198e-32,5.794019257650161e-32,"[0.8378023860527688, 1.1690491753584147]",-0.0009905473048039681,0.9909696240869724,0.9951652886311345,"[-0.17252377973303284, 0.1705426851234249]",0.0037836119982217406
423.0,24.0,2.586084344494965e-10,9.376665498531418e-10,0.9459118940578563,1.1415501608015003e-32,4.14055190715089e-32,"[0.7901568918344603, 1.1016668962812521]",0.01740076017580705,0.8420223543819867,0.9110824003267547,"[-0.1537162035092537, 0.1885177238608678]",23.93353399210713
424.0,24.0,6.211071219988251e-14,6.544674754175041e-12,1.0185861085916963,3.9673373031709383e-73,4.220571599118019e-71,"[0.9082145820336028, 1.1289576351497899]",-0.03609226156325729,0.5298382142626987,0.6951275884592163,"[-0.14868946773900207, 0.0765049446124875]",0.13786228404379236
425.0,24.0,5.987917855111597e-08,1.2313217880139003e-07,0.9056301078855137,1.1531398673688478e-18,2.371252040651548e-18,"[0.7043636703403826, 1.1068965454306448]",-0.014547342586118006,0.9017473087135813,0.9441391568564353,"[-0.2455012451722689, 0.2164065600000329]",0.05556675555436601
426.0,24.0,4.575197823929072e-12,6.027928621777435e-11,1.0857846494083119,1.6591537528541872e-48,2.1859733239185604e-47,"[0.940381385971203, 1.2311879128454208]",0.011076857308170318,0.8760325046634474,0.9290925559174464,"[-0.1280907720794838, 0.15024448669582444]",23.957689521731545
427.0,24.0,2.4699296072451656e-09,6.176368110140449e-09,1.036198728355303,5.026813115768294e-26,1.257331944914531e-25,"[0.8437131471515313, 1.2286843095590745]",0.0007405160805298294,0.9940013772835761,0.99649260880559,"[-0.19230823981660977, 0.19378927197766943]",23.997171436928273
428.0,24.0,3.201793967477034e-11,2.052432030433996e-10,0.9128789946810185,3.819336602131992e-40,2.448292693674354e-39,"[0.7779715794892079, 1.0477864098728291]",-0.14257852295439566,0.06839462967531705,0.25642742495176024,"[-0.2959197699990753, 0.010762724090283976]",0.5446098409664001
429.0,24.0,1.1149200085331298e-09,3.116042505682308e-09,0.9536176224894032,3.2572456564861255e-28,9.103537329474917e-28,"[0.7839254578475198, 1.1233097871312865]",-0.07558286107424195,0.4228857568707335,0.6050733393485956,"[-0.26042825604485287, 0.10926253389636897]",0.2887052628718466
430.0,24.0,1.420735679485416e-08,3.081856137712399e-08,0.8711991362649734,1.0008223403219539e-21,2.1709812154489237e-21,"[0.6929020032791182, 1.0494962692508285]",-0.0738019599424442,0.49625640126204995,0.667459853748554,"[-0.2863988488988255, 0.1387949290139371]",0.28190272163304114
431.0,24.0,2.3629151448830195e-11,1.6693595612103985e-10,1.1482533321348771,2.3346665953374054e-41,1.6499410567755517e-40,"[0.9811812119695917, 1.3153254523001625]",0.06350812574887232,0.4102556279061923,0.5933694357914265,"[-0.08765413887373255, 0.2146703903714772]",23.757416828653568
432.0,24.0,1.0192018618530793e-13,8.025211510654169e-12,1.1556300448633123,8.843971393769415e-70,6.963757002968044e-68,"[1.0273593700407049, 1.2839007196859198]",0.01865801154612612,0.7512184566828387,0.857066122855492,"[-0.09668964807972692, 0.13400567117197915]",23.92873164562004
433.0,24.0,1.0020302054434939e-10,4.532022638821773e-10,1.1565732321259767,6.888547513623782e-36,3.115580060435903e-35,"[0.9753185186586685, 1.3378279455932849]",-0.08167627108200026,0.3254012202028146,0.5143870063275602,"[-0.24445788867578655, 0.08110534651178603]",0.31198037462433525
434.0,24.0,3.957100251445038e-11,2.365272116823095e-10,0.9566014743666289,2.5347257428643197e-39,1.5150781487533292e-38,"[0.8136954200207334, 1.0995075287125244]",0.10024258936968433,0.20533541140453926,0.39328751466105966,"[-0.054887628327902616, 0.2553728070672713]",23.617101513443608
435.0,24.0,4.320979794543305e-09,1.0210254713004029e-08,0.9705834639541622,1.4123358262638733e-24,3.337277472268131e-24,"[0.7846821427935724, 1.156484785114752]",0.05363641821896614,0.5973232595912561,0.7490843869280807,"[-0.14536918681716332, 0.2526420232550956]",23.795123973856978
436.0,24.0,2.850808415456398e-11,1.8967542995007913e-10,1.2450389601514684,1.3274300789180618e-40,8.831870119215316e-40,"[1.0621337641983557, 1.4279441561045811]",-0.1352334535163786,0.0821152357627203,0.27190475418119303,"[-0.2876902788736525, 0.017223371840895257]",0.516553742364473
437.0,24.0,2.25578144491991e-10,8.398292795680976e-10,1.098939698861367,4.0808235871696445e-33,1.5192939639499792e-32,"[0.9192777874390403, 1.278601610283694]",0.06014403727154072,0.48767414856422875,0.6615221765656929,"[-0.10970893654572778, 0.2299970110888092]",23.770266700097547
438.0,24.0,5.7393464395372226e-11,3.056134444631344e-10,1.077064730014454,6.503642141610838e-38,3.4649132347420555e-37,"[0.913059692160145, 1.241069767868763]",0.09748045166579367,0.2269527575113811,0.4169306444925631,"[-0.060648122786670866, 0.2556090261182582]",23.6276521023014
439.0,24.0,3.82223459023241e-09,9.130995198835188e-09,0.7975957349424341,6.88919336790546e-25,1.6457700353333634e-24,"[0.6458549429277618, 0.9493365269571064]",-0.0030291183365172003,0.9760443458691979,0.988607211683252,"[-0.20074023743479935, 0.19468200076176495]",0.01157037975520828
440.0,24.0,2.041970396138675e-09,5.233137868115517e-09,0.9138570025364078,1.5553403433336612e-26,3.986008055698773e-26,"[0.7458438372385972, 1.0818701678342184]",-0.023938130488328824,0.8060128245912018,0.8885600535676351,"[-0.21499285400367812, 0.16711659302702048]",0.09143692309431213
441.0,24.0,3.8895335284534944e-10,1.3004124133913388e-09,1.0467775655018312,2.2984487555830498e-31,7.687119583889799e-31,"[0.8706684189944747, 1.2228867120091877]",-0.030675693137824034,0.7309200692008095,0.8455072242249646,"[-0.2055024539316156, 0.14415106765596752]",0.11717251669571589
442.0,24.0,1.0803985395841026e-11,1.008775480470684e-10,1.1045910141941533,1.2410735126012704e-44,1.1587987979470311e-43,"[0.9501296940509363, 1.2590523343373703]",-0.06800950490813573,0.3588408307406127,0.5470674413969799,"[-0.2132793948059222, 0.07726038498965074]",0.25977717320069565
443.0,24.0,6.003785916736254e-14,6.544674754175041e-12,1.2109201532678737,2.3149475005808432e-73,2.630622159750958e-71,"[1.0799226409309184, 1.341917665604829]",0.062220455829493204,0.27789789005307164,0.46893935521347485,"[-0.050170163266204146, 0.17461107492519057]",23.762335365439327
444.0,24.0,5.594039830006513e-09,1.2913296006478564e-08,0.9274446730184848,6.2234847648453755e-24,1.4366308321434385e-23,"[0.7472599780666961, 1.1076293679702736]",-0.013436162857690448,0.8962238258583833,0.9404954218180379,"[-0.2153358871563805, 0.1884635614409996]",0.05132236163973987
445.0,24.0,1.5487173133812613e-10,6.249868092741167e-10,1.0870976657135891,2.2396433347215624e-34,9.03810869540582e-34,"[0.9128331826658185, 1.2613621487613598]",-0.026953689871107578,0.7511443559231122,0.857066122855492,"[-0.19353562253115422, 0.13962824278893907]",0.10295551146126534
446.0,24.0,1.1409213682628036e-10,4.967006392088827e-10,0.9665046473695827,1.9705159404467225e-35,8.578650154317469e-35,"[0.8140152897644441, 1.1189940049747213]",0.04478198210826534,0.5923795798970959,0.7456286624147268,"[-0.11915631370220736, 0.20872027791873804]",23.8289454284644
447.0,24.0,9.410563183823662e-10,2.708075736352133e-09,0.8420590180834707,1.0602524731117943e-28,3.051964516729402e-28,"[0.6935747917906225, 0.9905432443763189]",-0.0667231466747884,0.4753029562897222,0.6508139156959796,"[-0.24991280002847382, 0.11646650667889702]",0.25486364668651523
448.0,24.0,1.3243233774779237e-08,2.880216131965906e-08,0.9061023231648229,6.938817752674661e-22,1.5090947700466859e-21,"[0.7213904706572345, 1.0908141756724112]",-0.11326970426875693,0.2941954895548643,0.48520201909334554,"[-0.324911771732863, 0.09837236319534914]",0.4326584000863158
449.0,24.0,2.850821712149689e-11,1.8967542995007913e-10,1.116457739405753,1.3155472600148304e-40,8.758636884253199e-40,"[0.9524502908279957, 1.2804651879835105]",-0.028480575546768527,0.714610398299536,0.8347277167381568,"[-0.18113381705651269, 0.12417266596297563]",0.10878778512888891
450.0,24.0,2.395612762117752e-11,1.6823123329478595e-10,1.0924238273794589,2.647967183450193e-41,1.8595275164678323e-40,"[0.9333651401918481, 1.2514825145670696]",0.02663273088226603,0.7301001548486543,0.8448308836512494,"[-0.12467265304977335, 0.1779381148143054]",23.89827046156923
451.0,24.0,2.00074588192904e-10,7.598731036570604e-10,0.9749168717456584,1.632772742042086e-33,6.201187778359613e-33,"[0.8165305004914356, 1.1333032429998813]",0.03267180409620618,0.7044573406301338,0.8268278645893589,"[-0.13614916925089487, 0.20149277744330724]",23.87520290108061
452.0,24.0,2.455793415943088e-11,1.7145213803653798e-10,1.0239314489007245,3.336000768732284e-41,2.331237434473993e-40,"[0.8746559948794914, 1.1732069029219576]",0.04736814515649268,0.5399513623408163,0.7035196903463405,"[-0.1041115368480787, 0.19884782716106406]",23.819067013277994
453.0,24.0,2.916339841610468e-11,1.9339101676528114e-10,1.1451485882618877,1.6363858661942969e-40,1.0844174063580495e-39,"[0.9767209908431008, 1.3135761856806745]",0.1473090650030331,0.058482929538650044,0.24784433455421595,"[-0.005286728028020188, 0.2999048580340864]",23.437320819420528
454.0,24.0,2.2524284075217958e-11,1.6192871369675023e-10,1.0321856544356736,1.4913347846662317e-41,1.0721314052237468e-40,"[0.8823691104750159, 1.1820021983963311]",0.019811165380109408,0.7968476452792387,0.8832592090096962,"[-0.1310233401041968, 0.17064567086441562]",23.924326922432268
455.0,24.0,8.484651622043739e-10,2.480892287147292e-09,0.9577308077235093,5.291115503923191e-29,1.5471097964687692e-28,"[0.7897844744609622, 1.1256771409860562]",-0.036023411806443306,0.6984087511408771,0.8227220534113289,"[-0.21824320480996343, 0.1461963811970768]",0.13759929734472948
