CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2827,1.9939615981269476e-10,1.7928612190449412e-08,0.0024634333658805846,0.0,7.45039077064593e-08,1.0615695083534223e-36,3.307931291684789e-10,6.660664682355728e-11
2828,2.1416349302710307e-11,1.4651830977827468e-07,0.0024634333658805846,0.0,5.0950696653182185e-11,1.1572611249151113e-52,3.1375640120688084e-11,8.259470870727561e-11
2829,3.0699445518949123e-08,1.0298128228141929e-07,0.0029616652871980696,1.0970583247284165e-15,1.354743115075173e-09,6.842947000298695e-21,3.784081400533421e-08,8.139200594804408e-09
2830,2.723591308191009e-08,8.712900766116617e-06,0.003330081134882031,1.2641382066402187e-13,1.2709455107198151e-08,4.871167168208301e-21,3.5606813377897455e-08,1.2276918679345213e-09
2831,8.406434179093019e-10,1.0298128228141929e-07,0.0024634333658805846,0.0,1.1018749865568588e-08,8.1546978474747e-32,1.006045090670273e-09,1.6287608114590227e-10
2832,5.459845795843256e-11,2.4963748660801276e-08,0.0024634333658805846,0.0,1.5346674057218722e-09,5.975964935248718e-42,1.2793107826652662e-10,3.1866139404820575e-09
2833,3.839203094760475e-10,3.0897380446665536e-07,0.0024634333658805846,0.0,5.219483971506317e-10,1.63949896606266e-33,6.616046527875648e-10,1.5680619697013957e-08
2834,2.6693817656355308e-09,6.534108306475984e-07,0.00252336770785335,5.690533186187365e-16,1.1408495457822511e-10,4.9103530994672776e-26,5.359812600586739e-09,1.0758175738781452e-09
2835,1.463303440046744e-11,1.0298128228141929e-07,0.0024634333658805846,0.0,8.652463461797014e-10,3.070023307335148e-44,9.032591258735048e-11,2.099804226150241e-09
2836,1.4978741809042933e-11,7.239627434095045e-08,0.0024634333658805846,0.0,5.08553772570233e-12,6.130537774991177e-50,4.203185587925018e-11,5.473763128178488e-10
2837,3.085642807154574e-10,1.0298128228141929e-07,0.0024634333658805846,0.0,1.7640512684412151e-09,4.9876570745798985e-33,7.440650981473032e-10,2.2526798185295534e-08
2838,2.6615493292052934e-11,3.541013385568569e-08,0.0024634333658805846,0.0,4.732346529794764e-10,5.564652371783155e-48,5.4241475781859015e-11,5.441185714405245e-10
2839,1.611413918153803e-08,2.4907763015901147e-05,0.0028786153505273573,1.723948796001795e-13,2.418248442561694e-10,2.0973396689310725e-23,1.3667937073386488e-08,6.790911958304949e-08
2840,7.832511814008873e-10,1.4651830977827468e-07,0.0024634333658805846,0.0,1.3629351673577944e-08,2.42088281248587e-31,1.1343051804920503e-09,1.1914337521768216e-09
2841,1.6257705406454465e-08,2.1205334578663816e-07,0.0028810692695824076,1.3542608253539352e-15,1.864700239137881e-08,4.1220552597242913e-22,2.2776090314658093e-08,1.6297582470073985e-09
2842,1.001701744526457e-09,5.053551473616105e-08,0.0024634333658805846,0.0,5.732418883137079e-11,6.509827755019962e-31,1.2651942891176367e-09,3.981865674743386e-09
2843,4.146397277814209e-11,2.1205334578663816e-07,0.0024634333658805846,0.0,1.1779968861366363e-10,3.7348968932460742e-34,5.698457788624027e-10,1.5789175745952538e-08
2844,1.2111080933503546e-08,6.086600121718778e-06,0.003297128825037405,3.973529359544653e-14,1.2680177236396338e-10,3.030012062437065e-20,5.035550160168463e-08,8.380630381597543e-08
2845,5.7917209994578455e-11,9.519265489103948e-07,0.0024634333658805846,0.0,1.844240482515501e-10,4.6418989482779156e-46,6.882328683690116e-11,2.098734599220036e-08
2846,1.0277747737298335e-10,5.053551473616105e-08,0.0024634333658805846,0.0,1.876705845174e-10,3.7639195896526026e-41,1.4497867293274655e-10,1.6297582470073985e-09
2847,6.142251545059835e-08,2.4907763015901147e-05,0.003709886708100887,8.62677878633598e-13,1.2209352089243692e-10,8.968562438818026e-20,6.239530203260663e-08,2.3305505577609412e-06
2848,1.7729662048722413e-08,6.534108306475984e-07,0.0029612024277439106,5.349858539956012e-15,9.20970437513557e-11,1.3543636957259805e-21,2.8165334680102465e-08,4.4402944999287734e-08
2849,1.2243327103597108e-10,2.1205334578663816e-07,0.0024634333658805846,0.0,1.4479437623071782e-08,5.234393042659228e-38,2.564171036136912e-10,2.1193304827229347e-09
2850,1.1658645985318472e-09,2.9322342889940393e-06,0.0024634333658805846,1.0970583247284165e-15,1.1559370090993744e-10,8.859486698374151e-30,1.717761025855472e-09,1.589923718841867e-08
2851,1.258005097667142e-10,2.4963748660801276e-08,0.0024634333658805846,0.0,4.930893934733196e-09,2.952789329417407e-38,2.4531929622003267e-10,1.3372401391556464e-10
2852,1.293792393481146e-07,3.4956163302649075e-05,0.004099332696717498,2.6908376925926014e-12,5.365840542638096e-09,2.9872262639013628e-18,1.289321467254841e-07,1.5355481534996155e-07
2853,6.322179553250436e-10,2.1205334578663816e-07,0.0024634333658805846,0.0,4.3511736075870797e-11,1.7401625219481168e-32,8.507124531037805e-10,8.235199116533234e-09
2854,9.185929213149631e-10,3.0897380446665536e-07,0.0024634333658805846,0.0,2.7929844472670977e-10,1.148440558330862e-31,1.0425482914094952e-09,2.140881989523857e-08
2855,9.031090052037052e-11,2.852889617995191e-09,0.0024634333658805846,0.0,1.0561993000380987e-10,6.601838483679002e-32,9.813450195364282e-10,2.3274507882949663e-10
2856,1.792488298023971e-09,2.020706374078509e-06,0.002485506728665277,1.3542608253539352e-15,4.625041626498286e-09,2.780958197221122e-27,3.5918372721830516e-09,3.9990278708488816e-08
2857,2.0148491928382408e-12,1.7928612190449412e-08,0.0024634333658805846,0.0,2.19924599825722e-09,1.3880362546151006e-77,5.4496041979661314e-12,5.212947008260028e-10
2858,1.5090073660154882e-09,4.486593926342479e-07,0.0024634333658805846,2.939430830355203e-16,2.4877105534739213e-10,1.7093593822034173e-29,1.8647449849586593e-09,4.9034177347462975e-09
2859,5.275272482273408e-10,1.4651830977827468e-07,0.0024634333658805846,0.0,1.4351973248113693e-08,8.368504440839981e-31,1.3000108404729982e-09,5.918466133399062e-10
2860,3.0272929264064365e-09,2.1205334578663816e-07,0.0024634333658805846,2.939430830355203e-16,6.357001836199709e-11,2.5510385768738356e-27,3.551015191734548e-09,1.871042938853844e-09
2861,4.3182737675600077e-10,1.0298128228141929e-07,0.0024634333658805846,0.0,6.02280939272209e-10,6.064350535819827e-32,9.742835371125012e-10,2.4030656395742167e-09
2862,3.1666097546572426e-10,9.519265489103948e-07,0.0024634333658805846,0.0,3.1842468317547323e-09,8.446473873018347e-32,1.0092704384909495e-09,4.9906126382377105e-09
2863,8.981339471819467e-10,2.9322342889940393e-06,0.0024634333658805846,8.364312089089579e-16,7.304945698258276e-12,5.544026518879399e-29,2.155515454355408e-09,1.5779149578535601e-07
2864,1.2855213969343894e-12,3.751024179260166e-09,0.0024634333658805846,0.0,1.1317738634883595e-10,1.8807662255978288e-57,1.9983803869877175e-11,1.4363495834025492e-09
2865,1.2345772225416636e-07,3.0897380446665536e-07,0.00462321158904504,2.3831760502578057e-14,1.5288003963009656e-10,9.574860698234998e-18,1.6631297469017536e-07,4.252500870287467e-09
2866,2.9190207328517373e-09,2.9322342889940393e-06,0.002652421674074753,3.3643121958338e-15,3.449498751156317e-10,5.295624279648278e-25,7.632704415615792e-09,1.9460425350950615e-07
2867,4.231382460712489e-09,1.4651830977827468e-07,0.002473561612610369,2.939430830355203e-16,8.373437374336113e-10,4.514741550765872e-28,2.817535079681278e-09,2.835948036048953e-10
2868,3.8509800173733564e-10,1.3857383808357937e-06,0.0025678660811569156,2.939430830355203e-16,1.8982890948693451e-10,2.4230637747536355e-25,6.791095968702113e-09,4.5030146404515077e-08
2869,8.399228695706045e-10,9.519265489103948e-07,0.0024634333658805846,2.939430830355203e-16,2.7083928277932428e-11,1.1905317158135634e-31,1.0466262749215562e-09,1.548895467262678e-07
2870,4.218469430726559e-09,2.1205334578663816e-07,0.002469056737330827,2.939430830355203e-16,7.180636014107868e-12,1.318044317531112e-25,6.1816647335282865e-09,5.493023941529148e-10
2871,6.277150907220095e-10,2.020706374078509e-06,0.0024634333658805846,2.939430830355203e-16,1.300010763946489e-09,3.9527960049024175e-34,5.728796746943461e-10,2.435132185637083e-07
2872,1.0776578042635624e-09,3.0897380446665536e-07,0.002469056737330827,0.0,1.016519419499593e-09,6.312337355318681e-29,2.190718322036376e-09,6.465453632003481e-11
2873,6.903309832605128e-12,2.4963748660801276e-08,0.0024634333658805846,0.0,2.127636486863285e-09,1.5374478973581088e-66,1.0387594948488544e-11,1.3372401391556464e-10
2874,2.9775052765626456e-09,6.534108306475984e-07,0.002479033124769251,5.690533186187365e-16,3.7044048082501307e-10,5.800935835475152e-27,3.952649157612355e-09,4.369994254717785e-08
2875,1.3732814332845955e-09,3.4956163302649075e-05,0.002469056737330827,1.3524311484913312e-14,7.627981357502536e-10,6.44482770102161e-27,4.005623659333133e-09,7.909897364333326e-08
2876,2.932331495947245e-11,5.036620138881945e-09,0.0024634333658805846,0.0,5.95366605390606e-10,6.745938820402994e-47,6.126990906629941e-11,8.92443871135863e-12
2877,7.409994286961761e-12,2.4963748660801276e-08,0.0024634333658805846,0.0,9.168750414985315e-11,1.6014301012434452e-57,1.9855065111830354e-11,1.3372401391556464e-10
2878,1.043175719176595e-08,1.4651830977827468e-07,0.0027574947501872583,5.690533186187365e-16,1.9603546326123718e-10,1.1131213386592946e-23,1.2335036012166473e-08,5.493023941529148e-10
2879,2.353918845008573e-11,3.0897380446665536e-07,0.0024634333658805846,0.0,3.529601229217226e-11,2.317005029498345e-42,1.2029646755631362e-10,8.235199116533234e-09
2880,4.277240676271136e-10,1.4651830977827468e-07,0.0024634333658805846,0.0,4.8598839971580775e-09,1.5246538181230438e-33,6.571182911184993e-10,4.187851363813481e-09
2881,1.2512983440853558e-11,5.053551473616105e-08,0.0024634333658805846,0.0,2.751180406549079e-10,2.4211416935166884e-53,2.869703346782636e-11,3.5472708126636494e-09
2882,1.5947388337414622e-11,3.541013385568569e-08,0.0024634333658805846,0.0,3.9057313493593475e-11,2.4189846943551097e-52,3.2035170426853337e-11,1.6297582470073985e-09
2883,6.631863200194514e-12,1.7928612190449412e-08,0.0024634333658805846,0.0,9.766830201739042e-10,8.749517593031596e-62,1.4497617710763411e-11,1.2289638947030213e-10
2884,3.2941364353393445e-10,1.4651830977827468e-07,0.0024634333658805846,0.0,3.9682910589405817e-10,2.339298349345214e-36,3.554198067643709e-10,3.125159018530956e-08
2885,5.459183569930857e-10,5.053551473616105e-08,0.0024634333658805846,0.0,7.44213241654916e-11,5.583955692855733e-32,9.641430523444934e-10,5.493023941529148e-10
2886,1.3824067338880987e-11,3.751024179260166e-09,0.0024634333658805846,0.0,1.8811341795951787e-09,1.965957109310295e-50,3.930916674768123e-11,3.41325247711293e-11
2887,1.5765848416495393e-10,4.486593926342479e-07,0.0024634333658805846,0.0,9.625154072958004e-08,1.9663107722147387e-38,2.3713960837797977e-10,6.9663949087112635e-09
2888,3.4757061620766965e-10,9.519265489103948e-07,0.0024634333658805846,0.0,3.805086327325049e-10,2.039013748258042e-34,5.376640337464578e-10,5.9315856949006304e-08
2889,7.159294406085747e-10,4.232202463825931e-06,0.0025154184508994143,1.0970583247284165e-15,6.882271294698037e-11,1.537658134472599e-26,4.536016387542613e-09,2.50361903361468e-07
2890,4.58542383513225e-10,9.519265489103948e-07,0.0024634333658805846,0.0,3.9866232233350674e-10,5.343870384349074e-32,9.617385398190999e-10,1.0360151908321213e-07
2891,1.461205449812403e-07,3.4956163302649075e-05,0.005009478202962619,3.685796955742649e-12,5.050347582708465e-09,1.6066482760386414e-16,3.1630896406648177e-07,1.475376222194036e-06
2892,2.182162496677035e-12,2.4963748660801276e-08,0.0024634333658805846,0.0,2.4588256064079838e-11,1.7527497077815375e-82,4.19406080166548e-12,3.41325247711293e-11
2893,6.024668089205713e-10,5.053551473616105e-08,0.0024634333658805846,0.0,9.795178052681192e-10,4.157166990426384e-31,1.2033813860191995e-09,1.3372401391556464e-10
2894,8.845942024930584e-10,1.7635848969518705e-05,0.0024634333658805846,3.866576589128697e-15,1.420079105471773e-10,3.196865564143893e-31,1.1686872657895943e-09,1.127104989251157e-06
2895,6.136887432442045e-10,6.086600121718778e-06,0.002539772595032975,1.0970583247284165e-15,8.753209386971917e-11,1.498713940066464e-25,6.3118942251776076e-09,2.3187495438335292e-08
2896,4.48944986013627e-09,1.4651830977827468e-07,0.002577991526282987,2.939430830355203e-16,6.161605301821812e-11,5.910760768505823e-26,5.5021231342415805e-09,2.256042066408493e-08
2897,2.891252052587371e-10,2.1205334578663816e-07,0.0024634333658805846,0.0,1.6779301378285226e-10,1.4358190573963923e-35,4.2038554383922566e-10,4.8705102519889344e-11
2898,5.0472446734882105e-11,2.4963748660801276e-08,0.0024634333658805846,0.0,4.264349535546252e-08,3.487978500504815e-46,6.751485681919437e-11,1.0758175738781452e-09
2899,1.381601044493893e-09,1.0298128228141929e-07,0.0024634333658805846,0.0,3.324033361765295e-08,1.5503904411995569e-25,6.338989271818638e-09,6.39459049358348e-10
2900,2.744371521545326e-12,1.2682049539441585e-08,0.0024634333658805846,0.0,4.532271226981668e-10,6.018160146247266e-78,5.4496041979661314e-12,2.3274507882949663e-10
2901,8.73811642175354e-10,5.053551473616105e-08,0.0024634333658805846,0.0,3.677761930506501e-11,1.1469755413777563e-31,1.0426390772721272e-09,3.41325247711293e-11
2902,7.850492248559413e-11,3.541013385568569e-08,0.0024634333658805846,0.0,8.174535160224398e-11,1.6507084037182044e-43,1.0097684282534097e-10,3.6513097620576346e-10
2903,7.820393174395053e-11,3.541013385568569e-08,0.0024634333658805846,0.0,1.187405894721456e-09,1.1466198465415422e-37,2.719936278397119e-10,8.634086745579676e-10
2904,3.851301948048812e-09,4.486593926342479e-07,0.002580727313327944,5.690533186187365e-16,2.9528610478976733e-09,9.534452442927256e-26,5.900874936335646e-09,6.434855261344496e-10
2905,2.059821011932924e-10,6.534108306475984e-07,0.0024634333658805846,0.0,1.4048971885076396e-07,2.1034947415899003e-26,4.741706648901208e-09,6.296156197031635e-09
2906,2.6878362326341915e-09,2.1205334578663816e-07,0.002469056737330827,2.939430830355203e-16,1.1052724863042511e-08,1.486681246941047e-28,2.444045985008762e-09,3.2108666759798164e-09
2907,1.8111985528766527e-08,2.4907763015901147e-05,0.003069380718012732,2.1144921063920473e-13,3.5449361099277753e-09,2.616273615067012e-22,2.1005258748965168e-08,2.0913336964705274e-07
2908,5.5575699081526744e-12,5.036620138881945e-09,0.0024634333658805846,0.0,4.561787075743634e-09,2.1046984720659986e-58,1.8386998141211918e-11,3.41325247711293e-11
2909,7.445997841292897e-11,7.239627434095045e-08,0.0024634333658805846,0.0,6.303695644868195e-10,4.014840916468677e-45,7.859901664644521e-11,1.607926615300561e-08
2910,7.088347003375993e-12,3.0897380446665536e-07,0.0024634333658805846,0.0,5.994853167542264e-10,1.2704531086301504e-64,1.2003804528870984e-11,6.660664682355728e-11
2911,2.9940002529307736e-09,6.086600121718778e-06,0.002593609739825389,7.042647188378886e-15,4.5218637316239244e-08,5.608122870967548e-25,7.693824499343379e-09,7.909897364333326e-08
2912,4.2679227428431e-08,6.534108306475984e-07,0.0035928814123629767,1.565072105198458e-14,2.1636824349853466e-07,1.0336994422694112e-17,1.690970814904211e-07,1.0071121670254813e-06
2913,3.0105524315238445e-09,2.020706374078509e-06,0.0026450097386669026,2.3677742231342203e-15,1.6927959656685703e-09,3.673263975631309e-24,1.0318897876595456e-08,3.9974137866130607e-07
2914,2.124489493961651e-09,1.3857383808357937e-06,0.002522592246986343,1.0970583247284165e-15,1.2029661696838518e-10,3.959906657333414e-24,1.0439169619228322e-08,9.328129909113961e-09
2915,3.336636687910174e-10,5.053551473616105e-08,0.0024634333658805846,0.0,1.4985809257036675e-10,1.7668896285378362e-34,5.30775719319438e-10,1.0098977343702924e-09
2916,3.14231072311641e-11,1.2682049539441585e-08,0.0024634333658805846,0.0,1.1420989677003775e-10,3.7865841276812673e-42,1.2439774641440483e-10,5.154488679136249e-10
2917,7.088347003375993e-12,1.0298128228141929e-07,0.0024634333658805846,0.0,8.201130362789409e-11,1.5331184798970433e-58,1.8317529225890524e-11,1.6453997906291464e-09
2918,1.1033306231618737e-09,2.1205334578663816e-07,0.0024634333658805846,0.0,1.9616466206431518e-11,3.104531177378473e-28,2.690096193701317e-09,2.6267411582630446e-08
2919,6.8662290922096564e-12,8.987097611283554e-09,0.0024634333658805846,0.0,4.405125511708216e-10,2.986275486561595e-63,1.2702319078934529e-11,5.473763128178488e-10
2920,7.218265005152743e-10,1.4651830977827468e-07,0.0024634333658805846,0.0,3.867875466999279e-10,1.3456682489436202e-33,6.477669870434577e-10,9.857181876272898e-09
2921,5.164950592821379e-12,5.053551473616105e-08,0.0024634333658805846,0.0,7.1442965642861185e-09,1.1342233089976768e-69,8.920975646281112e-12,2.392031739536694e-09
2922,4.1697732622324825e-09,3.4956163302649075e-05,0.0024744601076226065,4.4607175096546556e-14,1.935284124951366e-07,5.122549021955521e-28,2.871123228550964e-09,4.3639439481921e-07
2923,2.1223047628565873e-09,1.3857383808357937e-06,0.0025752177845541294,1.0970583247284165e-15,1.15380342096492e-10,8.10705909777066e-23,1.7185542459585617e-08,8.104481384826824e-08
2924,8.025161731731813e-08,9.519265489103948e-07,0.003828599880636382,4.5060050510710793e-14,8.938291614095046e-09,2.059058361900501e-19,7.368022738459016e-08,3.1866139404820575e-09
2925,1.3041161502139897e-08,2.020706374078509e-06,0.0030354439707592556,1.3055651276932174e-14,7.340875296049819e-11,2.3691623038303895e-21,3.1210099701360844e-08,6.248087309564424e-09
2926,1.7412302608369468e-09,2.1205334578663816e-07,0.0024634333658805846,0.0,6.086548430930034e-11,1.6059162140370863e-31,1.082271615584561e-09,9.982786681820013e-09
2927,4.507554263120908e-10,2.020706374078509e-06,0.0024634333658805846,2.939430830355203e-16,2.1169895765668542e-09,3.5941069481655613e-34,5.685041283544536e-10,2.4601402198457903e-09
2928,5.704738685767793e-09,6.086600121718778e-06,0.003223281497260166,1.8467268520794905e-14,2.01503075889326e-10,8.564038941871547e-21,3.9561383092389396e-08,1.0727903662999308e-07
2929,2.6091821247373566e-08,8.712900766116617e-06,0.003297128825037405,1.19861510370119e-13,8.68000385699171e-11,2.691064935982105e-21,3.1922094690518454e-08,1.0817015354253726e-07
2930,1.808878523959983e-11,5.053551473616105e-08,0.0024634333658805846,0.0,3.37655237990566e-10,6.259904623782748e-47,6.089085652778044e-11,2.1193304827229347e-09
2931,3.408945404298535e-11,1.0298128228141929e-07,0.0024634333658805846,0.0,7.189444235140203e-11,9.492823644978283e-49,4.914821235655065e-11,1.0020007168264063e-09
