CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1968,2.07083905578997e-10,6.29374330294742e-08,0.0009000238130461,0.0,2.134516463581093e-08,1.0833359882316331e-28,9.442237639891623e-10,6.329130804305e-10
1969,7.769052068340439e-11,3.90471295559102e-08,0.0007235664039489,0.0,2.368327756130384e-12,1.1876609042943205e-33,1.919109453429312e-10,2.16955240044124e-10
1970,3.43380879286315e-12,5.07073116813419e-09,0.000457395124113,0.0,1.84341431008761e-12,5.2153135988829146e-49,4.104256256552418e-12,5.892138383609279e-11
1971,4.2383763165787494e-11,1.67273951736893e-09,0.0005975175729395,0.0,1.9679185059295893e-08,8.195640552240048e-39,4.5222941409644136e-11,2.68257933947556e-13
1972,8.58326520969399e-10,1.57793508389465e-07,0.0008388592353998,1.11022302462516e-16,1.4644752077686007e-10,4.1731696591849276e-27,1.6549165683067587e-09,2.72832146730746e-09
1973,1.14988796262594e-10,3.90471295559102e-08,0.000682166918575,0.0,3.2627700541354443e-09,3.8156986885840685e-28,1.1423938619204839e-09,8.76686621068052e-11
1974,1.0658141036401501e-14,2.7866479740311e-10,0.0002868139229103,0.0,1.0679166440041854e-09,3.5600928366338065e-88,8.517283611038077e-15,1.78326023658936e-13
1975,2.66944244486922e-11,2.39225518739737e-08,0.0005682743636293,0.0,1.2752321421061194e-10,1.0890403786908726e-40,2.791126180807652e-11,1.57250267146312e-10
1976,3.26849658449646e-13,6.29374330294742e-08,0.0004002273414779,0.0,3.071987109137808e-13,4.3474398676559806e-54,1.4755570498404645e-12,6.56354305631629e-10
1977,1.37227220697866e-08,1.72229016592152e-05,0.0015703221194848,2.47801779096335e-13,8.482103908136197e-14,5.2002052427848106e-20,3.1096156537128486e-08,9.20334213351806e-07
1978,8.43319858390146e-10,8.71530659140061e-07,0.0008782048244653,5.55111512312578e-16,3.4625635692009386e-12,1.9251612405326715e-29,7.298552512767913e-10,3.4224135474419504e-09
1979,6.39988062545171e-11,1.67273951736893e-09,0.0006444454907655,0.0,1.8107650934240382e-09,1.4135677205654752e-30,5.01675033639028e-10,4.62113558501678e-09
1980,2.8598270418456204e-09,8.71530659140061e-07,0.0010576401529076,2.2204460492503103e-15,1.427625573313662e-09,3.911073198603489e-26,2.368143652296739e-09,1.54338225162121e-10
1981,1.5802914532514498e-12,5.77160035618108e-07,0.0011906919921709,0.0,2.4742097259888848e-11,1.00226856431594e-24,4.0740645710049485e-09,8.469978058493771e-09
1982,3.4450220454118595e-11,1.00231102168983e-07,0.0005910138463897,0.0,1.9045587329458158e-10,1.4267853319671122e-38,4.818432235167815e-11,1.60162309130503e-10
1983,4.02697208912173e-10,1.57793508389465e-07,0.0008118621986904,0.0,1.0392364746536488e-10,2.375922959622509e-31,3.905463590426379e-10,8.98474819237616e-10
1984,3.64523633500369e-10,3.90471295559102e-08,0.0007258945271054,0.0,4.253878360671592e-10,1.187023266071528e-31,3.5421926419255517e-10,2.4598603548940397e-12
1985,3.30258043135245e-12,8.626412365462691e-09,0.000424761666532,0.0,1.1057044169149322e-11,1.2227922944414644e-49,3.601926097363405e-12,2.7181097956070303e-10
1986,1.4502954392980899e-11,2.39225518739737e-08,0.0005327977667328,0.0,1.0455969423617262e-10,1.758069050021323e-42,1.7957013925828492e-11,2.4042566643087e-11
1987,5.35948840862943e-10,1.57793508389465e-07,0.0008495451892189,1.11022302462516e-16,3.939736648028713e-09,1.624983397816693e-29,7.128119597268822e-10,1.2229061238557e-08
1988,2.04895767019764e-10,5.77160035618108e-07,0.0006644814826377,1.11022302462516e-16,2.9600766282555924e-12,1.7927050184279793e-27,1.4504397918762951e-09,1.70020142283948e-07
1989,3.69704267200177e-13,1.67273951736893e-09,0.0003866558789882,0.0,1.8800550005693137e-10,4.1558100217566135e-57,8.369618538449327e-13,1.1902966246169899e-11
1990,4.54470172606136e-09,6.29374330294742e-08,0.0012085802270219,3.33066907387547e-16,8.090709213703916e-10,3.1120894099656902e-24,4.954860775831862e-09,4.1490535735308294e-11
1991,3.24229532111531e-12,1.57793508389465e-07,0.0005693041557391,0.0,1.3907330842499732e-10,1.5651708400202646e-39,3.750081039556697e-11,1.00760002130488e-07
1992,5.5378812646722495e-11,9.37203460964733e-10,0.000634666883677,0.0,1.3106182805699973e-12,9.022929526430426e-37,7.835142023463022e-11,3.7011061514118797e-13
1993,1.89848137210902e-13,6.29374330294742e-08,0.0003638406348847,0.0,1.8615853303316496e-10,2.9489687896187305e-63,2.865476204463923e-13,1.24355002682621e-13
1994,2.2001249710967803e-09,2.39225518739737e-08,0.0011048056843444,1.11022302462516e-16,8.097342796276051e-10,5.697759063192514e-26,2.520744478480466e-09,8.76686621068052e-11
1995,7.800440293692651e-10,2.45682472323497e-07,0.0008699121072182,1.11022302462516e-16,7.771561172376096e-15,5.954055701320714e-29,8.630250750966053e-10,4.43199463945948e-09
1996,7.8731465791293e-11,8.626412365462691e-09,0.0006708986079936,0.0,6.290485243809485e-09,1.4361063568204447e-34,1.4627265324598534e-10,8.44807107574668e-11
1997,5.99797989053741e-11,1.57793508389465e-07,0.0006079962431233,0.0,1.6590377960312706e-09,2.223290885470787e-38,5.065845820931293e-11,4.41069456716648e-10
1998,6.71737332424982e-10,2.39225518739737e-08,0.0008324547804118,0.0,2.1312349662849783e-09,1.103622851647963e-29,6.736222155854081e-10,1.1661949686291e-11
1999,4.20539825185529e-10,1.57793508389465e-07,0.0007002252539571,0.0,4.283728927134689e-11,6.623261586791164e-32,3.270706128687858e-10,7.50236433052531e-08
2000,3.1386448995363e-11,1.57793508389465e-07,0.0005990486416448,0.0,3.6055614049956825e-10,1.085468399211289e-38,4.664522579337792e-11,2.9048347988718403e-09
2001,1.6544721148648002e-10,2.45682472323497e-07,0.0007992480682521,0.0,2.1048940368473268e-11,2.2839492498420404e-31,3.885616992664111e-10,4.3698610998708e-09
2002,1.44769307652837e-10,5.07073116813419e-09,0.0007467289168705,0.0,2.1339330302794224e-10,2.210338426237792e-32,2.8238594722223304e-10,1.19452749446375e-09
2003,9.828394098576611e-09,1.93242364498292e-06,0.0010544570284479,1.55431223447522e-14,3.3567171264792245e-10,1.468461692187042e-26,2.023156744840401e-09,1.8826848679698e-08
2004,1.65473168500796e-09,2.45682472323497e-07,0.0011204261252993,4.44089209850063e-16,5.2356896595995295e-11,1.2227997456380744e-25,2.858551581962301e-09,1.76474936983605e-08
2005,1.17650778008738e-10,2.83939895678181e-06,0.000733445884207,2.2204460492503099e-16,4.678524234691394e-11,1.0602223125399721e-30,4.810932732120202e-10,4.7869670062119e-08
2006,4.28569746357965e-09,5.77160035618108e-07,0.0013754125687446,2.88657986402541e-15,5.991152018935962e-11,2.362377674257197e-21,1.6769745801853026e-08,7.423471709729341e-09
2007,1.8623088626768e-09,1.00231102168983e-07,0.0010299665837363,2.2204460492503099e-16,2.8477775693147575e-11,8.045675332558471e-27,1.837264433619114e-09,3.86790832263822e-10
2008,6.48756603993661e-11,1.93242364498292e-06,0.0008117520275275,1.11022302462516e-16,3.199218667759851e-12,5.70862286044853e-30,6.123293356699496e-10,4.81556102968329e-09
2009,5.86715720451991e-09,4.13688528375217e-06,0.0015331643722471,2.80886425230165e-14,4.2712500203379016e-11,9.600808548394902e-22,1.4097565363911492e-08,7.25599964126558e-08
2010,2.19357865205438e-12,5.07073116813419e-09,0.0004715391977918,0.0,6.212408365513511e-11,1.868356434041536e-46,7.1496680785615795e-12,1.2235579243410599e-12
2011,1.84753323750897e-11,1.47572970069241e-10,0.0004124962202594,0.0,2.010812294450659e-09,2.161269802419508e-54,1.3919248011283977e-12,3.7011061514118797e-13
2012,2.6843334222093104e-09,2.39225518739737e-08,0.0012940594418278,1.11022302462516e-16,2.2613645511704306e-08,9.111976507285167e-24,5.981089263313927e-09,7.716911258106029e-11
2013,3.96163324367649e-10,1.30367136488675e-06,0.0009438208719413,4.44089209850063e-16,8.651243943447184e-09,1.818874206514267e-28,1.0209121093175574e-09,2.5893568441832e-08
2014,6.43594066929154e-11,2.45682472323497e-07,0.0006265159862275,0.0,1.380832892472483e-09,1.2053121222191325e-37,6.168539264418509e-11,1.2459798243058e-08
2015,4.06342404168925e-10,2.93573684251023e-09,0.0008161736810298,0.0,1.4609027432221922e-08,4.288291307437713e-31,4.2415396516283956e-10,4.02304146814286e-12
2016,1.94706561984503e-08,3.78485995846773e-07,0.0018379137917005,1.0769163338864e-14,4.577861423271656e-10,7.526850811813377e-19,5.4588778780453486e-08,1.26905352475591e-08
2017,3.2109204184394e-11,1.47572970069241e-10,0.0006435800526803,0.0,9.69413438411948e-12,1.0573633058578909e-36,7.98557397631932e-11,1.6283991575525397e-11
2018,4.22120782772595e-10,5.15859402887676e-10,0.0008167268739874,0.0,4.6749606408269535e-08,2.0514879772129522e-29,7.375616424301498e-10,3.94989525963117e-12
2019,2.36921593455008e-12,8.626412365462691e-09,0.0004412716711984,0.0,2.8051216349744837e-08,2.850479697836809e-50,3.1586921823965737e-12,8.62732654081521e-12
2020,2.58570942435199e-13,5.07073116813419e-09,0.0004169179090665,0.0,2.6053381674273624e-11,6.236179695211163e-54,1.5207218520981508e-12,2.20972929674571e-10
2021,1.7297274723659899e-12,1.9208814992946597e-11,0.0003983392692962,0.0,5.414890758004276e-12,5.592262791503986e-47,6.369895202667461e-12,2.01152073407143e-12
2022,9.80593384269923e-12,2.39225518739737e-08,0.0005782564023714,0.0,7.778347521636421e-09,3.564268636372297e-39,4.1146509169075855e-11,2.6682370777481803e-10
2023,1.0347278589506499e-13,2.7866479740311e-10,0.0003256700299418,0.0,1.4446221996422537e-12,1.666908039722432e-59,5.44313731549337e-13,1.26972992148601e-12
2024,4.77347938954154e-10,1.30367136488675e-06,0.0008946459434977,5.55111512312578e-16,9.75562630678439e-10,5.187758548246781e-29,8.46004276726934e-10,1.3637312833241e-07
2025,3.78455611294015e-09,2.41503962397589e-05,0.0011605413543238,7.57172102794357e-14,5.216760357029671e-11,6.991085154183907e-25,3.831527518525042e-09,4.29267663546415e-07
2026,7.73143424837031e-08,4.13688528375217e-06,0.0022572620477451,4.64628335805628e-13,6.492928417145549e-11,4.9550830944152856e-18,8.262262730887584e-08,7.88573933574652e-09
2027,2.42740405553832e-09,2.45682472323497e-07,0.0009537101685215,5.55111512312578e-16,6.917022510322113e-12,3.004565183537888e-25,3.319762149315701e-09,7.288499496825171e-09
2028,3.40941908039127e-09,3.90471295559102e-08,0.0009212045724615,1.11022302462516e-16,1.4515944002368995e-11,1.419977847134964e-28,9.835007337329175e-10,5.33647415549635e-10
2029,2.5292822281031102e-09,1.30367136488675e-06,0.001294662406029,3.5527136788005e-15,9.784500987208844e-10,1.3053578916103857e-23,6.377052305826803e-09,3.75390599062212e-08
2030,5.00789409940694e-10,6.29374330294742e-08,0.0009193372006179,0.0,5.426432636568278e-10,1.0087317091871887e-28,9.341283958942686e-10,6.11453061927848e-09
2031,3.3921754294396997e-12,8.626412365462691e-09,0.0004911461657725,0.0,2.047206848487804e-11,3.45055027745828e-46,7.590415889401402e-12,1.93395416131911e-10
2032,5.17827758450551e-09,3.78485995846773e-07,0.0013393831564063,2.2204460492503103e-15,6.593858792314222e-11,2.852965546437835e-23,7.329849663558811e-09,1.19452749446375e-09
2033,7.104983268391149e-12,5.15859402887676e-10,0.0004543684791841,0.0,1.5060175329040248e-12,5.832933996805621e-49,4.1459286396210695e-12,3.3159513371544303e-15
2034,1.28135975163701e-08,5.77160035618108e-07,0.0015341172397851,9.10382880192628e-15,1.774184721359262e-08,8.172369307999505e-22,1.3670208555770824e-08,6.1385188202574605e-09
2035,7.175307681350771e-09,1.00231102168983e-07,0.0014223510247271,8.881784197001249e-16,1.3575207624683117e-10,1.272059676913832e-22,9.638495487114709e-09,8.76686621068052e-11
2036,2.09961827923877e-08,8.57102259918609e-06,0.0016732420811511,2.03392858111329e-13,1.663906390447778e-08,6.663089332807773e-21,2.054820508882632e-08,9.38232612820151e-07
2037,1.00880859221775e-10,3.90471295559102e-08,0.0006906267387888,0.0,2.841071822246022e-10,1.0545788048740616e-34,1.4063192414916314e-10,8.31360557569466e-12
2038,7.20630666251054e-10,2.45682472323497e-07,0.0010773335722406,2.2204460492503099e-16,1.644773206521677e-11,9.476591908708884e-24,6.0251521308001444e-09,1.06896423286502e-07
2039,1.45746192892204e-10,2.45682472323497e-07,0.0007248000554106,0.0,1.6751833253891846e-10,1.9975067822336973e-33,2.054227228682853e-10,1.26905352475591e-08
2040,1.02755581821157e-11,1.44647756133219e-08,0.0005026114869458,0.0,2.1155179830145702e-09,3.6267174860227035e-45,9.553919483689486e-12,1.54338225162121e-10
2041,1.084436540566e-09,5.77160035618108e-07,0.0010741903380794,6.66133814775094e-16,9.439005133060618e-12,4.052220280673093e-26,2.3844655242252804e-09,1.26905352475591e-08
2042,1.90229387797558e-10,2.93573684251023e-09,0.0007157714034514,0.0,2.6437740885398853e-12,9.230543461502109e-34,1.8556158945384584e-10,7.57130915889648e-11
2043,1.98270959983482e-07,5.9781837302054e-06,0.0032761079327469,2.27051710766091e-12,1.9427537356619948e-10,1.6555233096932056e-15,3.289959990674222e-07,5.65023705765204e-08
2044,8.5185192233439e-12,2.7866479740311e-10,0.0006514971623581,0.0,4.024669486568655e-12,1.806045429139101e-36,8.517316244283678e-11,4.02304146814286e-12
2045,1.2687073613904e-11,8.626412365462691e-09,0.0005167083791625,0.0,5.980917539005759e-09,8.896359219280654e-43,1.6720846489976712e-11,2.3605429067758197e-11
2046,1.58024260343836e-10,3.78485995846773e-07,0.000895178158851,0.0,1.9016466179522237e-10,1.861268155934366e-25,3.063976495392358e-09,2.34618740615102e-08
2047,4.4114933928085494e-11,3.90471295559102e-08,0.0006234201461831,0.0,3.306867002450531e-10,8.432156120307274e-37,7.77220239874275e-11,7.48261546322287e-10
2048,3.66182417721461e-10,1.30367136488675e-06,0.0007908545772984,3.33066907387547e-16,1.035401064886088e-08,8.48643209242212e-32,3.3888821081344036e-10,1.60159585106064e-08
2049,4.46299219802881e-10,1.67273951736893e-09,0.0008767359349169,0.0,3.800643133544668e-10,1.46332366352835e-29,7.018607141041588e-10,3.1361761552863595e-11
2050,2.48077498543608e-08,1.72229016592152e-05,0.0017137075264454,4.70845584743529e-13,1.3797063491693962e-10,2.545922752773471e-20,2.687995483762896e-08,1.06256002246696e-07
2051,6.83786360866634e-13,1.44647756133219e-08,0.0003926010777698,0.0,2.3939005444617575e-08,8.819616583482079e-57,8.874098434417977e-13,8.82138913433296e-10
2052,1.00600372476833e-09,1.21948407725852e-05,0.001041962053111,1.02140518265514e-14,6.1836091802547336e-12,3.30430768762139e-26,2.305749712473391e-09,2.71297789817603e-07
2053,2.8412827646207e-12,9.37203460964733e-10,0.0004599006864217,0.0,2.013755828755848e-11,3.7992991452247076e-48,4.941720291353969e-12,2.20972929674571e-10
2054,1.0206469003293301e-10,1.00231102168983e-07,0.0008223033993478,0.0,2.9906068288454435e-08,2.6500955223157336e-29,7.660147207355951e-10,5.809669597743671e-09
2055,6.665832774643831e-09,8.71530659140061e-07,0.0008505062260951,4.10782519111308e-15,1.2989852304912121e-08,3.1741094727627376e-30,5.626748369606605e-10,1.2170657490762701e-09
2056,8.27748980469778e-11,3.90471295559102e-08,0.0007133118465771,0.0,4.592426439131714e-11,4.749479493441968e-33,2.3013653152595727e-10,6.08532874538135e-10
2057,1.75536851720892e-09,2.39225518739737e-08,0.0010640992069163,0.0,2.434707990772722e-11,1.6915153424035855e-25,3.013801937811405e-09,3.1964872351957195e-11
2058,2.1965540497603797e-11,2.93573684251023e-09,0.0005022038460643,0.0,5.541497261063455e-10,7.430489064555606e-41,2.6782738047422798e-11,6.34864960743005e-13
2059,9.796186084543019e-11,1.67273951736893e-09,0.0006485042043831,0.0,4.2907677411108125e-11,6.30019322868177e-35,1.3178864727417823e-10,1.14701311099455e-11
2060,3.14741566143084e-11,9.37203460964733e-10,0.0006329799175577,0.0,6.304781974275643e-08,5.041351001731484e-33,2.3200334627046638e-10,3.3171093950144194e-11
2061,1.07044151320679e-10,2.39225518739737e-08,0.0006085534474746,0.0,2.2982715730535117e-10,6.492132969848865e-38,5.741113635889359e-11,3.01445120637643e-09
2062,1.55986334959834e-13,1.67273951736893e-09,0.0003538058580216,0.0,2.9775182319724536e-10,2.007786560226867e-65,2.0106756723425878e-13,2.01152073407143e-12
2063,2.67563748934663e-13,1.44647756133219e-08,0.0003579545712587,0.0,2.758561157278905e-10,3.190614120140306e-64,2.4419304527279057e-13,5.73506555497275e-12
2064,1.7400525464950099e-12,1.67273951736893e-09,0.0004305270240716,0.0,1.3307757118496966e-09,2.9063926772774506e-52,2.1095394808848444e-12,1.26972992148601e-12
2065,3.04201108747293e-14,5.15859402887676e-10,0.0003170516312629,0.0,2.4091839634365897e-14,1.3062141318197355e-75,4.3605146307324135e-14,4.0783725465671895e-12
2066,3.6910474676688e-11,3.90471295559102e-08,0.0006047173743679,0.0,6.105175254234041e-10,1.09463409243674e-38,4.6741816067785286e-11,5.97263747231873e-10
2067,1.15352172258554e-13,1.57793508389465e-07,0.0003895512581968,0.0,3.942932647049701e-10,6.71641278451828e-57,8.694182752358092e-13,3.3212542537723605e-09
2068,1.1145484535291002e-10,6.29374330294742e-08,0.0007713371879172,0.0,6.135392194295264e-11,2.273050901083017e-30,5.357408409484402e-10,2.31682914924293e-11
2069,2.13294382156448e-10,1.44647756133219e-08,0.0005586519759839,0.0,1.312810304909817e-09,3.741386044904176e-40,3.197455580701356e-11,7.59898517808301e-09
2070,1.87846072030595e-10,5.07073116813419e-09,0.0008233226743846,0.0,2.7264979163277303e-10,6.973718317465306e-31,4.539190018649442e-10,3.1964872351957195e-11
2071,1.11349256148863e-07,1.21948407725852e-05,0.0024923861168074,1.99484873064648e-12,2.8534774543231833e-10,1.0114038584692471e-16,1.6577833516922544e-07,1.57694380086302e-06
2072,3.6605163344916e-11,1.00231102168983e-07,0.0005052513468041,0.0,7.277020097617991e-10,6.047779896343449e-42,2.0431797296177768e-11,3.05726530963924e-09
2073,6.55342446975737e-12,2.7866479740311e-10,0.0005077654760519,0.0,5.975220318532594e-13,1.1025202661135657e-44,1.0679449298693107e-11,3.87674905111948e-12
2074,6.69686528453894e-13,8.626412365462691e-09,0.0004183579002816,0.0,8.165967058104685e-08,2.513338822783325e-49,3.844443438358827e-12,1.57250267146312e-10
2075,3.13860049061532e-12,1.67273951736893e-09,0.0004529675331589,0.0,3.149253857692713e-09,8.410322933856826e-50,3.481447773553463e-12,4.3037343216068e-11
2076,5.51336754028853e-13,7.65208932569074e-11,0.0003930336798007,0.0,9.971257153296163e-10,1.319682508372134e-51,2.405002362623266e-12,2.83851714939594e-13
2077,2.16181295087381e-10,3.90471295559102e-08,0.0007349725825948,0.0,2.7565058013934163e-09,1.6910230876925337e-33,2.0093428640749267e-10,1.36416073365373e-09
2078,1.10305076184147e-09,2.45682472323497e-07,0.0009512358498187,2.2204460492503099e-16,2.9954438929280514e-10,3.0316821149056083e-28,1.1031164576345302e-09,5.33647415549635e-10
2079,5.38732169985678e-10,1.30367136488675e-06,0.000836008200109,5.55111512312578e-16,2.6980973011347945e-11,6.439297473743983e-30,6.230585308978522e-10,4.3698610998708e-09
2080,3.59046126163776e-13,1.44647756133219e-08,0.0003859339422186,0.0,2.486883698971098e-09,7.334692384717109e-59,6.098835495187474e-13,5.33647415549635e-10
