"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1121","0","burg","1","23.2093023255814","1.02693065060332","23.1569880925972","0.239480915608054","0.764722005022498","0.743333096388179","3.62284850313218","1.22290977122574e-07","2.01171838325113e-06"
"1122","1","burg","1","23.7619047619048","1.34811769884689","0.695660656018339","-0.0682851572804118","0.713945543874495","0.687940593317631","-17.2791870400729","1.04938751532835e-06","7.56587970676532e-06"
"1123","0","yule-walker","1","24.641975308642","0.901720043593192","23.5172492081194","0.0719741659684271","0.601743998923587","0.56553890791664","11.5380398258048","3.99747369919101e-05","0.000111723691984098"
"1124","1","yule-walker","2","20.7916666666667,27.7222222222222","0.905224274098209,0.566302951998143","4.0249294167602,22.2046209125302","0.0561462225274258","0.781108218964628","0.737329862757553","18.1257972167965","2.2249681672637e-06","1.25698066147312e-05"
"1125","0","burg","1","23.7619047619048","0.789296374323916","0.0566766288786891","-0.00637988785528629","0.706425184866849","0.67973656530929","-106.584021086472","1.3960685925074e-06","9.20889572894063e-06"
"1126","0","yule-walker","1","25.9220779220779","0.792578414774638","24.4279476119332","0.222963553878752","0.589017211208631","0.551655139500324","3.29229594464853","5.65015006712688e-05","0.000150229993808213"
"1127","0","burg","1","22.1777777777778","1.08614676936509","0.493338085910675","0.000449013827641387","0.718494204928847","0.692902769013288","2064.40726610195","8.79752958926616e-07","6.7494201968554e-06"
"1128","0","yule-walker","1","23.4823529411765","1.16353904631672","0.167076130289764","0.0341365098067279","0.708699141703908","0.682217245495172","29.3217607444899","1.28162038548485e-06","8.68076243250704e-06"
"1129","0","burg","1","23.7619047619048","1.04073520163329","23.1024151223532","-0.109654597733578","0.674617048115661","0.645036779762539","-8.49084792984528","4.32855302956447e-06","2.00391319759821e-05"
"1130","0","burg","1","23.4823529411765","0.951644234607657","23.0570158370748","0.0191340305366525","0.624094795450346","0.589921595036741","45.9963700395996","2.11768678255453e-05","6.62318605107677e-05"
"1131","0","yule-walker","1","26.6133333333333","0.847295325722868","23.1821187321686","-0.00395748626245422","0.566504128304567","0.527095412695892","-199.299255252766","0.000101586178952173","0.000250397286054161"
"1132","1","burg","1","24.0481927710843","1.03941072389633","0.734579992976459","0.145035379567267","0.724065031102755","0.698980033930279","6.0509383308043","7.06112918802404e-07","5.81162896133666e-06"
"1133","0","yule-walker","1","25.9220779220779","1.38099587104204","24.428840767377","0.285147422982315","0.746294805817461","0.723230697255412","3.88860579064026","2.80299902177816e-07","3.27595580724787e-06"
"1134","1","yule-walker","1","22.9425287356322","1.07753409712353","1.37091503503316","0.093835089050913","0.637123437150226","0.604134658709338","10.6284715887901","1.43664052216774e-05","4.89485697501785e-05"
"1135","0","burg","1","23.2093023255814","0.724847998584372","1.18740135876541","-0.0850728418698277","0.500433770510753","0.455018658739003","-8.7503152806289","0.000483641765490317","0.00104684364824744"
"1136","0","yule-walker","1","24.641975308642","1.04256188411559","23.8542791240733","0.127218920888958","0.69214626053689","0.664159556949334","7.09366195816837","2.35390410407987e-06","1.30587919660651e-05"
"1137","0","yule-walker","1","24.641975308642","1.12873496328482","23.910290063288","0.0406754492750191","0.769723550305844","0.748789327606375","23.0551679092974","9.65483321069271e-08","1.77478551667145e-06"
"1138","1","burg","1","22.6818181818182","0.958621298539661","0.824012901642445","-0.0271147864455815","0.749425735704459","0.726646257132137","-29.7142714097763","2.44512520786166e-07","3.04120050729062e-06"
"1139","0","yule-walker","1","24.0481927710843","1.06512767286","0.518317542480706","0.107890741190013","0.675953176740725","0.646494374626245","8.64243113084179","4.13699933432543e-06","1.93627530034143e-05"
"1140","0","burg","1","24.0481927710843","1.01588224520183","23.9482051018918","0.080881377113707","0.697999980769796","0.67054543356705","10.8580624218866","1.90579716563555e-06","1.12303898976756e-05"
"1141","1","burg","1","23.7619047619048","0.907849142060273","0.0997135077952188","-0.0839742644695184","0.582998824409664","0.545089626628724","-10.3018087031912","6.62994724190957e-05","0.000172072339525294"
"1142","0","yule-walker","1","24.641975308642","1.04680331051332","24.0470396215502","0.180099837014054","0.681498479658513","0.652543795991105","5.05120181918491","3.42157927923914e-06","1.67069300744099e-05"
"1143","0","burg","1","23.2093023255814","0.936606317638408","0.773584364670523","0.0028666494493688","0.643748259632696","0.611361737781123","297.723264309556","1.17307813780609e-05","4.18256001973779e-05"
"1144","0","burg","1","23.4823529411765","1.31731620972604","0.460883654960088","0.0816874221870887","0.772863602948874","0.752214839580589","13.3369977149424","8.30145192587395e-08","1.63736724376212e-06"
"1145","0","burg","1","24.95","0.99350897941309","23.542316586156","-0.155637963391756","0.612748510790845","0.577543829953649","-5.78419950084891","2.93713603838341e-05","8.70262529891381e-05"
"1146","0","yule-walker","1","26.6133333333333","0.913586845018926","23.8855621822951","-0.0640619320377851","0.653022346082749","0.621478922999362","-12.0974866584237","8.77640322727302e-06","3.34160559139628e-05"
"1147","0","burg","1","23.4823529411765","1.03005078997176","22.9476403100815","-0.0144571776401035","0.668820797632609","0.638713597417391","-62.9897071595221","5.25646302818039e-06","2.29168362529378e-05"
"1148","0","yule-walker","1","27.7222222222222","0.943973037555794","23.512897753769","0.0643990356242324","0.580919877599787","0.542821684654314","12.906693879271","7.00273485451097e-05","0.000180482857075025"
"1149","0","burg","1","22.9425287356322","1.00570780562357","0.284167670813483","-0.226515660784503","0.664508452502815","0.634009220912162","-4.06248433971037","6.06034588357396e-06","2.53505894021981e-05"
"1150","0","yule-walker","1","21.9340659340659","1.20407334950033","2.16298692564985","-0.0602816510476327","0.83759297869206","0.822828704027702","-15.8068547187628","2.07325545620307e-09","2.95589702949148e-07"
"1151","0","burg","1","23.2093023255814","1.02276396770959","1.46260290074658","-0.0111059247898864","0.693365184145407","0.665489291794989","-80.9558670894825","2.25338865056379e-06","1.26881922236133e-05"
"1152","0","burg","1","23.2093023255814","0.848516260188472","0.39130620663056","0.0443817964365429","0.57613116637646","0.537597636047048","18.3477460770415","7.93498906560552e-05","0.000201702823223323"
"1153","1","yule-walker","1","23.7619047619048","0.742476650871716","23.4344851681245","0.19046495173847","0.384319421000145","0.328348459272886","4.54650947922057","0.00481847931389479","0.0097146760360782"
"1154","1","yule-walker","1","26.2631578947368","0.783885964962763","25.1135622896011","0.293249477667363","0.56294321781756","0.523210783073702","2.45932693028489","0.000111151800837761","0.000271035846958695"
"1155","1","yule-walker","1","22.9425287356322","1.04879136184576","0.5974893660465","0.0347265235066044","0.784977711980172","0.765430231251096","24.8447873379308","4.54274403649535e-08","1.21139840973209e-06"
"1156","0","burg","1","25.2658227848101","1.07662213221065","23.8837130744931","0.192837475915831","0.694643356716743","0.666883661872811","4.72091631193523","2.15219244004139e-06","1.22353180218385e-05"
"1157","0","burg","1","23.4823529411765","0.915968469391596","1.46957715504725","0.196271123567437","0.555684412261319","0.515292086103257","4.57265989037063","0.00013323153957967","0.000319346930919631"
"1158","0","yule-walker","1","23.2093023255814","1.12657078295175","0.923519415597591","0.140144110608133","0.700816481839039","0.673617980188043","7.01250353293849","1.71915214375318e-06","1.05340204886837e-05"
"1159","0","burg","1","23.4823529411765","0.813487389577427","0.43533147114547","0.0504398165968237","0.570613000948677","0.531577819216739","15.5221239931984","9.14824524040903e-05","0.000228306594469903"
"1160","0","yule-walker","1","21.4623655913979","1.05107168524323","3.42693546599962","0.0349503100615181","0.672419643828146","0.642639611448886","26.4291274502704","4.66118519670822e-06","2.11508885516819e-05"
"1161","0","yule-walker","1","21.9340659340659","0.979969948721691","1.6022408799711","0.0562116541128515","0.883218329583666","0.872601814091272","13.7079375600558","5.50961498646529e-11","1.22059695684129e-07"
"1162","0","burg","1","23.4823529411765","0.777822093331624","0.941737155480827","0.140917798956662","0.592181571596815","0.555107169014707","5.24316405964986","5.18961707088872e-05","0.000139919575920429"
"1163","0","yule-walker","1","23.4823529411765","0.843268627735274","0.977281329826075","-0.0470763810794296","0.553033221812103","0.512399878340476","-17.8454461125624","0.000142241947102884","0.000338832651507585"
"1164","0","burg","1","23.2093023255814","0.908396368716579","22.8355948302678","-0.104152203529935","0.632228589450554","0.598794824855149","-8.01859524210155","1.66478295260397e-05","5.5015960099272e-05"
"1165","1","burg","1","24.0481927710843","1.03003674417621","0.0147764807668213","0.00913052760978875","0.719267834432417","0.693746728471728","97.0790323066059","8.53520455867951e-07","6.62547319481601e-06"
"1166","1","burg","1","24.0481927710843","1.00320843581427","0.354650369016187","0.0819905348499542","0.642978286194932","0.610521766758107","11.2125905313839","1.20127083815813e-05","4.25680665541506e-05"
"1167","0","burg","1","23.4823529411765","1.10618894123642","23.3012071631876","0.163552724834794","0.715950953174737","0.690128312554258","5.79945924890868","9.71240310065902e-07","7.17842062132965e-06"
"1168","1","burg","1","24.0481927710843","1.05109599293212","23.4821362321631","-0.0202167620184784","0.761542301661472","0.739864329085242","-43.0994586495158","1.41750573501298e-07","2.19059738627145e-06"
"1169","0","burg","1","23.7619047619048","1.00690435792571","0.78247708110985","0.00590122220813126","0.673148755022461","0.643435005479049","151.502163314262","4.54832593521637e-06","2.07971007554475e-05"
"1170","1","burg","1","24.3414634146341","1.14137615946578","23.6608377500737","0.0787795339272376","0.776946800650674","0.756669237073463","11.7790904696586","6.79975125095211e-08","1.48791055819521e-06"
"1171","0","burg","1","25.2658227848101","1.07643829343616","24.7289913320627","0.236659868688395","0.562024170029123","0.522208185486316","4.28603364458646","0.000113750047645134","0.000276580845177425"
"1172","1","burg","1","23.7619047619048","0.775425135410997","23.7181497097861","-0.054645256343543","0.540062229652472","0.498249705075425","-13.9668178372107","0.000194845253636444","0.000448952197318995"
"1173","0","yule-walker","1","24.95","1.25741554852506","23.9653982566497","-0.141613666302613","0.820711560953324","0.804412611949081","-6.95998008521684","6.15283335392292e-09","4.34356730847087e-07"
"1174","0","yule-walker","1","27.3424657534247","0.714069113959639","25.6490350520229","0.0311500310504926","0.340082280382222","0.280089760416969","26.7818531100229","0.0103368374894354","0.0206571492594632"
"1175","0","yule-walker","1","26.972972972973","0.820406186233194","24.0203898531034","0.0921206630565627","0.52071356820819","0.477142074408935","8.37033311130433","0.000306581878611101","0.0006809904011797"
"1176","0","burg","1","24.0481927710843","0.77500533482104","23.7716515404502","0.151597267383302","0.570549250437387","0.531508273204422","4.92454477434181","9.16319684092226e-05","0.000228572203108196"
"1177","0","burg","1","25.5897435897436","1.12037303821007","0.106162426431461","0.146787360251296","0.639727628694825","0.606975594939809","6.68938471051143","1.32721273060632e-05","4.6003907473356e-05"
"1178","1","burg","1","23.7619047619048","1.1348373166579","23.3953817584052","-0.0362735029539801","0.815165272388843","0.798362115333283","-25.6897826029279","8.60239324218526e-09","5.14252582316574e-07"
"1179","0","burg","1","23.4823529411765","1.18259532049755","0.769574446516484","-0.00754645914006433","0.829099365306445","0.813562943970668","-124.680978697551","3.63228935817972e-09","3.66897914967649e-07"
"1180","0","yule-walker","1","23.2093023255814","1.27173539552222","0.667065640484312","-0.124529995406821","0.833776574547877","0.818665354052229","-8.1197564969615","2.67679123311382e-09","3.33014835219831e-07"
"1181","0","yule-walker","1","24.3414634146341","1.05340988239299","23.5971725750024","0.0414569618661999","0.767330228279927","0.746178430850829","21.4135419449737","1.08178162649963e-07","1.90133309758086e-06"
"1182","0","yule-walker","1","26.6133333333333","1.2575596640826","24.1891250574369","0.112429356045031","0.751377407285521","0.728775353402386","8.83127974504081","2.24360553247038e-07","2.89497488060694e-06"
"1183","0","yule-walker","1","24.95","0.823510344034241","0.00466986086505202","0.3031306088218","0.563582628459822","0.523908321956169","2.56125598064286","0.000109376071924183","0.000267227148605382"
"1184","1","yule-walker","1","24.95","1.2972483409635","23.5605461973472","0.116542314183356","0.666733299137415","0.636436326331725","9.71695031060326","5.6326289741282e-06","2.41269178787436e-05"
"1185","0","burg","1","23.7619047619048","1.26699917284221","0.62404247453252","-0.133589218946935","0.793746159138417","0.774995809969182","-7.72703109655177","2.87357471151495e-08","9.77406364460867e-07"
"1186","1","yule-walker","1","24.95","1.12350469503737","23.6259742277447","0.297711088218949","0.67612870256548","0.64668585734416","3.25073048950052","4.11241629971748e-06","1.92890070343221e-05"
"1187","1","yule-walker","1","24.3414634146341","0.977624532700337","24.0929534431456","-0.0179250172545463","0.691727952933891","0.663703221382426","-47.3075103678928","2.3893271046127e-06","1.3135388150702e-05"
"1188","0","burg","1","24.0481927710843","1.30389925211581","0.0186947929343694","0.110197693718051","0.848301822031645","0.834511078579976","9.44680928740598","9.79002989787148e-10","2.33095949949321e-07"
"1189","0","yule-walker","1","23.7619047619048","1.01136071841262","0.178383485886005","0.115130937627792","0.612840295907903","0.577643959172258","8.13480071585598","2.9294874497765e-05","8.68768520099792e-05"
"1190","0","yule-walker","1","24.95","1.37791442344414","23.4435236284746","-0.00703001918698255","0.753649000862226","0.731253455486065","-162.551206155745","2.028138494925e-07","2.7223335502349e-06"
"1191","1","yule-walker","1","26.6133333333333","1.11230496264345","23.2994427614548","-0.209702481177508","0.537010701704117","0.4949207654954","-4.94838297392741","0.000209546532950577","0.000479511517049375"
"1192","0","burg","1","22.1777777777778","1.15872597484386","1.8782227809394","0.172884858239075","0.730174165108943","0.705644543755211","5.69719209046439","5.51974258522492e-07","4.98171713467953e-06"
"1193","0","burg","1","24.0481927710843","0.955467724448605","1.04118417216844","-0.0924989590406185","0.612185920300678","0.576930094873467","-9.68950965737501","2.98441555113271e-05","8.8113833809646e-05"
"1194","1","burg","1","24.0481927710843","0.754026906367811","1.16007344941328","0.0574164211663196","0.600217305930747","0.563873424651724","12.5649708214047","4.16930717705988e-05","0.000115814088251663"
"1195","1","burg","1","24.641975308642","0.954089227229603","23.8970213331735","0.149514980291109","0.625408964542567","0.591355234046437","5.79203731515516","2.03765745652174e-05","6.43199954710145e-05"
"1196","0","burg","1","22.4269662921348","0.654706700196226","0.215713819247199","-0.154849832380559","0.536579862435298","0.494450759020325","-4.15893682514586","0.000211701492469851","0.000484221163014298"
"1197","0","burg","1","20.3673469387755","0.753448221184331","3.73334071249844","0.0478492201468703","0.400014521809607","0.345470387428662","17.6811688988434","0.00362700479075317","0.00734360152005096"
"1198","0","yule-walker","1","26.6133333333333","1.01106939176907","24.0673878453828","0.0535883506244639","0.688653605518778","0.660349387838667","15.6460321792654","2.66490817169007e-06","1.40406120742364e-05"
"1199","1","burg","1","24.0481927710843","0.97989673073676","0.661673046027168","0.134692061154396","0.63488737247705","0.601695315429509","6.5828323073211","1.53707616263876e-05","5.14588604833867e-05"
"1200","0","burg","1","22.9425287356322","0.881071252070573","0.947455111789096","-0.0486120555853231","0.480246134380919","0.432995782961003","-19.0328934498353","0.00074778200252279","0.00158327758315221"
"1201","0","burg","1","24.641975308642","1.04357450885789","24.3119008048664","0.219154159725309","0.721455070332452","0.696132803999039","4.02043357392278","7.83155192696228e-07","6.20566713705411e-06"
"1202","1","yule-walker","1","25.5897435897436","0.868429253597612","23.3177562915952","0.435885368812526","0.625880764602366","0.591869925020763","1.76363815222757","2.00960368759162e-05","6.36308594714194e-05"
"1203","0","yule-walker","1","22.1777777777778","0.896132179325186","2.40944955024487","0.191887184872783","0.64413860200912","0.611787565828131","4.22177671266159","1.15901667920859e-05","4.14378505258702e-05"
"1204","0","burg","1","21.695652173913","0.949331569564284","0.725119713598195","0.0123718016254805","0.706437187238704","0.679749658805859","65.2268693887652","1.39544088262333e-06","9.20889572894063e-06"
"1205","0","burg","1","23.2093023255814","1.16928300338136","0.664770981589628","0.00723778294061989","0.792875770356054","0.774046294933877","131.80042830521","3.00981615186657e-08","1.00327205062219e-06"
"1206","1","burg","1","23.4823529411765","1.01208626972098","1.03096301190876","-0.0620717029611845","0.593681925922512","0.556743919188195","-15.3432865676189","4.98342072794422e-05","0.000135455850175162"
"1207","1","yule-walker","1","25.2658227848101","1.1490018912224","23.4254682986068","0.258270706431903","0.735679694693252","0.711650576029002","3.64907800267172","4.3998290211178e-07","4.35195748874164e-06"
"1208","0","yule-walker","1","24.95","1.3351835601218","24.2997508957199","0.0619224033298187","0.747842315380296","0.724918889505777","17.8207778540031","2.62056108923936e-07","3.16746013950391e-06"
"1209","0","yule-walker","1","23.2093023255814","1.14422153066259","1.03579190473344","-0.0506679227754064","0.686399389114278","0.657890242670122","-19.8159049888212","2.88500054868024e-06","1.4848175752343e-05"
"1210","1","yule-walker","1","21.0105263157895","1.08263009447898","3.63473645000558","-0.155728546314358","0.695352299513152","0.667657054014347","-5.95542044947659","2.09786215332741e-06","1.19980346490507e-05"
"1211","0","burg","1","21.695652173913","0.924275446533283","2.15050604716394","0.0461335847541146","0.699334541595756","0.672001318104461","17.2996482863776","1.81517672059872e-06","1.08758341557742e-05"
"1212","1","burg","1","24.3414634146341","1.02584362990385","23.3595231970173","0.156297124310421","0.628896665693836","0.595159998938731","6.11682928797805","1.83841443247568e-05","5.93010979398678e-05"
"1213","0","yule-walker","1","22.6818181818182","1.13113489101939","1.41815211436192","0.301014471943817","0.632795655078618","0.599413441903947","3.47688434279948","1.63676347311181e-05","5.42693459254579e-05"
"1214","1","yule-walker","1","22.1777777777778","1.04966430883249","1.47802997871972","0.0407120600067352","0.718198651816558","0.692580347436245","22.1668413418465","8.8996664826535e-07","6.79363853637672e-06"
"1215","1","burg","1","23.7619047619048","1.21751528627699","22.9872581172413","0.0591655894580985","0.720470702899266","0.695058948617381","17.7487951859475","8.14142931959694e-07","6.3789426520919e-06"
"1216","1","burg","1","23.4823529411765","1.24216864181249","0.253638789054197","-0.0289949759449868","0.76818417464339","0.74711000870188","-35.4556338732355","1.03890033575915e-07","1.85849791727934e-06"
"1217","0","burg","1","23.7619047619048","0.874530714590519","23.4669524057658","0.0482035010961296","0.726766436338085","0.70192702145973","15.5911670179621","6.33686581874571e-07","5.39767105514967e-06"
"1218","0","yule-walker","1","23.7619047619048","0.879428011051483","0.0995383766147816","-0.118665247311178","0.538138616904898","0.496151218441707","-7.31583061903394","0.000203999061499816","0.000468317404728687"
"1219","1","burg","1","23.2093023255814","1.16743733396841","22.9079413754819","0.159074153097126","0.755477961771808","0.733248685569245","6.10336849816943","1.86852141426108e-07","2.57436326726461e-06"
"1220","0","burg","1","24.3414634146341","1.18311555062363","23.8540272533704","0.127027107897187","0.842316290913099","0.827981408268835","7.31249002366887","1.49849432862226e-09","2.58361091141769e-07"
"1221","1","burg","1","24.0481927710843","0.924956150163814","23.4678148555588","-0.106615122846705","0.575764594986792","0.537197739985591","-8.22451000165486","8.01080226918716e-05","0.000203371471672687"
"1222","1","burg","1","24.641975308642","0.922561318198426","0.249398818732253","0.0102425104405634","0.583653075243845","0.545803354811467","85.0806041415341","6.51641857809526e-05","0.00016960445408671"
"1223","1","burg","1","23.4823529411765","1.01991620419984","1.87186895120311","0.164664476331455","0.663630801287152","0.633051783222347","5.54668227785116","6.23703853319668e-06","2.58906318569624e-05"
"1224","0","burg","1","23.7619047619048","1.11568333079061","0.985038345466036","-0.0944663430268521","0.643744672196571","0.611357824214441","-10.6142344201854","1.17320808553645e-05","4.18256001973779e-05"
"1225","0","burg","1","24.95","1.30601037074358","22.9659826140662","-0.114128811209659","0.713972977089689","0.687970520461479","-9.65824086348972","1.04828102309718e-06","7.5633551450013e-06"
"1226","0","burg","1","23.2093023255814","1.13373512792723","0.400664392688467","0.0433053937142409","0.814528144370009","0.797667066585465","21.218047243627","8.9342517828328e-09","5.16430738892069e-07"
"1227","0","yule-walker","1","23.4823529411765","0.841772638267881","1.08244574252469","0.0136579246365537","0.594211374341601","0.557321499281746","58.2339093599054","4.91245476718083e-05","0.000133854353329178"
"1228","0","burg","1","23.7619047619048","0.90582255865979","23.5680025297082","0.078455009682853","0.699972455929605","0.672697224650479","10.1323025049988","1.77325991634891e-06","1.07423724536421e-05"
"1229","0","yule-walker","1","25.5897435897436","1.36641931214115","24.5920121847981","-0.0887789848859731","0.763802695151135","0.742330212892147","-12.3008692860317","1.27651027526099e-07","2.07562646383901e-06"
"1230","0","yule-walker","1","25.2658227848101","1.00383137947873","23.7111888368732","0.0387626034953001","0.647044616527281","0.614957763484306","22.6734857488313","1.05905353511293e-05","3.86433777684549e-05"
"1231","1","burg","1","25.2658227848101","1.09563817780476","23.4503683608024","-0.0624297859635766","0.605186737221053","0.569294622422967","-15.8701008077036","3.6333653172016e-05","0.000103780785981194"
"1232","1","yule-walker","2","27.7222222222222,20.1616161616162","0.897119162497501,0.728993486077617","23.8949212409952,4.19652038354143","-0.109063235248159","0.878777131719682","0.854532558063618","-9.62914152178891","6.7070164977423e-09","4.49639392385848e-07"
"1233","1","burg","1","24.641975308642","1.11920823945153","24.0509007897582","0.0312141714388863","0.600846718337258","0.564560056367918","33.0669611467769","4.09766779226883e-05","0.000114045861181988"
"1234","1","burg","1","24.641975308642","1.11154321769432","23.7833126170333","-0.157463218722679","0.667965327683875","0.637780357473319","-6.22641970766841","5.40776491975148e-06","2.33798742747578e-05"
"1235","1","burg","1","24.3414634146341","1.20088393946187","24.0559786851772","0.153035210755188","0.631960190929826","0.598502026468902","7.06921849996951","1.67819631844424e-05","5.53678357914606e-05"
"1236","0","yule-walker","1","26.972972972973","0.711214488314359","23.6780855577723","-0.057337732298421","0.442238844168477","0.39153328454743","-12.6453137492801","0.0016252902103433","0.00334009496576922"
"1237","0","yule-walker","1","24.3414634146341","0.76061679280472","24.1237915207741","0.00414656920346636","0.510306856589067","0.465789298097164","197.632807150643","0.000388297196255438","0.000850037645042553"
"1238","0","burg","1","24.3414634146341","1.03042169451435","24.0325234742982","0.0411554188212263","0.584957833235676","0.547226727166192","23.5956845405988","6.29527111701833e-05","0.000164668352524675"
"1239","0","burg","1","23.4823529411765","0.757608476773134","0.323941250332162","-0.068795936644136","0.470170747125235","0.422004451409347","-11.9243897245951","0.000923624110395482","0.00193713110401737"
"1240","1","yule-walker","1","26.2631578947368","1.07983432487835","23.6914157685264","0.102068660068386","0.647007572417783","0.61491735172849","9.08686678547031","1.06027684887433e-05","3.86680105351689e-05"
"1241","1","burg","1","24.3414634146341","1.24146780669086","0.761461127565127","-0.185355548668045","0.723307409669494","0.698153537821267","-5.66793475650455","7.27734259298174e-07","5.92870952855683e-06"
"1242","0","yule-walker","1","26.972972972973","0.941578441784977","24.089278072021","0.201033256754933","0.683025633052703","0.65420978151204","3.84484255156689","3.24538014373488e-06","1.61657277128546e-05"
"1243","0","burg","1","26.6133333333333","0.975829842714454","24.3668737702691","0.0387280460001891","0.581027398189862","0.542938979843486","22.8881433763891","6.98299709303019e-05","0.000180020548930915"
"1244","1","burg","1","23.7619047619048","0.905354251349199","0.0860457747028049","0.0815043371651879","0.592609625946028","0.555574137395667","10.4234774316632","5.13001215998177e-05","0.00013887393251574"
"1245","1","burg","1","24.0481927710843","0.918819951524939","0.874929871091374","0.108587240654494","0.600183921877321","0.56383700568435","7.84289513204049","4.17313853734447e-05","0.0001158883237252"
"1246","0","yule-walker","1","22.1777777777778","0.855518513394618","1.90313100574841","0.17830861535191","0.605573431634056","0.569716470873515","4.50767763068844","3.59441131004834e-05","0.000102837440958284"
"1247","0","burg","1","23.7619047619048","0.769042748477532","0.62791360260661","-0.00436834811826712","0.408729536514112","0.354977676197213","-198.964636964024","0.00308779195397191","0.00626581159491053"
"1248","0","burg","1","21.4623655913979","0.906920957870619","3.1830835792979","-0.047656837999583","0.6733126780054","0.643613830551345","-17.0075054200449","4.52329683697794e-06","2.07300496653434e-05"
"1249","0","yule-walker","1","25.5897435897436","0.987386250716946","24.5781473936659","0.10809707326952","0.670737963213881","0.64080505077878","7.79614000145715","4.93126411926781e-06","2.19387968053292e-05"
"1250","0","burg","1","21.695652173913","1.02598484007605","3.80971319368903","0.142710067509085","0.698386282203027","0.670966853312393","6.17831806329759","1.87915234106661e-06","1.11456247987343e-05"
"1251","0","yule-walker","1","23.4823529411765","0.683842444363982","0.900495393909123","0.158003075488052","0.426452487290111","0.374311804316485","4.95700688709581","0.00220934433571407","0.00451162821260786"
"1252","0","burg","1","23.4823529411765","0.957653885726074","0.721481568643646","0.0124422333019396","0.518432891723968","0.474654063698874","77.967880044807","0.00032301670268553","0.00071448065181493"
"1253","1","burg","1","24.3414634146341","0.984808071875392","23.8656958077469","0.323803533273108","0.724036726896808","0.6989491566147","2.5620034037141","7.06910057379773e-07","5.81340507713629e-06"
"1254","0","yule-walker","1","26.2631578947368","1.12132457805212","24.2337850884199","-0.0681814883313838","0.777977910634253","0.757794084328276","-12.8230601822184","6.46186735231424e-08","1.45732125493273e-06"
"1255","0","yule-walker","1","24.95","0.644564982898373","24.2614463415448","0.139431357176948","0.419802172959154","0.367056915955441","5.16665885568661","0.0025080551234431","0.00510805524122831"
"1256","1","burg","1","24.641975308642","1.14151054530235","0.0108044088227403","-0.0484100153922418","0.772277338394323","0.751575278248352","-19.1228139335558","8.54021418028594e-08","1.6582940155895e-06"
"1257","0","burg","1","22.9425287356322","1.0405228811994","0.645361647811103","0.0256032342149682","0.660328095669648","0.629448831639617","36.6069853580755","6.94473833029452e-06","2.80037521771105e-05"
"1258","1","burg","1","24.641975308642","1.07497722406065","24.6203319985077","0.0841909199549548","0.752807330054782","0.730335269150671","10.4979343732744","2.10567563607711e-07","2.78897435242001e-06"
"1259","1","burg","1","23.7619047619048","1.06186188721662","23.4943457592144","0.0281037122500224","0.658454059169119","0.627404428184493","33.8029984465959","7.37802989636549e-06","2.92662828098591e-05"
"1260","0","yule-walker","1","27.3424657534247","1.07788972970643","24.1549979095492","0.23324929629819","0.699737117023191","0.672440491298027","3.72753520243507","1.7886202849926e-06","1.07748209939313e-05"
"1261","0","burg","1","25.5897435897436","0.811841915791042","25.5231906509144","0.0755063083851666","0.483352755738359","0.436384824441847","11.3467622091166","0.000700060042116424","0.00148664268871613"
"1262","1","burg","1","24.641975308642","1.2257366804963","24.013313029418","-0.020570695543624","0.76065601699503","0.738897473085488","-48.6582759067124","1.47654828586141e-07","2.24282760040818e-06"
"1263","0","yule-walker","1","25.2658227848101","1.00985014480386","23.6828797348821","-0.0469248558549778","0.582582163461271","0.544635087412295","-19.8795314010548","6.70318230493461e-05","0.000173612595310402"
"1264","0","burg","1","25.2658227848101","0.974900360850994","24.4117580527098","0.0697463200589904","0.579383373591893","0.541145498463883","13.0577754566926","7.29039053476432e-05","0.000187221123132109"
"1265","0","yule-walker","1","24.3414634146341","0.957701788661345","24.0493241260877","0.0758515766741267","0.614075508476532","0.57899146379258","11.5899392727816","2.82830178006677e-05","8.445212839853e-05"
"1266","0","burg","1","24.641975308642","0.992795437596432","0.639965000909394","-0.0998397392619298","0.626466657144203","0.592509080520949","-8.98633916837661","1.97525477035887e-05","6.28261695406765e-05"
"1267","0","burg","1","23.4823529411765","1.2260367970428","0.528531040909574","-0.0217381108173573","0.710583752618646","0.684273184674886","-49.1555052402459","1.19330645254045e-06","8.24106666119095e-06"
"1268","0","burg","1","23.4823529411765","1.07486899476279","23.3743221477324","-0.0267076693755985","0.609141730392405","0.573609160428078","-37.306896774647","3.25246292731673e-05","9.46308678299892e-05"
"1269","0","yule-walker","1","24.3414634146341","1.03490849657881","23.2306993706536","0.0163639351786261","0.57685945729024","0.538392135225716","59.9944593108882","7.7862980882526e-05","0.000198533814049549"
"1270","0","yule-walker","1","24.0481927710843","1.07683833693812","0.240169124850691","-0.0268102413012514","0.653365776600499","0.621853574473271","-35.8006662006633","8.68132120201981e-06","3.31348137481672e-05"
"1271","0","burg","1","23.7619047619048","1.14862032911315","0.404477750787654","-0.0110352348986453","0.68832707554731","0.659993173324338","-93.0644161447495","2.69581345335723e-06","1.41884918597749e-05"
"1272","0","burg","1","22.9425287356322","1.42692267804316","0.631460622889044","0.0656264730785247","0.832688816417392","0.817478708818973","17.3077697407167","2.87590595782206e-09","3.42369756883579e-07"
