"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1000","1.75731404453705e-05","5.72414998220537e-05","24.3414634146341","24.0167439308647","1.01520967775527","0.00184985929385767","0.00466076919591249","24","1","1.04271065714708","0.0153400647502456","0.0476399526405143","23.7735849056604","0.0093615832818017","0.740377738058954","1.2556937833974e-07","3.60069193021591e-07","24.0383494400982","0.22905288783755","0.0988358626403728","1.01220464601111","1.01220464601111"
"1001","5.18527444237638e-06","2.26530119806744e-05","24.0481927710843","24.00557333366","1.14201601275575","0.000118447164399673","0.000511209168751287","26","25","1.02179613596642","0.0110135429674892","0.040912120978786","24.5309734513274","23.8678598356925","1.26908271657578","2.41798436828589e-09","1.03068387394965e-08","24.8597220741372","24.302071097585","0.31246093809984","1.15465463753761","1.15465463753761"
"1002","2.35887959609826e-06","1.30607142109372e-05","24.0481927710843","0.698950646685434","1.09455830420417","0.000378968167437612","0.00124783723226082","26","25","1.02651004809767","0.00590666496471637","0.0358498645044756","23.9378238341969","0.262415135505599","0.656685077112712","1.92258131637146e-09","8.43237419461168e-09","24.6620055350937","0.0147767830269644","-0.0275400829394774","1.10350445436816","1.10350445436816"
"1003","3.19270811386385e-05","9.31090146941922e-05","24.3414634146341","0.313402495716782","0.747592900019444","0.00184985929385767","0.00466076919591249","26","24","0.755873758767386","0.0155980514209404","0.0481867513776349","24.3585237258348","24.0425889807796","0.673913697779911","2.19470054019233e-07","6.0112312796284e-07","24.8999957134896","24.2649461836428","0.0660877377632692","0.750562110899503","0.750562110899503"
"1004","0.00012821292433185","0.000308278250377134","26.972972972973","24.4336886300826","1.00125578023097","0.0180863929339791","0.03790901893519","28","24","0.597031308569129","0.0453117127588084","0.102584814939571","26.9126213592233","24.3166812551616","0.822173473681672","1.53584844468924e-05","3.39489046129363e-05","27.2951981107321","24.2627067436675","0.0313869865392564","1.00740337324002","1.00740337324002"
"1005","1.86981806926667e-07","2.57436326726461e-06","23.7619047619048","1.05909355062905","1.07991242437307","2.83939895678181e-06","5.13453699237216e-05","24","1","0.969866736701564","0.00268969857761581","0.0358498645044756","24.2732049036778","24.2180984383558","0.603255880589046","8.84514683718862e-13","1.56551271454666e-11","24.0117032218609","0.673159072455046","-0.142250430028597","1.08725136846491","1.08725136846491"
"1006","2.59205216401881e-06","1.38242782081003e-05","26.2631578947368","23.6811619259322","1.06163851306862","0.000118447164399673","0.000511209168751287","28","24","1.40211460302663","0.00695533156529005","0.0362110508658415","25.524861878453","24.1073199563963","0.827752050006642","8.3054296773355e-10","4.05538558463647e-09","26.5960065910633","23.9658144693153","0.245251377342941","1.06200459976884","1.06200459976884"
"1007","1.46574373678376e-05","4.9602156913156e-05","20.3673469387755","3.67843936180964","0.768774765236469","0.000378968167437612","0.00124783723226082","24","0","1.1434802705278","0.0068809985074062","0.0361336486228122","23.4517766497462","0.0168703845373983","1.02737989163825","1.19516200269842e-08","4.24418324821884e-08","22.6063745295072","1.29419213253712","0.152754673450967","1.10127672960084","1.10127672960084"
"1008","4.2899557239906e-09","3.97218122591722e-07","24.3414634146341","0.334156231604273","1.08008925332977","1.30367136488675e-06","3.41275226410143e-05","24","1","0.945356546128201","0.00186372597571038","0.0358498645044756","24.4444444444444","24.4117966756045","0.952973147912128","8.43769498715119e-15","4.82153999265782e-13","24.2619692863595","0.436877033180908","0.17387344256984","1.08321232105801","1.08321232105801"
"1009","1.65350552139287e-08","7.18915444083856e-07","26.972972972973","23.4244963651669","1.17011155500584","3.78485995846773e-07","2.06822948550149e-05","26","24","0.9105340019927","0.00210825728854536","0.0358498645044756","25.9065420560748","23.6532927996055","1.13241177303007","1.0547118733939e-14","5.76345286007595e-13","26.2931716763493","23.7051126048641","0.23104284993149","1.15985262975617","1.15985262975617"
"1010","1.53392773816208e-07","2.29629900922467e-06","24.641975308642","0.480755706184092","1.11888567421407","3.78485995846773e-07","2.06822948550149e-05","26","0","0.690420911465772","0.00285093259186453","0.0358498645044756","24.972972972973","24.6612301262686","0.883649337509184","1.15463194561016e-13","3.31790788968438e-12","25.2049827605383","0.0589344517854827","0.178564005746626","1.14687958215297","1.14687958215297"
"1011","1.54966326437744e-08","6.81120277138579e-07","25.2658227848101","25.1470507825201","1.34504213127908","2.45682472323497e-07","1.81987016535924e-05","24","2","1.03986920172508","0.00145746959359272","0.0358498645044756","24.7942754919499","24.4867033677644","1.14471850301275","4.55191440096314e-15","3.20557352180503e-13","24.6866994255867","0.535529039241104","0.207910639489003","1.35320223854187","1.35320223854187"
"1012","9.60145901884868e-05","0.000238249603445377","22.4269662921348","1.79210203081128","0.788983688531486","0.00143786341427531","0.00376601208558228","22","2","0.639348458968421","0.0355719726445246","0.0837776086776368","22.7586206896552","1.1987959691104","0.394435566102611","9.97627657817191e-07","2.49656571025323e-06","22.3951956605967","1.66866765387651","0.0437493277237987","0.788280641913291","0.788280641913291"
"1013","2.70291532670219e-05","8.1388597612231e-05","23.4823529411765","23.0067384144692","0.91149489059561","0.00236887427509137","0.00580179837151939","24","23","0.832030626077357","0.0176501568664654","0.0515867094951271","23.6923076923077","0.0398089965850978","0.600090185867883","2.64221599599601e-07","7.13726633170181e-07","23.7248868778281","23.2484740452985","0.0180761170848411","0.91418828706957","0.91418828706957"
"1014","0.000589836561013302","0.00126357446660947","25.9220779220779","24.7603450882584","0.961767832139949","0.00952853871476142","0.0205844431081474","28","24","1.08085669268311","0.107634333663331","0.222799283095283","25.4311926605505","24.6944394280419","0.790473706646693","7.12751387703658e-05","0.00015145588348994","26.4510901942095","24.5560679298985","0.171198843136189","0.969868744945724","0.969868744945724"
"1015","1.40742961984852e-06","9.24723797535164e-06","22.1777777777778","1.92660457387074","0.994083942913327","2.41503962397589e-05","0.000173494225860337","24","1","0.794954023790621","0.00551686050031075","0.0358498645044756","22.833607907743","1.2536264682133","0.37779486902459","8.62008242563661e-11","6.11353363520327e-10","23.0037952285069","1.40613158906788","-0.0790872453669958","0.991670430177632","0.991670430177632"
"1016","3.86520922157629e-06","1.83795017668868e-05","22.4269662921348","1.77032035360765","0.843349142433055","4.65159814425002e-05","0.00026354663706799","24","1","0.715714904682196","0.0079199933396551","0.0371256650209644","22.7586206896552","1.118341067333","0.467137882676093","5.70029246027559e-10","2.94741078607838e-09","23.0618623272633","1.30448546419921","-0.0967668797297837","0.840078770153731","0.840078770153731"
"1017","9.23721214241002e-06","3.46352161320211e-05","24.3414634146341","23.7059371804224","1.07562601973764","4.65159814425002e-05","0.00026354663706799","26","25","1.26532266316644","0.0133642190337727","0.0441627143549409","24.6181172291297","23.7720125605099","0.884924499673691","2.07786732264736e-09","9.0224373540919e-09","24.9865268812546","24.1624666292021","0.138325901884095","1.08016042087257","1.08016042087257"
"1018","3.16661332711021e-08","1.03484095657196e-06","22.6818181818182","0.883113575254335","1.10521217809469","5.77160035618108e-07","2.28126496291742e-05","22","2","1.0377032378283","0.00277364745341202","0.0358498645044756","21.7582417582418","1.9827333575929","0.519387264758391","3.76365605347928e-14","1.4644576083577e-12","22.1466866466867","1.63278665433551","-0.165044243234927","1.11531633049062","1.11531633049062"
"1019","2.08671406309868e-06","1.19745664285285e-05","23.2093023255814","0.445426537576717","1.3607935012158","8.7281299674252e-05","0.000411122466670994","24","0","1.22305519478071","0.00695757392937701","0.0362110508658415","23.5314091680815","0.5662914503385","0.846335629725349","5.11458209118132e-10","2.67944911936412e-09","23.5802371645543","0.340107136912225","0.211339281382317","1.35956369739971","1.35956369739971"
"1020","2.31841198461424e-08","8.88280453875188e-07","25.9220779220779","23.2615230335464","1.17305304459483","5.77160035618108e-07","2.28126496291742e-05","26","23","0.903142429111052","0.00159932610007363","0.0358498645044756","25.4311926605505","23.8131256796193","0.693108690965417","1.66533453693773e-14","8.16340459283203e-13","25.7844235275428","23.3627523585246","-0.0343011372379735","1.17576065330231","1.17576065330231"
"1021","2.41416404527239e-05","7.37825197210388e-05","22.6818181818182","3.1563990671305","0.884733943866068","0.00763537596920524","0.016703950928036","24","1","0.863619804140522","0.0138307253921786","0.0449740459017082","23.0615640599002","2.15685557038","0.335268043018099","5.52098182282634e-07","1.42919539809121e-06","23.2477940805728","2.1268024338149","-0.0796663670624838","0.880734042831352","0.880734042831352"
"1022","1.47562140795365e-06","9.56332733605735e-06","21.9340659340659","0.885233588007808","1.04326574072791","1.21948407725852e-05","0.000114505547160424","22","1","0.990742533424499","0.00634279535903814","0.0359461768007348","22.5365853658537","1.3744848608499","0.265749509170541","5.41999778391755e-11","4.14056362407758e-10","22.1568837666399","1.08417568758525","-0.334340545756333","1.03540812894443","1.03540812894443"
"1023","4.87413637251244e-06","2.17887186969711e-05","25.2658227848101","23.5342429041035","1.18605750080953","4.65159814425002e-05","0.00026354663706799","26","24","1.30701183676141","0.00698270889332464","0.0362926657657206","24.7058823529412","23.8759779061638","0.708735709772218","6.29018948039572e-10","3.18329427145533e-09","25.3239017125838","23.8118290406803","0.0325926035900492","1.18439559975559","1.18439559975559"
"1024","5.812561345242e-05","0.000153812155206192","24.95","24.5804612216309","1.03042299734109","0.00143786341427531","0.00376601208558228","26","0","1.152925357647","0.0217081580583263","0.0586537886381691","24.7942754919499","23.9006166374659","0.231636453304376","4.05834571837183e-07","1.06714323386059e-06","25.24809183065","24.8202174006549","-0.119485937560443","1.03870267395201","1.03870267395201"
"1025","9.60796188331781e-06","3.57284189041345e-05","24.641975308642","23.7559249133872","0.903326082271375","0.000499885700757051","0.0015601925741481","28","24","0.720609679049562","0.0100483531757991","0.0398583533371692","25.1542649727768","23.8024808806209","0.849506813068602","1.48108403319469e-08","5.15877406198081e-08","25.9320800938063","23.9332637530683","0.239026596240559","0.925203499374943","0.925203499374943"
"1026","6.31904038195241e-06","2.6090174987417e-05","22.6818181818182","1.20115687591343","1.12359604679146","0.000118447164399673","0.000511209168751287","24","0","0.992768039291481","0.00911741371351493","0.0384366649023433","23.1385642737897","0.824343317344798","0.616649458683595","2.4377637686257e-09","1.03778789639238e-08","23.273460818536","0.687863289675117","-0.0111173803948584","1.12452007439921","1.12452007439921"
"1027","9.32432068334599e-07","7.03129179210993e-06","22.4269662921348","1.91834124898787","1.06837586308066","0.000214285737072691","0.000796601253058329","24","0","0.963440558910975","0.00473533605817367","0.0358498645044756","23.1385642737897","0.869456180585498","0.25845084494871","3.89771437347974e-10","2.14513724462286e-09","23.1885101886415","0.950622541102014","-0.127266860333236","1.07132638070513","1.07132638070513"
"1028","3.42268870486828e-05","9.87788948013934e-05","25.9220779220779","24.0160637504056","1.15574567852254","0.00111232357877845","0.00302508452210621","24","23","0.870155514398486","0.0165036201143018","0.0496797715662306","25.7142857142857","24.0716420646774","0.800991833337","1.54976024790976e-07","4.36552182509791e-07","25.2121212121212","23.7069867244409","-0.0717221433510528","1.13319076605096","1.13319076605096"
"1029","7.36944483894497e-05","0.000189105589913907","24","23.0309581665112","0.856033412192439","0.00184985929385767","0.00466076919591249","22","1","0.926397764193592","0.0193645511191466","0.0546432644652373","22.9090909090909","1.0578904404584","1.00450145016257","5.6977143869652e-07","1.47227761937085e-06","22.969696969697","0.399788462387647","0.158124936820629","0.848311991447556","0.848311991447556"
"1030","1.65331950796599e-07","2.3823047665216e-06","24.95","23.9100567428782","1.12741281125075","6.3920453817753e-05","0.000328808918815602","26","24","1.09426039782612","0.00286038093769614","0.0358498645044756","24.7058823529412","24.0009688356636","0.734508886598881","1.56182844435193e-11","1.51047238331908e-10","25.2186274509804","23.9824713876269","0.0604499853071891","1.13129377120448","1.13129377120448"
"1031","0.000121146765174829","0.000292978875876249","27.3424657534247","22.7492951745201","0.818139734343962","0.000655934914754901","0.0019280861691796","26","25","0.385163663993433","0.028035144423917","0.0700178432165759","24.5309734513274","23.7771241027733","1.00325276211735","4.88712307067374e-07","1.27268829965462e-06","25.9578130682507","23.9372492765019","0.0614222069054107","1.10618297607323","1.10618297607323"
"1032","1.13962889363162e-05","4.09349458919404e-05","26.972972972973","24.5838570806686","0.909792048987205","0.000655934914754901","0.0019280861691796","28","25","1.18967888796214","0.0194381326219178","0.0547553031603318","24.6181172291297","24.5313729496312","1.20792917876759","4.07161873106077e-08","1.2795784824201e-07","26.5303634007009","24.7581696258938","0.185663620125365","1.26095317319198","1.26095317319198"
"1033","3.08622697104965e-05","9.04521386591339e-05","22.9425287356322","1.85073437947022","0.9299060305192","0.00143786341427531","0.00376601208558228","24","2","0.949141032831347","0.0158000176893377","0.0485271380139306","23.2941176470588","0.7901688820887","0.508749895963773","1.71235991719421e-07","4.7804576136075e-07","23.412215460897","1.5458744820874","0.018614671459563","0.936361350928526","0.936361350928526"
"1034","2.58987175726366e-05","7.83622316872514e-05","26.2631578947368","22.6622000000258","1.16845261509282","0.000499885700757051","0.0015601925741481","28","23","0.91891823833276","0.013289226355837","0.0440267832006393","25.6192236598891","23.1449495463557","0.828040200941373","4.75249744003037e-08","1.47593088199701e-07","26.6274605182086","22.9683999887714","0.0352699307209952","1.18328823770313","1.18328823770313"
"1035","0.000605766455824774","0.00129464940334425","25.2658227848101","23.7482951598413","0.786954409688366","0.0331873774907249","0.0680348042040281","28","25","0.702541457506908","0.0928103231641915","0.194163855992032","25.6192236598891","23.7457481854444","0.862179542175314","0.000188829707586047","0.000393969763375854","26.2950154815664","24.1891537230517","0.196992015113696","0.798636956756812","0.798636956756812"
"1036","0.000845945733953357","0.00178093838727023","23.2093023255814","1.38072911990419","0.82619936451299","0.00383244993062068","0.00888787089661568","22","2","0.923094044410098","0.0815326689535044","0.172191486702227","23.7735849056604","0.443425043545702","0.409672337980874","3.45872782879786e-05","7.47348277614058e-05","22.9942957437473","1.29636653547634","-0.0170676509155369","0.823437505395153","0.823437505395153"
"1037","2.38006153008286e-07","2.98883125693512e-06","25.9220779220779","24.1061528285523","1.067392593693","1.72229016592152e-05","0.000139909842885583","26","25","1.22195351042805","0.00311251058436557","0.0358498645044756","25.4311926605505","24.0078882970888","1.04212978213035","6.95032920106087e-12","7.92456457326407e-11","25.7844235275428","24.3706871794014","0.24054022773012","1.06371599321108","1.06371599321108"
"1038","2.22611275146889e-06","1.25698066147312e-05","24.0481927710843","0.980863403528256","1.21591748463011","0.000378968167437612","0.00124783723226082","24","2","1.00851775367392","0.0086309139782409","0.0378382901281933","23.7735849056604","0.841989530192702","0.706891484326043","2.58846777345667e-09","1.0931029448719e-08","23.9405925589149","1.27209017683967","0.0983201347732854","1.22929019323921","1.22929019323921"
"1039","0.00017840147684467","0.000414694274394863","24.0481927710843","23.6049220976681","0.948520111308038","0.00236887427509137","0.00580179837151939","24","0","0.735889460404585","0.0357186483165057","0.0840438783917781","24.4444444444444","23.8885371284157","0.470936868495437","2.73476209011747e-06","6.44535020060681e-06","24.1642124051762","23.8324717752547","0.135691741996937","0.94949398209447","0.94949398209447"
"1040","2.57662722491503e-07","3.14606498768624e-06","22.6818181818182","2.00776259715727","1.25759044284395","1.21948407725852e-05","0.000114505547160424","24","1","1.27897301051879","0.00321981184226283","0.0358498645044756","23.0615640599002","1.0822388800381","0.484494444354718","5.58908475056796e-12","6.67752060999757e-11","23.2477940805728","1.37154465349181","-0.166703932084503","1.26022646686956","1.26022646686956"
"1041","5.02642538036113e-06","2.2250665694383e-05","25.5897435897436","24.2369668829291","1.11903341256465","0.000159780931005087","0.000640404533086521","24","1","0.946606539322484","0.00802392511379157","0.0371723160769875","25.4311926605505","24.0833129436228","0.930615778994171","2.3119225422974e-09","9.90116720469977e-09","25.006978750098","24.4612124336146","0.202128271782503","1.10430059290416","1.10430059290416"
"1042","2.92389641862734e-05","8.67367670906953e-05","23.4823529411765","0.269501927836457","1.0492388359044","0.00111232357877845","0.00302508452210621","26","24","0.924895345884014","0.0159091677497628","0.0487460027442233","23.5314091680815","0.5418175196133","0.582967925340405","1.29861709718959e-07","3.71139496195939e-07","24.337920703086","24.0036368176543","0.0053537542034895","1.05094234454091","1.05094234454091"
"1043","0.000196604483488461","0.000452588589982645","21.2340425531915","3.10718767985361","1.01655941671777","0.00609347950256085","0.0135290397481369","22","4","0.739126502565456","0.0453301645579639","0.1026033602489","21.8267716535433","2.4796348094292","0.367178909531082","8.56142874783306e-06","1.92391657254675e-05","21.6869380689116","3.19327498729302","0.0948193130020042","1.00803560248791","1.00803560248791"
"1044","4.76644526070658e-08","1.24126178664234e-06","21.4623655913979","2.55390660552085","0.989003679704496","8.57102259918609e-06","9.32646637561055e-05","22","3","0.872007615086527","0.00253165560448165","0.0358498645044756","21.5552099533437","2.6262199166907","0.613785300126533","6.52367049269742e-13","1.25939584801108e-11","21.6725251815805","2.72488420189948","-0.0260453177415749","0.981311013703677","0.981311013703677"
"1045","0.000362545943130121","0.000796104398616867","23.7619047619048","0.706540207493351","0.77566151444253","0.0488599884546946","0.0991477038447537","22","2","0.699587581444695","0.0537257770802173","0.118469188710512","23.855421686747","0.593367628990901","0.376548274336676","0.000105623605010541","0.000222881631168054","23.2057754828839","1.12269857551811","-0.0816152587649046","0.769822841535546","0.769822841535546"
"1046","0.000198286717714602","0.000455936347929644","22.6818181818182","0.966098942854161","0.985330791003794","0.00236887427509137","0.00580179837151939","24","0","0.782638532304329","0.0507040157903642","0.112500589727899","22.833607907743","1.5052748869898","-0.0680465047227464","4.11084295837139e-06","9.49386364519951e-06","23.1718086965204","0.83924520733517","-0.33615243392876","0.978046912323615","0.978046912323615"
"1047","3.2863712661757e-05","9.539539234182e-05","20.1616161616162","3.39060660532091","1.07836363480989","0.000655934914754901","0.0019280861691796","20","4","1.34028393432362","0.0164594305954219","0.0496214368267166","23.7735849056604","0.525706584691701","0.81503429527594","9.20710744312103e-08","2.70320242017646e-07","21.3117336890922","2.81674978661486","-0.1363802804558","1.06722042482466","1.06722042482466"
"1048","7.42217199123374e-06","2.93714760238771e-05","26.2631578947368","24.6256591605055","0.745876595595312","3.36299215085765e-05","0.00021461341103112","26","25","0.700120571631067","0.00734951013531049","0.03671806800358","25.2459016393443","24.1838333832308","0.659750195679869","7.21283588411836e-10","3.58312761257743e-09","25.836353178027","24.6059804016962","0.131589765390629","0.745707140414679","0.745707140414679"
"1049","4.35155341085292e-05","0.000120308360819821","24.641975308642","24.0988124401009","0.911593656245523","0.000159780931005087","0.000640404533086521","28","25","0.693195990820065","0.0116338935495052","0.0417171077955018","26.6026871401152","23.8209522716963","1.04800251199459","2.3800939885632e-08","7.86807930103538e-08","26.4148874829191","24.3489767047546","0.220452533424463","0.978469460278123","0.978469460278123"
"1050","0.000120366370631952","0.000291373446216296","24.0481927710843","23.6398713031875","1.14521425467454","0.000378968167437612","0.00124783723226082","24","1","0.808766046185243","0.0306031765040297","0.0746965499244074","24.104347826087","23.3508822818102","0.561580553706214","3.20037739864887e-07","8.54573404178603e-07","24.0508468657238","23.9951383683863","0.0763084632378906","1.14030866677927","1.14030866677927"
"1051","7.41434201974034e-05","0.000190062599839537","20.3673469387755","4.47853977877001","0.919739276313937","0.00383244993062068","0.00888787089661568","20","5","0.72752254111606","0.0302364377931155","0.0739707381095264","20.352422907489","3.7875374148307","0.431378119055263","1.64995886864361e-06","3.99893084983909e-06","20.2399232820882","4.42586939947822","-0.15432716203855","0.920381745190841","0.920381745190841"
"1052","0.00109904389290461","0.00228824462399461","23.2093023255814","0.812272371355507","0.926458328167412","0.0589789416030357","0.118885187669897","28","25","1.10033888577485","0.0933408049059929","0.195191980146367","23.7735849056604","0.477671190428101","0.657425915497776","0.000515494381920223","0.00105872742230483","24.9942957437473","24.5914138653439","0.128067728951461","0.936694728088689","0.936694728088689"
"1053","1.33447589133473e-05","4.61817234123554e-05","24.0481927710843","22.8888230724188","0.933925278661491","0.00184985929385767","0.00466076919591249","22","2","0.796336910624455","0.0161025262608497","0.0490183447818864","23.855421686747","22.5515125135775","0.516243916867487","1.02125750189863e-07","2.97222788678298e-07","23.3012048192771","23.1733876006607","0.0588737576656746","0.925965041851971","0.925965041851971"
"1054","4.37622199078724e-06","2.02228372956896e-05","22.6818181818182","1.57497455119192","1.04558816654407","0.000378968167437612","0.00124783723226082","24","2","1.07090778544734","0.00844248683973903","0.0377068009694753","23.0615640599002","1.0394373115716","0.252187308450318","4.73652261856472e-09","1.85891782518239e-08","23.2477940805728","1.533335115651","-0.20792779756197","1.04328505331068","1.04328505331068"
"1055","6.81887575426643e-06","2.76627819645697e-05","23.4823529411765","1.33921185495953","1.04973053159617","0.000159780931005087","0.000640404533086521","24","2","0.91311061780171","0.00843278501850175","0.0376968485404638","23.21608040201","0.777494706393899","0.840941246413603","3.20952853183343e-09","1.32351692034368e-08","23.5661444477288","1.3655955178352","0.0725543768236649","1.05641485452794","1.05641485452794"
"1056","1.32891572435234e-06","8.88312649968142e-06","24.95","24.3751245734855","0.919274425149421","0.000655934914754901","0.0019280861691796","22","4","0.852376018818906","0.00480175238546587","0.0358498645044756","25.0632911392405","23.9923011210668","0.781133756208079","1.55035906335144e-09","6.96790590270309e-09","24.0044303797468","0.794772189795754","-0.0348140242594223","0.900438144779378","0.900438144779378"
"1057","2.35256343783519e-06","1.30587919660651e-05","22.1777777777778","1.94597406471931","1.1364871553688","3.36299215085765e-05","0.00021461341103112","24","1","0.892782410473969","0.00903202138837089","0.0382854996172134","22.833607907743","0.815630101527699","0.385070119792992","3.00157232402398e-10","1.72306103560504e-09","23.0037952285069","1.26492800391255","-0.0322482826143048","1.13454473331024","1.13454473331024"
"1058","3.69746702166829e-05","0.000105161178090679","21.0105263157895","2.8105772842845","1.11150827185744","0.00609347950256085","0.0135290397481369","24","0","0.879010599168343","0.022358202597073","0.0596377769993945","21.6224648985959","2.3201666738565","0.23763221271541","1.02074458563362e-06","2.55186146408404e-06","22.2109970714618","1.80260683769084","-0.116098222047418","1.08474671233557","1.08474671233557"
"1059","1.54735404445105e-06","9.90623587996831e-06","22.9425287356322","1.33248000873652","0.988109073384461","5.9781837302054e-06","7.67417680385802e-05","22","3","0.663307111323306","0.00595286381894911","0.0358498645044756","23.1385642737897","1.0513570150771","0.0703587103638136","2.73997491362366e-11","2.36204733933074e-10","22.6936976698073","1.80807113212016","-0.180439857251178","0.986973818344449","0.986973818344449"
"1060","1.87602049361857e-06","1.11336527811191e-05","24.0481927710843","23.881634892497","1.11715342317566","4.65159814425002e-05","0.00026354663706799","26","25","1.0091511665448","0.00606640428093752","0.0358498645044756","24.5309734513274","23.9631951315236","0.808754124380302","2.26989649299014e-10","1.36412048857581e-09","24.8597220741372","24.2918067961116","-0.0198000393557043","1.1285654645684","1.1285654645684"
"1061","4.7082812510979e-06","2.13044400502167e-05","23.2093023255814","2.52557883356207","0.98553586442781","6.3920453817753e-05","0.000328808918815602","22","4","0.777254757255058","0.0145610040062034","0.0461375285367662","23.21608040201","1.8761894385871","0.755340450629908","1.61771784856768e-09","7.24459403747281e-09","22.8084609091971","2.81829811713371","0.0323572249699542","0.994736843210458","0.994736843210458"
"1062","1.37599488381213e-06","9.11858769921889e-06","21.9340659340659","2.819606742333","0.936783193553084","1.21948407725852e-05","0.000114505547160424","22","3","0.919664554523365","0.0071070798154329","0.0363200878983832","21.9651347068146","2.651099465009","0.450222059664196","5.64696067684167e-11","4.29100355383106e-10","21.9664002136268","2.82347801717012","-0.000209455158924149","0.938248815953862","0.938248815953862"
"1063","2.38505006855405e-08","8.99633341923921e-07","23.7619047619048","23.4039966681438","1.29663853103119","1.93242364498292e-06","4.20092096735417e-05","24","0","1.15941812907923","0.00164747780733732","0.0358498645044756","24.1884816753927","23.8235366683533","1.10807775299067","5.51780843238703e-14","1.94975562981874e-12","23.9834621457658","23.7423897329645","0.171033591844978","1.29534489678228","1.29534489678228"
"1064","9.42320952046494e-07","7.05858391046063e-06","24.641975308642","24.3881228822337","1.27931516335829","4.65159814425002e-05","0.00026354663706799","24","1","0.949911627306459","0.00546374096978519","0.0358498645044756","24.6181172291297","24.3095450028596","0.750317877067696","1.08324571534979e-10","7.36901847176728e-10","24.4200308459239","0.151492006979035","0.213975798669734","1.27654718607882","1.27654718607882"
"1065","1.50475589286714e-05","5.06730900906209e-05","23.7619047619048","0.263832390250831","1.01171509385541","0.000655934914754901","0.0019280861691796","24","1","0.857226767149031","0.0134746374371156","0.0443828637586153","24.0207972270364","23.8621921085574","0.428506502516782","3.75465833979405e-08","1.18931211270005e-07","23.9275673296471","0.367829160223311","-0.125868988621998","1.01253477505731","1.01253477505731"
"1066","3.91855677817077e-06","1.85713591382501e-05","22.1777777777778","1.53172497683961","1.09410416866416","0.000378968167437612","0.00124783723226082","22","3","0.909372774661853","0.0121074439819583","0.0424104167137923","21.9651347068146","1.5226062688888","0.439311289329909","5.96600224778143e-09","2.28582461600821e-08","22.0476374948641","2.01588035075759","-0.173060589125959","1.09125766198784","1.09125766198784"
"1067","8.77666992193937e-07","6.7494201968554e-06","23.7619047619048","0.432476954153123","1.0923706426627","0.000118447164399673","0.000511209168751287","24","0","1.08563355411574","0.00450622013897817","0.0358498645044756","24.0207972270364","0.128957313054499","0.765451433411697","2.02543870564398e-10","1.23880043158653e-09","23.9275673296471","0.187951105234684","0.0689959327605312","1.09458454153647","1.09458454153647"
"1068","9.63779341442983e-05","0.000238955913498448","25.2658227848101","24.3195246254364","0.886341843607431","0.000118447164399673","0.000511209168751287","26","25","0.84926100355021","0.0248205312497694","0.0642626449550844","25.7142857142857","24.0199794103345","0.763021739971154","7.49841612135427e-08","2.24302007817956e-07","25.6600361663653","24.4474022186929","-0.0171679766978047","0.897494874152177","0.897494874152177"
"1069","8.35284732936259e-07","6.52056778248446e-06","22.9425287356322","0.936518404775983","1.09519382979682","5.9781837302054e-06","7.67417680385802e-05","22","2","0.967227642822542","0.00462808000458881","0.0358498645044756","22.684124386252","1.4866002217479","0.387016954290655","1.2140510818881e-11","1.23504687882818e-10","22.5422177072947","1.48223626545433","-0.0985993444388553","1.0969253763476","1.0969253763476"
"1070","3.16441250980404e-09","3.57266837836613e-07","23.4823529411765","23.4036250534451","1.28015612715617","5.07073116813419e-09","5.63414574237132e-06","24","0","1.12322558407329","0.00120954040165688","0.0358498645044756","23.9378238341969","23.8940819593112","0.798929971249746","0","0","23.8067255917911","23.7656196441541","-0.0100054352392451","1.28006366826132","1.28006366826132"
"1071","0.00012403067544331","0.000299430571848586","22.4269662921348","21.7117450036462","0.94773185471643","0.000856306984922162","0.00241349206573326","24","22","0.966962376536106","0.0225417754297793","0.0599834364815841","23.1385642737897","0.367639933070897","0.617128579524332","5.21599328950906e-07","1.35374858279498e-06","23.1885101886415","22.4211632533749","0.0461614553711324","0.930301603351567","0.930301603351567"
"1072","0.0105150921124439","0.0210049782509866","23.7619047619048","0.0965278919426921","0.623887442653264","0.0589789416030357","0.118885187669897","26","24","0.313139566177973","0.347974017930616","0.686474685205397","24.1884816753927","23.8945600391243","0.576442959809211","0.0097257138273652","0.0194514276547304","24.6501288124325","23.9558179074613","0.0796086155433016","0.628731674856389","0.628731674856389"
"1073","7.20209267779381e-07","5.88887381667523e-06","25.5897435897436","23.9219573510242","1.24849016018803","5.9781837302054e-06","7.67417680385802e-05","24","0","0.922218399537007","0.00422561601090377","0.0358498645044756","25.4311926605505","24.0502594939754","0.842346200526321","9.69913038773029e-12","1.03734014842035e-10","25.006978750098","24.0086439101772","-0.0148740737215498","1.22996297126924","1.22996297126924"
