"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6167","1","1","26","5","1.40289428118678"
"6168","1","0.591395775284717","20","3","0.716276295221805"
"6169","0.902133012036849","0.440691976380001","28","11","1.58674323561161"
"6170","1","1","20","5","0.726049430244309"
"6171","0.452698213676634","0.201043276693793","22","1","0.474912332278236"
"6172","1","1","26","4","1.1388318558437"
"6173","1","1","28","5","1.33579243227471"
"6174","1","1","26","5","1.22143227816958"
"6175","1","1","26","22","0.653534142641224"
"6176","1","1","26","6","1.39844845061349"
"6177","1","1","26","22","0.631483364776295"
"6178","1","1","26","7","0.815864849513401"
"6179","1","1","28","7","0.770305420799018"
"6180","1","1","26","4","1.67827957328237"
"6181","1","1","26","8","0.638515343270334"
"6182","1","1","26","5","1.19232365827145"
"6183","1","1","26","5","1.2913950301675"
"6184","1","1","28","9","0.953624421302848"
"6185","1","1","28","9","0.969585059148801"
"6186","1","1","20","9","0.65116394121488"
"6187","1","1","26","5","1.20442432031796"
"6188","1","1","28","0","0.595767475174197"
"6189","1","1","20","5","0.770706077431504"
"6190","1","1","26","5","0.810903824931432"
"6191","1","1","28","14","0.383360102875019"
"6192","1","1","26","5","1.1146066398741"
"6193","1","1","26","4","0.827564498607605"
"6194","1","1","28","5","0.833774639229108"
"6195","1","1","20","10","1.09332943104379"
"6196","1","1","26","4","0.850850548677277"
"6197","1","1","26","5","1.04533036594304"
"6198","1","1","26","5","1.06197950533878"
"6199","0.902133012036849","0.440691976380001","20","4","0.275283137254829"
"6200","1","1","24","16","0.598504696970687"
"6201","1","1","20","5","0.804178935335623"
"6202","1","1","26","5","1.45935825676763"
"6203","1","1","26","12","0.791826069653813"
"6204","1","0.90097784494172","28","21","0.300286355951156"
"6205","1","1","20","19","0.493427932406993"
"6206","1","1","20","10","0.581105063294911"
"6207","1","1","26","4","1.14878397793551"
"6208","1","1","26","5","1.33621697220107"
"6209","1","1","26","7","0.603768552424677"
"6210","1","1","22","20","0.632097110526882"
"6211","1","1","26","5","1.02568617587747"
"6212","0.392010523667827","0.170328572533671","20","5","0.871825001103162"
"6213","1","1","26","5","0.616676756419367"
"6214","1","1","28","7","0.817493886279826"
"6215","1","1","20","3","0.425711712282423"
"6216","1","1","26","24","0.766691488905172"
"6217","1","1","26","7","0.796307121859051"
"6218","1","1","26","0","0.773534292200866"
"6219","1","0.591395775284717","22","21","0.918569845221631"
"6220","1","1","28","5","1.46031473134931"
"6221","1","1","26","10","0.972736566476414"
"6222","1","1","28","7","0.959226370392751"
"6223","1","1","26","5","0.874925950337985"
"6224","1","1","26","4","0.791389126332345"
"6225","1","1","26","8","1.11383239329299"
"6226","1","1","20","7","0.578775754587422"
"6227","1","1","26","4","0.654291470376131"
"6228","1","1","22","20","0.480922407986223"
"6229","1","1","26","24","0.553414991720188"
"6230","1","1","26","11","0.793276269374888"
"6231","1","1","26","5","1.00309096793282"
"6232","1","1","26","5","1.14244000614898"
"6233","1","1","20","7","0.666007608855415"
"6234","1","1","26","5","0.771102677005639"
"6235","1","1","26","7","1.49033981397552"
"6236","1","1","20","7","0.946118564501293"
"6237","1","1","28","9","0.944141989948064"
"6238","1","1","28","11","1.08324859094843"
"6239","1","1","26","4","0.977687227250157"
"6240","1","1","28","7","0.807590643425618"
"6241","1","0.511214203886076","20","4","0.967359539245306"
"6242","1","1","20","7","0.674845208640011"
"6243","1","1","28","9","0.682643147336113"
"6244","1","1","20","7","0.830255510269678"
"6245","1","1","26","5","0.969066242995327"
"6246","1","1","28","7","0.581360112313338"
"6247","1","1","22","1","0.579826659321185"
"6248","1","1","28","14","0.643139315532766"
"6249","1","1","28","5","0.741174932369713"
"6250","1","1","22","20","0.46639525961813"
"6251","1","1","26","6","1.21566073577086"
"6252","1","1","20","5","0.600935090256685"
"6253","1","0.90097784494172","28","8","0.667819980621253"
"6254","1","1","22","1","0.807735436683033"
"6255","1","1","26","5","1.0085720223881"
"6256","1","1","20","1","0.585116490279701"
"6257","1","1","20","7","0.613867449874017"
"6258","1","1","24","16","0.371265622061561"
"6259","0.687889937772154","0.324752839622234","22","2","0.609936942970193"
"6260","1","1","28","5","0.796309330707303"
"6261","1","0.785087019633595","20","6","0.507116968014043"
"6262","1","1","28","9","0.603393141927868"
"6263","1","1","26","7","1.14620050269252"
"6264","1","1","22","20","0.63661551836065"
"6265","1","1","26","7","0.949750548620039"
"6266","1","1","26","11","0.602122910955969"
"6267","1","1","28","7","1.03967589187344"
"6268","1","1","22","18","0.922648587366033"
"6269","1","1","28","5","1.10488808762559"
"6270","1","1","26","10","0.794348879392576"
"6271","0.902133012036849","0.440691976380001","22","2","0.780065714448399"
"6272","1","1","26","8","0.919207650694071"
"6273","1","1","26","7","0.910634671970942"
"6274","1","1","28","4","1.21045444807602"
"6275","1","1","26","5","0.805015042002557"
"6276","1","1","26","7","1.02548889017035"
"6277","1","1","22","2","0.511954953098299"
"6278","1","1","26","23","0.70493491901536"
"6279","1","1","26","5","1.11692569156621"
"6280","1","1","26","11","0.440396204948195"
"6281","1","1","26","5","0.891567455039433"
"6282","1","1","28","14","0.829979397838587"
"6283","1","1","26","5","0.737102231231423"
"6284","1","1","26","4","0.797704039499357"
"6285","1","1","26","5","1.28460106438995"
"6286","1","1","28","5","0.949963655280339"
"6287","1","1","22","21","0.385177614287067"
"6288","1","1","26","5","1.11494616539371"
"6289","1","1","26","5","0.781852697768293"
"6290","1","0.90097784494172","24","6","0.695890162650561"
"6291","1","1","26","0","1.05853629505759"
"6292","1","1","26","6","0.74554280699089"
"6293","1","1","20","7","0.757710251454668"
"6294","0.102906596870465","0.0331873774907249","20","3","0.977890808526385"
"6295","1","1","26","25","0.592456461165607"
"6296","0.902133012036849","0.440691976380001","20","7","0.974377197736588"
"6297","1","1","26","5","1.02794636347782"
"6298","1","1","28","9","0.878822519752721"
"6299","1","1","26","5","0.881759457238419"
"6300","1","0.682303761313899","20","5","1.19218762668888"
"6301","1","1","22","21","0.565481217243839"
"6302","1","1","26","7","1.21493940841953"
"6303","1","1","26","15","0.701052627664926"
"6304","1","1","26","6","1.25283650105567"
"6305","1","1","26","25","0.741644940630542"
"6306","1","1","26","5","0.920965931891564"
"6307","1","1","22","20","0.729525772087599"
"6308","1","1","28","14","0.557459914243188"
"6309","1","1","28","9","0.721670103540091"
"6310","1","1","26","5","1.05494085568636"
"6311","1","1","26","5","1.52645128870855"
"6312","1","1","24","2","0.516766925310358"
"6313","1","1","22","20","0.552610226804058"
"6314","1","1","20","5","0.57857465094992"
"6315","1","1","26","11","0.558327266747149"
"6316","1","1","24","16","0.400051230534767"
"6317","1","0.90097784494172","20","8","0.574000856544719"
"6318","0.521572749433806","0.236585399143175","22","5","0.627267735488776"
"6319","1","1","28","7","1.00219261648307"
"6320","1","1","26","5","1.00566229453253"
"6321","1","1","26","7","0.94048256668018"
"6322","1","1","26","7","0.971899968974472"
"6323","1","1","26","0","0.696176512982845"
"6324","1","1","22","3","0.718938703514147"
"6325","1","1","22","18","0.597204982332577"
"6326","1","1","26","7","0.975943692551373"
"6327","1","1","26","8","1.15813543251191"
"6328","0.687889937772154","0.324752839622234","28","12","0.325981214946689"
"6329","1","1","22","21","0.565562687300575"
"6330","1","1","28","5","1.04666748528746"
"6331","1","1","24","20","0.644096808788746"
"6332","1","1","26","7","0.911993119389361"
"6333","1","1","26","4","0.813700734114448"
"6334","1","1","20","13","0.701581043224839"
"6335","1","1","28","9","0.416009401795404"
"6336","1","1","26","6","0.963632054872363"
"6337","1","1","26","0","0.427716319057809"
"6338","0.161541883327953","0.0589789416030357","20","3","0.876991684128678"
"6339","1","1","24","18","0.526871338330205"
"6340","1","1","26","5","0.760027486693811"
"6341","1","1","26","4","1.46830203112774"
"6342","1","1","20","5","0.610315843503722"
"6343","1","1","26","5","0.993719624292115"
"6344","1","1","26","4","0.538273280558736"
"6345","1","1","26","7","1.21802083231583"
"6346","1","1","26","5","1.55212831270645"
"6347","1","1","26","22","0.693962273844447"
"6348","1","1","26","15","0.598890086636029"
"6349","1","1","20","7","0.881046030107537"
"6350","1","1","28","7","0.915660107508036"
"6351","1","1","26","5","1.04377616234771"
"6352","1","1","28","5","1.13120504049351"
"6353","1","1","28","5","0.765913579207155"
"6354","1","1","26","7","0.636978290313263"
"6355","1","1","28","9","0.423444231382993"
"6356","1","1","26","5","1.16733849038589"
"6357","1","1","26","5","1.29701611309408"
"6358","0.687889937772154","0.324752839622234","28","12","1.05088503754877"
"6359","1","1","22","20","0.796738058839937"
"6360","1","1","20","3","0.704453242502223"
"6361","1","1","26","5","0.857691979709592"
"6362","1","1","26","5","1.30900085810431"
"6363","1","1","28","13","0.675943341633106"
"6364","1","1","28","7","0.854210493121995"
"6365","1","1","26","10","0.968207119321027"
"6366","1","1","28","5","1.11568549255257"
"6367","1","1","26","11","0.901579554756076"
"6368","1","1","22","4","0.408481685557576"
"6369","1","1","26","25","0.809055439684069"
"6370","1","1","26","6","1.02033293682006"
"6371","1","1","26","5","0.895202771068105"
"6372","1","1","22","3","0.559202681340032"
"6373","1","1","26","3","0.852425170991532"
"6374","1","1","28","7","0.490858285478869"
"6375","1","1","26","5","0.416897085324228"
"6376","1","1","22","20","0.51209076046685"
"6377","1","1","26","14","0.631916773480311"
"6378","1","1","26","4","0.670376021760347"
"6379","1","1","28","9","0.726023899894848"
"6380","1","1","28","9","0.969810038064648"
"6381","1","1","26","5","0.524768078971743"
"6382","1","1","28","14","0.663477932421947"
"6383","1","1","26","4","0.875915221483435"
"6384","1","1","28","7","1.12704579509958"
"6385","1","1","28","5","1.27682513107726"
"6386","1","1","28","5","0.919790010733042"
"6387","1","1","22","20","0.688797208714136"
"6388","1","1","28","5","1.04535914785589"
"6389","1","1","22","20","0.499515172194366"
"6390","1","1","26","4","0.78812378614472"
"6391","1","1","26","10","1.08201233041888"
"6392","1","1","26","5","1.21721381014766"
"6393","1","1","28","7","0.949147006660771"
"6394","1","1","28","7","0.835964289909489"
"6395","1","1","28","5","0.718216671035724"
"6396","1","1","28","14","0.490807491418732"
"6397","1","1","26","0","0.498586266045923"
"6398","1","1","20","9","0.407610212375818"
"6399","1","1","26","5","1.06210818895676"
"6400","1","1","22","3","0.978271420493531"
"6401","1","0.511214203886076","22","4","0.461157639459639"
"6402","1","1","26","5","1.25269869625898"
"6403","1","1","26","5","0.935649958058485"
"6404","1","1","26","0","0.781271414548302"
"6405","1","1","26","4","0.922619072064674"
"6406","1","1","26","5","0.632437639651469"
"6407","1","1","22","1","0.639991674204478"
"6408","1","1","28","5","1.10104182624216"
"6409","1","1","26","4","1.09488881777371"
"6410","1","1","26","5","0.59272151134829"
"6411","1","1","20","7","0.440743763512198"
"6412","1","0.90097784494172","22","4","0.814905616995062"
"6413","1","1","26","5","0.95651011979796"
"6414","1","1","22","3","0.451993745934"
"6415","1","1","28","7","0.686916625384716"
"6416","1","1","28","27","0.833738788776636"
"6417","1","1","26","4","1.01459367515917"
"6418","1","1","20","5","0.546013957733622"
"6419","1","1","28","9","0.975573663350652"
"6420","1","1","22","2","0.408811077786118"
"6421","1","1","26","7","0.889559322941315"
"6422","1","1","28","9","0.591021476770031"
"6423","1","1","22","20","0.464054602215623"
"6424","1","1","26","5","1.06818469789765"
"6425","1","1","20","0","0.927025629656113"
"6426","1","1","20","7","0.710283136769708"
"6427","1","1","26","5","0.922098122374778"
"6428","1","1","28","11","0.696414625064814"
"6429","1","1","26","5","1.1554810927477"
"6430","1","1","28","7","0.522808677063195"
"6431","1","1","26","7","1.08694808669877"
"6432","1","1","22","21","0.604865731454277"
"6433","1","1","26","5","0.806068376636873"
"6434","1","0.90097784494172","20","3","0.601861379928302"
"6435","1","1","26","5","1.16082503295983"
"6436","1","1","28","11","0.723160620525409"
"6437","1","0.90097784494172","20","3","0.446767152495753"
"6438","1","1","26","5","0.835354924893455"
"6439","1","1","20","0","0.562426154283851"
"6440","1","1","28","7","1.26093738316639"
"6441","1","0.591395775284717","22","1","0.405036955760457"
"6442","0.217926929713093","0.0850786733599917","20","3","0.770211133905033"
"6443","1","1","26","8","1.25261077958932"
"6444","1","1","22","21","0.633842946402074"
"6445","1","1","26","5","0.963212681599968"
"6446","1","1","20","7","0.945546736468299"
"6447","1","1","26","6","0.754447545512161"
"6448","1","1","26","0","0.681015687658739"
"6449","1","1","20","7","0.804471438292581"
"6450","0.788760469320373","0.378841653414575","20","5","0.608074627144441"
"6451","1","1","28","9","0.725908722130696"
"6452","1","1","26","6","0.671792831464404"
"6453","1","1","28","7","0.649959143576581"
"6454","1","1","26","6","0.896648964495919"
"6455","0.187908208634331","0.0709541395803234","28","9","0.842502095606593"
"6456","1","1","26","5","0.9202064783706"
"6457","0.598768843379567","0.277589235790767","24","0","0.478699054166956"
"6458","1","1","26","7","1.64033246821852"
"6459","1","1","20","7","0.750210001020666"
"6460","1","1","26","5","1.04998268375281"
"6461","1","1","20","7","1.01185809005004"
"6462","1","1","26","7","0.790595496553495"
"6463","1","0.682303761313899","20","5","0.716942485601569"
"6464","1","1","22","18","0.570925146864261"
"6465","1","1","26","6","1.35847207545"
"6466","1","1","26","5","1.18799464859294"
"6467","1","1","22","3","0.440914363573609"
"6468","1","1","26","8","0.663521591398836"
"6469","1","1","28","7","0.793555355649394"
"6470","1","1","26","5","0.734306921276191"
"6471","1","1","24","20","0.517773114357521"
"6472","1","1","26","7","0.433543240847853"
"6473","1","1","26","5","1.09655023476887"
"6474","1","1","26","8","0.435182589058563"
"6475","1","1","26","7","0.76340361046287"
"6476","1","1","22","3","0.319579578725029"
"6477","1","1","26","4","0.588475578367133"
"6478","1","0.682303761313899","20","5","0.797997272541434"
"6479","1","1","26","5","0.728409929574533"
"6480","1","1","22","2","0.715033372707353"
"6481","1","1","26","0","0.810484118760944"
"6482","1","1","26","11","1.48646018340564"
"6483","1","1","26","7","1.00603622014656"
"6484","1","1","22","19","0.785080968999428"
"6485","1","1","26","25","1.02531025944979"
"6486","0.452698213676634","0.201043276693793","28","10","0.548035459119435"
"6487","1","1","22","20","0.704143540695892"
"6488","1","1","20","3","0.33564865411118"
"6489","1","1","28","13","0.764990783606834"
"6490","1","1","24","16","0.458278768142607"
"6491","1","1","26","3","0.528059546769179"
"6492","1","1","26","5","0.859092712183957"
"6493","1","1","26","6","0.629720088884964"
"6494","1","1","22","20","0.607751696939914"
"6495","1","1","26","6","0.604356795433972"
"6496","1","1","22","20","0.621673736463908"
"6497","1","1","26","7","0.856740080972036"
"6498","1","1","24","20","0.690911139088209"
"6499","1","1","28","11","0.744881794608175"
"6500","1","1","28","14","0.563379934757752"
"6501","1","1","22","20","0.419382772040043"
"6502","1","1","28","9","0.779327542805451"
"6503","0.120091137454189","0.040338613070862","20","8","0.783332132079076"
"6504","1","1","26","5","0.809517122868358"
"6505","1","1","26","6","1.32189034049587"
"6506","1","1","28","14","0.676205494999056"
"6507","1","1","22","20","0.589307304967064"
"6508","1","1","20","5","0.802290542718424"
"6509","1","0.511214203886076","20","6","0.40556978587043"
"6510","1","1","26","5","1.14022284091368"
"6511","1","1","26","5","0.980035063876246"
"6512","0.788760469320373","0.378841653414575","20","6","0.848369297481594"
"6513","1","1","26","5","1.15664460711672"
"6514","1","1","22","2","0.560808432068022"
"6515","0.102906596870465","0.0331873774907249","20","7","0.902423091742622"
"6516","1","1","28","7","0.695411381688559"
"6517","1","1","28","9","0.714266130497998"
"6518","1","1","26","4","0.87405485628128"
"6519","1","1","26","11","0.527366625927922"
"6520","1","1","28","9","0.939839702199475"
"6521","1","1","26","3","0.486087450036578"
"6522","1","1","26","5","1.10326803179909"
"6523","1","1","26","3","1.08949521724988"
"6524","1","0.785087019633595","28","9","1.05210444096047"
"6525","1","1","26","4","1.51134052858713"
"6526","1","1","20","7","0.452811830185198"
"6527","1","1","26","5","1.19344465498408"
"6528","1","1","26","5","0.839061653745207"
"6529","1","1","22","20","0.525416130257626"
"6530","0.902133012036849","0.440691976380001","20","3","0.681036721653747"
"6531","1","1","26","4","1.56540871563396"
"6532","1","0.785087019633595","20","5","0.831816920289043"
"6533","1","1","28","7","0.828641211900098"
"6534","1","1","26","4","0.489759107552643"
"6535","1","1","28","7","0.805770238895198"
"6536","1","1","26","4","0.864796420621211"
"6537","1","1","26","5","0.997067740519166"
"6538","1","1","28","14","0.730851965225411"
"6539","1","1","28","5","0.783069513850253"
"6540","1","1","28","9","0.595570162098759"
"6541","1","1","26","5","1.23624067684222"
"6542","1","1","28","7","0.714327598961407"
"6543","1","1","26","5","1.70096315111804"
"6544","1","1","20","3","0.501743275472916"
"6545","1","1","24","16","0.502949503119808"
"6546","1","1","26","14","0.677048859743137"
"6547","1","1","26","4","1.0448158578894"
"6548","1","1","26","6","0.696284185026314"
"6549","1","1","26","7","0.734546022543611"
"6550","1","1","22","1","0.599991394883771"
"6551","1","0.682303761313899","28","10","0.376200467823051"
"6552","1","1","26","7","0.946623365454924"
"6553","1","1","26","5","1.48107334305813"
"6554","1","1","26","25","0.634108582426117"
"6555","1","1","26","4","1.38651240879535"
"6556","1","1","20","5","0.628405345673633"
"6557","1","0.90097784494172","20","8","1.10869421491874"
"6558","1","1","28","14","0.530501307514216"
"6559","1","1","26","5","1.24116519709669"
"6560","1","1","26","5","0.972776333846829"
"6561","1","1","26","4","1.51230454694492"
"6562","1","1","28","11","0.707278120061553"
"6563","1","1","22","20","0.495120561296076"
"6564","1","1","28","7","0.767705067366626"
"6565","1","1","22","20","0.822186404661116"
"6566","1","1","26","5","1.13794782253178"
"6567","1","1","26","5","0.830955729695049"
"6568","1","1","28","5","0.779855008945361"
"6569","1","1","28","7","1.24465075745299"
"6570","1","1","20","7","0.583320469875692"
"6571","1","1","24","16","0.610510372305051"
"6572","0.788760469320373","0.378841653414575","28","11","0.542818361109111"
"6573","1","1","26","5","1.03975935676432"
"6574","1","1","26","24","0.764509048159506"
"6575","0.902133012036849","0.440691976380001","20","5","0.756975029411264"
"6576","1","1","28","7","0.948437979828024"
"6577","1","1","26","4","0.57460031553887"
"6578","1","1","26","0","0.951171241582689"
"6579","1","1","28","7","1.13009818758064"
"6580","1","1","26","5","0.801903343559222"
"6581","1","1","26","5","1.0759464951093"
"6582","1","1","28","5","0.846544935875296"
"6583","1","1","28","5","0.485606174064166"
"6584","1","1","20","5","0.923784329699897"
"6585","1","1","20","7","0.668844611273512"
"6586","1","1","28","7","1.30909072044381"
"6587","1","1","26","5","1.24492995081662"
"6588","1","1","28","23","0.624610189983342"
"6589","1","1","28","5","1.14749861851393"
"6590","1","1","28","5","1.2770707396761"
"6591","0.120091137454189","0.040338613070862","20","6","1.10073629857248"
"6592","1","1","26","7","0.922720323036108"
"6593","1","1","26","6","1.34808490644554"
"6594","1","1","28","5","1.33442787046639"
"6595","1","1","28","9","0.536189590340313"
"6596","1","1","22","20","0.850572542355801"
"6597","1","1","26","7","1.11003207938859"
"6598","0.452698213676634","0.201043276693793","22","2","1.04079437838004"
"6599","1","1","26","6","0.65716365218842"
"6600","1","1","26","5","1.08890480254259"
"6601","0.217926929713093","0.0850786733599917","22","7","0.614092403165289"
"6602","1","1","22","20","0.450443317580419"
"6603","1","0.682303761313899","20","8","0.672408167928508"
"6604","1","1","22","20","0.412436471988842"
"6605","0.338590269137923","0.143867005356704","20","5","1.12025468687952"
"6606","1","1","26","8","0.701553157689651"
"6607","1","1","28","5","1.27274653370278"
"6608","1","1","26","8","1.04870948921658"
"6609","1","1","28","11","1.17376754361138"
"6610","1","1","20","3","0.820082411451606"
"6611","1","1","26","24","0.919105088135308"
"6612","1","0.785087019633595","20","3","0.241733400240286"
"6613","1","1","26","5","0.853684030651223"
"6614","1","1","20","7","0.636130143783992"
"6615","1","1","26","4","0.620287378044645"
"6616","1","0.785087019633595","20","4","0.418964752933747"
"6617","1","1","26","6","1.00109270384788"
"6618","1","1","26","4","0.791820654255431"
"6619","1","0.785087019633595","24","21","0.307187113368434"
"6620","1","1","20","7","0.440883833701829"
"6621","1","0.785087019633595","20","5","0.302639014483832"
"6622","1","0.511214203886076","28","5","1.33204179636388"
"6623","1","1","24","16","1.03397132126667"
"6624","1","1","26","4","0.865431181513398"
"6625","1","1","28","9","1.11266101275952"
"6626","1","1","22","20","0.799171088411464"
"6627","1","1","26","5","1.45867327143319"
"6628","1","0.682303761313899","20","8","0.782717279961814"
"6629","1","1","26","11","0.551037105426258"
"6630","1","1","26","5","1.07596054811798"
"6631","1","1","24","16","0.930471657109752"
"6632","1","1","26","7","0.85989093779439"
"6633","1","1","26","5","1.25052257185326"
"6634","1","1","22","2","0.544482721526912"
"6635","1","1","26","11","0.959468038996902"
"6636","1","1","26","5","0.744378339542543"
"6637","1","1","26","6","0.844112600238554"
"6638","1","1","28","5","0.956846526937356"
"6639","1","1","28","7","1.16580658478499"
"6640","1","1","26","5","0.664639132633305"
"6641","1","1","26","5","0.801811149993323"
"6642","1","1","28","7","0.884904306387057"
"6643","1","1","28","7","1.07816599519426"
"6644","1","1","20","7","0.632525741422807"
"6645","1","0.90097784494172","20","5","0.760349465622093"
"6646","1","1","26","5","1.20249528216725"
"6647","1","1","26","4","0.583229175806579"
"6648","1","1","28","9","0.66045167432848"
"6649","1","1","28","5","1.3516199031833"
"6650","1","1","26","5","0.736105869942675"
"6651","1","1","26","7","1.32257489305449"
"6652","1","1","22","1","0.85535572165771"
"6653","1","1","26","5","1.03592920299119"
"6654","1","1","28","13","0.546806818405377"
"6655","1","1","22","18","0.825586172622045"
"6656","1","0.682303761313899","20","7","1.1167044506911"
"6657","1","1","26","5","1.39395554025639"
"6658","1","1","26","5","1.0597437850725"
"6659","1","1","26","7","0.943915736568857"
"6660","1","1","24","22","0.389994491908466"
"6661","1","0.785087019633595","20","3","0.524408767783105"
"6662","1","1","26","7","1.14469121699911"
"6663","1","1","26","4","0.566716227783472"
"6664","1","1","24","16","0.890792168038766"
"6665","1","1","22","3","0.430332850524405"
"6666","1","1","26","5","1.24421285354041"
"6667","1","1","26","0","1.0227088765179"
"6668","1","1","28","7","0.932199354245154"
"6669","1","1","26","5","1.64868720288858"
"6670","1","1","26","5","1.21009565536863"
"6671","1","1","26","4","0.967187812073208"
"6672","1","1","20","7","0.68616742948647"
"6673","0.253069719236418","0.101683413189193","22","1","0.66274515956427"
"6674","1","1","26","6","1.00145684532988"
"6675","0.392010523667827","0.170328572533671","28","11","0.564312765991972"
"6676","1","1","22","20","0.444940654506716"
"6677","1","1","20","7","0.721322364332037"
"6678","1","1","26","22","0.598716185831718"
"6679","1","0.591395775284717","20","3","0.576812090361007"
"6680","1","1","28","9","0.729691157469557"
"6681","1","1","26","5","1.02612905407174"
"6682","1","1","22","17","0.60142054218372"
"6683","1","1","26","4","0.971100722892455"
"6684","1","1","26","5","0.948264859819915"
"6685","1","1","20","7","0.407489095369598"
"6686","1","1","20","7","0.785814044571798"
"6687","1","1","26","3","0.787692541613017"
"6688","1","1","26","22","0.518269833466572"
"6689","1","1","28","9","1.24000291583672"
"6690","1","0.90097784494172","28","9","0.54037002794319"
"6691","1","1","26","14","0.57976629831487"
"6692","1","1","28","7","0.456269192838615"
"6693","1","1","26","5","0.840249423306345"
"6694","1","1","22","20","0.514723307617452"
"6695","1","1","22","21","0.395369250072943"
"6696","1","1","26","5","0.961749253846598"
"6697","1","1","22","20","0.643720263943588"
"6698","1","1","28","5","0.670277853680756"
"6699","1","1","28","5","1.10136419341569"
"6700","1","1","26","5","0.95630286807501"
"6701","1","1","22","20","0.690797490798604"
"6702","0.902133012036849","0.440691976380001","20","1","0.630388062514977"
"6703","1","1","26","7","0.833397966442527"
"6704","1","1","26","14","0.908682780476986"
"6705","1","1","28","14","0.810548450518437"
"6706","1","1","22","20","0.553391819948791"
"6707","1","1","28","5","0.879216602977065"
"6708","1","1","26","7","0.791563042828201"
"6709","1","1","26","5","1.07782496471461"
"6710","1","1","28","7","1.19765445353217"
"6711","1","1","28","5","0.969573437400594"
"6712","1","1","28","5","1.19139303883846"
"6713","1","1","28","7","1.20974410983365"
"6714","1","1","26","7","0.869185164060196"
"6715","1","1","22","20","0.592601464411097"
"6716","0.598768843379567","0.277589235790767","20","5","0.599383268786423"
"6717","1","1","26","5","0.672922100305826"
"6718","0.0473371019886704","0.0118437429175653","24","2","0.64494929344231"
"6719","1","0.511214203886076","20","6","0.63743143446679"
"6720","1","1","28","11","0.99697471035443"
"6721","1","1","28","4","0.996829848628163"
"6722","1","1","26","4","0.963579424990584"
"6723","1","1","26","24","1.00963068312947"
"6724","1","1","28","7","1.45713735782751"
"6725","1","1","28","4","0.947147176613283"
"6726","1","1","28","7","1.20879173585772"
"6727","1","1","20","7","0.675281438736045"
"6728","1","1","26","5","1.18583420951652"
"6729","1","1","28","7","0.64723149001027"
"6730","1","1","26","5","1.44241976115957"
"6731","1","1","28","5","0.637323121796095"
"6732","1","1","26","6","1.17468374590729"
"6733","1","0.90097784494172","20","4","0.611887124907556"
"6734","1","1","26","5","1.06843342933366"
"6735","1","0.785087019633595","20","2","0.667385524771121"
"6736","1","1","26","5","1.24661159593295"
"6737","1","1","28","7","0.463768932994902"
"6738","1","1","28","7","0.772675168884673"
"6739","1","1","20","5","0.741022370280852"
"6740","1","1","20","9","1.02310840455708"
"6741","1","1","28","9","0.748339216804209"
"6742","1","1","26","5","1.33278870494951"
"6743","1","1","28","14","0.695583602609192"
"6744","1","1","26","4","0.678772635763883"
"6745","1","1","28","7","0.827525937564366"
"6746","1","1","26","5","1.19722682683522"
"6747","1","1","28","5","1.12215118966296"
"6748","1","1","26","7","0.987590989804794"
"6749","1","1","26","5","1.08122512636278"
"6750","1","1","20","7","0.907259195269793"
"6751","1","1","20","5","0.493463817708741"
"6752","1","1","22","20","0.470861267781226"
"6753","1","0.90097784494172","24","5","0.611087411359552"
"6754","1","1","26","11","0.585634033453153"
"6755","1","1","28","14","0.747338332342898"
"6756","1","1","28","5","1.09469717795718"
"6757","1","1","26","5","1.02480866085019"
"6758","1","0.90097784494172","20","9","0.684281364464254"
"6759","1","1","22","21","0.783967357102578"
"6760","1","1","22","21","0.690061399078178"
"6761","1","1","26","5","0.804285479328981"
"6762","1","1","26","0","1.10077168173911"
"6763","1","1","26","4","0.901909301052827"
"6764","1","1","24","16","0.509203877243584"
"6765","1","1","26","5","1.14494605383801"
"6766","1","1","28","5","1.06643045858724"
"6767","1","1","26","5","1.15498428491337"
"6768","1","1","26","5","0.653780097158719"
"6769","1","1","20","7","0.813800322243573"
"6770","1","1","26","5","1.29971852872656"
"6771","1","1","26","5","1.23798978235277"
"6772","1","1","26","7","1.07297107894662"
"6773","1","1","26","4","0.690220860518714"
"6774","1","1","26","0","0.621072966078889"
"6775","1","1","26","5","1.33183734155135"
"6776","1","1","28","7","0.59311131692438"
"6777","1","1","28","11","0.977196075923403"
"6778","1","1","28","7","1.01770465187603"
"6779","1","1","28","9","0.918582943694408"
"6780","1","1","28","7","0.926022015119912"
"6781","1","1","28","5","0.932177607724719"
"6782","1","1","26","5","0.488172241706873"
"6783","0.687889937772154","0.324752839622234","22","6","0.659099287091064"
"6784","1","1","26","4","0.989982840519903"
"6785","0.338590269137923","0.143867005356704","20","8","0.775511373396349"
"6786","1","1","26","5","0.880539287201908"
"6787","1","1","26","7","0.96906429588499"
"6788","1","1","28","13","0.73375015840106"
"6789","1","1","22","1","0.513572999968147"
"6790","1","1","28","9","0.494255641825033"
"6791","1","1","26","5","0.687066551686632"
"6792","1","1","26","11","1.42574467985193"
"6793","1","1","28","5","0.758655728491674"
"6794","1","1","28","9","1.23089572042144"
"6795","1","1","26","25","0.496516130277341"
"6796","1","1","20","0","0.502808198603134"
"6797","1","1","28","5","0.919801237324471"
"6798","1","1","22","1","0.334766290976557"
"6799","1","1","26","5","1.04694238954313"
"6800","1","1","26","5","0.972163659144635"
