"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9213","0","default","1","24","0.351952704072245","1.21419462409383","0.187992273881261","0.0449816615717539","-0.0418381873762683","6.6780147376489","0.602738345547634","0.807595428586695"
"9214","0","default","1","24","0.262358468568645","4.71169459994663","-0.0566393266043734","0.0234921687861405","-0.0652812704151193","-21.3869310168955","0.76989772376609","0.912417307141609"
"9215","1","yule-walker","1","20.3673469387755","0.582425494877092","5.84604582764678","0.0308529810644047","0.123704377671965","0.0440411392785074","37.7329919211178","0.233968323555548","0.40297678876257"
"9216","0","default","1","24","0.0145636651360621","18.1054805234025","-0.106101393622421","0.000107992035128679","-0.0907912814162233","-10.1409931092282","0.998812728831204","0.999746804171177"
"9217","0","default","1","24","0.377486064917043","7.81762043115012","-0.0234416227891284","0.0776394179575539","-0.00621154404630464","-41.2690211843534","0.411062710543466","0.630270945328835"
"9218","1","burg","1","20.3673469387755","0.721926045230536","4.38487260537926","0.0461038104628905","0.100443526962979","0.0186656657777948","34.7203001082204","0.312113650366583","0.511242670543134"
"9219","0","default","1","24","0.287686856779931","23.6437186599353","-0.234866249337991","0.0480202110085367","-0.0385234061725053","-4.1227195238771","0.581975912747891","0.791452714370245"
"9220","0","default","1","24","0.103056651807493","13.4859239372344","0.10939496269387","0.00547407862465621","-0.0849373687731023","9.12068368489553","0.941406468150452","0.98104050453361"
"9221","0","burg","1","21.0105263157895","0.555586470835205","0.668738093317938","0.410196428606303","0.165511010619631","0.0896483752214158","2.43716127114958","0.136655375094146","0.251250919459728"
"9222","0","default","1","24","0.351513260176572","22.2990442338224","-0.0672402124074664","0.0439210936244864","-0.0429951705914693","-17.9865718933454","0.610142254955183","0.812872708440159"
"9223","0","default","1","24","0.200132008274794","19.6840687434534","-0.146312175624695","0.0170619674592388","-0.0722960354990121","-7.70025159489993","0.827537215432306","0.938003219290551"
"9224","0","burg","1","21.9340659340659","0.604231890874279","19.9335070710873","0.121369570053299","0.0991804964042661","0.0172878142591995","10.9213773865024","0.316968121084615","0.51716123524982"
"9225","0","default","1","24","0.153664235312088","18.1626577531816","0.00359806844884239","0.0156079534957898","-0.0738822325500474","237.685193715132","0.841102758505479","0.94336334511606"
"9226","0","default","1","24","0.142301514422158","23.2928587220187","-0.0915875592925443","0.0110176003196774","-0.0788898905603519","-10.6620875697771","0.885266827392832","0.959326861067221"
"9227","0","default","1","24","0.197584163341252","4.05921852685959","0.239573920844313","0.0201408797570681","-0.0689372220831983","4.07335714371272","0.799466061264865","0.926917172481003"
"9228","1","burg","1","23.7619047619048","0.625665578957374","3.09428162176528","0.00228615058760786","0.187534947035178","0.11367448767474","468.383499533993","0.101824335453523","0.192590146476867"
"9229","0","default","1","24","0.213000997847264","0.561432685952508","-0.19451844750889","0.018167597927196","-0.0710898931703314","-6.04017086852891","0.817355453622916","0.934654606772917"
"9230","0","burg","1","22.1777777777778","0.586141328621819","19.077438168807","-0.0553216840793253","0.106021581410197","0.0247508160838509","-23.7791787842685","0.291472362741542","0.483130055928298"
"9231","0","default","1","24","0.264259583546759","7.98195816959949","0.246270041234","0.0193709841024018","-0.0697771082519252","5.43294607640493","0.806402998847333","0.930503592830242"
"9232","0","yule-walker","1","21.2340425531915","0.214074296012707","4.21714774391921","0.0553046450050296","0.0188632975026185","-0.0703309481789616","20.4494346401076","0.81100726346464","0.932299417708518"
"9233","0","default","1","24","0.347241584924789","3.59673111641929","-0.245694676929412","0.0610724552146414","-0.0242845943113001","-4.28552103117943","0.499980283972024","0.718672249492632"
"9234","0","default","1","24","0.361683129934939","7.57145750922978","0.343400600488809","0.0359565608947494","-0.0516837517511823","3.94291220011954","0.668440317395054","0.849136582056725"
"9235","0","default","1","24","0.264171252315353","18.2312163198379","0.168633181458228","0.0196408930205488","-0.0694826621594011","7.77772884024818","0.80396485278601","0.929009536383187"
"9236","0","default","1","24","0.382897992382269","2.02258997687636","0.39891190692147","0.109805067972799","0.0288782559703267","2.36741541320444","0.278186654820448","0.465974296181655"
"9237","0","default","1","24","0.218941346863274","1.69797693982223","-0.0133037999968581","0.0180865361549782","-0.0711783241945692","-87.7025214518357","0.818098065125055","0.934724894269661"
"9238","1","yule-walker","1","21.0105263157895","0.539312518439026","0.370076953767433","-0.165252399876319","0.135261907059021","0.0566493531552956","-6.30690625628428","0.202176417882692","0.355693909012477"
"9239","0","default","1","24","0.258573866746675","4.15545725674161","0.0632711868105776","0.0229365447209282","-0.0658874057589873","19.5440329434528","0.774730168959091","0.915189696278242"
"9240","0","default","1","24","0.207391773863939","1.59854567237924","-0.0802604331828461","0.0370820783145946","-0.0504559145658967","-9.65750488507308","0.659905834049954","0.843653584824794"
"9241","0","default","1","24","0.4856123857057","6.61420892473428","0.128387652563613","0.0814667622405328","-0.00203625937396401","9.215359350637","0.392684390327848","0.609569062911903"
"9242","0","default","1","24","0.301288848322292","4.59557958607715","-0.0589935096880574","0.0233585000383408","-0.0654270908672645","-23.8103289970584","0.771057774895045","0.913034665358253"
"9243","1","burg","1","26.2631578947368","0.303650253262598","10.6498692248979","0.290034998147631","0.0549257366745585","-0.0309901054459361","3.12810169573362","0.537186760773237","0.753454343043168"
"9244","1","burg","1","20.3673469387755","0.722372723876273","3.57248695860986","0.252981809912509","0.2436177298861","0.174855705330291","4.19873636030006","0.0463612079348823","0.093696863247539"
"9245","0","default","1","24","0.391750144635469","15.6558897367668","0.121514819626063","0.0496266667508597","-0.036770908999062","10.4269237934226","0.571263741802553","0.782553070962401"
"9246","0","default","1","24","0.679605437546005","2.99883350868374","-0.087244463701332","0.160582338710907","0.0842716422300801","-13.95441741289","0.145800538318888","0.265719953196443"
"9247","0","default","1","24","0.361669718685224","3.56865327513072","0.123869787125916","0.0441755200892169","-0.0427176144481269","9.79781958104735","0.608358584776564","0.811577621100005"
"9248","0","default","1","24","0.171630355830922","21.731247127168","0.0827023453565399","0.0104328567061369","-0.0795277926842142","14.7696474636626","0.89104150947475","0.96210715847055"
"9249","0","default","1","24","0.238066873690106","7.15533354040777","-0.0172027449614527","0.0214472171112172","-0.067512126787763","-65.9624646081395","0.787819670075832","0.921470715499897"
"9250","1","burg","1","20.1616161616162","0.761988049810094","2.06613402272235","-0.100783970904055","0.141801479402359","0.063783432075301","-14.3501469101892","0.185979628964151","0.33057168319259"
"9251","0","default","1","24","0.116008818685328","13.9551708532445","-0.186468262913153","0.00421929109245456","-0.0863062278991404","-6.91409622020525","0.954554641165331","0.983671312000547"
"9252","0","default","1","24","0.0443549794172032","6.62198947749714","0.244518151813323","0.00116404150274163","-0.0896392274515545","3.68885036923008","0.987269808419682","0.994115527541646"
"9253","0","default","1","24","0.323120500066155","14.1686844201322","-0.139696905345183","0.0351020729857006","-0.0526159203792356","-8.81013849148497","0.674986531341429","0.853872904922744"
"9254","0","default","1","24","0.131295058254543","21.8552205757493","0.189584520479471","0.0100833337308543","-0.0799090904754316","5.43294445901773","0.894509582230076","0.963807329199522"
"9255","0","yule-walker","1","22.1777777777778","0.414978431812053","2.30998984137349","0.0932498553001161","0.0936150640170502","0.0112164334731457","10.6502804057635","0.33918721099429","0.54528391948937"
"9256","1","burg","1","21.0105263157895","0.514191823764931","5.03155993903813","-0.221600791103983","0.10586011484199","0.0245746707367167","-5.20086365029443","0.292051975430273","0.483770043780475"
"9257","0","default","1","24","0.353373328066397","5.79139785095059","0.140224006610093","0.0385009843732905","-0.0489080170473193","8.94776491889517","0.649287860992017","0.836926863872154"
"9258","0","default","1","24","0.169944580542928","16.842517509595","-0.0113473515356365","0.0189481271873359","-0.0702384067047244","-78.8053935239513","0.810236274750252","0.931944833769649"
"9259","0","default","1","24","0.320022284233984","2.25874951395279","0.152889877833556","0.0678551985751372","-0.016885237918032","6.10886830590038","0.4616546351947","0.683123165425718"
"9260","0","default","1","24","0.20220887979627","18.278949348363","0.0245790270897132","0.0158185469324523","-0.0736524942555066","45.5226402813294","0.83912554312811","0.942948228205255"
"9261","0","default","1","24","0.473754934678222","7.92964618972762","0.28147743581931","0.087596319136801","0.00465052996741933","4.05246056532004","0.364802087871012","0.57667102097852"
"9262","0","yule-walker","1","21.695652173913","0.943538306611502","6.08052412360282","-0.183849882779443","0.363912547492813","0.306086415446705","-5.97823163685004","0.00689739529117972","0.0171747890716626"
"9263","0","default","1","24","0.17139493546638","18.5507153579027","-0.301316138681677","0.0108203595590215","-0.0791050622992493","-4.1079352090732","0.887210880386108","0.960428689313574"
"9264","0","yule-walker","1","25.9220779220779","0.158347770072939","7.32332029926872","-0.409179755955857","0.00856888708215975","-0.0815612140921893","-2.99235460908814","0.909678606195475","0.969822929171949"
"9265","0","default","1","24","0.374451240508737","23.695901262854","0.10894041426314","0.0924965306245121","0.00999621522674055","8.26640259886535","0.343820077720581","0.550640739462814"
"9266","0","default","1","24","0.214996497997333","19.2412487921002","0.0424369502651389","0.0180400660889388","-0.0712290188120666","27.1894803153597","0.818524056587169","0.934815048637699"
"9267","0","default","1","24","0.340066371976081","2.77481040927793","0.1731856409593","0.0472236651112098","-0.0393923653332255","6.40040278055242","0.5873548745239","0.796089556145161"
"9268","0","default","1","24","0.165617802761123","4.88607789065421","-0.341926981859696","0.0154707884353467","-0.0740318671614399","-2.74530902470365","0.842392847704772","0.943684568583405"
"9269","0","burg","1","20.1616161616162","0.555311665070911","6.07011523945685","0.168709241844937","0.217618522074873","0.146492933172589","5.0139947382598","0.0672363554882527","0.131552251004212"
"9270","1","burg","1","20.7916666666667","0.803183654587608","5.63864930322745","0.200391450224769","0.222782692991771","0.152126574172841","6.15854053413497","0.0625125322409619","0.122983537755188"
"9271","0","default","1","24","0.293293559383161","23.2946480556571","0.122777183622624","0.0561445841233067","-0.0296604536836653","7.25558170530276","0.529614898651447","0.747410243651492"
"9272","0","default","1","24","0.186754237326805","7.93066781618433","0.278836120747611","0.0112804166786412","-0.0786031818051185","4.4419563639149","0.882682463124331","0.958311227721651"
"9273","0","yule-walker","1","21.695652173913","0.669050371461226","21.3902992139282","0.400615260036572","0.171856872065005","0.0965711331618239","2.86004851526209","0.125649112685019","0.23302876981643"
"9274","0","burg","1","25.5897435897436","0.440595377787795","5.35208069752495","-0.0338968570215535","0.0861595626811567","0.00308315928853464","-31.8672801491778","0.371171043448691","0.584705487474309"
"9275","0","default","1","24","0.223595344294715","0.932909840966142","0.516860664318617","0.0170092879134123","-0.0723535040944592","2.41052536614575","0.828025207185155","0.938189693320969"
"9276","0","default","1","24","0.379645523260331","7.03690543701672","-0.221178356380427","0.0510872278991036","-0.0351775695646142","-5.28638084602915","0.561680328117132","0.77419755770797"
"9277","0","default","1","24","0.52709562860616","23.8064674799845","0.0288458820354467","0.0831836830258568","-0.000163254880883423","45.8629165512473","0.384685373775071","0.60022682754731"
"9278","0","default","1","24","0.514322855009144","2.50061905736307","0.0780133482901062","0.0933531719717019","0.0109307330600386","16.1286719319606","0.340266826966888","0.546525581379518"
"9279","0","burg","1","24.95","0.271059871194911","0.828687513590652","-0.0485557358084925","0.0341993005379753","-0.0536007630494815","-21.4299523089116","0.681965919063708","0.858574743879778"
"9280","1","burg","1","22.4269662921348","0.580207728791088","1.38673495677414","0.0130664566547588","0.147035455853856","0.0694932245678433","84.8731707003219","0.173876451187735","0.311550709886642"
"9281","0","default","1","24","0.129796839359663","5.23673272269889","0.136540333256906","0.012711654792229","-0.0770418311357501","5.85210812468669","0.868728586872436","0.954964114331294"
"9282","0","default","1","24","0.118279869539879","1.58189919709138","-0.00380524051514844","0.00595391765680375","-0.0844139080107595","-288.297104164915","0.936422194377577","0.979521123825917"
"9283","0","default","1","24","0.508948112691947","13.9251801779772","-0.0194948960435856","0.0830579090479266","-0.000300462856807293","-65.0680624914797","0.385266278270425","0.600851962368099"
"9284","1","burg","1","20.3673469387755","0.965480851032328","6.67918276624059","0.081255919455528","0.291402313674783","0.226984342190673","15.4792650522997","0.0226150227834565","0.0488921229555331"
"9285","0","default","1","24","0.681095001867804","0.0727818480150232","0.251677802118637","0.173442776460886","0.0983012106846033","4.73041604176435","0.12302749530898","0.228590663896284"
"9286","0","default","1","24","0.321559504824787","10.2574100403577","-0.0843648639845779","0.055087028001179","-0.030814151271441","-11.6110846971519","0.53617915070077","0.752932660811662"
"9287","0","default","1","24","0.300684331831605","23.6171713656622","-0.0964375948251673","0.0374150984787481","-0.0500926198413656","-11.6039062940215","0.657399695648501","0.842449209349257"
"9288","1","burg","1","27.7222222222222","0.49162700697419","7.92312695693349","0.283005413726514","0.14088390804151","0.0627824451361929","3.19438749692326","0.188178668773637","0.334064741298841"
"9289","0","default","1","24","0.217017495991049","1.92156200685354","0.000743824897085438","0.0214018912549599","-0.0675615731764072","1423.55832350379","0.788221166654933","0.921572742493784"
"9290","0","burg","1","20.7916666666667","0.76689533063753","5.91306069702771","0.0671224650486821","0.224737420572483","0.154259004260891","16.9817667076416","0.060804684618643","0.119883053270195"
"9291","1","burg","1","21.0105263157895","0.80630442997381","3.42504372423187","-0.153297626748418","0.17781482916189","0.103070722722062","-8.93721639957656","0.1160555820545","0.216642863644764"
"9292","0","default","1","24","0.360047489890183","3.07369148882445","0.175806188044125","0.064048851707032","-0.0210376163196013","5.71934428813634","0.482819715677952","0.702896659889288"
"9293","0","default","1","24","0.590751095383046","7.97678783083091","0.133209778454603","0.08957997103993","0.00681451386174192","10.4225367642778","0.356172052108485","0.566071284342792"
"9294","0","default","1","24","0.368925360465947","0.208199328134733","0.221380052536314","0.0648119629766436","-0.020205131298207","4.77498066381007","0.478507081526522","0.698652477042666"
"9295","0","default","1","24","0.14888537964033","1.4359139080902","0.173726499638929","0.00910845765722346","-0.0809725916466653","6.44283450548935","0.90424754229096","0.967813875981438"
"9296","0","default","1","24","0.485412809064233","2.73156403703474","0.271484497640653","0.0845741698417857","0.00135363982740266","4.3664797597419","0.378316068776649","0.593157837530023"
"9297","1","burg","1","20.7916666666667","0.921059884784328","2.7746605139854","-0.064189591630002","0.366422932664395","0.308825017452067","-17.3026580009923","0.00660380046898701","0.0165799660280869"
"9298","0","default","1","24","0.414841529962059","23.7021913863698","-0.0277570556638062","0.0956859773373701","0.0134756116407674","-35.1995888604153","0.330759188432121","0.535035891996314"
"9299","0","default","1","24","0.26260871342661","2.69121602602154","-0.231664900673175","0.030001271269755","-0.0581804313420853","-4.63926482166999","0.715291091040774","0.880900358424599"
"9300","0","default","1","24","0.046832680347548","23.0612674581137","0.0546417061234191","0.000617523691584521","-0.0902354287000895","24.7789027283588","0.993228174038736","0.996555910036623"
"9301","0","yule-walker","1","23.4823529411765","0.577280454005193","2.38329233563131","0.2714864982831","0.157714800922922","0.0811434191886428","3.83450125964623","0.151373851489651","0.27482543843437"
"9302","0","default","1","24","0.518869698028841","2.97625865515016","-0.153476437971973","0.0854665738584625","0.00232717148195916","-8.32405860702968","0.374278964217038","0.588415226941975"
"9303","0","default","1","24","0.128900490326083","17.7129192496283","0.168892097740845","0.00725442290600842","-0.0829951750116271","6.27171308799327","0.923033725580368","0.974520253284969"
"9304","0","default","1","24","0.182231383003755","4.37954921995733","0.2097123161983","0.00910071316757677","-0.0809810401808253","6.44241935238254","0.904325285717056","0.967813875981438"
"9305","1","yule-walker","1","21.4623655913979","0.510607450625421","5.17365927471106","-0.0111224953818913","0.0667879360180214","-0.0180495243439767","-126.331520604592","0.467502339894878","0.688617380902751"
"9306","0","default","1","24","0.19436095608058","9.49925918357964","-0.244890222778155","0.0131969854087362","-0.0765123795541058","-5.03512775065945","0.86404257603847","0.952408010416974"
"9307","0","default","1","24","0.476460660297862","9.18112235647295","-0.0911552144693551","0.0650836173688206","-0.0199087810521956","-14.5219088356054","0.476980330702167","0.697033948125335"
"9308","0","default","1","24","0.118578407927718","16.8262127958894","0.0271222912891134","0.00587456975348188","-0.0845004693598379","39.6797029965802","0.937244752626149","0.9798090351649"
"9309","0","default","1","24","0.202548438270032","7.87050135119256","0.169581100705598","0.0227302639381979","-0.0661124393401478","5.56103627850539","0.776531268231873","0.915920581433876"
"9310","0","default","1","24","0.47534848973708","6.67160556502624","0.0209919060315367","0.0996015787694808","0.0177471768394337","52.7072455376802","0.31534211285178","0.515234588230961"
"9311","0","default","1","24","0.313929558164955","8.23169598154246","-0.129014476677348","0.0395163533660864","-0.0478003417824511","-8.7718438840186","0.641785238402428","0.832559827113933"
"9312","0","default","1","24","0.529089139469087","21.542060527569","0.029560686137554","0.0789833658328838","-0.00474541909139936","46.1579147523974","0.404522062649963","0.623335230025387"
"9313","0","default","1","24","0.663245275918257","2.40501906387491","0.0450122245778858","0.176859807610591","0.102028881029735","24.9023420313006","0.117547091544315","0.219099891042526"
"9314","0","default","1","24","0.330865366413042","14.2675679420819","0.049844086246302","0.0367356351577975","-0.05083385255513","24.7608426787105","0.662522201717185","0.845593110041079"
"9315","0","default","1","24","0.231377322995498","22.4265664533544","0.0257376549440485","0.0186907180722077","-0.0705192166485007","47.3367006849616","0.812577839361235","0.933032310668544"
"9316","0","default","1","24","0.322211452737219","9.94428710024052","0.211193343327816","0.0331693837565273","-0.0547243086292428","6.01058013056566","0.690008340689753","0.86391428657788"
"9317","0","burg","1","20.1616161616162","0.526410895482353","5.48462111889503","0.121204099556628","0.14146807469313","0.0634197178470515","8.22931987001058","0.186775945616142","0.331810171639975"
"9318","0","default","1","24","0.490245993298046","22.7103820224318","0.0364600291069528","0.0789450760949523","-0.00478718971459746","35.2858907039415","0.404707091775113","0.623489588314763"
"9319","0","default","1","24","0.447277030175506","23.7816487657782","-0.237922656185586","0.0880123245705491","0.00510435407696275","-4.56482435463255","0.362976628673795","0.574602863184732"
"9320","0","default","1","24","0.250786630833661","4.99456700059894","-0.247955683616987","0.0263060945053603","-0.0622115332668796","-4.33904032320386","0.745842228188463","0.898947164562227"
"9321","0","default","1","24","0.627053811107931","5.10410284138789","-0.0907862515915375","0.143816590515901","0.0659817351082561","-12.668766097523","0.181232002608484","0.323397577816709"
"9322","0","default","1","24","0.0636579952897544","20.2838614906548","0.168564087221739","0.00262047334038928","-0.0880503927195753","5.20796255708237","0.971549518099875","0.988452048122774"
"9323","0","default","1","24","0.407680941379573","16.8673414149063","0.0318371610179203","0.054907409168293","-0.0310100990891349","37.9980176016412","0.537301364182441","0.753472674495079"
"9324","0","default","1","24","0.436114920464722","5.97842799573518","0.393330996447233","0.0894909033813239","0.0067173491432625","2.58107186147004","0.35655553253748","0.566320731476302"
"9325","1","yule-walker","1","20.1616161616162","0.452185708511936","3.66948435430243","0.206241763334471","0.0743074664988557","-0.00984640018306648","5.62801566040658","0.427695192566874","0.647941553016843"
"9326","0","default","1","24","0.49370347098578","4.7042952885695","-0.226399181207069","0.0907434801222179","0.008083796496965","-5.22038272968462","0.351196890977373","0.559774690437278"
"9327","0","default","1","24","0.169403486090543","7.66122322975683","-0.319580165937407","0.011356412658314","-0.0785202771000211","-3.47905330033934","0.881936447770937","0.958143709370407"
"9328","0","default","1","24","0.314615083298756","23.8905508306276","0.106381268292467","0.0590533204535878","-0.0264872867779042","8.89914708990399","0.511935391339984","0.730814263154867"
"9329","0","default","1","24","0.162003673487251","3.86674724983403","-0.0318294987065597","0.0122066500181176","-0.0775927454347807","-33.7897418859239","0.8736290742907","0.95599288269462"
"9330","0","default","1","24","0.308311664007706","0.792921795966408","0.00188326612100426","0.0392988974026732","-0.0480375664698109","603.137061660304","0.643385369032409","0.833011579277814"
"9331","0","default","1","24","0.210586601773109","12.2284152475604","0.237778363042633","0.0163756757430015","-0.0730447173712709","5.13857519128249","0.833915141736905","0.941213478258358"
"9332","0","default","1","24","0.318413338727972","4.43138670312974","0.00324548180012769","0.0279019515240497","-0.0604705983374003","409.520676700165","0.732505321255094","0.892093369499616"
"9333","0","default","1","24","0.2198710688287","0.531099150457489","0.0740058381350694","0.027162250859381","-0.0612775445170388","13.0023919603473","0.738659957328606","0.895236889260218"
"9334","0","yule-walker","1","20.1616161616162","0.506921348227335","8.18848952179052","0.000855514455124122","0.218715329745422","0.147689450631369","893.161009845863","0.0662067597057246","0.129740857741965"
"9335","0","default","1","24","0.375976374947947","0.30269100759132","0.0711746853383578","0.0731980021006025","-0.0110567249811608","14.1485442938062","0.433367735373405","0.654436326447304"
"9336","1","burg","1","21.4623655913979","0.813800031498547","4.48213836024462","0.352729344060453","0.260521135411898","0.193295784085707","3.30824525895785","0.0361562535247137","0.0744722008747965"
"9337","1","burg","1","20.5773195876289","0.437008891352653","7.95427384989363","-0.0586426099700863","0.0670092147900648","-0.0178081293199293","-20.245425733793","0.466284413467291","0.687430950121319"
"9338","0","burg","1","20.1616161616162","0.996057872516354","2.83333146693267","0.143565751067203","0.277831007503316","0.212179280912708","9.25939923957761","0.0278629573930331","0.0588074237928094"
"9339","0","default","1","24","0.31128244666072","6.93436704326049","0.166763489687391","0.069411200706451","-0.0151877810475078","5.45914831801777","0.453248140412249","0.673974929981039"
"9340","0","default","1","24","0.0649422248902347","10.6346074717216","-0.0158566628621948","0.00165630666410232","-0.0891022109118882","-72.1499699952535","0.981930763787554","0.991250134285749"
"9341","0","default","1","24","0.542730559099907","2.18361379003868","0.276760897115486","0.0994908181158967","0.0176263470355237","4.63002853843491","0.315769078149903","0.515541352081474"
"9342","0","default","1","24","0.398213534982099","5.22149727867378","-0.282628170785588","0.0789274810196192","-0.00480638434223346","-3.49209685481323","0.404792143002286","0.623524557920958"
"9343","0","default","1","24","0.268094724039654","3.36539112900458","0.0633574146472073","0.0303994744482554","-0.0577460278746305","17.089996501074","0.71206766425775","0.880116414440743"
"9344","0","default","1","24","0.296583983121995","4.78395297741988","-0.00768602649011713","0.0391166913990451","-0.0482363366555871","-135.71902471176","0.644728907602273","0.833869264994599"
"9345","0","yule-walker","1","27.7222222222222","0.459776306047619","7.485257840255","0.079222702585151","0.0685028533074911","-0.0161787054827369","15.3609098794141","0.458138530230724","0.679327595241287"
"9346","0","yule-walker","1","20.5773195876289","0.81691480716069","5.19103106002492","0.358721797496625","0.284915791567539","0.219908136255497","3.03934840315379","0.0249993698331195","0.0534974744984368"
"9347","0","default","1","24","0.266169943430473","5.29204765549262","-0.289700132900656","0.0224290668954092","-0.0664410179322807","-4.27419123263215","0.779167947129187","0.917855858960432"
"9348","0","burg","1","20.7916666666667","0.665479786646595","6.43324401352392","-0.00416217845495436","0.174835019613756","0.0998200213968246","-272.061135362547","0.120767109783576","0.224724804212088"
"9349","0","default","1","24","0.393373340958006","4.41584070080798","-0.102970402782926","0.0570597258534684","-0.0286621172507617","-11.1800968127641","0.523993668387967","0.742095550754804"
"9350","0","default","1","24","0.392108844204177","4.15566205318932","0.41979572085798","0.0683244241582087","-0.0163733554637722","2.70306225529217","0.459104780808679","0.680256009495746"
"9351","0","default","1","24","0.229327516368406","4.25784276094085","-0.107949366611211","0.0201639070970903","-0.0689121013486287","-10.4485254878297","0.799259417730543","0.926890010949012"
"9352","0","default","1","24","0.186637813804049","1.09352619447075","0.105859505589044","0.0121345845576437","-0.0776713623007523","12.5241924683267","0.874330431490595","0.956283967505846"
"9353","0","default","1","24","0.485060154755063","11.6348467493434","0.154392453421021","0.0681823225225687","-0.016528375429925","8.67986411598796","0.459875631188549","0.681095425338491"
"9354","1","yule-walker","1","20.3673469387755","0.481632241180018","3.17933667722188","0.354717816018483","0.118421869129444","0.0382784026866663","2.77153770921331","0.24995906418251","0.42617638357789"
"9355","0","default","1","24","0.24628364920191","7.76074198248584","0.445027227362197","0.0365509269684482","-0.0510353523980565","2.05637234692566","0.663920984258994","0.845751018609381"
"9356","0","default","1","24","0.375440516351433","1.81411131820963","-0.136527972528907","0.0620056308410547","-0.0232665845370312","-7.94305830678805","0.49454127500123","0.713901378924255"
"9357","0","default","1","24","0.121253750154975","5.2891559626067","0.129449746078666","0.00665349548401128","-0.0836507321992603","8.0285486059451","0.92919838583097","0.97625381995269"
"9358","0","default","1","24","0.129658132047927","8.82757501193602","0.16530997142181","0.00581568314290337","-0.0845647092986508","7.50049779270038","0.937855623905892","0.9798090351649"
"9359","0","default","1","24","0.17667858031289","1.05076136805772","0.327790295395274","0.0118043589259671","-0.0780316084443995","3.56331588837102","0.877550812695754","0.95743969702278"
"9360","0","default","1","24","0.295152345388144","17.3767187177731","0.121532631368615","0.029749579514207","-0.0584550041663197","10.2580780015552","0.71733535440143","0.882331309226851"
"9361","0","burg","1","20.7916666666667","0.473941716075964","3.31645117277733","-0.0331143787033733","0.095632472493384","0.0134172427200554","-33.2706195937515","0.330974519612578","0.535297621886751"
"9362","0","default","1","24","0.342025424401757","12.2507271041123","0.175764921776207","0.0459622059330838","-0.0407685026184541","6.69111378800759","0.595965850809177","0.802431467361219"
"9363","0","yule-walker","1","26.6133333333333","0.272845658311766","15.8330405847524","0.175617627453563","0.0395851093967066","-0.0477253352035927","5.70443414663669","0.641280056491362","0.832097124772727"
"9364","0","yule-walker","1","20.3673469387755","0.851919558558438","6.25316062755203","0.138501767140449","0.297819997349308","0.23398545165379","7.93364639127273","0.0204612907954487","0.0447045898961081"
"9365","0","default","1","24","0.247232938036557","4.6027242096032","0.0748432968744295","0.0314905714645454","-0.0565557402204959","13.0812323176132","0.703302858776629","0.873518264618149"
"9366","0","default","1","24","0.372010332754125","16.4679567921512","-0.259996711031826","0.0489004090616746","-0.0375631901145368","-4.5307467588792","0.576084172898505","0.78689273719233"
"9367","0","default","1","24","0.479407641727231","22.2932127876645","-0.0956303797621182","0.0998008220288954","0.0179645331224314","-11.3463301853622","0.314575381691541","0.514264151858004"
"9368","0","default","1","24","0.275478713086798","8.90187794060344","0.0063315122912158","0.0221990353872632","-0.0666919613957129","213.02319599439","0.781187121561224","0.917855858960432"
"9369","0","burg","1","20.3673469387755","0.771751802276773","1.22677035487582","0.182475422216743","0.182561771481105","0.108249205252115","6.94033512615523","0.108894109042722","0.204996440215968"
"9370","0","default","1","24","0.0838320034762498","18.5135340795704","0.155482637816331","0.00219424399450274","-0.0885153701878152","8.16835225679023","0.97612638938998","0.990287500649265"
"9371","0","default","1","24","0.673994471488435","5.94969869942931","-0.00716263800454881","0.123394660108619","0.0437032655730385","-186.498699409156","0.234879563103689","0.404337343955395"
"9372","0","default","1","24","0.134744529825952","5.79942033944925","0.0510428372625532","0.00477044105207747","-0.0857049733977335","26.4951948712191","0.948759046486437","0.982660845661768"
"9373","0","default","1","24","0.319131456072883","4.4379257671365","-0.137962155595936","0.0542707834932336","-0.0317045998255634","-6.94074123873622","0.541296059326161","0.757057425630994"
"9374","1","yule-walker","1","20.3673469387755","0.720918821699857","4.84985354911681","0.0543976453212668","0.187522374417901","0.113660772092256","21.4741373983931","0.101841669456967","0.192590146476867"
"9375","0","default","1","24","0.177611446891497","0.458879153568314","0.0920156411939189","0.0217894902246284","-0.0671387379367689","9.90567296173669","0.784793811397185","0.920137872509932"
"9376","0","default","1","24","0.430922448401957","7.4018407130304","-0.1565449699821","0.0925737880594808","0.0100804960648883","-6.3463075104556","0.34349824436254","0.550213430021688"
"9377","0","burg","1","26.2631578947368","0.734953581797967","1.11047399758728","0.12984868476182","0.28235850692911","0.217118371195393","7.5903630483417","0.02600057497078","0.0553321450750798"
"9378","0","default","1","24","0.223333903769722","11.0731165903281","0.15948857482662","0.0210547823796041","-0.0679402374040681","6.94176091576133","0.791302030337181","0.923717318743108"
"9379","1","burg","1","21.4623655913979","0.617953055178292","2.07460522877857","0.0225916541866314","0.170644777029129","0.0952488476681406","47.6417592706242","0.127686923837262","0.236396629619013"
"9380","1","burg","1","20.7916666666667","0.539580450521276","4.13293352211964","0.422397277050531","0.108699622220112","0.0276723151492134","2.74445972810632","0.282010316911212","0.470566188738882"
"9381","0","default","1","24","0.465994605128117","10.6334358259744","0.497939561847054","0.105636769711547","0.0243310215035064","2.1698260418948","0.292855439255605","0.485020601615775"
