"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3408","0.0638662869166204","0.125498697026175","24.641975308642","0.0752338269179492","0.577460686806602","0.785087019633595","1","24","23","0.420753911359027","0.890439289221368","1","24.5309734513274","0.437965855952598","0.54766301523128","0.3992257204898","0.771301623821098","24.3909829199898","24.2235882047798","0.161931716099588","0.570367182273384","0.570367182273384"
"3409","0.0194372836791774","0.042653683737497","24.0481927710843","23.6319263741099","0.692447087273009","0.440691976380001","0.902133012036849","24","0","0.52314724092326","0.48760351469981","1","24.1884816753927","23.8823373980358","0.161416046795886","0.0897318216074479","0.192392413395043","24.078891482159","23.83834220935","0.1872358366916","0.691862371402783","0.691862371402783"
"3410","0.0166823073569281","0.0371332879553465","26.6133333333333","24.1858148041396","0.813395990770332","0.378841653414575","0.788760469320373","26","0","0.365303814732975","0.462280320386321","1","26.2003780718336","23.8952209179035","0.906343089642477","0.0697176081572655","0.152089023030684","26.2712371350556","24.6925700908151","0.0889596809785377","0.803526852031438","0.803526852031438"
"3411","0.000139190819979262","0.000978838396478636","24.0481927710843","0.0294406327534998","0.966512352761448","0.00301976615913268","0.0182683978168946","22","2","0.740778445762221","0.0324699049397216","0.234652878845025","23.21608040201","0.973322814660399","0.693312226698063","2.49878849145624e-06","1.69524320994317e-05","23.0880910576981","1.03085334057218","-0.156882424811586","0.963716198571123","0.963716198571123"
"3412","0.0611040379338725","0.120402045189897","24.0481927710843","22.0424851257462","0.815611684492447","0.440691976380001","0.902133012036849","24","22","0.834122804400507","0.758023149183176","1","22.247191011236","1.27956929494","0.936490292340359","0.254416547559578","0.511081855282398","23.4317945941068","22.5445582411068","0.163192942988091","0.823112168035532","0.823112168035532"
"3413","0.00199996696173277","0.0063531352024548","25.5897435897436","22.6012129917006","1.00440024045953","0.0180863929339791","0.0649421649334978","26","23","0.660891057876522","0.115492607004776","0.394282549476495","24.972972972973","23.082938824111","0.640323455490352","0.000376359320778175","0.00127796034220093","25.5209055209055","22.9011781432278","-0.0286835682460061","1.01436070476247","1.01436070476247"
"3414","0.0006057659077916","0.00260432462507137","21.9340659340659","1.47574244667295","0.844692920843577","0.0488599884546946","0.138570585520972","22","2","0.533668438977819","0.113319155746636","0.389718198581885","22.5365853658537","2.9267576024212","1.66838284390774","0.000312098374658398","0.00108029897770301","22.1568837666399","2.12674912117496","0.00911058466209481","0.821326026925829","0.821326026925829"
"3415","0.00532781508615532","0.0139435097779516","23.2093023255814","0.516950369470635","0.820254098181094","0.101683413189193","0.253069719236418","22","4","0.52182771146896","0.287782999062588","0.708198958410443","22.833607907743","22.050343016315","0.34537927132903","0.007513114685192","0.0190013016823268","22.6809700777748","1.21718737383833","-0.018559238575734","0.81798368948566","0.81798368948566"
"3416","0.0116959842579532","0.0270677719462004","24","0.239956147393065","0.945272190003384","0.0850786733599917","0.217926929713093","24","1","0.881744102256703","0.331698777420406","0.783417046340118","25.8100558659218","24.0944911008059","0.936532678709205","0.0135809400718658","0.0329394617314233","24.6033519553073","24.4890921732085","-0.12440129077438","0.960302257618406","0.960302257618406"
"3417","7.16483020104519e-05","0.000654920493697001","24.641975308642","0.0547500183741992","1.49043702069727","8.7281299674252e-05","0.00257466960691009","24","1","1.25162580313654","0.025095628281655","0.228336514889171","24.8833034111311","24.3279624343006","0.909230617441911","4.36903787592868e-08","6.62979950823776e-07","24.5084262399244","0.175397511785388","-0.269662291827168","1.49242564383498","1.49242564383498"
"3418","3.46050250831231e-05","0.000436932134887918","25.9220779220779","24.0681023819919","1.27851886493098","0.00301976615913268","0.0182683978168946","28","26","1.01802651682259","0.0237072411177981","0.228336514889171","27.1232876712329","23.7609229509199","0.994764028772647","5.3797461241345e-07","4.91627298384194e-06","27.0151218644369","24.6134573624247","-0.0495160166784334","1.32466706297669","1.32466706297669"
"3419","0.0143896636490961","0.0325558001110772","21.9340659340659","0.515215815326724","0.878623070839423","0.277589235790767","0.598768843379567","24","23","0.770106103999476","0.383913893826855","0.877316942017493","22.684124386252","1.0439463323312","0.535551751800159","0.0436692885076335","0.0980064111265719","22.8727301067726","0.216372654467708","0.0965818871615742","0.85255268129636","0.85255268129636"
"3420","0.00462032946933055","0.0123385855601349","21.695652173913","1.88393301629662","0.926714843417662","0.236585399143175","0.521572749433806","22","2","0.735527944955178","0.255683590404596","0.655095030501143","22.176","2.1861136316645","0.901312392289033","0.0119228651670298","0.0291583887674976","21.9572173913043","2.0224282875451","0.383091218601249","0.919245951693361","0.919245951693361"
"3421","0.000817165458391278","0.00321480072415625","24.95","22.5743060867787","1.05116544495554","0.0331873774907249","0.102906596870465","24","0","0.895770555652927","0.100106180636804","0.364925640967023","24.0207972270364","22.2195141827629","0.593059787383768","0.000260493222631331","0.000916584175338953","24.3235990756788","22.9370459005978","0.203888849471251","1.05594154674464","1.05594154674464"
"3422","0.0351032735632058","0.0724824975494648","21.9340659340659","0.449437811767475","0.612630883743276","0.90097784494172","1","20","4","0.575199582744036","0.631479146126788","1","20","2.8010062797326","0.655454933714554","0.251065081773955","0.505262792863665","20.6446886446886","2.50447819953101","0.124484640223905","0.633110655004936","0.633110655004936"
"3423","2.58443968510491e-05","0.000373412382689468","22.6818181818182","21.9424798274964","1.16142550708654","0.000285757455926234","0.00463891973906224","24","22","1.20516776471302","0.0128163370619543","0.227916616448432","23.6115843270869","23.6099009600138","0.564575732739512","2.74908817932129e-08","4.65541657401158e-07","23.431134169635","22.5267667915846","-0.283073610670657","1.14509869308761","1.14509869308761"
"3424","0.000629574768103991","0.00267087427506693","24.641975308642","24.2171981246824","1.26169262787232","0.00952853871476142","0.040685477005813","22","2","1.326841440169","0.0674979918923425","0.300391597206687","22.9090909090909","1.3143109909134","1.010751076366","5.02308737866386e-05","0.000217543844896659","23.1836887392443","1.01887316377384","-0.141994248159942","1.25939593567842","1.25939593567842"
"3425","3.29488157047031e-06","0.000127254149011198","24.641975308642","23.5321742579511","1.35824025332958","0.000285757455926234","0.00463891973906224","26","24","1.48778809650279","0.00722251145924335","0.227916616448432","24.3585237258348","23.8999313017983","0.588682026817287","2.42987285847818e-09","7.16208497737328e-08","25.0001663448256","23.8271991723374","-0.106634805952661","1.36001466415917","1.36001466415917"
"3426","0.0113325693362148","0.0263053751851232","25.2658227848101","0.0588521542826918","0.874873602418878","0.170328572533671","0.392010523667827","24","3","0.898691664363159","0.303431478028217","0.735591461886587","25.0632911392405","24.24655478192","0.36311653844085","0.0211670214594681","0.0497228599000896","24.7763713080169","0.751809653400604","-0.0016060065112765","0.885714741863781","0.885714741863781"
"3427","0.00126617925981187","0.00446151959059856","24.641975308642","22.6274728913346","1.0098751224952","0.0118437429175653","0.0473371019886704","26","22","0.809051291105462","0.0891242435245597","0.342844897971268","24.3585237258348","22.5596383097315","0.260449727839294","0.000141664683113274","0.000535796834770325","25.0001663448256","22.4267516869553","-0.135659172358233","1.03343060426318","1.03343060426318"
"3428","1.03329391650808e-05","0.000226103701642906","21.695652173913","1.61924172205202","1.20034706077973","0.00111232357877845","0.00979158079910611","22","1","1.22165693755808","0.0121364219175641","0.227916616448432","22.3188405797101","1.6765055857668","0.310730395386397","3.92219849931763e-08","6.13802582052837e-07","22.0048309178744","1.43209208825516","-0.357770292169135","1.19829251065115","1.19829251065115"
"3429","0.0118631026635692","0.0274037945566394","24.0481927710843","24.0409892476425","0.774400143539179","0.121140507684302","0.293318420543104","26","25","0.846089380626716","0.393282192544676","0.895247422136754","24.7058823529412","24.0656934125829","0.335818691995611","0.020596109121877","0.0484842493452849","24.9180250413418","24.3805889514031","-0.0914148803409234","0.781928366217965","0.781928366217965"
"3430","0.0216020219722717","0.0469201172290871","23.2093023255814","22.00993914386","0.798666674818678","0.0709541395803234","0.187908208634331","22","0","0.683245627143438","0.486696716505222","1","23.2941176470588","22.9454191068884","-0.00451938142490161","0.0254579536985544","0.0587943503430818","22.8344733242134","22.3279203204731","-0.304659652725453","0.803379965214808","0.803379965214808"
"3431","0.0240066368674113","0.051627176058949","22.9425287356322","1.04301269827398","0.801228453689599","0.143867005356704","0.338590269137923","22","2","0.427952096064425","0.554060575839812","1","23.1385642737897","0.8128036522785","0.0893864487713823","0.0513702114507039","0.114181399090251","22.6936976698073","1.2960024042616","-0.0912824210379058","0.800357809241627","0.800357809241627"
"3432","2.72774638010453e-06","0.000115887779005832","25.9220779220779","22.7710933672068","1.39983565474149","8.7281299674252e-05","0.00257466960691009","26","23","0.978882619544756","0.00699875503798786","0.227916616448432","25.7142857142857","23.0956941088505","1.35498727948049","6.5964278483932e-10","2.69711735938347e-08","25.8787878787879","22.9563877746654","0.564769896536694","1.41422771831815","1.41422771831815"
"3433","7.65875935648808e-05","0.000679570484160433","27.3424657534247","22.3869121708064","0.803154920687014","0.000378968167437612","0.00536022867662818","24","1","0.889104543455118","0.0175347044696185","0.227916616448432","23.6115843270869","0.1700605109652","0.779883433042698","1.27920541936888e-07","1.56765370020696e-06","24.9846833601705","23.9977472755878","0.0567623216405781","1.14299510709445","1.14299510709445"
"3434","3.71415558286792e-05","0.000455741934709081","24.641975308642","23.5133508129113","1.27438842318324","0.000285757455926234","0.00463891973906224","24","1","1.12933715954743","0.0187942132124467","0.227916616448432","24.3585237258348","23.9197462440687","0.567974382654419","5.44098061050491e-08","7.88547914565929e-07","24.3334996781589","24.1505855808885","-0.332073669669264","1.25166660287198","1.25166660287198"
"3435","0.000803006984202992","0.00318022568001185","25.9220779220779","23.4859098334989","1.10216326615064","0.0709541395803234","0.187908208634331","26","24","0.509541893716843","0.0822891987161988","0.329011355123922","25.4311926605505","23.4615766175617","0.462193372919601","0.000415179639276619","0.00139088656374077","25.7844235275428","23.6499423733227","0.0830943399254688","1.10109543730711","1.10109543730711"
"3436","7.78329618666973e-06","0.000195462639613302","26.6133333333333","23.8417252050474","1.38249694195879","4.65159814425002e-05","0.00188323811508098","26","24","1.29164619458766","0.00857805908042797","0.227916616448432","25.6192236598891","23.9576572789856","1.59684461497696","1.17569443069954e-09","4.04018704707745e-08","26.0775189977408","23.9401628315748","0.518002123351042","1.37160139209519","1.37160139209519"
"3437","0.000184334067259595","0.0011649680088276","22.9425287356322","1.37864276292263","1.22417888114887","0.0222237719556643","0.075849051043223","24","0","1.15616172004839","0.065906761099103","0.297816362851798","23.5314091680815","0.6953731189564","0.278161602405846","3.52356889091743e-05","0.000160016752539393","23.4913126345712","0.701889583449589","-0.299848788493255","1.2253411003296","1.2253411003296"
"3438","4.76982347350496e-05","0.000527723214909703","26.2631578947368","22.4241306763989","1.0644059156069","0.000378968167437612","0.00536022867662818","26","23","0.992382252977247","0.0153079955162547","0.227916616448432","26.1016949152542","23.2436840070754","0.84886766224937","7.33791688523056e-08","9.97637615515659e-07","26.1216176033303","22.8912204190318","-0.00497523194280544","1.07124251789611","1.07124251789611"
"3439","0.000238957815023699","0.00138146103422446","21.0105263157895","1.63584927043826","0.878114119324977","0.0118437429175653","0.0473371019886704","20","3","0.899111810406572","0.0563910513124852","0.280883861636466","21.2903225806452","1.8048392073223","0.16765855508724","2.22031751336838e-05","0.000107313557920173","20.7669496321449","2.16087719654051","-0.206638650903019","0.873849294268027","0.873849294268027"
"3440","0.0111175488780542","0.0259288819200497","24.0481927710843","21.6154011872385","0.713380945793166","1","1","22","1","0.862475128501608","0.770789216895907","1","22.3188405797101","17.4760315622116","-0.0421118487767075","0.146417642599135","0.304973219327504","22.7890111169315","20.6857185929947","-0.348226093656004","0.73639137830256","0.73639137830256"
"3441","0.00881933413309444","0.0212565296049517","24","1.0598037257163","1.05255815610004","0.511214203886076","1","22","3","0.950120155665959","0.373194991003798","0.857328258680905","24.2732049036778","0.5595745489954","0.540472043382408","0.0467538197464951","0.104384504903985","23.4244016345593","1.57791572561683","-0.197595798914647","1.0485410592425","1.0485410592425"
"3442","0.00153602790535412","0.00518145838438537","25.5897435897436","24.5816252896343","1.0350063829592","0.0272070512720596","0.0881628362672055","26","25","1.1600295028798","0.117895498273753","0.399781275936768","25.1542649727768","24.6345056571524","0.622418177989469","0.000433052246201493","0.00144398881694396","25.5813361875068","24.7411710826167","0.183318115401947","1.03952652345403","1.03952652345403"
"3443","0.0174198710061455","0.0385991209560813","24.641975308642","1.03113258564058","0.79474604021552","1","1","28","27","1.00133854472042","0.653702636562243","1","25.9065420560748","25.7541138259261","0.800471566463916","0.17638152189964","0.361882482354617","26.1828391215723","0.00059132106656064","0.185053168301066","0.825682078267613","0.825682078267613"
"3444","7.65741802688513e-05","0.000679570484160433","26.2631578947368","22.9101966800268","1.4488902766421","0.00763537596920524","0.0348170358832888","26","23","1.41730418096187","0.0202002235363385","0.227916616448432","25.4311926605505","23.5854087614338","0.966792426059943","2.19514497312723e-06","1.5265264069035e-05","25.8981168517624","23.1720776804523","-0.0686087006884549","1.4525232074752","1.4525232074752"
"3445","0.000153276008385772","0.00103355366409826","22.4269662921348","2.11846234037321","1.5376707600014","0.040338613070862","0.120091137454189","20","5","1.59435228183253","0.0382632340791906","0.247018941763658","22.9090909090909","1.3621597830457","0.722712362692692","3.13810041089324e-05","0.000144546310957772","21.7786857337419","2.87675053347486","-0.472805492840854","1.53532832007384","1.53532832007384"
"3446","0.00488468983353685","0.0129464347562599","21.695652173913","2.67125946457269","0.915271665791844","0.0589789416030357","0.161541883327953","22","3","0.676702284743249","0.246911026899845","0.639169109241121","21.7582417582418","2.2512834208923","-0.145586394286131","0.00399495158660723","0.0106475255506589","21.8179646440516","2.63973591182517","-0.469095621610676","0.913792893569129","0.913792893569129"
"3447","8.98822406336652e-06","0.000210009785805053","26.2631578947368","22.964549501373","1.43221918460086","0.000655934914754901","0.00713748547067357","26","24","0.792503790210177","0.00840817060193721","0.227916616448432","27.229862475442","23.479199857461","1.27690491620825","1.51802744818852e-08","2.94991099508755e-07","26.4976734567263","23.4903841043749","0.0490291691866265","1.43836686752383","1.43836686752383"
"3448","0.000118647106534864","0.000886211193681494","24.3414634146341","24.0042963293061","1.41134351015605","0.000856306984922162","0.00845317852835303","24","1","0.951359780398673","0.0286679175644824","0.230623059296084","24.5309734513274","23.7968865187836","0.973880971338591","6.22711719078239e-07","5.47679612206015e-06","24.2908122886538","24.2710909149096","0.0529958377902776","1.40815342678329","1.40815342678329"
"3449","0.0206103709084957","0.0449811674126925","25.2658227848101","24.2887919044358","0.858867832814309","0.143867005356704","0.338590269137923","26","25","0.825697463662265","0.488088234992089","1","24.8833034111311","24.1782470456246","0.40604430228694","0.0418421527455095","0.0940907415010333","25.3830420653137","24.4906785486302","-0.00519059605152835","0.860914824187467","0.860914824187467"
"3450","5.94074817203971e-05","0.00059229792343367","27.3424657534247","23.1879698409078","0.961769816207087","0.0118437429175653","0.0473371019886704","28","23","0.797143495281566","0.0244690961224603","0.228336514889171","26.2998102466793","24.0597480983097","0.794984628097058","3.07623111084343e-06","2.02516860490022e-05","27.2140920000347","23.4379932689095","0.0687005218397887","0.963308083491129","0.963308083491129"
"3451","3.29759970019161e-06","0.000127254149011198","23.4823529411765","22.6478915983218","1.54901016861617","0.000856306984922162","0.00845317852835303","24","0","1.37531028727897","0.00767137102909532","0.227916616448432","23.0615640599002","0.3652548350172","0.285792167937069","7.08438585572679e-09","1.64175059863753e-07","23.5146390003589","23.3609102382582","-0.391973681062826","1.52016860681162","1.52016860681162"
"3452","8.18942432001535e-06","0.000198291145763084","24.3414634146341","24.1378525200988","1.21556397999932","0.00143786341427531","0.0114753664347591","24","1","1.2541210300136","0.0124579136465074","0.227916616448432","24.4444444444444","23.7988872068569","0.631949830779446","4.10729003030852e-08","6.34820715658195e-07","24.2619692863595","0.053796198297864","-0.00279728464659275","1.21396322036725","1.21396322036725"
"3453","0.00193410812819361","0.00619707827040567","21.2340425531915","1.62566247259957","0.755361688023675","0.0272070512720596","0.0881628362672055","22","2","0.70677423644127","0.186643287074356","0.529155733999819","20.7174887892377","2.2276234130949","0.19577489163543","0.000776013353943839","0.00243111952989924","21.3171771141431","1.95399343036052","-0.0787609850850307","0.74706686165536","0.74706686165536"
"3454","2.21646356772798e-05","0.000348533268898454","24.95","23.6492577646005","1.14529877802939","0.0272070512720596","0.0881628362672055","26","24","1.36527434878435","0.0133539961656927","0.227916616448432","24.972972972973","23.7650318709493","0.415201096285408","1.55671315493766e-06","1.15913116525515e-05","25.3076576576577","23.8111280482598","-0.197253636066418","1.15183342927735","1.15183342927735"
"3455","1.5312907310383e-05","0.000280010693965289","22.6818181818182","2.57783724561944","1.16965656542417","0.000856306984922162","0.00845317852835303","24","2","1.0808124173494","0.0128860566748348","0.227916616448432","22.7586206896552","1.207124782134","0.539503439486097","4.67462490938431e-08","6.99794148111423e-07","23.1468129571578","1.92909898792362","-0.0348150404953287","1.1678968181628","1.1678968181628"
"3456","0.0103708490979998","0.0243675965648492","21.9340659340659","1.56801003711449","0.83168221963194","0.201043276693793","0.452698213676634","28","24","0.760012279085973","0.485426480896532","1","23.9378238341969","23.8052417872123","0.59060635647958","0.0320546983201827","0.0731842427401432","24.6239632560876","24.0346083802371","0.0914384812946256","0.815515306913751","0.815515306913751"
"3457","9.6748630838972e-06","0.000217902321709396","25.5897435897436","24.1444136795808","1.4463159078876","0.00184985929385767","0.0133467481519312","28","24","1.07442442153708","0.0122190250827758","0.227916616448432","25.1542649727768","24.1614928514397","0.699435057801578","5.91823232642952e-08","8.39465578216953e-07","26.2480028541735","24.1690690737233","-0.142788841609876","1.45407059232041","1.45407059232041"
"3458","0.00489806701908324","0.0129681414325741","23.2093023255814","22.2093475108065","0.877727954408459","0.121140507684302","0.293318420543104","24","0","0.856642037204032","0.370758230933827","0.852709822754892","23.4517766497462","19.9303574458787","0.482087608086322","0.00987458756483328","0.0244541544448571","23.5536929917759","22.0559171873773","0.256245294842862","0.904676494982393","0.904676494982393"
"3459","0.00149279144241987","0.00506546129087163","23.4823529411765","0.785948633931954","0.984193050282667","0.0146640209743332","0.0555034858983088","24","2","0.900046104665055","0.110714897600173","0.384626151970823","23.7735849056604","0.301244618639899","0.245937743076514","0.000236362824059921","0.000841448287860169","23.751979282279","1.02321285967748","-0.0256567814821706","0.98451797780122","0.98451797780122"
"3460","0.0132292916433445","0.0302038621994167","23.2093023255814","0.41443260884594","0.685171926485797","0.143867005356704","0.338590269137923","22","3","0.462316527863331","0.456978908519979","1","22.3188405797101","0.8639660944837","0.403530258177706","0.0285969703269149","0.0656496104841939","22.5093809684305","1.4343680290671","-0.0823966685003003","0.688408303774237","0.688408303774237"
"3461","0.000713019427404982","0.00290550555158338","22.9425287356322","1.96557429560122","0.96041892777476","0.0272070512720596","0.0881628362672055","24","2","1.01265727512249","0.0730677457624054","0.309509254887654","23.5314091680815","0.567745449158799","0.864382600478889","0.000149033759597739","0.000560712080599031","23.4913126345712","1.51486792606384","0.0460593784381598","0.970354917249616","0.970354917249616"
"3462","0.00240514618075416","0.00732384268613517","26.972972972973","24.21974932713","1.03648195739883","0.170328572533671","0.392010523667827","28","25","0.827373012450009","0.157058291129865","0.474438508330456","26.8085106382979","24.0996779693706","1.06022097703885","0.00368194325156124","0.00989503695662789","27.2604945370903","24.4412159912609","0.210502512543725","1.04160107114881","1.04160107114881"
"3463","0.00034091847403972","0.00175902240982402","24.3414634146341","24.2923164577645","1.28219584120886","0.000655934914754901","0.00713748547067357","26","25","0.947831475434347","0.0476164798857364","0.263166119664089","23.855421686747","0.1544458004322","1.3099319972817","2.00037832476241e-06","1.42072324201876e-05","24.7322950337937","24.4526798367119","0.147127128810573","1.28826227949844","1.28826227949844"
"3464","0.000151966860457486","0.00103025031390414","21.4623655913979","0.171179224274731","0.92926975278018","0.00236887427509137","0.0156155192820789","22","2","1.01030392193703","0.02812713738692","0.230623059296084","23.21608040201","1.13959321616","0.841166144122806","1.91209202282661e-06","1.37264323246705e-05","22.2261486644693","1.09621628706104","-0.0861423605977104","1.13984534002942","1.13984534002942"
"3465","0.00041043830258547","0.00199048643348919","25.9220779220779","24.8511222864832","0.856298791080033","0.00763537596920524","0.0348170358832888","26","0","1.01363331322869","0.0480008601640342","0.263596156859057","25.9065420560748","24.4714067505748","0.7141148132021","2.10761678738347e-05","0.000102610359658397","25.9428733260509","25.1053860381367","0.227536645523518","0.864713105305346","0.864713105305346"
"3466","6.2856052353899e-05","0.000610845989833809","21.0105263157895","20.9281827493039","1.12032794900581","0.00763537596920524","0.0348170358832888","26","24","1.94178360123426","0.0372594892627434","0.245612981296924","22.1052631578947","1.9149321552336","1.4905441364193","3.18232056151224e-06","2.07994807941977e-05","23.0385964912281","0.0380927587276068","0.0672776770722394","1.3606007417324","1.3606007417324"
"3467","4.6929657244732e-06","0.000153411164142507","21.2340425531915","1.24455243953342","1.3044789504606","0.000378968167437612","0.00536022867662818","22","1","1.22068270757429","0.0161359771832661","0.227916616448432","21.4219474497682","1.9086263162534","0.352742392943989","9.18015141682105e-09","2.01319110018005e-07","21.5519966676532","1.38729409650211","-0.335928676008618","1.28718778322106","1.28718778322106"
"3468","0.000159296295930478","0.00106126779434029","22.4269662921348","3.16400670419586","1.22317160444856","0.000499885700757051","0.0062407702965924","24","3","1.09868153789016","0.0253374022377099","0.228470714496933","23.7735849056604","1.1778373357724","0.594906180611916","4.46798127495818e-07","4.22703999523006e-06","23.4001837325984","2.46812124577754","-0.255604607700527","1.26270326602975","1.26270326602975"
"3469","4.00330479217725e-05","0.000474653701217083","25.5897435897436","23.7521395550835","1.19769117783477","0.000499885700757051","0.0062407702965924","26","24","0.811751580403803","0.0179797014885248","0.227916616448432","25.524861878453","24.004050227541","0.54894589179046","9.32544338416719e-08","1.20510638314298e-06","25.7048684893989","23.9199370436801","0.0705897795320791","1.19927594400392","1.19927594400392"
"3470","0.00116526497710356","0.00417481900852167","23.7619047619048","23.5305360758665","1.02391995530399","0.0331873774907249","0.102906596870465","26","24","1.08942676884718","0.0933426626889208","0.351044237265592","23.6923076923077","0.191119609712299","1.07162680369373","0.00033229880331076","0.00114192028629127","24.4847374847375","23.8479943537662","0.270953159715228","1.02565657429128","1.02565657429128"
"3471","0.0599502990931458","0.118373535349024","24","0.40551187606131","0.662579861287264","0.277589235790767","0.598768843379567","24","2","0.722976935636995","0.627388808880069","1","20.4726735598227","4.4855653522391","0.765234194659589","0.166719099675836","0.343892532334645","22.8242245199409","2.39040683693554","0.243848734416588","0.641652923670797","0.641652923670797"
"3472","0.0325342801691854","0.0676951314381719","27.7222222222222","23.8936999129259","0.793978012923595","0.277589235790767","0.598768843379567","28","23","0.586228493990886","0.634777093317811","1","26.5009560229446","23.888704796506","0.971285424738053","0.11168815168502","0.236227055171362","27.4077260817223","23.6141644875191","0.248444046652934","0.790739616392648","0.790739616392648"
"3473","0.00150192512182568","0.00509299803942245","24.3414634146341","24.2927691169136","1.07982255459185","0.000285757455926234","0.00463891973906224","24","0","0.997841257729474","0.106193290693907","0.37710685615734","24.0207972270364","0.00733035204740062","1.1945401325546","7.32756132548751e-06","4.18823378511846e-05","24.1207535472235","24.1071230194314","0.224654767285202","1.07574235079333","1.07574235079333"
"3474","7.18261997278979e-06","0.000188026700858371","25.5897435897436","24.5320009689687","1.53642702783723","0.000499885700757051","0.0062407702965924","26","25","1.68610719355035","0.00905753222062855","0.227916616448432","25.524861878453","24.2138281550575","0.830750620568006","1.03006764229363e-08","2.20571229613197e-07","25.7048684893989","24.5810748894812","-0.0966880026832548","1.5452052715403","1.5452052715403"
"3475","1.86461991067421e-05","0.000318083937366714","23.4823529411765","23.3752518165897","1.01354203206115","0.00111232357877845","0.00979158079910611","26","24","0.943053072011615","0.0125434343157935","0.227916616448432","23.9378238341969","23.8701399240526","0.3473021040149","6.93598604106782e-08","9.51307334276926e-07","24.4733922584578","23.7903582765465","-0.270683388168881","1.01796738291015","1.01796738291015"
"3476","0.0134330210160515","0.030634027402626","26.6133333333333","0.018016893192554","0.701356699993476","0.378841653414575","0.788760469320373","28","0","1.05538777654629","0.437755061240125","0.971493700044663","25.2459016393443","1.4004079874588","0.415379025377664","0.0573709688728941","0.126507097845411","26.6197449908925","0.496017047145346","0.0699735814970621","0.750391167077076","0.750391167077076"
"3477","0.00133958314662097","0.00465779953623425","24.95","23.6505958520983","1.05075448558155","0.0709541395803234","0.187908208634331","22","1","0.908907741407258","0.102918081087607","0.370742367030285","23.7735849056604","0.5664042898205","0.645510364383429","0.000773408405191356","0.00242447775922055","23.5745283018868","0.141769547508816","-0.286698234600779","1.02450872397668","1.02450872397668"
"3478","0.000701512931600923","0.00287034751064207","23.4823529411765","23.3344030863653","1.06153466473834","0.00952853871476142","0.040685477005813","24","0","0.999615359142592","0.069135322668439","0.302694057217334","23.6923076923077","23.6321004629686","1.01945188600743","5.63721377043747e-05","0.000240598112267924","23.7248868778281","23.6549648534031","0.668027475068755","1.0585216362586","1.0585216362586"
"3479","0.00267846309844688","0.00795789467559548","21.0105263157895","4.66010490669616","0.923030840231694","0.0488599884546946","0.138570585520972","20","5","0.793290576458867","0.160370502059408","0.480007488953631","21.5552099533437","2.8616914309505","0.0400957022474857","0.00146462243502066","0.00433063996162229","20.8552454230444","4.2123771589632","-0.472517228014963","0.904370844941404","0.904370844941404"
"3480","0.00143907105932406","0.00492832554563034","23.2093023255814","1.65486809569645","0.940701579980887","0.00763537596920524","0.0348170358832888","26","0","0.611752444779377","0.10236639069007","0.369553757003863","23.4517766497462","0.5763718818333","0.403810599856745","0.000122055507981167","0.000470893163507588","24.2203596584425","0.772574511473373","-0.000851651596342738","0.946800762958547","0.946800762958547"
"3481","1.68734787164837e-06","9.50850859472326e-05","24.95","24.0150854039267","1.92315897353848","8.7281299674252e-05","0.00257466960691009","26","24","1.63568447663902","0.00568428088183437","0.227916616448432","25.0632911392405","24.0428673225202","1.55164304960339","3.47811557332989e-10","1.7049586143774e-08","25.3377637130802","24.0283903530578","0.00232057552390165","1.93854945639013","1.93854945639013"
"3482","7.72430059852169e-05","0.000684171886494392","25.9220779220779","22.4610381211114","1.55798637200737","0.00301976615913268","0.0182683978168946","28","23","1.71807882364899","0.0225583995495324","0.228336514889171","27.7755511022044","22.9155992385837","1.65609467897237","1.06162347313088e-06","8.48619882598625e-06","27.2325430080941","22.8101777236016","0.30140600400497","1.66940083765825","1.66940083765825"
"3483","0.00188566682921743","0.00607904605326764","23.2093023255814","22.8912873932431","1.24654431742095","0.00484276814449931","0.0251311268526171","24","23","1.1001189112616","0.123774954551561","0.411700074225108","23.855421686747","23.4891815910929","0.87210493474121","0.0001225720250847","0.00047252129947841","23.6882413374428","23.1300504618521","0.0416689377517834","1.25466012623233","1.25466012623233"
"3484","5.33285997061927e-05","0.000558999996920259","24.95","24.3460136342309","1.18464268182249","0.000655934914754901","0.00713748547067357","24","0","0.884961573695886","0.0225856243789014","0.228336514889171","24.7942754919499","24.2199073622519","0.563282707903397","1.90873242433831e-07","2.16655212751227e-06","24.5814251639833","24.1930992367378","0.00351315373409949","1.17562869953698","1.17562869953698"
"3485","6.0350458191305e-05","0.000598453299657019","23.2093023255814","0.625551380411741","1.44247252555447","0.00484276814449931","0.0251311268526171","22","3","1.23949521417566","0.0297289242693149","0.232519617462852","23.2941176470588","0.350793641539198","1.05449499513143","1.6666713446023e-06","1.22570690321256e-05","22.8344733242134","1.34026072265834","-0.0332503183511177","1.43562449129547","1.43562449129547"
