"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4613","23.2179562968007","1.15327100752318","1","4.77537685646878","28","0.183963599650013","25","24","0.260416666666667","0.524635411418828"
"4614","23.6525557492518","1.35145597605841","35","3.88014512824113","24.6181172291297","0.39391522297379","25","24","0.260416666666667","0.896285450392612"
"4615","27.4965405643171","0.526068453866531","46","1.56211228999005","23.6923076923077","0.996475445568907","25","24","0.260416666666667","1"
"4616","23.6854214140931","0.0316926968202441","87","4.36144161135526","20.7796101949025","0.265239066197632","25","24","0.260416666666667","0.668966331715415"
"4617","23.6348083361595","1.37733746093542","1","6.70389182145414","28","0.0290159069691933","25","24","0.260416666666667","0.231225350651075"
"4618","23.3852343675443","0.928889054974489","27","2.44754242264355","25.3382084095064","0.885991380347455","25","24","0.260416666666667","1"
"4619","24.2367322167951","0.834021377410588","28","6.43795332452224","25.2459016393443","0.0376941975525679","25","24","0.260416666666667","0.246142020844872"
"4620","23.6686374329105","1.34929899415796","34","4.24177146466227","24.7058823529412","0.293672592418239","25","24","0.260416666666667","0.719256900363064"
"4621","23.9426296918437","0.996126944591227","22","4.34682485037393","25.8100558659218","0.268587666707593","25","24","0.260416666666667","0.673661899474138"
"4622","22.2757870698751","0.794260097879339","33","6.32600160859063","24.7942754919499","0.0420681284268413","25","24","0.260416666666667","0.254803927479354"
"4623","7.54679125150477","0.514610179227278","100","3.12184024752148","20","0.661030240890928","25","24","0.260416666666667","1"
"4624","23.8311410673591","0.48269472162048","52","3.9558943592364","23.21608040201","0.371142566815883","25","24","0.260416666666667","0.853201303025018"
"4625","23.9008662439135","0.933662093101054","37","5.0919092773051","24.4444444444444","0.137539351406259","25","24","0.260416666666667","0.440060357462559"
"4626","23.6953034038855","0.512038798765684","67","7.84385290083959","22.1052631578947","0.0093694015472342","25","24","0.260416666666667","0.227916616448432"
"4627","23.9937336752435","0.583445254891502","49","7.49589856251526","23.4517766497462","0.0132438004875111","25","24","0.260416666666667","0.227916616448432"
"4628","24.0661777440787","0.542885749774341","50","5.19926809951501","23.3726812816189","0.124413699904926","25","24","0.260416666666667","0.413060092645837"
"4629","24.0397316214063","0.930556209908156","32","8.62117172522905","24.8833034111311","0.0043170189799403","25","24","0.260416666666667","0.227916616448432"
"4630","22.9892297422215","0.734166174268205","43","5.28568212055208","23.9378238341969","0.114705188671318","25","24","0.260416666666667","0.392521082923405"
"4631","24.2952126216212","-0.265255939702567","54","4.97356570428317","23.0615640599002","0.153478329576381","25","24","0.260416666666667","0.469065799438817"
"4632","23.3785731074677","0.822514217296471","41","4.23093636074707","24.104347826087","0.296362423819313","25","24","0.260416666666667","0.72354107377762"
"4633","24.0274403241151","1.29130394651054","1","5.15365872252285","28","0.129841244778613","25","24","0.260416666666667","0.42431779339416"
"4634","24.5865654670667","0.566672952098296","28","5.54189048301884","25.2459016393443","0.0899388243782538","25","24","0.260416666666667","0.344705281617366"
"4635","23.9377564542364","1.41772808703449","40","6.41865733481354","24.1884816753927","0.0384149066349708","25","24","0.260416666666667","0.247041200224893"
"4636","23.9406924279876","0.996325985237149","37","6.60602096129408","24.4444444444444","0.0319531628091723","25","24","0.260416666666667","0.233405133741215"
"4637","23.6567940099917","0.882605878873279","19","4.71268674507504","26.1016949152542","0.194674268243853","25","24","0.260416666666667","0.544543407675113"
"4638","24.3136314925352","1.04361191330454","27","6.46310350854982","25.3382084095064","0.0367747179280267","25","24","0.260416666666667","0.244557976004755"
"4639","23.7435740549332","0.732823790587931","70","4.73833062606186","21.8957345971564","0.190228157709502","25","24","0.260416666666667","0.536458425576712"
"4640","23.9147688086536","0.903729721579658","43","6.19737354125481","23.9378238341969","0.0477085817778964","25","24","0.260416666666667","0.263166119664089"
"4641","24.0308120183544","0.897521467981752","52","5.9730578430954","23.21608040201","0.0593579207805259","25","24","0.260416666666667","0.286735098971965"
"4642","23.3568184789499","0.159151757376307","77","3.63884743652713","21.4219474497682","0.472296303744045","25","24","0.260416666666667","1"
"4643","23.774918032355","1.06138994375253","38","5.80203505973832","24.3585237258348","0.0700489806331288","25","24","0.260416666666667","0.304031234158216"
"4644","24.225554125068","0.526783443202626","36","5.80752080809143","24.5309734513274","0.069678878416215","25","24","0.260416666666667","0.303595176112137"
"4645","23.989945299155","0.365015329287095","66","3.4029012195274","22.176","0.556132155969885","25","24","0.260416666666667","1"
"4646","24.7275640794815","0.709868863206812","78","3.92388396466596","21.3559322033898","0.380653592189166","25","24","0.260416666666667","0.870926970381165"
"4647","24.1459235374445","0.89342079051114","45","6.17931512820883","23.7735849056604","0.0485573748710245","25","24","0.260416666666667","0.264491686404742"
"4648","24.5243317817339","0.834150983100407","31","8.18770717709199","24.972972972973","0.00665192148227711","25","24","0.260416666666667","0.227916616448432"
"4649","24.1120701387964","0.702341051348051","72","4.06831696299398","21.7582417582418","0.339064961862124","25","24","0.260416666666667","0.797237154625262"
"4650","23.7102316368023","0.747170004170229","69","6.3381270428753","21.9651347068146","0.0415713635877115","25","24","0.260416666666667","0.253553473789382"
"4651","24.2975501962116","0.897758673901475","50","6.39532548867741","23.3726812816189","0.0393044214208924","25","24","0.260416666666667","0.249551882037412"
"4652","23.9592738486709","0.86038800137818","8","3.85729680707749","27.229862475442","0.400963348242647","25","24","0.260416666666667","0.908595849178896"
"4653","22.9000867364367","0.626635565890576","24","5.79120298535251","25.6192236598891","0.0707853483621492","25","24","0.260416666666667","0.305504308856924"
"4654","23.3792579889568","0.879978150052303","45","5.20786198931145","23.7735849056604","0.123414935158707","25","24","0.260416666666667","0.410835336746694"
"4655","24.0297902148488","0.456624169707369","23","5.55303706906413","25.7142857142857","0.0889857730930215","25","24","0.260416666666667","0.342516447625179"
"4656","23.9698160272612","0.966483329203269","25","6.54725113342917","25.524861878453","0.0338555816714615","25","24","0.260416666666667","0.23825180627348"
"4657","23.4517418896785","0.891444323645895","21","4.73532326230101","25.9065420560748","0.190744892412434","25","24","0.260416666666667","0.537711713069067"
"4658","30.0387418487236","0.543308777337252","22","2.27799958676568","25.8100558659218","0.925362950391969","25","24","0.260416666666667","1"
"4659","5.82711002454308e-05","1.48399928631884","98","5.86037433497939","20.1161103047896","0.0662083189522484","25","24","0.260416666666667","0.298200584358874"
"4660","24.0650000089472","0.47787236337045","47","4.45917378948176","23.6115843270869","0.243721437448799","25","24","0.260416666666667","0.63393401867148"
"4661","21.357428939094","0.290811401195816","39","2.69190832280729","24.2732049036778","0.814322034879504","25","24","0.260416666666667","1"
"4662","23.4433369668106","1.36072896659847","24","5.07841051512736","25.6192236598891","0.139277347186382","25","24","0.260416666666667","0.443445966476616"
"4663","27.6246686375194","0.335542802293644","90","5.90629122138556","20.594353640416","0.0633292421785561","25","24","0.260416666666667","0.294417676329875"
"4664","24.1064284369792","0.90654044925988","28","7.65048665165673","25.2459016393443","0.0113572321882331","25","24","0.260416666666667","0.227916616448432"
"4665","24.2065029406445","1.23498802283982","65","7.62158096993722","22.247191011236","0.011688438489136","25","24","0.260416666666667","0.227916616448432"
"4666","23.8140670870565","0.705492581348152","44","8.07509552005476","23.855421686747","0.00744197765581844","25","24","0.260416666666667","0.227916616448432"
"4667","23.062661713695","0.923197492132444","65","8.07261481908777","22.247191011236","0.00746039564587653","25","24","0.260416666666667","0.227916616448432"
"4668","24.7982838833258","0.199362112775531","69","3.19718989181435","21.9651347068146","0.632730977878628","25","24","0.260416666666667","1"
"4669","24.0222575907343","0.554476692655594","38","4.47944241877604","24.3585237258348","0.239446226367058","25","24","0.260416666666667","0.626658535375708"
"4670","23.9085640192054","0.461450281227829","36","6.0274856237787","24.5309734513274","0.0563001293413335","25","24","0.260416666666667","0.280883861636466"
"4671","23.8146887521273","0.356229615219962","47","5.50510572202049","23.6115843270869","0.0931533638984926","25","24","0.260416666666667","0.3506245762456"
"4672","24.1003853256857","0.964664337434731","21","5.10774015748511","25.9065420560748","0.135526567682915","25","24","0.260416666666667","0.436197514267509"
"4673","23.0974067540864","0.992106650484226","14","4.22222296980584","26.6026871401152","0.298539553828465","25","24","0.260416666666667","0.727505332127395"
"4674","25.650178453408","0.660402046728555","41","6.63947980724406","24.104347826087","0.0309174840453388","25","24","0.260416666666667","0.233405133741215"
"4675","23.879839103956","0.945399456204454","29","6.62026673248233","25.1542649727768","0.0315080924445934","25","24","0.260416666666667","0.233405133741215"
"4676","24.1732345093694","1.08569190757805","42","6.62064214831244","24.0207972270364","0.0314964464971274","25","24","0.260416666666667","0.233405133741215"
"4677","24.1264912422916","0.939016446800851","5","5.87506660997518","27.5546719681909","0.0652735949845941","25","24","0.260416666666667","0.296968130048199"
"4678","24.1261098887136","0.936438430379884","24","4.72649564108995","25.6192236598891","0.192268845174609","25","24","0.260416666666667","0.539474874227298"
"4679","24.3200274117507","0.469527465493793","94","5.07628825429672","20.352422907489","0.139552425283326","25","24","0.260416666666667","0.443671706752257"
"4680","24.4548546462287","0.434165381114157","48","7.33418214148013","23.5314091680815","0.0155510335280755","25","24","0.260416666666667","0.227916616448432"
"4681","23.7512147232972","1.04784308946622","29","6.46014141959585","25.1542649727768","0.036881856350511","25","24","0.260416666666667","0.244557976004755"
"4682","23.91036793155","0.943775262808763","50","6.04376829856092","23.3726812816189","0.0554154624105805","25","24","0.260416666666667","0.279311806504942"
"4683","23.3175004131424","0.433804900296087","38","6.37456628846105","24.3585237258348","0.0401128080220035","25","24","0.260416666666667","0.251333383596513"
"4684","24.1737109420583","0.427309037654295","89","6.25324177348107","20.655737704918","0.0451733144639256","25","24","0.260416666666667","0.259508043077436"
"4685","23.9694530406669","0.102113652238056","40","3.67274522161343","24.1884816753927","0.460783849339355","25","24","0.260416666666667","1"
"4686","24.3146052231807","0.356271993782954","29","4.19727490733466","25.1542649727768","0.304842324669338","25","24","0.260416666666667","0.738117008884596"
"4687","24.1833419692577","0.76574277782672","70","5.69041901086977","21.8957345971564","0.0780031818743238","25","24","0.260416666666667","0.321197027000331"
"4688","24.2299339591975","0.772396936128566","63","6.73290023606988","22.3909531502423","0.028197614794659","25","24","0.260416666666667","0.230623059296084"
"4689","24.4040213952965","0.989693457694158","30","4.87641256070058","25.0632911392405","0.167801871810715","25","24","0.260416666666667","0.494851211906842"
"4690","23.6378155758141","0.594905439311391","80","5.63312063101958","21.2251148545176","0.0824162294301197","25","24","0.260416666666667","0.329011355123922"
"4691","23.7563317951073","0.963178021146431","16","5.60874109510014","26.4","0.0843654808777962","25","24","0.260416666666667","0.332671454565442"
"4692","23.944542772266","0.857000777943798","33","4.29039300323141","24.7942754919499","0.281839270608025","25","24","0.260416666666667","0.698313356313243"
"4693","23.5807904833819","0.397066839385894","15","5.0421719300141","26.5009560229446","0.144043543930373","25","24","0.260416666666667","0.452391511749306"
"4694","24.1078687402319","0.810302497410413","87","5.21670934375544","20.7796101949025","0.122394515168235","25","24","0.260416666666667","0.40962716717903"
"4695","24.1729724059577","0.45151315896277","26","5.31896545465268","25.4311926605505","0.111158581927709","25","24","0.260416666666667","0.385340784502849"
"4696","24.5604920778618","0.785118757079704","38","8.03174064924727","24.3585237258348","0.00777048895051879","25","24","0.260416666666667","0.227916616448432"
"4697","23.8091962500792","0.70518585149255","31","5.36608884680537","24.972972972973","0.106312994467636","25","24","0.260416666666667","0.377263997401121"
"4698","24.0750997382233","0.772090497053","53","7.49584194496268","23.1385642737897","0.0132445455594505","25","24","0.260416666666667","0.227916616448432"
"4699","25.7173168830695","0.285952314532777","91","4.14186641582274","20.5333333333333","0.319208691054658","25","24","0.260416666666667","0.762016450357264"
"4700","24.5807308630226","0.646386000724585","32","5.75408063701549","24.8833034111311","0.0733658913640821","25","24","0.260416666666667","0.310346410169552"
"4701","47.9999324559169","1.50380034881343","72","4.10669503799398","21.7582417582418","0.328592036280904","25","24","0.260416666666667","0.778100962067023"
"4702","24.1902995006898","0.473583564814579","30","5.07689264286004","25.0632911392405","0.139474036223463","25","24","0.260416666666667","0.443671706752257"
"4703","23.4000035982419","0.849054838527178","36","7.49838178667679","24.5309734513274","0.0132111628531373","25","24","0.260416666666667","0.227916616448432"
"4704","23.9534641499713","0.714026750261157","27","5.68708274728162","25.3382084095064","0.0782538049985005","25","24","0.260416666666667","0.321327682454186"
"4705","25.0101618662259","0.493558217282121","43","6.06659805361369","23.9378238341969","0.0541977916758458","25","24","0.260416666666667","0.276435382231667"
"4706","23.7058977591973","0.592231545654443","35","2.21310147914872","24.6181172291297","0.937935724599281","25","24","0.260416666666667","1"
"4707","23.5607080913257","0.902959088476978","29","5.52933211589681","25.1542649727768","0.0910242235676209","25","24","0.260416666666667","0.34636677218842"
"4708","24.3056559372566","1.02053748335507","31","3.70352653944072","24.972972972973","0.450464090882187","25","24","0.260416666666667","0.99572080212685"
"4709","24.5507195780413","1.42871023745652","45","6.07870766114297","23.7735849056604","0.0535625006493147","25","24","0.260416666666667","0.274257555808063"
"4710","47.9999324559169","1.2819982752425","69","4.40135673891721","21.9651347068146","0.256268676942599","25","24","0.260416666666667","0.655807778375714"
"4711","24.4090264057589","0.656269191659664","92","5.87859423068386","20.4726735598227","0.0650510725241967","25","24","0.260416666666667","0.296313865915278"
"4712","17.5447392693139","0.642320417136652","15","1.06396735427908","26.5009560229446","0.99996123372332","25","24","0.260416666666667","1"
"4713","24.202760395894","0.323199142866512","84","5.63224382078922","20.9682299546142","0.0824855816677099","25","24","0.260416666666667","0.329011355123922"
"4714","23.5031253010749","0.430759575558804","55","3.21325019022127","22.9850746268657","0.626698927441359","25","24","0.260416666666667","1"
"4715","24.5046198130047","1.17340600506351","22","7.75639598889098","25.8100558659218","0.0102215118042858","25","24","0.260416666666667","0.227916616448432"
"4716","24.7263124919711","0.766802113226051","24","6.53840983910029","25.6192236598891","0.0341512568935501","25","24","0.260416666666667","0.238726777225474"
"4717","23.6473067175877","0.707626013951837","26","6.15374221943151","25.4311926605505","0.0497846123055821","25","24","0.260416666666667","0.266941620941459"
"4718","24.5109011721766","0.590358021179381","15","3.97258388642948","26.5009560229446","0.366249591979134","25","24","0.260416666666667","0.844974723836277"
"4719","24.3596672414024","0.49848383891402","56","2.96360351439527","22.9090909090909","0.719818375970736","25","24","0.260416666666667","1"
"4720","24.2802078688454","0.309737529959171","43","6.12517217507341","23.9378238341969","0.0511914448156271","25","24","0.260416666666667","0.269834952239874"
"4721","24.2538756516686","0.408429441552667","60","4.15134800324623","22.6101141924959","0.316714220479207","25","24","0.260416666666667","0.758233709550412"
"4722","23.7567377848416","1.32921520106873","44","5.53295230965978","23.855421686747","0.0907100642371215","25","24","0.260416666666667","0.346264041820202"
"4723","23.9815053721524","0.224959608217154","38","5.51801378255374","24.3585237258348","0.0920131139625955","25","24","0.260416666666667","0.348580605759988"
"4724","23.9590289755614","0.537487017211328","35","5.86062132141047","24.6181172291297","0.0661924993493086","25","24","0.260416666666667","0.298200584358874"
"4725","24.0178748239908","-0.0236895788480433","39","2.73634602289422","24.2732049036778","0.799722070911945","25","24","0.260416666666667","1"
"4726","24.807114296489","0.78843515622028","74","6.54298303496022","21.6224648985959","0.0339980021326597","25","24","0.260416666666667","0.238582471106384"
"4727","23.1670313631354","-0.149013377729261","66","4.7316994049975","22.176","0.191369201052804","25","24","0.260416666666667","0.537856101890961"
"4728","24.0323594671758","0.979919814047253","64","5.91774125399624","22.3188405797101","0.0626303818873835","25","24","0.260416666666667","0.293071437432191"
"4729","23.6309274064938","0.91159123469892","26","5.02516085580048","25.4311926605505","0.146332112105552","25","24","0.260416666666667","0.456530219512048"
"4730","24.2714838610726","0.343367689298082","47","5.33135020613851","23.6115843270869","0.109865357643546","25","24","0.260416666666667","0.383073074070941"
"4731","23.9900961657389","1.07949510350721","24","7.71371646396305","25.6192236598891","0.0106649184800072","25","24","0.260416666666667","0.227916616448432"
"4732","24.3845290012926","0.327535199193155","53","7.33180053987769","23.1385642737897","0.0155878355624994","25","24","0.260416666666667","0.227916616448432"
"4733","23.9876401915461","0.167419440938542","46","5.30306028664245","23.6923076923077","0.11284037688184","25","24","0.260416666666667","0.389318891233763"
"4734","23.2899141311093","1.00581670752451","38","4.46707253804162","24.3585237258348","0.242047814158178","25","24","0.260416666666667","0.631319285754246"
"4735","23.9247739724815","0.626385018241318","62","2.84132996266421","22.4635332252836","0.763750855557019","25","24","0.260416666666667","1"
"4736","24.0625286672281","1.18785797775972","15","8.20260723097801","26.5009560229446","0.00655385190148217","25","24","0.260416666666667","0.227916616448432"
"4737","24.3766727004884","0.649897094921484","32","6.29496296357024","24.8833034111311","0.0433663653482945","25","24","0.260416666666667","0.257272205770368"
"4738","23.737172710915","0.169903325510957","50","2.35720328877513","23.3726812816189","0.908125050067832","25","24","0.260416666666667","1"
"4739","23.2177192220464","0.660431205968937","76","3.93956827054625","21.4883720930233","0.375972739597053","25","24","0.260416666666667","0.861729863848391"
"4740","27.073069930179","0.331910323546281","38","4.92875134468175","24.3585237258348","0.159941761487164","25","24","0.260416666666667","0.479298056599233"
"4741","23.882352110529","0.535419612934537","20","4.18422746238129","26.0037523452158","0.308179521851661","25","24","0.260416666666667","0.74484566908267"
"4742","25.7850080039544","0.249244463222617","57","4.25807101897052","22.833607907743","0.289662534959161","25","24","0.260416666666667","0.712051462534811"
"4743","23.6362466054655","0.861768941992037","91","4.89346205055331","20.5333333333333","0.165203950486475","25","24","0.260416666666667","0.489638264630928"
"4744","23.9689652083995","0.984966730320781","75","5.08034899841563","21.5552099533437","0.139026525738405","25","24","0.260416666666667","0.443041828356931"
"4745","23.871741732866","0.536562683466923","90","2.77512718907664","20.594353640416","0.786660066568507","25","24","0.260416666666667","1"
"4746","24.2190413584475","1.36633079513684","21","7.47533338448128","25.9065420560748","0.0135171907954603","25","24","0.260416666666667","0.227916616448432"
"4747","24.3967395230572","0.743830656731178","45","6.63243870909525","23.7735849056604","0.031132650666553","25","24","0.260416666666667","0.233405133741215"
"4748","47.9999529246606","1.45461284428803","100","4.34695858575525","20","0.26855687332335","25","24","0.260416666666667","0.673661899474138"
"4749","23.1700741987797","0.507398734389329","1","3.78047262527892","28","0.42525395540745","25","24","0.260416666666667","0.951001385269958"
"4750","24.0919782348573","0.62582816974832","44","5.38291391043602","23.855421686747","0.104631608626361","25","24","0.260416666666667","0.374218914972679"
"4751","23.9202652457164","0.539602742719307","69","4.40731496351456","21.9651347068146","0.254951354601743","25","24","0.260416666666667","0.653761131764217"
"4752","24.1058346238154","0.558495076567397","29","6.41780145233023","25.1542649727768","0.0384471851365142","25","24","0.260416666666667","0.247089878769371"
"4753","23.8303008448068","1.21020749637789","25","4.70503382782705","25.524861878453","0.196018731855743","25","24","0.260416666666667","0.546809480913618"
"4754","24.5773394469857","1.01467498518663","77","4.18115317184099","21.4219474497682","0.308969944689991","25","24","0.260416666666667","0.746304214227031"
"4755","24.0646078140076","0.132443001119674","71","5.41573849773519","21.8267716535433","0.101423281136343","25","24","0.260416666666667","0.367875520987824"
"4756","25.7641254648923","0.451460324099363","50","6.49089741031006","23.3726812816189","0.0357841848877318","25","24","0.260416666666667","0.243923566126959"
"4757","23.8415148360152","1.02455406760242","57","4.71610959369105","22.833607907743","0.194075572570155","25","24","0.260416666666667","0.543202955845961"
"4758","24.1570385130516","0.534593435454222","37","4.52479631636686","24.4444444444444","0.230108472674754","25","24","0.260416666666667","0.608752573213635"
"4759","24.0753517706965","0.504270180731651","44","5.84239866450651","23.855421686747","0.0673695215279293","25","24","0.260416666666667","0.300006506242108"
"4760","24.1374086701525","0.753381820389208","99","3.30457197090022","20.0578871201158","0.592510924096868","25","24","0.260416666666667","1"
"4761","22.1958896637463","0.224185989249497","28","4.14755210919241","25.2459016393443","0.317711076622494","25","24","0.260416666666667","0.759567630148437"
"4762","23.7835961725223","0.537251125735902","74","2.63195078747114","21.6224648985959","0.833333662369662","25","24","0.260416666666667","1"
"4763","24.1849917582395","0.663137639964238","35","4.49178801333694","24.6181172291297","0.236873260999496","25","24","0.260416666666667","0.621760924650572"
"4764","23.8475921660491","0.960576068266086","32","4.80490920343797","24.8833034111311","0.179101571851164","25","24","0.260416666666667","0.515768753210127"
"4765","23.9570593659693","0.0724089131783229","72","3.32232131691303","21.7582417582418","0.58590244822927","25","24","0.260416666666667","1"
"4766","24.5276255580976","0.627338883349444","52","4.03944739366369","23.21608040201","0.347103854349725","25","24","0.260416666666667","0.810798749586436"
"4767","23.8652418041218","1.29413010436137","26","6.86662018639146","25.4311926605505","0.0247104392826404","25","24","0.260416666666667","0.228336514889171"
"4768","23.7041927430337","0.877905969433252","42","7.30425979000552","24.0207972270364","0.016019742871977","25","24","0.260416666666667","0.227916616448432"
"4769","20.8527617481237","0.530398239408225","45","4.1360311042766","23.7735849056604","0.320751290171438","25","24","0.260416666666667","0.764603790635132"
"4770","25.7408508039494","1.01376124247208","46","7.51656389196004","23.6923076923077","0.0129746133010539","25","24","0.260416666666667","0.227916616448432"
"4771","25.2368267944649","0.881711448084776","6","6.43547569186896","27.4455445544554","0.0377859900565789","25","24","0.260416666666667","0.246323272859054"
"4772","24.1519782237824","0.446535584236743","31","5.00706337646719","24.972972972973","0.148803348056422","25","24","0.260416666666667","0.460834153163277"
"4773","23.8283842541622","0.597891625706695","90","6.72486112042787","20.594353640416","0.0284220817487649","25","24","0.260416666666667","0.230623059296084"
"4774","23.451512019565","0.937153041935424","39","5.89301888515657","24.2732049036778","0.0641487684287915","25","24","0.260416666666667","0.295086993324834"
"4775","23.0216913889292","1.07798817552846","24","5.7737948351325","25.6192236598891","0.0719843999169922","25","24","0.260416666666667","0.307649328221157"
"4776","24.2446959770043","1.27932364337841","18","7.17219254477133","26.2003780718336","0.0182615812620224","25","24","0.260416666666667","0.227916616448432"
"4777","23.8149106146622","0.746876840345236","30","4.40405968741318","25.0632911392405","0.255670377842769","25","24","0.260416666666667","0.655095030501143"
"4778","24.2501951161068","-0.0173834027501421","85","4.68312944237152","20.9049773755656","0.199912064439436","25","24","0.260416666666667","0.553160111896613"
"4779","23.9465608322587","1.32613523441829","63","7.2829540361514","22.3909531502423","0.0163619975173079","25","24","0.260416666666667","0.227916616448432"
"4780","23.6805977765757","0.986871639979466","26","9.02126972716154","25.4311926605505","0.00289547826947356","25","24","0.260416666666667","0.227916616448432"
"4781","24.1915077469274","1.02563679809853","15","5.045183747558","26.5009560229446","0.143641787855828","25","24","0.260416666666667","0.451580765601226"
"4782","24.5285205910029","0.289752582385235","33","5.71806181986414","24.7942754919499","0.0759560408450765","25","24","0.260416666666667","0.317409280589538"
"4783","23.8288209514033","0.794107951053555","50","6.57202549016207","23.3726812816189","0.0330404067116423","25","24","0.260416666666667","0.236229068726009"
"4784","23.6934348055513","0.598066619728098","28","8.31316984622758","25.2459016393443","0.00586979557074152","25","24","0.260416666666667","0.227916616448432"
"4785","23.8668808356116","1.03197345608776","40","1.96796763296579","24.1884816753927","0.973015984117012","25","24","0.260416666666667","1"
"4786","23.5302099226989","0.148293307603595","54","6.9233357063714","23.0615640599002","0.0233633570763385","25","24","0.260416666666667","0.228336514889171"
"4787","23.6848445938174","1.03353609335975","77","7.06051042814386","21.4219474497682","0.0203980886002881","25","24","0.260416666666667","0.227916616448432"
"4788","26.0354987754698","0.655646182842061","14","3.22324567771349","26.6026871401152","0.622946407173455","25","24","0.260416666666667","1"
"4789","24.6961069558081","1.03102569171039","20","6.56462700008237","26.0037523452158","0.0332818036962572","25","24","0.260416666666667","0.236376446706372"
"4790","24.8131716287521","0.981772186368712","49","7.05694214631654","23.4517766497462","0.0204702844053235","25","24","0.260416666666667","0.227916616448432"
"4791","23.994134049629","0.952278373455791","21","5.30405824201305","25.9065420560748","0.112734156188466","25","24","0.260416666666667","0.389318891233763"
"4792","47.9999466032682","0.960618502459132","65","1.04857452090333","22.247191011236","0.999968164493991","25","24","0.260416666666667","1"
"4793","24.0554326051627","0.986383779223411","27","5.39933729422479","25.3382084095064","0.103014571849946","25","24","0.260416666666667","0.370822792836379"
"4794","26.2838667705685","0.577302954169263","49","3.87648100877551","23.4517766497462","0.395039981121101","25","24","0.260416666666667","0.897818138911593"
"4795","30.4539792661628","0.70821607974946","88","4.82018669399861","20.7174887892377","0.176631608364618","25","24","0.260416666666667","0.511731094752585"
"4796","24.0996560226276","0.895507787836634","28","6.93983443891014","25.2459016393443","0.0229852986253593","25","24","0.260416666666667","0.228336514889171"
"4797","24.0382304390198","0.982697371634796","17","5.18625645627341","26.2998102466793","0.125940206035669","25","24","0.260416666666667","0.416193674936117"
"4798","23.903835348506","0.257792713400455","48","4.29412249508478","23.5314091680815","0.28094755169695","25","24","0.260416666666667","0.696794523057912"
"4799","22.8378200999343","0.9295704510303","39","6.67161106824898","24.2732049036778","0.0299540391060082","25","24","0.260416666666667","0.232609698899919"
"4800","22.3981035487172","0.730746633781019","40","5.78628559584241","24.1884816753927","0.0711220891387205","25","24","0.260416666666667","0.306119130328921"
"4801","24.4645147523074","1.0844411347703","28","3.82058046352065","25.2459016393443","0.412459845970155","25","24","0.260416666666667","0.928754438122394"
"4802","23.0386762063738","0.827034187277799","28","4.01982212849102","25.2459016393443","0.352647193668813","25","24","0.260416666666667","0.820779667810233"
"4803","23.7961435875571","0.6453121531874","96","6.42141572304183","20.2335766423358","0.0383110583395754","25","24","0.260416666666667","0.247041200224893"
"4804","24.0337676358997","0.83596034894094","21","5.84443474033952","25.9065420560748","0.0672370132818465","25","24","0.260416666666667","0.29976376853253"
"4805","23.161939396853","0.684060579146709","65","5.90337896435996","22.247191011236","0.0635081934867149","25","24","0.260416666666667","0.294594453237315"
"4806","24.2866395742706","0.67180452074529","53","6.02620509062983","23.1385642737897","0.056370281885844","25","24","0.260416666666667","0.280883861636466"
"4807","24.1748772503337","0.381904900565886","32","5.66507214461884","24.8833034111311","0.0799267079219909","25","24","0.260416666666667","0.324095443628329"
"4808","24.1472556383144","0.40337970169609","100","2.79191674327113","20","0.780919523017172","25","24","0.260416666666667","1"
"4809","22.9671054925099","0.169316144372646","88","8.30406098127845","20.7174887892377","0.00592335423875934","25","24","0.260416666666667","0.227916616448432"
"4810","24.408335490505","1.20940249737348","19","5.9854117719898","26.1016949152542","0.0586500423270319","25","24","0.260416666666667","0.286097767448936"
"4811","24.9393551805603","0.28830121961883","9","3.04126345971528","27.1232876712329","0.691144396184065","25","24","0.260416666666667","1"
"4812","23.7328877188455","0.727350736430084","30","6.91132436235534","25.0632911392405","0.0236424498071505","25","24","0.260416666666667","0.228336514889171"
"4813","24.1868579146313","0.451625414431158","20","2.91325501099476","26.0037523452158","0.73812401406195","25","24","0.260416666666667","1"
"4814","23.7266462425649","0.306894792230185","49","3.12185708211702","23.4517766497462","0.661023926176163","25","24","0.260416666666667","1"
"4815","23.945207453683","0.579343672575763","59","8.45731916951765","22.684124386252","0.00508374830376912","25","24","0.260416666666667","0.227916616448432"
"4816","24.2247827349711","1.39517329648599","26","8.05228997522303","25.4311926605505","0.007613018193392","25","24","0.260416666666667","0.227916616448432"
"4817","24.1738423888886","0.661823243139247","30","6.4564467636421","25.0632911392405","0.0370159211055683","25","24","0.260416666666667","0.244976314398202"
"4818","24.0595231166623","0.670660607677968","44","8.13886062630606","23.855421686747","0.00698379443568442","25","24","0.260416666666667","0.227916616448432"
"4819","24.3334863535145","0.0640280293434963","71","6.33619219472014","21.8267716535433","0.0416502451929208","25","24","0.260416666666667","0.253726217600683"
"4820","23.9259295536491","0.32452993693118","44","4.79641709916953","23.855421686747","0.180487802156162","25","24","0.260416666666667","0.518047652572222"
"4821","24.1310496141471","1.20352974176294","19","5.51641233901396","26.1016949152542","0.092153855319684","25","24","0.260416666666667","0.34876434444799"
"4822","22.5344775075168","-0.362973947798976","93","6.41527185747121","20.4123711340206","0.0385427410965477","25","24","0.260416666666667","0.247323907916659"
