test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7058.0,24.0,0.47203955906062195,0.5858750888179496,0.4522441320570343,0.21291370271777543,0.2641936998607463,"[-0.2593702708648973, 1.1638585349789659]",2.3530797955491414,0.0033713066835515592,0.03738512240164065,"[0.7799384832128922, 3.9262211078853904]",15.011897257168505
7059.0,24.0,0.23038987861783203,0.36933292500453996,0.7358139869610072,0.07654496271489715,0.12268579580998731,"[-0.07846711865558509, 1.5500950925775996]",2.1824688555812948,8.991219711606749e-05,0.004620783620058597,"[1.090228132991046, 3.2747095781715436]",15.663583043763001
7060.0,24.0,0.5176238868992733,0.6228927640183795,0.41103482056641827,0.24413825994108906,0.29378851978470405,"[-0.2806537733761286, 1.102723414508965]",-0.3139713991769879,0.7229835545256441,0.7829581487173967,"[-2.0499868209538303, 1.4220440225998545]",1.1992824040439103
7061.0,24.0,0.19658059660227858,0.33234251327519626,0.7265266047357852,0.06122459432316871,0.10350734458692934,"[-0.03419182000575949, 1.48724502947733]",1.203518803239179,0.020445043672203855,0.10336220258950381,"[0.18592889243450816, 2.22110871404385]",19.40289680065062
7062.0,24.0,0.20996455392341604,0.3473697158878948,0.7987016158037141,0.06724312747163776,0.11123759714083996,"[-0.05670135426085843, 1.6541045858682866]",0.8448929384799495,0.12035906180475278,0.2560139043397944,"[-0.22122022570970024, 1.9110061026695992]",20.772746698979507
7063.0,24.0,0.8992442524690495,0.9171282534105553,0.18017211517408002,0.6441096836415228,0.656919616156576,"[-0.5842458294591915, 0.9445900598073516]",-0.1345624477677294,0.9522361480402595,0.9638017692715177,"[-4.537606699190904, 4.268481803655445]",0.5139906892026987
7064.0,24.0,0.43106097456655534,0.5530677117867018,0.5391659777982233,0.18610569689874312,0.23878072478668608,"[-0.26007455114245603, 1.3384065067389026]",1.259529951672266,0.0857584255545773,0.21243107642947065,"[-0.1772177035778586, 2.696277606922391]",19.188949973257508
7065.0,24.0,0.0761252479903491,0.17358888080999121,0.8712739108267243,0.016030473942073402,0.0365491881944218,"[0.16217558111776675, 1.580372240535682]",1.1879636621739635,0.003268001848249934,0.036719121890448694,"[0.3963620730907944, 1.9795652512571327]",19.46231306283512
7066.0,24.0,0.48064994951239093,0.5930573418363824,0.406968352146112,0.2183586113206718,0.26944547300181615,"[-0.2410456568572949, 1.0549823611495188]",1.5594411860845678,0.04606392630745553,0.1540599542055369,"[0.02723859301359255, 3.091643779155543]",18.04337344256527
7067.0,24.0,0.9477173614804165,0.9570969112102773,0.15643802569434684,0.7429633918058824,0.7503164934416102,"[-0.7785524123528454, 1.091428463741539]",1.0403127053923713,0.7281284728361582,0.7869107022978042,"[-4.825281891685456, 6.905907302470198]",20.026298173812034
7068.0,24.0,0.9181272229520944,0.9323928333016089,0.18342623987942133,0.6789609124994531,0.6895104219553703,"[-0.6852012465337911, 1.0520537262926337]",0.5604500922585958,0.8195590983098547,0.8607909865663846,"[-4.254998211427234, 5.375898395944425]",21.859238339057658
7069.0,24.0,0.6832344259744534,0.7527924481869254,0.3720817795270462,0.3786225395391378,0.4171689505719897,"[-0.45621912577457596, 1.2003826848286683]",1.615692588211207,0.13938305456793354,0.27693831624862614,"[-0.5267305344921489, 3.758115710914563]",17.828508913661956
7070.0,24.0,0.9378294068366213,0.9481643987833599,0.1224608972550513,0.7197974035945248,0.727729656854236,"[-0.54661956575105, 0.7915413602611525]",-1.8764498591235004,0.48725340295647535,0.5903954961304682,"[-7.170618904155348, 3.4177191859083473]",7.167510493046297
7071.0,24.0,0.7617532402445847,0.8106345006327389,0.2922931181086546,0.45821910671598753,0.4876227590890577,"[-0.48001407566186366, 1.064600311879173]",0.754851541767966,0.5764194889614397,0.6650738305774082,"[-1.8935957625661262, 3.403298846102058]",21.116679499850157
7072.0,24.0,0.7610666505110603,0.8100762645141674,0.36014701072061794,0.45736902247663425,0.4868217376015266,"[-0.5896489794546669, 1.3099430008959028]",1.0726622394245204,0.4156289675223843,0.5308160504755866,"[-1.5100248587410428, 3.6553493375900836]",19.90273205586157
7073.0,24.0,0.47010167932777436,0.5846253052289825,0.5027091627978275,0.21146550367221306,0.2629186916227938,"[-0.28581082098148525, 1.2912291465771402]",0.4122482009095485,0.6157779933571372,0.6960302852460011,"[-1.197800550704925, 2.022296952524022]",22.42532786506811
7074.0,24.0,0.19689932501213486,0.3328250929887337,0.812015328970019,0.061281878013463645,0.10358667683141251,"[-0.03840308612479071, 1.662433744064829]",1.4929485848617396,0.003704988440118351,0.04001067429933424,"[0.4847202592741908, 2.5011769104492885]",18.2973564704929
7075.0,24.0,0.1957500242467944,0.33149877095138763,0.7520657187319261,0.06078029417360301,0.10294765273306743,"[-0.034041317951230554, 1.5381727554150828]",1.5067655494217957,0.003332958850592056,0.03715673189065837,"[0.500642739638216, 2.5128883592053755]",18.244579553494695
7076.0,24.0,0.21203390455777021,0.34977549415666487,0.7071339334776334,0.06815572813838014,0.11241254847168093,"[-0.052721009782628725, 1.4669888767378956]",0.6313348956715146,0.25504323365885717,0.3917714802747422,"[-0.4558290004236467, 1.7184987917666759]",21.58847833457934
7077.0,24.0,0.0789119563802295,0.17760962498363608,0.9154011186262696,0.016912864518982388,0.038057750942804655,"[0.16426830939539638, 1.666533927857143]",0.9532272297027866,0.021115899190998964,0.10466476182224894,"[0.14300719446160037, 1.7634472649439727]",20.35894018807219
7078.0,24.0,0.35293850533501536,0.4856060887933618,0.7011908996144653,0.13946038315377668,0.19190216983857972,"[-0.22877639032724095, 1.6311581895561718]",1.832887604760705,0.005104064895930898,0.04708546951965773,"[0.5500692622068586, 3.1157059473145514]",16.998885061691272
7079.0,24.0,0.4054796244229094,0.5310105086732706,0.5783700592209278,0.17020615314409138,0.22289962433746907,"[-0.24813378287910326, 1.4048739013209588]",1.3797237689328838,0.049863800904420046,0.15969054078815095,"[0.0008206887372981253, 2.7586268491284693]",18.729843409750835
7080.0,24.0,0.16984158549317435,0.3014047657376652,0.7710747263484828,0.04994760823574254,0.08863605497729354,"[0.00017637012351923165, 1.5419730825734463]",1.0450677557417007,0.036775060133244254,0.13763121307351892,"[0.06420211657142727, 2.0259333949119744]",20.008135219386116
7081.0,24.0,0.3472398670885566,0.4812082415307048,0.5293517806811701,0.13641768319545763,0.18901285699143194,"[-0.16730774230183543, 1.2260113036641755]",1.0188789429742995,0.12261632889136037,0.2584937332969648,"[-0.2745896443483955, 2.3123475302969947]",20.108169115521477
7082.0,24.0,0.2719396781916857,0.4118809786996455,0.6126090810760383,0.09660560018725005,0.1462834648504695,"[-0.11003000353914727, 1.3352481656912238]",0.8266868943146557,0.16822318451077634,0.30610542484976977,"[-0.3491856107189466, 2.002559399348258]",20.84228866513285
7083.0,24.0,0.19599614397435378,0.3316347613779252,0.743263178466831,0.06107273911362901,0.10333796804336551,"[-0.0345230386532106, 1.5210493955868727]",0.845068820820984,0.11182313670445176,0.2456031994387256,"[-0.19659817845024952, 1.8867358200922175]",20.772074877924027
7084.0,24.0,0.83409544926462,0.8653696453542243,0.2602692672719276,0.5453398676783303,0.5658226475185,"[-0.5832391623811479, 1.103777696925003]",1.3597201782752073,0.39439377915156726,0.5123327866349275,"[-1.7694059742759292, 4.488846330826344]",18.80625149773698
7085.0,24.0,0.6042569579098926,0.6909742228815239,0.40842554076212245,0.3099951723666693,0.35448275856680306,"[-0.3800634170817474, 1.1969144986059923]",1.7752373079535504,0.06189527307892417,0.17709333725797496,"[-0.08834968381884689, 3.6388242997259477]",17.21909297467304
7086.0,24.0,0.2536835828394681,0.39288149735088757,0.7464268367672219,0.08746544691981763,0.1355003050655579,"[-0.10965081907103835, 1.6025044926054821]",1.280565593829821,0.02382508673887463,0.11195999407365899,"[0.16997662050925832, 2.3911545671503838]",19.108599738925818
7087.0,24.0,0.1558654504160372,0.2847897869834409,0.6166931239561488,0.04422754006571288,0.0807956522939585,"[0.015927895234029932, 1.2174583526782676]",1.243236361497722,0.009914737025109914,0.06809572132630436,"[0.29833600848870867, 2.188136714506735]",19.25118690326532
7088.0,24.0,0.5082641359484741,0.6155209402538661,0.4639961978964209,0.23745154531688495,0.28757605100749056,"[-0.30579450792301943, 1.233786903715861]",1.3584740371082633,0.09648475970339644,0.22617149485090587,"[-0.24341305306203354, 2.96036112727856]",18.811011406373208
7089.0,24.0,0.3768839217651214,0.5076305044796761,0.6938234529496216,0.1533984044617579,0.20659702853385337,"[-0.2587126013649209, 1.646359507264164]",0.6175978357495122,0.38397113141154604,0.5033706494645334,"[-0.7727832642061927, 2.007978935705217]",21.64095003834261
7090.0,24.0,0.09917889698916084,0.20744383390328558,0.778632850021429,0.02338718975460531,0.04892717521883957,"[0.10547057101054236, 1.4517951290323157]",1.201512052733742,0.005071014216870269,0.04700002547900349,"[0.3612156588707258, 2.0418084465967583]",19.410562022950437
7091.0,24.0,0.46270372514569935,0.5785899723154059,0.5879936337655963,0.20642681785763017,0.25826978904317294,"[-0.3241474092197356, 1.5001346767509283]",1.7537903944294717,0.021624960908488113,0.10584904996812586,"[0.25726083123768495, 3.2503199576212585]",17.301014149907154
7092.0,24.0,0.2631467924494628,0.4025281055396464,0.8204913309417848,0.09202551717258882,0.1408410118956058,"[-0.1339989997465454, 1.774981661630115]",1.436400776233194,0.012021093319679325,0.0769103859224525,"[0.3154506273222726, 2.5573509251441155]",18.51335318883484
7093.0,24.0,0.14838508343227416,0.2750418599300726,0.8312420056141485,0.04122847468190228,0.07645245695937043,"[0.03309165563087679, 1.6293923555974201]",1.6645194190450008,0.0004178133151718404,0.011141688404582411,"[0.7399524648474861, 2.5890863732425156]",17.642004158076915
7094.0,24.0,0.19882098799526687,0.3347718268989171,0.680919224898295,0.062213556881789596,0.10475220463465312,"[-0.03475974974532392, 1.396598199541914]",1.1761162993693457,0.024232419220776423,0.11255187747689932,"[0.15316391633865778, 2.199068682400034]",19.50756665530611
7095.0,24.0,0.5527415784214103,0.6508856456877348,0.4318468815921818,0.2698651447434004,0.31778749969783376,"[-0.3352592622412787, 1.1989530254256424]",1.1973467071573305,0.17416319781823042,0.3110751121239886,"[-0.5295458123634351, 2.924239226678096]",19.426472471066564
7096.0,24.0,0.1848904085917959,0.31916176176729827,1.0253601966597334,0.05616745792265527,0.09694441654588268,"[-0.026969054592015596, 2.0776894479114825]",1.2727988674101907,0.01209538069708912,0.07699160214569778,"[0.2786606974073659, 2.2669370374130153]",19.138266448557655
7097.0,24.0,0.2214249705845921,0.35940905073996693,0.8033532373488078,0.07229537627178331,0.11736262381783005,"[-0.07272983376801812, 1.6794363084656339]",1.2581960796636729,0.019650568876310736,0.10129159214593163,"[0.20115887032191782, 2.3152332890054277]",19.194044989024377
7098.0,24.0,0.1315763162881302,0.253714454855631,0.8739286084478283,0.034817126710597834,0.06718858878926637,"[0.06232675004628774, 1.685530466849369]",1.4729666571832967,0.001245517714085695,0.02064421708898024,"[0.5786848984842815, 2.3672484158823117]",18.373681811993595
7099.0,24.0,0.06045189809038922,0.14836949268736252,0.8392350562344235,0.01149152621066121,0.028206986280464433,"[0.18841608423705558, 1.4900540282317913]",0.39734649304608993,0.3282990371021377,0.45470780762068935,"[-0.39932702457437497, 1.1940200106665548]",22.48224819627565
7100.0,24.0,0.47910230806592713,0.5915573627187642,0.4933899560763047,0.21731927931668593,0.2683285335432596,"[-0.2904603674940895, 1.2772402796466988]",1.6348508294548285,0.03613920350578075,0.1364258342989081,"[0.10563761242935055, 3.1640640464803065]",17.755329822585093
7101.0,24.0,0.9802461704714297,0.9832703047425986,0.08556966064028017,0.8416586997188322,0.8442759551798898,"[-0.7539535825643359, 0.9250929038448962]",-1.9701070110131766,0.6860071209646212,0.7521183214171925,"[-11.52126599787522, 7.581051975848867]",7.525254461345908
7102.0,24.0,0.8962386158825145,0.9149026295248208,0.1691357819590561,0.6391365104131145,0.6524464173265766,"[-0.5378283593261031, 0.8760999232442153]",0.8599675007290912,0.6850692969982248,0.7516660875053115,"[-3.2960745220140737, 5.016009523472256]",20.715166112653968
7103.0,24.0,0.39960755802317977,0.5257302434195235,0.5129544787531299,0.16688178868203596,0.21952353154700863,"[-0.21436772079915845, 1.2402766783054182]",0.6034338173757945,0.4106331229847574,0.526925603727393,"[-0.8340203948871905, 2.0408880296387792]",21.695052603259928
7104.0,24.0,0.44574287899273296,0.5650296058779507,0.45175493484305673,0.19536440369517383,0.24776033083282697,"[-0.23203730962829383, 1.1355471793144072]",1.7015983010712805,0.02220798175325085,0.10780573666626626,"[0.24319204330784983, 3.160004558834711]",17.50037326146563
7105.0,24.0,0.26475168855359443,0.40438626631066815,0.7720812613864279,0.09280146198278481,0.1417465434287228,"[-0.1282340910809987, 1.6723966138538544]",1.6289417713098437,0.004446750488938045,0.04446750488938044,"[0.5065802960976435, 2.7513032465220437]",17.777900762092095
7106.0,24.0,0.3183833334966555,0.45581006942971436,0.5373975498364334,0.12065308312723966,0.17272562523537882,"[-0.1412454383005438, 1.2160405379734107]",0.8573604053262844,0.18089090165037114,0.3174638498602512,"[-0.3985246403917797, 2.1132454510443486]",20.725124483545223
7107.0,24.0,0.7107443595496858,0.7726321986625566,0.38377320306811774,0.4049447782399138,0.44025307484226334,"[-0.5193983037557839, 1.2869447098920195]",1.5804974884884126,0.17134269003925795,0.30844768683934826,"[-0.6840782595445098, 3.845073236521335]",17.962944291905835
7108.0,24.0,0.7055785637129715,0.7689559465235316,0.27838328971981235,0.4001841675057197,0.4361204964098951,"[-0.37016796929806123, 0.9269345487376859]",2.565441502328299,0.0336023458780079,0.13104063054297327,"[0.19903253950999966, 4.9318504651465975]",14.200735288592474
7109.0,24.0,0.8757077443885479,0.8979775885854676,0.25192040278610295,0.6053449076869793,0.6207392408603152,"[-0.7036178239484137, 1.2074586295206196]",1.7409744738812014,0.35090152276903597,0.4737431116093371,"[-1.916930141715243, 5.398879089477646]",17.34996736043988
7110.0,24.0,0.6259570492189601,0.7074777528584251,0.416808364594134,0.32794952244639275,0.37073199462626355,"[-0.4182822633925399, 1.251898992580808]",1.37465134073161,0.1634902127662582,0.3023117839612763,"[-0.5589009481309468, 3.308203629594167]",18.74921865827191
7111.0,24.0,0.6468669920935031,0.7242129333783062,0.3757575850752802,0.34583778815485444,0.3871896419109432,"[-0.4054841119578619, 1.1569992821084223]",1.6576907452962555,0.1045771632645582,0.23601255532511442,"[-0.34409577344094844, 3.6594772640334594]",17.668087770441907
7112.0,24.0,0.25530717579371087,0.39437709485215805,0.6384519924417859,0.08828631030156947,0.13637922539058947,"[-0.0956855154572509, 1.3725895003408226]",1.2052134373119596,0.03451716653624466,0.1328605332418963,"[0.08780578482153079, 2.3226210898023885]",19.39642377530466
7113.0,24.0,0.0961956742793421,0.20350258997110662,0.9032376434771527,0.02234871920063521,0.047298876615100974,"[0.1282760344459868, 1.6781992525083187]",1.5763049688188069,0.00018245350729629979,0.007099358260556412,"[0.7507095072202307, 2.401900430417383]",17.9789585374121
7114.0,24.0,0.6080711130701348,0.6936699898130673,0.4040422674615968,0.31334024481212197,0.3574087427992722,"[-0.3813956293879473, 1.189480164311141]",1.0094090681027241,0.30075093962359534,0.4317412282853795,"[-0.902418171641959, 2.9212363078474075]",20.144341373032027
7115.0,24.0,0.4013273044979122,0.5269759982682833,0.641069874624809,0.16767744589502886,0.22025147234339795,"[-0.26961300840841285, 1.551752757658031]",1.40886562675285,0.04379627305606263,0.1503992893408744,"[0.03918438393858614, 2.778546869567114]",18.618529712400544
7116.0,24.0,0.6069517428666055,0.6929822925174326,0.4433950065121893,0.31242636965025095,0.35669182515155945,"[-0.416916356002189, 1.3037063690265676]",1.007536678058436,0.3007983415412674,0.43174729660006805,"[-0.9009313912622599, 2.916004747379132]",20.151493376174695
7117.0,24.0,0.16820536570151545,0.29967105950742107,0.6963320842762386,0.04931656803835982,0.0878300410300264,"[0.00208299155823366, 1.3905811769942436]",0.8004003033723066,0.11519202306031841,0.24998268893298267,"[-0.19545859680111288, 1.796259203545726]",20.942696046385073
7118.0,24.0,0.8734080565983016,0.8964467377587001,0.2183069535913384,0.6019090894599302,0.6177861946627632,"[-0.6019133695491161, 1.038527276731793]",-2.686945124032911,0.17102145086035814,0.30827052175117825,"[-6.533978417917407, 1.1600881698515848]",10.263374359356087
7119.0,24.0,0.08988587589052055,0.19444707129250002,0.8878998797611061,0.020381467942054258,0.044058512628738125,"[0.13754888147813793, 1.638250878044074]",0.8319092556409853,0.05282959929741767,0.1637054033385429,"[-0.010162095895766776, 1.6739806071777372]",20.82234071426011
7120.0,24.0,0.06652837446721042,0.1577249276131115,0.8990940178895552,0.013182071998119771,0.03125935972994966,"[0.18819226117568388, 1.6099957746034266]",1.8038416234067753,3.6966190495404073e-06,0.0007701289686542516,"[1.0398709058053996, 2.567812341008151]",17.10983253791766
7121.0,24.0,0.5795102015521876,0.6711750194075046,0.3922323250599937,0.29022899525926815,0.3361871081403302,"[-0.3346465806686689, 1.1191112307886564]",1.6930893152284687,0.06306117518952467,0.1789069548499751,"[-0.0921837777292216, 3.4783624081861593]",17.53287519324761
7122.0,24.0,0.5030869613816026,0.6116460067756337,0.4654931657169333,0.23396491626609273,0.28442124515693257,"[-0.3010538243814907, 1.2320401558153573]",1.141200473411197,0.16367406777267868,0.30233772988522756,"[-0.46468612471157145, 2.747087071533965]",19.640935286347126
7123.0,24.0,0.9774147171910257,0.981044582144962,0.08910867784347555,0.8307575445131143,0.8338427627352347,"[-0.7280425183568945, 0.9062598740438456]",1.005403410457303,0.8270904606171271,0.8664262105773383,"[-8.015850131810742, 10.026656952725348]",20.15964185818249
7124.0,24.0,0.5702481702030584,0.6641604591230589,0.32762205986016824,0.2833477786071966,0.33001138901373933,"[-0.27091447030726556, 0.926158590027602]",0.9225031872724596,0.3172862996069017,0.44550168436801696,"[-0.8854793922325557, 2.730485766777475]",20.476297385461432
7125.0,24.0,0.39806203088128,0.5243868144925307,0.5935750929564867,0.1659117181916766,0.2185637178127738,"[-0.24613549217417297, 1.4332856780871464]",1.0476120365385242,0.13896626295856943,0.2765024119394725,"[-0.34006729098547983, 2.435291364062528]",19.998416782615838
7126.0,24.0,0.05622572918627221,0.1414127997642661,0.9112561460759901,0.010312853565544858,0.025944285699483916,"[0.21499161466626326, 1.607520677485717]",-0.05970540987258133,0.8828061971032448,0.9109546972482147,"[-0.8535336740789766, 0.734122854333814]",0.22805786665317523
7127.0,24.0,0.30131507714332395,0.4397476315576823,0.6824861445708993,0.111375023268593,0.16256754235672602,"[-0.15772243590923551, 1.522694725051034]",1.4260358651591032,0.018492975994189732,0.0982101752214006,"[0.23950900030697353, 2.612562730011233]",18.55294423280643
7128.0,24.0,0.5143228362692905,0.6199648460333782,0.45871373201225324,0.2418520298788711,0.2915284834605486,"[-0.3094726143789614, 1.2269000784034678]",1.1682146080973528,0.16026395762979884,0.29900400973433083,"[-0.46238221511351285, 2.798811431308218]",19.53774889269948
7129.0,24.0,0.3003099519400736,0.4389212977785349,0.6220763442279805,0.1108422772313939,0.16205011291139457,"[-0.14262065642715838, 1.3867733448831194]",1.6840672466667002,0.005308341198786813,0.04828633016169104,"[0.5000412609786693, 2.868093232354731]",17.567336956652074
7130.0,24.0,0.379822026352079,0.5096170580288576,0.6248365157156408,0.1551012048057379,0.20803516886548126,"[-0.2365414221817661, 1.4862144536130477]",0.9938851224790346,0.15122074018101822,0.2899170632304797,"[-0.36337127775565436, 2.3511415227137236]",20.203638477407228
7131.0,24.0,0.40842115387615974,0.533465456996029,0.5396297013685116,0.1722676930942877,0.2249219129054546,"[-0.23523541142486137, 1.3144948141618846]",0.8389192630501805,0.2502259475516664,0.3871668691809785,"[-0.5911124584724192, 2.26895098457278]",20.79556445833329
7132.0,24.0,0.5498995525261124,0.6486194297312012,0.4736288508149847,0.2677042690117766,0.3157634689924234,"[-0.3639071560287502, 1.3111648576587196]",1.2432618971948148,0.15541047364311994,0.29405955277789964,"[-0.4719395972054439, 2.9584633915950738]",19.2510893640873
7133.0,24.0,0.4057693600370301,0.5310686147555486,0.37140362593351794,0.17063993062706484,0.22329224107179382,"[-0.15987942478612704, 0.9026866766531629]",0.6763994056635694,0.3580476309368169,0.480342944642899,"[-0.7660230766277734, 2.118821887954912]",21.416344586021346
7134.0,24.0,0.15483523977471,0.2834771874308129,0.846524961349755,0.0438117385116901,0.08020465403422677,"[0.02348378636323889, 1.669566136336271]",1.2648255056695543,0.00850535148104597,0.06295596951181325,"[0.32270863876472, 2.206942372574389]",19.168722446975625
7135.0,24.0,0.4709483938300685,0.5850290606584702,0.5297999758214464,0.21185087643004974,0.2632669024854601,"[-0.3019143928676765, 1.3615143445105695]",1.6225625391707457,0.03530925561182815,0.1344602270062001,"[0.11164776733200532, 3.133477311009486]",17.80226763396573
7136.0,24.0,0.19195636969563282,0.32706827346333756,0.7290215296603272,0.05932103901909578,0.10104077502826739,"[-0.028668066976456075, 1.4867111262971104]",0.833782256571542,0.11451833740211072,0.24893203842861064,"[-0.20168674885647375, 1.8692512619995578]",20.815186377703778
7137.0,24.0,0.568763343593245,0.6630488967046456,0.3956089479304104,0.28218238233782644,0.3289222314230405,"[-0.3253859032200042, 1.116603799080825]",0.5971008335220525,0.5266548938202262,0.6231864794938188,"[-1.2513560595576494, 2.4455577266017543]",21.719242819696188
7138.0,24.0,0.8512616348981138,0.8801298954695139,0.23765791881251241,0.5692210261439318,0.5884765053010903,"[-0.5806865852658621, 1.056002422890887]",0.6655545892487513,0.707370658124531,0.7698015650500936,"[-2.8094022284793714, 4.140511406976874]",21.457768733365565
7139.0,24.0,0.5554960165491335,0.6529869713754949,0.4341415455103508,0.27203764032487154,0.319780933730894,"[-0.34054490586728114, 1.2088279968879827]",1.0500938210839177,0.23958319988594423,0.3775968229985282,"[-0.6999869039978381, 2.8001745461656737]",19.988937063941716
7140.0,24.0,0.22354819781164006,0.3616114490644453,0.6792102553576503,0.07329726194675759,0.11856561298407893,"[-0.06408735080150951, 1.4225078615168103]",1.1875429239007707,0.028769932391990487,0.12217380470184029,"[0.12309809411177897, 2.2519877536897623]",19.463920164657356
7141.0,24.0,0.08813919869937381,0.1921918855197859,0.8148400942360159,0.01979264116406988,0.04315271896222254,"[0.12948301317546418, 1.5001971752965675]",0.49554888743331293,0.2581906361787608,0.39463523841699777,"[-0.36345602410606115, 1.354553798972687]",22.107142680511178
7142.0,24.0,0.375791817391607,0.5067508477146846,0.4703992209933074,0.15268296759077074,0.20585542347414149,"[-0.17427842854036563, 1.1150768705269805]",1.109946537859372,0.10422684169956266,0.2355108696311182,"[-0.22904367675316895, 2.448936752471913]",19.76031652636669
7143.0,24.0,0.5390819226418915,0.6404680083662724,0.44301319221049407,0.25989998626903743,0.30870648089920116,"[-0.3276850762991491, 1.2137114607201371]",0.7244947965242305,0.4165448486926382,0.5313749823863224,"[-1.0233277069533313, 2.4723173000017926]",21.232633725331482
7144.0,24.0,0.10517403521118843,0.2168089779657564,1.0008717722763103,0.025418962535358768,0.052431853414518906,"[0.1231562457972405, 1.87858729875538]",1.1975218143061532,0.005903553063475693,0.05111301353658609,"[0.3449892075428461, 2.0500544210694605]",19.42580361102722
7145.0,24.0,0.6712674833833189,0.7423882806716643,0.3963154549508918,0.3675999017137703,0.40657365130178363,"[-0.46581861631624166, 1.2584495262180253]",1.4883772016014003,0.16365731789508453,0.30233772988522756,"[-0.605969959311599, 3.5827243625143996]",18.314817868316513
7146.0,24.0,0.7530283419227061,0.8042596837794574,0.3235499894993614,0.44841584578605354,0.478923257274435,"[-0.5129898867424371, 1.1600898657411598]",1.6644924351030523,0.19006075482181684,0.32749106654772003,"[-0.8250883850413344, 4.1540732552474395]",17.642107229142802
7147.0,24.0,0.04131041517880644,0.11555360889176626,1.0513018490399815,0.006574487828880353,0.018400469714190744,"[0.2931084304992507, 1.8094952675807123]",0.45113069269185324,0.23125473043701472,0.3704913106376392,"[-0.287467216685093, 1.1897286020687994]",22.2768076866629
7148.0,24.0,0.4602624380454426,0.5766977046052406,0.5406816782161147,0.20490785839480308,0.25674459139807426,"[-0.2952598376089741, 1.3766231940412035]",0.33554933076789073,0.6797912359095151,0.747845144014868,"[-1.257831050640485, 1.9289297121762665]",22.718295968570708
7149.0,24.0,0.15818664000273952,0.28771669698570307,0.7681761015794488,0.04510303429686456,0.08207658816945848,"[0.0167645641496168, 1.5195876390092808]",1.4550911578447483,0.0024713758849761514,0.030951328792194786,"[0.5128738332699925, 2.397308482419504]",18.441961189912774
7150.0,24.0,0.5253724560537613,0.6287367832141709,0.436716810558378,0.24963460384332403,0.29874892752910964,"[-0.3067868822735121, 1.1802205033902682]",1.7906306795746962,0.03280354683582695,0.12965828788864409,"[0.14640238963643593, 3.4348589695129563]",17.160294626248497
7151.0,24.0,0.13870627963879253,0.2626018168095277,0.9037655512768537,0.0376203451981221,0.07121019344713629,"[0.0517329917985101, 1.7557981107551972]",0.9596497171563358,0.043232292175526106,0.14912604233680635,"[0.02919351658716396, 1.8901059177255077]",20.334408093067918
7152.0,24.0,0.4934253136698736,0.6036522065939242,0.5604562164451282,0.22741422027643987,0.27814850816590003,"[-0.3495948548226674, 1.4705072877129237]",0.8065268738418032,0.3295113870743942,0.45562968345463806,"[-0.8146053240740778, 2.4276590717576845]",20.919294270998964
7153.0,24.0,0.5010502761569314,0.6097124104464037,0.5134345544616543,0.23237410868794195,0.2828378681571457,"[-0.32918644771790495, 1.3560555566412136]",1.4293958807087126,0.07650490710613259,0.19886900729433998,"[-0.1522154246552938, 3.011007186072719]",18.540109918800365
7154.0,24.0,0.561072724138613,0.6573267166356784,0.44032783705752865,0.27615739633945136,0.3235587537661996,"[-0.3521726322638913, 1.2328283063789485]",1.9428117299051948,0.029521771370819398,0.12404105617991344,"[0.19324506646356565, 3.692378393346824]",16.57900583252813
7155.0,24.0,0.21619638739413183,0.3543622150370953,0.9172784943034001,0.06999678282251258,0.1146976629992834,"[-0.07494048387805807, 1.9094974724848583]",1.0601419774395566,0.050009303207355325,0.15969054078815095,"[-4.3048153506974884e-05, 2.12032700303262]",19.95055593387067
7156.0,24.0,0.6030038831463262,0.6899357930735999,0.45411867718526,0.3092262799318284,0.35380581227897984,"[-0.42119133814326715, 1.3294286925137873]",2.552808796889938,0.01053251962665839,0.07069338057687326,"[0.596698352702788, 4.508919241077088]",14.24898866895581
7157.0,24.0,0.7101276979419484,0.7722976595344735,0.4123787134359747,0.40451943298769955,0.4399341304923323,"[-0.5572347702046805, 1.38199219707663]",1.1686179143760285,0.31708074589301805,0.44533812625423885,"[-1.1207439258772136, 3.4579797546292705]",19.53620837619153
7158.0,24.0,0.32837604975607426,0.4649901582498927,0.6985946381778343,0.12602010974831743,0.17839766385662148,"[-0.19632859958335125, 1.5935178759390198]",0.5914955714662131,0.37244010835975017,0.4925804898290572,"[-0.7083075841913664, 1.8912987271237927]",21.740653343620483
7159.0,24.0,0.2610185464379128,0.4001260128544551,0.6781319390275777,0.0909688188362745,0.1394760275154545,"[-0.10818229815162383, 1.4644461762067793]",0.06670366686811491,0.9135747257845643,0.9348902228659071,"[-1.1379027663731809, 1.2713101001094107]",23.745210760694025
7160.0,24.0,0.23599287761739418,0.3745324196435394,0.579318150473779,0.07903342242742496,0.12546114830855162,"[-0.0671707240787418, 1.2258070250262998]",1.282424875918835,0.020009136177115146,0.10203537061251987,"[0.20189355887356486, 2.362956192964105]",19.101497804484165
7161.0,24.0,0.5402859246627225,0.6415173648334392,0.4816070571214801,0.26077010274901613,0.3095929036554863,"[-0.35776277455261096, 1.3209768887955713]",0.6605115696180768,0.461873845337772,0.5684601173387963,"[-1.0989894077590727, 2.4200125469952263]",21.477031649421516
