test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3268.0,24.0,0.0020507672606072183,0.004240627089758516,0.7619414941530845,4.5709850193662914e-05,9.451995490831869e-05,"[0.39560726828744625, 1.1282757200187228]",0.039153849776157656,0.8779209924357386,0.9368487807445721,"[-0.46043931137754796, 0.5387470109298633]",23.85044331040913
3269.0,24.0,2.0761944174679854e-06,1.6187290632160498e-05,1.1658747931668683,1.3328442546158884e-12,1.04047170539882e-11,"[0.8436185775146667, 1.4881310088190698]",0.09221434129911454,0.5289522831608235,0.6932048164786763,"[-0.1948488980383289, 0.379277580636558]",23.647767162198786
3270.0,24.0,0.0004457761877383841,0.0010219536628573683,0.8556035407203838,2.259586846330083e-06,5.1789751233785995e-06,"[0.5009709614997179, 1.2102361199410496]",-0.20324804690759546,0.35354992554448095,0.5233899711983434,"[-0.6326410180812791, 0.2261449242660883]",0.7763503521388135
3271.0,24.0,1.2679246080943222e-05,5.5007575188473847e-05,0.9584577222199031,3.605721432004146e-10,1.5649832604184663e-09,"[0.658859464029173, 1.2580559804106333]",-0.12663894419526844,0.44426167549285767,0.618404336710548,"[-0.4510865158807976, 0.19780862749026074]",0.48372513495877584
3272.0,24.0,9.864880143404197e-05,0.0002732653779336343,0.885356730569578,7.716417516779796e-08,2.1375117775013285e-07,"[0.5624344077228494, 1.2082790534163066]",-0.2491745288835654,0.19550068896256478,0.32550897263164297,"[-0.6264489654227214, 0.1280999076555907]",0.9517765911459284
3273.0,24.0,0.000882326757608069,0.0019060850239966925,0.8648366519041245,9.093832711617284e-06,1.964959531464409e-05,"[0.48286839344870186, 1.246804910359547]",-0.16135775962718846,0.4899470837042499,0.6603060427280996,"[-0.6194380153058561, 0.2967224960514792]",0.6163412412216217
3274.0,24.0,1.1336113410598244e-05,5.0370989510381626e-05,1.026371622939147,2.6187526207963474e-10,1.1642037186143895e-09,"[0.7080630710685595, 1.3446801748097346]",0.16808279697064066,0.30566586022426256,0.4692245457190316,"[-0.15351960063964332, 0.48968519458092463]",23.357971008321865
3275.0,24.0,2.7742852522128053e-05,9.886975239532449e-05,1.1520312427695023,3.150408617657446e-09,1.121540981722124e-08,"[0.7708518875634653, 1.5332105979755393]",0.3084537609511955,0.07661134132179963,0.14279839948145318,"[-0.03297040943437274, 0.6498779313367637]",22.821793421503955
3276.0,24.0,8.479108101420016e-07,9.46329029176341e-06,1.1537917012672745,5.89745062172174e-14,6.581976140314442e-13,"[0.8526880864325119, 1.454895316102037]",-0.1604286748214241,0.24536894893563532,0.39366107642489223,"[-0.43110281945921036, 0.11024546981636218]",0.6127923986762864
3277.0,24.0,8.547419653513052e-05,0.00024332798966021432,0.85319342839658,5.440660159413137e-08,1.5497766310076613e-07,"[0.5455877547846077, 1.1607991020085522]",0.03065638387577252,0.8725842091371288,0.9337829803991055,"[-0.34399495104604144, 0.4053077187975865]",23.882901239252355
3278.0,24.0,0.00035562938663360934,0.0008321745349832442,0.7836219879093451,1.3985080146837954e-06,3.2736610830613185e-06,"[0.4653211068951429, 1.1019228689235474]",0.16769944566566064,0.4352068574253589,0.6097041992509932,"[-0.2535225679442498, 0.5889214592755712]",23.359435302444947
3279.0,24.0,1.5471422266254045e-05,6.361604550268933e-05,0.9914342961865993,6.365598318473714e-10,2.6174335191092573e-09,"[0.6770606200201127, 1.3058079723530858]",-0.2563750714747126,0.12541633573421995,0.22268525520990756,"[-0.5842764278438978, 0.07152628489447255]",0.9792806378577237
3280.0,24.0,0.0029038113114543177,0.005909261928071464,0.7935074717176919,8.644022012815723e-05,0.00017590602386682383,"[0.3973476703404604, 1.1896672730949234]",-0.22859979609944414,0.38595135961850724,0.5582091811144777,"[-0.7453889379033888, 0.2881893457045005]",0.8731869009366219
3281.0,24.0,0.00014793869159342515,0.00038555822672250496,1.0940036530704778,1.9901735005217486e-07,5.186795675063197e-07,"[0.6816760748244933, 1.5063312313164623]",0.12956747026506488,0.5162201537264697,0.6825600340162233,"[-0.2616128420503525, 0.5207477825804823]",23.505088719441666
3282.0,24.0,1.59549357165571e-07,3.5534377987877727e-06,1.449380782883034,8.575582259583988e-17,1.9099292337603536e-15,"[1.1080699493184134, 1.7906916164476547]",0.02516144054701197,0.8402893938543712,0.9127627567394865,"[-0.2195522549695254, 0.26987513606354935]",23.903890376679126
3283.0,24.0,0.00015756267961960688,0.00040790033395352986,1.0591420623507062,2.304315958289117e-07,5.96663893912252e-07,"[0.6578464974742286, 1.4604376272271837]",-0.19421988418442027,0.33227567670874125,0.500834086226956,"[-0.5868430407842795, 0.19840327241543904]",0.7418653107524619
3284.0,24.0,0.00032278767315916713,0.0007643477230873031,0.8808459960604053,1.1341089788615194e-06,2.684926785172597e-06,"[0.526111677201075, 1.2355803149197355]",0.09445290472410406,0.6580296587920093,0.7958752525302483,"[-0.3237793415391813, 0.5126851509873894]",23.639216479770504
3285.0,24.0,6.008279457062784e-05,0.00018284477958194716,0.9053805458877932,2.2903080712981793e-08,6.969896747712048e-08,"[0.587851477540065, 1.2229096142355214]",0.05615344501159658,0.7626209285836811,0.8627909589135435,"[-0.30823015652288477, 0.42053704654607793]",23.78550963971437
3286.0,24.0,0.00046923198988650384,0.0010688655806070702,1.1538801441519582,2.5103488168805466e-06,5.718334434807623e-06,"[0.6734413398170547, 1.6343189484868617]",-0.08367499405706535,0.7045264532584499,0.8280351690965319,"[-0.5161445680047678, 0.34879457989063706]",0.319614934016806
3287.0,24.0,2.6405192225348685e-05,9.505598357991487e-05,1.0869968997319628,2.7367104360859394e-09,9.851369460352554e-09,"[0.7287327300141934, 1.445261069449732]",0.04184792036642104,0.8107230007367576,0.8935780296625733,"[-0.30062669921060653, 0.3843225399434486]",23.840152718773634
3288.0,24.0,6.0671879064838224e-05,0.00018430339199574785,1.007887529267656,2.3741726949851796e-08,7.20100908397082e-08,"[0.6540121565389343, 1.3617629019963775]",0.3939544160651254,0.03233184682261005,0.0639981132672408,"[0.03319080857156559, 0.7547180235586852]",22.495204975928498
3289.0,24.0,4.497472093624108e-06,2.697943667440977e-05,1.100658536987537,1.6254660002331002e-11,9.750845832232156e-11,"[0.7804125791491476, 1.4209044948259264]",-0.05862523382314411,0.7038668093536468,0.8276105981167706,"[-0.360918221396209, 0.24366775374992078]",0.2239318980689174
3290.0,24.0,9.34827694109945e-06,4.4325637463724276e-05,0.9745341556005092,1.5020687208073481e-10,7.118809103352361e-10,"[0.6763292141303194, 1.2727390970706989]",0.2666161691779747,0.09852148202102047,0.17945625140440885,"[-0.04969001143603663, 0.582922349791986]",22.981601250410407
3291.0,24.0,0.00025958656484513325,0.0006300644777794496,1.025412573720319,7.066612119829527e-07,1.714780907505345e-06,"[0.6201777733939975, 1.4306473740466406]",-0.17562116582972465,0.40085749013435923,0.5744589999059319,"[-0.5853520768192877, 0.23410974515983846]",0.6708234396806914
3292.0,24.0,0.0005118599553554859,0.0011561855787566707,0.7454344740342029,3.0272127952757693e-06,6.834980346073085e-06,"[0.432511846887539, 1.0583571011808668]",-0.33627194933710314,0.12763489318103297,0.22590246580713802,"[-0.7688830701061706, 0.09633917143196435]",1.2844642310435368
3293.0,24.0,9.685448424755525e-08,2.726858359292358e-06,1.02754085855254,1.0032931559627363e-17,2.834161457521854e-16,"[0.7926393994717207, 1.2624423176333595]",0.09422412110814893,0.43664478856670075,0.611167008514285,"[-0.14318770178157514, 0.331635943997873]",23.64009036881157
3294.0,24.0,0.0001773812678908866,0.0004499778485309148,0.9866281197449962,3.0110579455656017e-07,7.640339877101247e-07,"[0.6091444946527151, 1.3641117448372773]",0.015250554932789484,0.9400738808527619,0.9674527949498424,"[-0.38235159584560263, 0.4128527057111816]",23.941747171141248
3295.0,24.0,0.0008586108109403699,0.0018592698374629059,0.6464864951345822,8.6563764593355e-06,1.8744860241090298e-05,"[0.36163651894579224, 0.9313364713233723]",0.34923579321460974,0.13145413053825136,0.23171889747620547,"[-0.10455168483951621, 0.8030232712687357]",22.66601753292662
3296.0,24.0,4.5470967808049616e-07,6.490199610320989e-06,1.2399379616037183,5.76793132472948e-15,8.24384392290458e-14,"[0.9287254999745579, 1.5511504232328788]",-0.11057917576688858,0.40558558847303183,0.5792967605901039,"[-0.37117141537673365, 0.15001306384295648]",0.4223813382318683
3297.0,24.0,5.399870254826909e-06,3.0542252572550385e-05,1.0597830165254543,2.866512244836357e-11,1.6213304552241836e-10,"[0.7475851830818234, 1.371980849969085]",0.059899095999169205,0.7012848606181543,0.8266944012945353,"[-0.24615973303530647, 0.3659579250336449]",23.77120230683991
3298.0,24.0,8.116245523980861e-05,0.00023342667598449414,1.140471506337591,4.8033579131362065e-08,1.3814661815174594e-07,"[0.7309620077816456, 1.5499810048935365]",-0.10224874161578956,0.5909353338120947,0.744813881789885,"[-0.4751062234572355, 0.2706087402256564]",0.39056142367389357
3299.0,24.0,2.1119032465760094e-05,7.987531189773106e-05,1.111031860960588,1.4990502375804613e-09,5.669630248035027e-09,"[0.7507713869329451, 1.471292334988231]",0.14402552572026917,0.4014554362106416,0.5750686666819103,"[-0.1924184854261617, 0.4804695368667]",23.449863015605047
3300.0,24.0,7.027575585981785e-05,0.00020705879746558002,0.9655845968034961,3.375267581934907e-08,9.94480725378582e-08,"[0.6227859082814491, 1.308383285325543]",0.031998717147597056,0.8650085106079999,0.9284327034838841,"[-0.336916402796482, 0.4009138370916761]",23.87777390384065
3301.0,24.0,4.397774373097212e-07,6.32773291093124e-06,0.9954688603771433,5.1139704008191355e-15,7.358230792545518e-14,"[0.7460997349260081, 1.2448379858282785]",-0.24249369479477778,0.06668464156916869,0.12589133768013724,"[-0.5016716711451246, 0.016684281555569058]",0.9262576846849511
3302.0,24.0,0.0028974518601497723,0.005899922337914421,0.6725734753514993,8.601048092690625e-05,0.00017517961632807177,"[0.3368927063556462, 1.0082542443473523]",-0.16819748325901251,0.5241562898255259,0.6894978819067691,"[-0.6857579155184843, 0.3493629490004593]",0.6424670610309158
3303.0,24.0,2.4987942235894112e-05,9.1063929431101e-05,1.1327151419116015,2.3638821986379195e-09,8.613299285897548e-09,"[0.7608794278910594, 1.5045508559321434]",-0.13035470693027307,0.4533207055775438,0.626813928461237,"[-0.4710585277223359, 0.21034911386178978]",0.4979183031179593
3304.0,24.0,2.445771892281501e-06,1.772298472667754e-05,1.0296895977492253,2.296213910034491e-12,1.663923123213399e-11,"[0.7420064631398844, 1.3173727323585662]",0.06412633120885936,0.6650046116587539,0.8014034847659122,"[-0.22613057657625812, 0.35438323899397683]",23.755055457738287
3305.0,24.0,5.2037730029396814e-08,2.1131239398447386e-06,1.2157566179269523,6.028671077199038e-19,2.4606820723261377e-17,"[0.9477660830662327, 1.483747152787672]",-0.023987153907488512,0.8373848544482444,0.9110922146102104,"[-0.2530556919926621, 0.20508138417768504]",0.09162417876198886
3306.0,24.0,5.15657551190565e-07,7.11251794745607e-06,1.3469252222221988,9.353132707625568e-15,1.29008727001732e-13,"[1.0061910479580622, 1.6876593964863353]",-0.1912878910384972,0.15269369697670665,0.2631742450477536,"[-0.45345297675975615, 0.07087719468276177]",0.7306659218976167
3307.0,24.0,1.5287622455894124e-05,6.31719936193972e-05,1.1132999991105894,6.162374736127488e-10,2.5455567479773348e-09,"[0.7605760930120817, 1.466023905209097]",-0.277776100476971,0.09628835794570717,0.1758370305801811,"[-0.6051313459145582, 0.04957914496061616]",1.061026547128822
3308.0,24.0,8.1380333013617e-06,4.0227549685426096e-05,1.01204592641282,9.909785284309849e-11,4.90098184189409e-10,"[0.7053861942829267, 1.3187056585427135]",0.09632946740232473,0.5485089229597958,0.7104117639681334,"[-0.21834312539050926, 0.4110020601951587]",23.63204853834025
3309.0,24.0,0.006984670301212383,0.013776470022115154,0.825674145406996,0.00039732451353389846,0.0007836775414869792,"[0.36876899292443077, 1.2825792978895612]",-0.17532400027710793,0.5492177494775673,0.7110535337617392,"[-0.7490591016135011, 0.39841110105928523]",0.6696883508819174
3310.0,24.0,6.578491363806022e-05,0.00019649018410412253,1.116817002579575,2.8677939925946915e-08,8.565692928896928e-08,"[0.722368624365755, 1.511265380793395]",-0.01676008669026352,0.9286860802413939,0.9621987698469545,"[-0.38379775587091314, 0.3502775824903861]",0.06401881544169896
3311.0,24.0,1.7701083250116768e-06,1.4726358777135414e-05,1.2600867751544433,7.850076413069394e-13,6.525416802218947e-12,"[0.9153336145218027, 1.604839935787084]",0.2630902089362115,0.06829778726589031,0.12867326945828153,"[-0.019760514527422446, 0.5459409323998454]",22.995069426449337
3312.0,24.0,5.67449816784207e-06,3.155662582321132e-05,0.9372222464191456,3.339540308804069e-11,1.8594322432093923e-10,"[0.6601920465991762, 1.214252446239115]",-0.08201747572916673,0.6005710413294226,0.7521970935083508,"[-0.3890411422598804, 0.22500619080154693]",0.31328368037319454
3313.0,24.0,0.00012072015646388044,0.0003240809569500146,0.9300187287038078,1.2397120187830978e-07,3.328085956464692e-07,"[0.5852832418818654, 1.27475421552575]",-0.1147766678742892,0.5588388720048831,0.7185789790470403,"[-0.4996052982779963, 0.27005196252941793]",0.4384145770514369
3314.0,24.0,0.00020791536694249286,0.0005169452186536372,0.6503840289627859,4.320897774208754e-07,1.0740486637357083e-06,"[0.39817454803395724, 0.9025935098916146]",-0.19823370724648726,0.33355164490275124,0.5019588335632073,"[-0.6000300300696166, 0.20356261557664218]",0.7571969854970428
3315.0,24.0,2.342421893885469e-05,8.650006993668646e-05,1.055288972484449,1.983857621376379e-09,7.3259144068551664e-09,"[0.7105171952088558, 1.4000607497600421]",-0.090729707458447,0.6002208169362431,0.7521970935083508,"[-0.43004039172418934, 0.24858097680729535]",0.34656195425504266
3316.0,24.0,4.774636192762482e-06,2.8273810847559237e-05,0.8876117363930799,1.9610084109527887e-11,1.1621545708953599e-10,"[0.6283013011439129, 1.1469221716422469]",0.10922383683916514,0.48034025284402837,0.6518494978517627,"[-0.19410332420348242, 0.4125509978818127]",23.58279567512602
3317.0,24.0,5.330727493226092e-06,3.025384502398463e-05,0.9520650543175484,2.756343608404422e-11,1.5652149962546405e-10,"[0.6718422179628949, 1.232287890672202]",-0.08538505290275467,0.5840869042732567,0.7386959710044982,"[-0.3910921034743706, 0.2203219976688613]",0.3261468776552734
3318.0,24.0,3.643220574816147e-07,5.648403991963019e-06,1.0834649901422482,2.4759874503636032e-15,3.838740233121865e-14,"[0.8151644225763277, 1.3517655577081686]",-0.2906752228276446,0.02589084516171142,0.05184279719204622,"[-0.5463990000033949, -0.034951445651894175]",1.1102975651365865
3319.0,24.0,0.00039913507675716465,0.0009228556688026928,0.8896451444819927,1.7925296049844766e-06,4.143619059141185e-06,"[0.5245170892611801, 1.2547731997028053]",-0.2594852564616783,0.23073887050545194,0.37427229603479634,"[-0.6838487910130291, 0.16487827808967254]",0.9911606694082626
3320.0,24.0,1.0095509575804078e-06,1.040150487020167e-05,1.0142010360810927,1.1025676702250699e-13,1.1378407329464086e-12,"[0.7465921174031064, 1.2818099547590789]",-0.11702418596866959,0.4024128101285337,0.5761455249530172,"[-0.390949607145547, 0.1569012352082078]",0.4469994637972557
3321.0,24.0,1.4444170119974244e-05,6.02845163604935e-05,0.8352795290671231,5.229675406861261e-10,2.182669201528072e-09,"[0.5717406035282248, 1.0988184546060213]",-0.1830633021150998,0.2726120450483118,0.42911782320328923,"[-0.5101148262806549, 0.14398822205045525]",0.6992503063282357
3322.0,24.0,3.154905457901104e-07,5.131937127304467e-06,1.3226512133420891,1.3863345137973726e-15,2.2578738009729195e-14,"[0.9980667489624141, 1.6472356777217643]",-0.03979666070696908,0.7596947651172722,0.8610390628100104,"[-0.29479732549354787, 0.2152040040796097]",0.15201204648156313
3323.0,24.0,1.8906530888715882e-07,3.913739356416169e-06,1.0881283378190443,1.7760478659322622e-16,3.6695203841575664e-15,"[0.829190464145658, 1.3470662114924306]",0.3331636297186913,0.007761073035839796,0.01626377417401466,"[0.08789040666497097, 0.5784368527724116]",22.72740867532398
3324.0,24.0,0.0006953961475720998,0.0015296879621031672,0.867963776766982,5.635776951787772e-06,1.2397221627337818e-05,"[0.4932230179087741, 1.2427045356251898]",0.020338253722391286,0.9292048684540575,0.9622086242663949,"[-0.42833209729093247, 0.46900860473571504]",23.922313593269383
3325.0,24.0,8.749603461214443e-07,9.571198067912054e-06,0.9232759937401518,6.593932993672534e-14,7.214368702048725e-13,"[0.6818596151295143, 1.1646923723507894]",-0.11412982095882906,0.4099321843758258,0.5835458308348199,"[-0.3855944032518632, 0.1573347613342051]",0.43594380383497544
3326.0,24.0,3.902639055068136e-05,0.00012961272185546785,0.7971520521058054,7.654296449496536e-09,2.542955631061972e-08,"[0.5266505900471288, 1.067653514164482]",0.05225963333586048,0.7714238882713691,0.8680967993232063,"[-0.30031335550734006, 0.404832622179061]",23.800382904730267
3327.0,24.0,6.51181155755488e-06,3.47667461695402e-05,0.9332798274378786,5.1419365446524325e-11,2.7438295328988434e-10,"[0.6547264975071494, 1.2118331573686079]",0.3463660109419253,0.027233449468356038,0.05434733480015174,"[0.03893070140484012, 0.6538013204790105]",22.676979293749707
3328.0,24.0,0.0004988763562556847,0.0011294461314369135,1.014242635086602,2.8526025311630864e-06,6.4582352980826045e-06,"[0.5895871487237757, 1.4388981214494283]",0.08755313139754684,0.6931302376428514,0.8215363726950947,"[-0.34730835927049997, 0.5224146220655936]",23.66557167251775
