"","pVal","phase","peak.shape","period"
"747",0.00156997616558492,24,10,24
"748",0.000118852511151282,24,10,24
"749",4.67288163732978e-06,24,12,24
"750",6.28489733463403e-05,24,12,24
"751",3.82931291310688e-05,24,12,24
"752",0.00216143392376541,24,12,24
"753",0.0001798325770295,24,10,24
"754",0.000444121355562343,24,12,24
"755",6.67826951338066e-06,24,10,24
"756",6.02165319384313e-05,24,12,24
"757",1.25661324203343e-06,22,14,24
"758",0.00014376070518932,22,14,24
"759",0.000934597061385539,24,12,24
"760",0.000473729445933166,24,12,24
"761",0.0214621315489489,24,12,24
"762",0.000230857124545677,2,8,24
"763",0.000152462048894149,24,12,24
"764",0.0001798325770295,24,10,24
"765",0.00152008065329951,24,10,24
"766",2.42656350185765e-06,24,12,24
"767",6.39325763350703e-05,24,8,24
"768",8.01071782325189e-05,22,14,24
"769",0.000199446905645449,24,10,24
"770",0.000988084079435618,24,10,24
"771",0.00449178583084274,24,10,24
"772",0.000431897126852408,24,10,24
"773",0.000278094478890815,24,10,24
"774",0.0154812695936832,24,12,24
"775",0.000160214356465038,24,12,24
"776",0.000818641639513089,2,8,24
"777",0.000690292012139646,24,10,24
"778",0.000415817975625696,2,8,24
"779",5.21736449575784e-05,24,10,24
"780",1.97473801169838e-05,24,10,24
"781",0.0253261863211634,24,12,24
"782",0.000960266796547244,24,10,24
"783",8.5213195854152e-05,24,12,24
"784",3.40955489822229e-05,24,12,24
"785",0.00142985110203397,24,12,24
"786",0.000134366770602521,24,10,24
"787",0.00267444939200089,22,14,24
"788",7.71124783407057e-06,24,12,24
"789",9.81222332026504e-05,24,12,24
"790",0.000126910308517471,24,10,24
"791",0.000800090130934009,24,10,24
"792",0.00503780879482417,24,12,24
"793",0.000226490553868561,24,10,24
"794",1.15813653752839e-05,24,10,24
"795",0.00101896170691798,24,10,24
"796",3.95486415615956e-05,24,12,24
"797",0.00615645490712059,24,12,24
"798",0.00274928270680892,24,12,24
"799",0.00113182896386071,24,10,24
"800",0.000593896683732928,24,12,24
"801",1.92781195851764e-06,2,8,24
"802",6.12371511238285e-05,24,12,24
"803",3.76653729158054e-05,24,12,24
"804",3.3372307660069e-05,24,10,24
"805",0.00194919827358844,2,8,24
"806",1.13915069265087e-05,24,10,24
"807",4.90611166013252e-05,24,10,24
"808",0.00149293276830018,24,12,24
"809",0.00105437423472606,2,8,24
"810",0.000335124668521689,24,8,24
"811",7.81456352390355e-05,24,10,24
"812",3.64098604852785e-05,24,12,24
"813",0.00052029864247324,24,12,24
"814",0.000195335385394112,24,10,24
"815",0.00130014646276776,24,10,24
"816",0.000417736565316264,24,10,24
"817",0.000575042820757279,24,12,24
"818",1.31509263240336e-05,24,12,24
"819",0.000236499382942382,24,12,24
"820",3.76653729158054e-05,24,12,24
"821",0.00482487123228002,24,12,24
"822",0.000114813615996826,24,12,24
"823",0.00074979994422065,24,10,24
"824",0.000206207817701227,24,10,24
"825",3.21495043400099e-05,24,10,24
"826",0.000785504703469252,24,10,24
"827",0.00202083574275906,24,10,24
"828",2.51322648406686e-06,24,12,24
"829",8.08875873526859e-05,24,10,24
"830",0.00135528020758186,2,8,24
"831",0.000132953656542113,24,10,24
"832",0.00526623166374666,24,10,24
"833",0.0228640662921558,24,10,24
"834",0.000549387065207198,24,12,24
"835",0.00300538294554828,24,12,24
"836",0.000237705022302565,24,12,24
"837",0.00010466371541616,24,12,24
"838",3.89208853463322e-05,24,12,24
"839",0.00564845228510589,2,8,24
"840",0.000553978461133299,24,12,24
"841",0.000521702413029547,24,12,24
"842",0.00019606644961756,24,10,24
"843",2.66523569332762e-05,22,14,24
"844",0.000451587019927831,24,12,24
"845",0.0339450675163087,24,12,24
"846",1.31509263240336e-05,24,12,24
"847",0.000522599907295898,24,10,24
"848",4.44306778631357e-06,24,12,24
"849",0.0139017961486569,24,12,24
"850",0.00312038792016325,24,10,24
"851",2.2817404351523e-05,24,12,24
"852",0.000253820617034942,24,12,24
"853",0.00881231315678244,24,6,24
"854",7.36469219234448e-05,24,10,24
"855",1.50263905860974e-05,24,8,24
"856",0.00219256599500049,24,10,24
"857",0.00150269147277414,24,10,24
"858",6.12371511238285e-05,24,12,24
"859",4.9878801878014e-05,24,10,24
"860",0.00119679992792104,24,12,24
"861",0.000253820617034942,24,12,24
"862",0.000946773321605244,2,10,24
"863",6.12371511238285e-05,24,12,24
"864",0.000185396319260544,24,10,24
"865",7.57705603715209e-07,24,12,24
"866",0.000917269775806323,24,10,24
"867",0.000591203528179716,24,10,24
"868",0.000157630253941408,24,12,24
"869",0.000237705022302565,24,12,24
"870",3.76653729158054e-05,24,12,24
"871",0.000941767638212073,24,10,24
"872",0.000390670770788224,24,12,24
"873",0.000130032358647601,24,10,24
"874",0.000212968729757005,24,10,24
"875",1.28819725177501e-05,24,12,24
"876",3.95486415615956e-05,24,12,24
"877",0.000307137294626455,24,10,24
"878",0.0013413422690223,24,12,24
"879",0.00321216403546217,24,10,24
"880",1.4422987983753e-06,24,12,24
"881",2.03085083932027e-06,24,10,24
"882",8.9113443693637e-05,24,10,24
"883",4.82434313246365e-05,2,10,24
"884",3.46734396429385e-05,24,12,24
"885",0.0020070457863536,24,12,24
"886",0.00020520633292949,2,8,24
"887",2.24371142789977e-05,24,12,24
"888",0.000514681726882324,24,10,24
"889",5.15141724313915e-05,24,10,24
"890",0.000245762819668754,24,12,24
"891",0.000103028344862783,24,12,24
"892",1.37018385845654e-06,24,12,24
"893",0.00124688154585171,24,12,24
"894",4.82434313246365e-05,24,10,24
"895",0.000920436499849394,24,12,24
"896",0.0199596309813273,24,12,24
"897",0.00888931895262548,24,12,24
"898",1.23494749648113e-06,24,10,24
"899",6.56696502149098e-06,24,10,24
"900",0.000353988746349135,24,10,24
"901",8.26912807561485e-05,24,10,24
"902",0.000409274140825759,24,12,24
"903",0.000138279578991415,2,10,24
"904",0.000902937435559349,24,10,24
"905",0.000292234876122552,24,10,24
"906",0.000103028344862783,24,12,24
"907",0.000219729641812783,24,10,24
"908",5.30289506126207e-05,24,10,24
"909",3.76653729158054e-05,24,12,24
"910",0.00203395186848301,24,12,24
"911",1.14661666720325e-06,24,10,24
"912",0.000498845366055175,24,10,24
"913",0.00119020511194936,24,12,24
"914",0.000362998385694124,24,12,24
"915",0.00565345458019862,24,10,24
"916",1.44968117880121e-05,2,8,24
"917",8.6567434541593e-05,24,10,24
"918",0.000123530740715221,24,10,24
"919",0.000833111049134056,24,10,24
"920",0.00138469487532413,2,8,24
"921",0.00307449986251379,24,10,24
"922",0.00260711595950813,24,10,24
"923",0.00446213860440359,24,10,24
"924",2.72137020382142e-05,24,12,24
"925",0.00446213860440359,24,10,24
"926",3.59077119596306e-06,24,10,24
"927",0.00106108965361942,24,10,24
"928",0.000124895859175924,24,10,24
"929",1.12650058532249e-06,24,10,24
"930",0.000630918117334236,2,8,24
"931",0.00121975218682367,24,12,24
"932",0.000322754445200682,24,10,24
"933",0.00019223482372119,24,10,24
"934",1.91103678551456e-05,24,10,24
"935",1.36044065421037e-05,24,12,24
"936",0.000160214356465038,24,12,24
"937",0.00130083739434179,24,10,24
"938",0.000160214356465038,24,12,24
"939",1.82049302426393e-05,24,10,24
"940",0.00228461520706656,24,12,24
"941",2.0384392378822e-05,24,10,24
"942",0.000448580737893012,24,10,24
"943",0.000364416771624623,24,12,24
"944",0.000176732015356578,24,10,24
"945",0.00721038279420041,24,10,24
"946",0.000831635951251392,24,12,24
"947",0.000934597061385539,24,12,24
"948",0.00365981550917748,2,8,24
"949",0.0134159728856955,2,8,24
"950",0.00577736982801326,24,10,24
"951",0.00526680010367981,24,12,24
"952",1.58115128118681e-05,2,6,24
"953",0.000181499192847062,24,12,24
"954",0.000278094478890815,24,10,24
"955",0.000155046151417778,24,12,24
"956",0.00140882387994524,24,12,24
"957",0.0031848087930437,24,12,24
"958",0.00138015547586117,24,10,24
"959",5.04630336474939e-05,24,10,24
"960",1.10284121032361e-05,24,10,24
"961",0.000194823250748368,24,10,24
"962",0.000727511618435868,24,12,24
"963",0.00302653122916024,24,12,24
"964",4.28985855230275e-06,24,12,24
"965",0.00212807875985342,24,10,24
"966",5.06964871547027e-05,24,10,24
"967",0.000910644089237882,24,12,24
"968",0.00213055629628305,24,12,24
"969",0.00376260205407243,24,6,24
"970",5.21736449575784e-05,24,10,24
"971",3.95958117444391e-07,24,12,24
"972",0.00134574221367903,24,12,24
"973",0.000920436499849394,24,12,24
"974",0.000409274140825759,24,12,24
"975",0.000962918184457828,24,12,24
"976",0.00287081355992672,24,12,24
"977",0.00090627593831325,24,12,24
"978",0.00296505861592888,24,10,24
"979",0.000149877946370519,24,12,24
"980",9.89086203034348e-05,24,12,24
"981",1.97473801169838e-05,24,10,24
"982",0.00697528264525222,2,8,24
"983",0.000378268524096535,24,12,24
"984",1.36044065421037e-05,24,12,24
"985",0.00093265484668092,22,14,24
"986",0.0605728991649353,24,10,24
"987",0.00134574221367903,24,12,24
"988",0.00413187765863158,24,10,24
"989",0.00194529053138887,24,12,24
"990",0.00241827131801525,24,10,24
"991",0.000772399276394388,24,12,24
"992",4.89899318602651e-06,24,12,24
"993",0.000584469752245103,24,12,24
"994",3.84725485281756e-06,24,10,24
"995",3.78914764260364e-06,24,10,24
"996",0.00255567124858294,24,12,24
"997",0.00010466371541616,24,12,24
"998",6.67826951338066e-06,24,10,24
"999",9.97576037560279e-05,24,12,24
"1000",1.41826048506905e-06,24,12,24
"1001",0.00398630612270281,2,8,24
"1002",0.000351096799277923,2,8,24
"1003",7.31577824276754e-07,24,12,24
"1004",0.00091089001072971,24,10,24
"1005",0.000934597061385539,24,12,24
"1006",7.01218298904969e-06,24,10,24
"1007",1.4511366978244e-05,24,12,24
"1008",0.00055302173868493,24,12,24
"1009",0.000805647327774786,24,12,24
"1010",0.00019223482372119,24,10,24
"1011",0.00203792341383596,24,12,24
"1012",1.91103678551456e-05,24,10,24
"1013",0.00191441290390651,24,12,24
"1014",1.12652553168347e-05,2,10,24
"1015",5.06964871547027e-05,24,10,24
"1016",0.000157630253941408,24,12,24
"1017",0.0119786016383881,24,10,24
"1018",0.000786755295418442,24,10,24
"1019",0.000427626358555981,24,10,24
"1020",1.10117900289585e-05,24,10,24
"1021",9.15807509891404e-05,24,12,24
"1022",0.000565615889269455,24,12,24
"1023",0.000362998385694124,24,12,24
"1024",0.00799708237422375,24,10,24
"1025",0.000199446905645449,24,10,24
"1026",8.22585634095111e-05,24,10,24
"1027",0.00391441041344045,24,10,24
"1028",2.51322648406686e-06,24,12,24
"1029",0.00222480961257403,24,10,24
"1030",7.28800360130572e-05,24,12,24
"1031",0.00332911217159765,24,12,24
"1032",5.69575346325437e-06,24,12,24
"1033",0.00197616815887124,24,12,24
"1034",0.000972645265694436,24,10,24
"1035",0.00376906373333203,24,12,24
"1036",0.000831635951251392,24,12,24
"1037",7.84420038293385e-06,24,12,24
"1038",3.11288851546128e-05,24,10,24
"1039",0.000136533976579981,24,10,24
"1040",0.000463164412235446,22,14,24
"1041",4.51967240331897e-06,24,12,24
"1042",0.000887169114556218,24,8,24
"1043",0.000886473803160572,24,10,24
"1044",0.000284306731818979,24,12,24
"1045",6.12174705393227e-06,24,10,24
"1046",0.000883613198204604,24,12,24
"1047",0.000237705022302565,24,12,24
"1048",0.00382368784540931,24,12,24
"1049",7.62310244470744e-05,24,10,24
"1050",2.0384392378822e-05,24,10,24
"1051",1.02452238407353e-07,24,12,24
"1052",0.000322754445200682,24,10,24
"1053",0.00446213860440359,24,10,24
"1054",2.89973880574885e-05,24,10,24
"1055",0.000136533976579981,24,10,24
"1056",0.000165382561512297,24,12,24
"1057",0.00114951379142104,24,10,24
"1058",0.0122769108845282,24,12,24
"1059",0.00457859369544221,24,12,24
"1060",0.000147651909473515,24,12,24
"1061",7.31577824276754e-07,24,12,24
"1062",0.00358820954565375,24,10,24
"1063",0.00142985110203397,24,12,24
"1064",0.000169185797887454,24,12,24
"1065",0.00136676943576777,24,12,24
"1066",7.78920412064902e-05,24,10,24
"1067",1.1927368090005e-05,24,10,24
"1068",3.32525345853426e-05,24,10,24
"1069",0.00827759045454579,24,12,24
"1070",0.00273624417430515,24,12,24
"1071",0.00077384682176488,24,8,24
"1072",3.34441660826716e-06,22,14,24
"1073",3.64098604852785e-05,24,12,24
"1074",0.000338371595774909,24,10,24
"1075",4.90611166013252e-05,24,10,24
"1076",0.0041912357085156,2,10,24
"1077",0.000198435947067035,24,10,24
"1078",0.0550175400915539,24,10,24
"1079",0.000149877946370519,24,12,24
"1080",0.000496055881179086,2,6,24
"1081",1.8518808350271e-05,24,10,24
"1082",0.00343479827228329,24,12,24
"1083",0.000198435947067035,24,10,24
"1084",4.44306778631357e-06,24,12,24
"1085",0.000101392974309405,24,12,24
"1086",0.000241504502614014,2,8,24
"1087",2.24371142789977e-05,24,12,24
"1088",0.000233676123619471,24,12,24
"1089",3.57821042700151e-05,24,12,24
"1090",0.00103815309265335,2,8,24
"1091",0.000353464030713155,24,12,24
"1092",0.000160214356465038,24,12,24
"1093",1.78910521350075e-05,24,10,24
"1094",0.000327960162058758,24,10,24
"1095",0.000245463592820801,2,8,24
"1096",7.84420038293385e-06,24,12,24
"1097",0.0338232969807247,24,6,24
"1098",0.000347262907367311,24,12,24
"1099",6.32783894946228e-05,24,12,24
"1100",1.08219315801833e-05,24,10,24
"1101",0.0368527356279492,24,12,24
"1102",0.000853429472996277,24,10,24
"1103",0.000475090824814453,24,10,24
"1104",1.33776664330686e-05,24,12,24
"1105",0.000309181915692529,2,8,24
"1106",0.00177342742884943,24,10,24
"1107",0.00578493057216474,24,12,24
"1108",1.36044065421037e-05,24,12,24
"1109",1.78363433314693e-05,24,10,24
"1110",0.00136676943576777,24,12,24
"1111",0.00101019601736072,24,12,24
"1112",0.000368949178902225,24,12,24
"1113",9.81222332026504e-05,24,12,24
"1114",3.78313393860393e-06,24,10,24
"1115",0.00203349074657912,24,8,24
"1116",0.00163100433893352,24,12,24
"1117",0.00309509586929599,24,12,24
"1118",0.000103028344862783,24,12,24
"1119",0.000327960162058758,24,10,24
"1120",9.46306070718129e-06,2,6,24
"1121",4.83898461071e-05,24,10,24
"1122",0.000249791718351848,24,12,24
"1123",0.00190283839542244,24,12,24
"1124",0.000418645339677197,22,14,24
"1125",0.000101392974309405,24,12,24
"1126",0.00189760423236473,24,10,24
"1127",0.00526623166374666,24,10,24
"1128",0.00373984615199175,24,12,24
"1129",0.00184305724964496,16,18,24
"1130",6.02165319384313e-05,24,12,24
"1131",0.000826759801965143,24,12,24
"1132",0.000125697946692681,24,10,24
"1133",0.00038446964744238,24,12,24
"1134",0.0579122525069353,2,8,24
"1135",0.000237705022302565,24,12,24
"1136",0.000565914481930356,2,8,24
"1137",0.000122881409834377,24,10,24
"1138",0.00010466371541616,24,12,24
"1139",0.00238041022389872,24,10,24
"1140",0.000301661807610376,2,10,24
"1141",6.32783894946228e-05,24,12,24
"1142",1.91103678551456e-05,24,10,24
"1143",3.82931291310688e-05,24,12,24
"1144",3.70376167005419e-05,24,12,24
"1145",0.00217380306788678,24,12,24
"1146",3.76653729158054e-05,24,12,24
"1147",0.000329942602073849,24,10,24
"1148",0.00752940674412966,2,8,24
"1149",0.000490927185641601,24,10,24
"1150",6.22577703092256e-05,24,12,24
"1151",0.000134366770602521,24,10,24
"1152",0.00305023940742214,24,12,24
"1153",0.000327960162058758,24,10,24
"1154",0.000269693620294935,24,12,24
"1155",0.00199910428955927,24,10,24
"1156",0.000171788656316492,24,12,24
"1157",0.000333165878916833,24,10,24
"1158",0.000101392974309405,24,12,24
"1159",2.75946201570578e-05,24,10,24
"1160",0.0162261888319626,2,8,24
"1161",0.000805647327774786,24,12,24
"1162",0.000237545412407226,24,12,24
"1163",3.11288851546128e-05,24,10,24
"1164",0.00099160003010789,24,10,24
"1165",2.99769149840602e-05,24,10,24
"1166",0.00120909725658348,24,12,24
"1167",5.8175293567637e-05,24,12,24
"1168",2.20568242064723e-05,24,12,24
"1169",0.000307137294626455,24,10,24
"1170",3.20805581408364e-05,24,10,24
"1171",2.51322648406686e-06,24,12,24
"1172",0.000557072068150194,24,12,24
"1173",0.00260711595950813,24,10,24
"1174",0.000106299085969538,24,12,24
"1175",8.22585634095111e-05,24,10,24
"1176",0.000883613198204604,24,12,24
"1177",6.42990086800199e-05,24,12,24
"1178",9.97576037560279e-05,24,12,24
"1179",6.57821459951757e-05,24,6,24
"1180",3.78914764260364e-06,24,10,24
"1181",0.000641031341172049,24,12,24
"1182",4.44306778631357e-06,24,12,24
"1183",0.000257849515718037,24,12,24
"1184",9.81222332026504e-05,24,12,24
"1185",0.000565914481930356,24,12,24
"1186",2.40760008142938e-06,2,8,24
"1187",0.000593896683732928,24,12,24
"1188",1.94604426731661e-05,24,10,24
"1189",0.000165382561512297,24,12,24
"1190",3.05028257732543e-05,24,10,24
"1191",1.97319709176781e-05,24,10,24
"1192",0.000186033700375345,24,10,24
"1193",0.000117439748624317,24,12,24
"1194",0.00090627593831325,24,12,24
"1195",2.31976944240484e-05,24,12,24
"1196",3.57821042700151e-05,24,12,24
"1197",0.00139716236927749,24,10,24
"1198",0.000857624574727998,24,12,24
"1199",0.000673464011573814,2,6,24
"1200",1.91465645655344e-05,24,10,24
"1201",0.000132290631378023,24,10,24
"1202",0.00330765223902597,24,12,24
"1203",0.00010466371541616,24,12,24
"1204",0.00051977246953212,24,12,24
"1205",4.59627702032438e-06,24,12,24
"1206",0.000837320621645292,2,8,24
"1207",0.000118852511151282,24,10,24
"1208",6.78957400527033e-06,24,10,24
"1209",0.00496650518590462,24,10,24
"1210",0.000691629528143586,2,10,24
"1211",3.10287365624483e-05,24,10,24
"1212",0.000155046151417778,24,12,24
"1213",0.000152462048894149,24,12,24
"1214",0.0013877966578565,24,12,24
"1215",3.64098604852785e-05,24,12,24
"1216",0.00149228324834693,24,12,24
"1217",0.0086145774351947,24,10,24
"1218",6.50161793238003e-05,24,12,24
"1219",2.857733719112e-05,24,10,24
"1220",1.31509263240336e-05,24,12,24
"1221",0.000122881409834377,24,10,24
"1222",1.78164227728846e-07,24,10,24
"1223",1.13915069265087e-05,24,10,24
"1224",1.78363433314693e-05,24,10,24
"1225",4.40702410614676e-07,24,10,24
"1226",0.000945934456300271,24,10,24
"1227",0.00470756816573635,24,12,24
"1228",6.02165319384313e-05,24,12,24
"1229",0.000257340863441162,24,12,24
"1230",0.0136132666046028,24,12,24
"1231",0.00313995233116985,24,12,24
"1232",1.72124762382106e-07,24,10,24
"1233",0.000333165878916833,24,10,24
"1234",0.000857624574727998,24,12,24
"1235",3.26064689300304e-05,24,10,24
"1236",0.00249376309170343,24,10,24
"1237",0.0466568077151062,24,12,24
"1238",0.000917269775806323,24,10,24
"1239",7.84420038293385e-06,24,12,24
"1240",0.00149293276830018,24,12,24
"1241",7.57829528520728e-06,24,12,24
"1242",0.000111807962978656,24,12,24
"1243",2.36040748143745e-05,24,8,24
"1244",0.000362998385694124,24,12,24
"1245",0.000390670770788224,24,12,24
"1246",0.000761701530636851,24,10,24
"1247",9.32161215425179e-05,24,12,24
"1248",8.77424676368118e-05,24,10,24
"1249",6.68883321653432e-06,24,10,24
"1250",0.000386801558526526,24,12,24
"1251",7.44534273634399e-06,24,12,24
"1252",0.00204966657500919,2,8,24
"1253",0.0377046589293325,24,10,24
"1254",0.00108071696188271,24,10,24
"1255",0.000257849515718037,24,12,24
"1256",0.000202838720946874,24,12,24
"1257",4.96077279924516e-05,24,10,24
"1258",7.31577824276754e-07,24,12,24
"1259",0.000162798458988667,24,12,24
"1260",1.33776664330686e-05,24,12,24
"1261",1.31509263240336e-05,24,12,24
"1262",0.000483890200432216,2,10,24
"1263",0.00254613509427668,24,10,24
"1264",0.000312343011484531,24,10,24
"1265",0.000826759801965143,2,10,24
