"","pVal","phase","peak.shape","period"
"748",4.97093103920736e-07,2,14,24
"749",5.8175293567637e-05,24,12,24
"750",8.5899659401966e-06,2,8,24
"751",3.23054429102349e-06,4,8,24
"752",0.0118217787223665,2,18,24
"753",4.57838704009521e-06,2,10,24
"754",0.00388102306086207,2,12,24
"755",6.4723754000152e-05,24,14,24
"756",0.000122456392078123,2,12,24
"757",0.0259942258700186,22,12,24
"758",3.93899767609322e-05,4,8,24
"759",9.09483144114414e-05,24,16,24
"760",0.000454563521618142,2,10,24
"761",0.000189174588169374,2,16,24
"762",0.00144466444447865,22,14,24
"763",0.000248567971294643,22,18,24
"764",0.014373309693247,4,14,24
"765",3.17070824968074e-08,2,8,24
"766",0.00189722853171239,2,12,24
"767",1.07102575909893e-05,4,8,24
"768",0.220335935927908,2,14,24
"769",2.60324210045424e-06,2,14,24
"770",0.0131249953862106,4,12,24
"771",0.00331038853635897,6,6,24
"772",0.819050831997963,22,18,24
"773",0.00820600190368499,4,8,24
"774",0.000778614819490014,2,14,24
"775",0.00103252680325175,24,16,24
"776",0.000294282406619645,4,12,24
"777",0.011717771713218,22,18,24
"778",0.000192810852865588,2,14,24
"779",5.02603593358932e-06,24,18,24
"780",0.000472511040378402,2,12,24
"781",0.00569728010895012,4,8,24
"782",0.000600220470446094,2,8,24
"783",0.0123416216289469,24,18,24
"784",4.50465903017325e-06,2,10,24
"785",4.33111266695993e-05,2,8,24
"786",0.000103121929579146,24,16,24
"787",1.07253182992874e-05,2,12,24
"788",0.000170530892010733,4,8,24
"789",0.0128468401896938,4,10,24
"790",0.0066694928160473,22,16,24
"791",0.000106740242897713,4,8,24
"792",5.19527774492725e-06,2,16,24
"793",0.014965743326501,2,14,24
"794",4.234842497777e-05,24,16,24
"795",0.00976296896871844,24,16,24
"796",0.00183552230597838,22,14,24
"797",0.171486477352162,4,16,24
"798",0.0159993462174806,2,14,24
"799",0.000407924758024673,2,8,24
"800",1.82744605508834e-06,4,12,24
"801",0.753077723788228,2,6,24
"802",0.0275927108623096,4,10,24
"803",0.000124436037270317,2,10,24
"804",0.0066582243431953,2,16,24
"805",0.00718716098303285,24,18,24
"806",2.63214495123711e-05,2,12,24
"807",0.000946377176001354,4,10,24
"808",0.0209985973119516,24,16,24
"809",2.73247509278757e-05,4,8,24
"810",0.000205882775093763,2,10,24
"811",0.0032361429664305,20,18,24
"812",0.00199901692835087,22,16,24
"813",7.85358179184582e-05,2,12,24
"814",3.5174460772187e-05,2,16,24
"815",7.18513934557526e-07,24,12,24
"816",9.13583979185048e-05,2,10,24
"817",0.00362823389692395,24,18,24
"818",1.33847700029958e-07,2,14,24
"819",0.00280067068967067,2,12,24
"820",0.00868999660093132,4,6,24
"821",3.62911266128397e-05,24,18,24
"822",4.50678093189195e-05,2,12,24
"823",0.000328015608810655,2,18,24
"824",0.0108023207981228,24,18,24
"825",0.000195336185606506,2,14,24
"826",0.000451523378155049,2,12,24
"827",0.00590484832752815,24,14,24
"828",0.00108880986745836,22,14,24
"829",0.000120867270077295,22,18,24
"830",0.000363468818511565,24,10,24
"831",0.00627681793118312,6,8,24
"832",4.11405267197133e-05,24,14,24
"833",0.00130360025450448,24,14,24
"834",0.000186750693393348,24,16,24
"835",0.00198277942985366,2,14,24
"836",0.00011614446354131,2,10,24
"837",0.000930604223067998,2,12,24
"838",1.36623754639378e-05,4,10,24
"839",0.000110358556216279,24,16,24
"840",1.26974461059635e-05,4,12,24
"841",0.00386635822835384,2,12,24
"842",0.000305112072476764,4,6,24
"843",0.000176396131820886,24,14,24
"844",0.229800215824452,4,12,24
"845",0.153028564013394,2,16,24
"846",0.00879585043843597,2,16,24
"847",0.00456923041413313,24,10,24
"848",0.000772399276394388,24,18,24
"849",0.0165556265173858,4,6,24
"850",0.000185968239217351,2,16,24
"851",9.87571972915796e-06,2,16,24
"852",2.1930434363488e-05,4,10,24
"853",0.0252164330493125,2,6,24
"854",0.000398709847311616,24,14,24
"855",0.000214658655188466,4,8,24
"856",0.0526919235179516,4,14,24
"857",8.22911406722388e-05,6,6,24
"858",0.00561323109367621,2,10,24
"859",4.49944933250737e-06,2,10,24
"860",2.61915038778854e-05,2,10,24
"861",8.29184437924147e-06,24,18,24
"862",0.000625334982380476,2,10,24
"863",1.12982198927259e-08,24,12,24
"864",0.0122294607496047,4,16,24
"865",8.99162885147501e-05,4,10,24
"866",2.78408472393397e-05,2,12,24
"867",0.000282603326063837,2,12,24
"868",0.000186442428316314,4,10,24
"869",0.000592776837402626,2,12,24
"870",0.000442701177710527,24,18,24
"871",0.0161807148321525,24,16,24
"872",0.000393687758670585,2,10,24
"873",0.000160579198904748,24,14,24
"874",0.000379831918766132,24,18,24
"875",0.00157321630567997,24,14,24
"876",0.000104043820124861,22,18,24
"877",7.55305451441039e-05,2,12,24
"878",0.006264695016506,4,12,24
"879",8.67803920688405e-06,4,10,24
"880",1.85823859222448e-06,2,14,24
"881",4.49743636749975e-06,4,12,24
"882",9.45872940846869e-05,2,10,24
"883",4.51967240331897e-06,4,12,24
"884",0.010158150596749,2,14,24
"885",0.0898842117117354,2,16,24
"886",0.000611867735260297,2,6,24
"887",4.12586313180344e-05,2,10,24
"888",0.000181896628822883,4,6,24
"889",0.000785716505297739,22,14,24
"890",1.5347338149247e-05,22,14,24
"891",0.000385419519067896,4,10,24
"892",1.81510158528358e-07,2,10,24
"893",7.38933510685957e-06,2,14,24
"894",0.000106740242897713,24,16,24
"895",8.3522541718019e-05,2,14,24
"896",1.58858412422031e-05,4,10,24
"897",6.94524834153946e-05,24,16,24
"898",7.53805181313093e-08,4,10,24
"899",0.00126824895789244,22,16,24
"900",0.0799804878666845,4,10,24
"901",0.00045894540512828,2,14,24
"902",1.29806891853777e-06,4,12,24
"903",0.0253230888664646,2,16,24
"904",1.66585581410753e-05,2,10,24
"905",0.000630014720504536,2,16,24
"906",0.000468406390689422,4,8,24
"907",0.012567965650496,4,8,24
"908",2.7126914730667e-05,4,14,24
"909",0.00245521019183305,4,10,24
"910",0.00338195522194047,8,6,24
"911",0.00417861190019097,22,18,24
"912",0.00548606977326378,2,10,24
"913",0.00330375424192793,24,16,24
"914",0.000447928948455266,24,12,24
"915",1.5079875010609e-06,2,14,24
"916",0.00402850423843283,2,12,24
"917",7.59898517808301e-09,24,14,24
"918",0.00192263112981557,2,14,24
"919",0.00610735147644382,2,8,24
"920",0.000170622387345337,24,14,24
"921",0.018392929347776,6,6,24
"922",4.96077279924516e-05,4,14,24
"923",0.00192430025786942,4,10,24
"924",0.870766341212185,2,10,24
"925",0.002578361468253,22,18,24
"926",0.000552109725170997,24,14,24
"927",0.096508183682323,2,14,24
"928",0.260648050433503,4,6,24
"929",0.0710751601847861,6,6,24
"930",0.00151816409498207,4,8,24
"931",0.0111229872356461,6,10,24
"932",0.00563231686625762,24,14,24
"933",0.00015096578888419,4,12,24
"934",0.000488804524529381,24,14,24
"935",0.00066235749579515,2,14,24
"936",0.000199346813979676,2,14,24
"937",3.9673207316059e-05,4,8,24
"938",0.00420350052819822,4,10,24
"939",3.09619848347665e-06,4,10,24
"940",7.31239018748071e-06,24,12,24
"941",6.58381315277197e-06,2,12,24
"942",0.0526158083637302,2,14,24
"943",0.00652140920366035,2,8,24
"944",3.32125425377236e-09,24,16,24
"945",0.000432568512507587,2,10,24
"946",0.00419378176427988,4,14,24
"947",0.00581237333005149,22,18,24
"948",0.016159184719854,4,6,24
"949",0.000127228705344521,4,6,24
"950",0.000313394629940062,2,8,24
"951",5.65786130850468e-05,4,6,24
"952",5.02602886758967e-06,4,6,24
"953",0.000258070173737731,24,14,24
"954",0.000120219707876093,24,14,24
"955",0.000431897126852408,2,14,24
"956",0.0520719844972954,2,16,24
"957",0.00760799522353498,2,14,24
"958",3.35490809718432e-05,6,6,24
"959",0.00012156377203045,4,12,24
"960",2.24990619305018e-10,2,12,24
"961",0.00196677471982908,4,14,24
"962",1.43285043911393e-06,2,18,24
"963",5.4611889804591e-08,2,12,24
"964",0.00431229658981971,2,14,24
"965",2.90679187071824e-08,2,14,24
"966",0.000618491837641287,4,10,24
"967",4.42051162491952e-06,2,10,24
"968",4.34689151386434e-05,24,16,24
"969",0.207587882391313,6,6,24
"970",8.12877599644349e-05,2,8,24
"971",0.00196024139139537,2,12,24
"972",0.0335262222704172,4,14,24
"973",0.000285460358315462,2,14,24
"974",0.00524411998181585,24,18,24
"975",5.36265914964369e-06,2,14,24
"976",8.67248302206485e-05,6,8,24
"977",3.76653729158054e-05,24,12,24
"978",0.00209777010099131,24,14,24
"979",1.5347338149247e-05,4,10,24
"980",0.000354546257126106,24,16,24
"981",0.214774828115621,20,18,24
"982",0.000139819483853236,24,16,24
"983",0.00141211499004541,2,10,24
"984",0.00307449986251379,4,14,24
"985",0.000556096279977708,4,8,24
"986",7.49389731852596e-05,4,10,24
"987",0.000371138752652361,4,6,24
"988",0.000360564915421247,22,16,24
"989",0.000117821343571052,24,16,24
"990",0.000447928948455266,2,12,24
"991",0.00366188228343741,2,12,24
"992",0.000574034869654408,24,16,24
"993",0.00637644996183682,6,8,24
"994",3.0458686723815e-06,24,14,24
"995",1.62025614544204e-05,2,16,24
"996",0.00285576799484841,4,10,24
"997",1.17181160182506e-05,2,14,24
"998",0.00503906816253933,24,18,24
"999",7.91937749956182e-06,2,16,24
"1000",3.37113733061507e-07,24,10,24
"1001",0.0496332951256832,2,10,24
"1002",0.00235904845872442,24,16,24
"1003",6.11452941759317e-05,2,12,24
"1004",6.46108858204697e-06,22,18,24
"1005",0.000904106635175048,24,14,24
"1006",0.000106740242897713,24,16,24
"1007",0.00909002444412655,2,10,24
"1008",0.000379831918766132,22,18,24
"1009",0.000147651909473515,24,16,24
"1010",0.00014212563879963,4,12,24
"1011",7.65323993210456e-06,2,14,24
"1012",5.99129768791374e-05,4,6,24
"1013",0.00550655561732514,4,10,24
"1014",0.0106044649724042,24,16,24
"1015",0.0055109971635455,2,14,24
"1016",7.38933510685957e-06,2,10,24
"1017",0.000186064595412087,22,16,24
"1018",0.00331271249980398,2,12,24
"1019",0.000190056159358214,6,6,24
"1020",2.43472277996804e-08,24,16,24
"1021",0.000285460358315462,2,14,24
"1022",0.0011490062554202,10,6,24
"1023",0.00543432871930627,4,12,24
"1024",0.0766878317141988,2,6,24
"1025",0.000247248349892442,4,8,24
"1026",0.00313039761582804,4,10,24
"1027",0.000233676123619471,24,12,24
"1028",0.000271192385961683,4,10,24
"1029",0.0095288379749723,4,8,24
"1030",0.00284364391467711,22,16,24
"1031",0.000177273128563053,6,6,24
"1032",0.00159172760126849,6,8,24
"1033",0.00460680434864925,2,14,24
"1034",6.54361920128392e-05,2,12,24
"1035",8.37348448945587e-05,24,18,24
"1036",0.000903046756310097,24,14,24
"1037",0.00325131369840526,24,16,24
"1038",0.000120280107609275,24,12,24
"1039",2.64488048773727e-05,2,12,24
"1040",1.5079875010609e-06,2,10,24
"1041",0.000133409157610183,2,12,24
"1042",0.00731963101835497,4,14,24
"1043",3.46016841310766e-06,2,12,24
"1044",4.66218717092271e-05,2,12,24
"1045",1.82538066075837e-05,2,12,24
"1046",0.438497978054809,20,18,24
"1047",0.00162601080205864,2,10,24
"1048",0.933189804536331,6,16,24
"1049",1.10795768182648e-05,4,8,24
"1050",0.00503796789490299,24,18,24
"1051",4.7764569379935e-07,6,8,24
"1052",0.0802558483563435,2,16,24
"1053",3.53527124270297e-07,6,6,24
"1054",0.0490263721505441,24,14,24
"1055",0.00217373148772251,24,16,24
"1056",0.0118230380434246,2,8,24
"1057",2.81616758361452e-05,2,12,24
"1058",0.111831405988438,22,14,24
"1059",0.000385419519067896,4,10,24
"1060",0.00107877448117974,4,14,24
"1061",0.0321440118189085,6,6,24
"1062",0.00276510869342465,24,14,24
"1063",0.00124669872950914,4,8,24
"1064",4.46170906015791e-05,6,8,24
"1065",0.00133392782238941,2,10,24
"1066",6.20051836877662e-06,2,12,24
"1067",2.62081509843882e-05,24,14,24
"1068",0.000107467018961196,2,10,24
"1069",5.1750646498899e-05,2,14,24
"1070",0.0131475694821926,4,10,24
"1071",0.00116349809036378,4,8,24
"1072",0.00944937663878511,22,18,24
"1073",0.141702653540092,4,10,24
"1074",1.54402716760339e-06,22,18,24
"1075",3.81520364807658e-06,4,8,24
"1076",0.00585901165349986,4,14,24
"1077",0.0466538652941764,2,10,24
"1078",8.24161306324479e-06,2,14,24
"1079",3.55865424943014e-05,2,14,24
"1080",0.0207785399264566,6,6,24
"1081",1.0179963131527e-05,2,12,24
"1082",0.000313394629940062,2,8,24
"1083",3.13778651680023e-06,4,10,24
"1084",7.93464146321181e-05,2,10,24
"1085",0.0438488942589289,24,12,24
"1086",0.025797163774729,4,6,24
"1087",0.000763418412815633,4,12,24
"1088",0.0144022682312296,24,10,24
"1089",0.00101019601736072,2,12,24
"1090",0.0202021155725751,24,16,24
"1091",4.42091326122365e-05,2,14,24
"1092",2.63847170945826e-06,4,8,24
"1093",0.0128240917289736,4,6,24
"1094",5.29283799827857e-05,2,12,24
"1095",0.0424472841469322,24,12,24
"1096",0.000411776207893856,2,12,24
"1097",1.64583502199525e-05,2,12,24
"1098",0.000329604697005928,2,10,24
"1099",2.24096813706558e-06,4,8,24
"1100",0.000552109725170997,6,6,24
"1101",0.000415802816483857,24,18,24
"1102",2.51026916829516e-06,2,14,24
"1103",1.23853037318554e-05,2,10,24
"1104",4.18674224472794e-05,6,8,24
"1105",0.00194006026278417,24,16,24
"1106",4.3104646852373e-05,24,16,24
"1107",0.000398275348618648,2,12,24
"1108",4.82027132163969e-05,2,14,24
"1109",0.0017485455101308,2,16,24
"1110",2.20165290659074e-06,4,8,24
"1111",0.000310076968746678,2,16,24
"1112",0.00128974470294147,2,10,24
"1113",2.35891382849008e-06,4,8,24
"1114",7.96237807611573e-05,24,16,24
"1115",0.011717771713218,4,6,24
"1116",0.0584677682976942,6,6,24
"1117",1.43554311979184e-07,24,14,24
"1118",0.00136257593410753,24,16,24
"1119",5.36703054976153e-08,2,12,24
"1120",3.78611075123565e-05,24,12,24
"1121",0.108895801289308,24,18,24
"1122",0.000921702897808217,4,8,24
"1123",0.000714095184972048,4,14,24
"1124",1.20500070704691e-06,2,12,24
"1125",6.83589205445764e-06,22,16,24
"1126",1.15088639464961e-05,2,10,24
"1127",6.70353166430145e-05,4,10,24
"1128",0.000447231851914623,2,10,24
"1129",6.70353166430145e-05,24,14,24
"1130",0.000258070173737731,6,10,24
"1131",0.000444121355562343,2,12,24
"1132",0.000520219100624307,6,8,24
"1133",0.00720751433565459,2,10,24
"1134",0.000109062724194579,2,12,24
"1135",0.000170416601928652,24,14,24
"1136",0.0011229350342461,4,8,24
"1137",7.57829528520728e-06,4,12,24
"1138",0.00990763291224477,4,6,24
"1139",0.0113515913471799,4,6,24
"1140",0.00625906248890593,24,16,24
"1141",0.00029956588506035,2,12,24
"1142",6.19750271779645e-05,4,6,24
"1143",0.000280538627999678,2,14,24
"1144",0.00890978846791965,2,14,24
"1145",3.64098604852785e-05,24,12,24
"1146",1.73560784137681e-05,2,12,24
"1147",0.0230050280664737,2,14,24
"1148",0.000195762459490522,2,16,24
"1149",0.0172291548703894,4,12,24
"1150",0.0153873135610503,2,10,24
"1151",8.24161166308138e-05,24,12,24
"1152",0.000582729772361903,2,12,24
"1153",0.000245762819668754,24,12,24
"1154",0.00275678416627146,2,12,24
"1155",0.000284306731818979,4,8,24
"1156",0.000706057495022707,24,16,24
"1157",0.00386662059782198,24,16,24
"1158",0.0105898186469143,24,14,24
"1159",0.0031988731548826,24,16,24
"1160",0.00247587196247337,6,6,24
"1161",5.18038047872422e-06,6,6,24
"1162",0.00253390696017967,4,6,24
"1163",0.0496332951256832,2,14,24
"1164",0.00485915257597595,2,16,24
"1165",1.26598695433062e-05,4,10,24
"1166",0.000144189504169196,2,12,24
"1167",0.0596162084205926,6,6,24
"1168",6.82753226795405e-05,4,8,24
"1169",6.70981619436864e-05,4,8,24
"1170",1.58115128118681e-05,2,14,24
"1171",0.000258070173737731,24,14,24
"1172",0.000105856759965571,24,14,24
"1173",1.2593387029939e-05,4,8,24
"1174",0.00068439013361485,24,12,24
"1175",1.27067272414647e-06,24,16,24
"1176",0.00905339488781453,2,14,24
"1177",0.26339529936667,22,18,24
"1178",0.000200941300814449,2,16,24
"1179",0.0726849258745909,4,14,24
"1180",0.0193928329574298,6,6,24
"1181",0.000300225549262813,2,10,24
"1182",9.35128759998927e-05,2,12,24
"1183",0.000518911971445928,6,6,24
"1184",0.000755299917678489,24,16,24
"1185",0.000131222122239524,4,8,24
"1186",0.000179385896767003,4,12,24
"1187",0.0480499326688223,24,16,24
"1188",0.000917295816145224,2,12,24
"1189",0.000533394141266895,4,10,24
"1190",2.48755331377244e-05,24,14,24
"1191",2.86472219712511e-05,2,12,24
"1192",0.000902333338896279,2,14,24
"1193",0.0521426935092872,4,8,24
"1194",0.000760916121114202,4,10,24
"1195",0.100979691892165,2,16,24
"1196",0.00466623991565098,6,6,24
"1197",0.000125108226922113,4,6,24
"1198",0.00140031700430982,22,18,24
"1199",0.000659209394011855,2,14,24
"1200",0.00344050533465117,24,14,24
"1201",0.00537636946689498,22,18,24
"1202",0.215553680995345,22,16,24
"1203",0.000122987748499704,24,18,24
"1204",0.00637437219644156,2,14,24
"1205",5.0858393973056e-05,2,14,24
"1206",0.000104476293275137,22,18,24
"1207",8.57690682046201e-06,2,14,24
"1208",9.05014268699285e-06,2,16,24
"1209",0.000237705022302565,4,12,24
"1210",0.00107877448117974,4,14,24
"1211",0.00293618701336441,2,12,24
"1212",0.0230907392705096,6,6,24
"1213",0.104260754644319,2,8,24
"1214",0.0266380356071239,22,12,24
"1215",0.00187743895541921,2,12,24
"1216",0.000275616897683894,2,10,24
"1217",0.00498605633188245,24,12,24
"1218",0.000290382088631246,2,14,24
"1219",0.0393292561946637,2,16,24
"1220",0.00471870144001398,6,8,24
"1221",0.0198762749988239,6,8,24
"1222",0.0452452910190873,8,6,24
"1223",3.15464969639512e-06,4,10,24
"1224",0.00012156377203045,24,14,24
"1225",4.84818628177652e-08,2,14,24
"1226",0.000670473872338624,6,6,24
"1227",0.00131118314655272,2,10,24
"1228",3.88833499423283e-05,22,18,24
"1229",0.000289294569219312,6,6,24
"1230",5.19334252794604e-07,24,14,24
"1231",6.091737344763e-06,2,12,24
"1232",3.66013822388912e-05,24,16,24
"1233",0.0141040657719586,2,16,24
"1234",0.0271234600348937,24,18,24
"1235",0.000201999983977467,2,16,24
"1236",5.73831822295996e-05,4,6,24
"1237",0.000714404229488248,22,18,24
"1238",0.00786548374517777,4,8,24
"1239",0.00848755770732612,24,12,24
"1240",0.000443032980552023,4,10,24
"1241",0.00191409476457962,2,12,24
"1242",0.0971609594360173,4,10,24
"1243",0.0044283198129362,4,8,24
"1244",2.64972856653378e-06,2,10,24
"1245",0.00879679784915473,4,6,24
"1246",0.000420048970895887,4,8,24
"1247",1.5078086602769e-05,4,10,24
"1248",0.000472998765884764,2,6,24
"1249",1.84733555933074e-05,24,10,24
"1250",0.000145191044315623,24,12,24
"1251",2.73247509278757e-05,24,16,24
"1252",0.0066267592233344,2,12,24
"1253",0.000130872384025678,2,14,24
"1254",1.41946846576789e-05,4,8,24
"1255",0.000702436239520829,2,14,24
"1256",2.59735438429017e-08,2,12,24
"1257",8.0738456994085e-05,2,10,24
"1258",0.0715964816763534,22,18,24
"1259",0.0176305908172978,2,12,24
"1260",9.86093388022051e-08,24,18,24
"1261",0.00314643261135993,24,16,24
"1262",8.29184437924147e-06,2,8,24
"1263",0.124252100851149,4,14,24
"1264",0.000348433390623931,6,8,24
"1265",1.03607609574484e-05,22,18,24
"1266",1.90760182403829e-06,24,18,24
"1267",0.0510930979234975,2,10,24
"1268",5.3840938258351e-05,6,8,24
"1269",0.00279702680132175,4,10,24
"1270",0.102063404841013,2,16,24
"1271",0.0260427708957619,24,10,24
"1272",0.000983358860239763,6,8,24
"1273",1.58387549991236e-05,24,18,24
"1274",4.1065249678026e-05,2,14,24
"1275",0.00239903233090618,2,16,24
"1276",0.0117451620707587,4,10,24
"1277",1.30371618230057e-05,2,14,24
"1278",0.0175818414762325,4,10,24
"1279",6.94524834153946e-05,24,16,24
"1280",0.000363468818511565,4,8,24
"1281",0.000107681876516702,24,14,24
"1282",0.000125684577861991,4,10,24
"1283",0.0012625159157367,2,8,24
"1284",0.0287996753099723,6,8,24
"1285",0.000679944760678193,24,12,24
"1286",2.04568480103986e-05,2,10,24
"1287",5.8175293567637e-05,24,12,24
"1288",0.0135401458546885,22,18,24
"1289",1.49377997009839e-06,24,16,24
"1290",8.39146057348561e-06,4,10,24
"1291",6.12736045008681e-05,2,10,24
"1292",0.00365411394581091,2,16,24
"1293",1.31509263240336e-05,24,12,24
"1294",0.00365423522273472,6,6,24
"1295",4.47493448530215e-05,24,14,24
"1296",3.88213704541126e-06,4,8,24
"1297",1.23853037318554e-05,2,14,24
"1298",3.184304625329e-07,4,8,24
"1299",6.66484820886635e-05,4,6,24
"1300",0.000518911971445928,4,6,24
"1301",4.25840539730366e-05,24,14,24
"1302",4.17612708590095e-05,4,8,24
