"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_255","0.000495909703679853","0.00152587601132262","24.0481927710843","23.7180752371384","1.24924649580228","0.0180863929339791","0.0410122288752361","28","24","0.708765748530738","0.058003354607396","0.197804464099028","24.4444444444444","23.6810337123683","0.796024841522472","6.25045221331888e-05","0.000177569665151105","25.4975457385096","23.9229663625196","0.170648768168434","1.26346025065275","1.26346025065275"
"test_256","0.00109093098062951","0.00259128498961879","27.3424657534247","24.7726160611619","1.2804538101403","0.0146640209743332","0.0355061040540755","28","25","1.46710261642843","0.0775835311849056","0.211976861160944","26.1016949152542","24.1377922804814","1.27106821081343","0.000132891620079012","0.000334739597176353","27.1480535562263","24.6469927476211","0.30502509800832","1.28534489106641","1.28534489106641"
"test_257","0.000410883634331949","0.00136054183553626","22.6818181818182","2.92448694920157","1.35332776171386","0.00184985929385767","0.00943805762172279","24","2","1.11780184373961","0.0533373822614299","0.197804464099028","22.9850746268657","1.3835037230386","0.510052332862204","6.60314029876652e-06","2.78613514715887e-05","23.2222976028946","2.10769750082785","0.000326854878688995","1.36056231777571","1.36056231777571"
"test_258","0.00505982800328697","0.00816101290852737","27.3424657534247","23.6501031552595","0.863358987361914","0.143867005356704","0.197348429844587","28","26","0.394573213309094","0.313741043714342","0.44502275704162","26.7052023121387","23.5244311646433","0.993173219105009","0.0101709591437763","0.0148785944273176","27.3492226885211","24.3792394774335","0.35467919326469","0.850123124966234","0.850123124966234"
"test_259","0.00387543849399363","0.00657969184039666","25.9220779220779","24.3672358211658","1.02120332346487","0.040338613070862","0.0744254853705942","28","25","0.885052711461837","0.200165981602154","0.336335611212237","26.2003780718336","24.0676613867743","1.03866461130391","0.00203907191037755","0.00354005539996103","26.7074853313038","24.4951389628728","0.117781267312105","1.04094865205779","1.04094865205779"
"test_260","0.0945054995463948","0.0996893455130747","24","1.93682013839926","0.61536767844683","1","1","28","5","0.743710189592555","0.91563691061277","0.957779195201642","23.21608040201","2.2891514196763","0.0515120756736553","0.557418399498571","0.582464367292133","25.07202680067","2.98285498088565","0.0134746962966537","0.571294094065955","0.571294094065955"
"test_261","1.66905285954311e-05","0.000225547683722042","27.7222222222222","23.793955152972","1.34545908591051","0.00184985929385767","0.00943805762172279","28","24","0.927351296656612","0.0138719885420701","0.178754959584955","27.1232876712329","23.9197341831426","1.17911740694063","1.09314653107262e-07","1.17542637749744e-06","27.615169964485","23.9083898956707","0.195992347019804","1.34324440961479","1.34324440961479"
"test_262","0.00447926520442066","0.00739608546784713","24.95","24.3946657592154","1.1602025164719","0.121140507684302","0.174052453569399","26","25","0.984436934192479","0.201004040244056","0.336335611212237","25.1542649727768","24.455146746603","0.0196598345765699","0.00564354549101187","0.00871268837846694","25.3680883242589","24.6196412820461","-0.102277334888312","1.17016886910561","1.17016886910561"
"test_263","0.000221838274963693","0.000987167350317995","22.9425287356322","0.545150881807801","1.36981330600219","0.00952853871476142","0.0266160299295012","24","1","1.22058956224966","0.0445062093309709","0.195496125191336","22.9090909090909","0.787862899846001","0.854143152611748","1.39291924970975e-05","5.17813847475742e-05","23.2838732149077","0.774738726368044","0.103116322332407","1.35231109902263","1.35231109902263"
"test_264","0.134804159373555","0.139260495220615","24.641975308642","0.365592203283647","0.56159171672127","1","1","22","3","0.870998622245677","0.971445963199511","0.995333978688024","24.7058823529412","24.2502446543554","0.603401676709543","0.667771648187158","0.685597174730142","23.7826192205277","1.0240010337577","-0.0216508530917221","0.555253963605408","0.555253963605408"
"test_265","0.00481067119820411","0.00783496937818259","22.6818181818182","1.12962372327659","0.881790482889217","0.0709541395803234","0.112091847678236","22","3","0.859054544194514","0.217924821265182","0.352214471610502","21.1603053435114","2.6382166001044","0.438753812954001","0.004142590189255","0.00654437628634282","21.9473745084432","2.27955148722068","-0.171460401053256","0.894019200452309","0.894019200452309"
"test_266","0.000137696979866098","0.000740843845553706","22.1777777777778","3.2179128690566","1.25932517626328","0.00184985929385767","0.00943805762172279","24","2","1.01116252160138","0.0356530680275899","0.187663744187861","22.9090909090909","1.8279200110952","0.611483633717226","1.73418617299692e-06","9.42492485324414e-06","23.0289562289562","2.36309618910564","-0.177581211171612","1.27466956337667","1.27466956337667"
"test_267","0.00714148055439079","0.0105487157376526","24.0481927710843","23.5949779546938","1.09353149348859","0.236585399143175","0.300999235551113","24","1","1.10263556684618","0.361541466204722","0.495531854186911","24.7058823529412","23.641996833825","0.438065584008979","0.0218595849412806","0.0298628209580336","24.2513583746752","24.0842714251039","-0.329407773902391","1.08922744941863","1.08922744941863"
"test_268","0.0819423324110571","0.0870800556971914","24.3414634146341","23.4137071010085","0.709388250925555","0.682303761313899","0.753926808081656","24","0","0.501174213734828","0.817431754288385","0.886585416798682","22.833607907743","2.3327379920679","1.12775791138239","0.404286465479925","0.43612347948212","23.7250237741257","0.489626247260202","0.111711425464064","0.701569597082451","0.701569597082451"
"test_269","0.0318171664076625","0.0373879746271005","26.972972972973","23.6285136587586","0.964403397845499","0.277589235790767","0.344403518350828","22","5","1.13651074955801","0.641590023486767","0.740866077929292","24.1884816753927","23.6067328098962","0.941949900353996","0.110804489287026","0.133983662983102","24.3871515494552","0.28736395190106","0.00327907518895499","0.898978083857668","0.898978083857668"
"test_270","0.000141151330136369","0.000746536444209526","23.4823529411765","1.04632400508147","1.29172354224285","0.00184985929385767","0.00943805762172279","24","1","1.31551680106705","0.0310352034348621","0.183808555205737","23.6923076923077","0.301343117191699","0.285316222728753","1.56551303676089e-06","8.79501706045444e-06","23.7248868778281","0.782794095536105","0.00995437185892771","1.29711432119429","1.29711432119429"
"test_271","0.072184524060493","0.0774512060734903","24","23.4273677941401","0.81583511632114","1","1","24","0","0.821157845291985","0.765806689344523","0.844329315705097","26.0037523452158","17.6610132113521","0.225525765557996","0.447038673275285","0.477605420165903","24.6679174484053","22.3366717934327","0.0214927900022126","0.851329746678073","0.851329746678073"
"test_272","0.0734029008227773","0.078674063046921","24","1.56619446493931","0.699926890773247","1","1","26","22","1.09648251108285","0.871106427577459","0.925724152579659","28","26.7627342939106","1.00917130488433","0.481509174878817","0.507385853402336","26","24.8494380483883","0.24211059281364","0.774328952864243","0.774328952864243"
"test_273","0.000114020744728771","0.000678694909099827","27.3424657534247","24.0459233787965","1.54037235685731","0.000214285737072691","0.00357142895121151","28","25","1.66314089122598","0.0281050496356312","0.183808555205737","26.2998102466793","24.0301029237548","1.31886977556585","1.68023669311346e-07","1.58512895576741e-06","27.2140920000347","24.3654717918675","0.0682086832827002","1.53366157576917","1.53366157576917"
"test_274","0.000603467756239762","0.0017500510925531","24.641975308642","0.572705792543549","1.24995406582466","0.0331873774907249","0.0645668822776749","26","0","1.11242887979557","0.131943795396919","0.271489290940163","24.2732049036778","1.1973632135391","0.950083093975363","0.000254539815971677","0.000585149002233741","24.9717267374399","0.603967919730964","0.261262708593979","1.27952179008468","1.27952179008468"
"test_275","0.0160247875045745","0.0207038598250317","23.7619047619048","23.3700759911278","0.974614469731051","0.170328572533671","0.227407974010241","24","0","0.886862478874302","0.457133496935982","0.585869210957162","23.3726812816189","0.458616378062899","0.494088327888078","0.0374826979455468","0.0485527175460451","23.7115286811746","0.0247024788201711","-0.168309795906151","0.96987763528426","0.96987763528426"
"test_276","0.000168406767000695","0.000846265160807513","25.9220779220779","23.4900599538737","1.16139496724954","0.00236887427509137","0.0111214754699125","26","25","1.30417583416189","0.0452824451441","0.195635868721274","25.7142857142857","22.9766842143296","0.357902863096525","3.21139112036128e-06","1.56653225383477e-05","25.8787878787879","23.8166031643847","-0.0971209036816108","1.15743342012737","1.15743342012737"
"test_277","0.000720276827035793","0.00198971499181158","26.972972972973","24.9778464067717","1.18921047981868","0.0118437429175653","0.0306039868670939","28","25","1.1529563033775","0.0730924506652814","0.210206863717462","27.7755511022044","24.3676186090748","1.01910943482269","7.31776747581181e-05","0.000202148272812481","27.5828413583925","24.7889374160143","-0.161703494231539","1.21889529564155","1.21889529564155"
"test_278","0.0122051185826828","0.016426808321242","24.641975308642","0.0707659464169762","0.796903812511803","0.511214203886076","0.582248523788242","26","25","1.30083114382823","0.380224173227356","0.516608931015429","24.6181172291297","0.0642562516129992","0.273780914820781","0.0600402153101809","0.0755222834090326","25.0866975125906","24.8117739452421","-0.209267509848822","0.808255122521994","0.808255122521994"
"test_279","7.43256040514062e-06","0.000172850241980014","21.0105263157895","2.89729661627043","1.31424709503195","8.7281299674252e-05","0.00264488786891673","22","2","1.03902325302153","0.0104228810593147","0.178754959584955","21.9651347068146","2.2663665093117","1.07180017173772","2.41707776016398e-09","6.90593645761136e-08","21.6585536742014","2.39620658029996","0.138781818181495","1.30519838651002","1.30519838651002"
"test_280","0.000807005135448291","0.00211024169350135","21.9340659340659","21.4374272516127","0.859407875282183","0.00609347950256085","0.0205167660018884","22","1","0.812063062958992","0.0754122394842598","0.210800383109547","22.1052631578947","21.8134620863601","0.349831659661679","4.65173067892843e-05","0.000140535670058261","22.0131096973202","0.0678976624290122","-0.0535997617028519","0.843622992292352","0.843622992292352"
"test_281","0.00135070872084453","0.00297512934106725","24.95","24.8632894771356","0.955256235437149","0.00484276814449931","0.0176743362937931","28","25","0.672442524388462","0.0928704813437586","0.229455842829634","24.972972972973","23.9924721771443","0.592505283422088","7.15360780598751e-05","0.000198160881052285","25.9743243243243","24.6816372611648","-0.0237680482102487","0.97288859204398","0.97288859204398"
"test_282","0.000977150157066009","0.00240677378587687","22.6818181818182","0.93715664133536","1.07043407032805","0.00763537596920524","0.0236389348891803","22","2","0.991403458418664","0.0910632003785599","0.2276580009464","22.684124386252","1.3096274438945","0.732192330343128","7.88466548853339e-05","0.000215014013908914","22.4553141893567","1.42136501056991","0.00257971938734862","1.06855918611114","1.06855918611114"
"test_283","0.00095215395639614","0.00236266490420878","23.7619047619048","0.0806753195914559","1.32912394191249","0.00952853871476142","0.0266160299295012","26","25","1.54556403453704","0.0856230298132825","0.220712606505036","24.6181172291297","24.1967439141818","1.00472332259022","8.85761316363753e-05","0.000236834576567849","24.7933406636782","24.3620988264037","0.0519288785760156","1.34913234633674","1.34913234633674"
"test_284","0.000720220459752507","0.00198971499181158","24","23.6179675407472","0.987475637151896","0.0709541395803234","0.112091847678236","28","24","0.964259440318646","0.112550805513068","0.247678053726775","24.7942754919499","23.7616287426973","0.904636743648503","0.000493838853410589","0.00102883094460539","25.59809183065","23.90509680147","-0.168980703824102","1.01061211089199","1.01061211089199"
"test_285","0.000310635615370147","0.00118834867686784","23.2093023255814","0.527683653364979","1.31587810218587","0.00143786341427531","0.00855871079925782","24","23","1.41029155076776","0.05081761840609","0.197804464099028","23.6923076923077","0.4066048588009","1.54179800183038","3.93803095477541e-06","1.84884082383822e-05","23.633870005963","23.6226131841125","0.519459230507953","1.32120874206082","1.32120874206082"
"test_286","0.163597996861079","0.167620898423237","27.7222222222222","23.2568783923731","0.647406533087697","0.511214203886076","0.582248523788242","28","23","0.727994002016283","0.974895666750023","0.996696218230754","26.5009560229446","24.0380375518208","0.936338299112261","0.542086775367816","0.568225131412805","27.4077260817223","23.4502135961752","0.167698812851769","0.645061664182326","0.645061664182326"
"test_287","0.00023384644251534","0.0010211635044338","24.95","0.252368536622741","1.281376207726","0.00763537596920524","0.0236389348891803","24","2","1.1698150016497","0.0504164502290451","0.197804464099028","24.1884816753927","0.301519644230197","0.699887521466053","1.33966154797216e-05","5.02754817910234e-05","24.3794938917976","0.856198351146841","-0.176856667469028","1.29395385620972","1.29395385620972"
"test_288","0.00112523874765191","0.00264762058271038","21.9340659340659","3.32928837221272","1.4301289194378","0.0222237719556643","0.0471842292052321","22","4","1.05703579309095","0.0895578840696586","0.225146410588099","21.1603053435114","2.5390423182082","0.315717628762189","0.000220887746165133","0.000513692432942169","21.6981237591924","3.28080248899011","-0.351164723568803","1.43327847075298","1.43327847075298"
"test_289","3.78459831286149e-05","0.000371011349765337","21.9340659340659","3.44268829146157","1.42813940008475","0.000499885700757051","0.00515346083254692","22","4","0.861745397739869","0.0448816970670282","0.195635868721274","22.247191011236","2.428949042494","1.16663666835954","2.03798810716194e-07","1.69832342263495e-06","22.0604189817673","3.29548687181782","0.364092902136648","1.43636221487019","1.43636221487019"
"test_290","0.261301368273585","0.263940776033924","24","22.8784774444356","0.457471308205357","0.785087019633595","0.858018600692453","22","4","0.250203280675745","0.99356735097058","0.999999791204999","20.7796101949025","14.4742369578024","0.0419909184632185","0.785811895436895","0.796162001455821","22.2598700649675","21.1931281778795","-0.161669851831277","0.378056875162623","0.378056875162623"
"test_291","0.000172364928835655","0.000861824644178275","25.9220779220779","23.9995265952827","1.32598072707195","0.000655934914754901","0.00590932355635046","26","24","1.27504719727313","0.0365972025459576","0.188460497980015","25.6192236598891","24.2100232139312","1.0556862814864","8.54881230027971e-07","5.58745901979066e-06","25.8471005273223","24.0713409960798","-0.079495064559393","1.32349283108397","1.32349283108397"
"test_292","0.00047094691688887","0.00146712435167872","24.0481927710843","1.90878908938724","1.11026584849882","0.00763537596920524","0.0236389348891803","24","2","0.986872853309476","0.0513814142381394","0.197804464099028","23.855421686747","1.2005952797567","0.560073100594675","2.52556901541023e-05","8.32284788189694e-05","23.9678714859438","1.7023341534769","-0.251162179686257","1.12889685958577","1.12889685958577"
"test_293","0.00095531583206121","0.00236464314866636","22.1777777777778","0.281006994040004","1.36880016422057","0.00952853871476142","0.0266160299295012","26","23","1.0976962795799","0.0869357699813924","0.221774923421919","22.4635332252836","0.255630237333797","0.703828075013214","9.00119716623626e-05","0.00023939354165522","23.5471036676871","22.8552834445004","0.537900502912412","1.33715434890357","1.33715434890357"
"test_294","0.000135464911595662","0.000740843845553706","22.1777777777778","2.55579146576952","1.33665370563066","0.00143786341427531","0.00855871079925782","22","3","1.14012253164778","0.0334119865012158","0.186659142464893","22.0349761526232","1.8806581161829","0.677057781217574","1.2854312804178e-06","7.65137666915359e-06","22.0709179768003","2.47923481500171","0.188973039272554","1.33693335671","1.33693335671"
"test_295","0.000286269502955405","0.00112391000592251","22.6818181818182","2.52420543926982","1.22479253717379","0.00609347950256085","0.0205167660018884","22","3","1.25714415144607","0.0570238800073146","0.197804464099028","21.6901408450704","2.7145556861347","1.48750541739464","1.46327434863425e-05","5.37968510527297e-05","22.1239863422962","2.7493152466695","0.442370874976127","1.23080434660485","1.23080434660485"
"test_296","0.00266805960785144","0.00495921860195435","20.7916666666667","2.48059415650719","1.02936122974229","0.0272070512720596","0.0550750025750195","20","4","0.674044232042441","0.170446934081814","0.309797321480893","20.4726735598227","3.2167462461869","0.887632867649839","0.000942125117684101","0.00180483779990299","20.4214467421631","3.24276223725193","0.261759377668471","1.03504541671661","1.03504541671661"
"test_297","1.33431067455003e-05","0.000205278565315389","23.7619047619048","21.7200781330246","1.16283159429214","0.000856306984922162","0.00653669454139055","24","22","0.895122245200832","0.020991617093698","0.178754959584955","24.2732049036778","20.8728134583905","0.748153455828025","6.43950245349245e-08","7.95000302900303e-07","24.0117032218609","21.5377014889169","0.00694531208406974","1.22075298617759","1.22075298617759"
"test_298","3.61734547182913e-06","0.000144087883364047","21.9340659340659","2.08586076519153","1.16766449827601","1.93242364498292e-06","0.000483105911245729","22","2","0.944316385397769","0.010142459768038","0.178754959584955","21.7582417582418","1.7894632585437","0.750146553587399","3.47147866008868e-11","6.94295732017736e-09","21.8974358974359","1.95799688700926","0.0830430296605666","1.16742540412822","1.16742540412822"
"test_299","0.0211044943142369","0.0263476832886853","24","2.44728107705688","0.933987031799568","0.236585399143175","0.300999235551113","24","4","1.23520006843345","0.405421439867633","0.545491801286199","24.7942754919499","0.3238486427041","0.78518477070021","0.0535184334437745","0.0676592078935202","24.2647584973166","2.28649602579791","-0.13496130248756","0.984366774812571","0.984366774812571"
"test_300","0.000100552615047045","0.000625988598461994","26.6133333333333","24.446991934785","1.34267829293574","0.00184985929385767","0.00943805762172279","28","25","0.85474673305503","0.029121198714426","0.183808555205737","26.2003780718336","24.1679042337725","1.16451842646254","1.08972561496667e-06","6.64466838394314e-06","26.9379038017223","24.5486194135417","0.263635841275436","1.35161681210267","1.35161681210267"
"test_301","0.00438363148809384","0.00726970396035463","24.0481927710843","1.33630074349081","0.903806605102164","0.143867005356704","0.197348429844587","24","2","0.869849828154439","0.211862187081839","0.348457544542498","24.1884816753927","1.7289941095351","0.263553003679593","0.00664173962596182","0.0100785123307463","24.078891482159","1.68862179165466","-0.117368245836811","0.924899954557534","0.924899954557534"
"test_302","3.29489165703523e-05","0.000354289425487659","22.9425287356322","1.36821029940387","1.04391368322843","0.000159780931005087","0.0031329594314723","24","2","0.933138147013356","0.0166015347655333","0.178754959584955","23.5314091680815","0.581503893533501","0.32827098341575","2.55529012394007e-08","3.93121557529241e-07","23.4913126345712","1.31351931309979","-0.340528098252292","1.04744126120697","1.04744126120697"
"test_303","0.00211537292428576","0.00417872845014722","21.695652173913","3.39786492819259","1.43170269815338","0.0709541395803234","0.112091847678236","24","1","1.20725310166221","0.167789058681071","0.307940158737211","21.4883720930233","2.2896397792354","0.992537989829908","0.0017038593401647","0.00305351136230234","22.3946747556454","2.27803591462361","-0.153674892825353","1.38120208542175","1.38120208542175"
"test_304","0.0308501762661264","0.0364659293925844","21.9340659340659","21.2993911913336","1.01307572773029","0.785087019633595","0.858018600692453","22","21","0.983255417398883","0.683620164290902","0.779498476956559","21.7582417582418","21.683143852424","0.158061780510583","0.223684976097125","0.25275138542048","21.8974358974359","21.3290690616373","-0.102314768803224","1.02905926361797","1.02905926361797"
"test_305","0.0080140049582893","0.0115976916907226","23.7619047619048","22.7599996808538","1.10751838534034","0.0222237719556643","0.0471842292052321","26","21","0.719965651343272","0.237860126372077","0.367068096253205","24.4444444444444","23.2761272584452","0.612999246552863","0.00261651911514815","0.00444986244072815","24.7354497354497","22.449484887756","0.157498135085863","1.13347960119878","1.13347960119878"
"test_306","0.0998066038805456","0.104838869622422","24","23.6400592413369","0.659553275972615","0.324752839622234","0.394596402943176","28","22","0.848420179235065","0.412945342956582","0.553546036134828","28","23.7047142329432","0.843671203796635","0.195648428592172","0.222834201130036","26.6666666666667","23.2157116128477","-0.00371176026884089","0.863895728356601","0.863895728356601"
"test_307","0.000379885284525483","0.00133805335513477","26.6133333333333","25.9523296044031","1.38003444124641","0.000856306984922162","0.00653669454139055","28","0","1.12238337678023","0.0295067882945846","0.183808555205737","27.4455445544554","25.5493931476451","0.915361510498274","1.82254679581551e-06","9.79863868718013e-06","27.3529592959296","26.4979773552464","-0.0677597057435944","1.46031586886281","1.46031586886281"
"test_308","1.65278504935529e-05","0.000225547683722042","22.9425287356322","1.06034553782029","1.58925718481918","0.000285757455926234","0.00391448569761964","22","2","0.941157238422097","0.0150593590275633","0.178754959584955","22.9090909090909","1.3622037726997","0.450373190640315","2.11500148505905e-08","3.35714521437945e-07","22.617206548241","1.48164429827927","-0.0472328090042554","1.58983771328654","1.58983771328654"
"test_309","0.00226838604543911","0.00438759389833484","25.9220779220779","24.3283622393767","1.14880948022206","0.0850786733599917","0.130089714617724","28","24","0.897834637549792","0.145264065276247","0.28765161440841","25.524861878453","24.8612020256208","0.356618471899172","0.00186203483140723","0.00327823033698457","26.4823132668436","24.4582849800908","0.1421904033159","1.15273258696544","1.15273258696544"
"test_310","0.000524387594202258","0.00158425255045999","21.0105263157895","3.76209157375871","1.05980476849326","0.00609347950256085","0.0205167660018884","20","6","0.665620964125583","0.0789351397057516","0.21281502589814","20.2335766423358","3.2999356582661","0.171606337384723","3.31942543083663e-05","0.000105045108570779","20.4147009860418","4.34797668808453","-0.350657054031544","1.08257275734029","1.08257275734029"
"test_311","0.0150754165704394","0.0196381939392358","25.2658227848101","23.5276369782283","0.753991648215054","0.101683413189193","0.149975535677276","22","1","0.638892827177954","0.483524536526995","0.60592047183834","26.2003780718336","23.7227200669369","0.350608803057269","0.0253338801372198","0.0340509141629299","24.4887336188812","23.5027232031993","-0.31007452419777","0.735526615274861","0.735526615274861"
"test_312","0.00320631072236366","0.00569504568803492","23.2093023255814","0.312240934196348","0.834244797226455","0.0272070512720596","0.0550750025750195","24","0","0.641076041589109","0.177796309208453","0.313068717816152","23.2941176470588","0.599583219369499","0.322502767810478","0.00113829081418371","0.00214771851732775","23.5011399908801","0.307036313552876","-0.0184130993497212","0.832544356523661","0.832544356523661"
"test_313","0.000119336106183532","0.000688884495640824","24.3414634146341","0.804919097229244","1.15076086103719","0.00952853871476142","0.0266160299295012","24","2","0.763310366419229","0.0539059963263895","0.197804464099028","23.855421686747","0.9300662835672","0.495201707557361","9.53238109591137e-06","3.73818866506328e-05","24.065628367127","1.24530262046351","-0.0356506156278983","1.16577072709747","1.16577072709747"
"test_314","1.25259125706156e-05","0.00019882400905739","25.5897435897436","24.0895100994387","1.75875052384621","0.000378968167437612","0.00467861935108163","26","25","1.43174521389158","0.0114799767801073","0.178754959584955","25.524861878453","24.1049677671608","0.702731696504205","1.65603714075147e-08","2.76006190125244e-07","25.7048684893989","24.3962786134693","-0.292279978143835","1.76017793552691","1.76017793552691"
"test_315","2.90971781048421e-05","0.00032330197894269","25.5897435897436","24.1988877147119","2.00066321668775","0.000118447164399673","0.00288895522926032","26","24","2.15479148770074","0.017439768208687","0.178754959584955","25.3382084095064","24.1180323782951","1.50866081516807","1.81207528981986e-08","2.97061522921288e-07","25.6426506664167","24.1091415207289","0.141120389242599","2.0024428738172","2.0024428738172"
"test_316","9.54301343366604e-05","0.000619676196991301","22.1777777777778","2.54455073553297","1.316181171607","0.0180863929339791","0.0410122288752361","22","3","0.963858762155908","0.0574400290971363","0.197804464099028","22.684124386252","1.8076916773321","0.342141752313673","1.45897851453469e-05","5.37968510527297e-05","22.2873007213433","2.45798188564067","-0.217982730679037","1.31903413393579","1.31903413393579"
"test_317","0.0274575563585115","0.0331612999498931","23.2093023255814","21.9853718570556","0.881789905280728","0.591395775284717","0.665237092558737","22","1","0.615235696818091","0.667435895207319","0.761913122382784","21.7582417582418","6.75440830680987e-05","1.4049803392744","0.170819338290769","0.19816628572015","22.3225146946077","22.2692491952892","0.0661893004239472","0.902578644391201","0.902578644391201"
"test_318","0.0111208030035226","0.0152339767171542","21.0105263157895","4.32707711083779","0.988439234079101","1","1","20","7","1.27870661584718","0.317892826672659","0.450273125598667","20","4.1424776401423","0.900053083270707","0.0798178213631733","0.0982978095605582","20.3368421052632","5.14144708966993","0.100376286712539","1.02940338815114","1.02940338815114"
"test_319","6.59083474099376e-05","0.00048752658141409","24.0481927710843","23.992980206867","1.21112670560901","0.000499885700757051","0.00515346083254692","24","2","1.08940771149025","0.0255619592206486","0.178754959584955","23.855421686747","23.7514470786019","0.98588401530229","2.02288509276727e-07","1.69832342263495e-06","23.9678714859438","0.604824790849996","0.146626892397601","1.20170057418053","1.20170057418053"
"test_320","0.0296303679287417","0.0352323043147939","22.6818181818182","1.93601035531427","0.739284673634086","0.591395775284717","0.665237092558737","24","2","0.53334799229594","0.612601278735071","0.717331708120692","23.5314091680815","0.501737948659002","0.397021053152688","0.169760372022761","0.197166518028759","23.4044091166332","1.48524797359388","-0.283872454411965","0.746068700526348","0.746068700526348"
"test_321","0.0181519615909684","0.0230940987162448","23.7619047619048","22.8599489822121","0.780707879745765","0.0222237719556643","0.0471842292052321","24","23","0.747741682680548","0.458149722968501","0.585869210957162","23.855421686747","0.0165225666670992","0.56156823541958","0.00860204415139276","0.0127249173837171","23.8724421495506","23.2435786175372","0.0204593197052988","0.780100864929356","0.780100864929356"
"test_322","4.19310869936851e-06","0.000148716828637259","23.2093023255814","22.5704670710321","1.24744335041127","0.000214285737072691","0.00357142895121151","22","1","1.2895274536986","0.00849406160966726","0.178754959584955","22.7586206896552","0.493106808915801","0.749921918904321","2.70363220700176e-09","7.07786137391727e-08","22.6559743384122","0.300712757467837","-0.0879416570472187","1.24550206617489","1.24550206617489"
"test_323","0.00256521844850222","0.00481279258630811","23.7619047619048","0.592374218160627","1.25184677255539","0.0488599884546946","0.0852704859593274","24","1","0.951980961060161","0.150397695238754","0.293745498513191","23.9378238341969","23.8747043343209","0.551478010427735","0.00133941163304707","0.00245763602393958","23.8999095320339","0.509819623233512","-0.145714382428552","1.25527606355181","1.25527606355181"
"test_324","0.00362614183719945","0.00623048425635644","26.2631578947368","24.9135427634229","1.28834948532851","0.0488599884546946","0.0852704859593274","26","1","0.927490916109441","0.157017618389511","0.299138887141653","26.6026871401152","24.1822665318839","1.10872186284193","0.00185019406590992","0.00326312886403865","26.2886150116173","25.3655845391007","0.162550857394556","1.30135878728175","1.30135878728175"
"test_325","0.00694345806025409","0.0103192087517733","25.9220779220779","23.7440757552622","0.913989170842573","0.170328572533671","0.227407974010241","28","24","0.986973165975077","0.265945539454563","0.39693364097696","25.7142857142857","24.0924987675381","1.07366095702981","0.013078630214487","0.0187641753435968","26.5454545454545","23.9833373034197","0.506128734061276","0.919227648734283","0.919227648734283"
"test_326","0.0492563051132915","0.0549735548139414","27.3424657534247","20.0596826814262","0.638171789290096","1","1","24","0","0.629728854457444","0.842587600579239","0.907960776486249","28","18.4329125405825","0.481297477041742","0.383673989747486","0.414782691618904","26.4474885844749","20.6356327083538","-0.0879873941353665","0.682832616837611","0.682832616837611"
"test_327","0.0187517053617684","0.0237325861696139","26.6133333333333","24.8012839383331","0.906313268977216","0.682303761313899","0.753926808081656","28","24","1.03041221048965","0.513277958208518","0.635771608664394","27.5546719681909","25.9058523796943","0.590219160838744","0.122505017265336","0.146888509910475","27.3893351005081","24.9236722877821","0.0366731997169481","0.939276955753346","0.939276955753346"
"test_328","0.0269532550837679","0.032591602277833","20.5773195876289","2.9571430444966","0.669927435797937","1","1","20","3","0.744044633155627","0.612067092825473","0.717331708120692","20.4726735598227","3.282748555182","0.385096892308283","0.223178908621616","0.252464828757484","20.3499977158172","3.08000497127069","0.202904045419228","0.673707928823549","0.673707928823549"
"test_329","0.0449040502344926","0.050739039812986","21.695652173913","3.51753687184735","0.821193887985683","1","1","28","2","0.833287356841115","0.746672800163254","0.825965486906254","21.2903225806452","2.5691701988333","0.782765407400654","0.340636659060653","0.372280501705632","23.6619915848527","2.79479787569398","0.453478660457098","0.733692874765411","0.733692874765411"
"test_330","0.00285423266954887","0.00521797562988824","24.3414634146341","1.46450173249227","1.22175576570487","0.0589789416030357","0.0978091900547856","24","3","1.12487924243642","0.260694072499505","0.391432541290548","24.2732049036778","2.8459196948472","0.3320333329432","0.0026934004532303","0.00454966292775388","24.2048894394373","2.44254243067525","-0.333616791716253","1.26554349241557","1.26554349241557"
"test_331","0.000252148608064107","0.00105178402139046","21.4623655913979","1.26308023090395","1.1738070307289","0.0180863929339791","0.0410122288752361","22","0","1.06247345903135","0.0715689315448369","0.210206863717462","21.4219474497682","1.7319621432962","0.378270730513904","4.16029415994945e-05","0.000127759898396155","21.6281043470554","1.00999434652896","-0.115853238655347","1.1767698393303","1.1767698393303"
"test_332","0.00353132850671745","0.00610956489051462","23.7619047619048","22.1620375766597","1.09582704506973","0.0589789416030357","0.0978091900547856","24","23","1.2374358411334","0.268143476154098","0.397847200720315","23.0615640599002","21.2633812974463","0.801443431040935","0.00328065173665026","0.00535179728654203","23.6078229406017","22.1362611650021","0.224337416761442","1.12305171776299","1.12305171776299"
