"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_258","0","burg","1","27.3424657534247","0.863358987361914","23.6501031552595","0.278234004818117","0.381577804039896","0.32535760440716","3.53208518732849","0.00505982800328697","0.00816101290852737"
"test_259","0","yule-walker","1","25.9220779220779","1.02120332346487","24.3672358211658","0.0484126138982128","0.396389979600731","0.341516341382616","23.3023534872638","0.00387543849399363","0.00657969184039666"
"test_260","1","default","1","24","0.61536767844683","1.93682013839926","0.0125988175361904","0.19302564253727","0.119664337313385","79.3556039840481","0.0945054995463948","0.0996893455130747"
"test_261","0","yule-walker","1","27.7222222222222","1.34545908591051","23.793955152972","0.0625057019979978","0.632142936903451","0.598701385712856","18.092247237774","1.66905285954311e-05","0.000225547683722042"
"test_262","1","yule-walker","1","24.95","1.1602025164719","24.3946657592154","-0.119455364985884","0.388391738266715","0.332790987200052","-11.218649262847","0.00447926520442066","0.00739608546784713"
"test_263","0","burg","1","22.9425287356322","1.36981330600219","0.545150881807801","0.193747927760801","0.534605230367329","0.492296614946177","7.03857570218349","0.000221838274963693","0.000987167350317995"
"test_264","0","yule-walker","1","24.641975308642","0.56159171672127","0.365592203283647","0.00462712164524736","0.166545074490641","0.090776444898881","211.639596658205","0.134804159373555","0.139260495220615"
"test_265","0","burg","1","22.6818181818182","0.881790482889217","1.12962372327659","-0.0745542557368495","0.384410186146056","0.328447475795698","-14.0384332683227","0.00481067119820411","0.00783496937818259"
"test_266","1","burg","1","22.1777777777778","1.25932517626328","3.2179128690566","-0.0875673657324336","0.554350802684546","0.513837239292232","-13.9208876576517","0.000137696979866098","0.000740843845553706"
"test_267","1","burg","1","24.0481927710843","1.09353149348859","23.5949779546938","-0.296636593385413","0.361898388179508","0.303889150741282","-4.60231609551631","0.00714148055439079","0.0105487157376526"
"test_268","0","burg","1","24.3414634146341","0.709388250925555","23.4137071010085","0.147171144029764","0.203422511005746","0.131006375642633","7.66349735028822","0.0819423324110571","0.0870800556971914"
"test_269","0","yule-walker","1","26.972972972973","0.964403397845499","23.6285136587586","0.0251355533644391","0.269065740469218","0.202617171420965","51.5880385223658","0.0318171664076625","0.0373879746271005"
"test_270","0","yule-walker","1","23.4823529411765","1.29172354224285","1.04632400508147","0.0750350939934421","0.553345862481847","0.512740940889288","16.7915930432509","0.000141151330136369","0.000746536444209526"
"test_271","0","default","1","24","0.81583511632114","23.4273677941401","0.031901341850358","0.212551444487993","0.14096521216872","39.9637849244326","0.072184524060493","0.0774512060734903"
"test_272","0","default","1","24","0.699926890773247","1.56619446493931","0.211787723665292","0.211352337760264","0.13965709573847","5.35722016304433","0.0734029008227773","0.078674063046921"
"test_273","0","yule-walker","1","27.3424657534247","1.54037235685731","24.0459233787965","-0.0624747134208733","0.561929520136294","0.522104931057776","-22.1185643125266","0.000114020744728771","0.000678694909099827"
"test_274","1","burg","1","24.641975308642","1.24995406582466","0.572705792543549","0.26261169199912","0.490279396990355","0.443941160353115","5.00380310789461","0.000603467756239762","0.0017500510925531"
"test_275","0","yule-walker","1","23.7619047619048","0.974614469731051","23.3700759911278","-0.118831617943835","0.313249003739418","0.250817094988456","-10.6017196101006","0.0160247875045745","0.0207038598250317"
"test_276","0","yule-walker","1","25.9220779220779","1.16139496724954","23.4900599538737","-0.137857475845485","0.546119237036205","0.504857349494042","-8.02235134706292","0.000168406767000695","0.000846265160807513"
"test_277","0","burg","1","26.972972972973","1.18921047981868","24.9778464067717","-0.279595305080236","0.482013869683659","0.434924221473083","-4.16689085798717","0.000720276827035793","0.00198971499181158"
"test_278","0","burg","1","24.641975308642","0.796903812511803","0.0707659464169762","-0.212041418712016","0.330039384287217","0.269133873767873","-4.65946383024093","0.0122051185826828","0.016426808321242"
"test_279","0","yule-walker","1","21.0105263157895","1.31424709503195","2.89729661627043","0.289249476275632","0.65822534084703","0.627154917287669","4.01105360941396","7.43256040514062e-06","0.000172850241980014"
"test_280","0","burg","1","21.9340659340659","0.859407875282183","21.4374272516127","0.0234376859290812","0.476632276052118","0.429053392056857","37.4780190031752","0.000807005135448291","0.00211024169350135"
"test_281","0","yule-walker","1","24.95","0.955256235437149","24.8632894771356","-0.0611887061571267","0.451543771243342","0.401684114083646","-17.1131590975909","0.00135070872084453","0.00297512934106725"
"test_282","0","burg","1","22.6818181818182","1.07043407032805","0.93715664133536","0.103639598298536","0.46745033142642","0.419036725192458","11.026980264268","0.000977150157066009","0.00240677378587687"
"test_283","0","burg","1","23.7619047619048","1.32912394191249","0.0806753195914559","0.0631490253418481","0.468703425259142","0.420403736646336","22.3194252826442","0.00095215395639614","0.00236266490420878"
"test_284","1","default","1","24","0.987475637151896","23.6179675407472","-0.193308520970331","0.482017554947245","0.434928241760631","-5.51418009252126","0.000720220459752507","0.00198971499181158"
"test_285","0","burg","1","23.2093023255814","1.31587810218587","0.527683653364979","0.590559580837827","0.520140883826221","0.476517327810423","2.27417124136892","0.000310635615370147","0.00118834867686784"
"test_286","0","yule-walker","1","27.7222222222222","0.647406533087697","23.2568783923731","0.10863257340595","0.151747260188029","0.0746333747505767","10.5042247186318","0.163597996861079","0.167620898423237"
"test_287","0","yule-walker","1","24.95","1.281376207726","0.252368536622741","-0.146146337681662","0.532369534585286","0.489857674093039","-8.56449941424273","0.00023384644251534","0.0010211635044338"
"test_288","0","yule-walker","1","21.9340659340659","1.4301289194378","3.32928837221272","-0.193680677140308","0.460574671861921","0.41153600566755","-7.83435974420385","0.00112523874765191","0.00264762058271038"
"test_289","0","burg","1","21.9340659340659","1.42813940008475","3.44268829146157","0.50479282260565","0.603720324017238","0.567694898927895","2.72112260110427","3.78459831286149e-05","0.000371011349765337"
"test_290","0","default","1","24","0.457471308205357","22.8784774444356","-0.135035178527784","0.114858138928199","0.0343906970125804","-7.20054606178379","0.261301368273585","0.263940776033924"
"test_291","0","yule-walker","1","25.9220779220779","1.32598072707195","23.9995265952827","-0.124458897795361","0.545159643445612","0.503810520122485","-10.0685731499364","0.000172364928835655","0.000861824644178275"
"test_292","1","burg","1","24.0481927710843","1.11026584849882","1.90878908938724","-0.208983741902377","0.50164031198365","0.456334885800345","-5.35526435891931","0.00047094691688887","0.00146712435167872"
"test_293","0","yule-walker","1","22.1777777777778","1.36880016422057","0.281006994040004","0.611035500578761","0.468543275130677","0.420229027415284","2.3499621996719","0.00095531583206121","0.00236464314866636"
"test_294","0","yule-walker","1","22.1777777777778","1.33665370563066","2.55579146576952","0.32825199728465","0.555012416994206","0.514559000357315","3.96528940611026","0.000135464911595662","0.000740843845553706"
"test_295","0","burg","1","22.6818181818182","1.22479253717379","2.52420543926982","0.566532279343902","0.523691157620281","0.48039035376758","2.17718260496224","0.000286269502955405","0.00112391000592251"
"test_296","0","burg","1","20.7916666666667","1.02936122974229","2.48059415650719","0.395957932328152","0.416531015361874","0.363488380394772","2.8547356320593","0.00266805960785144","0.00495921860195435"
"test_297","0","burg","1","23.7619047619048","1.16283159429214","21.7200781330246","0.045538973931715","0.639552894915606","0.60678497627157","22.9767795948251","1.33431067455003e-05","0.000205278565315389"
"test_298","1","yule-walker","1","21.9340659340659","1.16766449827601","2.08586076519153","0.211172896080657","0.67988341094402","0.650781902848022","4.93027792146617","3.61734547182913e-06","0.000144087883364047"
"test_299","1","default","1","24","0.933987031799568","2.44728107705688","-0.111984211775871","0.295841461155699","0.231827048533489","-10.9549193204614","0.0211044943142369","0.0263476832886853"
"test_300","0","yule-walker","1","26.6133333333333","1.34267829293574","24.446991934785","0.16230663210084","0.566906949084024","0.527534853546208","7.51610756185998","0.000100552615047045","0.000625988598461994"
"test_301","0","burg","1","24.0481927710843","0.903806605102164","1.33630074349081","-0.0867988619208639","0.389590511097961","0.334098739379593","-11.9528838172506","0.00438363148809384","0.00726970396035463"
"test_302","1","burg","1","22.9425287356322","1.04391368322843","1.36821029940387","-0.279716374498159","0.60868093010447","0.573106469204876","-3.47604115104122","3.29489165703523e-05","0.000354289425487659"
"test_303","0","burg","1","21.695652173913","1.43170269815338","3.39786492819259","-0.0228403794717394","0.428714293369035","0.376779229129856","-71.5927025304936","0.00211537292428576","0.00417872845014722"
"test_304","0","burg","1","21.9340659340659","1.01307572773029","21.2993911913336","-0.0208779170939022","0.271113701764071","0.204851311015351","-65.784592408407","0.0308501762661264","0.0364659293925844"
"test_305","0","burg","1","23.7619047619048","1.10751838534034","22.7599996808538","0.168685880581878","0.355176475061536","0.296556154612585","8.12789712882743","0.0080140049582893","0.0115976916907226"
"test_306","0","default","1","24","0.659553275972615","23.6400592413369","-0.0593941470550584","0.189011903414704","0.115285712816041","-18.4120099469233","0.0998066038805456","0.104838869622422"
"test_307","0","burg","1","26.6133333333333","1.38003444124641","25.9523296044031","-0.178623481033567","0.511280896427195","0.466851887011486","-7.70328107923433","0.000379885284525483","0.00133805335513477"
"test_308","0","yule-walker","1","22.9425287356322","1.58925718481918","1.06034553782029","0.0952435371682597","0.632470335794715","0.599058548139689","15.4129438106514","1.65278504935529e-05","0.000225547683722042"
"test_309","0","yule-walker","1","25.9220779220779","1.14880948022206","24.3283622393767","0.0750091054876392","0.425075742036441","0.37280990040339","16.3593597331425","0.00226838604543911","0.00438759389833484"
"test_310","1","burg","1","21.0105263157895","1.05980476849326","3.76209157375871","-0.213401108720227","0.496746756515737","0.450996461653532","-5.10032646916992","0.000524387594202258","0.00158425255045999"
"test_311","0","burg","1","25.2658227848101","0.753991648215054","23.5276369782283","-0.295033053386918","0.317051241085938","0.254964990275568","-3.28769640931237","0.0150754165704394","0.0196381939392358"
"test_312","0","yule-walker","1","23.2093023255814","0.834244797226455","0.312240934196348","0.0306954311617638","0.406701518176314","0.352765292555979","30.9319741519737","0.00320631072236366","0.00569504568803492"
"test_313","1","yule-walker","1","24.3414634146341","1.15076086103719","0.804919097229244","0.00545217473174379","0.560111208006334","0.520121317825091","206.8860968242","0.000119336106183532","0.000688884495640824"
"test_314","0","yule-walker","1","25.5897435897436","1.75875052384621","24.0895100994387","-0.341923958074924","0.641617902513333","0.609037711832727","-4.49765112179317","1.25259125706156e-05","0.00019882400905739"
"test_315","1","yule-walker","1","25.5897435897436","2.00066321668775","24.1988877147119","0.0893599461983236","0.613078550049253","0.577903872781003","20.1309419105254","2.90971781048421e-05","0.00032330197894269"
"test_316","1","yule-walker","1","22.1777777777778","1.316181171607","2.54455073553297","-0.0895612217372078","0.56896070190794","0.529775311172298","-14.7407287939698","9.54301343366604e-05","0.000619676196991301"
"test_317","1","burg","1","23.2093023255814","0.881789905280728","21.9853718570556","0.144783638804948","0.278792604878816","0.213228296231436","8.38488563196349","0.0274575563585115","0.0331612999498931"
"test_318","0","burg","1","21.0105263157895","0.988439234079101","4.32707711083779","0.22088832970413","0.33568201007757","0.275289465539167","5.52637063636269","0.0111208030035226","0.0152339767171542"
"test_319","0","burg","1","24.0481927710843","1.21112670560901","23.992980206867","0.195644348909574","0.583223066690714","0.545334254571688","5.91470446318662","6.59083474099376e-05","0.00048752658141409"
"test_320","0","burg","1","22.6818181818182","0.739284673634086","1.93601035531427","-0.238465784789695","0.273782008503086","0.207762191094276","-4.30318009427019","0.0296303679287417","0.0352323043147939"
"test_321","1","burg","1","23.7619047619048","0.780707879745765","22.8599489822121","0.0548402183103862","0.305423118560419","0.242279765702275","18.5394132754751","0.0181519615909684","0.0230940987162448"
"test_322","0","burg","1","23.2093023255814","1.24744335041127","22.5704670710321","0.0176132802688709","0.675556074504127","0.64606117218632","62.1384327821102","4.19310869936851e-06","0.000148716828637259"
"test_323","0","yule-walker","1","23.7619047619048","1.25184677255539","0.592374218160627","-0.090931320582971","0.4186122853515","0.365758856747091","-15.3650023930956","0.00256521844850222","0.00481279258630811"
"test_324","0","yule-walker","1","26.2631578947368","1.28834948532851","24.9135427634229","0.0994143991377296","0.400027500602989","0.345484546112352","14.3863008508239","0.00362614183719945","0.00623048425635644"
"test_325","0","yule-walker","1","25.9220779220779","0.913989170842573","23.7440757552622","0.450040780579427","0.363527535444983","0.305666402303618","2.3606376982292","0.00694345806025409","0.0103192087517733"
"test_326","0","burg","1","27.3424657534247","0.638171789290096","20.0596826814262","-0.115268414713499","0.239441028325401","0.170299303627711","-8.08353351803978","0.0492563051132915","0.0549735548139414"
"test_327","0","burg","1","26.6133333333333","0.906313268977216","24.8012839383331","-0.0474963279839702","0.303367540629845","0.24003731705074","-23.90040870958","0.0187517053617684","0.0237325861696139"
"test_328","1","yule-walker","1","20.5773195876289","0.669927435797937","2.9571430444966","0.289421460611093","0.280006968905136","0.214553056987421","3.087802965925","0.0269532550837679","0.032591602277833"
"test_329","0","burg","1","21.695652173913","0.821193887985683","3.51753687184735","0.484392022075339","0.245810465953757","0.177247781040462","2.45331335427666","0.0449040502344926","0.050739039812986"
"test_330","0","burg","1","24.3414634146341","1.22175576570487","1.46450173249227","-0.302374101713714","0.412942214398775","0.359573324798664","-4.55688326413736","0.00285423266954887","0.00521797562988824"
"test_331","0","burg","1","21.4623655913979","1.1738070307289","1.26308023090395","0.0100428230847366","0.529155100238386","0.486351018441876","117.353150285732","0.000252148608064107","0.00105178402139046"
"test_332","0","burg","1","23.7619047619048","1.09582704506973","22.1620375766597","0.278729482670495","0.401470881586607","0.347059143549026","4.50284966014922","0.00353132850671745","0.00610956489051462"
"test_333","0","burg","1","23.4823529411765","1.72266649753147","0.376197021300731","0.0773856270572943","0.649801099600377","0.617964835927684","20.0326321030325","9.71544190186968e-06","0.000180203978051521"
"test_334","1","yule-walker","1","25.5897435897436","0.615261158053486","22.9931517438555","-0.401972454531672","0.204359013522679","0.132028014752013","-2.36840537889328","0.0808888421600038","0.0860519597446849"
"test_335","1","burg","1","23.4823529411765","1.27929711664618","0.768704196451734","-0.325967135703292","0.490256376139071","0.443916046697169","-4.06013627520331","0.000603767626930818","0.0017500510925531"
"test_336","1","yule-walker","1","24.0481927710843","1.43512735604528","23.7239233745432","-0.116721214947765","0.593834586689288","0.556910458206496","-11.5127570445285","4.96286343942831e-05","0.000409694514821731"
"test_337","1","yule-walker","1","27.3424657534247","1.31728120315243","23.5573003304514","0.212394321947827","0.427960648362016","0.375957070940381","6.38167906394292","0.0021462730044155","0.00420837844003039"
"test_338","1","yule-walker","1","20.1616161616162","1.39648677181964","2.85422062906559","0.161557466602193","0.508939546044815","0.464297686594344","8.46536363236632","0.00040039124322111","0.00134318050242571"
"test_339","0","burg","1","22.1777777777778","1.40614958653761","3.49609069633096","-0.0429921877992162","0.666576531571257","0.636265307168644","-30.6373232849201","5.66184289296778e-06","0.000156253495409753"
"test_340","0","yule-walker","1","27.7222222222222","1.20064579785364","23.4474991533791","0.111513159487475","0.348834348731099","0.289637471343017","12.3634030424457","0.00892496085262096","0.012713619448178"
"test_341","1","burg","1","24.0481927710843","0.898270335765147","22.7344146008193","0.369886483024616","0.390653653673398","0.335258531280071","2.79687668662141","0.00430037497226798","0.0071792570488614"
"test_342","0","burg","1","20.5773195876289","1.08978488498261","3.64907187014723","0.0975225884391729","0.532135300731166","0.489602146252182","11.4627840726963","0.000235138132440804","0.00102233970626437"
"test_343","1","yule-walker","1","22.4269662921348","0.906437757848995","1.63959434952486","0.104195091836746","0.383687080619699","0.327658633403308","10.2069099535565","0.00487319722633472","0.00791079111080306"
"test_344","0","yule-walker","1","21.9340659340659","0.81408199895323","2.89862380409814","-0.115886278958703","0.312501057897733","0.250001154070254","-9.11299164520252","0.0162178162872263","0.0208723504340107"
"test_345","1","burg","1","25.9220779220779","1.39401931992841","23.1214033737546","0.0391771200963539","0.397389054902808","0.342606241712154","39.2332345232413","0.00380546007152138","0.0065050599513186"
"test_346","1","yule-walker","1","25.9220779220779","1.23032182361385","24.5741617077657","-0.029607501989915","0.457705699568165","0.408406217710726","-43.0475883421919","0.00119284891477034","0.00274849980361829"
"test_347","0","burg","1","22.1777777777778","0.809285187169718","3.28738536826504","-0.588981023887051","0.249445423362478","0.181213189122704","-1.98968650707013","0.0425799407076302","0.0485518138057357"
"test_348","0","yule-walker","1","24.0481927710843","1.17490545484743","23.2898670832968","0.0599350980279153","0.463654186186989","0.414895475840351","20.8246933111321","0.00105655922984815","0.00253371517949197"
"test_349","1","burg","1","24.95","0.710548604779324","0.310657398110649","0.0355176121420104","0.290048411465108","0.225507357961936","28.0209676191755","0.0230949000988633","0.0285827971520585"
"test_350","0","burg","2","21.0105263157895,26.6133333333333","0.837262233883874,1.10384178427541","9.27538965276867,23.3524931581232","0.311770417783553","0.549159713423601","0.458991656108322","3.43635923629042","0.00225205364580394","0.00436444505000763"
"test_351","0","burg","1","21.2340425531915","0.91757637115358","1.00606633762775","0.317988475619093","0.455392829630498","0.405883086869634","3.30472556200758","0.00125001983753015","0.00280491157375744"
"test_352","0","yule-walker","1","26.2631578947368","0.713132017616885","21.6888193740651","-0.252145915627152","0.238848827057732","0.169653265881163","-4.23770741102406","0.049679833385704","0.0553207680454004"
"test_353","0","yule-walker","1","23.2093023255814","1.42637482073009","0.214464182336567","0.1406051306941","0.652758756634804","0.621191370874332","9.38513437429727","8.85002156414405e-06","0.000180203978051521"
"test_354","0","yule-walker","1","26.972972972973","1.79881994342289","24.3384856279014","0.134341396990795","0.678862529168972","0.649668213638878","11.0982074173282","3.74628496746521e-06","0.000144087883364047"
"test_355","1","yule-walker","1","25.5897435897436","1.19773002769905","23.8733832463818","0.253429113657743","0.428634743783139","0.376692447763425","5.13825103831004","0.00211861532422464","0.00417872845014722"
"test_356","0","burg","1","21.695652173913","0.899850268582201","2.73387723252326","-0.011470659155924","0.380803091062591","0.324512462977372","-91.7532803298412","0.00512999068188646","0.00823433496289962"
"test_357","1","burg","1","26.2631578947368","0.878256281814349","25.5892274733988","-0.178955499474044","0.359271368154682","0.301023310714199","-5.84539745382014","0.00747163153149777","0.0109993164876235"
"test_358","0","burg","1","24.641975308642","0.988346456784895","22.4855555910245","-0.0807690567175199","0.284108300465104","0.219027236871022","-16.3462027535184","0.0253116581726811","0.0309055655344092"
"test_359","0","yule-walker","1","25.9220779220779","1.00098600715591","23.9100415752524","0.0724022438332917","0.36514812574733","0.307434318997088","16.7034272314266","0.00675144084649149","0.0100918398303311"
"test_360","1","burg","1","26.6133333333333","1.21267270441293","25.0892397724861","0.0326860617219631","0.435107156095619","0.383753261195221","39.4016772798804","0.00186907532518432","0.00379893358777301"
"test_361","0","burg","1","21.4623655913979","1.02383441801381","0.712840470988075","-0.285038661975334","0.458413381183855","0.409178234018751","-3.96789349535561","0.00117583715939495","0.00272816046263329"
"test_362","0","yule-walker","1","25.5897435897436","1.32623296203864","24.0398367567384","-0.212630444302354","0.471897104697146","0.423887750578705","-6.33841897183517","0.000891054019184212","0.00225136644304619"
"test_363","0","burg","1","25.5897435897436","0.816743132450411","0.430136580032218","0.123271191553843","0.343212026565373","0.283504028980407","8.70076518803927","0.00981018300669634","0.0137205356737012"
"test_364","0","burg","1","24.3414634146341","0.823131574810565","0.319292085303542","-0.122155128298261","0.239008038719411","0.169826951330267","-9.86976346290947","0.0495656448231924","0.0552571291228455"
"test_365","1","yule-walker","1","27.7222222222222","1.40797222344788","24.8047153471453","-0.0395148509005974","0.514226541786447","0.470065318312488","-33.4262543533167","0.000355444339600997","0.00129252487127635"
"test_366","0","burg","1","23.7619047619048","1.07654536935103","1.05990935302873","0.046834006140879","0.492323351589789","0.446170929007042","24.0095651520233","0.00057737644737399","0.00171328322662905"
"test_367","0","burg","1","23.7619047619048","1.17559977767912","21.6596528264486","-0.448060234584973","0.531533974936031","0.48894615447567","-2.61987957433436","0.000238483917158638","0.00102485940916206"
"test_368","1","yule-walker","1","23.7619047619048","1.26258357951209","0.399051576904407","-0.0440874858281902","0.618568433191692","0.583892836209118","-27.3587733014033","2.48646843654665e-05","0.000299574510427307"
"test_369","0","burg","1","23.2093023255814","0.800571234578057","22.1621645018246","0.274444881363112","0.252134843153261","0.18414710162174","4.16489761165641","0.0409313716317307","0.0469396463666636"
"test_370","0","yule-walker","1","25.2658227848101","0.688855289826712","24.6226364526884","-0.382908892482153","0.173133608882721","0.0979639369629681","-3.13343627456648","0.123534635769607","0.128147962416605"
"test_371","0","burg","1","22.9425287356322","0.534906764255593","1.09288984764443","-0.0260065964051511","0.131790325786794","0.052862173585593","-41.1874292381196","0.211286052046181","0.214721597607908"
"test_372","0","yule-walker","1","22.6818181818182","1.31369433202387","1.02154942699584","-0.381917549279769","0.548670590161757","0.507640643812826","-3.40742839071598","0.000158281434141427","0.000815883681141376"
"test_373","0","burg","1","24.3414634146341","0.825047506743079","1.87611588054587","0.141831941899163","0.396959543867494","0.342137684219084","6.57966076530524","0.00383540239059987","0.00653159949977211"
"test_374","1","yule-walker","1","20.7916666666667","1.14848465209409","5.13325622707145","0.169958886707176","0.586594628113109","0.549012321577937","6.22640984830094","6.02750073741554e-05","0.000460114560108056"
"test_375","0","burg","1","23.7619047619048","1.03031244971082","22.9280337585927","0.0918945182869487","0.393409475212632","0.338264882050144","12.9319023188667","0.00409121067351959","0.00686444743879126"
"test_376","0","default","1","24","0.750740574518833","1.11096383053465","-0.0851997847646436","0.2183438477732","0.147284197570764","-13.5387354260618","0.0665538609622174","0.0719501199591539"
"test_377","0","yule-walker","1","27.7222222222222","1.60734483226866","22.3149155107195","0.279871044352504","0.575792867912775","0.537228583177573","5.29995751901715","8.00493159698323e-05","0.000546150244015248"
"test_378","0","burg","1","24.0481927710843","1.54250000356052","22.7783282910983","-0.296038493508559","0.527033255372812","0.484036278588523","-5.16490012382217","0.000264933368466336","0.00108579249371449"
"test_379","0","yule-walker","1","21.695652173913","0.98723902515473","4.62807151275758","0.108784202619091","0.356841727331069","0.298372793452075","11.0602130637905","0.00778926468409102","0.0113216056454811"
"test_380","0","burg","1","24.0481927710843","1.20516755277033","0.277554068550164","0.0459976069904192","0.536409866537523","0.494265308950025","25.7377770091756","0.000212557301469962","0.000966169552136191"
"test_381","1","burg","1","24.3414634146341","0.94055100721417","22.6033265512652","-0.397458600443535","0.424465397287366","0.372144069768036","-2.66183535121672","0.00229501663050358","0.00441349352019919"
"test_382","1","yule-walker","1","22.1777777777778","1.20800743327465","3.43798794188583","-0.507833346739793","0.665942641787779","0.635573791041214","-2.09034459902342","5.78137933016087e-06","0.000156253495409753"
"test_383","0","burg","1","22.9425287356322","0.872397856436636","2.04702515122062","-0.202607470308461","0.285338293589727","0.220369047552429","-5.84614081132993","0.0248373714303607","0.0304753023685407"
"test_384","0","burg","1","24.0481927710843","1.04043075601588","23.9995899936936","-0.125584294501487","0.309064110263852","0.246251756651475","-10.8714752318511","0.0171322843237227","0.0219644670816958"
"test_385","0","burg","1","22.6818181818182","1.01316482245897","3.35049099407446","-0.0942946537787483","0.354851168578472","0.296201274812878","-12.8843188328486","0.00805859007394183","0.0116453613785287"
"test_386","0","yule-walker","1","21.2340425531915","1.23558947604058","2.47609116965281","0.0334195338207319","0.394684266022457","0.339655562933589","42.2367149637902","0.00399762073889876","0.00671869031747691"
"test_387","0","burg","1","23.7619047619048","0.622951727177544","23.427653224504","0.00911362608832889","0.151873008555268","0.0747705547875649","126.676209318688","0.163331417902683","0.167519402977111"
"test_388","1","burg","1","23.7619047619048","0.798677509925982","22.6828849979541","-0.0999220120893329","0.25277839575426","0.184849159004647","-11.8853619887937","0.0405455896462257","0.0467115088090158"
"test_389","1","yule-walker","1","27.7222222222222","0.853628134934489","23.2214469558571","0.395531240139281","0.24823633811287","0.179894187032222","2.90489460649817","0.0433405703885681","0.0492506481688274"
"test_390","0","burg","1","20.7916666666667","1.25475820648845","2.88467578168482","0.130682677760786","0.424662897730384","0.372359524796782","10.4507515010617","0.00228636834293772","0.00441349352019919"
"test_391","0","burg","1","24.0481927710843","1.28356229293785","23.2193641566036","0.00327562874989791","0.516938208360591","0.473023500029736","392.055773740469","0.000334217792004043","0.00123784367408905"
"test_392","0","yule-walker","1","27.7222222222222","0.792858441117797","26.0402799327518","0.0290352325180397","0.404567277378912","0.350437029867904","30.0527950368198","0.00333549027502278","0.00585841758610235"
"test_393","0","yule-walker","1","24.3414634146341","1.09206861634929","0.249779359004532","0.115949011742564","0.330298847309951","0.269416924338128","11.740737415891","0.0121532242320803","0.016401112323995"
"test_394","0","yule-walker","1","22.6818181818182","1.07778990530669","22.3884145199836","-0.00307615966033889","0.492842395395298","0.446737158613053","-358.739252985105","0.000570916193020299","0.00169915533636994"
"test_395","1","yule-walker","1","26.2631578947368","0.790933978611059","22.5852348448344","-0.169996202071728","0.134929298812609","0.0562865077955732","-8.81284898114018","0.203033469519504","0.206755060610493"
"test_396","0","burg","1","26.2631578947368","1.36763354423379","22.5562619374038","-0.0265060062205285","0.538189104449873","0.496206295763498","-49.475214958711","0.000203753897838665","0.00093895805455606"
"test_397","1","burg","1","23.2093023255814","0.813563796421413","2.42456931471148","-0.0817193825347934","0.34000018256029","0.28000019915668","-12.7156759188349","0.0103509919192908","0.0142772302335046"
"test_398","0","yule-walker","1","25.9220779220779","1.44420631893554","24.3672107501845","-0.124603884993185","0.490374087290324","0.444044458862171","-11.4923458626885","0.000602235739227464","0.0017500510925531"
"test_399","0","yule-walker","1","24.95","1.23983165393897","0.0410696428489099","0.12916546151036","0.478685285654621","0.43129303889595","9.91760574545728","0.000772858194163728","0.00206646575979606"
"test_400","1","yule-walker","1","23.2093023255814","1.17886728477814","2.77321063840587","0.191855456574975","0.469360640583602","0.421120698818475","6.47574467219416","0.000939277805022565","0.00234819451255641"
"test_401","0","yule-walker","1","23.2093023255814","0.980319977522364","1.51951354465777","0.00323700572787185","0.324358608733753","0.262936664073185","386.816959199234","0.0133930263399638","0.0177156433068304"
"test_402","1","default","1","24","0.730150718481687","21.9592801147297","-0.0386282437226636","0.163782813648968","0.0877630694352383","-33.6696664203541","0.139800904273207","0.144273379022917"
"test_403","0","yule-walker","1","25.2658227848101","0.846879589264089","24.1565945849272","0.0461510631944634","0.303175097614597","0.239827379215924","24.5452959943129","0.018808765372492","0.0237484411268838"
"test_404","0","burg","1","23.7619047619048","1.32776838954821","0.491521430907332","0.285827383732024","0.535839741896698","0.493643354796398","4.64049794729249","0.000215450488193047","0.000974889086846367"
"test_405","0","burg","1","22.9425287356322","1.12196636557585","1.19841172226717","-0.177913392260593","0.478317887502144","0.43089224091143","-6.63218113120505","0.000778870767359718","0.00207698871295925"
"test_406","0","burg","1","22.9425287356322","1.02980684655604","0.653126643228305","-0.0260917164678316","0.456096162818357","0.406650359438208","-42.5194898333833","0.00123237633471873","0.00280229331044197"
"test_407","0","burg","1","20.1616161616162","0.803117866818118","3.81079409026123","-0.375300578653055","0.425969743593895","0.373785174829703","-2.2899108365263","0.00222988581697403","0.00432987537276511"
"test_408","0","burg","1","25.2658227848101","0.85326139448862","24.1003642875822","0.211008465882986","0.379122885293843","0.322679511229647","4.62515125636135","0.00528520910304719","0.00841593806217705"
"test_409","0","yule-walker","1","26.972972972973","0.826431062602155","23.4339103782062","0.0385965872669413","0.281942614632437","0.216664670508113","27.9416765727329","0.0261668043421723","0.0317944159686176"
"test_410","1","burg","1","26.972972972973","0.783314932320788","23.2683589541575","0.0330316794685119","0.235965564266697","0.166507888290943","33.2322015587919","0.0517895650613318","0.0573527852284959"
"test_411","1","burg","1","23.7619047619048","1.12083324630065","0.288492985626147","0.234585084026658","0.529824755291623","0.487081551227225","4.85688652096709","0.00024823176309019","0.00104299060121929"
"test_412","0","burg","1","24.95","0.99106512658416","24.8628171677673","-0.0785889127793609","0.377452769693132","0.320857566937962","-14.8633897999348","0.00544371472676963","0.00855929988485791"
"test_413","0","burg","1","23.4823529411765","1.04184899410004","0.534639059655671","-0.0820513349837052","0.487734768989011","0.441165202533466","-13.619980613874","0.000637446410575948","0.00183174255912629"
