"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_204","23.9779866461331","0.676904495898475","72","6.592348813368","21.7582417582418","0.0323861277409646","25","24","0.260416666666667","0.185063587091226"
"test_205","24.2518974065464","1.17441849911681","16","5.23094266389807","26.4","0.120769380950269","25","24","0.260416666666667","0.256410575265964"
"test_206","23.987826224052","0.721952355349312","14","4.52396788965634","26.6026871401152","0.230276224580137","25","24","0.260416666666667","0.363034073714199"
"test_207","24.497188123951","1.11779003345871","10","5.44919145281822","27.0175438596491","0.0982493261695218","25","24","0.260416666666667","0.235696304915288"
"test_208","24.3324137938886","0.477329482561841","66","7.34672973098255","22.176","0.0153585593861878","25","24","0.260416666666667","0.178754959584955"
"test_209","25.3890194634307","0.213697296091779","30","3.05064666969443","25.0632911392405","0.687652346555685","25","24","0.260416666666667","0.78188061795333"
"test_210","22.6625098255587","0.375096079177068","38","4.58407227049559","24.3585237258348","0.218372972398511","25","24","0.260416666666667","0.352214471610502"
"test_211","24.2410842183631","0.379069049548327","18","3.52003339188987","26.2003780718336","0.513776896013629","25","24","0.260416666666667","0.635771608664394"
"test_212","23.8417162995956","0.795853013377975","68","5.03881969591114","22.0349761526232","0.144491921026843","25","24","0.260416666666667","0.287260280371457"
"test_213","24.1961064448384","1.01056130245133","24","6.93271440998261","25.6192236598891","0.0231477021694032","25","24","0.260416666666667","0.178754959584955"
"test_214","23.2174485656296","0.626575511420364","7","4.71454608630052","27.3372781065089","0.194348846695699","25","24","0.260416666666667","0.331088324864905"
"test_215","23.8987952453742","0.593416789190692","85","3.88693000068765","20.9049773755656","0.391838103463936","25","24","0.260416666666667","0.529510950626941"
"test_216","24.3789525978022","0.1608467854518","37","4.38933223635621","24.4444444444444","0.258944337884507","25","24","0.260416666666667","0.389976412476667"
"test_217","24.3737207149152","0.591711470341175","45","2.87631483333673","23.7735849056604","0.7513714998656","25","24","0.260416666666667","0.829823814236652"
"test_218","24.8616380510287","1.27027410240623","12","5.58086201456374","26.8085106382979","0.0866485022220502","25","24","0.260416666666667","0.221607422562788"
"test_219","24.5241129106401","0.732949211051787","39","7.141173607794","24.2732049036778","0.018831687791811","25","24","0.260416666666667","0.178754959584955"
"test_220","23.981199566728","0.947272082563052","29","6.22955385265315","25.1542649727768","0.0462317732269186","25","24","0.260416666666667","0.195635868721274"
"test_221","23.9013087113668","0.546170739180732","37","6.08807998819057","24.4444444444444","0.0530757898316472","25","24","0.260416666666667","0.197804464099028"
"test_222","23.728607013142","0.811608896407309","25","6.13230647802444","25.524861878453","0.0508365551537182","25","24","0.260416666666667","0.197804464099028"
"test_223","23.8586938880266","0.388840512856144","74","5.80739196037825","21.6224648985959","0.0696875496241391","25","24","0.260416666666667","0.20802253619146"
"test_224","23.6810093741659","0.690162458147901","39","5.24788034974263","24.2732049036778","0.118861699015369","25","24","0.260416666666667","0.253436458454945"
"test_225","23.0853955623133","0.462669825947123","43","4.48032989752826","23.9378238341969","0.239260483115269","25","24","0.260416666666667","0.367710750759971"
"test_226","22.9806411368487","0.607134729898213","18","3.29121107215714","26.2003780718336","0.597495140145471","25","24","0.260416666666667","0.705425194976943"
"test_227","24.1782165363503","0.776477200289135","36","5.51773696501112","24.5309734513274","0.0920374271956755","25","24","0.260416666666667","0.22894882386984"
"test_228","23.816686937297","0.912706306257282","74","6.03423018212087","21.6224648985959","0.0559320334983729","25","24","0.260416666666667","0.197804464099028"
"test_229","23.7810880114281","0.57377621771045","46","6.26691609531356","23.6923076923077","0.0445731165436247","25","24","0.260416666666667","0.195496125191336"
"test_230","23.960747357751","0.0989013136604204","38","5.79341696119222","24.3585237258348","0.0706342379691703","25","24","0.260416666666667","0.209956999030639"
"test_231","24.6215058148602","0.245970184574669","45","5.39334410365192","23.7735849056604","0.10360190614035","25","24","0.260416666666667","0.240375652297796"
"test_232","23.5541776605253","0.815098235379801","25","4.73561949465126","25.524861878453","0.190693937863283","25","24","0.260416666666667","0.328110974476125"
"test_233","24.2331566558396","0.507686946538894","36","5.90946685642573","24.5309734513274","0.0631346628019385","25","24","0.260416666666667","0.204982671434865"
"test_234","19.1050052343385","1.0292520491895","26","5.45251764739032","25.4311926605505","0.0979389327308975","25","24","0.260416666666667","0.235696304915288"
"test_235","23.9475040096117","0.900418483758657","16","6.18544634476865","26.4","0.0482675528037065","25","24","0.260416666666667","0.197804464099028"
"test_236","29.3176621741541","0.437465661072155","40","2.91048075824463","24.1884816753927","0.739124692390734","25","24","0.260416666666667","0.819439441974587"
"test_237","24.1309599708277","0.310022988622807","100","2.05798161958511","20","0.962343169698439","25","24","0.260416666666667","0.990064989401686"
"test_238","24.8624059783415","0.79916686240854","27","3.77307665471467","25.3382084095064","0.427639610090751","25","24","0.260416666666667","0.563516505039779"
"test_239","24.0226697703142","1.00469547290683","19","3.79022630089591","26.1016949152542","0.42212027442241","25","24","0.260416666666667","0.557923452718688"
"test_240","24.3261005506004","0.00999752692002588","73","3.22956801561236","21.6901408450704","0.620573733332285","25","24","0.260416666666667","0.724123376117019"
"test_241","23.9565479782855","1.02067451929621","49","7.32928787598175","23.4517766497462","0.0156267565538259","25","24","0.260416666666667","0.178754959584955"
"test_242","24.0083272232452","0.449796275876649","49","4.50195244012968","23.4517766497462","0.234772431602908","25","24","0.260416666666667","0.365120422399546"
"test_243","25.7531645388473","0.438190276867118","42","6.52954487562751","24.0207972270364","0.0344502717561204","25","24","0.260416666666667","0.187276016967324"
"test_244","25.8234489567064","0.957142511593291","55","6.83592711536347","22.9850746268657","0.0254711547877711","25","24","0.260416666666667","0.178754959584955"
"test_245","25.3037566396699","0.869163616341256","16","5.70981248414613","26.4","0.0765615013132871","25","24","0.260416666666667","0.210913226758367"
"test_246","24.0186113860122","0.266439242543637","55","6.37885316113705","22.9850746268657","0.0399445484382892","25","24","0.260416666666667","0.194851455796533"
"test_247","24.1596241532152","1.22762498762809","51","6.17096899197327","23.2941176470588","0.0489546252109192","25","24","0.260416666666667","0.197804464099028"
"test_248","24.1342979952547","0.702963387951072","46","5.30112486417886","23.6923076923077","0.113046647566651","25","24","0.260416666666667","0.247678053726775"
"test_249","23.8635649676612","1.12273809121074","34","4.89109060504569","24.7058823529412","0.165563115644508","25","24","0.260416666666667","0.306031637050847"
"test_250","23.9402800529215","1.13070455396782","24","5.3944179813047","25.6192236598891","0.103496433982474","25","24","0.260416666666667","0.240375652297796"
"test_251","24.5311512462235","1.28175980893825","19","7.05270336935867","26.1016949152542","0.0205563748851295","25","24","0.260416666666667","0.178754959584955"
"test_252","23.7871983722519","0.698243695536693","69","3.72477521080096","21.9651347068146","0.443417159386155","25","24","0.260416666666667","0.575119532277763"
"test_253","25.0866244560468","0.915602605012936","36","3.18631583532374","24.5309734513274","0.636816322921544","25","24","0.260416666666667","0.737511436202492"
"test_254","23.8414697855238","0.410379072745542","69","4.87424142928009","21.9651347068146","0.168135326670517","25","24","0.260416666666667","0.307940158737211"
"test_255","23.6810337123683","0.796024841522472","37","5.99682485321383","24.4444444444444","0.058003354607396","25","24","0.260416666666667","0.197804464099028"
"test_256","24.1377922804814","1.27106821081343","19","5.69602843201251","26.1016949152542","0.0775835311849056","25","24","0.260416666666667","0.211976861160944"
"test_257","24.3685783499043","0.510052332862204","55","6.08303230219044","22.9850746268657","0.0533373822614299","25","24","0.260416666666667","0.197804464099028"
"test_258","23.5244311646433","0.993173219105009","13","4.16272393825528","26.7052023121387","0.313741043714342","25","24","0.260416666666667","0.44502275704162"
"test_259","24.0676613867743","1.03866461130391","18","4.68171389934822","26.2003780718336","0.200165981602154","25","24","0.260416666666667","0.336335611212237"
"test_260","25.5052318216863","0.0515120756736553","52","2.32384416954775","23.21608040201","0.91563691061277","25","24","0.260416666666667","0.957779195201642"
"test_261","23.9197341831426","1.17911740694063","9","7.44925210292318","27.1232876712329","0.0138719885420701","25","24","0.260416666666667","0.178754959584955"
"test_262","24.455146746603","0.0196598345765699","29","4.67705299940064","25.1542649727768","0.201004040244056","25","24","0.260416666666667","0.336335611212237"
"test_263","23.6969538089369","0.854143152611748","56","6.26845157834803","22.9090909090909","0.0445062093309709","25","24","0.260416666666667","0.195496125191336"
"test_264","24.2502446543554","0.603401676709543","34","1.98259751927335","24.7058823529412","0.971445963199511","25","24","0.260416666666667","0.995333978688024"
"test_265","23.7985219436158","0.438753812954001","81","4.58638953940015","21.1603053435114","0.217924821265182","25","24","0.260416666666667","0.352214471610502"
"test_266","24.7370109201861","0.611483633717226","56","6.49463298298945","22.9090909090909","0.0356530680275899","25","24","0.260416666666667","0.187663744187861"
"test_267","23.641996833825","0.438065584008979","34","3.98879115328899","24.7058823529412","0.361541466204722","25","24","0.260416666666667","0.495531854186911"
"test_268","47.9999538075539","1.12775791138239","57","2.68227495233342","22.833607907743","0.817431754288385","25","24","0.260416666666667","0.886585416798682"
"test_269","23.6067328098962","0.941949900353996","40","3.17361075625472","24.1884816753927","0.641590023486767","25","24","0.260416666666667","0.740866077929292"
"test_270","23.9936508094994","0.285316222728753","46","6.63562161062015","23.6923076923077","0.0310352034348621","25","24","0.260416666666667","0.183808555205737"
"test_271","17.6610132113521","0.225525765557996","20","2.83547107161569","26.0037523452158","0.765806689344523","25","24","0.260416666666667","0.844329315705097"
"test_272","26.7627342939106","1.00917130488433","1","2.50319413363174","28","0.871106427577459","25","24","0.260416666666667","0.925724152579659"
"test_273","24.0301029237548","1.31886977556585","17","6.73623377884006","26.2998102466793","0.0281050496356312","25","24","0.260416666666667","0.183808555205737"
"test_274","25.4705681172169","0.950083093975363","39","5.1364642134965","24.2732049036778","0.131943795396919","25","24","0.260416666666667","0.271489290940163"
"test_275","23.8312976596818","0.494088327888078","50","3.68358910488758","23.3726812816189","0.457133496935982","25","24","0.260416666666667","0.585869210957162"
"test_276","22.9766842143296","0.357902863096525","23","6.25077453623377","25.7142857142857","0.0452824451441","25","24","0.260416666666667","0.195635868721274"
"test_277","24.3676186090748","1.01910943482269","3","5.75795419211982","27.7755511022044","0.0730924506652814","25","24","0.260416666666667","0.210206863717462"
"test_278","24.6823734807427","0.273780914820781","35","3.92531732388483","24.6181172291297","0.380224173227356","25","24","0.260416666666667","0.516608931015429"
"test_279","24.2315012161263","1.07180017173772","69","7.73678967727657","21.9651347068146","0.0104228810593147","25","24","0.260416666666667","0.178754959584955"
"test_280","21.8134620863601","0.349831659661679","67","5.72552504963962","22.1052631578947","0.0754122394842598","25","24","0.260416666666667","0.210800383109547"
"test_281","23.9924721771443","0.592505283422088","31","5.50829399814386","24.972972972973","0.0928704813437586","25","24","0.260416666666667","0.229455842829634"
"test_282","23.9937518301465","0.732192330343128","59","5.52888379832703","22.684124386252","0.0910632003785599","25","24","0.260416666666667","0.2276580009464"
"test_283","24.1967439141818","1.00472332259022","35","5.5932967375642","24.6181172291297","0.0856230298132825","25","24","0.260416666666667","0.220712606505036"
"test_284","23.7616287426973","0.904636743648503","33","5.30578291898399","24.7942754919499","0.112550805513068","25","24","0.260416666666667","0.247678053726775"
"test_285","24.0989125511086","1.54179800183038","46","6.13268852317489","23.6923076923077","0.05081761840609","25","24","0.260416666666667","0.197804464099028"
"test_286","24.0380375518208","0.936338299112261","15","1.94964364354357","26.5009560229446","0.974895666750023","25","24","0.260416666666667","0.996696218230754"
"test_287","24.4900013196229","0.699887521466053","40","6.14081477068798","24.1884816753927","0.0504164502290451","25","24","0.260416666666667","0.197804464099028"
"test_288","23.6993476617196","0.315717628762189","81","5.54633228547174","21.1603053435114","0.0895578840696586","25","24","0.260416666666667","0.225146410588099"
"test_289","24.67614005373","1.16663666835954","65","6.25986337556505","22.247191011236","0.0448816970670282","25","24","0.260416666666667","0.195635868721274"
"test_290","14.4742369578024","0.0419909184632185","87","1.66267610174386","20.7796101949025","0.99356735097058","25","24","0.260416666666667","0.999999791204999"
"test_291","24.2100232139312","1.0556862814864","24","6.46803002631719","25.6192236598891","0.0365972025459576","25","24","0.260416666666667","0.188460497980015"
"test_292","25.0560169665037","0.560073100594675","44","6.12137301245661","23.855421686747","0.0513814142381394","25","24","0.260416666666667","0.197804464099028"
"test_293","22.7191634626174","0.703828075013214","62","5.57740381941177","22.4635332252836","0.0869357699813924","25","24","0.260416666666667","0.221774923421919"
"test_294","23.9156342688061","0.677057781217574","68","6.56065894807209","22.0349761526232","0.0334119865012158","25","24","0.260416666666667","0.186659142464893"
"test_295","24.4046965312051","1.48750541739464","73","6.014348423651","21.6901408450704","0.0570238800073146","25","24","0.260416666666667","0.197804464099028"
"test_296","23.6894198060096","0.887632867649839","92","4.85929612584923","20.4726735598227","0.170446934081814","25","24","0.260416666666667","0.309797321480893"
"test_297","20.8728134583905","0.748153455828025","39","7.03153910181626","24.2732049036778","0.020991617093698","25","24","0.260416666666667","0.178754959584955"
"test_298","23.5477050167855","0.750146553587399","72","7.7641981401206","21.7582417582418","0.010142459768038","25","24","0.260416666666667","0.178754959584955"
"test_299","25.118124134654","0.78518477070021","33","3.84297970411103","24.7942754919499","0.405421439867633","25","24","0.260416666666667","0.545491801286199"
"test_300","24.1679042337725","1.16451842646254","18","6.70021793345694","26.2003780718336","0.029121198714426","25","24","0.260416666666667","0.183808555205737"
"test_301","25.9174757849278","0.263553003679593","40","4.61814858230743","24.1884816753927","0.211862187081839","25","24","0.260416666666667","0.348457544542498"
"test_302","24.112913061615","0.32827098341575","48","7.26830394566174","23.5314091680815","0.0166015347655333","25","24","0.260416666666667","0.178754959584955"
"test_303","23.7780118722587","0.992537989829908","76","4.87649606471472","21.4883720930233","0.167789058681071","25","24","0.260416666666667","0.307940158737211"
"test_304","21.683143852424","0.158061780510583","72","3.06146569035578","21.7582417582418","0.683620164290902","25","24","0.260416666666667","0.779498476956559"
"test_305","23.2761272584452","0.612999246552863","37","4.487039532732","24.4444444444444","0.237860126372077","25","24","0.260416666666667","0.367068096253205"
"test_306","23.7047142329432","0.843671203796635","1","3.81904439799471","28","0.412945342956582","25","24","0.260416666666667","0.553546036134828"
"test_307","25.5493931476451","0.915361510498274","6","6.68687461384566","27.4455445544554","0.0295067882945846","25","24","0.260416666666667","0.183808555205737"
"test_308","24.2712946817906","0.450373190640315","56","7.36654819775089","22.9090909090909","0.0150593590275633","25","24","0.260416666666667","0.178754959584955"
"test_309","24.8612020256208","0.356618471899172","25","5.03306914760502","25.524861878453","0.145264065276247","25","24","0.260416666666667","0.28765161440841"
"test_310","23.5335123006019","0.171606337384723","96","5.67806441697203","20.2335766423358","0.0789351397057516","25","24","0.260416666666667","0.21281502589814"
"test_311","23.7227200669369","0.350608803057269","18","3.6062011897538","26.2003780718336","0.483524536526995","25","24","0.260416666666667","0.60592047183834"
"test_312","23.8937008664283","0.322502767810478","51","4.81295905147388","23.2941176470588","0.177796309208453","25","24","0.260416666666667","0.313068717816152"
"test_313","24.7854879703142","0.495201707557361","44","6.07214287846753","23.855421686747","0.0539059963263895","25","24","0.260416666666667","0.197804464099028"
"test_314","24.1049677671608","0.702731696504205","25","7.63967764577003","25.524861878453","0.0114799767801073","25","24","0.260416666666667","0.178754959584955"
"test_315","24.1180323782951","1.50866081516807","27","7.21863857439133","25.3382084095064","0.017439768208687","25","24","0.260416666666667","0.178754959584955"
"test_316","24.4918160635841","0.342141752313673","59","6.00686777403857","22.684124386252","0.0574400290971363","25","24","0.260416666666667","0.197804464099028"
"test_317","6.75440830680987e-05","1.4049803392744","72","3.10475345153815","21.7582417582418","0.667435895207319","25","24","0.260416666666667","0.761913122382784"
"test_318","24.1424776401423","0.900053083270707","100","4.14686100847204","20","0.317892826672659","25","24","0.260416666666667","0.450273125598667"
"test_319","23.7514470786019","0.98588401530229","44","6.83232401466119","23.855421686747","0.0255619592206486","25","24","0.260416666666667","0.178754959584955"
"test_320","24.0331471167405","0.397021053152688","48","3.25082854385709","23.5314091680815","0.612601278735071","25","24","0.260416666666667","0.717331708120692"
"test_321","23.8719442534141","0.56156823541958","44","3.68056548554538","23.855421686747","0.458149722968501","25","24","0.260416666666667","0.585869210957162"
"test_322","23.251727498571","0.749921918904321","58","7.94235739541304","22.7586206896552","0.00849406160966726","25","24","0.260416666666667","0.178754959584955"
"test_323","23.8747043343209","0.551478010427735","43","4.9955328223994","23.9378238341969","0.150397695238754","25","24","0.260416666666667","0.293745498513191"
"test_324","24.1822665318839","1.10872186284193","14","4.94881825822418","26.6026871401152","0.157017618389511","25","24","0.260416666666667","0.299138887141653"
"test_325","24.0924987675381","1.07366095702981","23","4.35834534116122","25.7142857142857","0.265945539454563","25","24","0.260416666666667","0.39693364097696"
"test_326","18.4329125405825","0.481297477041742","1","2.60174163850359","28","0.842587600579239","25","24","0.260416666666667","0.907960776486249"
"test_327","25.9058523796943","0.590219160838744","5","3.52143547291508","27.5546719681909","0.513277958208518","25","24","0.260416666666667","0.635771608664394"
"test_328","23.7554221150047","0.385096892308283","92","3.25225415989389","20.4726735598227","0.612067092825473","25","24","0.260416666666667","0.717331708120692"
"test_329","23.8594927794785","0.782765407400654","79","2.88947160232544","21.2903225806452","0.746672800163254","25","24","0.260416666666667","0.825965486906254"
"test_330","27.119124598525","0.3320333329432","39","4.38152413898035","24.2732049036778","0.260694072499505","25","24","0.260416666666667","0.391432541290548"
"test_331","23.1539095930644","0.378270730513904","77","5.77979489965934","21.4219474497682","0.0715689315448369","25","24","0.260416666666667","0.210206863717462"
"test_332","21.2633812974463","0.801443431040935","54","4.34875517649673","23.0615640599002","0.268143476154098","25","24","0.260416666666667","0.397847200720315"
"test_333","23.9143497870167","1.52816650270969","60","7.80100413629287","22.6101141924959","0.00977766596771157","25","24","0.260416666666667","0.178754959584955"
"test_334","23.3998303833775","-0.152665683256652","23","2.41532271569757","25.7142857142857","0.894180088645182","25","24","0.260416666666667","0.941242198573876"
"test_335","23.7834110631965","0.371142406750787","43","5.86527258760223","23.9378238341969","0.0658952641878158","25","24","0.260416666666667","0.205922700586924"
"test_336","23.7168467827804","0.188698961211491","40","7.11058629706189","24.1884816753927","0.0194111214707124","25","24","0.260416666666667","0.178754959584955"
"test_337","23.8258350940849","1.22834085822929","13","5.09023973655541","26.7052023121387","0.137753220465941","25","24","0.260416666666667","0.278852673007978"
"test_338","24.1833963755175","0.701156816733782","87","6.00201276674227","20.7796101949025","0.0577116891275148","25","24","0.260416666666667","0.197804464099028"
"test_339","25.2620061530756","0.645479339196476","86","6.65331832353247","20.8421052631579","0.0304988555976335","25","24","0.260416666666667","0.183808555205737"
"test_340","23.6685952481668","1.35934246494514","1","3.91283853964978","28","0.383973746134425","25","24","0.260416666666667","0.520289628908435"
"test_341","23.7235467748016","0.992978094612539","38","4.81449059475384","24.3585237258348","0.177548936959039","25","24","0.260416666666667","0.313068717816152"
"test_342","24.1697821054386","0.551783748098536","92","5.48479395840565","20.4726735598227","0.0949748458946019","25","24","0.260416666666667","0.232669295544241"
"test_343","24.5108843482598","0.144535751844576","55","4.57605036956649","22.9850746268657","0.219930505353042","25","24","0.260416666666667","0.353027526987136"
"test_344","23.7713468516225","0.0210771257803569","62","3.60763576766683","22.4635332252836","0.483028314037067","25","24","0.260416666666667","0.60592047183834"
"test_345","23.4642232051063","1.09179283058571","18","4.82461007708111","26.2003780718336","0.175922168676258","25","24","0.260416666666667","0.313068717816152"
"test_346","24.9531936361886","0.581301870842122","24","5.27670373305437","25.6192236598891","0.115679912231155","25","24","0.260416666666667","0.249848622529492"
"test_347","25.1472334113508","-0.590046874573122","84","2.90818022681973","20.9682299546142","0.739953816103052","25","24","0.260416666666667","0.819439441974587"
"test_348","23.3464668314391","0.598494670101383","34","5.66464538568599","24.7058823529412","0.0799594796524215","25","24","0.260416666666667","0.21281502589814"
"test_349","24.2816741997972","0.401297807190186","24","3.84162186839","25.6192236598891","0.405845900156932","25","24","0.260416666666667","0.545491801286199"
"test_350","24.3359351826408","1.29110066611114","9","4.3080994882004","27.1232876712329","0.277625792465764","25","24","0.260416666666667","0.407673704061328"
"test_351","24.1119004966042","0.79115271689798","58","5.15518395853494","22.7586206896552","0.129656245066893","25","24","0.260416666666667","0.268996359059944"
"test_352","21.7092856613412","-0.0181281558292487","20","3.52864451644146","26.0037523452158","0.510715903361554","25","24","0.260416666666667","0.633642560001928"
"test_353","23.6436836172902","0.636226196321433","51","7.16647663021341","23.2941176470588","0.0183653346800613","25","24","0.260416666666667","0.178754959584955"
"test_354","24.173006091231","1.6878390876272","24","8.10772689109832","25.6192236598891","0.00720388193905763","25","24","0.260416666666667","0.178754959584955"
"test_355","24.0861662409022","0.982667001566205","29","5.07238264037777","25.1542649727768","0.140059960750703","25","24","0.260416666666667","0.282424327440492"
"test_356","47.9999324559169","1.37862939978996","81","4.51724587877669","21.1603053435114","0.231641242275767","25","24","0.260416666666667","0.363034073714199"
"test_357","24.6083696719388","0.735818081745444","1","5.04900778272302","28","0.143133168833287","25","24","0.260416666666667","0.286266337666574"
"test_358","22.8176250042497","0.168341728205165","37","3.516788195444","24.4444444444444","0.514932516035143","25","24","0.260416666666667","0.635771608664394"
"test_359","23.1700254741286","0.681393899803831","24","4.10042248207094","25.6192236598891","0.330287049326636","25","24","0.260416666666667","0.461939929128162"
"test_360","24.3306880129737","1.34159024129884","1","5.71551084543686","28","0.0761427771471851","25","24","0.260416666666667","0.210913226758367"
"test_361","22.2676052186525","-0.175653038151388","89","4.68788076071581","20.655737704918","0.199061844157118","25","24","0.260416666666667","0.336335611212237"
"test_362","24.030454652555","0.841237153345263","27","5.6628796303844","25.3382084095064","0.0800952126088913","25","24","0.260416666666667","0.21281502589814"
"test_363","24.0657777008925","0.877189890861356","31","4.80976023969408","24.972972972973","0.178313968557127","25","24","0.260416666666667","0.313068717816152"
"test_364","23.9772613521607","0.635951214867224","68","2.98462965678551","22.0349761526232","0.712101044900151","25","24","0.260416666666667","0.800569488763957"
"test_365","24.4806672289384","1.20181083813084","5","5.89812906034529","27.5546719681909","0.0638320238327528","25","24","0.260416666666667","0.205369831996388"
"test_366","24.4944940199651","0.718870655015374","40","5.53967760703971","24.1884816753927","0.0901291814065273","25","24","0.260416666666667","0.225887672698063"
"test_367","21.6246848692307","0.128562791444491","37","6.92894394401055","24.4444444444444","0.0232341631061928","25","24","0.260416666666667","0.178754959584955"
"test_368","23.6232750647898","0.59491736842597","45","7.00644992273692","23.7735849056604","0.0215194015514123","25","24","0.260416666666667","0.178754959584955"
"test_369","23.6623838973075","0.653398944825756","51","2.96084613182296","23.2941176470588","0.720827496136412","25","24","0.260416666666667","0.807197644049733"
"test_370","25.1726882729186","0.00971961698382301","27","1.92249614271844","25.3382084095064","0.977507310874479","25","24","0.260416666666667","0.997456439667836"
"test_371","6.75440830680987e-05","1.15604535448649","62","1.57596219568853","22.4635332252836","0.996153429688975","25","24","0.260416666666667","0.999999791204999"
"test_372","23.826671164004","0.394947391816685","54","6.34896544550382","23.0615640599002","0.0411321912477937","25","24","0.260416666666667","0.195215032756476"
"test_373","26.8702382954663","0.66634470739177","46","4.54874398440283","23.6923076923077","0.225303979800033","25","24","0.260416666666667","0.359910510862673"
"test_374","24.3023046380742","0.61836117917878","88","6.89287641638184","20.7174887892377","0.0240775310974662","25","24","0.260416666666667","0.178754959584955"
"test_375","23.8255990111228","0.809155001931576","66","4.62586548152757","22.176","0.210411291331364","25","24","0.260416666666667","0.347491173897711"
"test_376","23.9362698788196","0.895975201871096","100","3.25437128856043","20","0.611273898298728","25","24","0.260416666666667","0.717331708120692"
"test_377","23.5637482482341","1.50617934817095","19","7.47687097691679","26.1016949152542","0.0134965577783203","25","24","0.260416666666667","0.178754959584955"
"test_378","23.3704340894838","1.0950131534038","34","6.14395806172102","24.7058823529412","0.0502621045023004","25","24","0.260416666666667","0.197804464099028"
"test_379","25.4661630631712","0.303933641331822","84","3.71541995481012","20.9682299546142","0.446511895589301","25","24","0.260416666666667","0.576321581108398"
"test_380","24.3627422518627","0.21802573520944","48","6.47917930835253","23.5314091680815","0.0361985649323759","25","24","0.260416666666667","0.187674665659125"
"test_381","23.5252082668058","0.488474656496284","35","4.4696032077511","24.6181172291297","0.241513648833567","25","24","0.260416666666667","0.369852448443441"
"test_382","24.3842286032387","0.0397598586483067","65","7.84978161857382","22.247191011236","0.00931426534101865","25","24","0.260416666666667","0.178754959584955"
"test_383","23.9131958214179","-0.107467754472034","53","3.43921491790724","23.1385642737897","0.54286880569383","25","24","0.260416666666667","0.663653796691724"
"test_384","24.0909659598673","0.548727783069854","39","3.64323720743038","24.2732049036778","0.470796906653712","25","24","0.260416666666667","0.597870382757664"
"test_385","24.2203446953131","0.576614991518764","97","4.94590987227626","20.174672489083","0.157438399288335","25","24","0.260416666666667","0.299138887141653"
"test_386","23.9940166736358","0.541408548384031","79","4.5738659602759","21.2903225806452","0.220356280578926","25","24","0.260416666666667","0.35313506503033"
"test_387","23.1474578953337","0.110430713295385","71","1.99099684240463","21.8267716535433","0.970516350623273","25","24","0.260416666666667","0.995333978688024"
"test_388","23.5666589750963","0.277572712002115","97","3.28427434034365","20.174672489083","0.600085824553129","25","24","0.260416666666667","0.70764831002079"
"test_389","23.6015207179033","1.03207496274162","7","2.95017744385191","27.3372781065089","0.724725128564027","25","24","0.260416666666667","0.810190931917495"
"test_390","23.9436405308382","0.512634977316961","87","4.93580532224224","20.7796101949025","0.158908276890829","25","24","0.260416666666667","0.300298769404094"
"test_391","23.989199232628","1.15154733172344","36","6.12787296388278","24.5309734513274","0.0510568135078268","25","24","0.260416666666667","0.197804464099028"
"test_392","24.8925192886121","0.740451263613582","17","5.38124210205399","26.2998102466793","0.104797549788073","25","24","0.260416666666667","0.241396477798671"
"test_393","23.8988914432204","0.822656094130285","38","3.98811075979089","24.3585237258348","0.361738253556445","25","24","0.260416666666667","0.495531854186911"
"test_394","21.8126583953552","-0.00619250910440964","63","5.87422747669614","22.3909531502423","0.0653266357260655","25","24","0.260416666666667","0.205429672094546"
"test_395","23.2602558469365","-0.0237493401483734","34","1.90173412894183","24.7058823529412","0.979369092886131","25","24","0.260416666666667","0.99833750549045"
"test_396","22.512978917255","1.09700605639903","11","5.87778209965158","26.9126213592233","0.0651022367428551","25","24","0.260416666666667","0.205369831996388"
"test_397","25.4677815336015","0.33739368661117","57","3.40843257278467","22.833607907743","0.554105029284875","25","24","0.260416666666667","0.673274640686361"
"test_398","24.3362278899739","0.699549189195475","22","5.81911681255095","25.8100558659218","0.0689027328784807","25","24","0.260416666666667","0.207765737049886"
"test_399","24.155133630871","1.14656376340646","33","5.89357170961042","24.7942754919499","0.0641144294771032","25","24","0.260416666666667","0.205369831996388"
"test_400","25.7506452923907","0.410275773673332","49","5.85584043603617","23.4517766497462","0.0664993668400639","25","24","0.260416666666667","0.206574759518085"
"test_401","24.6352348827887","0.2997390546075","51","3.76646446131443","23.2941176470588","0.429779318233666","25","24","0.260416666666667","0.564014853325021"
"test_402","23.7613310660407","0.940363449063862","37","2.20632973062223","24.4444444444444","0.939166628492427","25","24","0.260416666666667","0.975250912245511"
"test_403","23.5195698421103","0.610102968028355","32","3.55771530928642","24.8833034111311","0.500442174495609","25","24","0.260416666666667","0.621667297510073"
"test_404","24.3532795437741","1.00529342974","43","6.21966818406271","23.9378238341969","0.0466806284518861","25","24","0.260416666666667","0.195635868721274"
"test_405","24.5873498602605","0.286619741193256","62","5.68925161796297","22.4635332252836","0.0780907898190369","25","24","0.260416666666667","0.212781443648602"
"test_406","23.8024516348243","0.644527655383943","51","5.43393295774746","23.2941176470588","0.0996851892006237","25","24","0.260416666666667","0.236555400443148"
"test_407","6.75440830680987e-05","0.269156853737683","91","4.96453852474662","20.5333333333333","0.154760868517664","25","24","0.260416666666667","0.298644842174125"
"test_408","24.2661827761234","0.763298046333333","36","4.58826349271979","24.5309734513274","0.217562984890099","25","24","0.260416666666667","0.352214471610502"
