CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
7331,0.509338366551293,1.0,0.988422320270335,0.967505398328932,0.9773343469191588,0.4293656680769717,0.7349180859750073,0.875476746846889
7332,0.828699922393555,1.0,0.999999999969682,0.999039056396923,0.6018554747179217,0.5398856929047471,0.830030557511267,0.850334963388173
7333,0.55996672044918,1.0,0.99769900720259,0.978608326714286,0.8984326318250627,0.3494544125151835,0.6509687713733476,0.934837917507027
7334,0.497067834693147,1.0,0.999999999999128,0.965976471968124,4.801688056088605e-05,0.4493143006225205,0.7535804210055591,0.884738105606577
7335,0.508716781784484,1.0,0.999999974342052,0.968728915175877,5.3275878666991794e-05,0.6180791720572721,0.8835897780270464,0.823018537400211
7336,0.804709476539453,1.0,0.999999994580023,0.99854624825496,0.9142156838703164,0.75773564223434,0.953579834728228,0.836756150587688
7337,0.738334869083749,1.0,0.997318127653431,0.996195581447405,0.9737840055973784,0.4387355301454683,0.7438228815653536,0.910867714494026
7338,0.244372471705586,1.0,0.999924587834055,0.831285320686319,0.6959672973108937,0.1668354577912919,0.3999845733273569,0.546632807743348
7339,0.501147554451763,1.0,0.999999835978321,0.966961586051762,0.6552860269147577,0.3258982389189179,0.6231633771081337,0.659710191734726
7340,0.361564349254967,1.0,0.999975154483195,0.916481578231251,0.9689501705627056,0.2745411888209157,0.5587184631775545,0.944715959521202
7341,0.471633121882772,1.0,0.999999695375375,0.95928781469307,0.9036493549347492,0.3074485248159975,0.6009126968508953,0.899814038738468
7342,0.743896760659659,1.0,0.999134379696195,0.996508869697995,0.6191227377737257,0.4027093091882562,0.708209587052927,0.894652999062973
7343,0.668934910309947,1.0,0.999999998860746,0.991962283387856,0.4724391229546172,0.5106392271113561,0.8071041436002964,0.862402190979165
7344,0.723773365607709,1.0,0.999997817900102,0.995572593561275,0.6150238678540167,0.6711922657291408,0.914067774853948,0.911843478831719
7345,0.235738646363742,1.0,0.998212934134919,0.82207286476511,0.9150241247640348,0.1489919225010961,0.3693220143913933,0.256358053271121
7346,0.247225753216429,1.0,0.99953910677698,0.834001534303759,0.0004835840305151,0.1481234461455651,0.3678660654788975,0.736271016263568
7347,0.27499317385017,1.0,0.999553797582571,0.859075693051683,0.4511999185888211,0.1853337610752093,0.429639861715406,0.925729687812475
7348,0.411266306728655,1.0,0.999987755203397,0.939019002122634,0.7491662197628433,0.5938205355222148,0.8682175506888844,0.912309355534144
7349,0.48953630750209,1.0,0.999354359033286,0.96401528046699,0.773835135977309,0.1632815564080282,0.3935610512094706,0.495086711820193
7350,0.182652147716889,1.0,0.99931166417277,0.756996079408317,0.4037945145416017,0.0986249068555099,0.2764637446579898,0.602462179030583
7351,0.099008197898384,1.0,0.993740983994536,0.591051290382864,0.8291289108161263,0.0822416464986763,0.2427446539122152,0.434619392429952
7352,0.841126341563061,1.0,0.999999999999952,0.999241457337993,0.7688336324541383,0.554823465349814,0.8410837350810677,0.901401769090569
7353,0.88172934517295,1.0,0.999999999999974,0.999697484083642,0.7840917671238845,0.688391220626738,0.9228937124403124,0.855016693168186
7354,0.961170292261518,1.0,0.999999999999996,0.999989949943222,0.9330351328938424,0.7434226902672381,0.947901000355207,0.906856558246742
7355,0.788052018833484,1.0,0.999999997908279,0.998114137376107,0.99709987121725,0.5787668608156089,0.8580877289467868,0.813570035458048
7356,0.624528943093147,1.0,0.999999999999596,0.987732471836131,0.7198618347191936,0.4710615683576503,0.77336789538173,0.938654502868275
7357,0.318905116653345,1.0,0.994635250965564,0.890513201893486,8.269425061213642e-05,0.1305802167106852,0.3368900511301763,0.848699414220628
7358,0.554731861367169,1.0,0.999494495219258,0.977882647964224,0.8774606926112909,0.3216934796790482,0.6185478012183265,0.82353931318609
7359,0.87435640911322,1.0,0.999999999324228,0.999635100910353,0.9664554898994656,0.687915307247748,0.9226814655181468,0.818503505016511
7360,0.310247605989834,1.0,0.999997607203367,0.885844701174236,0.2700408984793379,0.2321493582543851,0.5005110333037605,0.908210690414823
7361,0.323317935670663,1.0,0.999999916496935,0.894483013330083,0.9016610197401398,0.2510506603546236,0.5272624464214261,0.88088271848159
7362,0.404793300700542,1.0,0.976644657710517,0.932452378190581,0.8199527097833431,0.3405655823915142,0.6407294667829819,0.862491859190992
7363,0.153586397224257,1.0,0.864108073477045,0.671385121856028,0.8951953595081695,0.015825547635107,0.075566696264302,0.0529763000227601
7364,0.159366865757361,1.0,0.987120938413418,0.717330104735195,0.4465089269473528,0.1421618929713859,0.3578202913225876,0.65329286779083
7365,0.838239486089184,1.0,0.999962876604352,0.999196901979186,0.2123719921449508,0.7035194009758028,0.9302958424542472,0.920987196477545
7366,0.198292858416779,1.0,0.997389004464514,0.778015037133613,0.7040502634656773,0.086831598945884,0.2525070991523087,0.282548204376335
7367,0.217435866172262,1.0,0.997380711735192,0.801666058768624,0.8199677898756181,0.1792197835770258,0.4202207727022137,0.146279462548586
7368,0.465486226430372,1.0,0.999998073256694,0.957521195328361,3.568440039525278e-05,0.5494169200082915,0.8371153738364676,0.933881632516376
7369,0.631944362189496,1.0,0.999998678873809,0.988533589156602,0.9335013846778172,0.4426462443629243,0.7473268138505271,0.899301923962987
7370,0.39281097156999,1.0,0.99999929375796,0.931356054180487,0.734647106445594,0.2334052507699601,0.5022369347030987,0.860660255757975
7371,0.246392387805833,1.0,0.999959366644801,0.833287311216534,0.8098761791483964,0.3660634936092356,0.6695187090046977,0.882626164529496
7372,0.893845261986029,1.0,0.999999999999988,0.999783409341381,0.7904274719012363,0.7955094279709246,0.967008961103976,0.883350089587332
7373,0.379601355812012,1.0,0.999991916529459,0.92537525998544,0.991734297685958,0.3426592177281401,0.6431239791613784,0.865964057336045
7374,0.455095857836108,1.0,0.99967455319601,0.954347571591133,0.9454112657392092,0.2778931439674902,0.5631734301135671,0.955986920126412
7375,0.563795708022464,1.0,0.999999772494477,0.979462018401534,0.2103487531181538,0.293355521362427,0.5832255520775548,0.904908426469509
7376,0.295061165835007,1.0,0.999992732137709,0.874993833734188,0.7068911130129465,0.1751978446441101,0.4132530483594307,0.768256166083053
7377,0.516513115682248,1.0,0.999999998625222,0.970469698619614,0.9256113200834172,0.3759740972662058,0.6800355361613184,0.905597158567468
7378,0.907918277166517,1.0,0.999999999999993,0.999860233260169,0.9130480148874184,0.7995650267571097,0.9682833159325034,0.819118425188935
7379,0.998911932915343,1.0,1.0,0.999999999785133,0.0027513010940695,0.9950831928370202,0.9999810091025292,0.782302499643802
7380,0.836315422273892,1.0,0.999987140962075,0.999166870096808,0.3946010552477255,0.6175469680473705,0.8833927450971101,0.919436979867944
7381,0.306370212970896,1.0,0.999699598561426,0.883096592220409,0.9710429888431678,0.3419687614121784,0.6423361968703141,0.673918575266582
7382,0.593108826843047,1.0,0.936877349976546,0.978093827862494,0.9491314102061492,0.568029621010214,0.8504291382308574,0.907865790760226
7383,0.221278784672335,1.0,0.997027970224884,0.806002887185814,0.660483650887201,0.3331743902064024,0.632180252286714,0.933881632516376
7384,0.204006968348061,1.0,0.997650774361517,0.785435918266016,0.997480441843862,0.2711620194476142,0.5546662553967469,0.885497628264344
7385,0.479581265278445,1.0,0.999999935017673,0.961482853020989,0.9159979584608594,0.3679862150359255,0.6714717123583336,0.951502200144656
7386,0.0588787974095144,0.143867005356704,0.678516125705071,0.111884406902753,0.3066889371953121,0.0081485950484066,0.0478296165208552,0.0280347463837123
7387,0.168535712401745,1.0,0.986505353017084,0.732175297852704,0.966237083560414,0.2144580228072862,0.4747890710740059,0.944715959521202
7388,0.664041360153552,1.0,0.999999996716003,0.991559481611103,0.9504804058703908,0.6023680938106234,0.8737674161884511,0.851970243754409
7389,0.709866761689232,1.0,0.999999996848292,0.994801662698494,0.7298588113024111,0.7396332124303175,0.946384312292447,0.797627155127472
7390,0.656092948845936,1.0,0.999999872880595,0.990873583537039,0.0016637210787721,0.4935631936442813,0.7927927723676625,0.888286589236754
7391,0.796982048436003,1.0,0.9999996987761,0.998355637141309,0.916349169515395,0.5744514199356471,0.8549370511515876,0.850378148841979
7392,0.18462734252875,1.0,0.997834015810134,0.759443127970833,0.7612037549928976,0.0846306712029731,0.2479168539869918,0.336634098746246
7393,0.129678454036807,1.0,0.968759680749343,0.656537903885027,0.7584113001130651,0.1027569392207551,0.2846076514205444,0.489376983150606
7394,0.445695065010108,1.0,0.999999981053891,0.951402726277497,0.9162855413737814,0.3564682899326281,0.6586001686184983,0.848319383021753
7395,0.363653142893066,1.0,0.999969659950149,0.917555345067191,0.9755665990651736,0.2309936693100952,0.4990320028685044,0.9406201647096
7396,0.204708897382413,1.0,0.996992636086273,0.78615131425373,0.9804067409987748,0.2120971573275761,0.4713203798485957,0.665312113077463
7397,0.10669213186689,1.0,0.985153816008209,0.608601606509394,0.7321452313552631,0.0580104854461457,0.1889165172256367,0.35166205494964
7398,0.518633551400124,1.0,0.99999994776168,0.970929574754662,0.9982545512928372,0.3321223411575394,0.6308062043698387,0.953213002523599
7399,0.644797728746209,1.0,0.999999506347699,0.989828638125491,0.6649684823702893,0.3048934256973007,0.5979643818924618,0.899854445789285
7400,0.978592270665583,1.0,1.0,0.999998338166058,0.9203987154645829,0.7511788579434985,0.9510383674422715,0.75601138274766
7401,0.716162306334226,1.0,0.999278519433414,0.995132987392506,2.560099693349472e-07,0.5688067838697068,0.85105400169702,0.848539000790062
7402,0.713342626750344,1.0,0.99998252650084,0.995002136421211,0.4700302482130938,0.4721537690831849,0.7744431587447298,0.915525466528675
7403,0.88113137008953,1.0,0.999999988055847,0.999692721478626,0.650989153587364,0.7468727839670679,0.949317562319648,0.91957456413146
7404,0.845598769813849,1.0,0.999999259458024,0.999306353987428,0.6916868515128984,0.8302522410650215,0.9773013104353706,0.883275568178903
7405,0.0608488553812088,0.90097784494172,0.813192303202375,0.398910812651581,0.6229239933254349,0.0309032283303367,0.1208989628365526,0.255989059460026
7406,0.968066524220901,1.0,0.999999998476377,0.999994439550557,0.8848513065717086,0.739435333102074,0.9462449436087514,0.800943596271104
7407,0.826252165993083,1.0,0.999999594803113,0.998995157371848,0.8950830658061149,0.8059333046531345,0.970298018648514,0.845317953896212
7408,0.594512907955923,1.0,0.999999947498677,0.984049373824641,0.7562955151256023,0.5119681332492768,0.8081637197874035,0.861797422677407
7409,0.94127225867873,1.0,0.999999999998519,0.99996468792156,0.3576273478180072,0.930076493829304,0.9961525415632932,0.801386160357842
7410,0.552822312918603,1.0,0.999999992077629,0.977597897228985,0.5795478734309485,0.4806834349942583,0.781941503504327,0.898080234670895
7411,0.321002331640601,1.0,0.99964945495113,0.892924863310087,0.9717442624917088,0.1515213660556015,0.3738777241281708,0.876585233065318
7412,0.273222837054587,1.0,0.999747319112979,0.857637162507875,3.522300601532802e-05,0.1733314445482409,0.4105217713608016,0.558857535974023
7413,0.331524619641592,1.0,0.999897629912561,0.899577981247158,0.7776132281407689,0.4017019713225804,0.7072754038106459,0.908210690414823
7414,0.407134655763025,1.0,0.998927231872605,0.937194982656094,0.8537550624673569,0.1225470307481356,0.3218961655331033,0.60485148337193
7415,0.711971875228204,1.0,0.999999997663887,0.994924197095184,0.4947473978911904,0.7172759342232802,0.9367250776204108,0.802124015634269
7416,0.840715849125847,1.0,0.999999999989416,0.999235296222833,0.774128666498325,0.571627505270619,0.8530930821790423,0.922045155629146
7417,0.177984280794251,1.0,0.992821257756198,0.748417365241337,0.9110778085319464,0.1427528307372647,0.3588737390125421,0.911380326418634
7418,0.631005165498316,1.0,0.999999898781649,0.988434433911558,0.950859533020672,0.4778379494232075,0.7792711009776092,0.829918870663841
7419,0.240679546119006,1.0,0.998585823161993,0.827252314768261,0.4749463286302899,0.236043313829975,0.5063140447843467,0.740408120940843
7420,0.289776770265375,1.0,0.999914236425183,0.870981633272633,0.906227270455545,0.2620540919730699,0.5423295407778228,0.691079158697923
7421,0.283155597459401,1.0,0.999474587919431,0.865707985260592,0.6336552935261309,0.1694713475354853,0.4041890515953256,0.478773734054459
7422,0.101556846141546,1.0,0.928395161377437,0.57981626740578,0.942093956021471,0.1085454451027559,0.2958164931675341,0.230994270600555
7423,0.165226200138746,1.0,0.972355393896413,0.722984825501342,0.0001755263097075,0.4104898172438355,0.7162960205727418,0.931203366121528
7424,0.936924291183066,1.0,0.999999905664715,0.999956100162938,0.6281745024348325,0.512133019231589,0.808232143327119,0.845317953896212
7425,0.432367152299845,1.0,0.999989074514045,0.946884414879944,0.6027082307066388,0.1899941939838668,0.4371994281057332,0.901405154645187
7426,0.874860631949158,1.0,0.999999999989724,0.999639626410465,0.74729240797373,0.5485223491391362,0.8362823773174547,0.825625067381901
7427,0.716849562634966,1.0,0.999997439857213,0.99519993123505,0.8555553195997596,0.6739862524600011,0.9156239063139054,0.783861596351885
7428,0.178847165837417,1.0,0.99598506670229,0.750544267841341,0.4943745832700623,0.1353921423719185,0.3455085655070183,0.395802311587308
7429,0.253124668033123,1.0,0.998805151863399,0.839490046418015,0.9498661795264294,0.3131776179797383,0.6082016289055084,0.839241557874022
7430,0.564382805107754,1.0,0.999999999952484,0.979558266250531,0.883912809259806,0.4396906079093747,0.7448343903271186,0.802298750019426
7431,0.827332182062254,1.0,1.0,0.999014699306792,0.973683483061531,0.5959025820718951,0.8696012398516528,0.887934691750865
7432,0.795350735802814,1.0,0.999999998786036,0.998313261549605,0.7217803123179549,0.5209339308248324,0.8151396979937559,0.792973325699616
7433,0.22906301717098,1.0,0.996351770608107,0.814494924321577,0.9656999124088246,0.2276694843735726,0.4938512779399387,0.585860897066789
7434,0.182894609202678,1.0,0.997846422221716,0.75695891631926,4.9340558925248246e-06,0.1138406894081255,0.3056098282408303,0.649737150622239
7435,0.785325665563535,1.0,0.999958976805065,0.998034726620229,0.8095800765696506,0.6672808658100798,0.9120197405548336,0.842069833608073
7436,0.595045078987675,1.0,0.999999999994201,0.984121207373691,0.5226738972809908,0.4242655482578266,0.7300149528791521,0.865032266828385
7437,0.926749385928581,1.0,0.999999999999996,0.999930690301327,0.9518838419804664,0.7618034548513378,0.9551877626591232,0.827811764482998
7438,0.0507178137511211,0.511214203886076,0.755701658501557,0.248153502363476,0.9526485608736732,0.1444042610663383,0.3616976086372194,0.707910661781846
7439,0.752197624993842,1.0,0.99999999999995,0.996886936476201,0.9508076248947044,0.7415491319510474,0.9471822227770166,0.841332752668703
7440,0.0923447036714875,1.0,0.899724960063862,0.546922466810478,0.8371287580875498,0.0701323589279293,0.2167366174514285,0.510339896189339
7441,0.0427205648721343,0.170328572533671,0.691050796958488,0.102070956220549,0.3996110167175156,0.0070534268780609,0.0433447002869222,0.0041955402019826
7442,0.0656557470153534,1.0,0.889535891068967,0.459882741777529,0.8609119889887878,0.1029020513732222,0.2848261274105892,0.164543191184064
7443,0.621624858453208,1.0,0.99999999973583,0.987407486744392,0.5515590871525025,0.4290622150072757,0.7346250256340255,0.939663781046056
7444,0.0829700324657623,0.90097784494172,0.886164768998145,0.490102939818818,0.7689061511395543,0.0491703312259419,0.1678512092616286,0.344707764413094
7445,0.621536560729196,1.0,0.999995958560649,0.987397221088762,2.5108209917856783e-06,0.2373007876985401,0.5076553667823525,0.940516379127362
7446,0.0369532011804374,0.591395775284717,0.759793249324419,0.224081313687783,0.0003004001355332,0.1437681913918169,0.3603255209498012,0.64850375478499
7447,0.75369613902286,1.0,0.994271433083833,0.99677112942302,0.8798281832865817,0.5712091795459813,0.8527918916971314,0.902909224888793
