CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
179,0.0017321571460666286,0.007707813334370154,0.3425351556049359,3.970748913442142e-06,0.0007661588928039,8.754690694378399e-07,0.0016164671284755,0.00016031408723125
180,0.11118383360927739,1.0,1.0,0.5183976606734261,6.261815286125851e-05,0.0233060446448496,0.1225866464290563,0.01012255652913618
181,0.0039826301560652025,0.018301613085652122,0.34965746332763675,9.044309540703766e-05,5.865040598403921e-05,1.3340258555116364e-05,0.0030793883805808,0.0008098808943702984
182,0.005574052308573034,0.024545200935120626,0.35550470383080934,0.00022762148452498636,0.02632711236999,2.9587118239131563e-05,0.0039309695898433,0.0002516056975003701
183,0.0018551919223942727,0.005986858885270143,0.3425351556049359,2.6491209873248017e-06,0.0001448748209653,3.653564327567573e-07,0.0014440879701718,6.705432899191791e-05
184,0.006675607134090756,0.038159946795199844,0.37715335198050354,0.0005709748798633647,0.0038460597979098,8.219582717212797e-05,0.005655764128355,0.0006862458424132092
185,0.004198691856776417,0.01591985399926949,0.34965746332763675,8.467161457171107e-05,0.0001202275040807,1.5198518810686834e-05,0.0031948478909519,0.00011934635254785958
186,0.005039661691119548,0.01591985399926949,0.35521603917180256,0.00011956641076135573,0.0001713977713345,6.624174820918694e-05,0.0052016565624271,8.258127416144789e-05
187,0.001103743004736425,0.0016805926665070766,0.3425351556049359,3.762144190948677e-08,6.631964306739263e-05,2.36650937277397e-07,0.0013399958786815,0.0005490276960438023
188,0.011409750081626303,0.15165580252773386,0.4307686017853573,0.0051315324067677335,3.945583316856806e-06,0.0002913555436284,0.0096195039769844,0.002737017598172648
189,0.007477116090419922,0.043719981238705435,0.37691746632685524,0.0007563055612323719,0.0003550839826955,6.444733154152287e-05,0.0051357939147916,0.0005654919918743673
190,0.0015008156206924752,0.013784346451994037,0.3425351556049359,5.630943203217601e-06,0.0001757483285797,7.900688121620142e-07,0.0016143658473648,0.00026752646512431344
191,0.0118472559213975,0.03325512181709582,0.5009809403171201,0.0015210576402833508,0.0001329306018617,0.0003418105685832,0.0103714676920393,0.0009428165993769032
192,0.004367941870755254,0.12973974629499363,0.36191562762469653,0.0008947978290027153,8.434863588368409e-05,3.0234984909387814e-05,0.0039733849909357,0.0016273371249016647
193,0.02423212497375508,0.05091673949421251,0.6169151092356663,0.006285314123891033,0.0001145892322708,0.0012053141247604,0.0196767977858699,0.00019668297270510252
194,0.0041271206687612735,0.008994821270190126,0.3425351556049359,2.673024259561659e-05,0.0004419266559562,1.228871348117056e-05,0.0029852436809442,9.03222961815493e-05
195,0.0991540980864045,0.43771669212669934,0.9206114946602216,0.18822438644622413,0.0001581690332364,0.0133213931848256,0.0844061645287043,0.03231852901143465
196,0.0028227961566836732,0.010385841071693743,0.344588146662398,2.5421203056643114e-05,0.0009449975221927,1.597723732123026e-05,0.0032335659756514,0.00014456315532347961
197,0.016109042162914516,0.06936258413128683,0.6333091282828986,0.005939817995576649,0.0001067233784962,0.0013079146572924,0.0205898318562657,0.002824426511703794
198,0.014885198146697594,0.03325512181709582,0.5107547473284326,0.0019394083998362905,0.0001493676621114,0.0005151846846435,0.0126939577442697,0.00018742436006815422
199,0.0015577559883964492,0.0030151157461204246,0.3425351556049359,4.96477732922982e-07,9.124877193369432e-05,4.290772039991192e-08,0.0011406400658624,1.5279988742189635e-05
200,0.006446284209987484,0.08097336688112976,0.3708080842851671,0.0011038759590085152,6.948740636069223e-05,6.864321663968112e-05,0.0052601180758562,0.0018439679407417997
201,0.005817988829783326,0.05091673949421251,0.3803111427180535,0.0006735192262504111,0.004322895669933,5.9324820931588905e-05,0.0050043373304819,0.0010563721991524886
202,0.016522107770136314,0.09484817802436382,0.45531491038865535,0.0054353697410500145,0.0001676010503204,0.0002419315389675,0.0088555970901724,0.0014491140682974099
203,0.02706482799855494,0.05091673949421251,0.5905449433251677,0.006571938505206264,0.0012695797564405,0.0007704559314923,0.0155738761485514,0.0010294357693469388
204,0.002255830437842262,0.06936258413128683,0.3652679203645724,0.00017921956577978185,0.00511325332903,5.588571545281996e-05,0.0049032042885299,0.004091378264157815
205,0.00759766856140085,0.038159946795199844,0.3664708783490471,0.0006157214709585601,3.0312494476157527e-05,0.0001359871907357,0.0069020518153798,0.00023000992311919901
206,0.0017229076527620563,0.005986858885270143,0.3425351556049359,2.912670327148703e-06,0.0001843832648464,4.633282077035474e-07,0.0014716946986674,6.705432899191791e-05
207,0.0016958723702448677,0.002962801365764344,0.3425351556049359,6.269315847961292e-07,2.9536101755949e-05,1.750726496929657e-07,0.0012854395973111,5.106974467027081e-05
208,0.008124432965586837,0.01591985399926949,0.3564268598368281,0.0002229996642535574,0.0009359064074174,3.1243600489487764e-05,0.0040107410848893,0.00027011240288567353
209,0.011519427266051024,0.24050003119487462,0.4689294100215242,0.008905346272985585,2.835503384920221e-05,0.0002795069652353,0.0094464091046559,0.004565254591564831
210,0.052235714592922984,0.279964196173566,1.0,0.08918843690702445,0.0001094063017733,0.0046478748468546,0.0430945100801142,0.004387354509456803
211,0.009124320438304917,0.24050003119487462,0.5551229676057903,0.008495237736613934,1.8897461569573333e-05,0.0006049117264609,0.0137772072944731,0.003092736139325119
212,0.0016857677043557468,0.005986858885270143,0.3425351556049359,2.7103304402852413e-06,1.4133612878155524e-05,5.645763471265955e-06,0.0024261998969449,0.0007351395433426344
213,0.0029571407068718194,0.003713077253905956,0.3425351556049359,3.899084542415327e-06,4.777767250898803e-06,4.166889325345235e-06,0.0022270448829247,6.705432899191791e-05
214,0.005595561341301703,0.024545200935120626,0.3859896996443378,0.0003016398358969375,7.232406767551231e-05,0.0001137550165152,0.0064390250371598,0.0002011236927049204
215,0.010511324410740399,0.03325512181709582,0.42025638444016256,0.0010223496486471697,0.0001676010503204,0.0001356287190134,0.0068950075275084,0.0002555540731866855
216,0.0021129484498670034,0.010385841071693743,0.3425351556049359,8.273928599897399e-06,3.684794403306195e-05,6.445764077811242e-07,0.001560709872529,0.00026423586923091764
217,0.0013611730338749662,0.006801165996693878,0.3425351556049359,1.4852787357510093e-06,0.001390718092299,1.8266194991210376e-07,0.0013041144717033,0.00011531287823145298
218,0.022246618525703057,0.12973974629499363,0.6571536353205134,0.015017602623185243,2.72883519199988e-06,0.0010032394880468,0.0178598930754797,0.003763700080948894
219,0.004837723549653868,0.007707813334370154,0.3586514566901932,4.7908399496983e-05,1.0258130123119711e-05,3.491673927147787e-05,0.0041648523208725,0.00024941156027300947
220,0.07337223038305972,1.0,1.0,0.4763802220096823,0.0001919999856116,0.038952719728444,0.174313987547745,0.07767945072442835
221,0.0028749298180049754,0.0046787278836812225,0.3425351556049359,6.21939188934703e-06,2.369377308529397e-05,2.5777729630386188e-06,0.0020063071325908,3.713902996067675e-05
222,0.04244167401169714,0.279964196173566,0.8384503461246187,0.06418919810282174,0.0011889926058871,0.0024684040613837,0.0295183462465673,0.008647300138252215
223,0.003652025287497794,0.02110379917742621,0.3425351556049359,8.14532830754938e-05,0.0010087412580779,7.518302910364141e-06,0.0025937772793503,0.00011934635254785958
224,0.0023759184719175396,0.02110379917742621,0.3425351556049359,3.313158054730035e-05,0.0001603323261571,3.491737172864275e-06,0.0021408269909038,0.0005742547896714933
225,0.0015577559883964492,0.005986858885270143,0.3425351556049359,1.60741452084906e-06,2.671733674352033e-05,9.827042321414129e-08,0.0011903508187157,9.872714024501411e-05
226,0.008928262411639958,0.043719981238705435,0.4063194039435038,0.0010995291126565396,0.0002040507474842,0.0001027476152046,0.0061721406546369,0.0004096420320722661
227,0.020322672837331187,0.2067023162293287,0.5896090660993658,0.018178069754402313,3.921690318654305e-05,0.0007752927861871,0.0156260291116677,0.0013233474295898634
228,0.016713375060025158,0.37658318048567546,0.6172103243020424,0.026388753358025003,0.0001084849872923,0.0017805511443797,0.0244759404438983,0.009239791438645293
229,0.0013796023700218798,0.005371380750492481,0.3425351556049359,9.081725524112589e-07,8.02891339715516e-05,3.0345024875904084e-08,0.0010954859178128,3.0552645311097135e-05
230,0.0012073113806021498,0.0010863928040722916,0.3425351556049359,1.876196728842511e-08,0.0008122610759001,1.483233078011773e-09,0.0007895883580412,6.1765501165305494e-06
231,0.005180416570455068,0.12973974629499363,0.3664708783490471,0.0012108827262085307,0.0034192119436255,4.125135847664069e-05,0.0044126868459188,0.0008001855556895616
232,0.001285520019492095,0.004139402357642487,0.3425351556049359,4.837425404397524e-07,0.000274296153998,2.251303769530253e-07,0.0013133675425842,4.9216390193092136e-05
233,0.006068111613875565,0.0046787278836812225,0.3877527844854439,3.853034725866513e-05,0.0117334928950827,7.22343955081765e-05,0.0053747165828443,0.00010114181631317435
234,0.021923450170112064,0.05937752112271536,0.5591717242217948,0.005922587180288204,0.017441542594251,0.000561278619204,0.0132666819684974,0.00030047471010851806
235,0.00644896216286799,0.024545200935120626,0.344588146662398,0.00022921338680107747,0.0047194992328034,1.515427581303734e-05,0.0031892879104424,0.00022038686803065597
236,0.030090977915185488,0.3241708097266877,0.6530025821131609,0.042373946518628997,0.0013182443772053,0.0010215024333991,0.017977795566083,0.0015290747198651018
237,0.005902850125390097,0.03325512181709582,0.3610770827198485,0.0003604928702290289,0.0008641540211298,9.832194101496816e-05,0.0060666731588739,0.0010396117969494842
238,0.00815335598527276,0.038159946795199844,0.41347176696600074,0.0008919867480027174,0.0011282675809837,0.0001189578506238,0.0065487856466862,0.00029798289885507416
239,0.0029330142269415774,0.03325512181709582,0.3497174158295466,0.00011582028561376038,5.514633417129464e-05,0.0001341054339658,0.0068871727894797,0.0014604586049402938
240,0.005444542839651523,0.013784346451994037,0.3616400202673183,0.00012024720469917337,0.0009173099326408,3.1243600489487764e-05,0.0040107410848893,0.00030481758835142897
241,0.01324003172274933,0.05091673949421251,0.5079221440107151,0.002745842096078376,0.0001756630266142,0.0005996146176836,0.0137094816034268,0.0009515861863484514
242,0.015044022544754416,0.08097336688112976,0.5950077884679889,0.005965020019371185,2.1393744301353735e-05,0.0009309848457992,0.0171868565749598,0.002359250925535603
243,0.014673006214434407,0.17734101369738414,0.47340026060772705,0.008848124266983401,0.0005268398841129,0.0022878368740015,0.0282104768906125,0.018152081434377805
244,0.0017101411516873492,0.001615725332487946,0.3425351556049359,1.3421438393165593e-07,0.0002037932462845,5.5872820108935824e-08,0.0011592629883224,7.846971549737654e-06
245,0.004202161339538708,0.018301613085652122,0.3425351556049359,9.143455298807558e-05,0.0012552493781973,9.542553762457758e-06,0.0027667547627501,9.975529496507283e-05
246,0.0045405367832119,0.038159946795199844,0.3664708783490471,0.00031146208740064367,1.7746863086139968e-05,6.078374698813858e-05,0.005036091932413,0.0006053744655162566
247,0.05924602651659574,0.24050003119487462,1.0,0.10041602455770902,1.8216692219786065e-05,0.0084687069284851,0.062667646769204,0.0039496255737984905
248,0.05141968352013806,0.9058416780678336,0.9652047846313032,0.20477479027218065,0.0001670902386113,0.0057612062544798,0.049278019969769,0.027485126966877042
249,0.007793999714196042,0.024545200935120626,0.3962794645150154,0.0004841119909787422,4.493441378314103e-05,0.0001326814345502,0.0068442024402341,0.00030047471010851806
250,0.0026115038941313955,0.008994821270190126,0.3425351556049359,1.5483781877629218e-05,0.0002830268349327,5.896451942799745e-06,0.0024521971381305,7.289587928728147e-05
251,0.0026594638292750557,0.0026069706595795734,0.3425351556049359,1.8617194580132895e-06,0.000347618899269,2.909962862893692e-06,0.0020640217171194,1.5279988742189635e-05
252,0.049410791424108945,0.43771669212669934,1.0,0.12547209038967205,0.0009066953833146,0.0076103196947444,0.0586702175781278,0.05795218356189314
253,0.01727912710321245,0.043719981238705435,0.5898222379369447,0.0036691517338339886,3.580818193183918e-05,0.0006976168246788,0.0148407915127523,0.0009004754071539045
254,0.030748633991566784,1.0,0.7952776140040262,0.12821829743641908,0.0012864469250219,0.002137218597448,0.0271469198689527,0.033695719194271015
255,0.0047304798870558785,0.028634772098500003,0.3457517607224308,0.00018166036694425096,0.000186457973112,2.233382881291771e-05,0.0035914828581356,0.0007736054867093069
256,0.0037712670089488274,0.010385841071693743,0.3425351556049359,3.40662884910782e-05,0.0020160790120086,7.142069834545553e-06,0.0025520826073452,9.835775298559401e-05
257,0.0013800016432799116,0.007707813334370154,0.3425351556049359,1.955593730686657e-06,0.0001170224568039,4.372405854674976e-06,0.0022478727843725,0.00014622274995997284
258,0.0018762027583317776,0.01591985399926949,0.3425351556049359,1.338739572707704e-05,0.0026104645662971,2.3768856946680054e-06,0.0019690517004693,0.00020935796681135577
259,0.015957136703761282,0.06936258413128683,0.4462834755097226,0.00374009822541345,3.5635539945167496e-05,0.0003667236461364,0.0107016661516193,0.0015693701739424928
260,0.002296753355180282,0.013784346451994037,0.3425351556049359,1.5284191338424916e-05,0.0004965714674229,1.1235404884587582e-06,0.0016838538198762,0.0002225187177464695
261,0.013001522099672461,0.05937752112271536,0.45991095165868884,0.0027577184356731618,2.6073522829579536e-05,0.0002512285249746,0.0090004325966989,0.00350727707500391
262,0.0033335434082481987,0.005371380750492481,0.3425351556049359,9.382524892985106e-06,0.0141546654184367,1.835852209487388e-06,0.001853112302687,3.711260161745221e-05
263,0.047553767742079096,0.3241708097266877,0.8003714906318219,0.07610336961231517,0.0003552333334928,0.0027283598276363,0.0312836021569603,0.0018471561390153433
264,0.01689842250666966,0.2067023162293287,0.6225331196392131,0.01630552729481002,0.0104555191549694,0.001244574763457,0.0200342151984376,0.002617262408059586
265,0.054894336504111296,0.279964196173566,1.0,0.10963584917911079,0.0006155844377435,0.0200862701397885,0.1108931221391203,0.0019823082596294563
266,0.0032707400205626556,0.03325512181709582,0.3425351556049359,0.0001151485720022415,0.0015973022942602,9.053315042008622e-06,0.0027281531453978,0.0006648634280347342
267,0.0031487684985021685,0.05091673949421251,0.3616400202673183,0.00023660156329039316,1.0225545385692308e-05,3.4121804745653e-05,0.0041388857984308,0.0007287918159030928
268,0.010207541256361816,0.03325512181709582,0.38014029419641154,0.0008031056775867931,2.7243134011327315e-06,0.0001063291457459,0.0062538437873704,0.0004012159181424969
269,0.003175597543578947,0.02110379917742621,0.3435439300357037,7.235525784760397e-05,0.0128039372578114,1.107105285885961e-05,0.0028870830788673,0.001606538611287616
270,0.039691348445556246,0.279964196173566,0.8358968854478562,0.06066767305977783,0.0001501651237383,0.0027463129668776,0.0313993648897875,0.002824426511703794
271,0.0035863282760890047,0.010385841071693743,0.3425351556049359,2.219905668795721e-05,5.850309815419321e-05,8.754690694378399e-07,0.0016164671284755,0.00015738656095800455
