test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7688.0,24.0,0.9825216663937179,0.9935886126023901,0.06900515085239713,0.8510831747900565,0.860810331536418,"[-0.6514065562532785, 0.7894168579580727]",-2.4809000192328803,0.6445441346174106,0.9330909329117479,"[-13.02045779221468, 8.05865775374892]",9.476340033064586
7689.0,24.0,0.9341891518664791,0.9806730546572319,0.12654282126422134,0.7118898906051087,0.7473125032596144,"[-0.5450156554250092, 0.7981012979534519]",-2.5313582677945177,0.3562059250053974,0.8115980596310025,"[-7.90884607452986, 2.846129538940825]",9.669076345344845
7690.0,24.0,0.9313636783808223,0.9796321033614885,0.12413961205077945,0.7057394157949197,0.7424147020775508,"[-0.5202440573428198, 0.7685232814443785]",-1.187582807750447,0.6447885574811838,0.9330909329117479,"[-6.236495656949682, 3.861330041448788]",4.536232180426456
7691.0,24.0,0.11746380470196767,0.23063774730407946,0.6885968859478976,0.029665970827930543,0.05825995842091623,"[0.06794313903237115, 1.309250632863424]",0.05826360582238799,0.9029428677661436,0.9865290230596062,"[-0.8781824410522372, 0.9947096526970132]",23.777449419144222
7692.0,24.0,0.770371421325744,0.9201485229574301,0.17719425477807668,0.46748829322800367,0.5585951645692481,"[-0.30079614574034486, 0.6551846552964983]",2.9637283670008583,0.03779458807105235,0.3235971112893257,"[0.1671036138182478, 5.760353120183469]",12.67939152984342
7693.0,24.0,0.630643883546389,0.8432195260681762,0.34089993551891995,0.33221473611575236,0.444137347748332,"[-0.3481558741787276, 1.0299557452165675]",-0.8398367475449513,0.4134892040237824,0.8411090399181904,"[-2.8526913998947085, 1.173017904804806]",3.207940074287981
7694.0,24.0,0.5508288312201629,0.7833174505406184,0.3929505731074047,0.2685815172614534,0.3818332630956119,"[-0.30319383292352314, 1.0890949791383326]",-0.6127274357487682,0.5034236544461623,0.8847466439123783,"[-2.407528057495212, 1.1820731859976754]",2.340446404018516
7695.0,24.0,0.7631149297942045,0.9175054458377728,0.2766415019344132,0.4597119269437788,0.5526302193633196,"[-0.4567438216160186, 1.010026825484845]",-0.8499123032042748,0.5277295646066141,0.8931237951439606,"[-3.48785645833489, 1.7880318519263403]",3.246425861989873
7696.0,24.0,0.5063676407168799,0.7467447879617753,0.4187621031816823,0.23606227011543623,0.348225800435811,"[-0.2739274859806945, 1.1114516923440592]",-1.5413540005635387,0.05771573112187175,0.39721769526408635,"[-3.133153647009973, 0.05044564588289524]",5.887538597859725
7697.0,24.0,0.8562495193872435,0.9554408986540671,0.17195234137776583,0.5761788425206438,0.6430925831521178,"[-0.4309734594259921, 0.7748781421815237]",1.2869464947705724,0.4574273660354873,0.8629034261049102,"[-2.107487217213817, 4.681380206754962]",19.084226492699408
7698.0,24.0,0.24079807701270647,0.4346535686149936,0.6950024918573521,0.08142413801369891,0.14694845337249396,"[-0.08674437916083844, 1.4767493628755426]",-0.9791943291644287,0.0834134661979392,0.4670000017632173,"[-2.08777175903607, 0.1293831007072126]",3.740246825617711
7699.0,24.0,0.6231234973584896,0.8385420211975709,0.28897915951301406,0.3258735955621256,0.438414631457185,"[-0.2875217816783156, 0.8654801007043438]",-2.3667988844544228,0.020158326628854202,0.23250665085183625,"[-4.363383564495012, -0.37021420441383346]",9.04050580236732
7700.0,24.0,0.9901255069392305,0.9955159530898646,0.04758521762028531,0.8879830917310284,0.8928940087793146,"[-0.6145434875893181, 0.7097139228298888]",1.1650560235983427,0.866181845907008,0.981176533855184,"[-12.385854071695404, 14.715966118892089]",19.549813796768063
7701.0,24.0,0.6176460834624886,0.834882513466462,0.34730626231891015,0.3211977101956427,0.4341683025083032,"[-0.3388913442095457, 1.0335038688473661]",0.5006418203009861,0.6266543646179181,0.9272778405118647,"[-1.5165390387819513, 2.5178226793839236]",22.087689109933766
7702.0,24.0,0.8951365567131827,0.967694890208017,0.17673764873898337,0.6370555983116377,0.6887087549315002,"[-0.5574401303124504, 0.9109154277904171]",-1.3432907163768615,0.5117733737669397,0.8879277750028999,"[-5.356225002285369, 2.6696435695316456]",5.130992580499937
7703.0,24.0,0.6552679567233056,0.8567691488025194,0.28569638894971966,0.3533464825782171,0.4620019922381992,"[-0.3176264334953072, 0.8890192113947466]",-0.3275280455591707,0.7681084023733782,0.9680869891120779,"[-2.504712999283316, 1.8496569081649747]",1.2510649788472685
7704.0,24.0,0.6728829614795437,0.8678081717841413,0.3440070176522857,0.3692618205763848,0.4763346775925647,"[-0.40693818376302937, 1.0949522190676007]",0.42022066864963037,0.713068580499242,0.9529963252928793,"[-1.8194644016783177, 2.6599057389775784]",22.394875281480715
7705.0,24.0,0.40823290933395495,0.6517003227573026,0.48915907475646575,0.17199923777598214,0.27453988471824764,"[-0.21279476940248737, 1.1911129189154188]",1.1756662937002602,0.09898464446218692,0.5016961199299895,"[-0.22102968471907047, 2.572362272119591]",19.509285550345815
7706.0,24.0,0.6743317227537777,0.8684828047690062,0.38751101485469447,0.3707096966927692,0.47741107107890435,"[-0.4609636077133082, 1.2359856374226972]",0.6234494855548487,0.5814366185311489,0.9134617963920151,"[-1.5930683539356019, 2.8399673250452993]",21.61859838254032
7707.0,24.0,0.8338659201259199,0.9472731766323736,0.19311560827237426,0.5450684751524233,0.6192552546607853,"[-0.43233165943913276, 0.8185628759838813]",-1.2874376838262815,0.4209241005340709,0.8453586586471812,"[-4.422715679346647, 1.847840311694084]",4.917649711289601
7708.0,24.0,0.057851201447698626,0.1211797265347688,0.8020593559805477,0.01078469064705391,0.022590470563581714,"[0.18548887114431656, 1.4186298408167788]",-1.128078635400895,0.0032083234186653024,0.07756488859428029,"[-1.8783208994338294, -0.37783637136796044]",4.308942984489898
7709.0,24.0,0.7100633062887456,0.8897753005535889,0.2864594457475575,0.40435366382730054,0.5068219318660195,"[-0.3868463493302378, 0.9597652408253528]",-1.3241971428451151,0.2533403415846407,0.7313095405564657,"[-3.5963138006232724, 0.9479195149330422]",5.058060501887153
7710.0,24.0,0.8624157366894616,0.9559273103799106,0.15403070640999322,0.5853788839874596,0.6489788070814408,"[-0.3993512385003945, 0.7074126513203809]",-2.2393187148178884,0.2177321329810864,0.6975327883755876,"[-5.800126537405217, 1.3214891077694402]",8.553567422914973
7711.0,24.0,0.3427884545918222,0.5715998909318363,0.45295748367362815,0.13378312926915073,0.22312062920138548,"[-0.1391530809849753, 1.0450680483322317]",-1.8454315966300197,0.0042464152424168625,0.09343952642140355,"[-3.110440652518911, -0.5804225407411283]",7.049029457799272
7712.0,24.0,0.9400913384983098,0.9825369340492369,0.09708339534722968,0.7248815711953867,0.757670355635804,"[-0.4435733665181898, 0.6377401572126491]",1.816114440255003,0.5084639584271151,0.8858389471395701,"[-3.56705271862333, 7.199281599133336]",17.062953830708295
7713.0,24.0,0.18505264594238083,0.3455053135593369,0.4724162231018743,0.05621186478546332,0.10495310644550995,"[-0.01251300943951944, 0.9573454556432681]",-0.21923351019164805,0.6860139749594778,0.9496481254391368,"[-1.2821109992630384, 0.8436439788797423]",0.8374103241213169
7714.0,24.0,0.910122787348971,0.9731417335429596,0.14952220391796867,0.6637533464669153,0.7097448101656494,"[-0.5245822362844585, 0.8236266441203959]",-1.1352922835592167,0.6129024227095281,0.9197874118168202,"[-5.533353053333717, 3.2627684862152835]",4.336497090780841
7715.0,24.0,0.7710477724083785,0.9204832025569588,0.23495609759653724,0.46820957666010676,0.5590562109374408,"[-0.39987777989506446, 0.8697899750881389]",1.5268843995233894,0.2497835279921311,0.7280604609371453,"[-1.0734306402440157, 4.127199439290795]",18.167731206862854
7716.0,24.0,0.9624519600091852,0.9888414921356459,0.07073710982512345,0.781868032450773,0.8033991291109464,"[-0.4299831926409679, 0.5714574122912148]",-0.15049496094519288,0.9679605110769841,0.9953294595912486,"[-7.494073884967179, 7.193083963076793]",0.5748484066763805
7717.0,24.0,0.8604697927139112,0.9558654948422907,0.22523804025397803,0.5825040090230871,0.6472066057991661,"[-0.5778066943300133, 1.0282827748379695]",-2.4994670483729506,0.1740903177961154,0.6393327866181249,"[-6.103753491632645, 1.1048193948867442]",9.547260860252749
7718.0,24.0,0.8648955866853167,0.9566402976184113,0.19529525829595903,0.5889132398221157,0.6514526989182696,"[-0.5130013501580205, 0.9035918667499386]",-1.2296850186541501,0.4935462358041868,0.8821120535202559,"[-4.749782547694214, 2.290412510385914]",4.697050779956581
7719.0,24.0,0.4571084913297829,0.7020557384883779,0.3992208281156202,0.2030413534072948,0.31179569012176717,"[-0.21546795786095319, 1.0139096140921935]",-0.846771135011104,0.27882087039668646,0.7540027773508297,"[-2.379258579959782, 0.685716309937574]",3.2344274833092452
7720.0,24.0,0.32073849011200084,0.5440643764215894,0.4279964090245391,0.12182921131300808,0.2066302769894981,"[-0.11420204729599898, 0.9701948653450772]",2.0420730533963916,0.0012309150412774478,0.04364946954884567,"[0.8035635263064853, 3.280582580486298]",16.199855505532902
7721.0,24.0,0.5691111782006795,0.7990889893297942,0.31854784327254465,0.28222230272738225,0.39634374903988906,"[-0.26205178131090007, 0.8991474678559894]",0.24745701848107693,0.7969924508711197,0.9722977319398801,"[-1.6379584067189539, 2.1328724436811077]",23.054783815342898
7722.0,24.0,0.5903207983932164,0.8136744292118765,0.4142296668891288,0.29895794833721856,0.4120716034971999,"[-0.3674187312272486, 1.1958780650055063]",-1.112447240456496,0.2368765082538622,0.7185324301264279,"[-2.9557860399640976, 0.7308915590511058]",4.249235453942151
7723.0,24.0,0.6446457263760059,0.8513546307131615,0.36829488441048436,0.3439956187226504,0.4543595545141334,"[-0.39451262595243014, 1.131102394773399]",1.8552836728494366,0.06975567288451241,0.4359729555282026,"[-0.1498452694253758, 3.860412615124249]",16.913338383079807
7724.0,24.0,0.9382008665945288,0.9818149791170125,0.12236175095393272,0.7206408307674819,0.7542028579460825,"[-0.5482841369224929, 0.7930076388303584]",0.33632961763954583,0.9070923000274124,0.9866079983580054,"[-5.311954924337529, 5.984614159616621]",22.71531549226702
7725.0,24.0,0.6508857463349107,0.8542183757588411,0.3041386991361886,0.3493771954564465,0.4586869071752859,"[-0.33285869689462116, 0.9411360951669983]",1.7175231670240176,0.09540306883039598,0.49380470409107646,"[-0.3011647298261302, 3.7362110638741655]",17.439544754238735
7726.0,24.0,0.8769462317990311,0.9618802586366471,0.17582868891749612,0.6074406264014387,0.6662724870038814,"[-0.4949862445411243, 0.8466436223761166]",-1.0745184891312727,0.5729303053973491,0.9108570254185752,"[-4.810306670349132, 2.661269692086587]",4.10435829573305
7727.0,24.0,0.9248135036155274,0.9783261428069485,0.17284734807848012,0.6922267464755179,0.7322826049672251,"[-0.6830005865383802, 1.0286952826953404]",-0.9829761686513052,0.692916267068854,0.9496481254391368,"[-5.86166721078982, 3.8957148734872096]",3.754692388377307
7728.0,24.0,0.768017357413961,0.9194722857325328,0.24666375207870816,0.4651440877551455,0.5567920609949072,"[-0.4152342546718295, 0.9085617588292458]",-0.734075444070716,0.5932987938790613,0.9170110670607614,"[-3.428073582874119, 1.959922694732687]",2.8039616526295825
7729.0,24.0,0.9880900513029226,0.9948550657500228,0.049872746035543744,0.877035499468554,0.8830401726425231,"[-0.5818718720737821, 0.6816173641448695]",-2.3039149072661034,0.7204071078214758,0.9562807522656993,"[-14.92029959121444, 10.312469776682233]",8.800306702908145
7730.0,24.0,0.926583244915962,0.9786006294427567,0.1316062528606445,0.6957185129204022,0.7349656802455126,"[-0.5279161861136471, 0.7911286918349362]",1.280281553980779,0.6050918914035363,0.918532063877227,"[-3.5724437107163594, 6.133006818677917]",19.109684691230058
7731.0,24.0,0.43836927789537333,0.6828181898681828,0.40852968525439864,0.19077776066235586,0.29711534132122075,"[-0.20349709398710708, 1.0205564644959044]",1.1935178678122007,0.1083082748947442,0.525856824465635,"[-0.26319436362412807, 2.6502300992485295]",19.441097560060534
7732.0,24.0,0.4378435933980047,0.6823411734762236,0.31500839582249224,0.19052652563209083,0.2969090316847293,"[-0.15664493869976615, 0.7866617303447506]",2.079235045090961,0.005479550406915778,0.10981062939710977,"[0.6119548147205274, 3.5465152754613944]",16.057907153372966
7733.0,24.0,0.5765673000549569,0.8036901311053205,0.3940287585963228,0.28825641361787313,0.40163914395690836,"[-0.3331985295416712, 1.1212560467343167]",2.2615300100352176,0.015559425608177522,0.20039872958871888,"[0.42922162335828684, 4.093838396712148]",15.361591678853555
7734.0,24.0,0.2983218266765616,0.5141706767951768,0.5468942596073907,0.10997105371500447,0.18950724403757446,"[-0.12374169987964023, 1.2175302190944217]",-0.48116453005924953,0.45185228402635036,0.8608349857617648,"[-1.7346894806934388, 0.7723604205749397]",1.8379131215860423
7735.0,24.0,0.5205174970492038,0.7576535604016215,0.39833944873291977,0.246221128792533,0.35840047859175106,"[-0.27495009626973993, 1.0716289937355794]",-1.90878110700422,0.022559385664251964,0.2462271118486733,"[-3.5490465063810444, -0.2685157076273954]",7.2910067630433995
7736.0,24.0,0.8589061350284456,0.9558654948422907,0.17615650384149642,0.5800443179912034,0.6462889336949341,"[-0.44782313177525723, 0.80013613945825]",-0.29571398056189224,0.8740778337183458,0.9821854236166568,"[-3.952864987323865, 3.3614370262000803]",1.1295442019473394
7737.0,24.0,0.4120647699271194,0.6563631250830191,0.4461454852801787,0.1742658811654102,0.2776260652627213,"[-0.19746843342148102, 1.0897594039818386]",-1.8373323014881233,0.009870102473541356,0.15642000750461735,"[-3.232921677003822, -0.44174292597242437]",7.0180924292218405
7738.0,24.0,0.6241961635473221,0.83908611849351,0.33088507354198676,0.326651342396159,0.43910652291458396,"[-0.3302784236759188, 0.9920485707598923]",-1.0980279182422858,0.27065295990939253,0.7478589346205121,"[-3.0517072146449205, 0.8556513781603488]",4.19415770018792
7739.0,24.0,0.4291810343999937,0.6740710450761641,0.4443605760065069,0.1848142104766457,0.29036011072528783,"[-0.21241181240116058, 1.1011329644141745]",-1.61330318140973,0.026216933083812018,0.26616175719606106,"[-3.035723349537464, -0.19088301328199653]",6.162364224653743
7740.0,24.0,0.6474577591736566,0.8530010124847085,0.28838348188926893,0.3465326820043456,0.45650465288413333,"[-0.3120622861327726, 0.8888292499113104]",-0.4082384867072548,0.7081826530641196,0.9521208439320274,"[-2.545927778078918, 1.7294508046644084]",1.5593561548755508
7741.0,24.0,0.9475053446012407,0.9842340217973017,0.12468109118076064,0.7423797886120458,0.7713838202535804,"[-0.6187561664537192, 0.8681183488152405]",-0.3427804273508315,0.9129112921200826,0.987330805663513,"[-6.485733999001068, 5.800173144299405]",1.3093247857928916
7742.0,24.0,0.8124792256803253,0.9394219762017552,0.24219110062286323,0.517561992835855,0.5984604048727222,"[-0.49135843365892673, 0.9757406349046531]",-0.585306323594474,0.7090568965048705,0.9521208439320274,"[-3.659840175799507, 2.489227528610559]",2.23570547095212
7743.0,24.0,0.8454774732540313,0.9514784476746809,0.1686046137432689,0.5610769505390938,0.6313457303241744,"[-0.3999341725122783, 0.7371433999988162]",0.964539109858304,0.5698691399969208,0.9093172809907784,"[-2.362308408476516, 4.291386628193123]",20.31573198865426
7744.0,24.0,0.4781592260194929,0.7203362850549758,0.44473593549648854,0.21668750049061614,0.32645875813641967,"[-0.26084725216703536, 1.1503191231600125]",1.6536943051652138,0.03384002266117021,0.30707824556415797,"[0.12625658904373172, 3.181132021286696]",17.683353047280935
7745.0,24.0,0.46941807321100276,0.7129810533745763,0.5082851649621213,0.21101314328202192,0.3204451682338981,"[-0.2881915156754089, 1.3047618455996515]",-1.1546445589156242,0.13831347619844822,0.582765042752426,"[-2.681572924193842, 0.3722838063625935]",4.410417337573986
7746.0,24.0,0.5320871148660805,0.7675600027544669,0.3195452137691357,0.25443481147637015,0.36704387114306136,"[-0.2300100228865526, 0.869100450424824]",0.011649583406948771,0.9898070389833994,0.997757457758166,"[-1.7756048006819178, 1.7989039674958154]",23.955501869179745
7747.0,24.0,0.9294370019664855,0.9794888839355944,0.1344584196058992,0.7015830568057988,0.7393645872123499,"[-0.5532879286089533, 0.8222047678207517]",3.03295998930811,0.26300188704090677,0.7398084023654199,"[-2.277827305749331, 8.343747284365552]",12.414946212040135
7748.0,24.0,0.511851727187208,0.7508940791386755,0.3394691036785244,0.24011478014671606,0.3522810741589144,"[-0.22692848418502692, 0.9058666915420757]",-1.1502217489983408,0.16566652522552994,0.6291801723793574,"[-2.776459157046565, 0.4760156590498834]",4.39352344811739
7749.0,24.0,0.444204701487,0.6887098980174781,0.49911345522217654,0.19457125240326079,0.301660856439164,"[-0.2550214860741168, 1.2532483965184698]",0.47308214214993605,0.548493624685459,0.9020401304076084,"[-1.0722423894113076, 2.01840667371118]",22.19295932612004
7750.0,24.0,0.8435954286766026,0.9509571211192341,0.1655930267116253,0.5583624091357444,0.6294435333184454,"[-0.3889429228723235, 0.720128976295574]",-0.3992392939166267,0.8200538024308699,0.9752096592114043,"[-3.83914241843562, 3.040663830602367]",1.524981770480381
7751.0,24.0,0.8583229848684837,0.9558654948422907,0.22562880961799228,0.5793669435134774,0.6458940030922445,"[-0.5721641503497493, 1.023421769585734]",-0.6489167846082626,0.7218477897338147,0.9567159475086383,"[-4.221635865167037, 2.9238022959505114]",2.47867953421689
7752.0,24.0,0.8902959519657215,0.9663475002341491,0.15922009981805482,0.6288422621964658,0.682559711490791,"[-0.48640135652271443, 0.8048415561588241]",1.5511647764019774,0.43588726770265385,0.8543039854408393,"[-2.3507796354709396, 5.453109188274894]",18.07498699885418
7753.0,24.0,0.43598950418927646,0.6811271741747796,0.36141142790173836,0.1891431572776484,0.29558236799132426,"[-0.1780323470717125, 0.9008552028751893]",1.4119739960349547,0.05446543714624536,0.3868283888227653,"[-0.02705394062728672, 2.851001932697196]",18.606656616331698
7754.0,24.0,0.15434502219514193,0.29443918770534516,0.5395895730171331,0.043631000108153,0.08323349887095192,"[0.015419078641398465, 1.0637600673928675]",0.35142798540803266,0.4911150687181618,0.8809362697307535,"[-0.6489348339513217, 1.351790804767387]",22.657643975555644
7755.0,24.0,0.7987076747768158,0.9328146991774638,0.21059102441834304,0.5004359648711267,0.5845006503622784,"[-0.40197710445507745, 0.8231591532917635]",-1.800902547937742,0.20910987872408338,0.6877742044071,"[-4.61113894817514, 1.0093338522996556]",6.878941020745936
7756.0,24.0,0.28567548031443374,0.49737478198270124,0.4888486990347053,0.10328865556013123,0.17985139397550273,"[-0.09927785197008243, 1.0769752500394931]",0.06321505345660405,0.921037080271791,0.9901017989461546,"[-1.1866832589122556, 1.3131133658254637]",23.758536282349514
7757.0,24.0,0.37342189876788623,0.6110333569711349,0.3869161112779797,0.1513871180282524,0.24764782926264092,"[-0.14167422334173824, 0.9155064458976976]",-0.9366850323372473,0.17405007212347723,0.6393327866181249,"[-2.287279199953998, 0.41390913527950346]",3.577873272399954
7758.0,24.0,0.8386558186532377,0.9493128963624371,0.22640729858051242,0.551602712044835,0.6243381007864574,"[-0.5189400360663569, 0.9717546332273818]",-2.7269209213060526,0.11368086484219443,0.5371102031166808,"[-6.1056376791696, 0.6517958365574952]",10.416070657117526
7759.0,24.0,0.9913930128337282,0.9959141407039198,0.043504686475963956,0.8953712927231168,0.8995090342808085,"[-0.6048653250145193, 0.6918746979664472]",-1.5262345447308219,0.8347928786470149,0.97728035430463,"[-15.869280541084049, 12.816811451622403]",5.82978653067645
7760.0,24.0,0.7286508982487447,0.9004898327836427,0.24851919120481908,0.4228903759853726,0.5226676257389353,"[-0.3592652312085575, 0.8563036136181956]",-1.4548917737136176,0.22609905924380047,0.7058977809672198,"[-3.8106199832192567, 0.9008364357920216]",5.557277218806179
7761.0,24.0,0.5555519934349439,0.7881288032840742,0.3310480648702415,0.27199679322538073,0.38586578695613666,"[-0.2596270353170078, 0.9217231650574909]",2.7434410419535475,0.003350509901801885,0.07996443679718103,"[0.9105266586361367, 4.576355425270958]",13.520827130205914
7762.0,24.0,0.7540961167850816,0.9144992927299074,0.2345585283654801,0.4495727831365026,0.5452411064057535,"[-0.3734424977742514, 0.8425595545052116]",-3.0239579382328126,0.027628656468888697,0.27558826536602365,"[-5.7148987156116124, -0.33301716085401223]",11.550668485721484
7763.0,24.0,0.8107197621060012,0.9385531085278469,0.22593654619818734,0.5152038454350281,0.5963882117521319,"[-0.4545448056693371, 0.9064178980657118]",1.2621107500288815,0.39671564960800576,0.8327209874170964,"[-1.656694237897531, 4.180915737955294]",19.179092049683618
7764.0,24.0,0.940068267741133,0.9825369340492369,0.12044097566476268,0.7249389962723373,0.757670355635804,"[-0.5504399480142556, 0.7913218993437808]",-2.5972556136111087,0.369329257191905,0.8197872926181148,"[-8.267696343898967, 3.073185116676749]",9.92078566510516
7765.0,24.0,0.10928036265206648,0.21605449318320774,0.8027956409874902,0.02679787324858635,0.052994869115438915,"[0.09225762868412446, 1.513333653290856]",1.3909263658366608,0.0014075933080748748,0.04703530325244048,"[0.5371558670127313, 2.2446968646605905]",18.687052641605987
7766.0,24.0,0.1830024040407284,0.3425728267329247,0.5527003308765477,0.05543793059367817,0.10381151632834276,"[-0.012850912527458513, 1.1182515742805539]",0.5017372493840817,0.34651034606632225,0.8028506628042684,"[-0.5428858782114165, 1.54636037697958]",22.08350487905262
7767.0,24.0,0.4631531076543934,0.707536064244414,0.42556502626949627,0.2066801447578177,0.31573502101713674,"[-0.23497281307272538, 1.086102865611718]",1.5835493222487091,0.03770547790773719,0.3235971112893257,"[0.08998017007999937, 3.0771184744174187]",17.951287145623134
7768.0,24.0,0.7893974427753614,0.9293486745817121,0.21333051302859996,0.48942385746809247,0.5762256159277825,"[-0.39156635189906897, 0.8182273779562689]",-0.3536079071874454,0.812363575652322,0.9747658680588155,"[-3.273250159648793, 2.566034345273902]",1.3506827122862899
7769.0,24.0,0.592540759939304,0.8154107224782975,0.3785790599189734,0.3007940195633213,0.41391773711754687,"[-0.3385160127327475, 1.0956741325706942]",-0.5653987645309764,0.5649333782507157,0.9076518745900017,"[-2.490863217126473, 1.36006568806452]",2.1596641966357315
7770.0,24.0,0.7094688565887419,0.8897753005535889,0.34295547766377904,0.4038072755166009,0.5065955030944685,"[-0.4622043533917752, 1.1481153087193332]",-1.2649476211320652,0.2757914868646485,0.7532306685395115,"[-3.539861687146038, 1.0099664448819077]",4.831743999732053
7771.0,24.0,0.5877326686612359,0.8117854539519832,0.37113091280256383,0.2967133105513343,0.4098348366638507,"[-0.32594431175906313, 1.0682061373641907]",0.15829983563282113,0.8734672707145128,0.9821854236166568,"[-1.7898979599897804, 2.1064976312554227]",23.395339168041648
7772.0,24.0,0.9471071257339518,0.9842340217973017,0.10775166262371134,0.741520322242299,0.7707310282115155,"[-0.5325252021155433, 0.7480285273629661]",-0.8252032410197954,0.7848382750995326,0.9698046201434254,"[-6.749208708895279, 5.098802226855688]",3.152044196730075
7773.0,24.0,0.671901153053954,0.8675006583630663,0.3123628042870423,0.36833712028600396,0.4755729883664214,"[-0.36818956648883655, 0.992915175062921]",1.9515082492750402,0.07105311646580756,0.43967968549071546,"[-0.16738030263740056, 4.070396801187481]",16.5457875754384
7774.0,24.0,0.28284661217122437,0.4933657983101768,0.5622335199868137,0.1019068120709204,0.17775477423847966,"[-0.11146684016148611, 1.2359338801351134]",-0.2554803770444831,0.6861452674660231,0.9496481254391368,"[-1.4946355064958299, 0.9836747524068636]",0.9758631568706563
7775.0,24.0,0.3997803834735703,0.6410846431583872,0.4022525797071038,0.16671738960513793,0.26738955830816025,"[-0.16788351582195205, 0.9723886752361597]",-1.5038767627244765,0.030738351583720167,0.2905326236646518,"[-2.8682004613834957, -0.13955306406545698]",5.744386094127308
7776.0,24.0,0.7547756563889632,0.914726903193539,0.2731817658706062,0.45043031703782854,0.5459099709584639,"[-0.43627625923299734, 0.9826397909742097]",-0.35454452980186346,0.7949609043631625,0.971988862521824,"[-3.0285107242838065, 2.3194216646800796]",1.354260347139801
7777.0,24.0,0.15417488996410914,0.29417074978841656,0.7030631554775908,0.04357888570974202,0.08314994411322651,"[0.02025972765692241, 1.385866583298259]",-1.1699445812957254,0.015303640159983964,0.19840486743361702,"[-2.1154880013248443, -0.22440116126660636]",4.46885911816302
7778.0,24.0,0.8650208843349545,0.9566402976184113,0.20699235202498417,0.5892328181120046,0.6516105796446746,"[-0.5443716170207227, 0.9583563210706911]",-2.1776235996129643,0.2333704962028239,0.7143265877037769,"[-5.759051066577191, 1.4038038673512623]",8.31790944172727
7779.0,24.0,0.7842166746754734,0.9268289316246485,0.28809718186693895,0.48353148603582774,0.5714826687576264,"[-0.5178302230837182, 1.094024586817596]",2.2051682681963634,0.11810072034133302,0.5449268062321414,"[-0.5604210808151313, 4.970757617207858]",15.576877674411705
7780.0,24.0,0.9451228833687196,0.984017492807012,0.1295168442314866,0.7367254411598387,0.7671218243286504,"[-0.6255508109044889, 0.8845844993674621]",-0.972371139447648,0.7402442982792896,0.9608597811020478,"[-6.720910579330404, 4.776168300435108]",3.7141841607118042
7781.0,24.0,0.311067735704369,0.5316488390093472,0.5601295606923195,0.11661608674016068,0.1992756096038289,"[-0.13951232273652603, 1.259771444121165]",1.1853536836137248,0.055873196232596144,0.3918176453898748,"[-0.02972065173392613, 2.400428018961376]",19.47228244657654
7782.0,24.0,0.7130251658425115,0.8909473520461221,0.23311541961201007,0.4074413581735382,0.5091107811739826,"[-0.3184239896109823, 0.7846548288350025]",-0.5058992885398119,0.6813465277551707,0.9480977408992397,"[-2.9206112224749585, 1.9088126453953347]",1.9323929394668187
7783.0,24.0,0.3035705942075358,0.5215093527014875,0.4706965638653097,0.11274687598547514,0.193689874567042,"[-0.11099808606197409, 1.0523912137925935]",-0.5548523085294867,0.38701393864923683,0.8291321032394787,"[-1.8120010047649662, 0.7022963877059927]",2.1193797021220133
7784.0,24.0,0.827395037244766,0.9452702356275176,0.21751008611290143,0.5364188015057944,0.6128399423121151,"[-0.4720500633095037, 0.9070702355353066]",-0.06963390413509796,0.9669446363813485,0.9953294595912486,"[-3.363020162129043, 3.2237523538588473]",0.2659819211973123
7785.0,24.0,0.949613315510786,0.9845864057097606,0.11614104563960063,0.7476680474462526,0.7753479699743364,"[-0.5914160725065355, 0.8236981637857367]",-0.6552643007460635,0.8346570262255473,0.97728035430463,"[-6.808087190013776, 5.497558588521649]",2.5029252598893676
7786.0,24.0,0.8994950920150634,0.9692835043265768,0.164776225836792,0.6445508174843115,0.6946339233584563,"[-0.5352534440610316, 0.8648058957346155]",1.4222752265212133,0.4960281859889073,0.883046572685096,"[-2.6726178637907845, 5.517168316833211]",18.56730881428809
7787.0,24.0,0.9733119495492583,0.9912536404412448,0.07205850726793604,0.8159733262769396,0.8310146922058658,"[-0.5347985397311471, 0.6789155542670192]",0.13800164856133446,0.9753098812388882,0.9953294595912486,"[-8.601364192058163, 8.87736748918083]",23.472872531439194
7788.0,24.0,0.8021048116143238,0.9348540927905872,0.2655171626857281,0.5047550009455479,0.588292541894578,"[-0.5146674700976054, 1.0457017954690615]",0.9871213345190588,0.5038433513559283,0.8847466439123783,"[-1.9071990937812386, 3.8814417628193563]",20.22947424431576
7789.0,24.0,0.6881141086932168,0.8760205075661576,0.2850167991239142,0.38348995345908465,0.48814912609353955,"[-0.35598484753235815, 0.9260184457801865]",0.5916119866818033,0.6113555448670007,0.9192796977889351,"[-1.6903170537032772, 2.8735410270668837]",21.740208670252187
7790.0,24.0,0.14823437285365929,0.28413719159221634,0.5932098215032046,0.04126939076346469,0.07910559854986522,"[0.023500725234453457, 1.1629189177719557]",0.4949605410445832,0.3226520240550149,0.7861891424342469,"[-0.4859115979843013, 1.4758326800734678]",22.109389998175576
7791.0,24.0,0.7568441423932242,0.9156198663583879,0.2071952588989569,0.45285006890495516,0.5477804147876559,"[-0.33378034294993714, 0.748170860747851]",2.2585927156089456,0.0876069486611388,0.4772991843671394,"[-0.3329469731204182, 4.850132404338309]",15.372811317107734
