"","pVal","phase","peak.shape","period"
"2848",4.17612708590095e-05,2,8,24
"2849",1.81936866063036e-05,4,6,24
"2850",0.00477495167968483,2,10,24
"2851",1.75872303860935e-05,2,10,24
"2852",5.66757572173882e-06,2,8,24
"2853",0.00375087006611909,2,8,24
"2854",0.000335008052694549,2,6,24
"2855",0.000419869152418532,2,6,24
"2856",8.74335818912868e-06,2,8,24
"2857",0.000536805487702684,4,6,24
"2858",0.0298230456666329,24,12,24
"2859",4.42091326122365e-05,4,6,24
"2860",0.124475361453084,4,16,24
"2861",0.00281827899262553,2,6,24
"2862",0.000300225549262813,2,10,24
"2863",4.77864024873675e-05,2,10,24
"2864",0.0145571432119149,2,8,24
"2865",1.12016484777336e-05,24,10,24
"2866",0.000563645762087819,4,6,24
"2867",0.00159172760126849,2,8,24
"2868",0.000308958592600801,2,8,24
"2869",8.08875873526859e-05,24,10,24
"2870",0.00864917342524181,24,12,24
"2871",0.0123860398550162,2,8,24
"2872",0.0016609608844595,22,12,24
"2873",0.000641439537833971,2,6,24
"2874",1.26025897622388e-05,2,10,24
"2875",7.78519234472705e-06,2,10,24
"2876",0.0103932481968849,4,6,24
"2877",0.0367997793883377,2,6,24
"2878",0.0237054096861536,2,8,24
"2879",0.0211560986579379,2,8,24
"2880",2.10877491487687e-05,2,6,24
"2881",0.000271601107463055,2,6,24
"2882",0.000203408048317843,2,10,24
"2883",3.45680045519769e-05,2,8,24
"2884",8.89675043806077e-06,2,8,24
"2885",0.000917633801895408,2,8,24
"2886",0.00734531523910592,2,6,24
"2887",0.0122642796111893,4,8,24
"2888",0.00488514792225374,24,12,24
"2889",9.61904685606986e-05,2,6,24
"2890",0.0015336805285298,2,8,24
"2891",0.00124013970294771,2,10,24
"2892",0.000279197608949973,2,8,24
"2893",0.00923350259914662,2,8,24
"2894",8.69115559396724e-06,2,10,24
"2895",2.99331472890118e-05,2,6,24
"2896",0.00184044666844411,2,6,24
"2897",0.157728853770675,24,10,24
"2898",0.00207791696330404,2,8,24
"2899",0.00622872684582679,24,10,24
"2900",1.04599409892121e-06,2,10,24
"2901",5.23768225227997e-05,2,8,24
"2902",0.00077965870429818,24,8,24
"2903",0.0598205802146577,2,8,24
"2904",7.12555155681951e-06,4,6,24
"2905",0.0157489479839637,2,6,24
"2906",2.08381998978245e-07,2,8,24
"2907",0.00035959149372658,24,12,24
"2908",0.000230173491082938,2,6,24
"2909",3.31301427319068e-07,24,10,24
"2910",0.000311459016262397,2,6,24
"2911",0.0180740688336489,2,8,24
"2912",0.00280031545826903,2,8,24
"2913",5.47865653101419e-06,2,8,24
"2914",0.00144521279014273,2,6,24
"2915",0.000386801558526526,22,12,24
"2916",0.000345614696807676,2,8,24
"2917",0.0011354799450896,6,6,24
"2918",3.61801856819921e-05,2,8,24
"2919",1.50263905860974e-05,24,8,24
"2920",1.12652553168347e-05,2,10,24
"2921",0.0216112407419007,24,10,24
"2922",6.70981619436864e-05,22,16,24
"2923",0.015810031445952,22,14,24
"2924",9.70693512640069e-06,2,6,24
"2925",0.0204371342428748,2,10,24
"2926",0.000144330967338545,4,6,24
"2927",0.00177721019062475,2,8,24
"2928",0.0295488280122452,2,6,24
"2929",6.43193498867729e-07,2,8,24
"2930",0.0011073335924636,24,8,24
"2931",0.000241504502614014,2,8,24
"2932",8.4914584079986e-05,2,10,24
"2933",0.0006222443957559,2,8,24
"2934",0.0033866949487911,24,8,24
"2935",0.000824080597810796,2,8,24
"2936",0.00387031739842081,2,6,24
"2937",3.06970116869171e-08,2,6,24
"2938",0.000650238842983268,2,8,24
"2939",0.000392492982725003,4,6,24
"2940",0.0020070457863536,24,12,24
"2941",0.0411832447933553,2,8,24
"2942",0.464582902176214,24,12,24
"2943",0.00134485523425765,2,10,24
"2944",0.000672425395413634,2,8,24
"2945",5.24655431192147e-05,4,6,24
"2946",6.12736045008681e-05,4,6,24
"2947",0.0276758291413084,2,10,24
"2948",0.0016769340039234,24,8,24
"2949",7.93464146321181e-05,2,10,24
"2950",0.00966038412179743,2,8,24
"2951",0.000305147279578597,2,10,24
"2952",0.000222060677781171,24,10,24
"2953",2.15745846667173e-05,24,10,24
"2954",0.00922937125478014,2,10,24
"2955",1.08219315801833e-05,24,10,24
"2956",0.000419492710455573,2,10,24
"2957",5.74119094308464e-07,24,8,24
"2958",0.00116641544110839,4,6,24
"2959",6.87984288244642e-06,2,6,24
"2960",0.00180139829633107,24,12,24
"2961",1.1927368090005e-05,4,6,24
"2962",2.46989499296225e-06,24,12,24
"2963",4.21325393529735e-06,24,12,24
"2964",1.13073682332889e-06,2,8,24
"2965",0.000421752715923814,2,8,24
"2966",2.02339842086397e-06,2,8,24
"2967",4.04447724851316e-06,4,6,24
"2968",0.000702436239520829,2,10,24
"2969",0.212282364374951,4,6,24
"2970",0.0136997107487301,2,8,24
"2971",0.00140505803525536,2,8,24
"2972",0.00412867995167208,2,10,24
"2973",0.000217790336911478,2,10,24
"2974",0.000185968239217351,2,8,24
"2975",0.000975252770024405,2,6,24
"2976",0.0114025185969303,2,6,24
"2977",5.26428990247421e-05,2,10,24
"2978",8.87742754623724e-05,2,8,24
"2979",0.000181896628822883,4,6,24
"2980",0.000116838061809735,24,10,24
"2981",0.0508041196631548,2,8,24
"2982",4.44306778631357e-06,22,12,24
"2983",0.0294295737201143,4,6,24
"2984",0.000329604697005928,4,8,24
"2985",0.00077965870429818,24,12,24
"2986",4.84358734934287e-05,2,6,24
"2987",0.00064933670309321,2,6,24
"2988",0.000429402339040596,2,10,24
"2989",0.000428666694873385,2,8,24
"2990",0.00282595709805286,22,12,24
"2991",0.00236828674261546,4,8,24
"2992",0.0338841002079219,2,8,24
"2993",0.00456024195989852,2,8,24
"2994",0.00174400892868248,2,10,24
"2995",0.00047706454752038,2,8,24
"2996",0.000590531638005878,4,6,24
"2997",0.000859453822751,2,8,24
"2998",5.83557785385759e-05,4,6,24
"2999",0.265299345154429,4,6,24
"3000",1.19742791705918e-05,4,6,24
"3001",3.45680045519769e-05,2,8,24
"3002",0.00411148642338074,2,6,24
"3003",3.72549783503e-05,24,14,24
"3004",0.0010264895015117,2,8,24
"3005",4.58656192163095e-06,4,6,24
"3006",0.00186320423210659,2,8,24
"3007",6.44985310535453e-05,2,6,24
"3008",4.67939794767023e-05,2,6,24
"3009",0.650589790827978,18,18,24
"3010",0.0519021219382757,2,6,24
"3011",4.04643279755532e-06,2,6,24
"3012",0.000126847111071973,2,8,24
"3013",1.80617381568954e-05,4,6,24
"3014",6.52134023863921e-05,24,8,24
"3015",0.00543780661672068,4,6,24
"3016",0.00171988082963686,2,8,24
"3017",6.45304701959935e-05,2,6,24
"3018",0.067530717709233,4,6,24
"3019",0.000308807134417676,2,10,24
"3020",0.000128997062107091,2,8,24
"3021",0.000157630253941408,24,12,24
"3022",0.000177648542224937,20,16,24
"3023",0.000553653628153168,4,6,24
"3024",2.79116149648529e-05,2,8,24
"3025",0.000282807944634727,2,10,24
"3026",0.0818957580150127,2,8,24
"3027",3.51543480547517e-05,24,12,24
"3028",0.000943619383489766,24,10,24
"3029",0.00947777277318084,2,10,24
"3030",0.000290091550513575,2,10,24
"3031",8.98182851063132e-05,2,6,24
"3032",0.000478389871461906,2,18,24
"3033",0.00876698915635223,2,6,24
"3034",0.000189174588169374,2,8,24
"3035",2.3307424793451e-05,2,8,24
"3036",0.0176737918809574,4,6,24
"3037",0.000192380937121397,2,8,24
"3038",0.00657733413883934,22,16,24
"3039",0.000148362930455152,2,8,24
"3040",4.51520854599759e-05,2,6,24
"3041",8.63238238481477e-05,2,8,24
"3042",0.0144150286713092,22,14,24
"3043",8.27138610164425e-05,2,8,24
"3044",0.0036747623290467,2,10,24
"3045",0.00191441290390651,24,12,24
"3046",0.000888957745586176,2,8,24
"3047",0.011624746660103,2,10,24
"3048",0.000591247537522483,2,8,24
"3049",0.00280067068967067,2,8,24
"3050",0.0601147476863617,4,8,24
"3051",0.000192352831459804,4,8,24
"3052",0.000141964885906766,4,6,24
"3053",2.56136685354691e-05,4,6,24
"3054",0.00262213912694165,4,6,24
"3055",0.0001798325770295,2,10,24
"3056",7.43697140062966e-08,2,10,24
"3057",3.63873732126073e-05,2,8,24
"3058",3.5174460772187e-05,2,8,24
"3059",3.33171162821505e-05,2,10,24
"3060",0.000227982673118565,24,8,24
"3061",0.000139454179699493,2,10,24
"3062",0.0574593531577198,4,6,24
"3063",3.88131980934478e-05,2,8,24
"3064",0.0172050342205948,2,10,24
"3065",0.00114170303725346,2,8,24
"3066",3.01207600783162e-07,24,8,24
"3067",0.00111414413630039,24,10,24
"3068",0.00110079423431909,24,8,24
"3069",0.00202039203472144,2,10,24
"3070",0.00590063542297091,2,8,24
"3071",4.25734447211912e-06,4,6,24
"3072",1.72124762382106e-07,24,10,24
"3073",9.45872940846869e-05,24,10,24
"3074",0.0012891807341265,2,8,24
"3075",0.0001798325770295,24,10,24
"3076",0.00774640765950666,4,6,24
"3077",0.0163134528659965,2,18,24
"3078",2.02339842086397e-06,2,8,24
"3079",0.000250407198343341,2,8,24
"3080",9.89086203034348e-05,2,8,24
"3081",0.00239412702894673,2,6,24
"3082",3.63873732126073e-05,2,8,24
"3083",0.0399590862547739,24,8,24
"3084",0.00118267278706684,4,6,24
"3085",6.34235555359863e-05,2,10,24
"3086",0.000731499681868645,2,8,24
"3087",5.4253829461334e-05,2,8,24
"3088",0.00107536995396464,24,12,24
"3089",0.0154222942299325,2,6,24
"3090",0.000650238842983268,2,8,24
"3091",0.00888546198278942,2,6,24
"3092",0.00176722639640921,24,10,24
"3093",0.0154023939349608,24,10,24
"3094",0.0130639061602298,2,6,24
"3095",4.13569305082212e-05,2,10,24
"3096",0.00464667499742352,24,10,24
"3097",0.000241504502614014,2,8,24
"3098",1.79538559798153e-06,2,8,24
"3099",0.000261884112613999,4,6,24
"3100",1.40053944392659e-05,2,8,24
"3101",0.0106044649724042,2,6,24
"3102",0.00196671772047953,4,6,24
"3103",3.63873732126073e-05,2,8,24
"3104",4.44306778631357e-06,24,12,24
"3105",0.125004509020589,2,8,24
"3106",1.75771740273758e-05,2,10,24
"3107",0.00135423193808854,24,10,24
"3108",0.00671875755005244,2,8,24
"3109",5.08987145185183e-05,2,6,24
"3110",0.0103287856489669,24,14,24
"3111",0.000290091550513575,2,10,24
"3112",0.0685370126333477,2,6,24
"3113",2.68943519622426e-05,4,6,24
"3114",0.000133296964177327,2,8,24
"3115",0.00110366378706445,2,10,24
"3116",0.000356087869438212,2,8,24
"3117",0.000159430850692155,24,8,24
"3118",0.00143489103827195,2,10,24
"3119",0.107900124330281,24,18,24
"3120",0.000845608074571454,2,6,24
"3121",8.93654344970222e-06,2,6,24
"3122",8.69921641724654e-05,2,8,24
"3123",0.0213917397975195,2,14,24
"3124",0.00400945787642062,2,8,24
"3125",0.0507434201337505,6,6,24
"3126",4.37167909456434e-06,2,6,24
"3127",3.797421548475e-06,2,6,24
"3128",0.0308038794207944,2,10,24
"3129",0.00931231322679619,24,10,24
"3130",6.31809574361813e-05,2,8,24
"3131",0.000392492982725003,4,6,24
"3132",0.0404139684126071,2,6,24
"3133",0.000312322748994885,2,8,24
"3134",0.000158774364171303,2,8,24
"3135",0.0011490062554202,4,6,24
"3136",0.0830648413983971,2,6,24
"3137",0.000989808781517307,2,6,24
"3138",0.0090070695027554,2,10,24
"3139",4.67939794767023e-05,2,6,24
"3140",0.00144207655884008,2,6,24
"3141",0.00436835882833977,4,6,24
"3142",0.0831704744361449,4,6,24
"3143",0.0358561953014573,4,6,24
"3144",0.00166371403306517,2,6,24
"3145",0.000138279578991415,2,6,24
"3146",0.000755483277995486,2,8,24
"3147",6.2006185875586e-05,24,8,24
"3148",2.25305106336693e-05,2,8,24
"3149",1.12650058532249e-06,24,10,24
"3150",0.00241076306842676,2,10,24
"3151",1.26025897622388e-05,2,10,24
"3152",0.0264135790748374,2,18,24
"3153",8.4914584079986e-05,2,10,24
"3154",8.51785491168787e-05,4,6,24
"3155",8.62838677902284e-06,2,6,24
"3156",5.23830077557707e-05,2,8,24
"3157",2.52315168237469e-05,2,8,24
"3158",0.00145946590689536,2,10,24
"3159",8.27138610164425e-05,2,8,24
"3160",0.0132260610114713,2,8,24
"3161",1.82049302426393e-05,24,10,24
"3162",1.28068342677346e-05,4,8,24
"3163",0.00108413058954993,4,8,24
"3164",0.00328963359742624,4,6,24
"3165",0.000874272755065402,2,6,24
"3166",0.0040125831646201,2,10,24
"3167",5.28973734028956e-06,2,8,24
"3168",0.00162069184236123,2,6,24
"3169",0.00126014195622106,2,10,24
"3170",8.54595275483855e-07,2,6,24
"3171",0.284169668774346,24,12,24
"3172",3.67291592393483e-06,2,6,24
"3173",0.00227621858621913,2,6,24
"3174",3.57809169923971e-05,2,8,24
"3175",0.0309037638204867,24,18,24
"3176",3.03857545363238e-07,4,6,24
"3177",6.43193498867729e-07,2,8,24
"3178",0.879868666878454,4,6,24
"3179",0.000473070373519301,24,8,24
"3180",0.00221591384453319,2,10,24
"3181",0.0273362491958065,22,14,24
"3182",0.00418355671239755,2,10,24
"3183",0.0046362459925635,2,8,24
"3184",0.0105768104754755,2,6,24
"3185",8.76051745437038e-07,2,12,24
"3186",0.000130872384025678,2,10,24
"3187",5.38419693565188e-06,2,8,24
"3188",0.000124697160036854,2,8,24
"3189",0.00243147889511229,24,8,24
"3190",0.00417888784015747,2,6,24
"3191",0.000205286751698516,2,6,24
"3192",0.0262662484990255,4,6,24
"3193",2.29189677135602e-05,2,8,24
"3194",0.00180671060316718,20,14,24
"3195",0.00315719017002604,4,6,24
"3196",2.8175035389016e-05,4,6,24
"3197",0.00336421903363431,2,6,24
"3198",5.64105859206233e-05,4,6,24
"3199",0.000463164412235446,4,6,24
"3200",3.76522858934882e-05,2,8,24
"3201",4.21325393529735e-06,24,12,24
"3202",2.43329851086957e-05,4,6,24
"3203",0.115514547827979,4,6,24
"3204",0.00254912523027287,4,6,24
"3205",1.16537123967255e-05,2,10,24
"3206",0.0046506977575946,2,6,24
"3207",0.00512250767503174,2,6,24
"3208",0.0873390651818892,22,12,24
"3209",0.0373300739708519,24,10,24
"3210",0.000702193598555847,24,10,24
"3211",0.00020520633292949,2,8,24
"3212",0.00012815654914746,2,10,24
"3213",0.000209150755650807,2,10,24
"3214",1.01542541966013e-06,2,8,24
"3215",0.0393067364013028,2,6,24
"3216",0.00219304691730326,2,6,24
"3217",8.27138610164425e-05,2,8,24
"3218",0.013798894837308,2,6,24
"3219",2.3307424793451e-05,2,8,24
"3220",8.02370088197399e-09,2,8,24
"3221",0.000739471044558011,4,6,24
"3222",8.41399620684501e-05,2,8,24
"3223",4.13569305082212e-05,24,10,24
"3224",0.00297912310844746,24,12,24
"3225",0.0122322105722518,24,12,24
"3226",0.00181297731518375,2,6,24
"3227",2.40843389532327e-05,2,8,24
"3228",0.0141007831798937,4,6,24
"3229",1.35685583890978e-05,2,6,24
"3230",1.43554311979184e-07,24,14,24
"3231",0.00987505200924144,2,8,24
"3232",0.00496650518590462,2,10,24
"3233",0.0761959597054937,4,6,24
"3234",0.00245839715059941,4,6,24
"3235",0.000640235168475833,2,8,24
"3236",0.000421752715923814,2,8,24
"3237",5.09106357391863e-06,2,8,24
"3238",0.0192429794629759,2,8,24
"3239",0.00582628425568723,2,8,24
"3240",9.39421748247166e-08,2,6,24
"3241",1.0977266017604e-07,24,10,24
"3242",0.0162701344383389,24,10,24
"3243",4.29089783690749e-05,2,8,24
"3244",0.00028866193467709,2,8,24
"3245",0.000983387359914541,4,6,24
"3246",0.000508156910737329,24,8,24
"3247",0.000129229559196131,2,6,24
"3248",0.186678598153457,4,8,24
"3249",0.00682139457323997,2,12,24
"3250",2.26723441939284e-05,2,8,24
"3251",1.20970422042799e-05,2,8,24
"3252",1.13073682332889e-06,2,8,24
"3253",0.0192477363231458,2,10,24
"3254",0.000483978526469951,2,8,24
"3255",0.00182511989007959,24,10,24
"3256",5.61723062788494e-06,2,6,24
"3257",0.000104047961934563,2,8,24
"3258",9.63429967948357e-05,2,8,24
"3259",0.000124697160036854,2,8,24
"3260",0.00145766708649849,2,10,24
"3261",0.00154740566460962,4,8,24
"3262",3.5174460772187e-05,2,8,24
"3263",1.72840022759885e-05,2,10,24
"3264",0.00135467797951644,24,12,24
"3265",3.57809169923971e-05,2,8,24
"3266",1.40446481571363e-05,2,6,24
"3267",0.000873360689574094,2,6,24
"3268",0.00177721019062475,2,8,24
"3269",1.18280343313156e-06,2,10,24
"3270",6.44985310535453e-05,2,12,24
"3271",0.0147574983164436,16,18,24
"3272",8.89675043806077e-06,2,8,24
"3273",1.11054509434087e-06,2,8,24
"3274",0.0171028134885447,2,6,24
"3275",0.0217847314488037,4,6,24
"3276",0.0095288379749723,24,18,24
"3277",0.00605306245832047,2,10,24
"3278",0.00219304691730326,24,10,24
"3279",9.97292822880489e-07,24,12,24
"3280",0.000135446915212445,2,8,24
"3281",0.0202069842063036,2,10,24
"3282",3.76912274442963e-07,4,6,24
"3283",0.000312143885803688,2,6,24
"3284",0.000141964885906766,2,10,24
"3285",0.00196686067198574,24,10,24
"3286",2.17535964738876e-05,2,8,24
"3287",0.00531076208624149,4,6,24
"3288",0.00190278789867061,2,10,24
"3289",0.00291385300755824,2,8,24
"3290",1.40053944392659e-05,2,8,24
"3291",1.63065564361995e-07,24,10,24
"3292",0.00029530381894703,2,10,24
"3293",0.000131147013142209,2,8,24
"3294",0.000127865152670141,24,10,24
"3295",0.0412086814332591,2,8,24
"3296",0.00168864356586716,2,10,24
"3297",0.0102128134808743,2,8,24
"3298",4.34960820862327e-05,2,6,24
"3299",4.79951962406228e-07,2,10,24
"3300",9.09533660061586e-05,4,6,24
"3301",8.41399620684501e-05,2,8,24
"3302",7.7143960012333e-05,24,10,24
"3303",2.6316113796524e-05,2,8,24
"3304",0.000196078833422632,2,10,24
"3305",0.000888242711124686,20,14,24
"3306",1.4251103113639e-05,2,8,24
"3307",0.000136781746284839,2,10,24
"3308",0.000136533976579981,24,10,24
"3309",0.0139148539094464,4,6,24
"3310",0.00177721019062475,2,8,24
"3311",0.00195032408148555,2,6,24
"3312",0.000578383411252403,4,6,24
"3313",0.000237705022302565,24,12,24
"3314",8.65137025015173e-05,4,6,24
"3315",1.02772806784495e-05,2,8,24
"3316",6.23485800184272e-05,2,10,24
"3317",0.003048338530984,2,8,24
"3318",2.58753232494495e-05,2,6,24
"3319",1.14263553627513e-07,2,8,24
"3320",0.0147944662879659,4,6,24
"3321",0.0237023513924143,4,6,24
"3322",0.00792831149828759,22,12,24
"3323",0.00918821935754214,2,6,24
"3324",4.13569305082212e-05,2,10,24
"3325",0.00191487988467367,2,8,24
"3326",0.00162601080205864,2,6,24
"3327",1.85530493388556e-05,2,12,24
"3328",0.000617917185201603,2,6,24
"3329",1.73244506678397e-05,2,10,24
"3330",0.0185218776930306,24,12,24
"3331",0.000183323793542276,2,6,24
"3332",9.35692718485701e-06,2,8,24
"3333",0.00128187358359607,22,14,24
"3334",1.77728062028508e-05,2,6,24
"3335",9.61434726277997e-08,4,6,24
"3336",0.0960519717119321,2,10,24
"3337",5.51868272213257e-06,2,6,24
"3338",0.00159935488727079,4,8,24
"3339",0.000617552549647261,4,6,24
"3340",0.00928185898720791,4,6,24
"3341",0.130891153706011,2,6,24
"3342",0.00293399753283962,4,6,24
"3343",0.00010130739726836,2,8,24
"3344",0.050555764456413,24,10,24
"3345",0.0610906413734627,24,12,24
"3346",0.000975252770024405,2,6,24
"3347",0.017240097486757,24,12,24
"3348",0.000122987748499704,4,6,24
"3349",0.017122661073521,24,8,24
"3350",0.00874680884680723,4,6,24
"3351",0.000164007804405327,2,8,24
"3352",0.00015044542785791,2,8,24
"3353",1.4251103113639e-05,2,8,24
"3354",2.26819541330248e-05,4,6,24
"3355",0.000274465446086414,2,8,24
"3356",1.46416369341701e-06,4,6,24
"3357",5.44274040764283e-05,2,10,24
"3358",0.000260851206514773,4,6,24
"3359",0.000671984277730826,2,10,24
"3360",1.15092855231691e-06,2,8,24
"3361",0.000590216795938659,2,8,24
"3362",0.00207620110557438,2,10,24
"3363",8.74335818912868e-06,2,8,24
"3364",0.000429970207409214,24,10,24
"3365",0.104213578796215,2,18,24
"3366",0.0121049013487186,24,12,24
"3367",0.00310543295412398,2,10,24
"3368",0.000722648911506959,2,6,24
"3369",0.000373844214140765,24,10,24
"3370",0.000394096800125532,2,8,24
"3371",9.81222332026504e-05,24,12,24
"3372",4.56904725663318e-05,24,10,24
"3373",0.00124060610323536,24,12,24
"3374",0.00872559858079429,20,14,24
"3375",0.000365592899451883,2,8,24
"3376",9.29841196086753e-05,4,6,24
"3377",0.36541498171234,2,10,24
"3378",0.188982322114033,2,10,24
"3379",0.00605176477286966,2,8,24
"3380",0.0385861423933728,2,8,24
"3381",1.72840022759885e-05,24,10,24
"3382",6.66484820886635e-05,2,6,24
"3383",2.52315168237469e-05,24,8,24
"3384",0.0122670422622751,4,6,24
"3385",0.00312023745612112,2,6,24
"3386",0.00639213510845885,4,6,24
"3387",0.000866764308511843,2,10,24
"3388",0.000238031728324016,2,8,24
"3389",8.5899659401966e-06,2,8,24
"3390",0.000488765391414256,2,8,24
"3391",0.00128463359123799,2,6,24
"3392",8.3522541718019e-05,2,10,24
"3393",2.39049284152181e-08,2,8,24
"3394",0.170791666798649,2,8,24
"3395",1.05393947670596e-05,4,6,24
"3396",7.02785073836688e-06,4,6,24
"3397",0.000199346813979676,2,10,24
"3398",0.00240289074197708,22,16,24
"3399",0.000100252694768776,2,10,24
"3400",0.0245577273288903,24,10,24
"3401",9.4771436154272e-05,24,12,24
"3402",0.196211503104077,4,6,24
"3403",0.00656688523426196,2,6,24
"3404",0.000700257215520443,2,8,24
"3405",0.00020347758478492,4,6,24
"3406",0.000610894797937115,24,10,24
"3407",1.17112028130492e-06,2,8,24
"3408",3.59478203492706e-07,2,8,24
"3409",0.00232333749871176,24,12,24
"3410",2.75946201570578e-05,2,6,24
"3411",0.0389133628986802,4,6,24
"3412",0.00293389418001928,2,6,24
"3413",0.000508289238428275,2,6,24
"3414",0.000241504502614014,2,8,24
"3415",5.25434179804693e-05,2,10,24
"3416",3.25489121576628e-07,24,10,24
"3417",0.00255062041148241,2,8,24
"3418",0.00116719861898136,24,10,24
"3419",0.000169298378740983,2,8,24
"3420",1.32189019112273e-05,4,6,24
"3421",0.00583764533853838,4,6,24
"3422",4.01794616070725e-05,4,6,24
"3423",0.000266322826387117,4,6,24
"3424",0.000491221870135734,2,10,24
"3425",0.0039309407598875,2,8,24
"3426",0.000133017832944132,2,10,24
"3427",0.0160531993124944,4,6,24
"3428",3.45680045519769e-05,2,8,24
"3429",2.29056585581453e-05,2,6,24
