"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8458","19.5836813947149","0.77712418409044","15","3.27910314596942","26.5009560229446","0.602018358640357","25","24","0.260416666666667","1"
"8459","22.3849880701369","0.440392894019998","21","2.60763864834787","25.9065420560748","0.840799095415717","25","24","0.260416666666667","1"
"8460","18.4117589311335","0.397305359329514","19","1.74761534435364","26.1016949152542","0.989880988661381","25","24","0.260416666666667","1"
"8461","24.0521934994676","0.652977807323509","29","1.33692803343876","25.1542649727768","0.999332962508963","25","24","0.260416666666667","1"
"8462","28.6823954143926","0.129952744689362","26","1.05088330136486","25.4311926605505","0.999967200179071","25","24","0.260416666666667","1"
"8463","17.3128050769955","0.438925410233061","100","0.823634031025053","20","0.999999048974663","25","24","0.260416666666667","1"
"8464","23.8181577217607","0.981680877896728","1","1.00032891737777","28","0.999983358492808","25","24","0.260416666666667","1"
"8465","17.7845012728094","0.556699719839972","14","1.27987348807183","26.6026871401152","0.999598351292989","25","24","0.260416666666667","1"
"8466","16.7442774217498","0.0682128122296947","19","2.00783510437981","26.1016949152542","0.968589841249663","25","24","0.260416666666667","1"
"8467","17.8729014003611","0.0219843714424818","37","1.51121436571526","24.4444444444444","0.997478322091782","25","24","0.260416666666667","1"
"8468","19.0467373494595","1.00704983642188","1","2.54464425191834","28","0.85943501935972","25","24","0.260416666666667","1"
"8469","18.9171148045202","0.160922109223446","1","0.295001422656448","28","0.999999999999994","25","24","0.260416666666667","1"
"8470","19.3911564290578","0.535297090324986","1","0.531129024739934","28","0.999999999425843","25","24","0.260416666666667","1"
"8471","21.767455193407","0.0956659609409428","18","1.94445630098978","26.2003780718336","0.975410521805511","25","24","0.260416666666667","1"
"8472","47.9999324559169","0.872168991527253","1","0.511430772559587","28","0.99999999971233","25","24","0.260416666666667","1"
"8473","18.2608561872792","0.56539835812873","8","2.30114908136002","27.229862475442","0.920538670491517","25","24","0.260416666666667","1"
"8474","16.7923689123151","0.609205694235905","100","1.32031171675978","20","0.999422229574768","25","24","0.260416666666667","1"
"8475","23.263081787409","0.474058171138301","24","1.21375893016522","25.6192236598891","0.999788278902511","25","24","0.260416666666667","1"
"8476","30.0519603212648","0.35697687878809","100","0.35983434907783","20","0.999999999999663","25","24","0.260416666666667","1"
"8477","47.9999324559169","1.10947797970177","1","0.881218703889643","28","0.999997341713254","25","24","0.260416666666667","1"
"8478","16.6158467806118","0.642156923905926","1","1.61008182190565","28","0.995259360937421","25","24","0.260416666666667","1"
"8479","17.8499165417073","0.190909336952973","1","0.745132577794232","28","0.999999804860232","25","24","0.260416666666667","1"
"8480","15.3538941515317","0.142856996265476","100","0.48548848285211","20","0.999999999890272","25","24","0.260416666666667","1"
"8481","17.5413900021522","-0.0978398909413107","3","2.09517238792332","27.7755511022044","0.957203573068819","25","24","0.260416666666667","1"
"8482","20.0792710603954","-0.0108475799343515","65","1.1666300727599","22.247191011236","0.999870881893781","25","24","0.260416666666667","1"
"8483","30.4580738293227","0.634299172126207","19","1.14076713010285","26.1016949152542","0.999903005952731","25","24","0.260416666666667","1"
"8484","6.75440830680987e-05","0.415721462532062","54","0.292681513156265","23.0615640599002","0.999999999999995","25","24","0.260416666666667","1"
"8485","19.4085233866418","0.275940770428592","1","0.759311186696993","28","0.999999735697606","25","24","0.260416666666667","1"
"8486","17.9174921624066","0.873368072613236","1","3.62932464496566","28","0.47555753428961","25","24","0.260416666666667","1"
"8487","22.9168809127922","0.804075577341435","100","1.2356041254019","20","0.999736658186446","25","24","0.260416666666667","1"
"8488","18.1277478109943","0.767310025105691","12","1.79414652948932","26.8085106382979","0.987276134375512","25","24","0.260416666666667","1"
"8489","17.5939522325198","0.142132480931246","40","1.55576484011106","24.1884816753927","0.996615618934941","25","24","0.260416666666667","1"
"8490","18.2210676973341","0.339312399983819","34","1.22791506139165","24.7058823529412","0.999755937310683","25","24","0.260416666666667","1"
"8491","18.5279717132208","0.823203443210112","43","1.77855018535867","23.9378238341969","0.988199667365758","25","24","0.260416666666667","1"
"8492","17.6164616841057","0.734355610802139","46","0.945653313246765","23.6923076923077","0.999992504837879","25","24","0.260416666666667","1"
"8493","23.4056510563668","0.452514561302229","26","1.03631786977847","25.4311926605505","0.999972877216987","25","24","0.260416666666667","1"
"8494","18.1816119116675","0.149592800328177","38","0.755598644972561","24.3585237258348","0.999999755689257","25","24","0.260416666666667","1"
"8495","18.1765769256571","0.272144503719448","5","1.1452698341346","27.5546719681909","0.999897973081779","25","24","0.260416666666667","1"
"8496","16.9178285836814","0.776607597548253","32","3.18476017131009","24.8833034111311","0.637400823266374","25","24","0.260416666666667","1"
"8497","18.1589107033668","0.247659951402132","2","0.804237102263101","27.887323943662","0.999999343383938","25","24","0.260416666666667","1"
"8498","18.2003192696792","0.942491051895524","8","1.53831585372886","27.229862475442","0.99697802523494","25","24","0.260416666666667","1"
"8499","36.7856459662609","0.588280529124103","1","1.0479519051445","28","0.999968420228669","25","24","0.260416666666667","1"
"8500","17.464814245546","0.919161720960432","31","2.04827233224554","24.972972972973","0.963613170760406","25","24","0.260416666666667","1"
"8501","18.8077909651045","0.410900133462175","20","0.836255245259702","26.0037523452158","0.999998797952705","25","24","0.260416666666667","1"
"8502","18.4684148582033","0.279830642166311","1","0.791938485463219","28","0.999999484360658","25","24","0.260416666666667","1"
"8503","18.0270958256949","0.772653369848545","50","2.09439906135592","23.3726812816189","0.957314928254912","25","24","0.260416666666667","1"
"8504","19.4892467527013","0.158095122828961","32","1.01429564839455","24.8833034111311","0.99997981891297","25","24","0.260416666666667","1"
"8505","18.0057592678572","-0.0934506481642668","20","1.48213266876525","26.0037523452158","0.997938191844156","25","24","0.260416666666667","1"
"8506","17.7160628071686","0.228771367278884","28","1.29696990737469","25.2459016393443","0.999530452168748","25","24","0.260416666666667","1"
"8507","6.75440830680987e-05","0.733820629008886","18","0.26203363295912","26.2003780718336","0.999999999999999","25","24","0.260416666666667","1"
"8508","4.24558662322777","0.240107594205904","1","1.01642791554648","28","0.999979223629821","25","24","0.260416666666667","1"
"8509","40.6120062888984","0.11527675059242","100","0.85889502900722","20","0.999998193515556","25","24","0.260416666666667","1"
"8510","47.9999324559169","2.0812730807442","42","1.78360272062014","24.0207972270364","0.98790619694865","25","24","0.260416666666667","1"
"8511","18.1042412322443","0.303807927002528","1","1.17047456206706","28","0.999865395658436","25","24","0.260416666666667","1"
"8512","6.75440830680987e-05","0.261217656236818","100","0.316698952736923","20","0.999999999999974","25","24","0.260416666666667","1"
"8513","30.1506425152401","0.0730677452042694","100","0.592780248410596","20","0.999999995904407","25","24","0.260416666666667","1"
"8514","16.0812811253843","0.600564948298417","1","0.271497425492094","28","0.999999999999999","25","24","0.260416666666667","1"
"8515","42.2573382185926","0.966240666537107","26","0.569548855069787","25.4311926605505","0.999999997981538","25","24","0.260416666666667","1"
"8516","18.5605062374574","0.920287348275675","7","3.63474337959659","27.3372781065089","0.47370037017915","25","24","0.260416666666667","1"
"8517","30.1018676286352","0.234053733590582","1","0.316831565295973","28","0.999999999999974","25","24","0.260416666666667","1"
"8518","20.2047751241944","0.353130861542008","1","1.07245228279383","28","0.999956872562504","25","24","0.260416666666667","1"
"8519","18.0652442459002","0.22455217943757","20","2.32249511784932","26.0037523452158","0.915933028562519","25","24","0.260416666666667","1"
"8520","29.4008872866213","-0.146355177865419","40","0.222477799140367","24.1884816753927","1","25","24","0.260416666666667","1"
"8521","17.7281895999731","0.790660236504001","33","0.653106159177083","24.7942754919499","0.999999978096217","25","24","0.260416666666667","1"
"8522","31.1703121038296","0.514820883711187","100","1.28348939750165","20","0.999584733291086","25","24","0.260416666666667","1"
"8523","17.5645607609407","0.325003965043319","36","0.926668960508859","24.5309734513274","0.999994413669463","25","24","0.260416666666667","1"
"8524","44.5077331112328","0.338057645228115","40","0.647293924071818","24.1884816753927","0.999999981190545","25","24","0.260416666666667","1"
"8525","17.7456483076581","1.16736689509461","1","2.76433394734569","28","0.790323723090721","25","24","0.260416666666667","1"
"8526","17.4764376532529","0.294917147299548","30","2.68461347554367","25.0632911392405","0.816678738532662","25","24","0.260416666666667","1"
"8527","47.9999324559169","1.43310390731326","32","0.394930143908546","24.8833034111311","0.999999999997882","25","24","0.260416666666667","1"
"8528","18.4294389295149","0.809484104295789","7","1.58450394788401","27.3372781065089","0.995943398887867","25","24","0.260416666666667","1"
"8529","18.5186483635277","0.752946777910462","20","3.61822745453202","26.0037523452158","0.479372575997897","25","24","0.260416666666667","1"
"8530","18.2972410231255","0.541987675006693","1","1.81712810653417","28","0.985817970957146","25","24","0.260416666666667","1"
"8531","18.6383213853549","0.0564605305140863","54","0.348302304534374","23.0615640599002","0.999999999999824","25","24","0.260416666666667","1"
"8532","17.5938494137905","1.07672953090586","1","1.71147249731982","28","0.991607191724997","25","24","0.260416666666667","1"
"8533","17.504965814857","0.143624434327265","25","1.74101209714606","25.524861878453","0.990214966173943","25","24","0.260416666666667","1"
"8534","16.230240432864","0.585343288717465","10","3.41359822601876","27.0175438596491","0.55221407662027","25","24","0.260416666666667","1"
"8535","47.9999324559169","0.5126492780658","100","0.465849189075186","20","0.999999999949397","25","24","0.260416666666667","1"
"8536","47.9999324559169","0.548197734551143","1","0.417004812256745","28","0.999999999993897","25","24","0.260416666666667","1"
"8537","19.6890562906485","0.350886160482165","30","1.31919353236906","25.0632911392405","0.9994278557204","25","24","0.260416666666667","1"
"8538","18.3009890244168","0.327285741947604","5","3.66174874509251","27.5546719681909","0.4645017888776","25","24","0.260416666666667","1"
"8539","18.279741394385","0.879359734094131","38","1.21648236112448","24.3585237258348","0.999782360342213","25","24","0.260416666666667","1"
"8540","19.4649053247277","0.500241386424553","51","1.12566371606647","23.2941176470588","0.99991834560197","25","24","0.260416666666667","1"
"8541","18.3918222484427","0.852595514736636","1","1.67714640902066","28","0.993027783951185","25","24","0.260416666666667","1"
"8542","23.5996212314231","0.46427504812316","33","2.74558717985571","24.7942754919499","0.796635537279694","25","24","0.260416666666667","1"
"8543","18.1687253862294","0.691374455310171","21","1.33784444488467","25.9065420560748","0.999327719385866","25","24","0.260416666666667","1"
"8544","33.729721132562","0.743087168139435","100","1.17008044834254","20","0.999865967203983","25","24","0.260416666666667","1"
"8545","17.9250143506031","0.0107892067681318","51","0.333898573495173","23.2941176470588","0.999999999999925","25","24","0.260416666666667","1"
"8546","19.0131567100205","0.912458682506342","1","0.917615410464877","28","0.999995160230614","25","24","0.260416666666667","1"
"8547","18.8782844537603","0.392643909454149","15","1.61893698609868","26.5009560229446","0.99500235042078","25","24","0.260416666666667","1"
"8548","5.13397111998728e-05","0.160903152597","100","0.614249281762289","20","0.999999992371503","25","24","0.260416666666667","1"
"8549","18.0735058348263","0.665920680938576","35","0.745609181047688","24.6181172291297","0.999999802833836","25","24","0.260416666666667","1"
"8550","17.5979496770641","0.0665930280265378","19","1.26366121557791","26.1016949152542","0.999654840341082","25","24","0.260416666666667","1"
"8551","18.0115032206772","0.552952409465155","2","2.58998056239299","27.887323943662","0.846128093049573","25","24","0.260416666666667","1"
"8552","47.9999416955895","1.70084323438965","100","1.31783460233521","20","0.999434630857656","25","24","0.260416666666667","1"
"8553","18.5456330832733","0.259936533984091","8","1.10927999182966","27.229862475442","0.999932552910369","25","24","0.260416666666667","1"
"8554","18.5287891929865","0.59885771070088","2","1.7809433806799","27.887323943662","0.988061337808426","25","24","0.260416666666667","1"
"8555","18.5496357609843","0.364586659643899","21","1.13266293974432","25.9065420560748","0.999911522151361","25","24","0.260416666666667","1"
"8556","18.3078499215518","0.178980030548844","32","1.58442437943213","24.8833034111311","0.995945396668558","25","24","0.260416666666667","1"
"8557","21.6268353297689","1.1804888545841","1","3.03102294080501","28","0.694949735982538","25","24","0.260416666666667","1"
"8558","6.7539643507275e-05","0.79605069028544","26","0.751814380270045","25.4311926605505","0.999999774639857","25","24","0.260416666666667","1"
"8559","47.9999324559169","0.434124405809634","50","1.00557305928435","23.3726812816189","0.999982099893249","25","24","0.260416666666667","1"
"8560","24.0168681000696","0.601718019303412","1","1.15417685886116","28","0.99988734528463","25","24","0.260416666666667","1"
"8561","23.8565954600189","0.0246892190526354","100","0.897086193164375","20","0.99999653251061","25","24","0.260416666666667","1"
"8562","17.8442789881956","0.568619903849587","13","1.12727721752112","26.7052023121387","0.999916814704272","25","24","0.260416666666667","1"
"8563","17.6242813109302","0.897874485570158","21","4.41446065675529","25.9065420560748","0.25337888814312","25","24","0.260416666666667","1"
"8564","19.6325725236147","0.688531271487474","42","3.08525206034","24.0207972270364","0.674735987845483","25","24","0.260416666666667","1"
"8565","18.5733301235631","0.841272890443189","1","2.96782295258942","28","0.718272831117764","25","24","0.260416666666667","1"
"8566","17.5836785581706","0.161493551511911","1","1.6505781170805","28","0.993992958445487","25","24","0.260416666666667","1"
"8567","17.7480060114472","0.177383261835135","1","0.854870732192918","28","0.999998317727152","25","24","0.260416666666667","1"
"8568","24.0502939322161","0.298484516253044","36","2.3180044866559","24.5309734513274","0.916914412325428","25","24","0.260416666666667","1"
"8569","18.8183982003577","0.252228698428863","19","1.16554121083966","26.1016949152542","0.999872400097339","25","24","0.260416666666667","1"
"8570","13.1714318588558","0.215136111769796","1","1.34237070803519","28","0.999301311676672","25","24","0.260416666666667","1"
"8571","18.2368880472497","0.2809996737607","24","1.59742554305873","25.6192236598891","0.995608409559869","25","24","0.260416666666667","1"
"8572","19.6766821573787","1.15723401747505","1","1.80621428232134","28","0.986525172696204","25","24","0.260416666666667","1"
"8573","30.176009592403","0.112088365166997","100","0.422467310049768","20","0.999999999992152","25","24","0.260416666666667","1"
"8574","18.7530021479773","0.197115135262657","17","2.26268330115446","26.2998102466793","0.92845687012419","25","24","0.260416666666667","1"
"8575","17.7169241779532","0.463870710552525","62","1.22729198660821","22.4635332252836","0.999757445108954","25","24","0.260416666666667","1"
"8576","18.4774127197313","0.369553739147169","1","1.20781005007908","28","0.999800727587914","25","24","0.260416666666667","1"
"8577","30.2226613474045","-0.273517512030827","100","0.662812362278023","20","0.999999971867647","25","24","0.260416666666667","1"
"8578","38.1511080416657","0.765613014185702","60","0.519879289380881","22.6101141924959","0.999999999611485","25","24","0.260416666666667","1"
"8579","35.8914037215896","0.659071390008908","1","0.674783228275738","28","0.99999996195562","25","24","0.260416666666667","1"
"8580","30.0390918095912","0.174899402835723","100","1.79941458616836","20","0.986952268231728","25","24","0.260416666666667","1"
"8581","23.1811146973187","0.539931142115782","34","2.95630612699594","24.7058823529412","0.722487448095903","25","24","0.260416666666667","1"
"8582","18.1059772520549","-0.0330525324133536","1","2.05476755498083","28","0.962766837312173","25","24","0.260416666666667","1"
"8583","17.4926356639506","0.287791007254225","1","1.43189731858256","28","0.998570403877169","25","24","0.260416666666667","1"
"8584","23.6766559098902","0.241955842698359","52","2.10226546501409","23.21608040201","0.956173239408366","25","24","0.260416666666667","1"
"8585","18.3799634310664","0.291815914174632","35","0.646766635121014","24.6181172291297","0.999999981450348","25","24","0.260416666666667","1"
"8586","47.9999324559169","0.732960474570861","18","0.726522005530335","26.2003780718336","0.999999870606603","25","24","0.260416666666667","1"
"8587","18.4139684807266","0.795846170135217","16","2.35576353875389","26.4","0.908456742413173","25","24","0.260416666666667","1"
"8588","17.3992403021598","0.743116457548614","1","2.2199622024947","28","0.936673045586935","25","24","0.260416666666667","1"
"8589","17.9321961000077","0.540133299016613","4","3.28228314891102","27.6646706586826","0.600829834173795","25","24","0.260416666666667","1"
"8590","22.6107829085837","0.769879725710907","1","1.57112822532555","28","0.9962683857656","25","24","0.260416666666667","1"
"8591","23.7691564255457","0.624437147856448","1","0.922028539111742","28","0.999994808288106","25","24","0.260416666666667","1"
"8592","28.0871038649496","0.630416341889018","100","1.29023909551689","20","0.999558261869323","25","24","0.260416666666667","1"
"8593","18.1968322567129","0.765725855564629","3","1.31100776810144","27.7755511022044","0.999467651023152","25","24","0.260416666666667","1"
"8594","22.4645026675291","0.575829619254336","1","1.82495157345718","28","0.9852942948773","25","24","0.260416666666667","1"
"8595","24.2703460878306","0.389626466574427","45","1.24356860475163","23.7735849056604","0.999715327398985","25","24","0.260416666666667","1"
"8596","18.3349616699896","0.870930998674956","1","3.95883974920728","28","0.370275756514847","25","24","0.260416666666667","1"
"8597","21.5344239520644","0.573292541436726","16","3.34431221085233","26.4","0.577737590479668","25","24","0.260416666666667","1"
"8598","17.7608620318602","0.077399341874583","1","1.13926179918307","28","0.99990463966496","25","24","0.260416666666667","1"
"8599","6.75440830680987e-05","0.138258323765725","100","2.03391453739174","20","0.965437550858066","25","24","0.260416666666667","1"
"8600","14.6879119804683","0.584420168887165","100","0.846658214554227","20","0.999998547608403","25","24","0.260416666666667","1"
"8601","17.4789755645848","0.24628994023321","22","0.621519793437061","25.8100558659218","0.999999990644366","25","24","0.260416666666667","1"
"8602","30.1328815619249","0.112649884199531","5","1.27566383493229","27.5546719681909","0.999613725344642","25","24","0.260416666666667","1"
"8603","18.8367557892583","0.496701113913229","18","1.60207576101061","26.2003780718336","0.995482615692621","25","24","0.260416666666667","1"
"8604","47.9999324559169","1.71566029774705","1","0.74553065825641","28","0.99999980316901","25","24","0.260416666666667","1"
"8605","21.4980668017146","0.575375069138103","8","2.96306369661731","27.229862475442","0.72001598881891","25","24","0.260416666666667","1"
"8606","17.562429652458","0.587678790266545","9","1.58993171699412","27.1232876712329","0.995805257381916","25","24","0.260416666666667","1"
"8607","17.3183760085811","0.24034747799618","19","0.232093996409836","26.1016949152542","1","25","24","0.260416666666667","1"
"8608","6.75440830680987e-05","1.3872258093633","100","1.23849539115761","20","0.999729078699232","25","24","0.260416666666667","1"
"8609","6.75440830680987e-05","1.37685981393751","41","0.992025393659736","24.104347826087","0.999985191289368","25","24","0.260416666666667","1"
"8610","17.6605782854228","-0.0122245215764318","31","0.909590730488462","24.972972972973","0.999995745854601","25","24","0.260416666666667","1"
"8611","20.1858657808534","0.362616646858796","14","3.02514911036327","26.6026871401152","0.697129536356541","25","24","0.260416666666667","1"
"8612","17.1522382636687","0.324191912994631","1","1.3195122082777","28","0.999426257034658","25","24","0.260416666666667","1"
"8613","17.5027954010173","0.0270655758274972","19","2.10862746547668","26.1016949152542","0.955235310181823","25","24","0.260416666666667","1"
"8614","18.1066953325591","0.670589004251049","8","2.62155329694193","27.229862475442","0.83654427318993","25","24","0.260416666666667","1"
"8615","23.8438326256286","0.24914138822537","13","1.77770832112263","26.7052023121387","0.988248039926689","25","24","0.260416666666667","1"
"8616","17.7377825632835","1.3909709445864","32","2.69590530030707","24.8833034111311","0.813025836109364","25","24","0.260416666666667","1"
"8617","47.9999324559169","1.96469780531851","100","2.15573353572601","20","0.947880807775879","25","24","0.260416666666667","1"
"8618","24.5643065463379","0.573855117876046","26","2.28404922160079","25.4311926605505","0.924119401065071","25","24","0.260416666666667","1"
"8619","6.75440830680987e-05","0.668452894019434","14","0.194304793303675","26.6026871401152","1","25","24","0.260416666666667","1"
"8620","17.3608070788146","1.13199978576736","1","3.1481841911398","28","0.651141924640132","25","24","0.260416666666667","1"
"8621","23.7272067358709","0.150724940037727","26","0.922178477603039","25.4311926605505","0.999994795938292","25","24","0.260416666666667","1"
"8622","15.2477168005432","0.172499688728836","8","1.70215651125987","27.229862475442","0.992013002513886","25","24","0.260416666666667","1"
"8623","18.7535106667382","0.796523758501083","56","1.63010564121762","22.9090909090909","0.994662640902123","25","24","0.260416666666667","1"
"8624","30.4034387771315","0.325619937062127","15","0.635314106506056","26.5009560229446","0.999999986339429","25","24","0.260416666666667","1"
"8625","17.9188219411036","0.471572900994123","35","0.97785687291222","24.6181172291297","0.999987908301043","25","24","0.260416666666667","1"
"8626","19.7386456991387","0.453354485951987","24","1.89642838828543","25.6192236598891","0.979826483819364","25","24","0.260416666666667","1"
"8627","17.7078829610237","0.721042292608921","2","1.08773997826445","27.887323943662","0.999947918562196","25","24","0.260416666666667","1"
"8628","40.8197978905166","0.583783500207347","100","0.531340030295313","20","0.99999999942168","25","24","0.260416666666667","1"
"8629","30.7420487447083","0.259659155622105","100","0.747239969546288","20","0.999999795754068","25","24","0.260416666666667","1"
"8630","17.067673567029","0.249023532718468","51","1.24173978713235","23.2941176470588","0.999720351809592","25","24","0.260416666666667","1"
"8631","18.6107801326749","0.146077054339789","20","1.26914425168796","26.0037523452158","0.999636546465866","25","24","0.260416666666667","1"
"8632","16.4683584342572","0.708553614035044","41","0.919143889630957","24.104347826087","0.999995040832857","25","24","0.260416666666667","1"
"8633","18.7027071502136","0.544948454345205","23","1.77832698837783","25.7142857142857","0.988212506595217","25","24","0.260416666666667","1"
"8634","17.6583782150518","-0.164948547132609","44","1.00293987238654","23.855421686747","0.999982742026341","25","24","0.260416666666667","1"
"8635","47.9999324559169","0.842439489033989","23","0.664020083754155","25.7142857142857","0.999999970988003","25","24","0.260416666666667","1"
"8636","15.4803267936772","0.237437718296575","1","1.83326566451677","28","0.984722204664155","25","24","0.260416666666667","1"
"8637","17.6490129043539","-0.0680251973690148","55","0.750467631041474","22.9850746268657","0.999999781053851","25","24","0.260416666666667","1"
"8638","17.7612100385571","0.710692566841586","39","0.651318718434127","24.2732049036778","0.99999997909435","25","24","0.260416666666667","1"
"8639","18.8795951560433","0.51859071143001","1","1.71339516471042","28","0.991521499405318","25","24","0.260416666666667","1"
"8640","24.2567088315651","0.363268806751192","31","1.29752400892854","24.972972972973","0.999528098125694","25","24","0.260416666666667","1"
"8641","18.5466254021483","0.637387672191885","11","1.06852661665994","26.9126213592233","0.999958941136869","25","24","0.260416666666667","1"
"8642","24.1029425427301","0.25396181171396","31","1.74939182598398","24.972972972973","0.989789675200156","25","24","0.260416666666667","1"
"8643","17.1629125124854","0.243698993240147","38","0.946636885271811","24.3585237258348","0.999992391711172","25","24","0.260416666666667","1"
"8644","23.4182433043049","0.417924136665373","18","2.91625492542677","26.2003780718336","0.737040937493459","25","24","0.260416666666667","1"
"8645","18.4911104304792","0.952014631111242","16","2.59457557366948","26.4","0.844749068516241","25","24","0.260416666666667","1"
"8646","17.716609045388","0.320549056540703","38","1.26039246122382","24.3585237258348","0.999665368265851","25","24","0.260416666666667","1"
"8647","18.1971005875514","0.404242165902408","25","1.60766678261693","25.524861878453","0.995327606371119","25","24","0.260416666666667","1"
"8648","24.5720015226497","0.320063063593466","29","1.01414767112301","25.1542649727768","0.999979859659135","25","24","0.260416666666667","1"
"8649","18.2375390662024","0.370827207396547","22","2.34294171485332","25.8100558659218","0.911380950075148","25","24","0.260416666666667","1"
"8650","16.3060096989578","0.530502999655077","1","1.42938549853756","28","0.998597238134094","25","24","0.260416666666667","1"
"8651","18.1353834233628","0.518659774460241","30","0.797625760748975","25.0632911392405","0.999999422997893","25","24","0.260416666666667","1"
"8652","22.786030063924","0.322328825855713","30","1.26649995816653","25.0632911392405","0.999645469546147","25","24","0.260416666666667","1"
"8653","29.1476063339983","0.268495424402214","100","1.23143934613114","20","0.999747256551618","25","24","0.260416666666667","1"
"8654","19.7988594839879","0.551631698791655","1","1.32460897926042","28","0.999400171342286","25","24","0.260416666666667","1"
"8655","16.7765593554349","0.355496829785444","1","0.863596025907908","28","0.999998037987046","25","24","0.260416666666667","1"
"8656","7.75012280464447e-05","0.534850738342603","26","0.33600958986049","25.4311926605505","0.999999999999915","25","24","0.260416666666667","1"
"8657","18.1886923803151","0.0690582365386373","41","1.41236396970052","24.104347826087","0.998768331813529","25","24","0.260416666666667","1"
"8658","18.8429708931247","0.931804960270713","15","0.995160820124116","26.5009560229446","0.99998452143006","25","24","0.260416666666667","1"
"8659","24.3677458948232","0.649975185137464","53","0.725667035006297","23.1385642737897","0.999999873071189","25","24","0.260416666666667","1"
"8660","18.9213518987585","0.339909129277798","1","1.75570854135404","28","0.98945990626026","25","24","0.260416666666667","1"
"8661","30.3277151872461","0.278588210990284","100","1.2895628643435","20","0.999560976913797","25","24","0.260416666666667","1"
"8662","17.4396838118529","0.359880078496687","1","1.72827057688388","28","0.990835579262697","25","24","0.260416666666667","1"
"8663","29.9490787894129","0.217574082643002","7","0.523683565115139","27.3372781065089","0.999999999556093","25","24","0.260416666666667","1"
"8664","18.0680453262257","0.00167557807686917","47","1.53492082337521","23.6115843270869","0.997044759823447","25","24","0.260416666666667","1"
"8665","13.3089351551411","0.184627711088253","32","0.570945067361557","24.8833034111311","0.999999997891604","25","24","0.260416666666667","1"
"8666","21.9793842500155","0.333797797978014","36","1.54144884428284","24.5309734513274","0.996915368906114","25","24","0.260416666666667","1"
"8667","19.3444659719193","0.566603689131981","1","0.650622428342871","28","0.99999997947171","25","24","0.260416666666667","1"
"8668","21.5102534281432","0.0744934762221961","20","1.66715942805125","26.0037523452158","0.993403785753518","25","24","0.260416666666667","1"
"8669","18.1896645295046","0.420280043438093","1","0.340758023651707","28","0.999999999999887","25","24","0.260416666666667","1"
"8670","22.0874585288934","0.574908752775381","23","1.39698954429799","25.7142857142857","0.998907639942969","25","24","0.260416666666667","1"
"8671","16.4024994980736","0.860142858969964","1","1.52334872468817","28","0.99726335014309","25","24","0.260416666666667","1"
"8672","25.3034658693605","0.397156141346083","2","0.953414286936621","27.887323943662","0.999991569872286","25","24","0.260416666666667","1"
"8673","17.9450255043802","0.460959290974209","1","2.34951997362659","28","0.909887360989489","25","24","0.260416666666667","1"
"8674","17.7422782939163","0.428582160420725","1","1.52487037343461","28","0.997235377516237","25","24","0.260416666666667","1"
"8675","17.7686444012967","1.20070040181617","1","1.79133967839988","28","0.987446212506902","25","24","0.260416666666667","1"
"8676","23.3104366048298","-0.0478396617683291","100","1.23646577223546","20","0.99973441861044","25","24","0.260416666666667","1"
"8677","17.276596353761","0.390473290190785","31","1.60344812781893","24.972972972973","0.995444950513098","25","24","0.260416666666667","1"
"8678","18.1640907370621","0.69528901238315","35","2.28048125979421","24.6181172291297","0.924854295413833","25","24","0.260416666666667","1"
"8679","21.6197634878876","0.61886199437146","1","1.15775930621326","28","0.999882807257651","25","24","0.260416666666667","1"
"8680","18.2398931860345","0.782362565944053","11","2.25384813670835","26.9126213592233","0.930206028912675","25","24","0.260416666666667","1"
"8681","18.1402601485377","0.513365182247834","1","0.707124877514089","28","0.999999917022145","25","24","0.260416666666667","1"
"8682","47.9999324559169","1.99244734285284","35","1.2711791341667","24.6181172291297","0.999629550233382","25","24","0.260416666666667","1"
"8683","18.2093825982764","0.46545827393139","23","1.70712629613817","25.7142857142857","0.991798443697794","25","24","0.260416666666667","1"
"8684","20.1394600798849","0.37488462877261","11","1.54608239229809","26.9126213592233","0.996820789314186","25","24","0.260416666666667","1"
"8685","17.5882946726143","0.464034170370665","1","1.94899113929639","28","0.974960844860806","25","24","0.260416666666667","1"
"8686","17.7894808004865","0.441299181195044","12","1.70857383554921","26.8085106382979","0.991735122278737","25","24","0.260416666666667","1"
"8687","19.6670567751846","0.543508027836945","21","3.14566396216711","25.9065420560748","0.65208837854538","25","24","0.260416666666667","1"
"8688","20.7829552022078","0.541471212135342","1","1.19925347043554","28","0.999817526296524","25","24","0.260416666666667","1"
"8689","28.8012811747741","0.715633268525834","100","1.48953369047394","20","0.997828232917013","25","24","0.260416666666667","1"
"8690","18.4115554291233","0.648717258933814","16","3.02396826842867","26.4","0.697567485833447","25","24","0.260416666666667","1"
"8691","12.9133253870311","-0.136549811590215","1","1.01135148011127","28","0.999980616035699","25","24","0.260416666666667","1"
"8692","17.0056064628196","0.102220133272487","1","0.231838804183824","28","1","25","24","0.260416666666667","1"
"8693","17.8380377914748","1.04206842091551","35","1.52681061689619","24.6181172291297","0.997199374963264","25","24","0.260416666666667","1"
"8694","47.9999324559169","1.24277538960648","100","0.759680252812749","20","0.999999733630928","25","24","0.260416666666667","1"
