"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3293","0.00125066623742853","0.0236944690484053","24.0481927710843","1.26267859372383","1.51559737013573","0.00484276814449931","0.149468152608003","24","2","1.31670760256891","0.0789367293490524","1","24.5309734513274","24.3329496049125","1.38231422102725","5.80670328923505e-05","0.00144964883582804","24.1930554074706","1.03368844935049","0.328896501504963","1.53643245394335","1.53643245394335"
"3294","0.0629073809782115","0.151699874895217","24.95","1.09648109053671","0.98530516622127","0.785087019633595","1","24","2","0.891298032368433","0.765052026513751","1","24.6181172291297","0.595033029609198","0.579997445976737","0.364296715145037","0.84288920672151","24.5227057430432","1.23707626238007","0.0171071580428221","1.00605950706804","1.00605950706804"
"3295","0.00609267401155555","0.0398735210180337","24.0481927710843","1.28224433162338","1.06763278940953","0.040338613070862","0.318127863334874","26","25","0.916079935652702","0.211852463041223","1","23.6923076923077","0.820172906275801","0.820331095757487","0.00309809811392936","0.0219723270491444","24.5801668211307","0.411449110823357","0.179038766593421","1.07065013225272","1.07065013225272"
"3296","0.0199968516589937","0.0729013913926128","25.2658227848101","0.425087558550734","1.19714201084948","0.170328572533671","0.652850028875702","24","1","0.87006814339589","0.404249796679641","1","25.3382084095064","25.0475038210726","0.454150401040854","0.0403267812542453","0.151661456390543","24.8680103981055","0.389884456756256","0.0685757115041741","1.19741112413157","1.19741112413157"
"3297","0.0229043702321282","0.0787091760554234","26.6133333333333","25.8186976742113","1.03336525181724","0.0850786733599917","0.43697315541855","26","25","1.45544229790182","0.539474643597843","1","26.2003780718336","25.0728450870327","0.455238514103818","0.0329803808655502","0.129690840997052","26.2712371350556","25.2960819035667","-0.128214023801745","1.04371313560396","1.04371313560396"
"3298","0.000662361733987482","0.0199184386267909","21.9340659340659","3.32626935794047","1.25886428746773","0.0118437429175653","0.191646325526947","24","2","1.34557536317007","0.0706475358685916","1","22.684124386252","1.3108631048846","0.609964084020368","6.60450828694481e-05","0.00159529185674995","22.8727301067726","2.22742031728475","-0.0990036433426791","1.24663234236523","1.24663234236523"
"3299","0.0326975179415965","0.0982202401369676","22.9425287356322","1.15256482195114","1.10331129417894","0.121140507684302","0.530155394679658","24","2","0.952106295594741","0.656497825760664","1","23.1385642737897","0.976737762431","0.598400049361256","0.0641406030675847","0.218685997502846","23.360364336474","1.36826135321179","0.0396992919600622","1.09565495165358","1.09565495165358"
"3300","0.00341816754127833","0.0311240458885743","27.7222222222222","0.607954605669899","1.20105737925305","0.00383244993062068","0.140382781341417","26","3","1.66896160170884","0.119759817270295","1","27.4455445544554","2.5307541793489","1.05405587683085","0.000162656683705631","0.00294209688586306","27.0559222588925","2.07607489548446","0.0143802382413913","1.344358119418","1.344358119418"
"3301","0.0197413382356473","0.0723656093682086","22.4269662921348","4.42459662799911","0.842688079817534","0.0180863929339791","0.228652249481405","26","4","1.01485599096069","0.324647474032055","1","23.6923076923077","5.0069250333319","0.555312550950147","0.005926569992869","0.0357022288727048","24.0397579948142","4.50844098299723","0.238342772995367","0.875369534726107","0.875369534726107"
"3302","0.00801087613086326","0.0451198001352492","23.7619047619048","0.566443928085611","1.35931636994214","0.0222237719556643","0.250267702203427","24","1","0.959492444519419","0.290942777377308","1","24.0207972270364","0.0543176845948992","0.285949126148998","0.00308496382193779","0.0219446210904267","23.9275673296471","0.540570547759543","0.00721944485753784","1.36464312425635","1.36464312425635"
"3303","0.00574483897500722","0.0388953214286203","27.7222222222222","26.8702721460734","1.22406151361881","0.101683413189193","0.479638741458457","28","27","1.26401754437448","0.171674826796973","1","26.6026871401152","0.841090377539999","0.711372342746528","0.00527462355878117","0.0324978404850242","27.4416364541125","27.1193981913186","0.0935813166153606","1.31026501015907","1.31026501015907"
"3304","0.000613036611305962","0.0195234589587886","24.3414634146341","23.7333130516355","1.32301046084994","0.00236887427509137","0.125337263232347","24","1","1.05499789364808","0.0729303827569034","1","24.104347826087","23.8741394982164","0.733032482546734","1.54663889431195e-05","0.00060652505659292","24.148603746907","0.055347477478835","0.00870084832089085","1.31107482436616","1.31107482436616"
"3305","0.030526701300272","0.0938732266293283","26.2631578947368","24.7485065543896","1.02846454447218","1","1","28","0","1.22476227688858","0.635298710789824","1","27.229862475442","24.6799386792702","0.928907058140371","0.246602920583538","0.627967712206615","27.1643401233929","25.7913219134377","0.299736883264896","1.05974826233103","1.05974826233103"
"3306","0.010381184076055","0.0508126644515584","26.6133333333333","25.4682341719842","1.26935879065617","0.201043276693793","0.713172318885396","26","25","1.31607953349621","0.316939526787258","1","26.2998102466793","24.6528485018872","1.12456339066297","0.0232308721706657","0.0990233255356593","26.3043811933375","25.0409155741685","0.474082325259808","1.2760851128067","1.2760851128067"
"3307","0.0102201724012676","0.0503953274224241","23.4823529411765","1.63946265840523","1.16068469698723","0.170328572533671","0.652850028875702","24","2","1.34739194308989","0.37213774981368","1","23.21608040201","1.8251282466462","0.738510386173078","0.0228637215457167","0.0980013782499644","23.5661444477288","1.82061172303425","-0.186493721359876","1.17750395426726","1.17750395426726"
"3308","0.00644146545755242","0.0406658172825279","24.641975308642","0.0293389371903272","1.20901144843292","0.0222237719556643","0.250267702203427","24","1","0.872185317952032","0.239687470368884","1","24.7058823529412","23.9809031171481","0.532204108002916","0.00220007127284827","0.0170945708846019","24.4492858871944","0.109447685899767","-0.0610980177438013","1.20722147321722","1.20722147321722"
"3309","0.0011225500532035","0.0224846471170501","21.4623655913979","3.41024238001466","1.09384691707726","0.00484276814449931","0.149468152608003","24","2","1.05212920854612","0.0763452038673409","1","23.5314091680815","1.3059644087093","0.229791933026709","5.13249305384988e-05","0.00132966141291448","22.9979249198265","2.27589751425319","0.00846522972403541","1.10612829837772","1.10612829837772"
"3310","0.00495313602993774","0.036554509446035","25.2658227848101","0.965379824883889","1.28049192549481","0.0589789416030357","0.371170180006518","24","2","1.03042926209848","0.222858356194063","1","24.972972972973","4.0753949950042","0.519640169862107","0.00371741098717426","0.0252885101168317","24.7462652525944","2.34110644977712","-0.0494049729111516","1.34387163056938","1.34387163056938"
"3311","0.0489375949087345","0.128520725536904","20.1616161616162","6.4553855638034","0.788870684674483","0.682303761313899","1","20","7","0.753333073207104","0.765971322100112","1","20","4.5214397920798","0.323113411121018","0.291214803869898","0.709242094179001","20.0538720538721","6.00210552423385","-0.101017444032154","0.779864727243646","0.779864727243646"
"3312","0.00237381333700315","0.027141529370616","24.95","1.02835726812986","1.29973138885068","0.201043276693793","0.713172318885396","24","2","0.922880075813459","0.14989190423574","1","24.7942754919499","0.381654681396999","0.998244594241582","0.00401321913318542","0.0267905149077798","24.5814251639833","1.14564642212023","0.135594268790711","1.32530522815091","1.32530522815091"
"3313","0.00242730075192199","0.0273961710149209","23.7619047619048","1.91089534736483","1.38210046923659","0.040338613070862","0.318127863334874","24","1","1.37356182462808","0.111120129862109","1","24.4444444444444","2.9668909308829","0.212071871791343","0.000845768951041714","0.00882407959259977","24.0687830687831","1.95305768518475","-0.234213390797349","1.43240071403765","1.43240071403765"
"3314","0.0135937761425036","0.0585181926065588","26.972972972973","24.0128655588333","1.13546423511734","0.143867005356704","0.588413109843369","28","25","0.606546946440557","0.370290180637393","1","28","23.7577302066134","1.23447795830506","0.0248901691363009","0.104361296168977","27.6576576576577","24.2624090701144","0.0427001885194962","1.17830793416283","1.17830793416283"
"3315","0.0389880863738888","0.110580803249715","21.2340425531915","4.72514596216938","0.994433362390029","0.324752839622234","0.968255335784836","22","4","1.08865705665203","0.660713122938852","1","22.247191011236","1.6493864650538","0.339210761062368","0.144099055581112","0.412678437370327","21.8270778548092","3.49961053579684","-0.00606047599937734","0.959213663448842","0.959213663448842"
"3316","0.0303029652923679","0.0933475129471496","25.2658227848101","1.25778683170878","1.17831013637122","0.511214203886076","1","26","0","1.23595127323758","0.563757169530992","1","25.3382084095064","4.2093624293235","0.266973328477351","0.148268359942042","0.42277832889091","25.5346770647722","1.81052113353361","-0.317534339364651","1.26484993220881","1.26484993220881"
"3317","0.00514888774186362","0.0372029461117314","27.7222222222222","25.5709958741649","1.42007888039413","0.040338613070862","0.318127863334874","26","0","1.00961077388583","0.170094534506047","1","27.1232876712329","24.6235625583418","0.886484070465267","0.00225362008866115","0.0173488844392698","26.9485032978184","25.4158828468555","-0.0127480852538334","1.43021720907275","1.43021720907275"
"3318","0.0166202937038817","0.0657188363142811","24.3414634146341","0.752438375989441","1.11385260297651","0.440691976380001","1","24","1","0.981720200508541","0.444839159601713","1","24.1884816753927","0.263592323076701","0.394388967200162","0.0753406886536128","0.248567102123434","24.1766483633423","0.672837773419454","-0.0827662045634485","1.11544081588539","1.11544081588539"
"3319","0.127298983571896","0.252627472855519","23.7619047619048","0.80145000362693","0.752454778089438","1","1","28","3","1.11707204452648","0.954532584871867","1","24.1884816753927","23.7210795313779","0.549310959823447","0.647539051013788","0.999999999997959","25.3167954790992","1.02104006215094","0.0643781668927347","0.709534725929578","0.709534725929578"
"3320","0.0105779684739438","0.0512990684628245","27.7222222222222","25.9928723240535","1.28946224200776","0.277589235790767","0.87705919681127","28","0","1.21569046876101","0.259051169528406","1","28","25.6529550075965","1.16253780169971","0.0258373564819582","0.10747652446738","27.9074074074074","26.542978910389","0.289597764128576","1.33507294964287","1.33507294964287"
"3321","0.00417526479528307","0.0338684181622843","27.3424657534247","27.2920697034919","1.31336462860457","0.0488599884546946","0.345056415640499","28","27","0.551906574346797","0.114660916683089","1","26.0037523452158","3.0792204216188","0.799867682276169","0.00160263824164864","0.0137015322468875","27.1154060328802","0.69934904285033","-0.0710566851479761","1.43715166972758","1.43715166972758"
"3322","0.000179081840029571","0.0149182087241602","22.6818181818182","2.9433745773107","1.50291693397577","0.00609347950256085","0.159098681529004","24","1","1.39612263677974","0.0309045973173528","1","23.2941176470588","0.646612818306298","0.459398571101536","5.60534509164157e-06","0.000304638320197911","23.325311942959","1.53916613982841","-0.0725360286729004","1.47651091744459","1.47651091744459"
"3323","0.0997709078844827","0.212414179210842","26.6133333333333","23.3121247322884","0.957499066395384","1","1","28","0","0.936416291785138","0.944934294621327","1","26.4","21.6984790813765","0.140876943455933","0.579794150454437","0.999999999997959","27.0044444444444","24.2496289376104","-0.200098543311907","0.936656988436363","0.936656988436363"
"3324","0.0121142810969417","0.0549686360573457","24.641975308642","0.844853002889734","1.06224266926356","0.0488599884546946","0.345056415640499","26","0","1.3228409474669","0.313776148411834","1","24.7058823529412","24.4833473704072","0.69095171787031","0.00863547403873544","0.0468555292389335","25.1159525538611","0.210993937102568","0.0308539887800712","1.08249872015291","1.08249872015291"
"3325","0.00933378141284225","0.0485404375850095","24.3414634146341","1.35282950808611","1.18441467385713","0.0850786733599917","0.43697315541855","28","27","0.830010003958517","0.240397211972738","1","24.7058823529412","24.410465611421","0.781849286718828","0.00882586354690373","0.0475531441104727","25.6824485891918","0.0625581389231171","-0.0841148812982644","1.22419736830979","1.22419736830979"
"3326","0.0155704219301381","0.0630423226223057","24.0481927710843","0.710677953946897","0.882745507671867","0.143867005356704","0.588413109843369","24","2","0.675013666910638","0.397864722030852","1","24.2732049036778","23.9192235496579","0.294912846901114","0.0291289048359642","0.117930788809572","24.107132558254","0.788678602220678","0.032422295214742","0.888991743483314","0.888991743483314"
"3327","0.154630257936256","0.292860337000485","22.6818181818182","5.05100051222413","0.840648491837795","1","1","26","4","1.00118468878727","0.953942104248074","1","23.0615640599002","5.7619733221646","0.355368579362984","0.699974349717123","0.999999999997959","23.9144607472395","4.99829261007206","0.0641877024799681","0.877985691905824","0.877985691905824"
"3328","0.00199328611660787","0.0260841650358572","23.4823529411765","3.50532963829433","1.13113211306374","0.0118437429175653","0.191646325526947","24","4","1.4996584919636","0.0484915693337217","1","24.7942754919499","2.8479980428424","0.55388825809743","0.000123929513654808","0.00242999046381976","24.0922094777088","3.46029660247725","-0.0399504196455877","1.22986541960742","1.22986541960742"
"3329","0.0683577864323628","0.160728395091377","24.641975308642","0.631490417474014","0.632729477934623","0.90097784494172","1","24","0","0.398372856055133","0.749414243592867","1","24.4444444444444","24.3516568431056","-0.0778528058532835","0.406437541232026","0.91293248255172","24.3621399176955","0.177043727604876","-0.18890894931562","0.623452215304585","0.623452215304585"
"3330","0.0488151613310925","0.128359614333664","25.5897435897436","25.5005201496147","1.02479016218339","0.591395775284717","1","26","0","1.03952483248416","0.640106001795697","1","25.4311926605505","24.2790437036632","0.161574401087339","0.239409453396534","0.61450065040178","25.6736454167647","25.2571215594367","-0.0602961546020184","1.04118489155569","1.04118489155569"
"3331","0.166208682406026","0.307679900788645","22.4269662921348","3.00942853400929","0.575845888061309","1","1","26","2","0.99674756793768","0.979227760263713","1","22.3909531502423","1.2821508801742","0.346458105583479","0.726466373546177","0.999999999997959","23.605973147459","2.10888688574714","-0.0440727883081715","0.563976201935125","0.563976201935125"
"3332","0.00760659333299563","0.0439628776279356","24.95","24.6783155974161","1.28947901207414","0.0222237719556643","0.250267702203427","24","1","1.15896026698627","0.274546609828571","1","24.3585237258348","24.3281336782743","0.843501152356184","0.00281985420090325","0.0205407582162651","24.4361745752783","0.23934688544457","0.137042540967703","1.28778946126159","1.28778946126159"
"3333","0.0540254644655229","0.136877285192609","22.6818181818182","2.26139620191569","1.02858368937717","0.201043276693793","0.713172318885396","24","1","0.860149900345928","0.75714890585971","1","23.2941176470588","0.588501641011799","0.0738625754530081","0.142470005200196","0.409514243173889","23.325311942959","1.29268565564055","-0.0757259405133947","1.01808332885594","1.01808332885594"
"3334","0.0115259865830661","0.0536776023512894","27.7222222222222","27.3354230590734","1.05930123072575","0.040338613070862","0.318127863334874","26","2","1.23915740527178","0.196134452878827","1","26.8085106382979","26.0515834778295","0.94673832362724","0.0048852305313527","0.0308996238542233","26.8435776201734","0.298691294048673","0.335931711116057","1.14905252083857","1.14905252083857"
"3335","8.46037075006301e-05","0.0134876242971127","25.9220779220779","0.0843915219834139","1.43477038012675","0.00184985929385767","0.120120733367381","24","4","1.61366977561471","0.0132430659452891","1","25.1542649727768","24.5673277369949","1.3864565424884","4.57804677944651e-07","8.17508353472591e-05","25.0254476316182","1.15156038390625","0.0223596401276609","1.48508497983242","1.48508497983242"
"3336","0.0210901323518451","0.0751857818842902","26.6133333333333","25.5175615497767","1.37723579074076","0.277589235790767","0.87705919681127","26","1","1.4173113531755","0.395625888270558","1","26.2003780718336","24.5564223763632","1.17550931882105","0.0590091144519544","0.205035144030419","26.2712371350556","25.6895270054466","0.507986451492026","1.40568313877188","1.40568313877188"
"3337","7.55309961779638e-05","0.0134876242971127","25.2658227848101","23.8981279938913","1.31200762097454","0.000378968167437612","0.108276619267889","26","25","1.09672071751692","0.0358270136893012","1","25.3382084095064","23.6790824563698","1.04204427533326","2.41920457555445e-07","5.57649503846685e-05","25.5346770647722","24.189185589855","0.0755152130912826","1.31663077278186","1.31663077278186"
"3338","0.0558633474188539","0.139872970405207","26.2631578947368","25.8593444691479","1.00985905987332","1","1","26","1","1.60006599290613","0.83897564369607","1","26.1016949152542","25.5583766208842","0.701082299026355","0.409790575479283","0.918566762518873","26.1216176033303","0.0174897341040834","0.129282102288852","1.04609240355609","1.04609240355609"
"3339","0.0329863089426747","0.0987318435877722","26.2631578947368","0.932880469599452","1.07825685541619","0.511214203886076","1","28","27","1.30203548022143","0.625737171900298","1","25.9065420560748","4.5072014525423","0.570308609990278","0.167872765904965","0.464339448345205","26.7232333169372","1.49985531032983","0.0639066701321453","1.17950604120103","1.17950604120103"
"3340","0.110452183080264","0.228084417123533","22.9425287356322","1.65055813349534","0.856421545199177","1","1","28","0","1.74951526381132","0.941207462286084","1","23.5314091680815","0.4176046548885","-0.127961532999105","0.605669923008747","0.999999999997959","24.8246459679046","0.739643243494504","-0.0603290274926569","0.851244635990548","0.851244635990548"
"3341","0.0353968511958325","0.103378654193436","25.5897435897436","24.6300983444023","1.0448031340928","0.0331873774907249","0.298179492279649","26","0","1.05843055337118","0.612005560872242","1","25.3382084095064","23.8262959930834","0.999701074541728","0.0247532026235945","0.104048771011326","25.6426506664167","24.811312629325","0.169862040682406","1.05134283479723","1.05134283479723"
"3342","0.00467117817540497","0.0355584095666176","26.6133333333333","24.9406098310062","1.32861426977224","0.0488599884546946","0.345056415640499","26","25","0.85406727808922","0.193270900311363","1","26.2003780718336","24.2279402083386","1.08659594031437","0.00270476105522732","0.019858744898879","26.2712371350556","24.724530027134","0.123253059998922","1.32730908951345","1.32730908951345"
"3343","0.041657158129581","0.115521791818028","26.6133333333333","25.1688676739312","1.11702928280855","0.170328572533671","0.652850028875702","24","2","1.01572561901883","0.622628640960209","1","26.1016949152542","23.9812388685422","1.10830588308262","0.0933117861998181","0.293617955317237","25.5716760828625","25.0836794808795","0.361624921025918","1.10237552969599","1.10237552969599"
"3344","0.0520781781139306","0.133877064560233","24.95","24.7886709086515","0.768499334760411","0.785087019633595","1","22","2","0.599609520340925","0.73568524118132","1","24.3585237258348","24.1066225764175","0.867239241365861","0.320122234749","0.761289499997623","23.7695079086116","0.575431784276495","0.31354259229201","0.757429097795997","0.757429097795997"
"3345","0.0144125474055534","0.0601776509626447","25.9220779220779","24.9924354067417","0.995356424619069","0.0709541395803234","0.399966964939816","24","1","0.895841167579736","0.392502609085985","1","26.0037523452158","24.7329693574793","0.445823389338987","0.0158151277982458","0.073605671646906","25.3086100890979","24.9382081165514","-0.0194482530358546","0.985301597578793","0.985301597578793"
"3346","0.000137656657238416","0.0142847559262175","24.95","24.6537373152222","1.430793846887","0.000856306984922162","0.112671971700284","26","25","1.20624462323897","0.0298908641047785","1","25.1542649727768","23.97621520911","1.09201658503388","7.39511517022784e-07","9.36090527876942e-05","25.3680883242589","24.5461248119646","0.236125487042445","1.44604934068743","1.44604934068743"
"3347","0.00765920122055852","0.0441198226990698","25.9220779220779","0.937783578811485","1.11788660397763","0.0709541395803234","0.399966964939816","28","1","1.22943936842063","0.123864744376703","1","25.7142857142857","0.832033785488999","0.716338448913221","0.00381976675085616","0.0257918079058485","26.5454545454545","0.922438990133708","0.149927675075081","1.20646232875432","1.20646232875432"
"3348","0.00135196898282386","0.024376227017505","26.6133333333333","26.4878329559808","1.4191673108534","0.00763537596920524","0.168924247106311","28","0","1.8262160906233","0.0540695206275296","1","28","26.9517758247044","1.16661223737028","6.64526290323764e-05","0.00160126816945485","27.5377777777778","27.1514092077875","0.29644246799792","1.54341799229698","1.54341799229698"
"3349","0.169366835260737","0.31156518627803","25.2658227848101","25.1645630888173","0.755440950605757","1","1","28","0","0.993480845605775","0.97739944107207","1","25.3382084095064","23.8729165112178","0.278061725862804","0.731009834414224","0.999999999997959","26.2013437314388","25.663490705142","0.115519662415073","0.772244299166491","0.772244299166491"
"3350","0.00129854756816217","0.0240471771881883","26.2631578947368","26.0902492246438","1.65370089718127","0.0146640209743332","0.208889187668564","26","0","1.66964979643898","0.0591389504579315","1","25.6192236598891","1.6524151719546","0.777937773578301","0.000122180580922504","0.00241304475283488","25.960793851542","0.497258195186796","0.192270984386602","1.73434514522054","1.73434514522054"
"3351","0.121211113790541","0.24352737080327","25.9220779220779","25.2778263667449","1.10977743195355","1","1","28","0","1.35372464113365","0.919184539858199","1","26.1016949152542","24.1427082817975","1.07342970062115","0.6241916197785","0.999999999997959","26.6745909457774","25.788370141997","0.489776769730771","1.14290968406778","1.14290968406778"
"3352","0.016801821505964","0.0660448958567767","24.3414634146341","1.80443946321965","1.11484349493237","0.277589235790767","0.87705919681127","28","1","1.45039265625198","0.27149513672196","1","25.6192236598891","0.428458470592599","0.557352087819759","0.037895743875494","0.143871464979096","25.9868956915077","1.09546733138424","0.180663886751034","1.21526984553712","1.21526984553712"
"3353","0.00732448121957674","0.0432633267547356","22.9425287356322","1.62788608742699","1.14101657256194","0.0850786733599917","0.43697315541855","24","2","0.845686048582936","0.287990200022645","1","23.5314091680815","0.284912354697102","0.17987728355583","0.0084034547307249","0.045995920803092","23.4913126345712","1.30588852682611","-0.244131654982078","1.1464549515172","1.1464549515172"
"3354","0.00323636813779038","0.0307055800549372","22.9425287356322","1.35621963434443","1.04672189284037","0.040338613070862","0.318127863334874","24","0","0.55009991523646","0.174971477898427","1","23.3726812816189","0.453748995976699","0.38835974191062","0.00157138130032242","0.0135114471222908","23.4384033390837","0.612611938479768","-0.0989429863860037","1.04530063467351","1.04530063467351"
"3355","0.0247519206837867","0.0823417188416058","22.9425287356322","2.46470822725852","0.978062690055786","0.785087019633595","1","24","2","0.565864537448924","0.525787252273786","1","23.4517766497462","0.699784383918701","0.0965530808185588","0.164383241525571","0.457000949473368","23.4647684617928","1.72773668550202","-0.213780707173296","0.987119546868813","0.987119546868813"
"3356","0.00200101495369087","0.0260883085298416","23.4823529411765","1.70286538060477","1.47639010263545","0.0331873774907249","0.298179492279649","24","2","1.37528274066797","0.10954814525386","1","24.0207972270364","0.4457185608853","0.535920230947522","0.000602496436704181","0.00703619322094888","23.8343833894043","1.38789362137631","0.0786673160450355","1.49492177558746","1.49492177558746"
"3357","0.00336105882352156","0.0308973004775824","27.3424657534247","26.2202870034193","1.31863418925626","0.121140507684302","0.530155394679658","28","27","1.55760459989739","0.108824381488548","1","27.229862475442","25.1620320924507","0.891391745675792","0.00271471576413318","0.0199026082414456","27.5241094096222","26.123853698563","0.148952043049291","1.37537344406039","1.37537344406039"
"3358","0.0305179963503599","0.0938732266293283","26.972972972973","25.8536703242059","0.811695641377473","0.591395775284717","1","26","1","1.17823936471412","0.434356553214043","1","26.7052023121387","24.2996381245876","0.553292272848142","0.137996644982343","0.399180344178026","26.5593917617039","25.7272158388029","-0.0337118281132877","0.83071492220739","0.83071492220739"
"3359","0.00136425749109015","0.024376227017505","24.3414634146341","0.433241487682504","1.51645894043589","0.0331873774907249","0.298179492279649","24","1","1.38505012797424","0.0969650693776027","1","24.8833034111311","24.0227607349099","0.718808975157229","0.000392599383592263","0.00531257623264225","24.4082556085884","0.20465975267254","-0.13631119169276","1.5211282527055","1.5211282527055"
"3360","0.00404906569835162","0.0334081328246833","25.9220779220779","24.7827523158793","1.19548730284989","0.00952853871476142","0.178437054583547","24","2","0.943779364754301","0.172634121182656","1","25.6192236598891","23.923474756611","0.996831078033756","0.00055917904990932","0.00668874461614019","25.1804338606557","24.9226709232588","0.219821471660397","1.1827369396729","1.1827369396729"
"3361","0.00639421359874037","0.0405209987245904","25.9220779220779","25.2433264708835","1.32743598470312","0.143867005356704","0.588413109843369","28","27","1.44978231954871","0.208530895846882","1","26.2003780718336","24.5427350530571","1.16074288882243","0.00885995280777341","0.0476854295359172","26.7074853313038","25.5935460063603","0.366545542641422","1.37007835640373","1.37007835640373"
"3362","0.0557904907666443","0.139790756117876","27.3424657534247","26.2480523742533","1.05308931427966","1","1","28","0","1.68536834942888","0.652765899811203","1","27.0175438596491","24.5766829979792","0.898527713321489","0.356884609237036","0.829385566435128","27.4533365376913","26.2615974699353","0.133487833340453","1.10083160251065","1.10083160251065"
"3363","0.0108693598748821","0.0518081976877126","26.6133333333333","24.2329932279905","1.25273483778392","0.201043276693793","0.713172318885396","24","3","1.26115262820329","0.333749908451494","1","25.7142857142857","23.7308109045045","0.800395946342694","0.0250243768156762","0.104792197720587","25.4425396825397","24.960442331667","0.102508384588875","1.22128257239114","1.22128257239114"
"3364","0.0141975602096172","0.0598920284051666","25.2658227848101","0.392657910453489","1.4980339217665","0.170328572533671","0.652850028875702","22","4","1.69864478606271","0.318449367710691","1","25.0632911392405","24.2587710798879","1.15071007202773","0.0260801099287129","0.108249653438991","24.1097046413502","1.24905475683826","-0.0650588176833381","1.48865697972012","1.48865697972012"
"3365","0.000114139108147837","0.013919403432663","25.9220779220779","25.6308010749973","1.43958215897525","0.00763537596920524","0.168924247106311","26","25","1.28343361729709","0.0264203668361377","1","25.524861878453","25.0410013256245","0.958580702684643","3.98871046614069e-06","0.000250627391269837","25.815646600177","25.2249801754331","0.0710619334291553","1.45542106631523","1.45542106631523"
"3366","0.000550071745608838","0.0189978910059812","23.7619047619048","0.0473466927154458","1.06591756109124","0.00484276814449931","0.149468152608003","24","1","0.961327146838726","0.0807760289826995","1","24.104347826087","23.6325787373891","0.718610660706127","2.88747459982197e-05","0.000916658603118086","23.9554175293306","0.191448272928301","-0.0798356135440491","1.06499617348365","1.06499617348365"
"3367","0.0218433831194067","0.0765738779887239","26.2631578947368","1.13988631452557","1.0711421327136","0.0272070512720596","0.272342855576172","28","2","1.15231204245318","0.1656638362588","1","28","1.176599563548","1.06521864219721","0.00519682671906363","0.0321984307253013","27.4210526315789","1.43337090569048","-0.024143058079227","1.21959496564761","1.21959496564761"
"3368","0.0670702887738328","0.158483669125314","27.3424657534247","0.436813950005795","0.870488184400312","1","1","28","0","1.48210478042205","0.919187157224645","1","27.0175438596491","3.2658887170726","0.932368239749564","0.472730671190885","0.999999999997959","27.4533365376913","1.23318551448376","0.322229031219686","0.956800587502645","0.956800587502645"
"3369","0.0735216796318494","0.169717635345913","26.6133333333333","25.9301153086944","0.824192574305785","0.440691976380001","1","28","27","0.983803472410698","0.758288556131192","1","26.4","24.5051434902007","0.220741343783404","0.284372649567664","0.697543195764717","27.0044444444444","25.8065910736129","-0.201706517770308","0.851362276889279","0.851362276889279"
"3370","0.0160932396936371","0.0644761205674563","24.641975308642","1.20423758580344","1.20239217592761","0.201043276693793","0.713172318885396","24","2","0.976771074895204","0.303108526879475","1","24.7942754919499","3.8854001808593","0.307885184390021","0.0313042605809385","0.12486741356577","24.478750266864","2.35120154276964","0.237675453835911","1.24471906249343","1.24471906249343"
"3371","0.00128853568832055","0.0240398449313535","23.4823529411765","1.24784597112886","1.23316281803706","0.0118437429175653","0.191646325526947","24","1","1.19293655678521","0.0966092493363252","1","23.21608040201","0.920553211193099","0.0318650220793675","0.000154178869733124","0.00285516425431711","23.5661444477288","1.05619733707403","-0.24414962181654","1.23428147665435","1.23428147665435"
"3372","0.00205760107462205","0.0261116887642392","25.9220779220779","0.222799244737196","1.31597064557512","0.040338613070862","0.318127863334874","24","1","1.24572509576958","0.104852143902102","1","25.6192236598891","0.0142019557066995","0.940626834928085","0.000700879337171778","0.00770962488739745","25.1804338606557","0.425960054271193","0.191082949201296","1.33136176508748","1.33136176508748"
"3373","0.00800651330428725","0.0451198001352492","24.0481927710843","0.827760612063613","1.121468608869","0.0709541395803234","0.399966964939816","24","1","0.997162554482273","0.262280339863081","1","24.5309734513274","24.0857377192768","0.566400175532403","0.0072463845677414","0.0414315870082413","24.1930554074706","0.469264896970184","-0.20065361655806","1.12557874680996","1.12557874680996"
"3374","0.0118798848992309","0.0544410973192987","24.0481927710843","2.90821485519347","1.02530868624234","0.440691976380001","1","28","1","1.36760492240566","0.231739457467213","1","25.1542649727768","2.6419223875502","0.860761715032122","0.0367083792276689","0.140537439615884","25.734152581287","2.25001125988254","0.227568990211626","1.1299748466659","1.1299748466659"
"3375","0.0510148649414817","0.132143068816543","24","1.85505573743007","0.932350023222382","0.324752839622234","0.968255335784836","26","1","1.50187988145584","0.545672643095972","1","25.7142857142857","0.593408523608797","0.625236003393298","0.151692188164374","0.429844681678588","25.2380952380952","1.16701493883877","0.319867362533976","0.985351593225584","0.985351593225584"
"3376","0.0695152510333181","0.162927757723486","24.3414634146341","0.975486946024201","0.701355236459356","0.201043276693793","0.713172318885396","24","1","0.589292754802984","0.866208288275355","1","24.4444444444444","0.658970850905401","0.389335954492154","0.183476066081054","0.497797555553841","24.2619692863595","0.879120362362475","0.131204147360911","0.707094945618601","0.707094945618601"
