"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4384","0","yule-walker","1","24.95","1.07500871839131","0.807537417793189","-0.181318939281045","0.27933689442477","0.213822066645203","-7.95844770525208","0.0272304725253494","0.0870817797420832"
"4385","0","yule-walker","1","26.2631578947368","1.28763136565641","25.7845004684432","0.0601771143108786","0.384940218700575","0.3290256931279","25.4506349616282","0.00476530414056153","0.0359880225584704"
"4386","0","yule-walker","1","26.6133333333333","1.12858783883468","24.9227953880214","0.00671075940601769","0.343519249750545","0.283839181546049","203.200999237689","0.00975982331225023","0.0492920369305567"
"4387","0","burg","1","22.9425287356322","1.11221670305173","2.72689665202971","0.0406840996760024","0.325858998666635","0.264573453090875","36.0124598477843","0.0130694755193814","0.0573222610499184"
"4388","0","yule-walker","1","24.95","0.743540585797968","1.14383910740611","0.123783073058201","0.218637489418928","0.147604533911558","9.16483414184578","0.0662793547076881","0.157095596691104"
"4389","0","yule-walker","1","25.9220779220779","1.09217739334035","25.5616973119041","-0.153098835006896","0.331658795678897","0.270900504376979","-8.67254682698952","0.0118844915448029","0.0544410973192987"
"4390","1","yule-walker","1","24.95","1.06058804413748","0.682315432264115","-0.138428609072491","0.434054705053813","0.382605132785978","-8.31766138419499","0.00190773914382669","0.0257162388936117"
"4391","0","default","1","24","0.898687846200707","1.2971146221791","-0.07305501198651","0.199805188287676","0.127060205404738","-20.0766125251524","0.0861297215142152","0.190763502800034"
"4392","0","yule-walker","1","26.972972972973","1.07526620211689","25.7995784033109","-0.198955006106688","0.278814256604588","0.213251916295914","-7.57225777081142","0.027448490233031","0.0874991719255053"
"4393","0","yule-walker","1","23.7619047619048","1.07516413378736","23.6020698405944","0.0761256854489344","0.285074667013589","0.220081454923915","19.3064425320375","0.0249383404551001","0.0827966150567732"
"4394","0","yule-walker","1","24.3414634146341","1.0772497313494","1.28607050194865","0.114879186833178","0.361139432983717","0.303061199618601","11.4128509776416","0.0072354726890631","0.0429053198390597"
"4395","1","yule-walker","1","25.5897435897436","1.27715551905711","0.987566803091637","0.249214983832111","0.414358493493369","0.361118356538221","5.85401009395685","0.00277939543947592","0.0289341779035261"
"4396","1","burg","1","25.9220779220779","1.14372757040296","0.182883792280285","0.094215891430592","0.255387187400243","0.187695113527538","17.6752185689116","0.0390153541703677","0.110619093196393"
"4397","0","burg","1","22.1777777777778","0.823588438867926","3.18039406584512","0.466763870475656","0.213206564754251","0.141679888822819","2.81455629979671","0.0715266696123203","0.166418496073337"
"4398","0","yule-walker","1","22.1777777777778","0.878854863442556","4.95791009028471","0.0403239017906065","0.246480867218519","0.177979127874748","31.3322343647862","0.0444669277414502","0.120702844032167"
"4399","0","yule-walker","1","27.3424657534247","1.02564386960788","24.8105752317308","0.179679820172225","0.291642835084416","0.227246729182999","7.16946637672927","0.0225307268195449","0.0779609924551727"
"4400","1","default","1","24","0.715343524172711","23.466981235787","0.255385328980802","0.135577026550901","0.0569931198737107","5.519808038003","0.201367465987482","0.352657558647079"
"4401","1","yule-walker","1","26.2631578947368","1.6979924986729","25.3539545899802","-0.0672983496112508","0.490097379240027","0.443742595534575","-25.1235120860323","0.000605842429522219","0.0195234589587886"
"4402","1","burg","1","24.95","0.974287803660781","24.8448398857168","0.0593593167740164","0.269573319837838","0.203170894368551","22.3749784960808","0.0315749673629293","0.0961714701436547"
"4403","0","burg","1","22.1777777777778","1.35067152661149","1.38470435328905","0.098207137583528","0.344418451249009","0.284820128635283","17.8186935835595","0.00961377471971758","0.049175318259425"
"4404","1","yule-walker","1","22.9425287356322","0.917599257435663","2.3734624157379","-0.0548451839349514","0.327323922753419","0.266171552094639","-21.2929964271833","0.0127604447632672","0.0565971214356961"
"4405","0","burg","1","27.7222222222222","0.983797450006233","0.0358448986306111","0.220167042065625","0.35428820286656","0.295587130399883","5.53884469262837","0.00813628085033735","0.0455599955091803"
"4406","0","burg","1","22.6818181818182","0.962341166062884","2.90486647133472","-0.0858543332134376","0.201848491096357","0.129289263014208","-18.5866143190598","0.0837411130709411","0.186963860395046"
"4407","1","yule-walker","1","21.2340425531915","1.08230710445434","2.60239376583168","0.221319642980173","0.39462106709012","0.339586618643768","5.68236191274722","0.00400221429242409","0.0332962919502836"
"4408","0","yule-walker","1","25.5897435897436","1.44584609074158","25.2375942905873","0.0182079149413176","0.380009140130636","0.323646334687966","93.8354141082442","0.00520281228693809","0.0374259621294738"
"4409","0","burg","1","23.4823529411765","0.8177933283335","1.90298421785353","0.0582165297040532","0.259911455259882","0.192630678465325","19.8859216032837","0.0364855169230954","0.105720011084342"
"4410","1","yule-walker","1","26.972972972973","0.784082879995469","25.35939391101","0.146861321006851","0.249834717864688","0.181637874034205","7.67766949691963","0.0423376327190128","0.11679346956969"
"4411","0","burg","1","23.2093023255814","1.48272294608709","3.92857052945561","0.337004323500024","0.389015178906393","0.333471104261519","5.18947085948318","0.00442929525907321","0.0347941497177785"
"4412","1","burg","1","22.4269662921348","1.50306075735248","3.03802903995953","-0.040592606896778","0.465099317242404","0.416471982446259","-39.2496209339173","0.00102566296610718","0.0219363547214768"
"4413","0","burg","1","27.7222222222222","1.01021940231192","26.3641761833189","-0.00924344009560887","0.255536360247895","0.187857847543158","-148.883003545198","0.038929462206352","0.110469529529943"
"4414","0","burg","1","22.9425287356322","1.07214883664115","22.8168927577422","0.594592807409438","0.348324201216156","0.289080946781261","2.21085160956326","0.0090021764747974","0.0475734195395142"
"4415","0","burg","1","25.5897435897436","1.22711982526404","25.5702739406604","-0.121021391600571","0.30283423135308","0.239455525112451","-13.7007101601279","0.0189102209223722","0.0705868642119157"
"4416","0","yule-walker","1","23.4823529411765","1.56176077332611","2.47635308591293","-0.0516280260854192","0.416362145665787","0.363304158908131","-34.9785634602257","0.00267656610431899","0.0284301521778842"
"4417","0","burg","1","23.2093023255814","1.17592563643724","0.654313840357711","0.173782359495421","0.446402959698383","0.3960759560346","7.38012329276037","0.00149668827156157","0.0246922172184856"
"4418","0","yule-walker","1","23.4823529411765","1.19459541576132","1.70475607706863","0.0441907625604732","0.398153508470753","0.343440191059003","30.8899908659289","0.00375269323734373","0.0323408087311328"
"4419","0","yule-walker","1","26.6133333333333","0.945612441364296","25.8068676719252","0.327964111723926","0.172593090507256","0.0973742805533703","4.8056873624521","0.124425838464779","0.248454150289095"
"4420","0","yule-walker","1","24.641975308642","0.9880076265122","24.0228174467823","0.134874570296775","0.235645997668719","0.166159270184057","10.8768753623356","0.052028341697381","0.133789472298603"
"4421","1","burg","1","24.3414634146341","0.895247025274342","0.62777866420451","0.154696037051975","0.370196682993881","0.312941835993325","7.06480269048655","0.00618378497646588","0.0401335131973919"
"4422","0","burg","1","26.6133333333333","1.40469812775452","24.8231533679461","0.0751811292225477","0.460365553839323","0.411307876915625","19.2369025384351","0.00113004647097581","0.0225108858760122"
"4423","0","burg","1","25.5897435897436","1.13320236397622","0.864320146937555","0.0993469800455973","0.254193371714979","0.186392769143613","16.069973100534","0.0397089704167926","0.111636127120586"
"4424","0","yule-walker","1","24.0481927710843","1.52307533854269","0.770173232775491","0.132077447273055","0.430397355584294","0.378615297001048","12.9102592933697","0.00204782087414723","0.0261116887642392"
"4425","0","burg","1","24.641975308642","0.783636430365817","2.35276300420965","0.0931377848642947","0.28356791662966","0.218437727232356","11.3183011390848","0.0255226220200517","0.083873778419274"
"4426","0","burg","1","24.641975308642","0.641506954361393","1.9764075423172","0.118415736566562","0.127282237152001","0.0479442587112735","11.1291067438679","0.223672179749291","0.379491312774501"
"4427","1","yule-walker","1","24.95","1.23734516935487","1.76538770712936","0.190865036841511","0.359723890487148","0.301516971440526","8.0276854796531","0.00741378984725038","0.0434373537499256"
"4428","0","burg","1","26.2631578947368","1.27878550592039","25.7920921554025","0.134486119248675","0.450399339065412","0.400435642616813","9.84568263506566","0.00138203712534035","0.024376227017505"
"4429","0","burg","1","22.4269662921348","0.890548170238204","3.51188483086789","-0.0567495041809149","0.307383991203812","0.244418899495068","-20.898122242669","0.017596155022098","0.0676470266942563"
"4430","0","yule-walker","1","25.5897435897436","1.1492051336524","25.0560468659284","0.236528917189142","0.359503501459657","0.301276547046899","5.82283696092642","0.00744190906256492","0.0435192380124765"
"4431","0","yule-walker","1","25.5897435897436","1.55269268556004","25.4679096950316","-0.107488426545871","0.4005662884407","0.346072314662581","-15.9863163876596","0.00359048237729298","0.0317506133738843"
"4432","0","burg","1","26.6133333333333","1.14170305672717","26.2734964134685","0.236886322807648","0.336206196070415","0.275861304804089","6.25503746870329","0.0110246582726277","0.0523985659345423"
"4433","0","burg","1","27.7222222222222","0.996322493792224","25.9004313179474","0.0279254608298238","0.192367808167239","0.118946699818806","55.5631283519817","0.0953563974781306","0.206131425590425"
"4434","1","burg","1","23.4823529411765","0.786334316591187","1.37163740613206","-0.0316140095084231","0.211613250237691","0.139941727532026","-41.1647969742593","0.0731362152904911","0.169101075816164"
"4435","0","burg","1","25.9220779220779","1.03731385458449","1.01620408009566","0.135613445202802","0.229993553656843","0.159992967625647","11.5835112901465","0.0564206351890104","0.140734934370193"
"4436","1","yule-walker","1","23.4823529411765","0.903212923400397","2.78513832611112","-0.0964265059656395","0.336968182384842","0.276692562601646","-11.5579908120895","0.0108862441061779","0.0518639547697851"
"4437","0","yule-walker","1","25.5897435897436","1.27876636664836","0.0154730751036961","0.349932789450795","0.477423655803514","0.429916715422015","3.97199026668308","0.000793683240507548","0.020195502302991"
"4438","0","yule-walker","1","24.641975308642","1.15891017643522","0.456964436183805","0.0730731907169722","0.338704866536622","0.27858712713086","19.9104798118606","0.0105766612190802","0.0512990684628245"
"4439","1","burg","1","27.7222222222222","1.08565337201821","26.0202205791794","0.109936115891749","0.278624259277263","0.213044646484287","12.7845180473436","0.0275281398438916","0.0875976019014874"
"4440","0","yule-walker","1","25.2658227848101","1.54168884348624","23.7958027802551","0.41945878487338","0.509595894085968","0.465013702639238","3.75300928795061","0.000394543664780533","0.0170295434565729"
"4441","1","yule-walker","1","22.6818181818182","0.923360637948449","3.13823073763776","0.263547637420751","0.229646739575724","0.159614624991699","5.31961876914186","0.0567007985105725","0.141328012239712"
"4442","0","burg","1","24.641975308642","1.84069426724123","0.833921268582525","0.111393148787997","0.597611013572508","0.561030196624554","15.2558425512177","4.47823561020577e-05","0.0131703009815002"
"4443","0","yule-walker","1","26.2631578947368","0.783958013750152","25.4509182662243","-0.149047380658045","0.205597338210753","0.133378914411731","-8.11584296815188","0.0795147316098932","0.180182940425772"
"4444","0","yule-walker","1","25.5897435897436","1.04856900532869","25.0165857323552","0.217720500018318","0.274544181859548","0.208593652937688","6.61386404284499","0.0292900861432108","0.0909912585995986"
"4445","1","yule-walker","1","24.3414634146341","0.864723110563501","0.220361113140873","0.153578990852563","0.247323025913186","0.178897846450748","8.10325114912343","0.0439232971230225","0.119658402292804"
"4446","0","yule-walker","1","24.3414634146341","0.99900642526199","23.1202543450152","-0.0235679117477364","0.258440178927141","0.191025649738699","-62.7688450098303","0.0372913495817142","0.107220671597798"
"4447","0","yule-walker","1","25.2658227848101","1.29416976232201","0.298896057258829","-0.09887806517508","0.471826049355589","0.423810235660642","-13.4263985432582","0.000892373694487025","0.0209035190929236"
"4448","1","yule-walker","1","25.5897435897436","1.23587956080514","25.5783082250993","-0.224770420442162","0.310475617426202","0.247791582646766","-6.99576991097138","0.0167511994128138","0.0659236497946234"
"4449","0","burg","1","23.7619047619048","1.31541373623096","1.02863122460202","-0.0128690928329114","0.426577709413102","0.374448410268839","-114.341173420625","0.00220404411798092","0.0267394699940604"
"4450","1","burg","1","26.972972972973","1.6652726467022","26.3670170253276","0.06965822421073","0.451209413977691","0.401319360702935","25.7092900732317","0.00135979419058596","0.024376227017505"
"4451","0","burg","1","23.2093023255814","1.05178868340595","0.563386770554674","-0.0960214384515551","0.317665028505054","0.255634576550968","-15.6571468977907","0.0149270482512271","0.0614787819243291"
"4452","0","burg","1","27.7222222222222","0.937928815041524","25.5087808554824","0.0312856209773154","0.262464418615068","0.195415729398256","39.6055663335141","0.0351247100611477","0.102993244832577"
"4453","1","yule-walker","1","23.4823529411765","1.03095114141145","1.16512326954524","0.135282501198781","0.237198890491113","0.167853335081215","11.6089278538782","0.0508773493156289","0.131983530642831"
"4454","0","yule-walker","1","26.2631578947368","1.56905609896486","24.6489513472708","0.0333478473721253","0.484031603408579","0.437125385536631","47.6997975706893","0.000690007986906549","0.0200721766404052"
"4455","0","yule-walker","1","26.2631578947368","1.1809838880122","0.00439275757122854","-0.218446523323251","0.349673808525765","0.29055324566447","-6.47449745095032","0.00879921031687037","0.0472314026670444"
"4456","0","yule-walker","1","24.641975308642","1.4078968013006","24.4646688591595","-0.00175520885058416","0.442008054361122","0.391281513848497","-880.068772573151","0.00163270315331643","0.0248442997988045"
"4457","0","yule-walker","1","24.0481927710843","1.33353201995426","23.5869139692681","-0.044743141059336","0.416013495450864","0.362923813219124","-33.6886632808566","0.00269420675957732","0.0284799868877095"
"4458","0","burg","1","26.2631578947368","1.06848501294761","25.8025411708162","0.332125911271627","0.320324678002159","0.258536012365991","3.94694263194466","0.0142993572919081","0.0600189520065959"
"4459","1","yule-walker","1","26.6133333333333","0.720354693410159","26.165626313399","0.0518158671761047","0.133371816053324","0.0545874356945353","28.621067705069","0.20709084331029","0.359391420335384"
"4460","1","yule-walker","1","21.9340659340659","1.2273411362178","2.06596729230284","0.310756111787926","0.368883283923651","0.31150903700762","4.7685098650094","0.00632712647751732","0.0403733860545605"
"4461","1","default","1","24","0.881214405722473","0.826812128119905","0.327541320756191","0.225102687609555","0.154657477392242","4.20653101138068","0.0604902947578136","0.147934200923976"
"4462","1","yule-walker","1","24.641975308642","1.17846998361422","24.5845360817785","0.0238152303850761","0.277933219416117","0.212290784817582","68.5872616537539","0.0278196087748929","0.0879810524190161"
"4463","0","burg","1","23.7619047619048","1.5446895526218","2.01840622447429","0.0128760521038231","0.416168806729216","0.363093243704599","133.517559354495","0.00268633546141994","0.0284569434472451"
"4464","1","yule-walker","1","24.3414634146341","1.02257670417398","0.860542510298563","0.188937750809857","0.312539793145336","0.250043410704003","6.91835908496221","0.0162077678847561","0.0647533674980268"
"4465","1","burg","1","24.3414634146341","0.85298698190405","23.525454372787","0.0814516567187715","0.207819926663649","0.135803556360344","16.4507146752093","0.0771015399991457","0.176272382256849"
"4466","0","burg","1","24.3414634146341","1.19251626463421","1.27598840591854","0.0647754237762335","0.37093132928047","0.313743268305968","22.2656278220298","0.00610490097498195","0.0399274099083188"
"4467","0","burg","1","26.6133333333333","1.15886731899159","24.9670417480934","-0.0672259212066669","0.415478133188224","0.362339781659881","-18.3893253951419","0.00272150031615848","0.0286172483297422"
"4468","1","yule-walker","1","24.641975308642","1.30536984252339","0.0786920554489436","-0.204968596364053","0.322417818955976","0.260819438861065","-8.11809448801419","0.0138223453975235","0.0591963400322206"
"4469","1","burg","1","23.2093023255814","0.961613363901369","1.4947165111629","0.187664180877777","0.342278931693794","0.282486107302321","6.38360667227209","0.00996458666665867","0.0497838219612581"
"4470","0","yule-walker","1","24.0481927710843","1.31016610062579","1.38445852993226","0.232060671829283","0.414097513700726","0.360833651309883","6.34214643295813","0.00279305025849641","0.0289341779035261"
"4471","0","burg","1","27.3424657534247","0.89333264079902","0.580420601775263","0.0898831391551134","0.286125002220326","0.221227275149447","13.3855888006472","0.0245382671327283","0.0819126272821435"
"4472","0","yule-walker","1","25.9220779220779","0.975014889500321","24.2275200815066","0.245245719387749","0.324551714225649","0.263147324609799","4.83595420120275","0.0133509798986164","0.0581488671542526"
"4473","0","yule-walker","1","27.3424657534247","1.22480115313389","26.562688051598","0.061381087775095","0.487029084069139","0.44039536443906","19.9239489880777","0.000647172667771256","0.0199184386267909"
"4474","0","yule-walker","1","23.7619047619048","0.732383568017441","1.27416194760558","0.0815100562253853","0.221142535441407","0.150337311390626","13.958980498107","0.0639790595329632","0.153807231075415"
"4475","0","burg","1","21.2340425531915","0.935762527383298","2.06495071931894","0.231613728021015","0.221079255321481","0.150268278532524","6.31861006335622","0.064036262199953","0.153859351753851"
"4476","0","yule-walker","1","24.641975308642","1.30862949035129","1.04029086671126","-3.87180177038959e-05","0.383606326087457","0.327570537549953","-40028.4496892682","0.00488022563250023","0.0362844830501827"
"4477","0","yule-walker","1","25.2658227848101","1.01786631052851","24.8243498940797","0.0317995526703559","0.252756091410069","0.184824826992802","46.6970716535914","0.0405589046459824","0.113261392476913"
"4478","0","yule-walker","1","25.2658227848101","0.942370715737107","25.2520098031823","0.0908674689282251","0.452754283340119","0.403004672734675","10.9557366472665","0.00131827519668748","0.0242268949329222"
"4479","0","yule-walker","1","25.2658227848101","0.796973848442142","23.3010230500539","-0.111465328273797","0.206646208563661","0.134523136614903","-11.2716170320067","0.0783674864166608","0.178188918637246"
"4480","0","yule-walker","1","26.972972972973","1.34356512106667","25.0574353630657","0.102015770036874","0.277968297840555","0.212329052189697","17.3006593794782","0.0278047459648275","0.0879618663866735"
"4481","0","burg","1","24.3414634146341","1.50484216707709","1.76444745877478","-0.137333300058629","0.507881322473099","0.463143260879745","-11.4124221080676","0.000409985342866959","0.0170295434565729"
"4482","0","yule-walker","1","26.2631578947368","1.19095136800971","0.218943316371876","-0.116710853486394","0.401984353002104","0.347619294184114","-11.2591556001578","0.00349814672425697","0.0313668262363887"
"4483","0","yule-walker","1","25.9220779220779","1.46807623994762","24.4519687807797","0.287828153410865","0.341632690570113","0.281781116985578","6.11549357998264","0.010072814615937","0.050065144914582"
"4484","0","yule-walker","1","26.6133333333333","0.877762496620521","24.6052721508101","-0.217742203156837","0.225805975006837","0.155424700007458","-5.81090952734786","0.0598891249519459","0.147039344345558"
"4485","0","yule-walker","1","27.7222222222222","0.900584696303517","25.3900963961228","-0.211593482590487","0.257813200716689","0.190341673509116","-5.66738268107062","0.0376396417965525","0.108003336315335"
"4486","1","burg","1","23.4823529411765","1.04422410429967","0.310528957619553","-0.178516640506087","0.331853387508813","0.27111278637325","-7.52808406521462","0.011846484201791","0.0544087034205699"
"4487","0","burg","1","22.9425287356322","1.30416372561854","2.88175067412818","0.143777236555085","0.407685146953873","0.353838342131498","10.2999493253053","0.00314831991017317","0.0302723068285882"
"4488","0","burg","1","26.2631578947368","1.38425249877126","0.81393957872803","0.144250339182231","0.456596126166946","0.407195774000305","10.3767251962775","0.00121997247191563","0.0234159783477088"
"4489","0","yule-walker","1","25.5897435897436","0.770410225956193","24.7847484168732","0.101880867786379","0.153081733729174","0.0760891640681894","13.8590750890245","0.160789060566943","0.30003556739493"
"4490","0","yule-walker","1","24.95","1.06835200596253","0.00668659837734145","-0.0943473928804799","0.298382016134436","0.234598563055748","-14.8298095828059","0.0202818625724048","0.0734583939601767"
"4491","0","yule-walker","1","24.95","0.629631942642009","0.493011735431","0.224233450247877","0.137573723578628","0.0591713348130485","5.36895945928039","0.196309710009268","0.347082231275226"
"4492","0","yule-walker","1","25.9220779220779","0.972496837948955","25.6912690260219","0.0595733765240389","0.298333993435082","0.234546174656453","21.6794428603466","0.0202971380574548","0.0734871037561723"
"4493","0","burg","1","26.6133333333333","0.963304194954004","0.240049659327188","-0.304404193572386","0.298495804791791","0.2347226961365","-4.0826982103498","0.0202457093810471","0.0733806066728782"
"4494","1","yule-walker","1","27.7222222222222","1.35173986811537","25.3306546458799","0.0382500350601056","0.375024211496506","0.318208230723461","39.4171315006437","0.00568192013013435","0.0387579817880924"
"4495","0","yule-walker","1","25.2658227848101","1.00877535336894","0.338031835119206","-0.0432209806771597","0.398147130074583","0.343433232808636","-27.220732933829","0.00375313074385453","0.0323408087311328"
"4496","1","burg","1","25.5897435897436","0.765056076266868","24.9905746628214","0.232346630693272","0.164406355581902","0.0884432969984387","6.02528734158347","0.138658471523654","0.26957019681888"
"4497","0","burg","1","26.2631578947368","1.0600535815818","26.1124896874599","0.291884360310074","0.361333909504164","0.303273355822724","4.20993919342843","0.00721128135793292","0.0428732542088759"
"4498","0","burg","1","24.641975308642","1.1065726682467","24.5507018763147","-0.0962870407938033","0.345768983427342","0.286293436466192","-14.0900360386638","0.00939815120814891","0.0487455975526396"
"4499","0","yule-walker","1","25.5897435897436","1.17551485344617","25.2281125431801","0.142555006720599","0.523760189509878","0.480465661283503","8.46394485315988","0.000285813451132766","0.0162191154931279"
"4500","0","burg","1","24.0481927710843","0.91348391406748","2.35060206607104","-0.0538573346692243","0.152885261341752","0.0758748305546386","-31.9024143525064","0.161199844088036","0.300620637929291"
"4501","1","yule-walker","1","22.9425287356322","0.646477003699918","1.90150644821472","-0.124638481997509","0.172123336596611","0.0968618217417578","-9.50277491353133","0.125205108018532","0.249810907887846"
"4502","1","yule-walker","1","26.2631578947368","0.895195846390953","23.9579098621887","-0.129899877668394","0.193113861301043","0.119760575964774","-10.8902321436956","0.0943919164701266","0.204754699501359"
"4503","0","yule-walker","1","27.7222222222222","1.21137391308539","26.0983160462515","-0.0685385473899616","0.447649386978656","0.397435694885806","-18.371730326281","0.00146003492247448","0.0246499958823129"
"4504","1","burg","1","25.2658227848101","1.06521651965449","3.13279034632378","-0.260387924869962","0.357394981356182","0.298976343297653","-5.10141062922248","0.00771587606069757","0.0442677915128948"
"4505","1","burg","1","24.3414634146341","1.17820585698935","1.69440494585795","-0.0755367579977064","0.263916967591172","0.197000328281278","-21.6627926272466","0.0343712142737009","0.101449865034536"
"4506","0","default","1","24","0.660218388970486","0.887635753700571","-0.0227041434702008","0.0918712714748526","0.00931411433620299","-69.0428964404879","0.346434840622937","0.503079058764349"
"4507","1","burg","1","24.641975308642","0.978849477018138","24.5353825949554","0.0621186355148505","0.403179735026938","0.348923347302114","18.1761533195175","0.00342199343916616","0.0311240458885743"
"4508","0","yule-walker","1","25.9220779220779","1.16366487162952","25.6336052870835","0.0956790120038279","0.34054907866713","0.280598994909596","14.5442981964697","0.0102566910247167","0.0504613898975197"
"4509","0","yule-walker","1","25.5897435897436","1.26763920134258","25.4599818432432","-0.195983097271944","0.302199465733585","0.238763053527547","-8.30608717341504","0.0191004796736197","0.0709264005704408"
"4510","0","yule-walker","1","25.2658227848101","0.861145374341437","24.8527147957455","0.269938541522923","0.176208249200429","0.101318090036832","5.3507880191703","0.11857464312876","0.239738461643267"
"4511","1","burg","1","23.7619047619048","0.999641707662345","1.49800256110777","0.0383785015431799","0.281128143806342","0.215776156879646","35.4736204417554","0.0264951446355994","0.0857170644956305"
"4512","1","burg","1","21.0105263157895","0.855053745617335","3.87345766942793","0.0775551035532197","0.236748589803341","0.167362097967281","16.2205999636808","0.0512087021645582","0.13246537685802"
"4513","0","yule-walker","1","27.7222222222222","0.765358054869414","24.6103111474901","0.0280759395966028","0.218194713837929","0.147121506005014","41.6953485908072","0.0666936718544806","0.157892215564585"
"4514","0","yule-walker","1","26.972972972973","1.23114596571374","23.0063423176148","0.116549018076916","0.412413081031627","0.358996088398139","11.3747754269998","0.00288265923896502","0.0290844280345057"
"4515","1","burg","1","22.9425287356322","0.611427251030051","3.49103251287547","-0.162653222347717","0.137048875819485","0.0585987736212568","-7.37246981624333","0.197627868802516","0.348365712678505"
"4516","0","yule-walker","1","26.6133333333333","1.43615452473835","0.111703005488605","0.106225576417049","0.373706775501233","0.316771027819527","15.5511688242238","0.00581506865875192","0.0390797624916124"
"4517","0","burg","1","24.3414634146341","1.24685364230582","2.28873986114513","0.0304885090686388","0.487419584284355","0.440821364673842","41.5207802450378","0.000641773970450621","0.0199184386267909"
"4518","1","burg","1","23.2093023255814","0.916660450534858","1.83887506078698","0.119572942025379","0.293620762736984","0.229404468440346","10.4058583108634","0.02184827633284","0.0765738779887239"
"4519","0","burg","1","24.0481927710843","1.07513077834493","2.13957402929954","-0.0881155034326411","0.28593074640387","0.221015359713312","-16.3793788625489","0.0246118165785107","0.0820941180070403"
"4520","1","yule-walker","1","24.641975308642","0.590251093456482","24.0721963950614","-0.13290164755988","0.143421767049401","0.065551018599347","-8.76784269791267","0.182153438903517","0.328796821125482"
"4521","0","yule-walker","1","26.6133333333333","0.607323430344011","23.5068806993058","-0.0398020293681212","0.118127721396021","0.0379575142502047","-30.4238668169991","0.250878012164729","0.410333680347938"
"4522","0","yule-walker","1","24.95","1.4089954727357","0.871035146825474","0.347451020211734","0.311983107608078","0.249436117390631","5.15307220176892","0.0163527242781061","0.0651929126654638"
"4523","1","burg","1","21.4623655913979","1.01816946576932","4.69223809130177","0.251479116591281","0.283866633826649","0.218763600538163","5.59586326920178","0.0254058071946983","0.0837646132367237"
"4524","0","yule-walker","1","25.5897435897436","1.01977912348253","0.730307310173796","-0.168064142488325","0.430640459858708","0.378880501664045","-6.5977833519718","0.00203822733901227","0.0260883085298416"
"4525","0","yule-walker","1","27.7222222222222","0.731700718913459","25.9058413024619","0.123230166002381","0.157737958424694","0.0811686819178483","10.1772479516474","0.151328077751375","0.288243957621667"
"4526","0","burg","1","24.0481927710843","1.5186357536758","0.985874774377482","0.2324925978839","0.461285000718932","0.412310909875198","7.01230483919851","0.00110904647067434","0.0224554627143683"
"4527","0","yule-walker","1","24.0481927710843","0.887285489951907","2.29455275854316","0.171880163291463","0.259894803780487","0.192612513215076","7.52137031889554","0.036494547826315","0.105720011084342"
"4528","0","burg","1","23.4823529411765","1.49454583394184","0.714094625309536","-0.284387640628862","0.511624631878631","0.467226871140325","-5.36066929032332","0.00037695652697356","0.0169247434952946"
"4529","1","yule-walker","1","24.3414634146341","1.17095427144538","1.0618792037617","0.139659806224468","0.294452104026724","0.230311386210972","11.0299761871078","0.0215670880756393","0.0761412328861744"
"4530","0","yule-walker","1","26.2631578947368","1.00143737118842","26.2287417907094","0.30300599940197","0.283438673801566","0.218296735056254","4.34152315977128","0.0255733142229777","0.083873778419274"
"4531","0","yule-walker","1","25.5897435897436","1.10656407796029","24.655538720927","0.203081962060063","0.392958442974177","0.337772846880921","6.49041731971982","0.00412479771080687","0.0337200684111195"
"4532","1","yule-walker","1","27.3424657534247","1.2532330369915","26.0173962806031","0.228988523395185","0.281300425490489","0.215964100535079","7.13002775233353","0.0264253814563827","0.0855744218147108"
"4533","0","burg","1","23.7619047619048","0.585182011712982","1.27325208751356","-0.0217159799163055","0.189981452976908","0.116343403247537","-45.7666316563212","0.0985018967935021","0.210654184759414"
"4534","0","yule-walker","1","24.0481927710843","1.02258262247961","1.83313469974378","-0.0848052449201254","0.221409044534608","0.150628048583208","-18.3055915670755","0.0637386555405277","0.153402299736529"
"4535","1","yule-walker","1","24.0481927710843","1.15888508700436","1.06549409775474","0.0158523225008129","0.505071857528975","0.460078390031609","74.337270234681","0.000436479289546154","0.0173255716802456"
"4536","0","burg","1","27.7222222222222","1.37711876458478","27.7206231277228","-0.0441122597283357","0.383698469444376","0.327671057575683","-35.8963063666394","0.00487220674981859","0.0362844830501827"
"4537","0","yule-walker","1","23.4823529411765","1.36075677378904","1.03636861499801","-0.026947200881437","0.426053027423738","0.373876029916805","-57.759577584912","0.00222632961689906","0.0267394699940604"
"4538","0","burg","1","25.5897435897436","1.50244019523432","0.653283832323049","0.0947733565497724","0.423441647782239","0.371027252126079","17.3398584749481","0.00234032378489901","0.0270652012886561"
"4539","1","yule-walker","1","21.695652173913","1.36216264758397","2.84553227993506","0.26749531881796","0.413735727275434","0.360438975209565","5.71163789077049","0.00281208029533986","0.0289731137840765"
"4540","0","burg","1","25.9220779220779","0.638695043033342","25.6573499740771","0.0173572785539654","0.165794833820465","0.0899580005314168","64.3687109725854","0.136144977922326","0.266005091445116"
"4541","0","yule-walker","1","26.2631578947368","0.919695972813615","24.4370061444989","0.136212389264019","0.364157913777183","0.306354087756926","7.81929419865734","0.00686818483157503","0.0418690730046041"
