"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"478","0.43697315541855","0.0850786733599917","24","4","1.08965172117702"
"479","1","1","28","0","1.32392539963856"
"480","1","0.378841653414575","24","1","0.764149791670146"
"481","0.795245039136721","0.236585399143175","24","1","0.678134460148162"
"482","0.318127863334874","0.040338613070862","28","26","1.49439130745161"
"483","0.132445884172486","0.00301976615913268","24","2","1.42355616064506"
"484","0.191646325526947","0.0118437429175653","24","2","1.13102730000127"
"485","1","1","28","0","1.51130567303708"
"486","1","0.90097784494172","24","1","0.350827186431573"
"487","0.530155394679658","0.121140507684302","24","1","1.30230714676077"
"488","0.228652249481405","0.0180863929339791","24","1","1.10464287272269"
"489","0.479638741458457","0.101683413189193","26","4","0.89076348404695"
"490","1","0.682303761313899","24","2","0.62791696311887"
"491","1","0.682303761313899","28","0","0.796622569685187"
"492","0.479638741458457","0.101683413189193","24","2","0.648489951498043"
"493","1","0.591395775284717","28","26","0.97243508897823"
"494","1","1","28","0","1.49571158442559"
"495","0.713172318885396","0.201043276693793","26","0","0.586241471327092"
"496","0.272342855576172","0.0272070512720596","24","4","1.13536847799556"
"497","1","1","26","3","1.63356391209554"
"498","0.272342855576172","0.0272070512720596","24","1","1.08988881594575"
"499","0.178437054583547","0.00952853871476142","24","1","0.822281086061835"
"500","0.479638741458457","0.101683413189193","24","2","0.617295573517571"
"501","0.968255335784836","0.324752839622234","22","3","1.37873958010998"
"502","0.250267702203427","0.0222237719556643","24","2","1.00655971335938"
"503","0.87705919681127","0.277589235790767","24","1","0.762969755732781"
"504","1","0.511214203886076","28","0","1.08374101777499"
"505","1","0.511214203886076","24","3","1.19812168118632"
"506","1","1","26","1","0.814903867945337"
"507","0.87705919681127","0.277589235790767","26","25","1.20266840271697"
"508","0.208889187668564","0.0146640209743332","24","3","0.776854028195519"
"509","0.208889187668564","0.0146640209743332","24","2","1.23672280787343"
"510","0.968255335784836","0.324752839622234","22","4","1.57240151227637"
"511","0.713172318885396","0.201043276693793","22","4","0.823608566101771"
"512","0.168924247106311","0.00763537596920524","24","1","1.03503171311279"
"513","1","1","28","0","1.46159502440699"
"514","0.120120733367381","0.00184985929385767","24","1","1.05870943364681"
"515","0.652850028875702","0.170328572533671","24","0","0.792278438889531"
"516","0.168924247106311","0.00763537596920524","28","0","1.67338032977656"
"517","0.399966964939816","0.0709541395803234","24","3","1.56059809935124"
"518","0.159098681529004","0.00609347950256085","24","0","1.07250195834004"
"519","0.250267702203427","0.0222237719556643","22","5","1.05782154947872"
"520","0.318127863334874","0.040338613070862","24","2","0.959353962421265"
"521","1","1","28","23","0.673146253234915"
"522","0.652850028875702","0.170328572533671","28","0","1.44568579345741"
"523","0.149468152608003","0.00484276814449931","28","0","1.9681449342188"
"524","0.87705919681127","0.277589235790767","24","2","0.98346115583587"
"525","1","0.511214203886076","24","2","0.513494918090687"
"526","0.140382781341417","0.00383244993062068","24","1","1.08292808064898"
"527","1","1","28","3","1.71239552973192"
"528","1","0.682303761313899","26","23","0.7312959423827"
"529","0.318127863334874","0.040338613070862","26","24","0.601764908692454"
"530","1","0.378841653414575","26","1","1.22172779866041"
"531","0.0740294777497957","0.000118447164399673","24","2","0.862274485414544"
"532","1","1","28","3","1.49222014237517"
"533","0.178437054583547","0.00952853871476142","24","2","1.04663873160328"
"534","0.795245039136721","0.236585399143175","24","3","1.29513182944228"
"535","1","1","28","0","0.889066718367633"
"536","0.87705919681127","0.277589235790767","28","1","1.2168395267503"
"537","1","1","26","3","1.86268146246175"
"538","0.371170180006518","0.0589789416030357","26","0","0.820209607589823"
"539","0.345056415640499","0.0488599884546946","28","25","0.452052500167996"
"540","0.228652249481405","0.0180863929339791","24","2","1.01340187138878"
"541","0.115029073142025","0.00111232357877845","26","0","1.78261915473834"
"542","1","1","28","3","1.02679239459091"
"543","0.0740294777497957","6.3920453817753e-05","28","0","1.69639124269731"
"544","1","1","28","0","1.41292412481888"
"545","1","0.591395775284717","24","3","0.918824130548205"
"546","0.479638741458457","0.101683413189193","26","1","1.85076807544034"
"547","1","1","26","1","1.36963457399453"
"548","1","0.591395775284717","26","24","0.706741364809376"
"549","1","1","26","0","1.04612941424406"
"550","1","0.90097784494172","26","0","1.06068461218626"
"551","1","1","22","4","1.00009010156195"
"552","1","0.440691976380001","26","0","1.27722697095786"
"553","0.371170180006518","0.0589789416030357","24","2","1.35724117849889"
"554","0.178437054583547","0.00952853871476142","26","1","1.56867173375563"
"555","0.713172318885396","0.201043276693793","24","2","0.678399284720641"
"556","0.43697315541855","0.0850786733599917","24","2","1.13144529748329"
"557","0.43697315541855","0.0850786733599917","24","2","1.02585286074555"
"558","0.318127863334874","0.040338613070862","26","24","1.47495004976337"
"559","0.652850028875702","0.170328572533671","24","1","0.97295838922116"
"560","0.250267702203427","0.0222237719556643","26","2","1.3108896559266"
"561","0.479638741458457","0.101683413189193","26","1","0.802853244628617"
"562","0.87705919681127","0.277589235790767","26","25","1.0374845480735"
"563","0.345056415640499","0.0488599884546946","28","0","1.2493439464945"
"564","0.272342855576172","0.0272070512720596","26","25","1.12674534875725"
"565","0.652850028875702","0.170328572533671","24","2","0.991822583909734"
"566","1","1","22","6","0.651526268017258"
"567","0.43697315541855","0.0850786733599917","22","4","1.00678480838964"
"568","0.87705919681127","0.277589235790767","24","1","0.87866089304898"
"569","1","0.440691976380001","26","24","0.802891992438837"
"570","0.178437054583547","0.00952853871476142","24","2","0.816926507545858"
"571","0.588413109843369","0.143867005356704","20","4","1.26717124922663"
"572","1","1","26","2","1.5903120077079"
"573","0.795245039136721","0.236585399143175","26","0","0.917133573921053"
"574","0.228652249481405","0.0180863929339791","26","1","1.61691625894165"
"575","0.178437054583547","0.00952853871476142","24","3","1.35179227866917"
"576","0.318127863334874","0.040338613070862","28","2","1.04524645177181"
"577","0.208889187668564","0.0146640209743332","28","25","1.51146365845003"
"578","0.140382781341417","0.00383244993062068","24","2","0.908494235530372"
"579","1","0.591395775284717","28","26","1.20199011643517"
"580","1","0.591395775284717","26","0","0.979181093479514"
"581","0.228652249481405","0.0180863929339791","24","1","1.52679468030841"
"582","1","0.378841653414575","26","0","0.687993881114858"
"583","0.588413109843369","0.143867005356704","24","2","0.969434198602728"
"584","0.588413109843369","0.143867005356704","24","2","1.00293602465208"
"585","0.713172318885396","0.201043276693793","24","2","0.789255001436279"
"586","1","0.682303761313899","24","3","0.628445996938979"
"587","1","0.591395775284717","24","1","0.726552977493935"
"588","1","1","24","4","0.82712673020026"
"589","0.713172318885396","0.201043276693793","28","0","1.10985425513903"
"590","1","0.378841653414575","26","1","1.55332659620359"
"591","0.87705919681127","0.277589235790767","28","26","1.47756653010289"
"592","0.168924247106311","0.00763537596920524","26","0","1.80959612411237"
"593","1","1","26","2","1.17740322095069"
"594","1","1","28","0","1.48781034445731"
"595","0.795245039136721","0.236585399143175","24","2","0.905242465859834"
"596","0.345056415640499","0.0488599884546946","24","2","1.41986357401"
"597","0.318127863334874","0.040338613070862","24","1","1.12030127388854"
"598","1","1","28","3","0.906271798571883"
"599","0.479638741458457","0.101683413189193","26","25","0.837099567728002"
"600","0.43697315541855","0.0850786733599917","26","25","1.02713051846839"
"601","1","1","22","4","0.700124447828629"
"602","0.178437054583547","0.00952853871476142","26","25","1.27896080010572"
"603","0.208889187668564","0.0146640209743332","24","3","1.49359611310916"
"604","1","1","28","0","1.48981377573246"
"605","1","0.378841653414575","24","2","0.780658834276954"
"606","1","0.90097784494172","28","0","1.53148948802976"
"607","0.43697315541855","0.0850786733599917","28","26","0.997628408248938"
"608","0.713172318885396","0.201043276693793","26","4","0.897334310306581"
"609","0.228652249481405","0.0180863929339791","28","26","0.960098743236864"
"610","0.479638741458457","0.101683413189193","22","4","1.21845031053766"
"611","0.371170180006518","0.0589789416030357","26","25","1.38132484582609"
"612","1","0.511214203886076","24","1","0.452967713153999"
"613","0.371170180006518","0.0589789416030357","26","3","1.43437725620987"
"614","0.112671971700284","0.000856306984922162","24","2","1.20346104118928"
"615","0.0760861576214701","0.000159780931005087","24","3","1.38950091767859"
"616","0.399966964939816","0.0709541395803234","26","25","0.959607981538754"
"617","1","0.440691976380001","26","0","0.643554527318555"
"618","0.120120733367381","0.00184985929385767","24","3","1.13049459455634"
"619","0.87705919681127","0.277589235790767","28","26","0.833583213923666"
"620","0.140382781341417","0.00383244993062068","26","2","1.90377741798985"
"621","1","1","22","4","0.941898246593177"
"622","1","1","22","4","0.877409021322197"
"623","0.159098681529004","0.00609347950256085","24","3","1.33717361446778"
"624","1","1","28","0","0.964671089732761"
"625","0.371170180006518","0.0589789416030357","24","0","1.03374362628825"
"626","0.87705919681127","0.277589235790767","24","1","0.725330572800824"
"627","0.652850028875702","0.170328572533671","24","2","0.986969977546992"
"628","0.652850028875702","0.170328572533671","24","2","0.812131709523513"
"629","0.588413109843369","0.143867005356704","22","3","0.670660527059499"
"630","1","1","24","4","0.930852090819579"
"631","1","0.440691976380001","26","25","0.700745124921707"
"632","0.272342855576172","0.0272070512720596","26","0","0.978063529255246"
"633","0.87705919681127","0.277589235790767","24","3","1.4585590941649"
"634","1","1","26","3","1.32425911732138"
"635","0.588413109843369","0.143867005356704","24","2","0.848327780124578"
"636","0.149468152608003","0.00484276814449931","24","2","0.849986190189308"
"637","1","1","26","1","1.84008655133362"
"638","0.399966964939816","0.0709541395803234","24","2","0.939468994219175"
"639","0.588413109843369","0.143867005356704","22","4","1.28631250206964"
"640","0.159098681529004","0.00609347950256085","24","2","1.09466804761292"
"641","0.191646325526947","0.0118437429175653","24","3","1.38148518744293"
"642","1","1","28","0","1.46896213012574"
"643","1","1","22","4","1.39785141057153"
"644","0.159098681529004","0.00609347950256085","24","3","1.2596407276718"
"645","0.272342855576172","0.0272070512720596","28","26","1.56030960871211"
"646","0.191646325526947","0.0118437429175653","24","1","1.3161400101793"
"647","1","0.90097784494172","22","5","0.787830739621247"
"648","0.399966964939816","0.0709541395803234","24","2","0.811157340635606"
"649","0.298179492279649","0.0331873774907249","24","1","1.18524122363039"
"650","0.652850028875702","0.170328572533671","26","25","1.16338988754519"
"651","1","0.785087019633595","24","3","0.848736476393446"
"652","0.795245039136721","0.236585399143175","24","1","0.845441502017081"
"653","0.345056415640499","0.0488599884546946","28","26","0.787566728369611"
"654","0.318127863334874","0.040338613070862","24","0","0.73471087842995"
"655","1","1","28","0","1.81944176324876"
"656","1","0.440691976380001","24","23","0.755794053886525"
"657","1","1","28","3","0.800985932935471"
"658","0.228652249481405","0.0180863929339791","24","2","0.878999801496899"
"659","0.345056415640499","0.0488599884546946","22","5","0.92018927895078"
"660","1","1","28","0","1.35712428384369"
"661","0.298179492279649","0.0331873774907249","24","1","1.12506707246108"
"662","1","0.591395775284717","28","27","0.988906442213172"
"663","1","0.511214203886076","24","1","0.578680428895427"
"664","0.968255335784836","0.324752839622234","26","0","0.979574216595787"
"665","1","0.511214203886076","28","26","0.876913204238652"
"666","1","0.785087019633595","28","24","0.463553596859385"
"667","0.108276619267889","0.000285757455926234","26","1","2.02437824401788"
"668","0.318127863334874","0.040338613070862","24","2","1.09741235358217"
"669","0.125337263232347","0.00236887427509137","24","1","1.1520686433758"
"670","0.298179492279649","0.0331873774907249","24","1","1.00089644680583"
"671","0.479638741458457","0.101683413189193","26","24","0.975022650481903"
"672","0.399966964939816","0.0709541395803234","24","2","0.652120307704387"
"673","0.159098681529004","0.00609347950256085","24","2","1.0667734283847"
"674","0.652850028875702","0.170328572533671","24","1","0.639229344981655"
"675","0.530155394679658","0.121140507684302","28","0","1.55953678774808"
"676","1","1","28","3","1.10013380537085"
"677","1","1","20","7","1.19637071425881"
"678","0.399966964939816","0.0709541395803234","24","3","1.52313467379912"
"679","1","1","28","3","0.942403602562152"
