"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6224","0.60726952840997","0.656726179388991","24","16.2257156863922","0.320121254869351","1","1","26","13","0.508284878665693","0.999991653558412","1","27.4455445544554","14.7486145560123","0.292846341096959","0.985703825377324","0.999999999957123","25.8151815181518","14.6975594259568","-0.0388206745360756","0.407314346087822","0.407314346087822"
"6225","0.750548417265923","0.77720660377542","24","16.305242566762","0.283977353025041","1","1","20","7","0.664446375526204","0.999999534404377","1","28","12.8531895876891","0.359751912377354","0.996819541659717","0.999999999957123","24","11.6919653128707","-0.157434822052158","0.102505142657881","0.102505142657881"
"6226","0.548216614034139","0.60777895125736","27.3424657534247","12.4274621386831","0.367795252035407","1","1","20","7","0.664782638140546","0.999999993476922","1","28","12.2826938603978","0.431713328213315","0.976777413906883","0.999999999957123","25.1141552511416","10.4178270242466","0.0452534069990903","0.205126208618139","0.205126208618139"
"6227","0.0669709189605379","0.120733583848094","27.3424657534247","12.1511053237161","0.680385184906707","0.511214203886076","0.929311404991958","28","13","0.725287407384114","0.803333566284798","1","26.8085106382979","12.7023692088979","0.526988107277287","0.3039085024663","0.546794714764843","27.3836587972409","12.6195123302307","-0.147513068944775","0.701489204138796","0.701489204138796"
"6228","0.466721552897341","0.537361490703581","24","10.6130183887822","0.335210502616226","1","1","20","7","0.556856392345158","0.999867962022697","1","26.2998102466793","8.4959974314423","0.357764974116208","0.957863474212636","0.999999999957123","23.4332700822264","8.69937359276273","0.118076822586219","0.293198660765224","0.293198660765224"
"6229","0.16060591493895","0.244639626715842","26.972972972973","13.5046564506732","0.552222616123254","1","1","28","13","0.683486983169871","0.999177161339919","1","28","12.4393968813469","0.813061290229359","0.722675667227522","0.999999999957123","27.6576576576577","12.9911518582343","-0.0211547597377635","0.601570410103298","0.601570410103298"
"6230","0.136195598796121","0.216047001521516","26.2631578947368","10.8760465298978","0.763687929197402","1","1","28","13","0.782246199610682","0.967080924456704","1","27.1232876712329","9.6140283852364","0.447579605413009","0.669331865888652","0.999999999957123","27.1288151886566","11.1504341978231","-0.0713646658950356","0.781196792596712","0.781196792596712"
"6231","0.156713879918771","0.240137725894531","26.6133333333333","12.6369674986136","0.517193393175477","1","1","26","13","0.768957680952565","0.97801210829081","1","26.9126213592233","12.750811909443","0.51942798525741","0.710312016490759","0.999999999957123","26.5086515641855","12.8001157987914","0.0251069683886156","0.535749848443533","0.535749848443533"
"6232","0.0629935263460588","0.114721410209541","24.95","12.9687135043614","0.762721133893089","0.0272070512720596","0.105494576471732","28","13","0.853485307741495","0.482031733620649","0.989798220986959","28","12.0751347028258","0.376430090697891","0.0275061740373829","0.0611928232199841","26.9833333333333","12.7274554556708","-0.16798653860253","0.903093586185311","0.903093586185311"
"6233","0.636846912701589","0.681016405476096","24","14.2821743376263","0.347958145489592","1","1","26","19","0.430101121550225","0.999999992465255","1","26.6026871401152","13.6634208167932","0.686602085720216","0.98904135362166","0.999999999957123","25.5342290467051","15.6162046496389","0.102271515139531","0.416744655942528","0.416744655942528"
"6234","0.0698750296163013","0.125201629844654","26.6133333333333","13.2462425226481","0.581899142003824","1","1","28","11","0.787141496406437","0.968754371028894","1","27.6646706586826","12.1773396897354","0.617192734988837","0.495392057338793","0.823868380739719","27.426001330672","12.1641003457246","-0.0980770954805814","0.609510025939539","0.609510025939539"
"6235","0.4353171455141","0.511355744759897","27.7222222222222","12.2788921087657","0.395619883327186","1","1","26","13","0.553499976484253","0.999977712822123","1","28","12.1491786094787","0.358003014841276","0.947911318469693","0.999999999957123","27.2407407407407","12.4989233639459","0.146198725622098","0.397736361802061","0.397736361802061"
"6236","0.0854991969850526","0.147922486133309","27.7222222222222","11.4162796575687","0.744560150283928","0.90097784494172","1","28","13","0.784548601959387","0.87301454381745","1","27.4455445544554","12.3693107620053","0.529714968783982","0.493789618681568","0.822160537265349","27.7225889255592","12.2616394369204","0.00339413208003647","0.746210450991634","0.746210450991634"
"6237","0.72306793691282","0.75327423368353","24","14.7527243496985","0.268805167347334","1","1","26","13","0.821802466227066","0.999903504405275","1","28","12.3884394418094","0.602552014063785","0.995532034305367","0.999999999957123","26","13.469398638394","-0.0895121799406925","0.430491975538826","0.430491975538826"
"6238","0.374635025934512","0.456593572132251","24","10.7866388540503","0.445104846536715","1","1","20","13","0.712082505350916","0.999827861726892","1","25.9065420560748","9.1682505647748","0.170153720928486","0.922984030572558","0.999999999957123","23.3021806853583","11.1396676413472","0.0244284794789237","0.423199603299967","0.423199603299967"
"6239","0.321399904677311","0.410105786241305","24","15.7195898299078","0.387594584345443","1","1","26","13","0.645530638859311","0.997307488559311","1","26.8085106382979","14.4406688657832","0.454171005494581","0.892695134263165","0.999999999957123","25.6028368794326","14.4268240344139","0.040601358161625","0.456816463977193","0.456816463977193"
"6240","0.196730492938756","0.28511665643298","24","15.3187822468527","0.469999693597108","0.170328572533671","0.391559936859013","28","14","0.560466996140425","0.868742587191922","1","27.4455445544554","13.6231066140949","0.683526343081267","0.314120766329975","0.562839574144373","26.4818481848185","14.3916553647911","0.179670230752485","0.607809942412392","0.607809942412392"
"6241","0.3510307229957","0.437149094639726","25.5897435897436","13.779377379347","0.433105701801171","1","1","26","8","0.594003225884757","0.999807198862898","1","28","12.2932487007242","0.594335320897994","0.910839189490176","0.999999999957123","26.5299145299145","11.393902796028","0.117219317397646","0.429259005366733","0.429259005366733"
"6242","0.393067456886518","0.473062290151063","26.972972972973","11.8599154826516","0.414702186116947","1","1","26","13","0.727280733325187","0.999822109212013","1","26.9126213592233","11.5104665997861","0.333259771988591","0.931437582635966","0.999999999957123","26.6285314440654","12.1336743956225","-6.97046012284073e-05","0.419221024124761","0.419221024124761"
"6243","0.384572212496265","0.465302132481869","25.9220779220779","11.4054856285985","0.358286089348771","1","1","28","9","0.602589724421734","0.999935176489717","1","27.7755511022044","12.3085686578071","0.556876150779496","0.92766602348062","0.999999999957123","27.2325430080941","10.9585663401512","0.172598006296541","0.385377759095706","0.385377759095706"
"6244","0.0151199576074055","0.0325160378653882","24.95","13.534331820622","0.800818256990154","0.511214203886076","0.929311404991958","28","13","1.16509059435425","0.495418141411071","1","25.524861878453","12.8657830627314","0.758682046025671","0.0844372420182662","0.172637992267974","26.1582872928177","13.1733727812811","-0.107220886431409","0.854239574591872","0.854239574591872"
"6245","0.29962981702305","0.390092197660526","24","14.2168663690055","0.487611378388173","1","1","28","11","0.765046529795743","0.9999909683567","1","26.4","12.8954557256706","1.30199224488249","0.87835387829373","0.999999999957123","26.1333333333333","12.83224031735","0.116466612094829","0.590135806099216","0.590135806099216"
"6246","0.804652848817211","0.823426984053634","24","17.5152191496137","0.214901471035557","1","1","26","19","0.596209731682376","0.99999999988013","1","28","14.438936496823","0.405921694219511","0.998544911282587","0.999999999957123","26","17.274756633296","0.0840033822660259","0.321927279460688","0.321927279460688"
"6247","0.100160543714347","0.168648836023484","25.5897435897436","12.6132262298904","0.562697043147607","0.511214203886076","0.929311404991958","28","12","0.771506226314251","0.901597174353714","1","28","11.747511403716","0.394004094519993","0.406481821310938","0.701677578648263","27.1965811965812","12.1528931334514","-0.357912335155984","0.647882878951333","0.647882878951333"
"6248","0.0296412705977256","0.0591698459574271","25.5897435897436","13.2553220622335","0.799037892022595","0.143867005356704","0.343768232632506","28","13","1.01188732365935","0.528683065614833","1","28","12.1865401068292","0.90702852024066","0.0578694562642644","0.121497913634819","27.1965811965812","12.8479634700921","-0.16853884661141","0.932631489000182","0.932631489000182"
"6249","0.404443113834751","0.483899394394294","24","16.797983775008","0.411624277189175","1","1","26","13","0.579367808653418","0.999802130665832","1","28","14.2879305305064","0.613009159474835","0.936243993994112","0.999999999957123","26","14.7155260420112","-0.0517712702108501","0.528991818906453","0.528991818906453"
"6250","0.246840296746505","0.336432188560045","27.3424657534247","12.19569447516","0.468731673603126","1","1","20","13","0.594799869160946","0.997552563448157","1","27.5546719681909","12.3978591266963","0.483281285646352","0.833143791006194","0.999999999957123","24.9657125738719","12.7498412699535","0.0964888407397876","0.419834459265776","0.419834459265776"
"6251","0.276847172115122","0.367073948707401","24.3414634146341","14.4377443529489","0.458818663780893","1","1","26","13","0.661932174054147","0.999877994420087","1","25.1542649727768","13.1072771160681","0.450694613065985","0.860687121315834","0.999999999957123","25.1652427958036","13.5346175079541","-0.0587114632271677","0.482899271666853","0.482899271666853"
"6252","0.0278881112339324","0.0559216186764235","25.9220779220779","13.4752886668216","0.920235656183751","0.143867005356704","0.343768232632506","28","14","1.04333455442531","0.465830670725678","0.963854067299147","27.4455445544554","12.7723058478405","1.0456634153898","0.0504934308299778","0.107227502293433","27.1225408255111","13.4281840948892","0.00150084084267304","1.01495936814856","1.01495936814856"
"6253","0.13212437347556","0.211466666894302","24","16.261934056401","0.568232512327091","0.277589235790767","0.57258505732419","28","14","0.582237060114147","0.788371818718809","1","28","13.8297466912804","0.785027115184293","0.312892786515905","0.561242666396243","26.6666666666667","14.772280112702","0.0763588964334056","0.736746510807125","0.736746510807125"
"6254","0.0939899251704013","0.160119122947873","25.9220779220779","13.7099706231752","0.717697270323393","0.378841653414575","0.729242836216699","28","14","0.88770981583501","0.964981791837953","1","27.0175438596491","12.660621564142","0.554596669023166","0.345396457466472","0.60948730804036","26.9798739272423","13.4675810511313","-0.345307147015016","0.790362662803862","0.790362662803862"
"6255","0.248840788700732","0.338604964894179","24","12.0608458564917","0.540352493579526","1","1","20","13","0.711750594724766","0.998661614039046","1","23.855421686747","10.4505734424153","0.821265934843884","0.835359983845501","0.999999999957123","22.6184738955823","11.9410461395152","0.365437706271141","0.513424525769273","0.513424525769273"
"6256","0.632624637631821","0.677691095481329","24","15.4397883663299","0.329865946420533","1","1","20","13","0.735269584114926","0.999844921602918","1","28","13.5474974805605","0.245934701001568","0.988594867798619","0.999999999957123","24","14.2723907793027","-0.150404836759357","0.323468696044655","0.323468696044655"
"6257","0.180627843617333","0.26783488080862","26.2631578947368","13.2738140188669","0.545963369570298","0.785087019633595","1","28","14","0.652186141456355","0.980717353385294","1","28","12.4027343731011","0.640062860466876","0.684052223969731","0.999999999957123","27.4210526315789","13.2414471706935","0.0305083043481885","0.615948110308689","0.615948110308689"
"6258","0.300400648620117","0.390739657414304","27.3424657534247","12.414779289543","0.52777203376136","1","1","26","13","0.93366920133073","0.999919969086241","1","27.6646706586826","12.4072775827771","0.294990865271712","0.878897089583188","0.999999999957123","27.0023788040358","12.6224432893895","-0.276159040821644","0.543602291851001","0.543602291851001"
"6259","0.245021910813862","0.334546574022204","25.9220779220779","12.6961019449495","0.505377685572421","1","1","28","13","0.79098422035809","0.998842000188647","1","28","12.429973236242","0.649168324821296","0.831666275229773","0.999999999957123","27.3073593073593","12.725001738857","-0.147382712899577","0.567811909679399","0.567811909679399"
"6260","0.133610215434164","0.213196450349711","26.2631578947368","12.7360870164206","0.502047830788177","1","1","28","9","0.923976388907051","0.983180831257918","1","28","12.1374574556824","0.839199857146737","0.668613522105798","0.999999999957123","27.4210526315789","11.3584212333068","0.0314573796271484","0.529565270483922","0.529565270483922"
"6261","0.414563414010605","0.493410395156635","20.1616161616162","10.0975490509742","0.387187651153896","1","1","20","13","0.71180351711929","0.999991338964494","1","20","16.8497867065595","0.253986154021873","0.940309384791629","0.999999999957123","20.0538720538721","13.2471189545135","-0.00169294718505299","0.220426458911205","0.220426458911205"
"6262","0.388367474140953","0.468590099108293","24","14.8680083893621","0.477981973468418","1","1","26","13","1.00921443913144","0.999628894653169","1","28","13.4822651722116","0.777802781939221","0.929328090248884","0.999999999957123","26","13.8481257075221","-0.0363629009037852","0.607086077905687","0.607086077905687"
"6263","0.853325292913389","0.866767609166715","24","16.2515410102656","0.156592064469824","1","1","20","7","0.497978755811238","0.999999999792645","1","28","12.666099209187","0.464285996259148","0.999409228333411","0.999999999957123","24","11.6034546313505","0.0159574492556328","0.0554660965583825","0.0554660965583825"
"6264","0.221194395532856","0.30992629330651","27.7222222222222","10.5028751812463","0.554481733389543","1","1","26","13","0.950438269769007","0.997375625001254","1","28","10.587823058087","0.0710610363118461","0.805994619826028","0.999999999957123","27.2407407407407","11.3888267409885","-0.164631872881673","0.5366222612536","0.5366222612536"
"6265","0.0218414863414975","0.0450247090115389","26.972972972973","13.2537727458125","0.617747811152862","0.0272070512720596","0.105494576471732","28","14","0.708100164668385","0.524560919245379","1","25.524861878453","13.2351703383782","0.612707780257421","0.01298717804005","0.0306301368869104","26.832611617142","13.5046856275902","-0.0384652949213849","0.663085485487385","0.663085485487385"
"6266","0.334091202106735","0.422205487307892","26.972972972973","12.6626841345658","0.432889117952087","1","1","26","13","0.406081836565967","0.9996862897757","1","28","12.4874773249538","0.521850101509188","0.901088993364683","0.999999999957123","26.990990990991","12.734398755637","0.240208700292058","0.45247271054519","0.45247271054519"
"6267","0.23276374831779","0.321719071620995","24","14.2672309357067","0.511582402078726","1","1","28","19","0.906776658366444","0.966622790516634","1","25.3382084095064","16.2812836931349","0.295350203165769","0.810932855249687","0.999999999957123","25.7794028031688","16.4622170104691","-0.0768316937586771","0.469538851585851","0.469538851585851"
"6268","0.666288738331833","0.705664836191308","24","14.3086641081841","0.290050483679699","1","1","26","13","0.588363041197272","0.999999999999994","1","24.4444444444444","14.076508710288","0.772018684289238","0.991746280495315","0.999999999957123","24.8148148148148","13.8374558625297","0.130022163884537","0.320543003179078","0.320543003179078"
"6269","0.224240484581734","0.312791860206073","24.641975308642","13.6449356069729","0.574602422300459","0.785087019633595","1","28","14","0.415951593122203","0.952466044535298","1","26.8085106382979","13.0965247123534","0.416033109930526","0.734447880997335","0.999999999957123","26.4834953156466","13.612193460796","0.045995381003702","0.663803209345516","0.663803209345516"
"6270","0.198083740125243","0.286413736444828","24.641975308642","13.8877390456462","0.488488970928404","1","1","28","19","0.795484985076966","0.998830386174733","1","24.972972972973","13.0124360916206","0.520352118229505","0.778116054047265","0.999999999957123","25.871649427205","15.1790971564052","-0.0610361091059427","0.510318163625087","0.510318163625087"
"6271","0.238542866969553","0.327737684455321","26.6133333333333","13.2962048818571","0.527800233578484","1","1","28","9","0.658303349230637","0.999781817397061","1","28","11.1630090412462","0.699107425639079","0.825363617487827","0.999999999957123","27.5377777777778","11.1837830743686","0.0140625783981557","0.525774504612472","0.525774504612472"
"6272","0.0747388735875273","0.132398358879588","24.3414634146341","14.4335668089379","0.685767111237827","0.785087019633595","1","28","15","0.345778119262091","0.733217138007477","1","25.3382084095064","14.4825120175165","0.282788119848651","0.391281281504927","0.679148219207791","25.8932239413802","14.6756113545643","-0.174525106254356","0.744866093115442","0.744866093115442"
"6273","0.135039411749512","0.214928237704141","25.9220779220779","12.5649538135982","0.734818047469419","0.511214203886076","0.929311404991958","28","13","0.939867601761726","0.962959031767507","1","27.1232876712329","12.6491322970956","0.793695702955204","0.490958262453918","0.818809643852431","27.0151218644369","12.7453055054018","-0.09801309182763","0.791890346844718","0.791890346844718"
"6274","0.0745053756654745","0.132125156349485","25.5897435897436","12.5808501498938","0.721772751796433","1","1","20","13","0.680917115891775","0.861453220148787","1","24.7942754919499","13.2183382666907","0.805012366278532","0.482419657767634","0.807776032632464","23.4613396938978","13.0719540273984","0.27923732393055","0.674990895595277","0.674990895595277"
"6275","0.269205852209278","0.358893283841192","27.3424657534247","11.7493877793017","0.503586731892648","1","1","20","13","0.651979972695415","0.999260292084922","1","27.1232876712329","12.129076698879","0.169441590969389","0.854103936350173","0.999999999957123","24.8219178082192","12.5013898959728","-0.120996144545563","0.443787354980337","0.443787354980337"
"6276","0.0741945603683194","0.131690735478025","24.641975308642","14.5067198984644","0.642067147185334","0.511214203886076","0.929311404991958","28","14","0.748117058201941","0.680306131566809","1","25.6192236598891","13.9847097396754","0.503792574003287","0.292740129759157","0.529175939550176","26.0870663228437","14.2140375475753","0.0777920806404188","0.704057267374396","0.704057267374396"
"6277","0.494089646549031","0.561784703296226","24","16.8362923696033","0.424193601584432","1","1","26","13","0.489631911180926","0.999798459275328","1","28","13.0805509902986","0.648328292264241","0.965217815701494","0.999999999957123","26","14.31422997005","0.114670822832383","0.534254709611145","0.534254709611145"
"6278","0.115252871337224","0.189591826512953","25.9220779220779","14.2572546602985","0.476692711301079","1","1","26","13","0.660578315898394","0.981847557266729","1","26.9126213592233","13.0559930447083","0.297129151704715","0.628364505057985","0.983663908982444","26.2782330937671","13.4447461530535","-0.132702293444268","0.508223633265881","0.508223633265881"
"6279","0.126352332283345","0.204146969467893","27.3424657534247","13.5576024535206","0.617045697594855","1","1","28","13","0.886765423712725","0.956775405161445","1","28","12.4819999245321","0.738764447034678","0.646157999413389","0.999999999957123","27.7808219178082","13.0186658482433","0.0922396960575885","0.668239475996308","0.668239475996308"
"6280","0.959943414350432","0.963218356763428","24","21.9329596258325","0.0828101316103356","1","1","20","9","0.410224772151837","0.999999991781236","1","20","2.8929511088142","0.174802451785262","0.999988956430154","0.999999999957123","21.3333333333333","2.85717097227378","-0.192680634309644","0.181226669803171","0.181226669803171"
"6281","0.401444635856912","0.480829603373951","27.7222222222222","11.5329030273717","0.460988961815361","1","1","26","13","0.741577209030141","0.99996540792313","1","26.9126213592233","12.7170032664567","0.50008356528126","0.935032315411115","0.999999999957123","26.8782811938152","12.4436091686107","0.0942501117309956","0.465543357121245","0.465543357121245"
"6282","0.0400621872533811","0.0774897238943542","27.3424657534247","13.1301246684391","0.79602719746835","0.0709541395803234","0.202436917490224","28","14","0.657337024357986","0.502336987703412","1","27.229862475442","12.9488675134261","0.578454381676955","0.041428289938631","0.0894779480316005","27.5241094096222","13.3559356987328","0.0550905972195396","0.851416775773716","0.851416775773716"
"6283","0.361211716869824","0.44526435050229","27.7222222222222","14.2447714635374","0.396666863169722","1","1","26","16","0.624071143467509","0.999916001627394","1","28","13.5093763747972","0.465733673822836","0.916287844899409","0.999999999957123","27.2407407407407","14.6158123636129","0.0755142424702646","0.441420607767","0.441420607767"
"6284","0.0596384426843468","0.109546642696842","27.3424657534247","13.193086531242","0.548714552803657","1","1","26","13","0.920729029306853","0.872936057341065","1","25.524861878453","12.9475696966585","0.535280806440423","0.433268092326635","0.73949153836258","26.2891092106259","13.0549620214257","-0.183769502423167","0.580889499397307","0.580889499397307"
"6285","0.0830589903380755","0.144400191825583","26.6133333333333","13.5533226693451","0.692999289629603","0.682303761313899","1","28","14","0.916450815077166","0.906177339038032","1","27.3372781065089","12.8998282363454","0.8636484646052","0.430170054408151","0.735082116213519","27.3168704799474","13.4871335670735","-0.00517161148004574","0.75466073690599","0.75466073690599"
"6286","0.311723516658178","0.401343526017997","21.9340659340659","9.8086839479237","0.477088075217184","1","1","20","13","0.922948545586443","0.993681871567226","1","20","12.1415058845786","0.618956182980212","0.885506683954639","0.999999999957123","20.6446886446886","11.7870515172133","0.184044139641862","0.456973710509805","0.456973710509805"
"6287","0.167323142020519","0.252753990967551","27.3424657534247","13.2274525483759","0.565598190817284","1","1","28","11","0.676537645965748","0.996820257689607","1","28","12.4255654086687","0.527427741645556","0.733026397880817","0.999999999957123","27.7808219178082","12.2286374518916","-0.097449045228569","0.593456697739424","0.593456697739424"
"6288","0.237402828899192","0.326416649112047","26.6133333333333","12.0899432577505","0.609287133319329","1","1","28","13","0.778225859827561","0.998949039370837","1","26.0037523452158","12.5334411162915","0.606765360815414","0.823984146982243","0.999999999957123","26.8723618928497","12.5453027113648","-0.168954286296028","0.624541590750312","0.624541590750312"
"6289","0.060875262533997","0.111431928489835","27.3424657534247","13.2563158649988","0.632201984085539","0.236585399143175","0.504338945093103","28","13","0.612186935617912","0.910200778970559","1","27.3372781065089","12.535782380488","0.589812984082809","0.193071114931466","0.365388181172343","27.5599146199779","12.9316140066101","-0.077928917536108","0.673609735575047","0.673609735575047"
"6290","0.487481669499546","0.556269505737838","24","15.0245266048934","0.347909172712284","1","1","28","21","0.58647162369756","0.999783015880276","1","26.2998102466793","19.04880164431","0.577492994594107","0.963541424549581","0.999999999957123","26.0999367488931","18.2887366571175","0.157536408608809","0.278932571619028","0.278932571619028"
"6291","0.731903408666567","0.761289170653804","27.7222222222222","11.3901635188385","0.222751664501469","1","1","28","9","0.650149472856543","0.999999999999994","1","27.1232876712329","11.4878052085145","0.35435274962321","0.99598296644137","0.999999999957123","27.615169964485","10.6512565372081","0.0185689443994231","0.220252031606535","0.220252031606535"
"6292","0.110792312424375","0.18315806319123","24.641975308642","12.8276400169754","0.652216446760268","1","1","26","13","0.958189787717928","0.894049925496549","1","25.9065420560748","12.9279804303464","0.365868518346048","0.592834889299398","0.946020556688617","25.5161724549056","12.9245429187458","-0.1477492119442","0.692303149562702","0.692303149562702"
"6293","0.0566900273650079","0.104942664503902","27.7222222222222","11.294982175442","0.69905996160427","0.785087019633595","1","28","13","0.743430946804583","0.788620501748525","1","27.3372781065089","12.2770180228708","0.520514736478698","0.34956518896677","0.615973901263031","27.686500109577","12.1908536621016","-0.108579952736184","0.697019034446937","0.697019034446937"
"6294","0.453569516411688","0.525944366406764","24","17.3765327075577","0.389761713053646","1","1","28","13","0.425125392200875","0.995065904473783","1","28","12.3230914252221","0.599148189910574","0.953214676740585","0.999999999957123","26.6666666666667","14.1379263298705","-0.0362334530976611","0.54914509534821","0.54914509534821"
"6295","0.0792536572489306","0.138992734564943","26.2631578947368","15.5380850479638","0.693709645575285","0.682303761313899","1","28","14","0.541626382613611","0.934448450475653","1","25.6192236598891","16.632010080223","1.09540264599596","0.426518375070285","0.730339683339529","26.6274605182086","15.4629566333245","0.253090333553619","0.796134543109123","0.796134543109123"
"6296","0.217669286240256","0.306490124247052","27.3424657534247","13.939393003835","0.518112830081728","1","1","26","16","0.802083690827905","0.972918697539239","1","28","12.9229497636765","0.357534632045603","0.795625654064115","0.999999999957123","27.1141552511416","14.3197708680961","-0.109150147955835","0.565452098394561","0.565452098394561"
"6297","0.131910671902233","0.211213476358894","25.5897435897436","11.8964572762092","0.554439260168155","1","1","28","9","0.781141924853658","0.830413086995964","1","28","12.0021617544894","0.819625951299139","0.619641830190738","0.973667237886137","27.1965811965812","11.0367510485171","0.166144090884557","0.650969179678959","0.650969179678959"
"6298","0.190299571888666","0.278827211558485","24","14.2069867331861","0.524672422561865","0.324752839622234","0.64588870251041","28","14","0.996275596279865","0.889459642799208","1","26.8085106382979","13.6280320806054","0.521977600470031","0.445734688937785","0.757150822044819","26.2695035460993","14.004365921987","-0.139361063807706","0.651679473702036","0.651679473702036"
"6299","0.145026554021621","0.226568589316702","25.9220779220779","14.5423609224501","0.550185781149982","0.511214203886076","0.929311404991958","28","16","0.686214559958335","0.931841653096001","1","28","13.0331031009238","0.581427329749213","0.500410152689157","0.83014292085129","27.3073593073593","14.5585484141123","-0.000204018872545542","0.634398960805193","0.634398960805193"
"6300","0.757485089824807","0.783172025200517","24","12.1388992774295","0.212232367797612","1","1","20","13","0.610707392019753","0.999999999999961","1","25.2459016393443","13.4810105727404","-0.0119098328894644","0.997096070232972","0.999999999957123","23.0819672131148","12.977603719128","-0.218229121732904","0.18995082895287","0.18995082895287"
"6301","0.811601657187644","0.829910850093494","24","11.781855730293","0.151660137222975","1","1","28","11","0.516905244722592","0.999986244992904","1","20","13.0284806105027","0.248040758277532","0.998702377160433","0.999999999957123","24","12.2160590730737","-0.270872820315581","0.150810664954989","0.150810664954989"
"6302","0.262804257075613","0.35208427664175","24","12.6324961703339","0.50574513913425","1","1","26","13","0.794270030008579","0.988168212987341","1","26.5009560229446","12.9083837136489","0.710205250828435","0.845860973499723","0.999999999957123","25.5003186743149","12.8641582624379","0.181585021650286","0.570223070964282","0.570223070964282"
"6303","0.0839821684161954","0.14577706720395","27.3424657534247","11.2812004739232","0.74200235282302","1","1","28","13","0.653683665237517","0.920353396267784","1","27.1232876712329","12.0731062168933","0.901294042167378","0.5284794738075","0.866217790210622","27.4885844748859","12.1137884675106","0.227862645605694","0.739220365093581","0.739220365093581"
"6304","0.535703889879446","0.597979121040366","24","16.4701889226753","0.314272987181045","1","1","28","11","0.618797005341325","0.997443489495371","1","28","12.3716030008688","0.65688214889783","0.974161497964691","0.999999999957123","26.6666666666667","13.2125161510423","0.16244905426774","0.474592579060327","0.474592579060327"
"6305","0.292510223275785","0.382666435473293","25.2658227848101","13.8563349777095","0.516090407153374","1","1","28","9","0.790253990156139","0.99525124816741","1","28","12.0409926954747","0.768329459017378","0.872028159141242","0.999999999957123","27.0886075949367","11.7288052285479","0.165808134635649","0.60345467335653","0.60345467335653"
"6306","0.708920121865358","0.740850790955542","24","14.6459028444194","0.257906154296631","1","1","26","13","0.754910810609357","0.999999822088812","1","28","13.2504292648328","0.488698516148335","0.99474585758716","0.999999999957123","26","13.7008635484263","-0.102088513232148","0.368667166321567","0.368667166321567"
"6307","0.142203990350003","0.223520890207487","24.3414634146341","12.6962775678341","0.490742491050222","1","1","20","15","0.852546962004777","0.971399286837839","1","24.0207972270364","13.1009743998054","0.587818125683406","0.682222157212403","0.999999999957123","22.7874202138902","13.6719714106621","0.0666455178869432","0.475611768673602","0.475611768673602"
"6308","0.560449371439402","0.6175070200963","24","13.9718921247385","0.349008954043054","1","1","26","13","0.936345804557563","0.999952361926323","1","28","13.2311269346829","0.483463157416843","0.978902370461133","0.999999999957123","26","13.4646739488284","-0.145555774233819","0.463007417187749","0.463007417187749"
"6309","0.214986077734047","0.303652652166733","23.2093023255814","11.6540748334688","0.502600997950623","1","1","20","13","0.741284184079848","0.996763970181201","1","23.4517766497462","11.8583765164863","0.260613778577729","0.798633496360462","0.999999999957123","22.2203596584425","12.2425419262754","0.0176346670305214","0.498503618444597","0.498503618444597"
"6310","0.255857387162392","0.345317379031787","26.6133333333333","11.6311607300668","0.505692047490831","1","1","26","13","0.778931434635706","0.99957247335077","1","26.0037523452158","12.1575711728261","0.507217721175028","0.84223297329018","0.999999999957123","26.205695226183","12.2691657895896","-0.0810051878142269","0.504344114409076","0.504344114409076"
"6311","0.444762354028435","0.518733792895306","24","15.9316626891436","0.484281836390258","1","1","26","13","0.888864449070448","0.999509614295052","1","27.4455445544554","14.5544006169574","0.615395031192573","0.951025751019556","0.999999999957123","25.8151815181518","14.5375081407203","0.0326132060745978","0.599416050534725","0.599416050534725"
"6312","0.483279952667211","0.552256830839002","26.6133333333333","11.8349778610491","0.394185968659436","1","1","26","13","0.773226750476243","0.999972936689319","1","20","18.3503212075052","0.152753796576781","0.962467617867956","0.999999999957123","24.2044444444444","12.655138012393","-0.0144135424449473","0.321913108992011","0.321913108992011"
"6313","0.277340108808407","0.367483912559172","27.3424657534247","13.3675396982013","0.464600284802418","1","1","26","13","0.847540681577007","0.9953147278972","1","25.9065420560748","14.0669748276246","0.259426080293805","0.860048366855904","0.999999999957123","26.4163359364998","13.4875957880522","-0.157722315939971","0.506093910592209","0.506093910592209"
"6314","0.660849909226212","0.701315832777472","27.7222222222222","13.7114144883862","0.344672642073673","1","1","26","13","0.477500758608886","0.999999999995268","1","26.8085106382979","13.6018585663778","0.415673449416991","0.991288853464371","0.999999999957123","26.8435776201734","13.4394206472197","0.0981034516112431","0.371080394495981","0.371080394495981"
"6315","0.404038009473337","0.483530408656459","24","15.1118147501675","0.455457979897242","1","1","28","19","0.80839914909315","0.998183038166245","1","26.1016949152542","16.7866317899627","0.400529752011541","0.935808556468167","0.999999999957123","26.0338983050847","16.933050395782","-0.0615150541587005","0.471639112556886","0.471639112556886"
