"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3649","24.9600899600692","0.657172856836721","53","5.73738233309259","23.1385642737897","0.0745559514065786","25","24","0.260416666666667","0.305872367472383"
"3650","24.4994875131742","0.597050005596015","61","5.44580633908245","22.5365853658537","0.0985661740055254","25","24","0.260416666666667","0.342243659741408"
"3651","24.5001285187182","0.912005184591766","64","4.80864488014644","22.3188405797101","0.178494781721754","25","24","0.260416666666667","0.469352568292806"
"3652","24.3703531445262","0.544863580676923","57","6.21856654503268","22.833607907743","0.0467309107052108","25","24","0.260416666666667","0.278175276313783"
"3653","24.8226382626405","0.772096275614194","49","7.44617569847218","23.4517766497462","0.0139144437438646","25","24","0.260416666666667","0.266297214815506"
"3654","25.088198999619","0.634924880206567","36","5.4151673571407","24.5309734513274","0.101478302401812","25","24","0.260416666666667","0.347277261026459"
"3655","24.8232712584233","0.49897232481925","56","5.18952782900426","22.9090909090909","0.125554783406464","25","24","0.260416666666667","0.383142099183323"
"3656","25.0979652223076","1.03625681581953","42","6.90618094078286","24.0207972270364","0.023762966402179","25","24","0.260416666666667","0.266297214815506"
"3657","24.1263445557194","0.475735414015387","87","6.58473822972606","20.7796101949025","0.0326296325909622","25","24","0.260416666666667","0.266297214815506"
"3658","23.9501580382012","0.891663209783008","66","6.39686645781914","22.176","0.0392450550798161","25","24","0.260416666666667","0.272433210386127"
"3659","24.8664425696406","0.719507888713074","70","2.70934233789498","21.8957345971564","0.8086431666737","25","24","0.260416666666667","1"
"3660","24.8480579698199","0.823652528070609","44","5.84994530545535","23.855421686747","0.0668796449064314","25","24","0.260416666666667","0.295323581962738"
"3661","24.9660116316747","0.749932574858496","28","4.84187425283473","25.2459016393443","0.173177602203252","25","24","0.260416666666667","0.460328205422149"
"3662","24.145846495875","0.825311719534594","88","3.33464967834434","20.7174887892377","0.581321824000797","25","24","0.260416666666667","1"
"3663","24.4192350602867","0.789635955580824","56","4.21758037361011","22.9090909090909","0.299704662322029","25","24","0.260416666666667","0.678832757241289"
"3664","24.4636431218908","0.675402745075814","54","4.69362638767767","23.0615640599002","0.198037932574094","25","24","0.260416666666667","0.502379331745545"
"3665","25.4156806222128","0.820283702695397","36","5.509463329577","24.5309734513274","0.0927669361090855","25","24","0.260416666666667","0.333497988299001"
"3666","24.1965982822396","0.854730162164922","89","6.34228616857347","20.655737704918","0.0414022954815945","25","24","0.260416666666667","0.275464374461707"
"3667","24.1242466037323","0.912494175346923","46","5.26905015424957","23.6923076923077","0.11651692589979","25","24","0.260416666666667","0.368347743720465"
"3668","24.537756018181","0.709717639583003","38","5.52727201770164","24.3585237258348","0.0912034600522972","25","24","0.260416666666667","0.330567089714742"
"3669","24.0474694968569","0.891864312517416","19","4.62882132968693","26.1016949152542","0.209857832236655","25","24","0.260416666666667","0.523417725511264"
"3670","24.4837908033017","0.732996516943037","58","7.08545495891957","22.7586206896552","0.0199003873315534","25","24","0.260416666666667","0.266297214815506"
"3671","24.4951208793892","0.75574215645762","74","7.08828812079003","21.6224648985959","0.0198446251996428","25","24","0.260416666666667","0.266297214815506"
"3672","24.2348991519343","0.821047928472905","59","5.58074487162398","22.684124386252","0.0866582183010637","25","24","0.260416666666667","0.323285651113869"
"3673","24.6857388396409","0.00830145653163297","61","6.27818997375117","22.5365853658537","0.0440841481804278","25","24","0.260416666666667","0.277067765557646"
"3674","24.9873341584348","0.453813434901898","54","5.64115970827305","23.0615640599002","0.0817829644480895","25","24","0.260416666666667","0.315948546692566"
"3675","24.6086095506835","0.685943435043241","72","6.55212176343331","21.7582417582418","0.0336937720748547","25","24","0.260416666666667","0.266297214815506"
"3676","24.7396702399571","0.648698787336011","57","3.92220130987017","22.833607907743","0.381158118743612","25","24","0.260416666666667","0.817234388386818"
"3677","24.398436462602","0.794280269182667","45","7.03179322719417","23.7735849056604","0.0209863373006611","25","24","0.260416666666667","0.266297214815506"
"3678","23.9918486233919","0.737590192691628","43","5.74671155839677","23.9378238341969","0.0738888047544463","25","24","0.260416666666667","0.30570550472435"
"3679","24.2760717836726","0.714308756591178","87","6.13120414035563","20.7796101949025","0.0508912330198512","25","24","0.260416666666667","0.278724969964538"
"3680","24.2354348043478","0.725570010426279","64","3.71578534602009","22.3188405797101","0.446390790818267","25","24","0.260416666666667","0.930174600579844"
"3681","24.7248206718616","0.535591862506564","94","2.60071290827073","20.352422907489","0.842898699248737","25","24","0.260416666666667","1"
"3682","25.1307721614443","0.187020788785482","71","5.40287333616505","21.8267716535433","0.10266951445095","25","24","0.260416666666667","0.349334856927356"
"3683","24.5468401887955","0.399672007844364","87","7.21247991017115","20.7796101949025","0.0175465939254712","25","24","0.260416666666667","0.266297214815506"
"3684","24.7551631246691","0.802147230415394","37","5.9081851848416","24.4444444444444","0.0632131244365944","25","24","0.260416666666667","0.289584051163913"
"3685","24.4152879977711","0.921081506740933","38","4.92550253567035","24.3585237258348","0.16041979274635","25","24","0.260416666666667","0.440348822602898"
"3686","24.5237254401338","0.814087351916908","57","7.54546915485715","22.833607907743","0.0126071901970112","25","24","0.260416666666667","0.266297214815506"
"3687","24.2031574504201","0.595566983303549","81","4.75881465427976","21.1603053435114","0.186741328525824","25","24","0.260416666666667","0.484413303568934"
"3688","24.2825927212819","0.735668383368119","59","6.64446547312141","22.684124386252","0.0307660148287542","25","24","0.260416666666667","0.266297214815506"
"3689","24.7762198222956","0.470561647887317","66","4.86358758040407","22.176","0.169780263070459","25","24","0.260416666666667","0.455297031564653"
"3690","24.5285265408103","0.697436833531725","49","6.6584069994728","23.4517766497462","0.0303463261740483","25","24","0.260416666666667","0.266297214815506"
"3691","24.2601619853626","0.613714296186203","46","4.0614828107836","23.6923076923077","0.340955516991908","25","24","0.260416666666667","0.74885903139009"
"3692","24.4070898867583","0.77843845724236","72","6.34899943644868","21.7582417582418","0.041130821105957","25","24","0.260416666666667","0.275273007484963"
"3693","24.2085301637915","0.804195402226679","74","7.61919465262808","21.6224648985959","0.0117162067028941","25","24","0.260416666666667","0.266297214815506"
"3694","24.9630546767882","0.370808466381785","62","5.91362129014612","22.4635332252836","0.0628809829072196","25","24","0.260416666666667","0.289394537952425"
"3695","25.4147467597441","0.546455821237881","55","3.02010293849283","22.9850746268657","0.699000418355331","25","24","0.260416666666667","1"
"3696","24.3508569006476","0.0707297733501535","83","7.35592209150164","21.0318664643399","0.0152190552089082","25","24","0.260416666666667","0.266297214815506"
"3697","24.2721426608732","0.895151870839653","96","8.21210071589953","20.2335766423358","0.00649212048490955","25","24","0.260416666666667","0.266297214815506"
"3698","24.184166357519","0.776628585143599","51","6.27917870456086","23.2941176470588","0.0440415161363564","25","24","0.260416666666667","0.277067765557646"
"3699","24.5384407063425","0.619681858340499","62","7.58559552189899","22.4635332252836","0.0121142154268034","25","24","0.260416666666667","0.266297214815506"
"3700","24.4849037051448","0.779389866830364","96","5.11691325747671","20.2335766423358","0.134372747288882","25","24","0.260416666666667","0.397787884218123"
"3701","24.798321395169","0.744568980208392","68","6.87664355611175","22.0349761526232","0.0244669088126616","25","24","0.260416666666667","0.266297214815506"
"3702","24.8972376367226","0.217934624827584","84","4.17162236234174","20.9682299546142","0.311430329602697","25","24","0.260416666666667","0.69858754957985"
"3703","24.8749757010226","0.919678411689547","85","6.71651709569626","20.9049773755656","0.0286569254873023","25","24","0.260416666666667","0.266297214815506"
"3704","24.1929992947644","0.618902722519918","15","2.84695843716273","26.5009560229446","0.761771042847926","25","24","0.260416666666667","1"
"3705","24.2024592385562","0.731898616089011","79","4.51332534908807","21.2903225806452","0.2324405394528","25","24","0.260416666666667","0.561785040711194"
"3706","24.7951006347909","0.551617045336942","62","5.59281173844336","22.4635332252836","0.0856628089735233","25","24","0.260416666666667","0.322161748678162"
"3707","24.4927621868362","0.70537037506889","33","4.93642780886685","24.7942754919499","0.158817367140736","25","24","0.260416666666667","0.438358727962285"
"3708","25.0711223325793","0.581531133203832","75","4.96323454568814","21.5552099533437","0.154946935646417","25","24","0.260416666666667","0.431403464727464"
"3709","24.4930451337889","0.35923442963572","59","5.92914584712759","22.684124386252","0.0619417158956168","25","24","0.260416666666667","0.288503567282798"
"3710","25.2154821408868","0.768436667601076","63","7.54882237539895","22.3909531502423","0.0125652415276388","25","24","0.260416666666667","0.266297214815506"
"3711","24.2268762185105","1.27981317510007","85","4.63191149510766","20.9049773755656","0.209280574092986","25","24","0.260416666666667","0.522678756475989"
"3712","24.3717615577138","0.613012958687099","33","7.38810616659553","24.7942754919499","0.0147404645406068","25","24","0.260416666666667","0.266297214815506"
"3713","24.5183818375947","0.277615111203623","52","6.76298676017755","23.21608040201","0.0273729506958116","25","24","0.260416666666667","0.266297214815506"
"3714","24.3691067387691","0.433271217879007","71","5.4430770477871","21.8267716535433","0.0988223407476753","25","24","0.260416666666667","0.342551882332979"
"3715","24.5398173411543","0.860518381259266","70","5.2868011696531","21.8957345971564","0.11458424146314","25","24","0.260416666666667","0.365733295445707"
"3716","24.2876990434901","0.519051512816963","79","4.86780078747115","21.2903225806452","0.169128028708329","25","24","0.260416666666667","0.45440093688428"
"3717","24.2631565369594","0.731668770039356","70","5.9673699419339","21.8957345971564","0.059686614881828","25","24","0.260416666666667","0.285622517339878"
"3718","24.5122918049125","0.0758600830820189","79","6.52266165809685","21.2903225806452","0.0346842155705758","25","24","0.260416666666667","0.267527004924345"
"3719","24.2895371887316","0.777636138942135","60","3.8155313138191","22.6101141924959","0.414057063188288","25","24","0.260416666666667","0.87298558546972"
"3720","24.8574806958391","0.386203704441123","53","7.01812680744433","23.1385642737897","0.0212721488676144","25","24","0.260416666666667","0.266297214815506"
"3721","25.2607043332697","0.822402979842135","48","5.59045913638896","23.5314091680815","0.0858560175379758","25","24","0.260416666666667","0.322361080560862"
"3722","24.3141666538602","0.663297703396743","40","5.41100623804176","24.1884816753927","0.101880019020099","25","24","0.260416666666667","0.347950884631486"
"3723","25.2507665448714","0.668559450039118","33","3.2508131654655","24.7942754919499","0.612607041405219","25","24","0.260416666666667","1"
"3724","23.9619225512408","0.495316409003553","48","5.7448362176281","23.5314091680815","0.0740224506865886","25","24","0.260416666666667","0.30570550472435"
"3725","24.1180684630459","0.823055661525568","65","6.56086713383525","22.247191011236","0.0334051439681712","25","24","0.260416666666667","0.266297214815506"
"3726","25.4762560986971","0.779460375736767","57","5.98915391700283","22.833607907743","0.05843723819446","25","24","0.260416666666667","0.284641716282495"
"3727","24.2419411650384","0.590724930031959","48","6.15596041861316","23.5314091680815","0.0496769748015783","25","24","0.260416666666667","0.278390013766875"
"3728","24.4795057773631","0.98196098192476","29","5.29014717959093","25.1542649727768","0.11422331578719","25","24","0.260416666666667","0.364930721364824"
"3729","25.0669055430797","0.480347261688342","89","6.11964792358722","20.655737704918","0.0514679002791718","25","24","0.260416666666667","0.279381543225527"
"3730","24.9580192675442","0.882276661965182","48","7.62746186553338","23.5314091680815","0.0116202848988396","25","24","0.260416666666667","0.266297214815506"
"3731","24.1280446988367","0.987238618734119","68","7.08366284759656","22.0349761526232","0.019935739649743","25","24","0.260416666666667","0.266297214815506"
"3732","25.2714201607041","0.445014445359681","63","6.01439828874434","22.3909531502423","0.0570211158516746","25","24","0.260416666666667","0.283357725580445"
"3733","24.5679861232482","0.628135464855179","94","2.85332458422651","20.352422907489","0.75952615629803","25","24","0.260416666666667","1"
"3734","24.1826948155018","0.637052261213325","69","6.16318224834071","21.9651347068146","0.0493281067057308","25","24","0.260416666666667","0.278390013766875"
"3735","24.3785162035527","0.668065925818934","81","7.08997728576658","21.1603053435114","0.0198114528047326","25","24","0.260416666666667","0.266297214815506"
"3736","25.7540941541095","0.382871313453702","60","7.44672379082058","22.6101141924959","0.0139068704866628","25","24","0.260416666666667","0.266297214815506"
"3737","24.0570895258304","0.707027267644183","95","5.89806429325456","20.2928257686676","0.0638360288212575","25","24","0.260416666666667","0.289887158132886"
"3738","24.2696328908653","0.960332208759542","39","5.08105244997377","24.2732049036778","0.138935608619917","25","24","0.260416666666667","0.405769884988075"
"3739","24.5141424448604","0.60641973919257","88","4.1152304296405","20.7174887892377","0.326296027206575","25","24","0.260416666666667","0.723976097640504"
"3740","24.7936646859446","0.982148831519298","38","5.17045742511755","24.3585237258348","0.1278171185898","25","24","0.260416666666667","0.386504743241004"
"3741","24.4208147157613","0.837924029404261","69","4.44610274044111","21.9651347068146","0.246512285260888","25","24","0.260416666666667","0.586282777078081"
"3742","24.0005659441356","0.709090341674305","73","7.54882411024548","21.6901408450704","0.0125652198607143","25","24","0.260416666666667","0.266297214815506"
"3743","25.0415109958381","0.535708809897937","59","4.70467363708877","22.684124386252","0.19608221075052","25","24","0.260416666666667","0.499445264265206"
"3744","26.6966414494214","0.312041847479418","52","3.92812836140274","23.21608040201","0.379382976112102","25","24","0.260416666666667","0.81430130094892"
"3745","24.1464665956045","0.796880648424417","76","5.16719596154829","21.4883720930233","0.128207797589321","25","24","0.260416666666667","0.386983995138307"
"3746","24.696846466329","0.758117151695992","73","6.77146782086163","21.6901408450704","0.0271448163734206","25","24","0.260416666666667","0.266297214815506"
"3747","24.9198149836903","0.683046362307806","55","5.0770677871643","22.9850746268657","0.139451327621076","25","24","0.260416666666667","0.406800839034644"
"3748","25.2314204119328","0.374401483289909","69","5.93994360863342","21.9651347068146","0.0612964524346773","25","24","0.260416666666667","0.287147220768271"
"3749","24.9862441095114","0.573657887165784","32","8.4896934071812","24.8833034111311","0.00492218405012945","25","24","0.260416666666667","0.266297214815506"
"3750","24.3445478169232","0.452378604110237","100","6.70235243728005","20","0.0290599791811267","25","24","0.260416666666667","0.266297214815506"
"3751","24.3656787790182","0.743095477052222","35","7.72365878650975","24.6181172291297","0.010559945639576","25","24","0.260416666666667","0.266297214815506"
"3752","24.2467306451125","0.432009288676643","47","5.54076152754407","23.6115843270869","0.0900358920370024","25","24","0.260416666666667","0.328958319462924"
"3753","24.1616063959841","0.136251696296415","66","4.87035640717208","22.176","0.168733499402138","25","24","0.260416666666667","0.454072926270554"
"3754","24.0270382424252","1.11802285578535","63","7.05125993874689","22.3909531502423","0.0205857730029539","25","24","0.260416666666667","0.266297214815506"
"3755","25.3825444186783","0.479086753637273","63","5.84798385328834","22.3909531502423","0.0670066373644033","25","24","0.260416666666667","0.295529859781718"
"3756","24.4776041695006","0.553561567476043","86","4.89398285989988","20.8421052631579","0.165125165971469","25","24","0.260416666666667","0.448100857453105"
"3757","25.1590674960723","0.519587189284086","56","5.98803987208238","22.9090909090909","0.0585005120478888","25","24","0.260416666666667","0.284660709765121"
"3758","24.558464486571","1.02653450739457","50","4.69752206285683","23.3726812816189","0.197346326026538","25","24","0.260416666666667","0.501642923300808"
"3759","24.5566355391545","0.730975464483224","38","6.89119043493182","24.3585237258348","0.0241176861115157","25","24","0.260416666666667","0.266297214815506"
"3760","24.3637344074108","0.290715177056478","60","5.02463744558074","22.6101141924959","0.14640305388586","25","24","0.260416666666667","0.41671978075636"
"3761","24.4332866894617","1.22128081202385","33","5.2690561116655","24.7942754919499","0.116516272184576","25","24","0.260416666666667","0.368347743720465"
"3762","24.9172085265784","1.02283661991412","36","5.4083554976355","24.5309734513274","0.102136705677631","25","24","0.260416666666667","0.348708452296453"
"3763","24.6735727316921","0.983740570814853","58","6.89055327490461","22.7586206896552","0.0241328785725007","25","24","0.260416666666667","0.266297214815506"
"3764","6.75440830680987e-05","0.550167597840044","64","3.54837658713486","22.3188405797101","0.503732224105184","25","24","0.260416666666667","1"
"3765","24.8268557218729","0.639416394945266","47","3.16540415268458","23.6115843270869","0.644673404820005","25","24","0.260416666666667","1"
"3766","24.2781346213802","0.662578329469337","35","7.6198693878098","24.6181172291297","0.0117083485497909","25","24","0.260416666666667","0.266297214815506"
"3767","25.3545908981443","0.736271494106542","56","6.62398141984688","22.9090909090909","0.0313930437052571","25","24","0.260416666666667","0.266297214815506"
"3768","24.2127808400071","0.697055436869211","81","5.63883864409614","21.1603053435114","0.0819653229121219","25","24","0.260416666666667","0.315948546692566"
"3769","24.3661227933239","0.57922240998257","98","5.73601551002202","20.1161103047896","0.0746541798007727","25","24","0.260416666666667","0.305872367472383"
"3770","24.3084048974118","0.346322457349952","81","5.48305791862413","21.1603053435114","0.0951320856983863","25","24","0.260416666666667","0.336649959769347"
"3771","24.2341855390501","0.803431366508006","71","6.48106948920592","21.8267716535433","0.0361314063297768","25","24","0.260416666666667","0.2688334668045"
"3772","25.0660081188156","0.576648529860404","71","4.60380725584966","21.8267716535433","0.214581588824562","25","24","0.260416666666667","0.53074842647678"
"3773","24.0602258720991","0.891994093991716","56","2.65090615494796","22.9090909090909","0.827413290936047","25","24","0.260416666666667","1"
"3774","24.3488253876496","0.654476414105195","45","5.62922926685413","23.7735849056604","0.0827244470235858","25","24","0.260416666666667","0.317055925280412"
"3775","25.08843035017","1.18803104130536","23","5.94767857747088","25.7142857142857","0.0608382248776569","25","24","0.260416666666667","0.286682590252406"
"3776","25.0324617398996","0.841633803542106","74","6.70744489573309","21.6224648985959","0.028914434627808","25","24","0.260416666666667","0.266297214815506"
"3777","24.1912953912865","0.95021607044179","36","4.10600197276812","24.5309734513274","0.32877900041047","25","24","0.260416666666667","0.728192691939025"
"3778","27.6612264412987","0.283292062091908","52","5.27921522428294","23.21608040201","0.115406478067347","25","24","0.260416666666667","0.367068950595887"
"3779","24.7015366212182","0.84189376457797","66","5.73041173960197","22.176","0.075058202989405","25","24","0.260416666666667","0.306360012201653"
"3780","24.3292998871446","0.863349437107334","61","8.19609082332639","22.5365853658537","0.00659656318148227","25","24","0.260416666666667","0.266297214815506"
"3781","24.9991476687252","0.524111091261146","83","4.73193888205432","21.0318664643399","0.191327888992006","25","24","0.260416666666667","0.491975760307457"
"3782","25.0435943443097","0.402320819672154","64","3.02755046017802","22.3188405797101","0.696238649896429","25","24","0.260416666666667","1"
"3783","24.9082848301312","0.92820242483647","71","6.55137746562043","21.8267716535433","0.0337184494504877","25","24","0.260416666666667","0.266297214815506"
"3784","23.9679129882582","0.752351585246705","51","4.95933026362236","23.2941176470588","0.155505261945164","25","24","0.260416666666667","0.432552799381635"
"3785","25.1484267995759","0.369138500535971","75","4.95874410878239","21.5552099533437","0.155589241937574","25","24","0.260416666666667","0.432552799381635"
"3786","24.3385053984017","0.50022847785346","49","5.94416451696407","23.4517766497462","0.0610459887189883","25","24","0.260416666666667","0.286682590252406"
"3787","23.9228040084482","0.775755488274686","71","2.86383209691572","21.8267716535433","0.755808218816684","25","24","0.260416666666667","1"
"3788","24.3248276044683","0.949796917324349","72","7.10036439764435","21.7582417582418","0.0196086708852959","25","24","0.260416666666667","0.266297214815506"
"3789","24.3726028995267","0.949681325684913","60","7.32683218523299","22.6101141924959","0.0156648882161217","25","24","0.260416666666667","0.266297214815506"
"3790","24.0973360485811","0.735822602338774","79","5.87047237604189","21.2903225806452","0.0655645022454325","25","24","0.260416666666667","0.293175046687102"
"3791","24.5357856289024","0.70804314870767","71","6.79016241011169","21.8267716535433","0.0266485495678691","25","24","0.260416666666667","0.266297214815506"
"3792","25.719703939506","0.849689014976107","37","5.79255264670947","24.4444444444444","0.0706931929814981","25","24","0.260416666666667","0.301463509515983"
"3793","24.611235098645","0.767643464551333","40","7.53354500655245","24.1884816753927","0.0127574914940741","25","24","0.260416666666667","0.266297214815506"
"3794","24.5404180597068","0.519093365759501","36","4.18519914058507","24.5309734513274","0.307930021468268","25","24","0.260416666666667","0.692288717329739"
"3795","24.3800440168873","0.715212145871255","74","5.34486694379239","21.6224648985959","0.10847007229184","25","24","0.260416666666667","0.355834974612209"
"3796","24.7984378751863","0.941101272691536","52","5.5422533910122","23.21608040201","0.0899076426898737","25","24","0.260416666666667","0.328913617215692"
"3797","24.4579219516167","0.679489221387895","88","4.74279227700105","20.7174887892377","0.189463820940237","25","24","0.260416666666667","0.489065103098185"
"3798","24.3684223573956","0.534213739139387","64","5.52111492991755","22.3188405797101","0.0917411533191103","25","24","0.260416666666667","0.331674451623681"
"3799","24.5177635658325","0.619603162006924","78","5.01446601263495","21.3559322033898","0.147787930579396","25","24","0.260416666666667","0.419018799487939"
"3800","24.1815741580294","0.559318925208822","100","5.29655423349497","20","0.113535173821531","25","24","0.260416666666667","0.364349333322456"
"3801","24.1967647901517","0.382086891025769","85","3.75996526876515","20.9049773755656","0.431888746667144","25","24","0.260416666666667","0.905220321690245"
"3802","24.7670216755568","0.803696454240355","58","5.50751736071677","22.7586206896552","0.0929393138864395","25","24","0.260416666666667","0.333642391791562"
"3803","24.3289253611608","0.924160795352029","100","4.83089004191441","20","0.174919340281767","25","24","0.260416666666667","0.463243845940236"
"3804","24.599316541742","0.475030531292898","75","5.94558723755221","21.5552099533437","0.0609617897240893","25","24","0.260416666666667","0.286682590252406"
"3805","24.128341539823","0.764886689357599","74","5.43946783050343","21.6224648985959","0.0991620636034902","25","24","0.260416666666667","0.342647075340325"
"3806","25.0364768793727","0.545965732728084","60","6.0218238116992","22.6101141924959","0.0566109478748583","25","24","0.260416666666667","0.282881402222915"
"3807","24.330850443539","0.499480546485408","63","4.40174501274632","22.3909531502423","0.25618266120681","25","24","0.260416666666667","0.603352150231587"
"3808","24.6437198537615","0.658911945153011","71","5.56100091659087","21.8267716535433","0.0883107503614122","25","24","0.260416666666667","0.326593011691613"
"3809","24.524609451195","0.357013638333144","100","2.58735277015387","20","0.846914271157615","25","24","0.260416666666667","1"
"3810","24.6677567575967","0.773684683618703","51","6.15585306868259","23.2941176470588","0.0496821787001515","25","24","0.260416666666667","0.278390013766875"
"3811","1.77790622919034","0.369555522936255","88","5.24210803929521","20.7174887892377","0.119508648782524","25","24","0.260416666666667","0.372998279595893"
"3812","24.5972443171123","0.621023999136946","61","6.43175409620665","22.5365853658537","0.0379242817234053","25","24","0.260416666666667","0.270252255298921"
"3813","24.029402763358","0.370107370209084","77","5.34885724301076","21.4219474497682","0.108061364169634","25","24","0.260416666666667","0.355632455656736"
"3814","24.4480439458204","0.704422672688883","75","6.33394208552201","21.5552099533437","0.0417421639481427","25","24","0.260416666666667","0.276216182352485"
"3815","25.5399086744036","0.683080654063758","33","4.40174202506252","24.7942754919499","0.256183322988332","25","24","0.260416666666667","0.603352150231587"
"3816","24.1973464920765","0.807371751670902","46","5.41438521997729","23.6923076923077","0.10155369594061","25","24","0.260416666666667","0.347310861629993"
"3817","24.762554965715","0.581633007402222","69","5.77298263765203","21.9651347068146","0.0720408177641904","25","24","0.260416666666667","0.304999228468207"
"3818","24.1956316856609","0.708874420140833","39","7.1096270122918","24.2732049036778","0.0194295765739348","25","24","0.260416666666667","0.266297214815506"
"3819","24.6737824319959","0.769646248606056","35","4.5486551584816","24.6181172291297","0.225321641070735","25","24","0.260416666666667","0.549967393387198"
"3820","24.3809638699172","0.430517554155649","73","5.33224620084896","21.6901408450704","0.109772347648208","25","24","0.260416666666667","0.35814795317523"
"3821","24.138724305702","0.689800595082695","100","6.60998693479523","20","0.0318286389784834","25","24","0.260416666666667","0.266297214815506"
"3822","24.9175275878851","0.786842726255768","45","4.13309810957146","23.7735849056604","0.321528777633908","25","24","0.260416666666667","0.715780894109323"
"3823","24.1741580331212","0.804109194043522","75","6.19483525426488","21.5552099533437","0.0478270076827819","25","24","0.260416666666667","0.278311794393168"
"3824","25.1994158407886","0.627765325906329","75","5.44252814512608","21.5552099533437","0.0988739358943144","25","24","0.260416666666667","0.34259853047233"
"3825","25.0224039770673","0.485446200014009","72","4.73549056365556","21.7582417582418","0.190716113642324","25","24","0.260416666666667","0.491156615097409"
"3826","24.6034268513488","0.487007610986814","45","4.62864663154727","23.7735849056604","0.209890507930017","25","24","0.260416666666667","0.523417725511264"
"3827","25.3430435370404","0.898978443433826","63","5.54593279442685","22.3909531502423","0.0895920824766816","25","24","0.260416666666667","0.32889898119193"
"3828","24.6397520076306","0.796564981889051","94","6.52644459902161","20.352422907489","0.0345554500526625","25","24","0.260416666666667","0.26725019375609"
"3829","25.1155858579352","0.710801487386613","67","5.97788027676855","22.1052631578947","0.0590806157509345","25","24","0.260416666666667","0.285567344875869"
"3830","24.4935816309078","0.502375048335893","66","3.99151405905001","22.176","0.360754690017893","25","24","0.260416666666667","0.782208781478519"
"3831","24.3002087408121","0.46264001125755","90","6.66257388533583","20.594353640416","0.030221986454058","25","24","0.260416666666667","0.266297214815506"
"3832","23.9645210449059","0.341912417538483","47","5.64015734500792","23.6115843270869","0.0818616692049517","25","24","0.260416666666667","0.315948546692566"
"3833","25.050584965055","0.725463614294398","53","4.06757618575033","23.1385642737897","0.339269512049759","25","24","0.260416666666667","0.746139239168153"
"3834","24.6122312421094","0.300977277461516","56","6.92337537097194","22.9090909090909","0.0233624408553811","25","24","0.260416666666667","0.266297214815506"
"3835","24.7710078398097","1.0606648397447","53","4.8604480832555","23.1385642737897","0.1702677486652","25","24","0.260416666666667","0.456237268663451"
"3836","24.3997646353979","0.704636033596106","80","4.3157072825681","21.2251148545176","0.275831063648905","25","24","0.260416666666667","0.637170394199365"
"3837","24.7991191682523","0.699137319510846","52","4.6119729019323","23.21608040201","0.213029543080853","25","24","0.260416666666667","0.5282160750827"
"3838","23.9797959249077","0.821644988257547","43","5.90066105185819","23.9378238341969","0.0636756439020236","25","24","0.260416666666667","0.289887158132886"
"3839","23.9363851649698","0.720168623562507","70","4.52786600709501","21.8957345971564","0.229487782679124","25","24","0.260416666666667","0.556874017663489"
"3840","24.9062988557816","0.71515471704595","42","4.78778010452863","24.0207972270364","0.181907479930819","25","24","0.260416666666667","0.476072965011303"
"3841","25.7228617376214","0.583689530749878","41","6.02442950324872","24.104347826087","0.0564676958807465","25","24","0.260416666666667","0.282600896010229"
"3842","24.2964076016571","0.71403977154495","53","5.72835940917219","23.1385642737897","0.0752066976903708","25","24","0.260416666666667","0.306585694404563"
"3843","24.1930448404828","0.649978961616622","28","2.90019783915757","25.2459016393443","0.742825829500316","25","24","0.260416666666667","1"
"3844","24.6091170987446","0.557952599073989","67","7.03929931184424","22.1052631578947","0.020830979747567","25","24","0.260416666666667","0.266297214815506"
"3845","24.0662848869818","0.782080568975595","84","6.02350559871261","20.9682299546142","0.0565184486648533","25","24","0.260416666666667","0.282600896010229"
"3846","24.4910684481262","0.628472316887124","43","4.27804835125879","23.9378238341969","0.284807041926316","25","24","0.260416666666667","0.652329459290692"
"3847","24.9917955590215","0.590725611394859","44","6.60289919557769","23.855421686747","0.0320515172637821","25","24","0.260416666666667","0.266297214815506"
"3848","24.8300318902771","0.807658732202921","25","6.09287061292504","25.524861878453","0.0528286741069907","25","24","0.260416666666667","0.280272427573282"
"3849","24.5565089325844","0.783039058846838","64","6.15608519055303","22.3188405797101","0.0496709270207759","25","24","0.260416666666667","0.278390013766875"
"3850","24.6575500527198","0.795234188078323","67","4.95005295573168","22.1052631578947","0.156839293206002","25","24","0.260416666666667","0.434382078277921"
"3851","26.3247411437749","0.535773474785486","58","4.82231804273019","22.7586206896552","0.17628945556315","25","24","0.260416666666667","0.465512161508186"
"3852","24.4321355796546","0.681443598410865","71","7.62071351004205","21.8267716535433","0.0116985250468052","25","24","0.260416666666667","0.266297214815506"
"3853","24.5101028592456","0.53336349154386","55","5.06264637372396","22.9850746268657","0.141332591277695","25","24","0.260416666666667","0.409448050617037"
"3854","24.629018959493","0.912900093157189","69","7.26754328310554","21.9651347068146","0.0166140665806991","25","24","0.260416666666667","0.266297214815506"
"3855","24.4394467213709","0.820361872881107","42","7.02662116702122","24.0207972270364","0.0210940530121365","25","24","0.260416666666667","0.266297214815506"
"3856","24.3239993587086","1.20116856465196","39","5.55833418376911","24.2732049036778","0.0885362398729661","25","24","0.260416666666667","0.327010356914312"
