"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8066","1","burg","1","25.9220779220779","0.719235646226141","14.2809341806907","-0.226234158324729","0.225744528166381","0.155357667090597","-4.7379335603041","0.0599414323055492","0.109984279459723"
"8067","1","yule-walker","1","25.9220779220779","0.501842301443626","12.1982821381311","0.0405689592806587","0.114769432186502","0.0342939260216388","25.8372616916175","0.261589569448244","0.350923315798119"
"8068","1","burg","1","24.641975308642","0.499493841489924","12.4457622450165","0.0237260549712674","0.108682428407827","0.0276535582630842","45.548727227233","0.282070164638364","0.372369854308071"
"8069","0","default","1","24","0.200799703673828","15.6810832576746","0.152389454874602","0.0170024563866163","-0.0723609566691457","7.10148953212918","0.828088509515237","0.844644511142902"
"8070","0","default","1","24","0.472384320151656","14.5754690594084","-0.152556035654406","0.0888579219923123","0.00602682399161358","-7.52486550722894","0.359291661969875","0.443568182460842"
"8071","0","burg","1","26.6133333333333","0.658882520352581","12.3431479353776","0.113933099254241","0.219835513773356","0.148911469570934","8.50222067426398","0.0651700338465324","0.117933466968028"
"8072","1","burg","1","26.2631578947368","0.696150770737967","12.7475342234975","-0.104089716361185","0.167150940167293","0.0914373892734106","-11.3768238932779","0.133730139618316","0.213285709120121"
"8073","1","yule-walker","1","22.9425287356322","0.282956050863125","10.7352932845664","-0.00529470155197229","0.0646713192948967","-0.0203585607692036","-152.269682285158","0.479299270754504","0.548271872288383"
"8074","1","burg","1","25.9220779220779","0.549909675469154","12.7777109954772","0.298844998094057","0.119519131319879","0.0394754159853221","3.73217871810872","0.246558036800773","0.336230787945961"
"8075","1","burg","1","23.7619047619048","0.452878998409744","12.2021384657275","-0.0247548636160674","0.104779964660382","0.023396325084053","-41.2511540181107","0.295956393371843","0.386315615940273"
"8076","0","yule-walker","1","26.2631578947368","0.714237032974089","9.91553175076173","0.0305442087743404","0.302018529843611","0.238565668920303","29.6591276968605","0.0191550295167899","0.0401320542987427"
"8077","1","burg","1","21.695652173913","0.46119999658607","11.1244069294231","0.043094309570436","0.100119089427053","0.0183117339204212","24.0483031841086","0.313354135095911","0.402789131901968"
"8078","0","default","1","24","0.374724878708604","13.7146470418597","0.0043539930467189","0.0718617828258182","-0.0125144187354709","230.257830811635","0.440290395485777","0.515260849017878"
"8079","0","default","1","24","0.503850911538768","16.1131484561217","-0.150996328063756","0.110439206694511","0.0295700436667391","-7.02346062581941","0.276014544818461","0.366212743556403"
"8080","0","burg","1","26.972972972973","0.721746012974148","12.6136181560665","0.128527022444721","0.225843577180651","0.15546572056071","8.14969583198426","0.0598571361241906","0.109869926806517"
"8081","0","burg","1","27.7222222222222","0.580721004003751","10.5516639803024","-0.153377895842717","0.13604453543731","0.0575031295679747","-6.92833677941377","0.200172731300552","0.288715360362134"
"8082","1","yule-walker","1","24.3414634146341","0.309908461880924","15.3719914350355","0.152374894056623","0.0505079448661422","-0.0358095146914812","6.54563291989947","0.565463642563034","0.621851443607897"
"8083","0","burg","1","27.3424657534247","0.587959594270378","11.2185295956091","0.279702718073708","0.203865696599097","0.131489850835379","3.14608433317115","0.0814422393564587","0.142058676707585"
"8084","0","default","1","24","0.586133484620078","14.2149049030547","0.0422748146252995","0.157906155342998","0.0813521694650886","24.9238562430764","0.150995992633194","0.233595285633035"
"8085","1","yule-walker","1","25.5897435897436","0.284402757867843","12.0621006853261","0.178387670166342","0.0347643563372148","-0.0529843385412201","5.97634597106275","0.677589800319414","0.714983433913067"
"8086","1","yule-walker","1","26.972972972973","0.679066272867998","11.7321300748992","0.196205134542597","0.130041414923107","0.0509542708252078","6.59089506061521","0.216015224477167","0.30467591604678"
"8087","0","burg","1","25.9220779220779","0.565315893616346","12.5980348935653","-0.111835379465716","0.156815925032587","0.0801628273082763","-8.99381406160759","0.153160350216585","0.2360950002741"
"8088","0","default","1","24","0.3179782602059","19.0147273485574","-0.120094686185848","0.0268084533906123","-0.0616635053920591","-11.2362018148591","0.741620296039738","0.769315659792259"
"8089","0","default","1","24","0.423401128079605","14.0299811706864","0.22397517744142","0.0596446044583868","-0.0258422496817599","5.53534498799889","0.508407827776806","0.574212590667276"
"8090","1","yule-walker","1","26.972972972973","0.635166132014399","11.4998825926808","-0.163135653001649","0.139688706711252","0.0614785891395472","-7.12845235397722","0.191078517469521","0.279582928763823"
"8091","1","burg","1","25.9220779220779","0.370966600025304","13.3557894424913","-0.0220344041389535","0.0947909593097764","0.012499228337938","-38.8614341088585","0.334378011360175","0.422514545565043"
"8092","1","burg","1","27.3424657534247","0.626173647761588","14.0152991050341","-0.208136537367968","0.181958831814247","0.10759145288827","-4.9937414516365","0.109780893850681","0.181786543882565"
"8093","0","burg","1","26.2631578947368","0.550126324012386","13.2885539605004","0.0937566842552975","0.13451690287113","0.0558366213139602","11.1815807730391","0.204100700761074","0.292519026396144"
"8094","1","yule-walker","1","27.3424657534247","0.687971983400133","12.3950070345758","-0.0534892895327413","0.218430346431751","0.147378559743729","-18.9610144410581","0.0664728918684289","0.119956175175089"
"8095","0","default","1","24","0.258121225666382","13.2384511941949","-0.0452530079548515","0.038404777976898","-0.0490129694797476","-21.090926256302","0.650002854927065","0.692007723759252"
"8096","0","burg","1","24.641975308642","0.303954262429116","16.5298027014961","-0.148620765282919","0.0548721788358296","-0.031048532179095","-6.13736054951282","0.53752172478905","0.599372652149473"
"8097","0","default","1","24","0.250699540092038","13.8021099190819","-0.164621285053345","0.0301774960426467","-0.0579881861352944","-6.30550130872511","0.713862931161064","0.745237426830634"
"8098","0","burg","1","27.7222222222222","0.559728483854831","12.9901403600443","-0.0934321369839265","0.157097061988669","0.0804695221694569","-10.5361471458647","0.152599546761489","0.235691405331155"
"8099","1","burg","1","27.7222222222222","0.667449802479412","13.9995678343126","0.0417889603060491","0.217843203746494","0.14673804045072","24.5255560049103","0.0670242643957349","0.120807974757994"
"8100","0","default","1","24","0.604506822764007","15.4645475027484","-0.0116753219682549","0.158723413851391","0.082243724201517","-91.4800683347894","0.149391821644725","0.23165114226194"
"8101","0","burg","1","24.641975308642","0.623832302625694","14.7727577524021","-0.2216810579591","0.141050532257669","0.0629642170083657","-5.31034611716171","0.187777591337729","0.275819023704067"
"8102","0","yule-walker","1","27.7222222222222","0.3362255953885","12.1991423448242","-0.19297598130444","0.0587239051710913","-0.026846648904264","-4.97700134046391","0.513910299530931","0.579380270046145"
"8103","0","yule-walker","1","25.5897435897436","0.421842364756608","12.9008709305579","0.0639641178346931","0.0685065764255204","-0.0161746438994321","17.6628800532221","0.458118388068029","0.529555413325661"
"8104","0","yule-walker","1","26.2631578947368","0.488815738544111","10.2020885688065","-0.0611709519283192","0.0976121927609489","0.0155769375573989","-17.6964250020826","0.323091405082045","0.411694314006291"
