"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7340","1","1","26","19","0.599531418967347"
"7341","1","0.682303761313899","28","14","0.533972490395043"
"7342","1","1","26","13","0.939831928229834"
"7343","1","1","26","11","0.797986901119375"
"7344","1","0.591395775284717","28","16","0.727986872148213"
"7345","1","1","22","13","0.648803420193117"
"7346","1","1","28","13","0.714288668097006"
"7347","1","1","28","17","0.650104210562642"
"7348","1","1","26","13","0.982139929342227"
"7349","0.929311404991958","0.511214203886076","28","13","0.647992207195057"
"7350","1","1","26","13","0.535567714654694"
"7351","1","1","20","7","0.688166506741872"
"7352","1","1","26","13","0.650537596959294"
"7353","1","1","28","9","0.717762561033274"
"7354","1","1","26","13","0.680334870532209"
"7355","1","1","26","13","0.770234170336627"
"7356","1","1","26","13","0.721072623680435"
"7357","0.57258505732419","0.277589235790767","28","13","0.414135316139967"
"7358","0.202436917490224","0.0709541395803234","28","14","0.624434562020862"
"7359","0.64588870251041","0.324752839622234","28","14","0.551560101409462"
"7360","1","1","26","19","0.587772453223878"
"7361","1","1","26","13","0.739025175883662"
"7362","1","1","26","13","0.794647500443666"
"7363","1","0.682303761313899","28","14","0.394401462413803"
"7364","1","1","20","7","0.588129431984639"
"7365","1","1","28","13","0.566561786503241"
"7366","1","1","26","13","1.027231977723"
"7367","1","1","26","13","0.90696756120709"
"7368","1","1","26","13","0.594960105017413"
"7369","1","1","26","13","0.751015289445821"
"7370","1","1","26","13","0.779666016492438"
"7371","1","1","26","13","0.600436684597856"
"7372","1","1","28","13","0.794115582747054"
"7373","1","1","22","14","0.679344188232697"
"7374","0.729242836216699","0.378841653414575","28","13","0.673254463897375"
"7375","1","1","28","13","0.565057158752634"
"7376","1","1","26","13","0.563042327153381"
"7377","1","1","28","17","0.599728315291378"
"7378","1","1","28","13","0.561963734456771"
"7379","1","1","20","15","0.640867042750564"
"7380","1","1","26","13","1.07459909507978"
"7381","1","1","26","13","0.507286588879797"
"7382","1","0.682303761313899","28","14","0.527764500258668"
"7383","1","1","26","16","0.652695660857905"
"7384","1","1","26","13","0.847096735396996"
"7385","1","1","26","13","0.622297931104844"
"7386","1","1","26","13","0.636130600798413"
"7387","1","0.682303761313899","28","14","0.39369382914952"
"7388","1","1","26","13","0.794657083654776"
"7389","1","1","28","11","0.6934390182743"
"7390","1","1","28","9","0.917070226011937"
"7391","1","1","26","13","0.643633939723891"
"7392","1","1","26","13","0.840457313256386"
"7393","0.443706194424615","0.201043276693793","28","14","0.526746774445568"
"7394","1","1","28","13","0.838491858315129"
"7395","1","1","26","13","0.736971914732859"
"7396","1","1","26","18","0.847348559122136"
"7397","1","1","26","13","0.957241331321776"
"7398","1","1","26","13","0.605538497519483"
"7399","1","1","28","11","0.560464256188231"
"7400","1","1","28","19","0.636563296719066"
"7401","1","1","26","13","0.93883276256522"
"7402","1","1","28","13","0.834107461844719"
"7403","0.57258505732419","0.277589235790767","28","13","1.14673889275229"
"7404","1","1","20","7","0.489812558001379"
"7405","1","1","26","11","0.791944914975118"
"7406","1","1","28","13","0.670268787743195"
"7407","0.121520972137404","0.0331873774907249","28","13","1.11213790822557"
"7408","0.64588870251041","0.324752839622234","28","15","0.458859529988309"
"7409","1","0.90097784494172","28","15","0.415688172551591"
"7410","1","1","28","11","0.601767706701592"
"7411","1","1","28","9","0.669035482487582"
"7412","1","1","26","13","0.928894932672143"
"7413","1","1","20","7","0.476634838814621"
"7414","0.343768232632506","0.143867005356704","28","14","0.820314754148926"
"7415","1","1","20","15","0.695572604840217"
"7416","1","1","26","13","1.08529100975529"
"7417","1","0.591395775284717","28","12","0.808949595080363"
"7418","0.57258505732419","0.277589235790767","28","14","0.772981456862115"
"7419","1","1","26","13","1.19190147143564"
"7420","1","1","26","13","0.511893324523587"
"7421","1","1","26","13","0.673193846767702"
"7422","0.300895448793596","0.121140507684302","28","14","0.507195709333702"
"7423","1","1","26","13","1.0235254633873"
"7424","1","0.591395775284717","28","14","0.762142134876662"
"7425","0.64588870251041","0.324752839622234","28","13","0.66450390488116"
"7426","1","1","28","11","0.658780940550367"
"7427","1","1","28","13","0.738805914327325"
"7428","0.929311404991958","0.511214203886076","28","14","0.821339391245306"
"7429","1","1","26","13","0.448100780358158"
"7430","0.729242836216699","0.378841653414575","28","13","0.666786199806885"
"7431","1","1","26","13","0.62787108239791"
"7432","1","1","26","8","0.53098322814948"
"7433","0.729242836216699","0.378841653414575","28","15","0.360118406549442"
"7434","1","1","20","13","0.639410173602076"
"7435","0.105494576471732","0.0272070512720596","28","13","0.377187140813819"
"7436","1","1","26","19","0.850345244959904"
"7437","1","1","20","9","0.472559885403676"
"7438","1","1","20","13","0.664228348600993"
"7439","1","1","20","7","0.672231683158085"
"7440","1","1","28","9","0.474104875775464"
"7441","0.504338945093103","0.236585399143175","28","14","0.565765456057186"
"7442","1","1","26","13","0.963598776323716"
"7443","1","1","26","13","1.01265394501248"
"7444","1","1","26","13","1.16013018809007"
"7445","1","1","28","13","0.485194311590204"
"7446","1","1","26","13","0.798666150347168"
"7447","1","1","28","11","0.407954554433827"
"7448","0.57258505732419","0.277589235790767","28","12","0.773954810340782"
"7449","1","1","26","18","0.608617105876201"
"7450","1","1","26","13","0.691852306389514"
"7451","1","1","26","13","0.597310218032835"
"7452","1","1","28","11","0.581054926225495"
"7453","1","1","28","11","0.928030643663007"
"7454","1","1","28","19","0.705233000916767"
"7455","1","1","28","17","0.694669318814759"
"7456","1","1","26","13","0.984710264769613"
"7457","0.443706194424615","0.201043276693793","28","14","1.01295832468209"
"7458","1","1","26","13","0.868991974135495"
"7459","1","1","26","13","0.596257578012169"
"7460","1","1","28","13","0.648728046023302"
"7461","1","1","26","18","0.692690201201759"
"7462","1","1","28","11","0.640480940584369"
"7463","1","1","26","13","1.04844516940757"
"7464","1","1","26","13","0.614509227546936"
"7465","1","1","26","13","0.5833558439739"
"7466","0.729242836216699","0.378841653414575","28","14","0.858847687282265"
"7467","1","1","28","13","0.619156185148245"
"7468","0.443706194424615","0.201043276693793","28","14","0.562268550205863"
"7469","1","1","26","13","0.449873513048271"
"7470","1","0.591395775284717","28","14","0.524325490931298"
"7471","0.137768487263873","0.040338613070862","28","15","0.608958358610801"
"7472","1","1","26","11","0.458713731672938"
"7473","1","0.785087019633595","28","13","0.308594686372052"
"7474","1","1","20","13","0.814935998387916"
"7475","1","1","28","11","0.845094868650328"
"7476","1","0.682303761313899","28","14","0.528727772168676"
"7477","1","1","28","17","0.788818968345999"
"7478","1","1","28","11","0.82844332347721"
"7479","1","0.90097784494172","28","13","0.514228371894193"
"7480","1","1","26","13","1.06129269493596"
"7481","1","1","28","11","0.723294047243456"
"7482","1","1","24","14","0.372813641487041"
"7483","1","1","26","13","0.792261098320829"
"7484","1","1","28","9","1.19407059996467"
"7485","1","1","28","13","0.770333793895794"
"7486","1","1","26","13","0.6786785490252"
"7487","0.343768232632506","0.143867005356704","28","15","0.274024329379118"
"7488","1","1","28","9","0.672065304404177"
"7489","1","1","26","19","0.709763500450728"
"7490","1","1","20","9","0.327525178418839"
"7491","1","0.785087019633595","22","15","0.440061237697453"
"7492","1","0.591395775284717","28","13","1.01724135343789"
"7493","1","0.90097784494172","28","14","0.490357652381807"
"7494","1","1","26","13","0.490069368388006"
"7495","0.57258505732419","0.277589235790767","28","16","0.946303014797276"
"7496","1","1","28","9","0.629413421331904"
"7497","1","1","28","13","0.517775615156137"
"7498","1","1","26","13","1.12323313208198"
"7499","0.343768232632506","0.143867005356704","28","12","0.828612957496261"
"7500","1","1","28","9","0.873025295930806"
"7501","1","1","28","11","0.836278298503399"
"7502","1","1","28","11","0.852035466173886"
"7503","1","1","26","13","0.5615501491089"
"7504","1","1","26","13","0.925871151059947"
"7505","1","1","20","13","0.520358267010021"
"7506","1","0.591395775284717","28","14","0.401570163200524"
"7507","1","1","28","11","0.754518414721637"
"7508","1","1","28","11","0.54417361706502"
"7509","0.64588870251041","0.324752839622234","28","14","0.465804016272107"
"7510","1","1","26","9","0.995175889397084"
"7511","1","1","26","13","0.904664994648589"
"7512","1","1","28","17","0.654423457007669"
"7513","1","1","26","19","0.390582488251206"
"7514","1","0.682303761313899","28","14","0.665388974665673"
"7515","1","1","28","11","0.964359900053499"
"7516","1","1","28","11","0.706800642848022"
"7517","1","1","28","19","0.465371752525396"
"7518","1","1","20","13","0.610935151187266"
"7519","1","1","24","22","0.38368810073842"
"7520","0.105494576471732","0.0272070512720596","28","13","0.885152823030744"
"7521","1","1","28","13","0.703394439288832"
"7522","0.443706194424615","0.201043276693793","28","14","0.382744092951255"
"7523","1","1","26","13","0.682208545883424"
"7524","0.729242836216699","0.378841653414575","24","18","0.629057048561822"
"7525","1","0.591395775284717","28","13","0.720633085789858"
"7526","1","1","26","9","0.913473100920468"
"7527","0.57258505732419","0.277589235790767","28","13","0.826198119380563"
"7528","0.825729766498034","0.440691976380001","28","13","0.623276399751993"
"7529","1","1","26","13","0.757398178672568"
"7530","0.230941024321367","0.0850786733599917","28","12","1.0588335998835"
"7531","1","1","26","13","0.825070679769172"
"7532","1","1","20","10","0.354888496277798"
"7533","1","1","26","13","0.604821409597653"
"7534","1","1","26","9","0.913494821821938"
"7535","1","1","26","13","0.856656255710104"
"7536","1","0.785087019633595","28","13","0.774483997643918"
"7537","1","1","26","13","1.04153162213823"
"7538","1","1","26","8","0.995880788567088"
"7539","0.57258505732419","0.277589235790767","28","14","0.582375660942926"
"7540","1","1","28","11","0.602606255959977"
"7541","0.64588870251041","0.324752839622234","28","14","0.734199168483606"
"7542","0.343768232632506","0.143867005356704","28","13","0.785566654206014"
"7543","1","1","28","9","0.872067796122983"
"7544","1","1","28","19","0.830175040551394"
"7545","1","0.785087019633595","28","15","0.486649512750997"
"7546","1","1","28","9","0.882828320324039"
"7547","1","1","28","11","0.980280213045529"
"7548","1","1","28","11","0.599726484470168"
"7549","0.343768232632506","0.143867005356704","28","14","0.595734476665963"
"7550","1","0.90097784494172","28","14","0.932434238463754"
"7551","1","0.682303761313899","28","13","0.603826672489671"
"7552","1","1","26","13","0.483342389236381"
"7553","1","1","26","13","0.651258527426364"
"7554","1","0.90097784494172","28","14","0.62518035819586"
"7555","1","1","20","13","0.703319194192023"
"7556","1","1","24","14","0.638815607890817"
"7557","1","1","20","9","0.546082491714343"
"7558","1","1","26","13","0.683143802717343"
"7559","1","1","28","19","0.391316227027256"
"7560","1","1","28","19","0.902483011570896"
"7561","1","1","26","13","0.890458235662303"
"7562","1","1","20","7","0.620450723950733"
"7563","1","1","26","13","0.754122322500927"
"7564","1","1","26","13","1.12822487817234"
"7565","1","0.682303761313899","28","14","0.486319653861527"
"7566","1","1","28","9","0.431416242832013"
"7567","1","1","26","13","0.80474626058156"
"7568","1","0.682303761313899","28","14","0.866216626409223"
"7569","1","1","26","13","0.719857235166981"
"7570","0.121520972137404","0.0331873774907249","28","15","0.598818490569285"
"7571","1","1","26","13","0.833473901650734"
"7572","1","1","28","17","0.767224805307498"
"7573","1","1","28","9","0.603840634137106"
"7574","1","1","26","16","0.574332008101584"
"7575","0.156652736308736","0.0488599884546946","28","12","0.769488160678546"
"7576","0.230941024321367","0.0850786733599917","28","15","0.741349357512949"
"7577","1","1","26","13","0.862145336464935"
"7578","1","1","26","13","0.926788210871193"
"7579","1","1","28","19","0.609968299721887"
"7580","1","1","28","9","0.560119839061609"
"7581","1","1","20","7","0.459998543052338"
"7582","1","1","26","13","0.549251854280954"
"7583","1","1","26","18","1.05751551341437"
"7584","1","0.785087019633595","28","14","0.586451838836153"
"7585","1","1","28","17","0.590503845144156"
"7586","1","1","22","19","0.438240268950269"
"7587","1","1","20","9","0.423490987633111"
"7588","0.443706194424615","0.201043276693793","28","15","0.748510822604702"
"7589","1","1","26","13","0.519514625371797"
"7590","1","1","26","13","0.648590321792741"
"7591","1","1","28","9","0.564000905410569"
"7592","0.156652736308736","0.0488599884546946","28","15","1.04600379373634"
"7593","0.729242836216699","0.378841653414575","28","13","0.56997146155914"
"7594","0.825729766498034","0.440691976380001","28","13","0.600313718061984"
"7595","0.264181380070649","0.101683413189193","28","13","0.584420764662421"
"7596","1","1","28","13","0.757778070312563"
"7597","1","1","26","13","0.680510471680824"
"7598","1","0.785087019633595","28","11","1.12991674432707"
"7599","1","1","28","13","0.660930412176032"
"7600","1","1","26","13","1.04793312970797"
"7601","1","1","26","1","0.709690709044686"
"7602","1","1","28","18","0.66165650972488"
"7603","1","0.682303761313899","28","15","0.600187618765701"
"7604","0.178724065463745","0.0589789416030357","28","14","0.856075762066229"
"7605","1","1","26","13","0.81329852877436"
"7606","1","1","28","19","0.659901994424647"
"7607","1","0.682303761313899","28","13","0.504677599805304"
"7608","1","0.785087019633595","28","14","0.516325872405319"
"7609","1","1","24","14","0.667400498825295"
"7610","1","1","28","19","0.657700079898241"
"7611","1","0.785087019633595","28","14","0.33187453717932"
"7612","1","1","20","13","0.616159554486294"
"7613","1","1","26","13","0.799142788619695"
"7614","0.391559936859013","0.170328572533671","28","14","0.357787413149267"
"7615","1","1","20","7","0.873408338359397"
"7616","1","1","26","13","0.815446776470035"
"7617","1","0.90097784494172","28","14","0.11641867629374"
"7618","1","1","26","13","0.798992220115216"
"7619","1","1","26","13","0.846877595929477"
"7620","1","1","20","9","0.595148304548638"
"7621","1","1","28","17","0.655485330958216"
"7622","1","1","26","13","0.96463898446424"
"7623","1","0.785087019633595","26","14","0.968469805434346"
"7624","1","1","26","13","0.861447010966654"
"7625","1","1","20","13","0.446174371875995"
"7626","1","1","26","19","0.665083539926396"
"7627","0.156652736308736","0.0488599884546946","28","13","0.948275602914252"
"7628","1","1","28","9","0.703544556900175"
"7629","1","1","20","9","0.459486264625793"
"7630","1","1","26","13","0.653601128799267"
"7631","1","1","28","13","0.678192109282746"
"7632","1","1","28","17","0.751426183697528"
"7633","0.121520972137404","0.0331873774907249","28","14","0.545745408726768"
"7634","1","1","26","13","0.920793461484676"
"7635","1","1","28","9","0.560742320710339"
"7636","1","1","26","13","0.761781619445995"
"7637","0.391559936859013","0.170328572533671","28","13","0.809262957856545"
"7638","1","1","26","13","0.760433441423457"
"7639","1","1","26","13","0.884524924643105"
"7640","1","1","20","7","0.611436931227386"
"7641","1","1","28","13","0.886741954878055"
"7642","1","1","26","10","0.598701621767276"
"7643","1","1","26","19","0.887524698882236"
"7644","0.202436917490224","0.0709541395803234","28","14","0.409848584243252"
"7645","0.929311404991958","0.511214203886076","28","12","0.446831165561544"
"7646","1","1","20","15","0.630696211893603"
"7647","1","1","26","13","0.625563209913822"
"7648","1","0.90097784494172","28","15","0.888779021541051"
"7649","1","1","26","13","0.400883108235654"
"7650","1","1","20","13","0.787192194154153"
"7651","1","1","20","15","0.914170340814758"
"7652","1","1","26","19","0.827108743648305"
"7653","1","1","20","13","1.08684855860263"
"7654","1","1","20","13","0.638165950217806"
"7655","1","0.591395775284717","28","14","0.550082639414168"
"7656","1","1","28","19","0.874735126727326"
"7657","1","1","26","13","1.00618863316958"
"7658","1","1","26","13","0.864844681199197"
"7659","1","1","26","11","1.18687396910725"
"7660","1","1","28","9","0.600442322155483"
"7661","1","1","26","13","1.23048193565614"
"7662","1","1","28","18","0.685143801864514"
"7663","1","1","28","11","0.504467467240736"
"7664","1","1","26","13","0.796268160451782"
"7665","1","1","26","13","0.610887657579149"
"7666","1","1","26","13","0.832031836295856"
"7667","0.443706194424615","0.201043276693793","28","15","0.763363762414168"
"7668","1","1","28","11","0.796871481873085"
"7669","0.929311404991958","0.511214203886076","24","13","0.55727134798543"
"7670","1","1","28","11","0.802206620652873"
"7671","0.0722721585723666","0.0146640209743332","28","14","0.886268819800266"
"7672","1","1","28","19","0.839802235452047"
"7673","1","1","28","11","0.687176670258762"
"7674","1","0.90097784494172","28","13","0.265515293208225"
"7675","1","1","26","13","0.534559231968813"
"7676","1","1","26","13","0.554264489399433"
"7677","1","1","28","19","0.865730514362328"
"7678","0.230941024321367","0.0850786733599917","26","11","0.972347620999186"
"7679","1","1","28","17","0.804996979053003"
"7680","1","1","28","17","0.718524595232944"
"7681","1","1","26","13","0.731076891485033"
"7682","1","1","20","9","0.514099009283753"
"7683","1","1","26","13","1.36384337821379"
"7684","1","1","26","13","0.751352329559006"
"7685","1","0.785087019633595","26","11","0.630197882673561"
"7686","1","1","26","13","1.13067352971629"
"7687","1","1","26","13","0.898019341115549"
"7688","1","0.90097784494172","28","13","1.32645372069558"
"7689","0.64588870251041","0.324752839622234","28","14","0.442565089197751"
"7690","0.64588870251041","0.324752839622234","22","16","0.425925686407443"
"7691","1","1","26","13","0.692883977113141"
"7692","1","0.90097784494172","28","15","0.11216161767766"
"7693","1","0.682303761313899","28","13","0.79232920230027"
"7694","0.729242836216699","0.378841653414575","28","15","0.196154709511197"
"7695","1","0.682303761313899","28","14","0.307988839705713"
"7696","1","1","26","13","0.775253417734417"
"7697","1","1","26","13","1.02460062753123"
"7698","1","0.591395775284717","28","15","0.592563255769335"
"7699","1","1","20","13","0.921543034511739"
"7700","1","1","26","13","0.608444410856798"
"7701","1","1","26","13","1.03515065560588"
"7702","0.825729766498034","0.440691976380001","28","14","0.842403937706363"
"7703","1","1","28","11","0.831164801228689"
"7704","0.825729766498034","0.440691976380001","28","16","0.624472934626857"
"7705","1","1","28","9","0.647679754331337"
"7706","1","1","28","13","0.757041542672482"
"7707","1","1","26","13","0.91011676696044"
"7708","1","1","26","16","0.853687413204666"
"7709","1","1","26","13","0.824235574846004"
"7710","1","1","26","13","0.83499770446894"
"7711","0.729242836216699","0.378841653414575","28","14","0.366206297757098"
"7712","1","1","28","17","0.76657588796717"
"7713","1","1","28","11","0.596132318285217"
"7714","1","1","26","13","1.04203883631346"
"7715","1","1","26","9","0.606416066894404"
"7716","1","1","28","9","0.60802273352077"
"7717","1","1","28","17","0.769198165393814"
"7718","1","1","26","13","0.755535493048622"
"7719","1","1","26","13","0.666189379456324"
"7720","1","0.591395775284717","28","16","0.724604326368522"
"7721","1","1","28","11","1.04669711039384"
"7722","1","1","28","17","0.503077740896613"
"7723","1","1","20","7","0.530931039759201"
"7724","1","1","28","19","0.685262495165879"
"7725","1","1","26","13","0.77008358539618"
"7726","1","1","28","17","0.831151874569451"
"7727","1","1","24","18","0.251829286269144"
"7728","1","1","20","13","0.803471949862672"
"7729","1","1","26","13","0.899649666082822"
"7730","1","1","26","13","0.848154770850939"
"7731","1","1","28","9","0.781154576156683"
"7732","0.729242836216699","0.378841653414575","28","14","0.832941652406727"
"7733","1","1","26","13","0.855480224657027"
"7734","1","1","26","9","0.823192323448937"
"7735","1","1","26","13","0.55893192436885"
"7736","1","1","20","12","0.804889565316228"
"7737","1","1","26","13","1.32158317657323"
"7738","1","0.90097784494172","28","15","0.644643139902474"
"7739","1","1","28","11","0.94053580188368"
"7740","0.64588870251041","0.324752839622234","28","13","0.929630622791522"
"7741","1","1","24","18","0.539446562812059"
"7742","1","1","28","11","0.917874202655829"
"7743","1","1","28","9","0.632017954026683"
"7744","1","1","20","13","1.05086076890287"
"7745","1","1","26","13","0.92572357140326"
"7746","1","1","26","13","0.550840939795228"
"7747","1","1","28","13","0.926378927832275"
"7748","1","1","26","13","0.696211302091077"
"7749","1","1","26","18","0.749200451233628"
"7750","1","1","26","13","0.797209384028776"
"7751","1","1","20","13","0.880826582970738"
"7752","1","1","26","13","0.744538773369872"
"7753","0.729242836216699","0.378841653414575","28","15","0.744317739900053"
"7754","1","1","28","13","0.580517171818463"
"7755","1","1","26","13","0.794379407295022"
"7756","1","0.90097784494172","28","14","0.0176479195580695"
"7757","1","1","20","7","0.610381842123565"
"7758","1","1","26","13","0.490081002871595"
"7759","1","0.785087019633595","28","14","0.43926961208893"
"7760","1","1","26","13","0.664560847773459"
"7761","1","0.785087019633595","28","15","0.780079333981669"
"7762","1","1","28","19","0.634237879629571"
"7763","1","1","28","13","0.738300611746563"
"7764","1","1","28","19","0.608320722182527"
"7765","1","1","20","13","0.596163736611725"
"7766","0.64588870251041","0.324752839622234","28","12","0.721433247817521"
"7767","1","1","28","13","0.853747491860677"
"7768","1","1","26","13","0.904229850572619"
"7769","1","1","28","11","0.681158762976126"
"7770","1","1","26","13","0.872047829752301"
"7771","1","1","26","13","0.797048684495591"
"7772","1","1","28","9","0.503149268662548"
"7773","1","1","26","19","0.750218007789542"
"7774","1","0.785087019633595","24","13","0.52855407986825"
"7775","1","1","28","9","0.538955411450753"
"7776","1","1","28","17","1.12274804951679"
"7777","1","0.591395775284717","28","14","0.470619653637584"
"7778","1","1","26","13","0.874985851221336"
"7779","1","1","26","13","0.607258636220509"
"7780","1","0.682303761313899","28","14","0.573497263823707"
"7781","1","1","26","13","0.482167656056772"
"7782","1","1","26","13","0.875137150061942"
"7783","1","1","26","13","1.01795330595916"
"7784","1","1","28","11","0.63267343991927"
"7785","1","1","28","17","0.527246275903864"
"7786","1","1","20","15","0.489957745432163"
"7787","1","1","28","9","0.834848705301216"
"7788","1","0.90097784494172","28","11","0.879912335476534"
"7789","1","1","26","13","0.929067803049331"
"7790","1","1","26","13","1.0073387549175"
"7791","1","0.785087019633595","28","15","0.343446426647846"
"7792","1","1","20","9","0.660636919329988"
"7793","1","1","20","12","0.673551867874238"
"7794","1","1","20","7","0.751581893023552"
"7795","1","0.682303761313899","28","14","0.399433606073042"
"7796","1","1","28","11","0.835860702675419"
"7797","1","0.591395775284717","28","14","0.284927002761803"
"7798","0.391559936859013","0.170328572533671","28","14","0.789009560832842"
"7799","0.443706194424615","0.201043276693793","28","15","0.670048986402889"
"7800","1","1","28","13","0.921978113911018"
"7801","1","1","20","7","0.516047722097347"
"7802","1","1","22","12","0.651500426116373"
"7803","1","1","28","11","0.797103272239905"
"7804","1","1","26","10","0.67979618192557"
"7805","1","1","28","9","0.573456804419712"
"7806","1","1","20","12","0.771232396625561"
"7807","1","1","20","13","0.665541685666227"
"7808","1","1","26","13","0.599232686246655"
"7809","1","1","26","13","0.717064697137207"
"7810","1","1","28","19","0.899687613731254"
"7811","1","1","28","19","0.660200275906636"
"7812","1","1","26","13","0.923216928245495"
"7813","1","1","28","11","0.975059244499579"
"7814","1","1","26","13","0.974052309042288"
"7815","0.825729766498034","0.440691976380001","28","16","0.600282471841533"
"7816","1","1","26","13","0.900234884409101"
"7817","1","1","20","13","0.659955023887412"
"7818","1","0.591395775284717","28","14","1.1306526302092"
"7819","1","0.785087019633595","28","14","0.488601800190926"
"7820","0.64588870251041","0.324752839622234","28","14","0.74582060078584"
"7821","1","1","28","19","0.809656281636665"
"7822","1","1","20","15","0.776015525695543"
"7823","1","1","26","13","0.596042509058855"
"7824","0.443706194424615","0.201043276693793","28","14","0.478041861802737"
"7825","1","1","20","7","0.449018229141193"
"7826","1","1","28","9","0.516442289623051"
"7827","0.093298790745862","0.0222237719556643","28","15","0.598988402705874"
"7828","1","1","28","9","0.660100870802807"
"7829","1","1","28","19","0.696692769256583"
"7830","1","1","26","13","0.86977774989598"
"7831","0.929311404991958","0.511214203886076","28","14","0.762828470898389"
"7832","1","1","26","13","0.81945145323547"
"7833","1","1","20","13","0.696741347831035"
"7834","1","1","26","13","0.837628388663539"
"7835","1","1","28","9","0.938914114424507"
"7836","1","1","22","13","0.508419891732657"
"7837","1","1","28","11","0.730185841507193"
"7838","0.64588870251041","0.324752839622234","28","14","0.418899547507854"
"7839","1","1","20","13","0.491502571207339"
"7840","0.929311404991958","0.511214203886076","28","14","0.500059848702434"
"7841","1","0.90097784494172","28","14","0.714476665999834"
"7842","1","1","28","9","0.926066833304178"
"7843","1","1","28","19","1.08202050030569"
"7844","1","1","26","13","0.768416613978774"
"7845","1","1","26","13","0.766386770581956"
"7846","1","1","28","9","0.588604881002438"
"7847","0.0642633907626985","0.0118437429175653","28","14","0.636439720638837"
"7848","1","1","26","13","1.24580697884932"
"7849","1","1","20","7","0.571739156973357"
"7850","1","1","26","13","0.588231406931915"
"7851","1","1","26","13","0.894661352084905"
"7852","1","1","28","11","0.704746991238604"
"7853","1","0.591395775284717","28","15","0.575639215764356"
"7854","1","0.785087019633595","28","15","0.464876178594981"
"7855","1","1","26","13","0.744737941690287"
"7856","1","1","26","13","0.774081201735636"
"7857","1","1","28","19","0.657764461957933"
"7858","0.929311404991958","0.511214203886076","20","10","0.510734254458836"
"7859","1","1","20","13","0.702674467273189"
"7860","1","0.785087019633595","28","14","0.62776202360464"
"7861","1","1","26","8","0.882676659745638"
"7862","1","1","28","17","0.66734608452236"
"7863","0.504338945093103","0.236585399143175","28","14","0.641389444419505"
"7864","1","1","28","19","0.69658268580909"
"7865","1","1","28","19","0.557436896813687"
"7866","1","1","26","12","0.472427037487095"
"7867","1","1","20","7","0.802525539478049"
"7868","1","1","26","13","0.776969423579967"
"7869","1","1","24","18","0.299081788588343"
"7870","1","1","26","13","0.750479237056756"
"7871","1","1","26","13","0.609524100642324"
"7872","1","1","26","18","0.472187450546795"
"7873","1","1","26","13","0.894334188846756"
"7874","1","0.90097784494172","28","16","1.0670140750878"
"7875","1","1","28","11","0.839755774521969"
"7876","1","1","26","13","1.32358230094689"
"7877","1","0.90097784494172","28","14","0.306313904921213"
"7878","1","1","26","8","0.786655913808826"
"7879","1","1","28","9","0.849777948697891"
"7880","1","1","28","13","0.860950112570452"
"7881","0.929311404991958","0.511214203886076","28","14","0.497582062505059"
"7882","1","1","26","8","0.861879046430466"
"7883","0.57258505732419","0.277589235790767","28","13","0.625130986672415"
"7884","1","1","26","13","0.999862812331797"
"7885","1","1","26","12","0.9721859472732"
"7886","1","1","26","13","0.873250407530372"
"7887","1","0.90097784494172","28","12","0.782769818397598"
"7888","0.825729766498034","0.440691976380001","28","13","0.593261178128092"
"7889","1","1","28","19","0.563690022243109"
"7890","1","1","28","11","0.672363809000373"
"7891","1","0.785087019633595","28","14","0.560094504772701"
"7892","1","1","26","13","0.76924405398928"
"7893","1","1","26","13","0.870756174247735"
"7894","0.729242836216699","0.378841653414575","28","14","0.527384101905499"
"7895","1","1","26","13","1.01703796014647"
"7896","1","1","28","13","0.580169330453019"
"7897","1","1","28","11","0.929280474363677"
"7898","1","1","28","19","0.85782685590122"
"7899","1","1","28","13","0.812835770554193"
"7900","1","1","28","9","0.98132711719191"
"7901","1","1","26","13","0.999852856033282"
"7902","1","1","28","13","0.789745698614959"
"7903","1","1","26","13","0.976387337772122"
"7904","1","0.90097784494172","28","14","0.363003435322561"
"7905","1","0.591395775284717","28","16","0.597082960290866"
"7906","1","1","28","19","0.636550336489283"
"7907","1","1","26","13","0.811489624116"
"7908","1","0.785087019633595","28","14","0.539365307575058"
"7909","1","1","26","13","0.997976429900146"
"7910","1","1","26","16","0.38698163658183"
"7911","1","1","28","19","0.791920251053245"
"7912","1","1","26","13","0.868926321047719"
"7913","1","0.682303761313899","28","14","0.333200750490642"
"7914","1","1","24","14","0.652777135521152"
"7915","1","1","26","13","0.840955987731237"
"7916","0.929311404991958","0.511214203886076","28","14","0.506896763204331"
"7917","1","1","26","16","0.601682645211232"
"7918","1","1","28","19","0.738295090915963"
"7919","1","1","20","13","0.549740028879176"
"7920","1","1","26","13","0.41205400623817"
"7921","1","1","26","13","0.728572118848505"
"7922","1","1","20","9","0.75854903285443"
"7923","1","1","20","13","0.581089649620368"
"7924","1","1","24","0","0.424645384527405"
"7925","1","0.591395775284717","28","14","0.643296941677169"
"7926","1","1","28","9","0.497386249063882"
"7927","1","1","26","13","0.703471008210023"
"7928","1","1","26","13","0.773434242744105"
"7929","0.64588870251041","0.324752839622234","28","15","0.398874054750841"
"7930","1","0.90097784494172","28","13","0.836244268882496"
"7931","1","1","28","13","0.655985872197419"
"7932","1","1","26","13","0.824014203941886"
"7933","1","1","28","11","0.966568899866851"
"7934","1","1","26","13","0.904543488676286"
"7935","1","1","28","9","0.806845356806393"
