"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6076","0","burg","1","27.7222222222222","0.884257298686549","20.3470273568949","0.0763595499396699","0.289894330030272","0.225339269123933","15.2736751577551","0.0231500953456693","0.0511491280284342"
"6077","0","default","1","24","0.22323682565698","14.8810097398856","0.0773295581606233","0.0302996958731209","-0.0578548772293226","12.0076030460254","0.712874122483777","0.906581417941942"
"6078","0","default","1","24","0.0481807956518081","14.437756800128","-0.287754102918772","0.00110481377636984","-0.0897038395166874","-3.60975080640183","0.987913960181416","0.998006884411252"
"6079","0","default","1","24","0.0244339958572149","19.685204690284","-0.0413325355063005","0.000175263093697642","-0.0907178948068752","-31.5156485765648","0.998073794524707","0.999376955384142"
"6080","0","default","1","24","0.505142624762874","16.69649187385","0.268310589698863","0.0924161766890585","0.00990855638806398","4.32791203244849","0.344155101054709","0.578225126365452"
"6081","0","default","1","24","0.150256112618303","19.0995862483626","-0.0245942129578026","0.0103025252635925","-0.0796699724397172","-42.4898461802532","0.89233326572139","0.97758762781257"
"6082","0","default","1","24","0.568933419551628","14.8851518277142","0.140931585110991","0.12009652269405","0.0401052974844185","8.42981512128919","0.24478532269359","0.438762005186575"
"6083","0","default","1","24","0.470315408964911","13.3031961355237","-0.490615764650096","0.100538624175955","0.0187694081919514","-2.17386645742225","0.311750893820742","0.535286562192208"
"6084","0","default","1","24","0.538498070790799","14.6595607415419","-0.249587355756079","0.115195735204356","0.0347589838592972","-4.50667867424346","0.26020718244207","0.462179720145773"
"6085","0","default","1","24","0.542227531379131","18.2314943943295","-0.0731960440066112","0.128291354397738","0.049045113888441","-15.0314448970815","0.220843634933769","0.402265273103404"
"6086","0","default","1","24","0.180262000609376","17.6198672596178","-0.350653679673053","0.0122779260745631","-0.0775149897368401","-3.24328101548518","0.872935902870724","0.970912098914391"
"6087","0","default","1","24","0.158674186141013","15.2209264340623","-0.350064986986426","0.012814620669788","-0.0769295047238676","-2.87239302682514","0.867732494399035","0.970111957325448"
"6088","0","default","1","24","0.387268525413575","21.8369353634118","-0.00616637402395289","0.0789263607616295","-0.00480760644185874","-163.566919699092","0.40479755866521","0.653426244818741"
"6089","0","default","1","24","0.160418659313829","22.8130433987824","-0.155264135870589","0.013011354438238","-0.0767148860673768","-6.49900353250904","0.865832177466143","0.970111957325448"
"6090","0","default","1","24","0.161269706449969","5.05177082934982","0.301352385723529","0.00760475392810289","-0.0826129957147967","4.29756183092347","0.919457007319323","0.984719513539278"
"6091","0","default","1","24","0.31685784202086","14.6906547698885","0.0661549863766321","0.0478619080192622","-0.0386961003426229","15.5258395835377","0.583041331173063","0.821879519556052"
"6092","0","default","1","24","0.0417287746078075","18.2125052163683","-0.207134192591961","0.000402836441214305","-0.0904696329732206","-7.06351185677778","0.995577713614995","0.999376955384142"
"6093","0","default","1","24","0.0453118284585664","13.6925365830404","0.0910767406418584","0.000859542011267256","-0.089971408714981","12.1429631080546","0.990585567960116","0.998570849154064"
"6094","0","default","1","24","0.439380055167268","15.2157728334642","0.141174636816455","0.0872803832095689","0.00430587259225701","7.6830452924638","0.366194007078877","0.605836891081584"
"6095","0","default","1","24","0.235580001354401","20.2199787235702","0.290079908988664","0.0290364178493085","-0.0592329987098452","3.34981446786543","0.723156597708527","0.914039059572726"
"6096","0","default","1","24","0.530426138879657","21.814337097436","-0.227153159825952","0.147616652260362","0.0701272570113042","-4.33754725497675","0.172577639188266","0.32445504641524"
"6097","0","default","1","24","0.0415318233318595","20.305320869831","0.0452473933654751","0.000620991408936455","-0.0902316457357055","25.8462880023055","0.993190264705814","0.998952685882244"
"6098","0","default","1","24","0.261078572676676","2.62637719131223","0.0395976526414265","0.0483066554443451","-0.0382109213334416","21.2884710470163","0.58005256827316","0.819978185288606"
"6099","0","default","1","24","0.396777689638512","18.1702129424412","0.636702665486754","0.0654378187780478","-0.0195223795148569","1.76100331910979","0.474996301114545","0.727517692011862"
"6100","0","default","1","24","0.0404926498074602","17.4421580730338","-0.322385506605861","0.000572536951600866","-0.090284505143708","-3.67297832948347","0.993720091522003","0.998952685882244"
"6101","0","default","1","24","0.295969578288287","17.9334548717884","0.0192872282266188","0.0222442735326144","-0.0666426106916933","71.3551301919859","0.780789654055719","0.940710426573156"
"6102","0","default","1","24","0.280896099583438","4.47310689111735","-0.13238371973368","0.0314530406188025","-0.0565966829613063","-8.3841641613001","0.703602708542977","0.900899754856565"
"6103","0","default","1","24","0.445729361291435","18.0030403229218","0.0752762605268377","0.107386749559579","0.026240090428632","12.5260649286134","0.286613487763127","0.500897392106129"
"6104","0","default","1","24","0.0252747219493658","9.24203973009798","0.244309220743895","0.000274276263311557","-0.0906098804400237","4.53547114805755","0.996987095211751","0.999376955384142"
"6105","0","default","1","24","0.276461580633933","19.5378514004116","0.269453380807009","0.0242770479573657","-0.0644250385919645","4.61353198931695","0.763118060072478","0.930948226206247"
"6106","0","default","1","24","0.48643275028828","8.68920345729952","-0.102549939218183","0.0798935731426406","-0.00375246566257381","-11.8914981302299","0.400146208707496","0.647800240743882"
"6107","0","default","1","24","0.320498102969205","2.12941229625047","-0.262347605063105","0.030903709616991","-0.0571959531451007","-4.95511218143795","0.708004865860052","0.904682936187135"
"6108","0","default","1","24","0.412348722881408","17.9168469431261","-0.213079362746398","0.0586803323594808","-0.0268941828805664","-5.56429475184587","0.514172044946883","0.765964642973871"
"6109","0","yule-walker","1","21.4623655913979","0.714605427005232","10.5840382819458","0.192889369425354","0.255157270903938","0.187444295531569","5.22252768762417","0.0391480748089397","0.0826780882976551"
"6110","0","default","1","24","0.0796245562631161","10.5161226856777","0.0117976001863149","0.00201689581732534","-0.0887088409265542","108.930674507033","0.978036530498186","0.996897016131582"
"6111","0","burg","1","21.9340659340659","0.63300497284949","2.45464069857346","0.311902648005782","0.176688072486247","0.10184153362136","3.50021795784512","0.117817140799872","0.229394744548037"
"6112","0","default","1","24","0.309619373733501","19.237313616257","-0.0399192769865012","0.0215298880643037","-0.0674219402934868","-36.8838430380928","0.787087849276145","0.943411062299107"
"6113","0","default","1","24","0.366595502430614","18.7593226323505","0.454200510267639","0.0485386504032559","-0.0379578359237207","2.56951451630039","0.578499064622137","0.818676523786479"
"6114","0","default","1","24","0.206418936194029","18.4019628716724","-0.0738771808398411","0.0121439526387827","-0.0776611425758733","-17.58004544007","0.874239230291243","0.971592832064062"
"6115","0","default","1","24","0.342770204110617","21.4716842821933","0.279582078711789","0.0649068617204684","-0.0201016053958525","3.51085401004236","0.47797322785321","0.730190112230023"
"6116","0","default","1","24","0.504317283035368","18.9302720634801","0.101420329808378","0.0988968499280206","0.0169783817396589","11.0284493096043","0.318067713498623","0.542777668086387"
"6117","0","default","1","24","0.268906318628884","4.61396034539627","0.221910300705186","0.0274093144744753","-0.0610080205732997","5.09650936132568","0.736599070145175","0.921015737261925"
"6118","0","default","1","24","0.234365101056876","14.4220496044984","0.0492362911001025","0.0219926873830537","-0.0669170683093958","23.3178817274094","0.783002452760104","0.941185961615939"
"6119","0","default","1","24","0.2049717725334","0.617464224577257","-0.11608675349776","0.0247300468690417","-0.0639308579610454","-8.10342197934707","0.759229873115215","0.930070125710382"
"6120","0","default","1","24","0.322359292075455","22.6416262637102","0.0921109050870421","0.0484555706574111","-0.0380484683737332","11.5738753414706","0.57905495476294","0.818915223819743"
"6121","0","default","1","24","0.222643044373695","23.0847331385289","0.144184415228002","0.0360501390829764","-0.0515816664549347","6.26307991332545","0.667726934684038","0.878686470531005"
"6122","0","default","1","24","0.502421086638891","23.3795754015275","-0.24353046405041","0.108833911964686","0.0278188130523851","-4.547282805944","0.281543282055628","0.493589204164846"
"6123","0","default","1","24","0.261957495705768","12.6769844272693","-0.043964595629221","0.0158046554576003","-0.0736676485917087","-34.1364915147662","0.839255836840092","0.961016645872085"
"6124","0","default","1","24","0.0956842391155279","17.2752860445675","0.0198287053997962","0.00311552882428168","-0.0875103321916926","60.9363137922614","0.966258082725691","0.994706694179217"
"6125","0","burg","1","22.9425287356322","0.712659723351328","6.26172027019952","0.232851766945395","0.224511113227996","0.15401212352145","4.56766984702772","0.0610002146727182","0.124719310310199"
"6126","1","burg","1","21.0105263157895","0.575888912201015","1.99803395684215","0.346516709199977","0.116334805313552","0.0360016057966022","3.55643780669725","0.25654599867223","0.457138272758785"
"6127","0","default","1","24","0.506475484568645","11.6465561408726","0.0865413245823631","0.132883124864241","0.0540543180337171","11.7259684607962","0.208379033890558","0.382697950212228"
"6128","0","default","1","24","0.452091689751604","22.2144844326967","0.218329581304701","0.0541163482515148","-0.0318730746347111","6.36863170746569","0.542269168981728","0.790408171543193"
"6129","0","burg","1","20.1616161616162","0.585467697654305","7.71585791812446","0.0628292627471463","0.158925356837438","0.0824640256408419","17.0682966825283","0.14899782883651","0.284021785811113"
"6130","0","default","1","24","0.183167222107434","5.60226205314791","-0.0226888632324539","0.0159611979475655","-0.0734968749662921","-44.6517054758704","0.837788625660134","0.960590713124336"
"6131","0","default","1","24","0.0869112757482107","15.215018449309","-0.055024402235894","0.00376762103521877","-0.0867989588706704","-18.8205840264823","0.959328133603735","0.992941257363822"
"6132","0","burg","1","24.0481927710843","0.743588996237389","6.1481480011164","-0.292038247673093","0.214273267730624","0.142843564797045","-3.84669819272988","0.0704671683643033","0.14253068034851"
"6133","0","burg","1","21.695652173913","0.533167441080275","0.655438935416048","0.0195685979379002","0.144392770626129","0.0666102952285043","51.25436905339","0.17989492012471","0.336566735499925"
"6134","0","default","1","24","0.217091654417806","7.71442610212339","0.309607694855534","0.0118891053350589","-0.0779391578162993","4.49307765763449","0.876723333441362","0.972308142076194"
"6135","1","burg","1","21.0105263157895","0.850782731429959","4.57807099222208","-0.0345240233911455","0.209737789455518","0.13789577031511","-38.6556294903062","0.0750729297229509","0.151021785803562"
"6136","0","default","1","24","0.0593167024564927","18.0246201549873","0.111679318806012","0.00145005751113192","-0.0893272099878559","9.68727185962459","0.984164512423816","0.997387844317663"
"6137","0","default","1","24","0.195693482999043","16.0256796366501","-0.0198222902135238","0.0155623556361596","-0.0739319756696439","-55.5082866162107","0.841531424161925","0.962410137422147"
"6138","1","burg","1","21.4623655913979","0.625082187680346","3.61493918155933","0.317971102719738","0.189598548288445","0.11592568904194","3.23912469134817","0.0990153013528006","0.195180960679678"
"6139","0","default","1","24","0.320540523938902","20.6872045847448","0.269334871001562","0.0353910965773425","-0.0523006219156263","4.45691976254212","0.672765834006335","0.881044832381266"
"6140","0","default","1","24","0.0949640445923957","9.4040893693292","0.0541847049501526","0.00547372978140082","-0.0849377493293808","16.8387496843019","0.941410100476694","0.989778028384751"
"6141","0","default","1","24","0.276118713036358","13.9606860225566","0.0850519067957051","0.0323681458412501","-0.0555983863549998","13.0429392017416","0.696324577791078","0.896240474953407"
"6142","0","default","1","24","0.313600884220039","20.2932297850078","-0.174645875214023","0.0287890869742892","-0.0595028142098664","-7.48892530967344","0.725185464970583","0.915176003244047"
"6143","0","default","1","24","0.288832314222104","16.7652679240719","0.249229430268066","0.0216440896351728","-0.0672973567616295","5.49445903415273","0.78607792926136","0.942927673088336"
"6144","0","default","1","24","0.183788572660832","8.1151394597502","0.0983250064757672","0.025617951285709","-0.0629622349610446","8.54280672298713","0.751660998760783","0.927033531440015"
"6145","0","default","1","24","0.458842311937705","17.2940553674045","0.0855995814493057","0.0530970786348157","-0.0329850051256555","16.3005259472858","0.548731663109911","0.795609196911572"
"6146","0","default","1","24","0.466233974458068","10.4441619119942","0.104668361212151","0.146294042964133","0.0686844105063275","8.63260312171336","0.175546199104388","0.329354970177088"
"6147","0","default","1","24","0.20666790947991","11.6938037098219","-0.227549037114603","0.0181291814900029","-0.071131802010906","-4.89539682619057","0.817707312360427","0.954819374545104"
"6148","0","default","1","24","0.324334960373849","23.3523584739777","0.0441617518152917","0.0314588124285451","-0.0565903864415871","30.0356228730355","0.703556587558142","0.900899754856565"
"6149","0","default","1","24","0.205188171989896","23.1256458099139","0.348394836023313","0.0234699975233097","-0.0653054572472984","2.79745084534718","0.770090028388605","0.934482149137414"
"6150","0","default","1","24","0.398445294014149","16.0068357957527","0.0234902033513024","0.1158447443336","0.0354669938184733","37.4658904357978","0.258115367018889","0.459280012489126"
"6151","0","default","1","24","0.243959617897224","1.66521275056955","0.088776266609646","0.0408290578081413","-0.0463683005729367","11.5201933075044","0.632202411500643","0.856069644581487"
"6152","0","default","1","24","0.0939499899274581","22.7518729375365","0.259793458768722","0.00525045371035093","-0.0851813232250715","3.63618622158353","0.943737575459913","0.990237963435363"
"6153","0","burg","1","27.7222222222222","0.457150700892691","8.65227833329973","0.136635007015476","0.100745955698507","0.0189955880347348","7.41071932137223","0.310961338198834","0.534297831956759"
"6154","0","default","1","24","0.345593534431284","17.3582002172214","0.0367447209355501","0.0742458785036283","-0.00991358708695089","24.1679722733615","0.428008305377982","0.680642992594976"
"6155","0","default","1","24","0.345162893750351","2.19857479936649","-0.0714747860623907","0.0706165516143938","-0.0138728527842975","-13.3714530943459","0.446832003745608","0.699596060350099"
"6156","0","default","1","24","0.329014959618803","2.65542177974193","0.0876208069710327","0.0332018437409954","-0.0546888977370958","14.6170610910257","0.689753556757686","0.891154466095202"
"6157","0","default","1","24","0.410564581282445","16.8866695280618","0.0884068089168573","0.0706197103605903","-0.0138694068793559","12.3785776416492","0.446815298634274","0.699596060350099"
"6158","0","default","1","24","0.162627130795063","7.51701987029996","-0.00154861619668682","0.0096147060646864","-0.0804203206567056","-746.445367969329","0.899178703900872","0.979082759046341"
"6159","0","default","1","24","0.364870028667376","22.6015276437701","0.153922308228106","0.0781832381081298","-0.00561828570022205","6.08848423528599","0.40840458545765","0.657762257139072"
"6160","0","burg","1","21.695652173913","0.554795663178356","0.150308549750963","0.16449916545683","0.100283960576222","0.0184915933558788","7.61518098778547","0.312723192377467","0.536679581907443"
"6161","0","default","1","24","0.236579184689357","12.0401131611619","-0.0160700969364685","0.0359366054029828","-0.0517055213785642","-57.1473360884381","0.668592535427042","0.878686470531005"
"6162","0","default","1","24","0.217550191460322","1.52748636977746","0.0121092414307763","0.0144723285879487","-0.0751210960858741","107.352359601164","0.851838080515118","0.965899872287083"
"6163","0","default","1","24","0.393358037941913","19.5181933438616","0.332391238511344","0.0690139119707572","-0.0156211869409921","3.24586085875369","0.45538120690528","0.708764524366195"
"6164","0","default","1","24","0.212147764267812","18.9184972733395","-0.147636346251689","0.0192409983574476","-0.0699189108827842","-7.1961077849326","0.807579584809526","0.949545634847082"
"6165","0","default","1","24","0.569378451566697","16.8183646176683","0.0414883706761819","0.090712262704167","0.00804974113181856","31.7258836538528","0.351329547454073","0.5872130159687"
"6166","0","default","1","24","0.553581500288126","18.1872170403806","-0.111405378177869","0.09821019325368","0.0162293017312873","-10.9885280849759","0.320744000843187","0.546784863353541"
"6167","0","default","1","24","0.643052628021282","18.9217200897517","0.0495333284316028","0.0791102854954903","-0.00460696127764693","32.0771269742552","0.403909293183913","0.652519051993397"
"6168","0","default","1","24","0.369198713718535","2.31270992936566","-0.365296343048415","0.0866307265298498","0.00359715621438172","-2.47907109618015","0.369071382993635","0.608982640564795"
"6169","0","default","1","24","0.470758926318442","7.90372593038861","-0.0736656313469983","0.0650825602352026","-0.0199099342888698","-17.5139903530481","0.476986263406771","0.72944833064195"
"6170","0","default","1","24","0.116786086506546","6.47109559986525","-0.154896358750603","0.0047448179660956","-0.0857329258551685","-7.62175145861248","0.94902777434412","0.990500333099686"
"6171","0","default","1","24","0.24194672132064","17.5780551669073","0.248752264856957","0.0133821425046757","-0.0763103899948991","5.95286621352166","0.862260893519492","0.968614798381815"
"6172","0","default","1","24","0.440251791116225","18.4245550965337","-0.063911024055018","0.0782085950208602","-0.00559062361360696","-17.7646494822549","0.408281026186229","0.657669178779364"
"6173","0","default","1","24","0.0280290715493693","16.7447519848873","0.402873583255826","0.000253337969979839","-0.0906327222145673","3.09167880602827","0.997216809555789","0.999376955384142"
"6174","0","default","1","24","0.481304004159607","16.9180253582209","0.115004058169127","0.0573069972490964","-0.0283923666373493","12.2077599574302","0.522484147736241","0.774337465067783"
"6175","0","default","1","24","0.178997681618842","17.6099152736649","-0.297597276664661","0.0158986541901011","-0.0735651045198897","-3.34073211180265","0.83837454375382","0.960777611452922"
"6176","0","default","1","24","0.577167648516553","13.3372808617728","-0.0888096799516161","0.0973089703088186","0.0152461494278021","-14.9486659417082","0.324287638726191","0.551697241793452"
"6177","0","default","1","24","0.461246509399377","16.1729947767769","-0.0424462480837857","0.085926730447222","0.00282916048787862","-25.9825062607282","0.372212623932848","0.612191815679026"
"6178","0","default","1","24","0.142873994667188","22.4827690290246","0.119268383230539","0.00672083935510726","-0.0835772661580647","10.4853976815561","0.928505676191384","0.986512618137892"
"6179","0","default","1","24","0.351035055001021","13.4043079335164","0.0588708454197529","0.0250200198499123","-0.0636145238000956","27.139399198979","0.756750435858503","0.928976133804607"
"6180","0","default","1","24","0.387354120279937","21.1820289266641","-0.0488702270065481","0.0570795265634719","-0.0286405164762125","-24.0045302459476","0.523872644889178","0.775303603506257"
"6181","0","default","1","24","0.283484419364327","10.2660186005872","-0.0881066007772455","0.0279606435186061","-0.0604065707069752","-13.8622811866874","0.732018979940654","0.918813831982746"
"6182","0","default","1","24","0.168493609743273","2.34782034227984","0.314836101938825","0.0113830028335407","-0.0784912696361373","3.61622733670602","0.881675560422078","0.974334799891787"
"6183","0","default","1","24","0.32535676251383","12.5471454144347","0.200253942573814","0.0576278268964167","-0.0280423706584545","5.01006669804135","0.520531467566727","0.771958279054912"
"6184","0","default","1","24","0.402946659772942","1.44216602658166","0.112200422925963","0.0568195476072707","-0.0289241298829774","10.8225752063617","0.525463682076619","0.776968330735796"
"6185","0","default","1","24","0.241616767393464","21.9231978034262","0.120472130678989","0.0246159985311792","-0.0640552743296225","9.27288008331621","0.760207074415704","0.930336025581435"
"6186","0","default","1","24","0.438915454355036","16.935643045294","0.0269492688934817","0.0849196134119136","0.00173048735845127","39.0561097293796","0.376748660428272","0.618060261310738"
"6187","0","default","1","24","0.366347775275152","20.0328786887839","-0.183743111426202","0.043719616590407","-0.0432149637195558","-6.69256308678226","0.611558091926291","0.841695327321316"
"6188","0","default","1","24","0.0687821024767706","10.3964613700104","0.196645047192397","0.000919662177371383","-0.0899058230792311","8.25730076302149","0.989930105761265","0.998371579729196"
"6189","0","default","1","24","0.695351758928733","22.3012231871487","-0.0436550835035778","0.202581225003527","0.130088609094757","-25.5721325408656","0.0828993307802618","0.165599941630567"
"6190","0","default","1","24","0.293575903098017","21.6847315165071","0.112481463063896","0.0248108941768648","-0.0638426608979656","11.8304449482044","0.758537840298698","0.929749162584432"
"6191","0","default","1","24","0.141829929693711","1.16036381598012","-0.223158141797083","0.0078745365337286","-0.0823186874177506","-5.14698192470136","0.916711243693811","0.984510657943066"
"6192","0","default","1","24","0.229758206093284","17.5703470030169","0.103494847893717","0.0302472609191026","-0.0579120789973426","8.97699789676689","0.71329825963672","0.906581417941942"
"6193","0","default","1","24","0.428534235068218","22.1567269595145","-0.117873423204801","0.123436590308464","0.0437490076092338","-7.59261626518027","0.234756009086166","0.42390034143403"
"6194","0","default","1","24","0.161941933471598","6.07066735344314","0.0589711888016572","0.00735371109217042","-0.082886860626723","22.2300364076318","0.922018756751942","0.985011033176812"
"6195","0","default","1","24","0.381176277720725","22.9856338383671","-0.349051825566818","0.0522150783957679","-0.0339471872046169","-3.54107686703427","0.554380246288023","0.800159420719315"
"6196","0","default","1","24","0.54415330279555","0.203451426617809","-0.178931335881765","0.118529220655349","0.0383955134421994","-6.45231981039659","0.249624449818105","0.446156299942994"
"6197","1","burg","1","22.9425287356322","0.544531771096658","1.16245707353698","-0.224156646949033","0.0941341027110572","0.0117826575029715","-5.75597695515356","0.337056737774554","0.56842337794114"
"6198","0","default","1","24","0.289925521422857","3.10235997076524","-0.171705896931454","0.048099025880222","-0.0384374263124851","-5.44151285941825","0.58144612931871","0.821251595082924"
"6199","0","default","1","24","0.369688306087323","22.1197324407083","-0.021660575764383","0.0438276654254174","-0.043097092263181","-60.1474937213352","0.610798430795029","0.841551985113019"
"6200","1","burg","1","20.5773195876289","0.489860622342445","2.08615730592491","0.101301345121481","0.122737398113126","0.0429862524870462","9.9426685483486","0.236824032280299","0.426479438646315"
"6201","0","default","1","24","0.4965385774621","16.7852085671215","0.161705048681958","0.105865368205403","0.0245804016786212","6.56399056061798","0.292033101078184","0.508591259279317"
"6202","0","default","1","24","0.311605860691726","17.7926124362437","0.148896527780191","0.0285652985973345","-0.059746946984726","8.57976698396863","0.727025669780504","0.916110975025837"
"6203","0","default","1","24","0.19273932429713","23.5755453648572","-0.0287379033874525","0.0182432114330164","-0.0710074057094365","-36.3922301017433","0.816663306465477","0.954157385752398"
"6204","0","default","1","24","0.323482361154568","16.306894143194","0.349943122044134","0.105797483858383","0.0245063460273268","2.01528077051912","0.292277082277786","0.508838931542106"
"6205","0","default","1","24","0.261150128128189","20.0107726873631","-0.0772369598360752","0.0335053087509036","-0.0543578449990141","-13.3226028778548","0.687375742348614","0.889860158871352"
"6206","0","default","1","24","0.365455204576342","11.439081941004","-0.158111082604968","0.0432321875353963","-0.0437467045068403","-7.99897740688739","0.614995757929868","0.843615580150711"
"6207","0","default","1","24","0.282331973071617","3.94272405877508","0.361982793462902","0.0337132339391499","-0.0541310175209273","2.97548464287578","0.685750839456794","0.889023567920507"
"6208","0","default","1","24","0.276167282811378","3.173070943777","-0.0667263003587885","0.0298138255642663","-0.058384917566255","-17.7082357284822","0.716813037917773","0.909084385437886"
"6209","0","default","1","24","0.711909183010616","16.7764743543582","0.264926831989756","0.190799396234678","0.117235704983285","4.2802590323832","0.0974132828707419","0.192364302667342"
"6210","1","yule-walker","1","20.3673469387755","0.692524591826008","3.09789838359578","0.274689310756344","0.215227680572486","0.143884742442712","3.90319378950727","0.0695313141646154","0.140837176756361"
"6211","0","default","1","24","0.333737758252331","17.5087474636915","-0.2280565147788","0.03889189350198","-0.0484815707251127","-5.18363201068949","0.646390021824781","0.866358426249539"
"6212","0","default","1","24","0.111165985311827","9.47684644076847","-0.186117889250407","0.00624624657255357","-0.0840950037390324","-5.36683370529632","0.933397432790813","0.987743598506822"
"6213","0","default","1","24","0.0797483438876773","23.7458267200001","0.164258503633581","0.00251662207950021","-0.0881636850041816","7.04259128910798","0.972662876691645","0.996260883840992"
"6214","0","default","1","24","0.300269002097693","14.6826292487357","-0.291681170255524","0.0293654318237809","-0.058874074374057","-4.26930702782283","0.720465677898005","0.912212810709047"
"6215","0","default","1","24","0.163875414392466","17.0264311160904","0.13552486314535","0.00955605056266795","-0.0804843084770894","8.59765108954745","0.899764669175935","0.979082759046341"
"6216","0","default","1","24","0.185531956193861","2.56577448793616","-0.145522429567159","0.0139919546448529","-0.0756451403874332","-7.82254106140295","0.856416536566493","0.96690585750703"
"6217","0","default","1","24","0.25935483031317","15.6658217591208","0.340368456303431","0.0314392012728412","-0.0566117804296278","3.10705408168367","0.703713306244074","0.900926009786294"
"6218","0","default","1","24","0.41317536229009","9.88790032658913","-0.0284408423888081","0.0800266084263378","-0.00360733626217691","-37.2192027808077","0.399510253945279","0.646875411180827"
"6219","0","default","1","24","0.214133896854526","20.7075285981186","-0.0727761661528079","0.0183723594135015","-0.0708665170034528","-15.3175931510301","0.815482350238106","0.953557472214811"
"6220","0","default","1","24","0.372797780610966","23.666532457436","0.0984357289468636","0.064270987811369","-0.0207952860239611","10.8540866354447","0.481560708109833","0.733750888480623"
"6221","0","default","1","24","0.31936569262272","17.7584409673073","0.0118422816083857","0.0357740153158432","-0.0518828923827164","100.365504410201","0.669833927394657","0.879739857360989"
"6222","0","default","1","24","0.414114369604665","15.4216163483754","0.0413495331038338","0.0544546022272521","-0.0315040702975431","30.4961837877049","0.540139871230744","0.788755653082278"
"6223","0","default","1","24","0.936054872938098","21.9055758189688","0.140483984414522","0.187455541090494","0.113587863007812","11.040165506789","0.101933858328441","0.200578233625425"
"6224","0","default","1","24","0.386932666291822","17.2929628584391","-0.27371581419651","0.0617021716271262","-0.0235976309522259","-4.12594345000092","0.496304054346661","0.749272653601885"
"6225","0","default","1","24","0.502355897903974","17.9793932061406","-0.0895371917975932","0.110618338585238","0.0297654602748049","-11.9159813297103","0.275403764967219","0.484354141694019"
"6226","0","default","1","24","0.239030845720597","22.1150839748595","0.214625799686472","0.0267507815751979","-0.061726420099784","4.89543700614512","0.74210387597506","0.923234487682788"
"6227","0","default","1","24","0.0992293531561252","5.09951528993141","0.137010989133138","0.00339888971033087","-0.0872012112250935","8.64239264224163","0.963241163029705","0.994159524233363"
"6228","0","default","1","24","0.178469513588421","18.3858201145466","0.217178820312413","0.016637095507993","-0.0727595321730985","4.4374129108279","0.831480434958216","0.958544758736137"
"6229","0","default","1","24","0.360247750705332","0.213883538359479","0.187543822686256","0.0659687001001843","-0.0189432362543442","5.38547322816532","0.472036660391233","0.724872021485309"
"6230","0","default","1","24","0.387000222272051","21.4933998466305","0.163892964846403","0.0467878316147649","-0.03986782005662","7.75775853593744","0.590317088600546","0.827469986824427"
"6231","0","default","1","24","0.401762529021436","1.37383409450203","0.0249508787257805","0.0723566662720352","-0.0119745458850524","43.4315830908187","0.43771487713979","0.689966704192607"
"6232","0","yule-walker","1","26.6133333333333","0.422091371547382","10.9314285416806","0.127343641092184","0.110513879647366","0.0296515050698536","6.84999517673548","0.275759785503975","0.484809749479562"
"6233","0","default","1","24","0.19418101976578","15.9662651815109","-0.095704567402832","0.0146321981548084","-0.074946692922027","-11.7411368471878","0.850319301842836","0.965595887953359"
"6234","0","default","1","24","0.371738170870506","15.1190789482786","-0.0412735026634747","0.0649673216745923","-0.0200356490822629","-24.9364535747177","0.477633392306128","0.729905786886028"
"6235","1","burg","1","20.3673469387755","0.842737926987483","2.51772700851081","-0.0351401641811358","0.261922580223978","0.194824632971612","-32.8942542636549","0.0354096072145491","0.0753725242253093"
"6236","0","default","1","24","0.450275444604935","19.0387067754966","0.110544321212961","0.125575313503457","0.0460821601855891","8.04530643856561","0.228531731353793","0.413781878243333"
"6237","0","default","1","24","0.35582139511832","20.645919208878","0.000860472641954975","0.0584588011589965","-0.0271358532810946","1214.89993013427","0.515504676251203","0.76723422570502"
"6238","0","default","1","24","0.331394093738511","13.7479967166646","0.219487544328742","0.0491762138993561","-0.0372623121097932","4.99291401580952","0.574249220045793","0.815810797053265"
"6239","0","burg","1","20.3673469387755","0.784987967849742","4.00800249966937","0.0430875350413107","0.241600894474788","0.172655521245224","27.0163325799977","0.0477392875311999","0.099415425929196"
"6240","0","default","1","24","0.272169141334504","9.65576063949696","-0.35370563562674","0.0434929952102814","-0.0434621870433294","-2.62413378784919","0.613154194126881","0.842670834864193"
"6241","0","default","1","24","0.193957345779366","23.4242040848974","-0.0269398207643158","0.017483787568737","-0.0718358681068323","-39.8063114403964","0.823639144933654","0.956829861679431"
"6242","0","default","1","24","0.235891719453999","3.25080650364251","-0.023710585340542","0.0197458170389553","-0.0693681995938669","-50.3174509752953","0.803018861613678","0.948138113944234"
"6243","1","burg","1","22.4269662921348","0.385512913946955","19.3726203129879","-0.141390634363028","0.0402530371161284","-0.0469966867824054","-9.37831429598902","0.636391266740173","0.859175464749795"
"6244","0","default","1","24","0.116454028439654","5.89080584214207","-0.037908536938258","0.00663819041109104","-0.0836674286424461","-26.9727995084851","0.929355881720799","0.986846230495951"
"6245","0","default","1","24","0.445416107887212","23.8261633967788","-0.246312249137832","0.0838487527577438","0.000562275735720652","-4.50832647004938","0.381626873191501","0.624185268550051"
"6246","0","default","1","24","0.317067351668388","18.6573553022155","0.110292390896857","0.0324190035096595","-0.0555429052621894","11.0773141836016","0.695922104957297","0.896113964663014"
