"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9539","6.75440830680987e-05","1.25284496238967","86","2.37193977415","20.8421052631579","0.904691482462016","25","24","0.260416666666667","1"
"9540","47.9999324559169","1.739455709265","100","1.90502338995265","20","0.979081809282094","25","24","0.260416666666667","1"
"9541","30.1756046598054","-0.272405047064082","79","1.28387449841456","21.2903225806452","0.99958326010664","25","24","0.260416666666667","1"
"9542","47.9999324559169","1.12672846905076","100","0.251517787409731","20","1","25","24","0.260416666666667","1"
"9543","47.9999324559169","1.346613123003","99","0.815424273438456","20.0578871201158","0.999999185703838","25","24","0.260416666666667","1"
"9544","12.6880487150921","0.403058304193951","6","5.84120564918158","27.4455445544554","0.067447280265616","25","24","0.260416666666667","0.3043916936247"
"9545","5.96984357193102e-05","0.81410713079094","42","2.23740449409368","24.0207972270364","0.933392127648069","25","24","0.260416666666667","1"
"9546","15.9422399139207","0.404471698317439","21","1.14089347293152","25.9065420560748","0.999902867734305","25","24","0.260416666666667","1"
"9547","3.26792628921066","0.859881910212882","1","0.818401408028392","28","0.999999138328233","25","24","0.260416666666667","1"
"9548","5.4711368595087","0.671261544584224","100","1.41720342863203","20","0.998721549490916","25","24","0.260416666666667","1"
"9549","1.20339733483293","0.529352933393518","1","0.92389644747638","28","0.999994652547499","25","24","0.260416666666667","1"
"9550","9.0703560103598","0.373582889555413","1","2.73121854380561","28","0.801427378000889","25","24","0.260416666666667","1"
"9551","10.4276676386551","0.914988394241336","1","2.00007831813226","28","0.969487803989825","25","24","0.260416666666667","1"
"9552","47.9999229459104","1.28654925744547","100","2.37842167922707","20","0.903159059687047","25","24","0.260416666666667","1"
"9553","6.13715128831762","0.783193937064505","100","0.297030966425193","20","0.999999999999993","25","24","0.260416666666667","1"
"9554","47.9999324559169","1.19871857022345","100","1.53428254366927","20","0.997057172413513","25","24","0.260416666666667","1"
"9555","13.9605515033087","0.721174928591922","1","3.81555718741575","28","0.414048868561854","25","24","0.260416666666667","0.95161771675903"
"9556","7.88041388529341e-05","1.12610398994324","63","0.514800519620884","22.3909531502423","0.999999999675452","25","24","0.260416666666667","1"
"9557","30.5622724542561","0.309716248775215","100","3.96215746484144","20","0.369301061041875","25","24","0.260416666666667","0.869557478318519"
"9558","6.42632852747091","0.341003817715463","1","1.5215118189317","28","0.997296812719623","25","24","0.260416666666667","1"
"9559","8.87230336964886","0.552322435780767","100","1.44105297518596","20","0.998468979176758","25","24","0.260416666666667","1"
"9560","7.97474156949327","0.597103819880344","1","1.39250773457999","28","0.998945689142956","25","24","0.260416666666667","1"
"9561","8.56098209779362","0.605292746340097","1","0.382077510694798","28","0.999999999998894","25","24","0.260416666666667","1"
"9562","47.9999324559169","0.880298283870392","100","0.67074381059205","20","0.999999965611226","25","24","0.260416666666667","1"
"9563","6.75440830680987e-05","0.747909871107375","96","0.714744911381441","20.2335766423358","0.999999900999963","25","24","0.260416666666667","1"
"9564","6.75440830680987e-05","0.730516103302385","78","2.55098160881996","21.3559322033898","0.857608217809237","25","24","0.260416666666667","1"
"9565","6.18747837666659","0.844469758645259","1","1.41356208954918","28","0.998756884082221","25","24","0.260416666666667","1"
"9566","6.8039515034799e-05","0.216237746390753","1","1.20653717020885","28","0.999803307813528","25","24","0.260416666666667","1"
"9567","1.22962174137861","0.216577135242238","1","2.1086057074806","28","0.955238540171761","25","24","0.260416666666667","1"
"9568","47.9999324559169","0.539027526190114","100","0.743034130951282","20","0.999999813558273","25","24","0.260416666666667","1"
"9569","10.5744267520329","0.945310770739203","1","3.72362350936116","28","0.443797473503132","25","24","0.260416666666667","1"
"9570","47.999953868287","0.506521126093557","1","1.72080069080895","28","0.991185139186602","25","24","0.260416666666667","1"
"9571","44.2997473285843","0.483873794997222","1","1.97295319178764","28","0.972487925163327","25","24","0.260416666666667","1"
"9572","47.9999324559169","1.87561253757558","1","1.44065845601802","28","0.998473468555773","25","24","0.260416666666667","1"
"9573","1.75096659862272","0.67129167238232","1","0.70539061353889","28","0.999999920319752","25","24","0.260416666666667","1"
"9574","13.7120439774352","-0.025555079641791","1","2.02211504402883","28","0.966889396079897","25","24","0.260416666666667","1"
"9575","11.7749842680981","0.461284797017864","1","2.59885708781069","28","0.843459235467457","25","24","0.260416666666667","1"
"9576","47.9999324559169","0.0738510569173207","1","0.504704084386786","28","0.999999999774579","25","24","0.260416666666667","1"
"9577","17.5933111031252","0.0600507262867468","17","1.98948216933238","26.2998102466793","0.970685523973866","25","24","0.260416666666667","1"
"9578","6.75440830680987e-05","1.26619155916311","51","0.711865642656412","23.2941176470588","0.999999907359933","25","24","0.260416666666667","1"
"9579","12.1751741049372","0.818063176077368","100","1.09600476699681","20","0.999942430299045","25","24","0.260416666666667","1"
"9580","47.9999324559169","2.24162867234726","100","0.99747822568338","20","0.999984009193743","25","24","0.260416666666667","1"
"9581","8.10553408238752","0.930224129028667","1","0.77613208823151","28","0.999999625090309","25","24","0.260416666666667","1"
"9582","6.75440830680987e-05","1.0211145942578","84","0.605606431904485","20.9682299546142","0.999999994040215","25","24","0.260416666666667","1"
"9583","1.63789547397222","0.731783945657025","1","1.37205875184462","28","0.999105588002864","25","24","0.260416666666667","1"
"9584","7.66108793913205","-0.333950285754821","100","0.673046963173403","20","0.999999963568543","25","24","0.260416666666667","1"
"9585","6.75440830680987e-05","0.883444079060024","1","0.368660998178219","28","0.999999999999455","25","24","0.260416666666667","1"
"9586","9.32386424085669","0.465172575183858","1","1.96570403718914","28","0.973253374961489","25","24","0.260416666666667","1"
"9587","47.9999324559169","0.290640788140932","100","0.267442145015913","20","0.999999999999999","25","24","0.260416666666667","1"
"9588","8.22015809514084","0.481731365664858","1","1.51785867119062","28","0.997362377468273","25","24","0.260416666666667","1"
"9589","23.537806041651","0.120601164493888","21","0.643685421023028","25.9065420560748","0.999999982903618","25","24","0.260416666666667","1"
"9590","43.0383048475537","0.226617590876954","1","1.92892217793699","28","0.976907484059216","25","24","0.260416666666667","1"
"9591","12.4431918742864","0.337675381227287","1","1.51208367002363","28","0.997463391951061","25","24","0.260416666666667","1"
"9592","16.9723147859247","0.0279252936966174","1","0.481087827533905","28","0.999999999907423","25","24","0.260416666666667","1"
"9593","8.10688359156306","0.217806501475575","1","1.03147104026672","28","0.999974563699624","25","24","0.260416666666667","1"
"9594","12.0455758111424","0.744629941860619","1","1.83803803772489","28","0.984386475239481","25","24","0.260416666666667","1"
"9595","6.75440830680987e-05","1.80393635483891","80","0.39437672454703","21.2251148545176","0.999999999997939","25","24","0.260416666666667","1"
"9596","6.75440830680987e-05","0.309256865135329","100","1.05412816427585","20","0.999965801421455","25","24","0.260416666666667","1"
"9597","8.90930151418032","1.00833300143759","100","3.68855341250423","20","0.455467726286594","25","24","0.260416666666667","1"
"9598","10.6134399507233","0.695230057071522","1","1.70492119641901","28","0.991894184941751","25","24","0.260416666666667","1"
"9599","6.75440830680987e-05","1.25315736806268","100","1.10859141099438","20","0.999933099455426","25","24","0.260416666666667","1"
"9600","12.3058071417878","0.634852169699553","100","1.24820715245574","20","0.999702236012021","25","24","0.260416666666667","1"
"9601","2.52247356382454","0.879901966709881","1","0.920947856804908","28","0.999994896526197","25","24","0.260416666666667","1"
"9602","3.96140617581043","1.0882730495488","74","1.16928312626102","21.6224648985959","0.99986711706235","25","24","0.260416666666667","1"
"9603","11.2260342764489","-0.150087927559925","2","1.28439223818004","27.887323943662","0.999581272523447","25","24","0.260416666666667","1"
"9604","4.8531110119073e-05","0.635159751782732","1","0.356380405746641","28","0.999999999999722","25","24","0.260416666666667","1"
"9605","12.1716254240732","0.326334643588362","1","1.78386034434187","28","0.987891087511329","25","24","0.260416666666667","1"
"9606","29.7794633121469","-0.0635174228694665","100","2.04510403403508","20","0.964021238534813","25","24","0.260416666666667","1"
"9607","6.19034507861782","0.838126286839262","100","1.76810562276451","20","0.988789283987189","25","24","0.260416666666667","1"
"9608","29.1708123609905","-0.233969127273881","86","1.42593407543898","20.8421052631579","0.998633430522261","25","24","0.260416666666667","1"
"9609","47.999953088734","0.443959591697832","1","0.528551562331902","28","0.999999999474493","25","24","0.260416666666667","1"
"9610","13.8052849999239","0.387309212612267","1","2.26468481649507","28","0.928056999545908","25","24","0.260416666666667","1"
"9611","1.85952577109615","0.620664409113323","100","0.835814704028128","20","0.999998807635973","25","24","0.260416666666667","1"
"9612","5.20629545181581","1.02025311552027","1","0.676925161310629","28","0.999999959875583","25","24","0.260416666666667","1"
"9613","6.75440830680987e-05","1.68426654074879","86","1.2047115734476","20.8421052631579","0.999806958215868","25","24","0.260416666666667","1"
"9614","29.9844646543985","-0.220863164268081","87","1.38755636375007","20.7796101949025","0.998986435756166","25","24","0.260416666666667","1"
"9615","10.3008359763593","0.31570245643219","1","2.09774811589944","28","0.95683129609414","25","24","0.260416666666667","1"
"9616","12.2201619916562","0.746330936022089","100","2.4710220189996","20","0.879823943768527","25","24","0.260416666666667","1"
"9617","21.3969240023158","0.037909494846772","100","2.70005063876962","20","0.811677884076888","25","24","0.260416666666667","1"
"9618","47.9999324559169","2.05491729070466","100","0.702519453750872","20","0.999999925516362","25","24","0.260416666666667","1"
"9619","6.75440830680987e-05","1.19205320558589","64","2.02002972725148","22.3188405797101","0.96714156295646","25","24","0.260416666666667","1"
"9620","6.75440830680987e-05","0.529141276236587","100","2.5384506602057","20","0.861209681241924","25","24","0.260416666666667","1"
"9621","5.98513754993723","0.209500298916501","1","0.477982997386454","28","0.999999999917982","25","24","0.260416666666667","1"
"9622","6.18771716043045","0.351382282128834","1","1.83060919750963","28","0.984906754602487","25","24","0.260416666666667","1"
"9623","6.93737953777522","1.05889140968632","1","2.45337352215802","28","0.884475286382598","25","24","0.260416666666667","1"
"9624","10.5407552850626","0.717908384454418","100","0.795371858854177","20","0.999999448067724","25","24","0.260416666666667","1"
"9625","0.186571289999326","0.402130501619452","1","0.201542015179539","28","1","25","24","0.260416666666667","1"
"9626","6.75440830680987e-05","1.05201535115539","97","1.51843561361307","20.174672489083","0.997352109329414","25","24","0.260416666666667","1"
"9627","3.69851048073715","0.179366392930723","100","0.404694467171671","20","0.999999999996588","25","24","0.260416666666667","1"
"9628","12.1984442934526","0.306823173622758","1","0.822521908846349","28","0.999999068638412","25","24","0.260416666666667","1"
"9629","6.75440830680987e-05","0.647757754092365","1","0.896928078210272","28","0.999996541559386","25","24","0.260416666666667","1"
"9630","13.3486589947042","0.818029268246813","1","2.34741519756956","28","0.910366782400167","25","24","0.260416666666667","1"
"9631","12.0227752321598","0.624335585078458","1","3.37840529078137","28","0.565136829194909","25","24","0.260416666666667","1"
"9632","47.9999324559169","1.44556413721707","1","0.831678348784838","28","0.999998895174719","25","24","0.260416666666667","1"
"9633","27.3248932528876","-0.229965712014101","60","2.45367566294145","22.6101141924959","0.884396447494361","25","24","0.260416666666667","1"
"9634","8.77580166204675","0.674839667139855","100","0.979077707846502","20","0.999987693029393","25","24","0.260416666666667","1"
"9635","47.9999324559169","0.514395701938478","100","2.1274924978054","20","0.952376996753248","25","24","0.260416666666667","1"
"9636","12.622079175241","0.254201694317049","100","1.42852620395367","20","0.998606322070564","25","24","0.260416666666667","1"
"9637","4.48485872241577e-05","0.590340211746121","1","3.00495871459718","28","0.704604757969397","25","24","0.260416666666667","1"
"9638","30.3899618187417","-0.237378460853294","68","1.81781994750858","22.0349761526232","0.98577222863944","25","24","0.260416666666667","1"
"9639","47.9999324559169","1.18205420268755","100","1.4853750821936","20","0.997890591798681","25","24","0.260416666666667","1"
"9640","5.11857109013591","0.319246659841862","1","0.512700297791821","28","0.999999999698921","25","24","0.260416666666667","1"
"9641","47.9999324559169","0.897673077185337","100","0.367682389949044","20","0.999999999999483","25","24","0.260416666666667","1"
"9642","10.3218704119022","0.747048951591457","100","0.82448726530039","20","0.999999033634505","25","24","0.260416666666667","1"
"9643","47.9999324559169","1.2807993501241","91","1.16055465257032","20.5333333333333","0.999879156962476","25","24","0.260416666666667","1"
"9644","10.3486569741712","0.468391647040399","1","3.76755078909453","28","0.429427338396549","25","24","0.260416666666667","0.977081543564389"
"9645","12.1261692737167","0.288711985468908","100","0.945939792269841","20","0.999992472044171","25","24","0.260416666666667","1"
"9646","47.9999324559169","0.953680668670116","86","2.11976569413703","20.8421052631579","0.953561697645931","25","24","0.260416666666667","1"
"9647","12.9770733101533","0.423375348714358","1","2.29594622997243","28","0.921638416891814","25","24","0.260416666666667","1"
"9648","4.67149740503934e-05","0.675305337013415","50","1.53418754343555","23.3726812816189","0.99705901627644","25","24","0.260416666666667","1"
"9649","43.3670148921829","0.346583353466394","1","2.31750851482568","28","0.91702239504313","25","24","0.260416666666667","1"
"9650","11.6645152368695","0.388848607218129","1","1.81461859453875","28","0.985982974486462","25","24","0.260416666666667","1"
"9651","2.95638139665179","0.592244064486919","1","0.773516941233714","28","0.999999644668648","25","24","0.260416666666667","1"
"9652","6.18859029535732","0.485044659001992","1","0.986573510302134","28","0.999986294979361","25","24","0.260416666666667","1"
"9653","7.32485257320387","-0.0504988846347203","100","0.980796684906865","20","0.999987384143652","25","24","0.260416666666667","1"
"9654","2.83009315738497","1.13559003156265","1","1.51328426265793","28","0.997442654198262","25","24","0.260416666666667","1"
"9655","47.9999324559169","1.0426990422077","100","0.964704202464478","20","0.999990023907664","25","24","0.260416666666667","1"
"9656","6.75440830680987e-05","0.206125061991697","100","0.925928155041116","20","0.999994478413827","25","24","0.260416666666667","1"
"9657","10.0554515914728","0.12249619330851","1","3.59228983686189","28","0.488349632071947","25","24","0.260416666666667","1"
"9658","7.2336765006493","0.654783129937706","100","0.887732991165902","20","0.999997032705867","25","24","0.260416666666667","1"
"9659","2.09459266777011","-0.248985230939726","100","0.870331278063914","20","0.999997794102696","25","24","0.260416666666667","1"
"9660","4.88092465259505","0.591806879186295","100","1.67919516667217","20","0.992948631671893","25","24","0.260416666666667","1"
"9661","47.9999324559169","1.26922787961593","100","0.796424629494853","20","0.999999436483642","25","24","0.260416666666667","1"
"9662","47.9999324559169","1.19735535522174","72","1.68609702053285","21.7582417582418","0.992676838286285","25","24","0.260416666666667","1"
"9663","11.7128894619052","0.901696188929867","1","1.17906465580592","28","0.999852403198275","25","24","0.260416666666667","1"
"9664","11.4120514646817","0.293510524004732","1","2.03067058855783","28","0.965840942934865","25","24","0.260416666666667","1"
"9665","6.54002207845622e-05","0.548069351337253","33","1.05551581470694","24.7942754919499","0.999965187393722","25","24","0.260416666666667","1"
"9666","3.77376019345223","0.810239021139342","1","1.81810979266295","28","0.985753032438101","25","24","0.260416666666667","1"
"9667","47.9999324559169","1.09206224388629","1","2.39239999481192","28","0.899808600938361","25","24","0.260416666666667","1"
"9668","3.98788990629399","0.337340045244474","1","1.19784913904019","28","0.99982016332487","25","24","0.260416666666667","1"
"9669","6.75440830680987e-05","0.786331266012523","30","0.434749632898582","25.0632911392405","0.999999999986386","25","24","0.260416666666667","1"
"9670","6.58341814048529","0.0159529410916508","1","0.861282927261453","28","0.999998115960968","25","24","0.260416666666667","1"
"9671","47.9999324559169","0.795179473409925","1","1.98610300088099","28","0.971060506924787","25","24","0.260416666666667","1"
"9672","9.60805878414405","0.647053583017628","1","1.19805440672728","28","0.99981977993888","25","24","0.260416666666667","1"
"9673","9.8285943195841","0.121787777218554","100","1.63884676692046","20","0.994384296329195","25","24","0.260416666666667","1"
"9674","6.49922537910284","0.0804932486524452","1","0.628106577581269","28","0.999999988775198","25","24","0.260416666666667","1"
"9675","23.7094550863679","0.213386561049219","77","2.84068124292406","21.4219474497682","0.763978739808242","25","24","0.260416666666667","1"
"9676","17.2704364655942","-0.219292129042586","32","2.97342216682083","24.8833034111311","0.716219406958128","25","24","0.260416666666667","1"
"9677","6.75440830680987e-05","1.32481929256266","90","1.25519751807884","20.594353640416","0.999681536208689","25","24","0.260416666666667","1"
"9678","8.71362872412407","0.281468679862012","1","4.08060922626867","28","0.335683975400653","25","24","0.260416666666667","0.806738705601185"
"9679","8.24347778625586","0.734380898476085","1","2.5095783220763","28","0.869340601786829","25","24","0.260416666666667","1"
"9680","0.222405658605785","0.719419478150423","1","0.710231708456771","28","0.99999991080058","25","24","0.260416666666667","1"
"9681","12.3847012823303","0.599449554137711","1","2.3109241196262","28","0.918448262463791","25","24","0.260416666666667","1"
"9682","11.4880176739461","0.784809722642575","100","3.49937652650375","20","0.521151619010496","25","24","0.260416666666667","1"
"9683","12.5169355954363","-0.0503311031135701","1","1.50439316957176","28","0.99759301756831","25","24","0.260416666666667","1"
"9684","6.15478654904113","0.709672707593938","100","1.8383086235361","20","0.984367278157924","25","24","0.260416666666667","1"
"9685","6.75440830680987e-05","0.918511355204264","1","1.09431361726641","28","0.999943592782434","25","24","0.260416666666667","1"
"9686","8.53052080586076","0.627091961256723","74","0.130847981778022","21.6224648985959","1","25","24","0.260416666666667","1"
"9687","6.58167218089776","0.728394505313853","1","0.80311715447156","28","0.999999357534538","25","24","0.260416666666667","1"
"9688","47.9999324559169","2.05111763729178","38","1.3478492826833","24.3585237258348","0.999268186725253","25","24","0.260416666666667","1"
"9689","12.6455470025667","0.315405210841362","1","0.702696058849984","28","0.999999925205906","25","24","0.260416666666667","1"
"9690","6.75440830680987e-05","0.793906162002332","100","0.482066353432995","20","0.999999999903841","25","24","0.260416666666667","1"
"9691","47.9999324559169","0.891908957331819","92","1.50058280704767","20.4726735598227","0.99765521862484","25","24","0.260416666666667","1"
"9692","6.75440830680987e-05","-0.0882183124931422","13","2.09506828787565","26.7052023121387","0.957218574137971","25","24","0.260416666666667","1"
"9693","4.58520313018377e-05","0.57070841232278","1","0.87447760609197","28","0.99999763071251","25","24","0.260416666666667","1"
"9694","5.3698261975812","0.275579132591695","1","0.488775467539287","28","0.999999999875576","25","24","0.260416666666667","1"
"9695","7.77432596804049","0.61117236424623","1","0.206646512763338","28","1","25","24","0.260416666666667","1"
"9696","47.9999324559169","0.862217764035625","1","1.25973618996951","28","0.999667448611136","25","24","0.260416666666667","1"
"9697","6.0480842884584","0.675025446541823","1","1.92285103665531","28","0.977474477675245","25","24","0.260416666666667","1"
"9698","7.54639385143932","0.491108096594861","1","1.52394260184789","28","0.997252460203652","25","24","0.260416666666667","1"
"9699","12.1900973150714","0.263821083667728","1","3.39612905372401","28","0.558617191871885","25","24","0.260416666666667","1"
"9700","10.8696673803432","0.514256553972296","2","0.547197505017887","27.887323943662","0.999999999015","25","24","0.260416666666667","1"
"9701","47.9999324559169","0.903941927844486","100","2.11396744796689","20","0.954437952713724","25","24","0.260416666666667","1"
"9702","10.6878626157601","0.742029024470065","1","1.45864507281993","28","0.998257444838667","25","24","0.260416666666667","1"
"9703","6.75440830680987e-05","1.10773787690465","66","0.142264685297305","22.176","1","25","24","0.260416666666667","1"
"9704","47.9999315840595","0.175781916700252","1","1.27592674636811","28","0.999612780049371","25","24","0.260416666666667","1"
"9705","47.9999324559169","2.10115511172632","100","1.28856510830224","20","0.999564956998183","25","24","0.260416666666667","1"
"9706","10.2621303625489","0.862630411938255","100","1.6253778798063","20","0.994808593936","25","24","0.260416666666667","1"
"9707","6.75440830680987e-05","0.484965613688321","1","1.32928492405494","28","0.999375366677878","25","24","0.260416666666667","1"
"9708","6.75440830680987e-05","1.19405391856295","91","1.40883823480022","20.5333333333333","0.998801513486615","25","24","0.260416666666667","1"
"9709","12.6452817593799","0.513229153793904","1","2.00468038292662","28","0.968957218432899","25","24","0.260416666666667","1"
"9710","23.9447414069116","-0.0574606715330606","78","1.78717391633001","21.3559322033898","0.987695481242676","25","24","0.260416666666667","1"
"9711","6.75440830680987e-05","0.468503602236096","86","1.13044338489657","20.8421052631579","0.999913737797683","25","24","0.260416666666667","1"
"9712","8.09948229089105","0.428401500082237","1","0.850395108096027","28","0.999998446778119","25","24","0.260416666666667","1"
"9713","7.33300580315636","0.351143735652917","1","1.40139249954828","28","0.998869155150647","25","24","0.260416666666667","1"
"9714","26.8006064594596","-0.0610190621363498","54","1.87631506003668","23.0615640599002","0.981493955262913","25","24","0.260416666666667","1"
"9715","13.269190898139","0.798596050746983","1","3.019066199868","28","0.699384583713421","25","24","0.260416666666667","1"
"9716","7.64173117690468","0.507480744809683","1","2.57538908655814","28","0.850470729876944","25","24","0.260416666666667","1"
"9717","5.15809261458024e-05","1.04692346126204","61","1.32096545136756","22.5365853658537","0.999418918732276","25","24","0.260416666666667","1"
"9718","15.7956747109288","-0.228296227643182","1","0.815204181370943","28","0.999999189110718","25","24","0.260416666666667","1"
"9719","5.05713026273652","0.938574821719052","1","1.61830813626018","28","0.995020957317195","25","24","0.260416666666667","1"
"9720","12.0127945469567","0.0803525025409904","1","1.70806875708516","28","0.991757259129463","25","24","0.260416666666667","1"
"9721","7.81922549527877e-05","1.07277798803388","1","0.565853441537091","28","0.999999998202709","25","24","0.260416666666667","1"
"9722","11.0162491112621","0.738286725826821","1","0.983000536823316","28","0.999986978058811","25","24","0.260416666666667","1"
"9723","6.75440830680987e-05","0.522795807622538","1","0.366614751307517","28","0.999999999999512","25","24","0.260416666666667","1"
"9724","12.8208228275145","0.47507593971668","1","1.33950628443532","28","0.99931812294542","25","24","0.260416666666667","1"
"9725","6.75440830680987e-05","0.110888301228567","1","1.08814266364175","28","0.999947662192323","25","24","0.260416666666667","1"
"9726","11.7657352552091","0.551139419055823","1","3.32753024144832","28","0.583966067165796","25","24","0.260416666666667","1"
"9727","7.7411895221668e-05","0.576872893719433","1","0.951122459662565","28","0.999991856234599","25","24","0.260416666666667","1"
"9728","7.16106780561776","1.01978628220243","1","3.44738501455742","28","0.539899963030914","25","24","0.260416666666667","1"
"9729","7.12975930411116e-05","0.395581085502536","100","0.972998784449434","20","0.999988732141807","25","24","0.260416666666667","1"
"9730","6.33568484281526","0.73007884713698","1","0.432015901060799","28","0.999999999987937","25","24","0.260416666666667","1"
"9731","9.56949931955926","0.220018118001386","1","1.06627816909053","28","0.999960086220217","25","24","0.260416666666667","1"
"9732","47.9999324559169","1.19429836378398","98","1.69189800786055","20.1161103047896","0.992442176355324","25","24","0.260416666666667","1"
"9733","6.75440830680987e-05","1.02154293554512","1","0.466268497596126","28","0.999999999948532","25","24","0.260416666666667","1"
"9734","47.9999324559169","0.85615519378599","100","2.33689185373511","20","0.912742105399983","25","24","0.260416666666667","1"
"9735","11.3963275268534","0.588246954705713","1","4.10014242611717","28","0.330362880151449","25","24","0.260416666666667","0.797700199880423"
"9736","47.9999324559169","1.44336496220428","1","0.816892309222071","28","0.999999162645952","25","24","0.260416666666667","1"
"9737","6.75440830680987e-05","1.12517890694854","1","1.01815138115487","28","0.999978731174941","25","24","0.260416666666667","1"
"9738","12.3453477027786","0.412753381611667","100","0.748968228920564","20","0.99999978799874","25","24","0.260416666666667","1"
"9739","10.0951929945554","0.788306445490661","100","1.99240214702329","20","0.970358786987358","25","24","0.260416666666667","1"
"9740","8.53191612339708","0.469702549269424","1","3.05487558338205","28","0.686076966048422","25","24","0.260416666666667","1"
"9741","6.79156000197859","-0.00360591133005592","1","1.51388278954029","28","0.997432264661604","25","24","0.260416666666667","1"
"9742","16.0469143998741","0.533252622150145","1","1.33361744731335","28","0.999351617869494","25","24","0.260416666666667","1"
"9743","6.75440830680987e-05","0.715437925452124","86","1.75829622827575","20.8421052631579","0.989322504940375","25","24","0.260416666666667","1"
"9744","5.30678996011651","1.00777360633085","1","1.79503622741423","28","0.987221865353876","25","24","0.260416666666667","1"
"9745","1.97312570604707","0.833587949551091","1","1.3800431677393","28","0.999045753395921","25","24","0.260416666666667","1"
"9746","6.66198590722757","0.751347584769573","1","1.78254325816502","28","0.987968184614431","25","24","0.260416666666667","1"
"9747","6.75440830680987e-05","1.08193074435541","52","1.61718893294736","23.21608040201","0.995053937790686","25","24","0.260416666666667","1"
"9748","6.75440830680987e-05","1.21379275427846","100","0.924607021303028","20","0.999994592212738","25","24","0.260416666666667","1"
"9749","6.75440830680987e-05","0.567485285156906","86","0.518337691303249","20.8421052631579","0.999999999632044","25","24","0.260416666666667","1"
"9750","1.36255774052215","0.810536560848428","1","1.52848011097225","28","0.997168093919442","25","24","0.260416666666667","1"
"9751","6.89152803383135","0.618453868420183","100","1.44911212079575","20","0.998374863383773","25","24","0.260416666666667","1"
"9752","6.75440830680987e-05","1.03412775541458","79","0.713036891436423","21.2903225806452","0.999999904819317","25","24","0.260416666666667","1"
"9753","11.5645328631596","0.741558272196164","1","1.66475538085638","28","0.993491890776886","25","24","0.260416666666667","1"
"9754","29.9821477553544","-0.0336366193875894","88","1.8797566711106","20.7174887892377","0.981216004530447","25","24","0.260416666666667","1"
"9755","10.0692547123132","0.876990438047557","75","1.4153269541831","21.5552099533437","0.998739860747921","25","24","0.260416666666667","1"
"9756","11.7976606306044","0.799235354166319","1","2.72963535921117","28","0.801952856464882","25","24","0.260416666666667","1"
"9757","12.9083873174266","0.62797579474018","1","2.25910860705649","28","0.929167713307181","25","24","0.260416666666667","1"
"9758","47.9999324559169","1.01011047783517","100","1.01172686965958","20","0.999980515976132","25","24","0.260416666666667","1"
"9759","6.23708628800554e-05","0.540019523289641","1","1.00299213256848","28","0.999982729483402","25","24","0.260416666666667","1"
"9760","6.75440830680987e-05","0.894173328579441","73","1.58209287436541","21.6901408450704","0.996003588216217","25","24","0.260416666666667","1"
"9761","47.9999324559169","1.60585476271212","100","2.52976438076045","20","0.863680604735008","25","24","0.260416666666667","1"
"9762","47.9999324559169","1.31923338521778","95","0.849585646145095","20.2928257686676","0.999998469140239","25","24","0.260416666666667","1"
"9763","7.61557303154883e-05","1.02995500980783","100","0.271879211788953","20","0.999999999999999","25","24","0.260416666666667","1"
"9764","47.9999324559169","1.82484587431518","100","0.923378931066879","20","0.99999469610983","25","24","0.260416666666667","1"
"9765","7.11922439432773","0.336553455619495","1","1.07765365655275","28","0.999953991095534","25","24","0.260416666666667","1"
"9766","11.5632795665055","0.45380962316609","1","1.83611641572026","28","0.984522307081429","25","24","0.260416666666667","1"
"9767","1.96644659693508","0.502318745286226","100","2.68924634250469","20","0.815183375240624","25","24","0.260416666666667","1"
"9768","8.73660421434409","0.600761671645538","1","0.997418635842479","28","0.999984022551462","25","24","0.260416666666667","1"
"9769","6.59926517909232","0.579197219132742","1","1.25852053513248","28","0.999671273032397","25","24","0.260416666666667","1"
"9770","6.75440830680987e-05","1.35628836569446","1","0.232486319179831","28","1","25","24","0.260416666666667","1"
"9771","47.9999324559169","2.16876324754012","100","2.76135869693997","20","0.791329874912548","25","24","0.260416666666667","1"
"9772","6.75440830680987e-05","0.517631975248044","1","0.540351741133126","28","0.999999999215353","25","24","0.260416666666667","1"
"9773","2.46434821452073","0.538727004379356","1","1.30452124869191","28","0.999497499754747","25","24","0.260416666666667","1"
"9774","7.45445579147189","0.580669499526988","1","2.32924135743526","28","0.914446242303452","25","24","0.260416666666667","1"
"9775","12.2422438166546","0.960846687208885","1","4.5233654352548","28","0.230398283607825","25","24","0.260416666666667","0.610488297847973"
"9776","11.5958347950844","-0.163501742107359","18","1.94245153502539","26.2003780718336","0.975607479396022","25","24","0.260416666666667","1"
"9777","6.75440830680987e-05","1.8957460444323","1","1.16013858919945","28","0.99987970644384","25","24","0.260416666666667","1"
"9778","29.3061206430889","-0.070584018712162","100","1.2626177125603","20","0.99965823148928","25","24","0.260416666666667","1"
"9779","45.3396427522928","0.31625793116602","100","3.33604595969801","20","0.580803556662787","25","24","0.260416666666667","1"
"9780","8.97001848314676","0.494452796321195","100","1.39030052271174","20","0.998964018354965","25","24","0.260416666666667","1"
"9781","47.9999324559169","0.884039278792406","48","0.78579622543233","23.5314091680815","0.999999543926621","25","24","0.260416666666667","1"
"9782","47.9999324559169","1.56833761545141","1","1.90428268457989","28","0.979146752203869","25","24","0.260416666666667","1"
