"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4365","0.00142338030241448","1.72229016592152e-05","24","2","1.1583019560098"
"4366","0.119415669244707","0.040338613070862","22","3","0.56091354339543"
"4367","0.0466840477633635","0.0118437429175653","24","3","0.974124420616806"
"4368","1","0.785087019633595","22","5","0.538240274077925"
"4369","0.0212913885034482","0.00383244993062068","22","3","0.71485903770563"
"4370","0.0115583875745604","0.00143786341427531","26","24","1.41010254780676"
"4371","0.119415669244707","0.040338613070862","20","3","0.423410857945805"
"4372","0.532970036366692","0.236585399143175","26","3","0.678018858487182"
"4373","0.0401709052055709","0.00952853871476142","26","24","1.49506834899587"
"4374","0.0157609732208341","0.00236887427509137","24","1","1.03007845688758"
"4375","0.163739426993436","0.0589789416030357","22","2","0.585991812048825"
"4376","0.808799430859469","0.378841653414575","22","4","1.01228494068275"
"4377","0.00226668275949479","6.3920453817753e-05","24","2","0.981448738841152"
"4378","0.000521468545954699","1.30367136488675e-06","24","0","1.08989705492225"
"4379","0.532970036366692","0.236585399143175","24","1","0.781284243834871"
"4380","0.0115583875745604","0.00143786341427531","28","23","1.33663909760519"
"4381","0.102303876358585","0.0331873774907249","26","0","1.18651843600805"
"4382","0.0212913885034482","0.00383244993062068","22","3","0.527784615624304"
"4383","1","0.682303761313899","28","26","1.02882086343839"
"4384","0.102303876358585","0.0331873774907249","26","22","0.93930952581903"
"4385","0.00226668275949479","6.3920453817753e-05","22","2","1.10662309879256"
"4386","0.0041208795590902","0.000214285737072691","22","3","1.2155125327578"
"4387","0.054839270659436","0.0146640209743332","26","24","0.705980267808738"
"4388","0.0466840477633635","0.0118437429175653","26","23","1.28271103474412"
"4389","0.257556770995929","0.101683413189193","22","5","0.60327504708195"
"4390","0.119415669244707","0.040338613070862","26","1","1.10728604899799"
"4391","0.119415669244707","0.040338613070862","28","24","0.948617539032415"
"4392","1","1","26","0","1.33417310693854"
"4393","0.705371067815452","0.324752839622234","22","1","0.858543716165915"
"4394","0.119415669244707","0.040338613070862","26","23","1.20931347908544"
"4395","1","0.90097784494172","24","23","0.927430886227013"
"4396","0.613863856237875","0.277589235790767","26","25","0.948864432441485"
"4397","1","0.591395775284717","24","0","0.893618147028155"
"4398","0.00747078490609227","0.000655934914754901","24","0","1.15672699083168"
"4399","0.0466840477633635","0.0118437429175653","24","2","1.08163083993934"
"4400","0.119415669244707","0.040338613070862","24","0","0.831252484783487"
"4401","1","0.682303761313899","22","3","0.992294869213823"
"4402","0.00990492946374403","0.00111232357877845","24","0","0.698471565934777"
"4403","0.102303876358585","0.0331873774907249","24","1","0.819922719457154"
"4404","0.119415669244707","0.040338613070862","20","5","0.739807485299512"
"4405","0.0749536996818358","0.0222237719556643","24","0","1.01738388526236"
"4406","0.0157609732208341","0.00236887427509137","24","23","1.13372079216207"
"4407","1","1","22","6","0.507771038841944"
"4408","0.92601802139105","0.440691976380001","24","0","0.600540294136905"
"4409","0.0749536996818358","0.0222237719556643","24","23","1.17649394439705"
"4410","0.613863856237875","0.277589235790767","24","1","0.761784010645195"
"4411","0.0115583875745604","0.00143786341427531","28","25","0.804275192062347"
"4412","0.0401709052055709","0.00952853871476142","22","3","0.74241218580551"
"4413","0.119415669244707","0.040338613070862","22","2","0.73534089881272"
"4414","0.0342393541219966","0.00763537596920524","22","2","0.976416368295402"
"4415","0.0342393541219966","0.00763537596920524","24","23","1.00089867939308"
"4416","0.705371067815452","0.324752839622234","26","2","0.402501474791314"
"4417","0.139799680843189","0.0488599884546946","22","3","0.898025650896724"
"4418","0.102303876358585","0.0331873774907249","22","0","0.878384187477553"
"4419","0.087679830074314","0.0272070512720596","26","23","0.665917439584839"
"4420","0.119415669244707","0.040338613070862","24","23","1.27371420895449"
"4421","0.222544267224671","0.0850786733599917","26","2","1.16510839886413"
"4422","1","1","22","0","0.75793692460182"
"4423","0.0466840477633635","0.0118437429175653","24","4","0.87156760539173"
"4424","0.0134242329017247","0.00184985929385767","24","1","0.82320611816202"
"4425","1","0.785087019633595","28","24","0.879665551139716"
"4426","0.0466840477633635","0.0118437429175653","24","23","0.913313041583742"
"4427","0.0749536996818358","0.0222237719556643","26","24","1.19050265497604"
"4428","0.0466840477633635","0.0118437429175653","26","24","1.2281631755919"
"4429","0.054839270659436","0.0146640209743332","24","0","1.03326558425893"
"4430","0.0115583875745604","0.00143786341427531","22","3","0.917950712280659"
"4431","0.0157609732208341","0.00236887427509137","28","26","1.19729055284498"
"4432","0.532970036366692","0.236585399143175","22","2","0.96273399101802"
"4433","0.0115583875745604","0.00143786341427531","22","3","0.896427173117484"
"4434","0.0749536996818358","0.0222237719556643","22","3","0.673179768185747"
"4435","0.463981714040603","0.201043276693793","22","2","0.511012487816997"
"4436","0.00641701798147691","0.000499885700757051","24","0","0.898226325494934"
"4437","1","1","24","2","0.543121923028323"
"4438","0.705371067815452","0.324752839622234","28","24","0.819783683425989"
"4439","0.00641701798147691","0.000499885700757051","24","0","1.11904573620458"
"4440","0.0183349493572112","0.00301976615913268","24","1","0.833842335473317"
"4441","0.0466840477633635","0.0118437429175653","28","24","0.95791334397837"
"4442","0.087679830074314","0.0272070512720596","22","2","0.996963700156767"
"4443","0.00869347192814377","0.000856306984922162","26","0","1.18217777657613"
"4444","1","1","26","5","0.588481297889371"
"4445","0.0212913885034482","0.00383244993062068","22","3","1.22158123804691"
"4446","0.00184779788508662","3.36299215085765e-05","24","1","1.21923827503234"
"4447","0.222544267224671","0.0850786733599917","28","23","0.83991631305055"
"4448","0.0157609732208341","0.00236887427509137","26","25","0.926645589810046"
"4449","0.401718331447337","0.170328572533671","24","23","0.688971847216652"
"4450","0.00747078490609227","0.000655934914754901","24","0","1.07281478100425"
"4451","0.087679830074314","0.0272070512720596","24","2","1.12416185404622"
"4452","0.299260147441457","0.121140507684302","26","25","0.601522821867605"
"4453","0.0294086848579191","0.00609347950256085","22","2","1.17588520366556"
"4454","0.00869347192814377","0.000856306984922162","20","5","0.855641809279171"
"4455","0.0115583875745604","0.00143786341427531","24","1","0.940499023432792"
"4456","0.0134242329017247","0.00184985929385767","28","24","1.47639343995438"
"4457","0.0466840477633635","0.0118437429175653","24","3","0.675724937932664"
"4458","0.0041208795590902","0.000214285737072691","26","23","0.965999794953951"
"4459","0.0641816640666399","0.0180863929339791","24","23","0.967845164751632"
"4460","0.102303876358585","0.0331873774907249","22","1","0.955839445644328"
"4461","0.00641701798147691","0.000499885700757051","24","1","1.40318671433588"
"4462","0.00226668275949479","6.3920453817753e-05","28","24","0.795429988228107"
"4463","0.532970036366692","0.236585399143175","22","4","1.09101459115079"
"4464","0.0641816640666399","0.0180863929339791","22","2","0.977541416957588"
"4465","0.102303876358585","0.0331873774907249","28","24","0.812469156526236"
"4466","1","0.591395775284717","28","26","0.683562109303592"
"4467","0.0342393541219966","0.00763537596920524","26","25","1.46798493367118"
"4468","0.705371067815452","0.324752839622234","22","1","0.632417241999204"
"4469","0.0115583875745604","0.00143786341427531","24","0","1.39019863003878"
"4470","0.00142338030241448","1.72229016592152e-05","26","25","1.16543952701221"
"4471","0.00869347192814377","0.000856306984922162","22","3","1.06850378782847"
"4472","0.257556770995929","0.101683413189193","24","2","0.531542358507804"
"4473","0.119415669244707","0.040338613070862","24","1","0.803277868842302"
"4474","0.0249627223943263","0.00484276814449931","22","4","0.999099441407682"
"4475","0.0641816640666399","0.0180863929339791","24","23","0.717332018510483"
"4476","0.532970036366692","0.236585399143175","20","2","0.517694700563494"
"4477","0.463981714040603","0.201043276693793","26","22","0.663304334257174"
"4478","0.087679830074314","0.0272070512720596","28","26","1.26104217446145"
"4479","0.087679830074314","0.0272070512720596","28","26","1.41025332494008"
"4480","0.054839270659436","0.0146640209743332","26","25","1.05847409966807"
"4481","0.00747078490609227","0.000655934914754901","24","1","1.06721026963945"
"4482","0.00184779788508662","3.36299215085765e-05","22","3","0.953050388293649"
"4483","0.00142338030241448","1.72229016592152e-05","26","24","0.868687160457546"
"4484","0.0183349493572112","0.00301976615913268","26","25","1.11311458078787"
"4485","1","0.682303761313899","20","6","0.541255494299031"
"4486","0.0749536996818358","0.0222237719556643","24","1","1.26826627689055"
"4487","0.163739426993436","0.0589789416030357","20","5","1.03694730740085"
"4488","0.00127925710435613","8.57102259918609e-06","22","1","1.35915828053989"
"4489","0.139799680843189","0.0488599884546946","24","0","1.06148158427434"
"4490","0.00990492946374403","0.00111232357877845","22","4","1.27277717873308"
"4491","0.0134242329017247","0.00184985929385767","22","3","0.490553551979074"
"4492","0.054839270659436","0.0146640209743332","22","1","0.775336442501681"
"4493","1","0.682303761313899","22","1","0.254252839200811"
"4494","0.0342393541219966","0.00763537596920524","24","1","1.15390700282561"
"4495","0.299260147441457","0.121140507684302","20","4","0.78747445784516"
"4496","0.0134242329017247","0.00184985929385767","24","0","0.906899325615859"
"4497","0.0749536996818358","0.0222237719556643","26","1","0.678128545582448"
"4498","0.0212913885034482","0.00383244993062068","26","25","1.33672902802832"
"4499","0.00261321256509737","8.7281299674252e-05","22","1","1.18532179696837"
"4500","0.347420925758763","0.143867005356704","26","22","0.911926955058299"
"4501","0.222544267224671","0.0850786733599917","26","25","0.444656294238532"
"4502","0.0183349493572112","0.00301976615913268","28","24","1.14807901165653"
"4503","0.463981714040603","0.201043276693793","22","2","1.21983552191016"
"4504","0.191457473233468","0.0709541395803234","24","0","0.728520952356861"
"4505","0.0134242329017247","0.00184985929385767","24","1","1.40038280467379"
"4506","0.0749536996818358","0.0222237719556643","24","23","1.0837607387671"
"4507","0.401718331447337","0.170328572533671","24","1","0.649476749607856"
"4508","0.00473892961735048","0.000285757455926234","24","0","1.10028769473489"
"4509","0.00355859534532488","0.000159780931005087","24","23","1.10018307242662"
"4510","0.0115583875745604","0.00143786341427531","26","22","1.24311626049927"
"4511","0.0183349493572112","0.00301976615913268","24","23","0.8123036995173"
"4512","0.00306857938859257","0.000118447164399673","24","23","1.08614835049891"
"4513","0.00226668275949479","6.3920453817753e-05","26","25","1.65282658641625"
"4514","0.00159936398938801","2.41503962397589e-05","26","24","1.09855971845112"
"4515","0.00355859534532488","0.000159780931005087","26","25","0.827823677327626"
"4516","0.0401709052055709","0.00952853871476142","22","3","0.937795145019784"
"4517","0.0342393541219966","0.00763537596920524","22","1","1.03310073230975"
"4518","0.0294086848579191","0.00609347950256085","24","0","1.02603202968204"
"4519","0.0212913885034482","0.00383244993062068","24","0","1.04631561030095"
"4520","0.613863856237875","0.277589235790767","22","6","0.495391829008183"
"4521","0.0249627223943263","0.00484276814449931","24","1","0.703243223188014"
"4522","1","1","26","3","0.802405182981223"
"4523","0.808799430859469","0.378841653414575","24","1","0.597286935196852"
"4524","0.00473892961735048","0.000285757455926234","24","0","0.954821112606529"
"4525","0.00306857938859257","0.000118447164399673","24","2","1.1352945545816"
"4526","0.0134242329017247","0.00184985929385767","24","23","0.833563035373295"
"4527","0.0342393541219966","0.00763537596920524","26","25","1.18924058603631"
"4528","0.00990492946374403","0.00111232357877845","24","0","1.19094694719323"
"4529","0.087679830074314","0.0272070512720596","28","26","1.20938338587426"
"4530","0.00869347192814377","0.000856306984922162","26","24","1.37528852861971"
"4531","0.0157609732208341","0.00236887427509137","24","2","0.79124993047824"
"4532","0.0183349493572112","0.00301976615913268","26","21","0.539287809710067"
"4533","0.191457473233468","0.0709541395803234","22","2","0.779761077651838"
"4534","0.054839270659436","0.0146640209743332","24","23","0.599511845756621"
"4535","0.00542934337303169","0.000378968167437612","24","1","0.902343089984546"
"4536","0.191457473233468","0.0709541395803234","26","1","0.951058042746223"
"4537","0.00747078490609227","0.000655934914754901","24","2","0.816924986615915"
"4538","1","0.511214203886076","24","2","0.526662020498389"
"4539","0.00542934337303169","0.000378968167437612","24","0","1.15468303823472"
"4540","0.0342393541219966","0.00763537596920524","26","0","0.61159494069578"
"4541","0.163739426993436","0.0589789416030357","26","23","0.551322789526851"
"4542","0.00184779788508662","3.36299215085765e-05","24","2","0.899638229563334"
"4543","0.0157609732208341","0.00236887427509137","26","24","1.25174987324627"
"4544","0.0641816640666399","0.0180863929339791","24","1","1.18690659097325"
"4545","0.087679830074314","0.0272070512720596","26","0","1.41470405098072"
"4546","0.087679830074314","0.0272070512720596","24","1","1.04137608701097"
"4547","0.00869347192814377","0.000856306984922162","24","23","0.956438169723671"
"4548","0.401718331447337","0.170328572533671","26","2","1.02048999000545"
"4549","1","1","28","27","1.51949734138306"
"4550","0.299260147441457","0.121140507684302","26","22","0.257021065603335"
"4551","0.102303876358585","0.0331873774907249","28","27","0.969619374158515"
"4552","0.00226668275949479","6.3920453817753e-05","24","0","1.22272008591018"
"4553","0.00542934337303169","0.000378968167437612","24","0","1.36023985294715"
"4554","0.0401709052055709","0.00952853871476142","24","1","1.01076134600859"
"4555","0.00990492946374403","0.00111232357877845","28","25","1.05535355439111"
"4556","0.00542934337303169","0.000378968167437612","22","2","1.70340167024466"
"4557","0.139799680843189","0.0488599884546946","24","2","0.833191997441867"
"4558","0.0134242329017247","0.00184985929385767","26","25","1.33884487306905"
"4559","0.00990492946374403","0.00111232357877845","24","23","0.874356286805925"
"4560","0.0749536996818358","0.0222237719556643","22","2","1.02788010454672"
"4561","0.0249627223943263","0.00484276814449931","24","23","1.07409334594954"
"4562","0.705371067815452","0.324752839622234","28","23","1.04318053571723"
"4563","0.191457473233468","0.0709541395803234","28","24","0.98874509634492"
"4564","0.705371067815452","0.324752839622234","22","0","0.778560324692565"
"4565","0.0294086848579191","0.00609347950256085","20","3","1.13123631495724"
"4566","0.191457473233468","0.0709541395803234","22","3","1.22017506618753"
"4567","0.00542934337303169","0.000378968167437612","24","0","1.42440335210628"
"4568","0.00542934337303169","0.000378968167437612","24","1","1.03411978987557"
"4569","0.163739426993436","0.0589789416030357","28","24","0.932295672331917"
"4570","0.0466840477633635","0.0118437429175653","22","2","0.849845125239246"
"4571","0.0749536996818358","0.0222237719556643","22","1","1.53604289137374"
"4572","0.054839270659436","0.0146640209743332","22","3","0.782221162290111"
"4573","0.102303876358585","0.0331873774907249","26","23","0.555541359744113"
"4574","0.0115583875745604","0.00143786341427531","26","25","1.220523049319"
"4575","0.00306857938859257","0.000118447164399673","24","2","1.17156109761083"
"4576","0.00542934337303169","0.000378968167437612","24","0","0.98315161385151"
"4577","0.222544267224671","0.0850786733599917","22","2","0.823695591322406"
"4578","1","1","26","3","0.708066949560644"
"4579","0.257556770995929","0.101683413189193","26","2","1.0659250331861"
"4580","0.463981714040603","0.201043276693793","24","1","0.633701054249796"
"4581","0.0294086848579191","0.00609347950256085","26","25","0.865780822623229"
"4582","0.401718331447337","0.170328572533671","22","3","0.838631549189711"
"4583","0.0401709052055709","0.00952853871476142","24","0","1.2683457237117"
"4584","0.0249627223943263","0.00484276814449931","26","25","1.16844608584408"
"4585","0.401718331447337","0.170328572533671","24","2","0.539051978889708"
"4586","0.0157609732208341","0.00236887427509137","24","1","1.09265379934362"
"4587","0.00355859534532488","0.000159780931005087","22","3","1.42442220825513"
"4588","1","1","26","25","1.66065931617977"
"4589","1","1","26","24","1.21429493238041"
"4590","1","0.511214203886076","24","0","0.868844771429865"
"4591","0.00226668275949479","6.3920453817753e-05","22","3","0.949963123446629"
"4592","0.119415669244707","0.040338613070862","28","25","0.873942031964032"
"4593","0.0212913885034482","0.00383244993062068","24","0","0.908099677668105"
"4594","0.139799680843189","0.0488599884546946","22","3","1.18014006314581"
"4595","0.401718331447337","0.170328572533671","22","4","0.651379026412096"
"4596","0.532970036366692","0.236585399143175","22","1","0.473233266442774"
"4597","0.00473892961735048","0.000285757455926234","26","0","1.03910076211338"
"4598","0.00542934337303169","0.000378968167437612","28","23","1.03007292126702"
"4599","0.401718331447337","0.170328572533671","26","23","0.916546202068162"
"4600","0.00990492946374403","0.00111232357877845","26","25","1.16312157578055"
"4601","0.139799680843189","0.0488599884546946","24","0","1.10721653471937"
"4602","0.0466840477633635","0.0118437429175653","24","1","0.69345767663788"
"4603","1","1","28","25","1.13025779452304"
"4604","0.0115583875745604","0.00143786341427531","26","0","0.790454681017374"
"4605","0.0183349493572112","0.00301976615913268","24","0","1.31718436079205"
"4606","0.139799680843189","0.0488599884546946","24","23","0.913417121689956"
"4607","0.102303876358585","0.0331873774907249","24","22","0.818714191863631"
"4608","0.087679830074314","0.0272070512720596","26","25","0.775742077172346"
"4609","0.0342393541219966","0.00763537596920524","26","25","1.2877879440288"
"4610","0.0466840477633635","0.0118437429175653","26","0","0.831935433370376"
"4611","0.0401709052055709","0.00952853871476142","24","0","1.3324287056338"
"4612","0.463981714040603","0.201043276693793","24","2","0.59600210763623"
"4613","0.705371067815452","0.324752839622234","24","2","0.521373430358646"
"4614","0.00542934337303169","0.000378968167437612","26","24","0.94835796119497"
"4615","0.00641701798147691","0.000499885700757051","26","25","1.60154590176144"
"4616","0.119415669244707","0.040338613070862","22","0","0.990199241658281"
"4617","0.0466840477633635","0.0118437429175653","28","24","0.746533945938969"
"4618","1","0.591395775284717","24","0","0.576888432642953"
"4619","0.00990492946374403","0.00111232357877845","24","22","1.02924401135769"
"4620","0.0641816640666399","0.0180863929339791","26","25","1.038179905996"
"4621","0.299260147441457","0.121140507684302","26","25","0.193837124643222"
"4622","0.0183349493572112","0.00301976615913268","24","2","0.999152530963041"
"4623","0.0342393541219966","0.00763537596920524","26","24","1.11787822189279"
"4624","0.0115583875745604","0.00143786341427531","24","2","0.958640813237308"
"4625","0.087679830074314","0.0272070512720596","26","23","0.777496120772144"
"4626","0.0115583875745604","0.00143786341427531","24","1","1.19048883496146"
"4627","0.00355859534532488","0.000159780931005087","24","1","0.926831835250247"
"4628","0.054839270659436","0.0146640209743332","26","0","1.35861115047258"
"4629","0.0157609732208341","0.00236887427509137","22","4","1.01635127789407"
"4630","0.0115583875745604","0.00143786341427531","24","2","0.829245031924682"
"4631","0.00159936398938801","2.41503962397589e-05","24","2","1.12837856764829"
"4632","0.163739426993436","0.0589789416030357","26","25","1.07040223487674"
"4633","0.00990492946374403","0.00111232357877845","22","3","1.13569731941904"
"4634","0.00184779788508662","3.36299215085765e-05","22","4","0.962575641740143"
"4635","0.0134242329017247","0.00184985929385767","22","2","1.04825464278655"
"4636","0.92601802139105","0.440691976380001","26","25","0.686775090841848"
"4637","0.808799430859469","0.378841653414575","22","2","1.21832050584622"
"4638","0.0249627223943263","0.00484276814449931","24","1","1.16359940976411"
"4639","0.0134242329017247","0.00184985929385767","22","1","1.15321196235083"
"4640","0.0157609732208341","0.00236887427509137","28","25","1.10541398077587"
"4641","0.0134242329017247","0.00184985929385767","24","2","1.10518953175906"
"4642","0.000709849739195451","2.83939895678181e-06","22","3","0.853040571531135"
"4643","0.191457473233468","0.0709541395803234","24","1","0.901120567934997"
"4644","0.00142338030241448","1.21948407725852e-05","22","2","1.27356605593715"
"4645","0.000709849739195451","2.83939895678181e-06","26","23","1.12534379800935"
"4646","0.0294086848579191","0.00609347950256085","26","25","1.38091860446196"
"4647","0.0212913885034482","0.00383244993062068","22","2","0.664682475465315"
"4648","0.0249627223943263","0.00484276814449931","24","23","0.890976590845163"
"4649","0.0157609732208341","0.00236887427509137","26","24","0.711921519752546"
"4650","0.00990492946374403","0.00111232357877845","26","22","0.572304418179579"
"4651","0.0249627223943263","0.00484276814449931","24","1","0.659560529867739"
"4652","0.00542934337303169","0.000378968167437612","24","1","1.4190342525798"
"4653","0.000880188358245142","4.13688528375217e-06","24","1","0.993406348854429"
"4654","0.00747078490609227","0.000655934914754901","26","24","1.73330748206118"
"4655","0.000443969258167775","3.78485995846773e-07","24","1","1.13727525735313"
"4656","0.00159936398938801","2.41503962397589e-05","22","1","1.46220443997055"
"4657","0.0294086848579191","0.00609347950256085","20","5","0.934015711012045"
"4658","0.347420925758763","0.143867005356704","22","2","0.706333467095328"
"4659","0.102303876358585","0.0331873774907249","24","0","0.74758963871314"
"4660","0.0466840477633635","0.0118437429175653","28","27","0.932015217113355"
"4661","0.0466840477633635","0.0118437429175653","24","0","0.982026178039598"
"4662","1","1","26","24","0.924867857152097"
"4663","0.401718331447337","0.170328572533671","26","0","0.848292009630511"
"4664","0.0183349493572112","0.00301976615913268","28","26","1.23113045807357"
"4665","0.102303876358585","0.0331873774907249","24","22","1.17482302983297"
"4666","0.0749536996818358","0.0222237719556643","24","0","0.968145964387319"
"4667","0.92601802139105","0.440691976380001","20","5","1.05729431132726"
"4668","0.0749536996818358","0.0222237719556643","22","2","1.01921108128532"
"4669","0.0749536996818358","0.0222237719556643","20","5","1.21021592017227"
"4670","0.222544267224671","0.0850786733599917","24","1","0.675346268142257"
"4671","0.0115583875745604","0.00143786341427531","26","24","0.968773972383112"
"4672","0.087679830074314","0.0272070512720596","22","4","0.598325800987217"
"4673","0.00747078490609227","0.000655934914754901","26","21","1.27631138600653"
"4674","0.0466840477633635","0.0118437429175653","26","24","1.33920505931776"
"4675","0.347420925758763","0.143867005356704","26","22","1.07939808517377"
"4676","0.087679830074314","0.0272070512720596","26","25","0.5953116201544"
"4677","0.000709849739195451","2.83939895678181e-06","26","25","1.78286943669841"
"4678","0.347420925758763","0.143867005356704","28","23","0.913167651559628"
"4679","1","1","20","5","1.00074170684512"
"4680","0.00261321256509737","8.7281299674252e-05","26","24","1.21075825993679"
"4681","0.0183349493572112","0.00301976615913268","22","3","0.844713936519538"
"4682","0.0183349493572112","0.00301976615913268","24","2","0.797693961341772"
"4683","0.00226668275949479","6.3920453817753e-05","24","2","1.34981151844199"
"4684","0.00142338030241448","1.72229016592152e-05","22","2","1.25524551964597"
"4685","0.0183349493572112","0.00301976615913268","26","24","1.49865825428675"
"4686","0.000484183699522256","8.71530659140061e-07","24","0","1.26507818830769"
"4687","0.0183349493572112","0.00301976615913268","26","0","1.0352215709906"
"4688","0.0249627223943263","0.00484276814449931","22","1","0.888303359631429"
"4689","0.222544267224671","0.0850786733599917","26","23","0.768614286483548"
"4690","0.087679830074314","0.0272070512720596","24","0","0.918270023513233"
"4691","0.347420925758763","0.143867005356704","28","25","0.668660722420767"
"4692","0.401718331447337","0.170328572533671","24","0","0.971629924816737"
"4693","0.00261321256509737","8.7281299674252e-05","22","5","1.18736431112017"
"4694","0.00355859534532488","0.000159780931005087","24","3","0.943165381147212"
"4695","0.0183349493572112","0.00301976615913268","20","6","0.937305245523156"
"4696","0.00990492946374403","0.00111232357877845","26","24","1.01568841587372"
"4697","0.00202243397576088","4.65159814425002e-05","26","24","0.829574414308821"
"4698","0.191457473233468","0.0709541395803234","28","25","0.781003811055878"
"4699","0.0749536996818358","0.0222237719556643","22","1","0.603162622851289"
"4700","0.222544267224671","0.0850786733599917","24","2","1.00196901806358"
"4701","1","0.591395775284717","22","2","0.256672625477322"
"4702","0.463981714040603","0.201043276693793","26","25","0.776715958130287"
"4703","0.401718331447337","0.170328572533671","22","1","1.00743298588145"
"4704","0.102303876358585","0.0331873774907249","24","0","0.647380551636226"
"4705","0.0401709052055709","0.00952853871476142","26","25","1.16436323478093"
"4706","0.119415669244707","0.040338613070862","26","23","0.802432699269285"
"4707","0.0212913885034482","0.00383244993062068","26","0","1.37734318048914"
"4708","0.00747078490609227","0.000655934914754901","26","0","0.703283847705043"
"4709","0.705371067815452","0.324752839622234","24","0","0.738903455596393"
"4710","0.257556770995929","0.101683413189193","22","3","0.834738679840826"
"4711","0.054839270659436","0.0146640209743332","28","24","0.709224214079591"
"4712","0.0134242329017247","0.00184985929385767","22","2","1.14603036315125"
"4713","0.463981714040603","0.201043276693793","24","1","0.78606411008376"
"4714","0.463981714040603","0.201043276693793","24","23","0.706343167052569"
"4715","0.0183349493572112","0.00301976615913268","24","23","0.981475823253541"
"4716","0.00542934337303169","0.000378968167437612","26","24","1.37270706792283"
"4717","0.401718331447337","0.170328572533671","22","4","0.617141203072393"
"4718","0.00142338030241448","1.72229016592152e-05","26","0","1.46028266253683"
"4719","0.347420925758763","0.143867005356704","26","24","1.00304070383762"
"4720","0.119415669244707","0.040338613070862","22","3","0.95991302910454"
"4721","0.087679830074314","0.0272070512720596","24","0","0.642993273267245"
"4722","0.00542934337303169","0.000378968167437612","22","2","0.933780396557434"
"4723","0.347420925758763","0.143867005356704","26","1","0.449001307571823"
"4724","0.0749536996818358","0.0222237719556643","22","4","0.932892116105808"
"4725","0.613863856237875","0.277589235790767","24","23","0.15854852022575"
"4726","0.191457473233468","0.0709541395803234","24","0","0.475577108129003"
"4727","1","1","20","0","0.513091652868484"
"4728","0.0115583875745604","0.00143786341427531","22","3","0.976193689584217"
"4729","0.00990492946374403","0.00111232357877845","26","24","1.05227633490592"
"4730","0.347420925758763","0.143867005356704","26","23","0.724955027857367"
"4731","0.401718331447337","0.170328572533671","28","25","1.70066091126061"
"4732","1","0.591395775284717","24","23","0.280266564603457"
"4733","0.00869347192814377","0.000856306984922162","24","1","0.926292341043839"
"4734","1","0.511214203886076","24","2","0.350704398775259"
"4735","0.0134242329017247","0.00184985929385767","26","25","0.908347787491227"
"4736","0.0212913885034482","0.00383244993062068","24","23","0.973884389637826"
"4737","0.0466840477633635","0.0118437429175653","26","24","1.39712237220926"
"4738","0.0466840477633635","0.0118437429175653","22","3","0.539436179749364"
"4739","1","0.90097784494172","22","3","0.375197928901219"
"4740","1","1","28","0","0.937197311993919"
"4741","0.054839270659436","0.0146640209743332","22","4","0.73082986330826"
"4742","0.257556770995929","0.101683413189193","26","23","0.487463513137439"
"4743","0.00142338030241448","1.21948407725852e-05","24","0","0.798460807338646"
"4744","0.0249627223943263","0.00484276814449931","24","0","0.771962190728251"
"4745","0.00542934337303169","0.000378968167437612","26","25","1.34745723750913"
"4746","0.087679830074314","0.0272070512720596","24","0","0.909896828570655"
"4747","0.00306857938859257","0.000118447164399673","28","22","1.07478534653668"
"4748","0.0749536996818358","0.0222237719556643","24","23","1.01391851807762"
"4749","0.0212913885034482","0.00383244993062068","24","1","1.30698797514885"
"4750","0.92601802139105","0.440691976380001","28","25","0.237886614295387"
"4751","0.0115583875745604","0.00143786341427531","24","23","1.10537188630504"
"4752","0.00869347192814377","0.000856306984922162","24","22","1.20003224403914"
"4753","1","1","24","22","0.750277210100119"
"4754","1","0.682303761313899","24","2","0.561065834633322"
"4755","0.613863856237875","0.277589235790767","26","0","0.941540504865821"
"4756","0.222544267224671","0.0850786733599917","22","4","0.730452905224764"
"4757","0.532970036366692","0.236585399143175","26","25","0.717946759492167"
"4758","0.0641816640666399","0.0180863929339791","24","23","0.852841135233599"
"4759","0.0249627223943263","0.00484276814449931","26","1","0.92794036362408"
"4760","0.401718331447337","0.170328572533671","26","0","0.804639372084039"
"4761","0.00990492946374403","0.00111232357877845","24","1","1.07060082037804"
"4762","0.087679830074314","0.0272070512720596","28","24","0.837267645285364"
"4763","0.0041208795590902","0.000214285737072691","24","0","1.21067719497502"
"4764","0.119415669244707","0.040338613070862","22","3","0.883826636987557"
"4765","0.102303876358585","0.0331873774907249","28","25","0.57496454662682"
"4766","0.0134242329017247","0.00184985929385767","26","0","1.09472727450283"
"4767","0.0183349493572112","0.00301976615913268","24","0","0.984028561484965"
"4768","1","1","28","27","0.789808230594603"
"4769","0.299260147441457","0.121140507684302","26","24","0.900497674691288"
"4770","0.139799680843189","0.0488599884546946","26","0","0.454594552785902"
"4771","0.087679830074314","0.0272070512720596","24","0","0.827674387578235"
"4772","0.0749536996818358","0.0222237719556643","24","1","0.618433773273563"
"4773","0.119415669244707","0.040338613070862","26","24","0.537535700076325"
"4774","0.0212913885034482","0.00383244993062068","26","23","0.964258286776326"
"4775","0.00473892961735048","0.000285757455926234","24","0","0.79569715410888"
"4776","0.613863856237875","0.277589235790767","22","4","0.847029498587017"
"4777","0.0041208795590902","0.000214285737072691","28","25","1.31676501390629"
"4778","0.054839270659436","0.0146640209743332","26","24","0.595405075534247"
