"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6607","0.546236454315252","0.793602287251565","24","20.2651741380042","0.347508938630514","1","1","24","20","0.521437871134679","0.998871987609355","1","28","9.32810097851434","0.336015829193877","0.976304674267535","0.999999999999999","25.3333333333333","21.3957391939184","0.22415644130128","0.332314196201643","0.332314196201643"
"6608","0.951076663681276","0.990697711544129","24","3.29893527468357","0.102802462081203","1","1","26","12","0.722570452127162","0.999999999607803","1","20","7.9999324559169","1.28875178484646","0.999979740940884","0.999999999999999","23.3333333333333","8.13122702295758","0.253802578407095","0.0372589719904363","0.0372589719904363"
"6609","0.860867646520838","0.9683005931452","24","10.4861742831491","0.150004114426833","1","1","26","13","0.391664234911251","0.999765034707015","1","20","11.1320178279137","0.184788818508409","0.999496658171282","0.999999999999999","23.3333333333333","11.6175336840436","-0.0421448016408141","0.128861503643955","0.128861503643955"
"6610","0.742646845192883","0.923234487682788","24","17.9584704062313","0.22554296910924","1","1","22","18","0.609487282614733","0.999999640378139","1","28","6.75440830680987e-05","0.373979645815072","0.996482108445913","0.999999999999999","24.6666666666667","20.98966903596","0.241172730162597","0.157500345672684","0.157500345672684"
"6611","0.999898121942268","0.999983218729359","24","2.58893001042171","0.00440372571395744","1","1","26","9","0.577528206086987","0.997311281113431","1","28","11.350147744104","-0.00787745484099606","0.999999996371543","0.999999999999999","26","7.73316359986457","0.0363045120561702","0.0284477834517124","0.0284477834517124"
"6612","0.877741743159894","0.972890426911875","24","14.8282998132846","0.146904088725573","1","1","24","16","0.512673292145331","0.939360092049729","1","28","10.222022585979","-0.0151712232965288","0.998963185149739","0.999999999999999","25.3333333333333","14.2570627276399","-0.133023499083096","0.30147851094061","0.30147851094061"
"6613","0.0555948531561266","0.114463358361389","20.1616161616162","6.16172126986796","0.637720254205935","1","1","24","2","0.364547619984289","0.833085921782566","1","20","12.2168494642527","0.135726230411135","0.407192215247602","0.811948584740981","21.3872053872054","6.35475759544671","0.152441212310759","0.54801519536957","0.54801519536957"
"6614","0.633367669226683","0.856775203205971","24","15.1539359694181","0.323704851291929","1","1","28","13","1.00953856880401","0.999885004481523","1","28","11.6327689754825","0.567688490645798","0.988675247216419","0.999999999999999","26.6666666666667","13.3433357065883","0.0432562693786768","0.479711879678541","0.479711879678541"
"6615","0.28383679627842","0.497000168584171","24","19.805186453201","0.580712307851739","1","1","28","14","0.685872546438274","0.999583399458275","1","28","9.72189927963329","0.561248076012382","0.866273875408134","0.999999999999999","26.6666666666667","13.603164242726","-0.11853251978033","0.404712184717116","0.404712184717116"
"6616","0.273431902805638","0.481563759784498","20.1616161616162","5.37656164336251","0.535873554904215","1","1","26","4","0.758536441614268","0.999591619688077","1","20.352422907489","6.75440830680987e-05","1.2904287559628","0.857777245466998","0.999999999999999","22.1713463563684","3.15070045119497","0.392880610265375","0.450433511719248","0.450433511719248"
"6617","0.161840117173174","0.305762548976335","24","2.26895228954197","0.587257289385274","0.682303761313899","1","22","5","0.661732081902333","0.663548477745804","1","20.4726735598227","8.1856514271924","-0.210702154085551","0.515025743979451","0.999999999999999","22.1575578532742","5.27169610313304","-0.0400682691927731","0.749091614450535","0.749091614450535"
"6618","0.113566392688688","0.221506519775089","20.1616161616162","6.75278811740585","0.703552353712167","1","1","20","7","0.509872056785561","0.953029287499571","1","20","7.60224984056523","0.243616593555828","0.616425411965104","0.999999999999999","20.0538720538721","7.11909258208658","0.162117958605739","0.699245835982807","0.699245835982807"
"6619","0.700219161044564","0.89898467203051","24","21.4571565638203","0.279694368846771","1","1","28","13","0.608099025132417","0.99999999999976","1","28","6.75440830680987e-05","0.673307218580385","0.994212344503873","0.999999999999999","26.6666666666667","24.7438376076588","0.107141238855324","0.0435357355483531","0.0435357355483531"
"6620","0.632573051882367","0.856448756948777","24","19.917093305944","0.345176577064827","1","1","28","14","0.869202605354413","0.999999998065909","1","28","5.06418243269495e-05","0.498913755872534","0.988599746772769","0.999999999999999","26.6666666666667","22.1301268762217","0.0532356597154044","0.263056161709389","0.263056161709389"
"6621","0.799940439325234","0.947916404249385","24","19.2860217709852","0.231421553252639","1","1","28","13","0.463719114562153","0.999999987139681","1","28","8.00361322508923e-05","0.651138299217476","0.998430575243842","0.999999999999999","26.6666666666667","21.9430836934035","0.0958581071791319","0.0948118958810252","0.0948118958810252"
"6622","0.705498152496976","0.902286932468316","24","17.0489322621622","0.257920198887278","1","1","28","13","0.726744132087339","0.998002131530514","1","28","11.8809734025815","0.506946240640004","0.994454262215169","0.999999999999999","26.6666666666667","13.9106374697653","0.110981226725425","0.450471800715035","0.450471800715035"
"6623","0.333348875692633","0.563374811040448","20.1616161616162","4.2119503509683","0.470439732966758","1","1","26","5","0.698240864880509","0.999888613956795","1","20.9682299546142","6.75440830680987e-05","0.783489266107884","0.900682561084383","0.999999999999999","22.3766153720768","3.0924818359001","-0.339148489737912","0.403786972875505","0.403786972875505"
"6624","0.724736322210234","0.914955589206204","24","14.1730877371068","0.286306787280924","1","1","28","9","0.66325476028436","0.994538802585258","1","28","3.43472854995042","0.378704753478975","0.995414162293569","0.999999999999999","26.6666666666667","8.72804108027002","-0.0454045640939213","0.343702101793216","0.343702101793216"
"6625","0.506030034422578","0.757416605931115","24","17.2966731049236","0.418605866012804","1","1","28","13","0.698364936049299","0.98511017066009","1","28","8.47323482629924","0.328945907988919","0.966323809846127","0.999999999999999","26.6666666666667","12.8057033864013","-0.120354825161284","0.536445876470213","0.536445876470213"
"6626","0.728530659294237","0.916668464173632","24","1.14762581241468","0.249438231518481","1","1","26","6","0.702104454870618","0.99999400155815","1","20","7.9999324559169","1.24297690338038","0.995816035323206","0.999999999999999","23.3333333333333","5.30896077631717","0.107270619221828","0.208123228788722","0.208123228788722"
"6627","0.647556630550529","0.867337114679651","24","23.7055600035746","0.321725224066955","1","1","22","4","0.414393861370278","0.999999386688584","1","20.9682299546142","6.67180983531059e-05","0.556755377758337","0.990091682837193","0.999999999999999","22.3227433182047","1.18074109558335","-0.153513721709617","0.32508529258426","0.32508529258426"
"6628","0.760504034892582","0.930336025581435","24","0.41334421813822","0.298859523778136","1","1","22","5","0.73460909555839","0.999995483232958","1","20","6.75440830680987e-05","0.988664871032054","0.997210730284819","0.999999999999999","22","1.66202869440554","0.0940618887761938","0.349754440996051","0.349754440996051"
"6629","0.596191023429825","0.831044080610294","24","15.0000217672085","0.27225735615733","1","1","26","14","0.831902315056731","0.999760201675566","1","28","12.3354285403764","0.350853727187763","0.98425591247276","0.999999999999999","26","13.9074656539647","0.196821358469556","0.349972684928727","0.349972684928727"
"6630","0.798210979586866","0.947515625650085","24","14.7693026269312","0.267039220004554","1","1","26","14","0.62884946918798","0.999999999996281","1","28","6.75440830680987e-05","0.551439140122287","0.998387070265334","0.999999999999999","26","16.7149293291881","-0.125215429582289","0.217380659215996","0.217380659215996"
"6631","0.892328712828387","0.97758762781257","24","18.2196206365458","0.152472489404911","1","1","26","12","0.755296795943231","0.99964956412028","1","28","2.54324446787736","0.322862618606427","0.999771679135483","0.999999999999999","26","18.1853017530483","0.090657346975004","0.241830892193991","0.241830892193991"
"6632","0.680084943965372","0.8861041615184","24","23.1062701230798","0.364199851705567","1","1","28","14","0.844457879425974","0.995181503607251","1","20","11.6027106357091","0.728696515715361","0.992580282838195","0.999999999999999","24","14.5561662596866","0.0113097862649451","0.247777001711478","0.247777001711478"
"6633","0.590964387069164","0.8276506802597","24","20.1905212719167","0.373002390839489","1","1","28","9","0.583356323715898","0.999995866434225","1","28","6.75440830680987e-05","1.01015896999781","0.983563717189656","0.999999999999999","26.6666666666667","0.233144675915974","-0.086748660203709","0.339714824208156","0.339714824208156"
"6634","0.629569485927371","0.854520577328692","24","8.16312257147403","0.217311489357539","1","1","26","6","0.886652861859365","0.99971486391359","1","28","19.9999324559169","0.415574214163475","0.988262270912289","0.999999999999999","26","9.1389357368271","-0.183476810180963","0.272542113071074","0.272542113071074"
"6635","0.782678671172776","0.941142849211355","24","18.3044004865241","0.236467811431939","1","1","24","16","0.482551645741398","0.802029267423386","1","28","12.2737720827975","-0.075983323715098","0.988083458174605","0.999999999999999","25.3333333333333","16.0308294222391","-0.160159832243973","0.406711066156873","0.406711066156873"
"6636","0.939704677535188","0.98944684251496","24","15.8141311164894","0.137002730973603","1","1","28","13","0.709451838241404","0.999999892364251","1","20","13.2999697179934","0.777118787747021","0.999961736918145","0.999999999999999","24","14.4089661309538","0.183659095872156","0.131646005199125","0.131646005199125"
"6637","0.983352555842543","0.997387844317663","24","22.9317168973336","0.0696047765674413","1","1","28","7","0.715234171149468","0.999999999999973","1","28","6.75440830680987e-05","1.11005836915083","0.999999221342431","0.999999999999999","26.6666666666667","1.50088847420212","-0.263336138064104","0.122833263899986","0.122833263899986"
"6638","0.12743288895794","0.246104459169448","24","0.949925601545615","0.80003733472769","0.170328572533671","0.401718331447337","20","6","0.989951626077442","0.297014052991997","0.738289965180206","20","7.9999324559169","1.90234471373405","0.120981020938684","0.261128903385892","21.3333333333333","5.61569190764998","-0.301165835408324","0.999686174713594","0.999686174713594"
"6639","0.558863322256461","0.803310798126291","24","18.3782663788136","0.302279732768239","1","1","24","20","0.170943707649597","0.99795347484746","1","28","9.87299406254043","0.303370582949664","0.978445387503828","0.999999999999999","25.3333333333333","18.9920669379488","-0.000275702217909683","0.377635084308748","0.377635084308748"
"6640","0.713746589848649","0.906749184745384","24","15.545095961584","0.197393015849027","1","1","26","14","0.781906050836195","0.997956431543504","1","28","12.4764196764063","0.495216914919039","0.994942414946381","0.999999999999999","26","14.1313288553798","0.186774432982463","0.309098688225891","0.309098688225891"
"6641","0.792973735904156","0.945677332749293","24","20.9217389476371","0.191234469077508","1","1","28","13","0.478907906083626","0.999999999429616","1","28","9.87367897714452","0.552326088302012","0.998250132970786","0.999999999999999","26.6666666666667","11.9429612884509","0.0797229689436419","0.0325441783927495","0.0325441783927495"
"6642","0.600558218579989","0.834572288187867","24","12.2681869661334","0.338190333628331","1","1","26","12","0.945834209782431","0.750366378343745","1","28","6.89968154286591","0.524271958059759","0.952994994216767","0.999999999999999","26","10.7616534063458","0.205151917695032","0.574025821924954","0.574025821924954"
"6643","0.219264603588752","0.399607442297707","24","14.8681256171531","0.493849720076182","1","1","28","13","0.865503059525924","0.904007450788456","1","28","12.8973545148828","0.687826346558315","0.778594309033176","0.999999999999999","26.6666666666667","13.673396087597","0.139789628246857","0.596051275949937","0.596051275949937"
"6644","0.953795060643687","0.991568964565063","24","14.7411012867758","0.11245623848534","1","1","26","11","1.18133452150438","0.99985661070925","1","28","4.49418995405466","0.530626168872491","0.999982816315391","0.999999999999999","26","10.7920670086557","-0.149515327447313","0.290169467195894","0.290169467195894"
"6645","0.145737028512408","0.278389739278716","24","22.2104130742515","0.595143140220281","1","1","26","0","0.714258788183203","0.987590944424635","1","23.2941176470588","6.75440830680987e-05","1.08393767830057","0.693334054373276","0.999999999999999","24.4313725490196","23.8291742481693","0.0753084072980824","0.530624290263824","0.530624290263824"
"6646","0.55393780241666","0.799679229705009","24","12.2047807140832","0.321848186847206","1","1","28","14","0.940215092957068","0.986496771391232","1","28","7.54612328847774","0.618001163530588","0.976457991305545","0.999999999999999","26.6666666666667","11.5644647953123","0.278088810587931","0.50139430509074","0.50139430509074"
"6647","0.860672490302005","0.9683005931452","24","14.7569378081319","0.185037741750071","1","1","28","13","0.562604650936077","0.99999056317358","1","28","8.23771302581156","0.570864251804644","0.999496646866296","0.999999999999999","26.6666666666667","12.2467045170329","-0.172767044242812","0.416364611616834","0.416364611616834"
"6648","0.615361805241353","0.843994131507015","24","13.1731888058333","0.357480128121348","1","1","28","9","0.717851468252434","0.995501729965035","1","28","7.25938479211724","0.281487225581538","0.986355205596115","0.999999999999999","26.6666666666667","9.78856455499957","-0.279320323279127","0.526495636598464","0.526495636598464"
"6649","0.669658743654173","0.879625303630859","24","21.3090199462948","0.357721821366173","1","1","26","15","0.67817569652616","0.999999999777082","1","25.1542649727768","6.75440830680987e-05","0.8775111136857","0.992020633298741","0.999999999999999","25.0514216575923","21.4493289938865","0.189254745750098","0.378739302519109","0.378739302519109"
"6650","0.048394359022054","0.100611973018823","26.972972972973","20.0671311324811","0.735187927453745","0.277589235790767","0.613863856237875","28","19","0.274231301287435","0.658757664884828","1","26.2003780718336","17.8320469853738","0.566843004868604","0.149571007999879","0.318168491809996","27.0577836816022","18.9652616695411","0.238141055333538","0.813201682826678","0.813201682826678"
"6651","0.486391331559169","0.739196552521533","24","9.24009893859258","0.425681115762053","1","1","26","9","1.39589722957955","0.999540097318936","1","28","19.9999324559169","0.88587413141994","0.963228279230373","0.999999999999999","26","11.6788067064499","0.0143963786809313","0.429284751225463","0.429284751225463"
"6652","0.63153128859169","0.855617516043477","24","15.1532984466249","0.300446197477958","1","1","28","13","0.720887183521249","0.999954122054883","1","28","8.35012894532107","0.370181558134872","0.988487049976938","0.999999999999999","26.6666666666667","12.3878547897478","0.112952663982503","0.422727853310561","0.422727853310561"
"6653","0.826863020707715","0.957571535272397","24","2.61117044101567","0.225636554011885","1","1","26","12","0.683347325853067","0.942599996425108","1","20","11.2671012878128","0.123219191399634","0.99785720483645","0.999999999999999","23.3333333333333","10.1508373168535","-0.183854674038906","0.0342268442591224","0.0342268442591224"
"6654","0.847088304587543","0.964478284323192","24","19.6874325578234","0.203838783603531","1","1","24","20","0.502099656221085","0.999999999640228","1","28","6.75440830680987e-05","0.575437814682031","0.999327091547841","0.999999999999999","25.3333333333333","22.3383409334184","0.0233932588012723","0.0855130038631505","0.0855130038631505"
"6655","0.533482929811254","0.782734831589054","24","5.56961838018622","0.404844687324405","1","1","28","7","0.837275215345909","0.999999679613256","1","28","19.9999454639","0.86871467207571","0.973993820325249","0.999999999999999","26.6666666666667","7.12356877794676","0.277520984926372","0.407161170870761","0.407161170870761"
"6656","0.328341346190814","0.556888307650634","24","19.2895928644316","0.485013893655115","1","1","26","14","0.758417057611312","0.999907630052579","1","28","6.59964259240765e-05","0.687047040485247","0.897622781072042","0.999999999999999","26","20.723497265339","0.165337527037457","0.456429745393793","0.456429745393793"
"6657","0.699797743008282","0.8987898060728","24","21.6939023500458","0.294637416432903","1","1","24","2","0.351132152182143","0.999999999992538","1","22.176","6.75440830680987e-05","1.79466810411298","0.994185540537303","0.999999999999999","23.392","23.2982941843984","0.33706799307626","0.29423587227467","0.29423587227467"
"6658","0.421910405744717","0.673440392250147","24","10.3738157161171","0.389923418496877","1","1","26","6","1.22676725811549","0.962978969709749","1","28","3.73223207259168","0.85736827341409","0.93703006079836","0.999999999999999","26","6.73256090166763","0.0317032273607906","0.332267882045714","0.332267882045714"
"6659","0.76120093613073","0.930336025581435","24","20.7567336931609","0.212015180373898","1","1","28","14","0.284375543507874","0.99999558787815","1","28","11.5784692029286","0.288820347119664","0.997236763813851","0.999999999999999","26.6666666666667","14.1525762427644","-0.0120252417724813","0.215581899507956","0.215581899507956"
"6660","0.811968874296436","0.951867792333345","24","16.5564165642974","0.209002572300893","1","1","28","7","1.00187466233451","0.999999998585909","1","28","6.75440830680987e-05","1.16709849784734","0.998710603744821","0.999999999999999","26.6666666666667","0.472785843605734","0.165973975497957","0.390377268391675","0.390377268391675"
"6661","0.550984004867962","0.796994714316953","24","13.8885241719917","0.351778045575651","0.324752839622234","0.705371067815452","20","14","0.887600057640378","0.983924604854784","1","20","12.8197369835287","0.453294183338061","0.747439848257205","0.999999999999999","21.3333333333333","13.6516114919665","0.16946300874976","0.471085445371433","0.471085445371433"
"6662","0.0676578421599023","0.137237002352743","24","19.1294710643304","0.630208844963742","1","1","24","20","0.611948301655365","0.703969004505942","1","25.7142857142857","17.3603935458757","0.353383652028421","0.413335797435091","0.82370625236168","24.5714285714286","18.91328296526","0.0204474731085965","0.736016060096021","0.736016060096021"
"6663","0.973330068772136","0.996359356077004","24","10.263115104933","0.0748452117011152","1","1","28","14","0.877770942662428","0.999999991597533","1","20","10.6406538284739","-0.27730100223637","0.99999677383909","0.999999999999999","24","11.6831548410568","-0.434317668257264","0.0696228948732759","0.0696228948732759"
"6664","0.56475469601007","0.808409241354237","24","17.1133322975295","0.384936855468506","1","1","22","18","0.583094112031747","0.996413333586227","1","28","8.15548594484154","0.321852562017537","0.979286323953534","0.999999999999999","24.6666666666667","18.1962651701669","-0.0957155854457822","0.45434857107324","0.45434857107324"
"6665","0.909377630497344","0.982534541814613","24","15.3192391404312","0.150326706374913","1","1","28","7","0.947437940834791","0.999999540071979","1","28","6.75440830680987e-05","1.35464466065425","0.999866927912032","0.999999999999999","26.6666666666667","2.49628669977561","0.0046522812065936","0.111204742427949","0.111204742427949"
"6666","0.92629977673179","0.986376603092224","24","13.3006741342566","0.142900048656454","1","1","28","13","0.900554998459168","0.999976677349794","1","28","19.9999324559169","0.997172364406971","0.999929317720038","0.999999999999999","26.6666666666667","15.3269816416686","-0.119067577824033","0.256422566471008","0.256422566471008"
"6667","0.584363380021084","0.82270458615504","24","18.3429473956309","0.347790425667173","1","1","28","14","1.06964608678248","0.999995835652504","1","28","11.8714209873677","1.0100681868692","0.982630932824753","0.999999999999999","26.6666666666667","14.5632803784964","0.164798816541421","0.47292949085222","0.47292949085222"
"6668","0.65420752777969","0.870359578078421","24","13.8962589604488","0.265873932844926","1","1","28","14","0.776102191656591","0.999284937691812","1","20","5.93891034618414","0.312799245983116","0.990662812758714","0.999999999999999","24","11.1676096058072","-0.00187394242323174","0.204747572796382","0.204747572796382"
"6669","0.85319001242248","0.966137138483954","24","7.75719976965271","0.248235788971548","1","1","28","7","1.06494795353255","0.999999998540437","1","28","19.9999324559169","0.469197784094945","0.999407524888294","0.999999999999999","26.6666666666667","9.32513840166101","0.00908697265351808","0.356289403126171","0.356289403126171"
"6670","0.530933055029212","0.781358432714072","25.9220779220779","16.9421695365869","0.329935495129993","1","1","28","13","0.496601238358571","0.99999999999974","1","28","8.58532972065541","0.508370249649429","0.97348666870099","0.999999999999999","27.3073593073593","12.8859119166668","0.152631931941425","0.280881720364225","0.280881720364225"
"6671","0.680273772488472","0.886234721845326","24","21.7658978365414","0.2283948538741","1","1","24","20","0.357113455772419","0.999991598110252","1","20","3.3916341003805","0.154266216253268","0.992840488077007","0.999999999999999","22.6666666666667","21.6193419948322","0.0967910640791226","0.253974647246676","0.253974647246676"
"6672","0.950991810623242","0.990697711544129","24","11.0543320017751","0.0850489076380459","1","1","26","6","0.853637512721785","0.999999987621598","1","20","6.03118196446771","0.889191330453593","0.999979633987693","0.999999999999999","23.3333333333333","7.65490919405885","0.352937163356308","0.085303691005799","0.085303691005799"
"6673","0.859451387147526","0.967850661202169","24","18.6339703432302","0.168248144024469","1","1","28","9","0.591911499665339","0.999999999918982","1","28","6.75440830680987e-05","0.778948286173541","0.99948286288787","0.999999999999999","26.6666666666667","26.1740188355008","-0.2593027702236","0.254961664438302","0.254961664438302"
"6674","0.695064069893228","0.895359101568399","24","20.7651742038605","0.2622012256555","1","1","26","13","0.500758621488207","0.99999999997686","1","28","6.75440830680987e-05","0.311687393974179","0.993878186305545","0.999999999999999","26","22.4956469284759","-0.213000552764157","0.166702415346254","0.166702415346254"
"6675","0.435222113585979","0.688098203297991","24","19.5148526322591","0.525622057110515","1","1","26","14","0.986840948285668","0.859716193513955","1","28","13.757674046943","0.197272493375439","0.922789497681413","0.999999999999999","26","15.525649717358","-0.100667669656967","0.587365425946416","0.587365425946416"
"6676","0.837260480930579","0.960381372941706","24","18.6021301805869","0.236827098727751","1","1","28","9","0.762275591023758","0.999860859342691","1","28","4.50524199495157","0.32300559101075","0.999180205545696","0.999999999999999","26.6666666666667","5.29827972241604","0.126236256479988","0.228889476032198","0.228889476032198"
"6677","0.0120006820915652","0.0283496185614499","24.641975308642","15.566564159099","1.0299230479729","0.440691976380001","0.92601802139105","22","16","0.724890724616331","0.699332637732115","1","23.6923076923077","11.8998343763579","0.865661033001669","0.0823982798955556","0.182055412937595","23.4447610003166","14.5706328366422","0.0713040268809489","0.955782716006882","0.955782716006882"
"6678","0.422886236304965","0.674139966012413","24.3414634146341","11.4944179473324","0.394082835005747","1","1","28","14","0.715930777956209","0.999926696913402","1","20","10.6637652589785","0.469501469927021","0.943453244190535","0.999999999999999","24.1138211382114","12.1000783787009","0.0367115114319073","0.390178657255223","0.390178657255223"
"6679","0.1181339905585","0.229922130320163","20.7916666666667","2.56133622757649","0.54697729621331","1","1","20","3","0.676454295101226","0.964371664978671","1","21.0958904109589","6.75440830680987e-05","0.332326166734709","0.630173327399306","0.999999999999999","20.6291856925419","1.90356022353059","-0.114520222890736","0.530325340877715","0.530325340877715"
"6680","0.617573314153574","0.84564024462731","24","18.8163913257044","0.351590612766738","1","1","26","13","0.877750188438726","0.88654949548046","1","28","12.7949669870934","0.463006145641806","0.976649364484059","0.999999999999999","26","14.593856322978","0.146337994333571","0.452192383287826","0.452192383287826"
"6681","0.558750059934258","0.803310798126291","24","22.3188570246601","0.281928628963029","1","1","24","2","0.400388200653937","0.999914735859086","1","20","10.9692931430062","0.276253880965373","0.978612423720176","0.999999999999999","22.6666666666667","21.6932910700293","0.0394709807789348","0.264520676425706","0.264520676425706"
"6682","0.0604521229600374","0.12367455597389","25.9220779220779","15.294927883351","0.765884015770776","1","1","28","14","0.907847499719466","0.44720476403165","1","28","11.7186818815583","0.456508368957618","0.300867000273014","0.613013447989025","27.3073593073593","13.7275264699093","-0.161782089666569","0.91360890743761","0.91360890743761"
"6683","0.332010246120868","0.56204573809709","24","20.6551533465017","0.560733107806392","1","1","22","0","1.06035954666904","0.993071328283454","1","20","5.97680626493867e-05","0.965186176741623","0.898487126396766","0.999999999999999","22","21.0089844495893","-0.127714448703821","0.650654087375741","0.650654087375741"
"6684","0.847359473486724","0.964478284323192","24","10.5397379595578","0.174162408025602","1","1","26","12","0.822699568969175","0.999998399072061","1","20","6.66914653016817","0.0893117539613992","0.999330799676718","0.999999999999999","23.3333333333333","9.61642489251871","-0.0893441379855936","0.199866903005657","0.199866903005657"
"6685","0.54697204785757","0.793843889933613","24","12.9635602186702","0.320308243741717","1","1","26","12","0.980342257047322","0.944763422049938","1","28","9.90319326970683","0.102968362519182","0.970523360043342","0.999999999999999","26","11.7623746003812","-0.0200170027597353","0.434432312807708","0.434432312807708"
"6686","0.0852677845595382","0.170025492641153","21.2340425531915","8.42018318650926","0.638177372828369","0.324752839622234","0.705371067815452","22","9","0.866603330843315","0.797498276942144","1","28","19.9999324559169","0.442611992523012","0.266815447955567","0.547875663153115","23.7446808510638","11.5259731670206","0.16088026652333","0.29655925062177","0.29655925062177"
"6687","0.0360417722937463","0.0766031292109379","24","3.74849707952284","0.661983145014158","0.440691976380001","0.92601802139105","20","7","0.231979523788316","0.519174437535207","1","20.2335766423358","7.53277917124529","1.67100634783674","0.14272883520015","0.304780771300769","21.4111922141119","6.37120114007469","0.00639964639299407","0.788268706290317","0.788268706290317"
"6688","0.98083093222354","0.997308193987941","24","1.58474707191173","0.0718534795719898","1","1","22","11","0.557179861921282","0.999999997626121","1","20","10.8308171098383","0.305886859840462","0.999998808925329","0.999999999999999","22","10.5198498501304","9.72007405196378e-05","0.123633262688621","0.123633262688621"
"6689","0.495187164173695","0.748242919573428","24","18.4531329177569","0.35682912573232","1","1","26","13","0.778334161228315","0.994286701375535","1","28","12.6208139954658","0.444299627500036","0.964810047103155","0.999999999999999","26","14.4857870281962","-0.183081358854315","0.418305940126881","0.418305940126881"
"6690","0.355338029006202","0.592032704108967","24","22.3282442496305","0.483021840059602","1","1","24","22","0.611797682257427","0.984159900641472","1","20","6.75440830680987e-05","0.128211742437464","0.910149635868336","0.999999999999999","22.6666666666667","21.5060870029546","-0.103889012428385","0.499341439681282","0.499341439681282"
"6691","0.908175635363483","0.982130026347446","24","14.7997165089979","0.171353015783571","1","1","28","7","0.968307045272481","0.999993693276282","1","28","4.28903855056611","0.728151572889668","0.999861403970249","0.999999999999999","26.6666666666667","7.29483067127664","-0.0462704809909019","0.104489582772","0.104489582772"
"6692","0.262004007202413","0.464875811217908","24","11.2536645927564","0.533301654353309","1","1","28","13","1.15682120664074","0.931239450815486","1","28","19.9999324559169","0.989891766272396","0.830921979559534","0.999999999999999","26.6666666666667","14.3980388165166","0.142335918421501","0.471729894032053","0.471729894032053"
"6693","0.358540336086972","0.596176149130316","24","17.5872313961291","0.575722230998465","1","1","28","14","0.95819705525884","0.870193405963639","1","28","11.9473632441274","0.501754425682565","0.887039269717024","0.999999999999999","26.6666666666667","14.4697002521428","-0.0634365606088466","0.788766878934655","0.788766878934655"
"6694","0.48771252420421","0.740529189499256","24","22.3632634475404","0.456222848666375","1","1","28","14","0.672161644528368","0.999983775351826","1","20.2928257686676","4.53201135599618e-05","0.342013475369802","0.963626245729198","0.999999999999999","24.0976085895559","22.4542643412716","-0.0623035805400945","0.462394345790174","0.462394345790174"
"6695","0.692817049521028","0.893726844067374","24","14.9831545800963","0.256844236390738","1","1","28","9","0.603207450235048","0.988748904621613","1","28","8.12674768188433","0.526369132166462","0.99318696671762","0.999999999999999","26.6666666666667","10.378831400174","0.181127361367649","0.373338153583853","0.373338153583853"
"6696","0.440669238203562","0.693312206110072","24","15.30970780247","0.241149731434288","1","1","28","17","0.736750453236601","0.970927287193375","1","20","14.246977943011","0.460159624973704","0.94528105515274","0.999999999999999","24","15.6527441033902","0.212073422159461","0.262956664620435","0.262956664620435"
"6697","0.699953051695998","0.89887383035315","24","7.00688248134781","0.290435501548069","1","1","26","11","0.81273361694794","0.900390823955156","1","20","7.9999392859131","1.48567388630614","0.988352190316739","0.999999999999999","23.3333333333333","8.69115458358374","0.166387861087009","0.353718620767333","0.353718620767333"
"6698","0.142003668540894","0.271673366253863","22.9425287356322","2.22072357119185","0.553272493975054","1","1","24","2","0.599869371159533","0.961434184569797","1","21.2251148545176","6.55939686722746e-05","0.384066619431305","0.679049761188879","0.999999999999999","22.7225478633833","1.37224588141417","0.107496203244771","0.529948705023872","0.529948705023872"
"6699","0.0535281756835653","0.110663997691886","24","19.8193907675555","0.758006622330551","1","1","24","22","0.663661306804874","0.883822668122536","1","28","10.5842774275264","0.600984987000963","0.411851481579932","0.820911862826255","25.3333333333333","21.8850382400647","-0.0552997886147918","0.684076229385806","0.684076229385806"
"6700","0.816019780321934","0.953739808697913","24","23.6349768812055","0.17280681527223","1","1","20","10","0.267325759462238","0.999963791050792","1","20","6.75440830680987e-05","0.334374865053846","0.998795784871536","0.999999999999999","21.3333333333333","21.008940057218","0.0436443134983064","0.0391143720927206","0.0391143720927206"
"6701","0.723562953721357","0.914039059572726","24","9.25358952921654","0.303707096892404","1","1","26","9","0.816365027168678","0.999632912611231","1","20.1161103047896","8.98229787021826","1.20696540718265","0.995547751347449","0.999999999999999","23.3720367682632","9.17647180974729","0.562201870240358","0.373425267008771","0.373425267008771"
"6702","0.854577892198617","0.966137138483954","24","12.1984660268147","0.152975374776435","1","1","26","12","0.928242213874268","0.999997090507448","1","20","12.296498964183","0.364028618073628","0.999424809120237","0.999999999999999","23.3333333333333","12.306100379307","-0.0937277856472006","0.14080433780919","0.14080433780919"
"6703","0.927177840768386","0.986376603092224","24","19.3052225084937","0.141232732321882","1","1","28","13","0.562762879682532","0.999999996151317","1","28","3.45749788058189","0.417850709062746","0.999931922499678","0.999999999999999","26.6666666666667","25.5819277812046","-0.0723964740658783","0.254667069103861","0.254667069103861"
