test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8920.0,24.0,0.012042059449688213,0.035075826618533985,0.9723829058960626,0.0009806934304467038,0.002856665978580553,"[0.39415746642052385, 1.5506083453716013]",2.528341662692967,1.936629202715296e-16,1.613857668929413e-14,"[1.9259232800920298, 3.130760045293904]",14.342446237373586
8921.0,24.0,0.07007624212377961,0.12060483613947406,0.8047633977808434,0.014229564218619503,0.02449813187286061,"[0.16133621977117074, 1.448190575790516]",2.7583523922051145,4.7988013901691624e-11,5.528573030148805e-10,"[1.9363618264013138, 3.580342958008915]",13.46386996778884
8922.0,24.0,0.07835754426520826,0.1304081765204272,0.7461706151299429,0.016733635612101682,0.02784619057704338,"[0.13490111844085062, 1.3574401118190351]",2.6013463480690957,9.837418590105633e-10,7.475242089745922e-09,"[1.7671638363376154, 3.435528859800576]",14.063588880258079
8923.0,24.0,0.277738692814819,0.31620926317930625,0.5314601207896612,0.09949060466605063,0.11323765611888302,"[-0.10086238559453109, 1.1637826271738536]",2.51690628829966,4.201788116975912e-05,8.522896788997794e-05,"[1.3125771633257768, 3.7212354132735426]",14.386126150032819
8924.0,24.0,0.2136222023018878,0.26079647627669217,0.6382458238303803,0.0688894742756706,0.08409359652791822,"[-0.04940665195890892, 1.3258982996196695]",2.341705515948923,2.002165413889417e-05,4.431530353894239e-05,"[1.2654954255202324, 3.4179156063776133]",15.055343804908123
8925.0,24.0,0.0925230432718831,0.14639722036690364,0.6786489780061559,0.02118657279280503,0.03351245300981498,"[0.10149775512717618, 1.2558002008851354]",2.773851916456122,5.199971207029552e-10,4.286868266306308e-09,"[1.898800332492417, 3.648903500419827]",13.404666146185946
8926.0,24.0,0.08438455154894015,0.13722743334251103,0.77043858777616,0.018546379884899194,0.030195994602571143,"[0.12910682197299084, 1.4117703535793291]",-2.9906363771717452,1.1407053183273184e-11,1.5998672066301801e-10,"[-3.854211295922383, -2.1270614584211076]",11.423389498015709
8927.0,24.0,0.13324260368657595,0.188601613269194,0.7003676006703142,0.035570274776531526,0.050332295420989104,"[0.047264848124000336, 1.3534703532166281]",2.336533093394395,8.726769891990641e-07,2.7693999447845472e-06,"[1.4054277861049256, 3.2676384006838646]",15.075101003723637
8928.0,24.0,0.26770591753159734,0.30802659939201166,0.6363938991511886,0.09440527832508784,0.10863668391839798,"[-0.10933498825195742, 1.3821227865543346]",2.695022714207964,1.0810847138906312e-05,2.5630268228796376e-05,"[1.4946125868541402, 3.895432841561788]",13.705771518932787
8929.0,24.0,0.09007675130536309,0.1439333893671338,0.7022166106586298,0.02041889547866962,0.032628468326413584,"[0.10860715046231173, 1.295826070854948]",2.628967849456642,2.301423003696854e-09,1.572010248426813e-08,"[1.7665889135243327, 3.4913467853889517]",13.958082516703335
8930.0,24.0,0.3365680526122119,0.3675266151746188,0.40677368481123377,0.13039648369780235,0.14241643042573432,"[-0.12032751276756193, 0.9338748823900295]",2.7656640314510508,4.756817168886372e-05,9.502231659781006e-05,"[1.4329251740420705, 4.098402888860031]",13.435941563114548
8931.0,24.0,0.1165161327442833,0.17139766511368534,0.7936222510208668,0.029369800114238537,0.043216303876160295,"[0.07960787330383912, 1.5076366287378944]",2.820322103231597,2.558490663539742e-09,1.728076828196969e-08,"[1.8924889807857421, 3.748155225677452]",13.227163107824653
8932.0,24.0,0.17607527039404042,0.22795866182553137,0.6706781749854271,0.05255055492937788,0.06802660832281926,"[-0.007392495757460815, 1.348748845728315]",2.547230219249462,1.1288257338834191e-06,3.4818807337551485e-06,"[1.5216041482360831, 3.572856290262841]",14.2702972659215
8933.0,24.0,0.19585267989521682,0.24592250112407937,0.6193518525336308,0.06093049134780242,0.0764977920248618,"[-0.028411026869978984, 1.2671147319372404]",2.71446782936671,7.049535515600641e-07,2.300762243994987e-06,"[1.6418336331670809, 3.7871020255663392]",13.631496650216654
8934.0,24.0,0.2944660757842862,0.33104674062314354,0.49487547760481787,0.10804084267687888,0.12143513844765526,"[-0.1086720632380479, 1.0984230184476838]",2.2327545000270073,0.0002922660898450262,0.00047359874993334783,"[1.0245696072064954, 3.440939392847519]",15.471506030640683
8935.0,24.0,0.11223960547270682,0.16734695910646613,0.6833681293659588,0.027855637149321984,0.04155697023619571,"[0.07437040771736836, 1.2923658510145493]",2.830485338091311,1.6043062282717723e-09,1.1426682537548236e-08,"[1.9110132081394462, 3.7499574680431755]",13.188342410247198
8936.0,24.0,0.20074766890872608,0.24987262746916367,0.6535275810781577,0.06315517223885958,0.07860008990523906,"[-0.03582835080744551, 1.3428835129637609]",2.37043720740646,1.0841004551983053e-05,2.5683498109412588e-05,"[1.3144580601307507, 3.426416354682169]",14.945596827655525
8937.0,24.0,0.06661979394096343,0.11655860905490235,0.787300505225016,0.01323821800955511,0.023159933536660442,"[0.16441134175919092, 1.4101896686908413]",2.676694001958565,9.16220806050056e-11,9.71602127306528e-10,"[1.8671122304594752, 3.4862757734576553]",13.775782042652809
8938.0,24.0,0.18015594780464064,0.2319206331161697,0.6435337519505349,0.05420642860744411,0.06978170521040694,"[-0.011626183359523146, 1.298693687260593]",2.724503139350121,3.1986443683600125e-07,1.1499853945978076e-06,"[1.6797834784711347, 3.7692228002291075]",13.593164589672991
8939.0,24.0,0.024415034512319394,0.05654246065845158,0.7379801137358546,0.0029799767607563126,0.006899691504413782,"[0.2509384116997827, 1.2250218157719264]",2.221537061321767,2.6398807273046992e-11,3.333182736495832e-10,"[1.568290727970424, 2.87478339467311]",15.514353490291146
8940.0,24.0,0.08877223118995607,0.14228599325205332,0.6870976417720509,0.020020612201627305,0.03208431442568478,"[0.10811698638023182, 1.26607829716387]",2.4417752110088413,1.6770624800044087e-08,8.798858761827958e-08,"[1.5935899624941925, 3.28996045952349]",14.67310572596849
8941.0,24.0,0.1813753268262667,0.23294886136620951,0.6379861058234416,0.05475310990432981,0.07032251464722554,"[-0.012997905833201706, 1.288970117480085]",2.6290524893195055,7.416045556220313e-07,2.401538829689499e-06,"[1.588102309698849, 3.670002668940162]",13.957759216241959
8942.0,24.0,0.3121337151075635,0.34623817538276597,0.6415348811602751,0.11731606513971324,0.13011985929426934,"[-0.16132183359203367, 1.444391595912584]",2.426540916506668,0.00015691729566419876,0.0002714832104916934,"[1.1683106478369745, 3.684771185176362]",14.731296444557417
8943.0,24.0,0.11381317719737602,0.16882782712105618,0.8337627485947047,0.028457885932759136,0.042216119170388866,"[0.08788974121804605, 1.5796357559713634]",2.0960450681186504,2.855883764849288e-06,7.92200766948485e-06,"[1.2184031551848582, 2.9736869810524427]",15.993697595172678
8944.0,24.0,0.26637960800177096,0.30699282701527575,0.6149972811655745,0.09364057628319998,0.10795547185058794,"[-0.10398485456865114, 1.3339794168998003]",2.9348490239155125,2.034928540570705e-06,5.8508583685184154e-06,"[1.7238405787436766, 4.145857469087348]",12.789702494770129
8945.0,24.0,0.12103975186085135,0.17580210873035781,0.7011026129276874,0.03098778733531982,0.04500767949937519,"[0.06411156791947414, 1.3380936579359006]",2.8390468676003864,2.9616215254083113e-09,1.9574497854648455e-08,"[1.9012814131160432, 3.7768123220847296]",13.155639776444081
8946.0,24.0,0.11312170169097852,0.16823572529889727,0.7939882137799814,0.02817592219974637,0.04191598066014039,"[0.0849631122555764, 1.5030133153043863]",2.7853831207875395,2.8850351486250868e-09,1.919517730289479e-08,"[1.8660092638082144, 3.7047569777668645]",13.360620190126399
8947.0,24.0,0.21918316987962938,0.2655552872030406,0.6879685267385455,0.07136171413310032,0.08645712882614529,"[-0.05982256210141035, 1.4357596155785013]",2.6080847106278275,3.906499359718956e-06,1.0481618888432939e-05,"[1.500757046656229, 3.715412374599426]",14.03785023122846
8948.0,24.0,0.3502331578998813,0.3797260701103357,0.5200905940918215,0.13803193674705455,0.14966056244937065,"[-0.16719797423839144, 1.2073791624220345]",2.711222203490826,8.796684692582962e-05,0.00016278098987015103,"[1.3561853782222124, 4.06625902875944]",13.643894027854428
8949.0,24.0,0.03164829631557608,0.06769689051460123,0.8657073931612693,0.004413729495268072,0.009441132610199084,"[0.2697213668026973, 1.4616934195198414]",2.673668599079548,1.0057388887095091e-13,2.984388393796763e-12,"[1.9693418315625233, 3.3779953665965725]",13.787338230405767
8950.0,24.0,0.16126450313109525,0.21479022793166655,0.6621076898541574,0.046487519609155994,0.061909068596558786,"[0.010301288210682769, 1.313914091497632]",2.437004895895238,1.4213112441748147e-06,4.268201934458903e-06,"[1.4464513862260135, 3.4275584055644623]",14.691326987498954
8951.0,24.0,0.8148101010363328,0.8161976370192655,0.25866440463889884,0.520303267740444,0.5211892895326495,"[-0.529934551418076, 1.0472633606958737]",2.887413631229946,0.07266934517282861,0.07405415792604567,"[-0.26553138631415063, 6.040358648774043]",12.970892348132042
8952.0,24.0,0.09119829401928406,0.14505852396895824,0.6807822892852972,0.020806967326105333,0.033068924548800595,"[0.10352652340758928, 1.258038055163005]",2.394968945196059,3.401093360354174e-08,1.6065627587879896e-07,"[1.5445085673023162, 3.245429323089802]",14.85189249169115
8953.0,24.0,0.23194829062763295,0.27629337775775215,0.550047147474343,0.07728198703532581,0.09204619704064532,"[-0.060178334059553196, 1.1602726290082392]",2.4844236686414254,1.3828588635382001e-05,3.181825105778458e-05,"[1.364141201797963, 3.6047061354848875]",14.510200617629186
8954.0,24.0,0.34350221284654187,0.3736156328546246,0.5077455854831907,0.1342586919373469,0.1460285968428833,"[-0.15679633402941573, 1.172287504995797]",2.726186426237891,6.950472607998686e-05,0.00013246564909469573,"[1.3829835568938889, 4.069389295581893]",13.586734907381063
8955.0,24.0,0.22883909739606406,0.2734692846511282,0.6363318861807858,0.0758419556933255,0.09062248260643506,"[-0.06617489733199766, 1.3388386696935695]",2.452717647196395,1.5434651815159286e-05,3.507529044968585e-05,"[1.340546873300994, 3.564888421091796]",14.631308698559288
8956.0,24.0,0.2415896961308426,0.28522986556179764,0.4771700383083376,0.08167522267862032,0.09642883433131089,"[-0.05999853259080912, 1.0143386092074844]",2.8475688086102,1.5743486970173267e-06,4.666119433957697e-06,"[1.6852105086145148, 4.009927108605885]",13.123088359569298
8957.0,24.0,0.19219292099085447,0.24269847328053348,0.5785068029042149,0.059376338020407204,0.07497959088320141,"[-0.022879988218489022, 1.1798935940269186]",2.622967832552857,1.2375712996546576e-06,3.7823083730276823e-06,"[1.5628801119194404, 3.683055553186273]",13.981000893076272
8958.0,24.0,0.07639225471170195,0.1283903440532806,0.7797916348797784,0.016148904782201514,0.027136455691819047,"[0.14443818776361583, 1.415145081995941]",2.458548062632806,4.409295063909574e-09,2.7369925908811754e-08,"[1.6373793205168994, 3.2797168047487126]",14.609038152071669
8959.0,24.0,0.2926030841761065,0.3294337808783005,0.4702629778147684,0.10709210183530227,0.12054491426756221,"[-0.10172242471068133, 1.042248380340218]",2.3127177523103826,0.00018461636632552072,0.0003142215584684303,"[1.1004639889525738, 3.5249715156681916]",15.166068905842199
8960.0,24.0,0.12783801373052564,0.18301791514749555,0.6755538625097599,0.033557644620932046,0.0480286884513125,"[0.052568036456601575, 1.2985396885629181]",2.3788663431387804,4.4854224636269873e-07,1.5493687266414464e-06,"[1.45507193227601, 3.302660754001551]",14.913399900828534
8961.0,24.0,0.11572287883160613,0.1706323781061724,0.7969069613665284,0.0291353969599067,0.0429472242923153,"[0.0809767394383144, 1.5128371832947423]",2.6127887986901897,2.2247236404562907e-08,1.1182369125942455e-07,"[1.6972751434318694, 3.52830245394851]",14.01988193839971
8962.0,24.0,0.10665640178822511,0.1617440245128892,0.7237316641642146,0.02594173049818473,0.03932948832350626,"[0.08680523253192274, 1.3606580957965067]",2.706128686253977,4.120751564871593e-09,2.5867869208233476e-08,"[1.8039906485043262, 3.6082667240036272]",13.663349830557665
8963.0,24.0,0.25257232156196324,0.295030450906854,0.6052340118872351,0.08708036915646981,0.10171752033228573,"[-0.08806468627307928, 1.2985327100475494]",2.4668137566466957,2.8484653115587112e-05,6.0297753666487016e-05,"[1.3115994459073494, 3.622028067386042]",14.577465526622174
8964.0,24.0,0.28019935265255264,0.3182636899733674,0.5927558681682538,0.10063464413482173,0.11431857791073695,"[-0.11487662364301576, 1.3003883599795234]",2.7434330358250287,1.1621960720826304e-05,2.7320076917786328e-05,"[1.517077822534349, 3.9697882491157084]",13.520857711364204
8965.0,24.0,0.07774067515441294,0.12997939333625302,0.6996411287895237,0.01654697632115065,0.027658959626579622,"[0.12747275277868675, 1.2718095048003606]",2.5862564952527958,1.1060182718341142e-09,8.291867118570936e-09,"[1.754365079726015, 3.4181479107795765]",14.121227872247918
8966.0,24.0,0.015485398159976774,0.041513505696697824,0.9783363742268527,0.0014571403271410386,0.003911786113130305,"[0.3759323847390035, 1.580740363714702]",2.921322799639679,2.6890222514437664e-19,5.721323939242056e-17,"[2.2837723785865878, 3.55887322069277]",12.841368865686972
8967.0,24.0,0.2099176778495517,0.2579158101112566,0.6266495809286653,0.06720804335668733,0.08256516382885422,"[-0.044400992188267985, 1.2977001540455986]",2.5029856924517864,5.885624308217589e-06,1.4995221167433347e-05,"[1.4201452972505162, 3.5858260876530563]",14.439298909392184
8968.0,24.0,0.030629293647182677,0.06615398195935783,0.7802196943056118,0.0042104309154709614,0.009089876760515892,"[0.24589784821033833, 1.3145415404008851]",2.303152899565447,3.6308904993341134e-11,4.348371855489956e-10,"[1.6211010992030799, 2.985204699927814]",15.202603952105461
8969.0,24.0,0.029986171627645403,0.06518732962531609,0.6975159016661786,0.004064694353363409,0.00883821342327334,"[0.22168577900805753, 1.1733460243242997]",2.7375050773202707,1.8761212115955636e-14,7.444925442839538e-13,"[2.036954132576041, 3.4380560220645004]",13.543500844927628
8970.0,24.0,0.10680782098344699,0.16189091150335805,0.5731528453974487,0.025965077419614867,0.03935891681008772,"[0.06866551503691876, 1.0776401757579785]",2.8389976387912053,9.079881382761799e-10,6.984524140585999e-09,"[1.9305051031255125, 3.747490174456898]",13.155827816643852
8971.0,24.0,0.19935577844133218,0.24863968445328571,0.7466909695457161,0.0625430944816896,0.07798692188766511,"[-0.03910538448075995, 1.5324873235721923]",2.3218799608670286,1.4526417468996797e-05,3.3218425495076137e-05,"[1.2722803700051584, 3.371479551728899]",15.1310718470879
8972.0,24.0,0.5746472985701307,0.5835167532190605,0.4545933603343146,0.2864478948302688,0.29086910522976117,"[-0.3812710466388782, 1.2904577673075073]",2.9998376683640315,0.0020582887364428886,0.002676230316529565,"[1.0919321863674378, 4.907743150360625]",12.541464158558366
8973.0,24.0,0.39474167356211265,0.41949168285027916,0.4216322811330079,0.16376923932768062,0.17403744880731203,"[-0.17181874303430322, 1.015083305300319]",2.867270985171372,0.00011166123254347002,0.00020155457137810472,"[1.4127893627613377, 4.321752607581407]",13.047831588624181
8974.0,24.0,0.11217454891234742,0.16727490144996635,0.7504724861246336,0.02788117664539751,0.041576463831490475,"[0.08156404721300514, 1.4193809250362621]",2.6134162064677082,1.7100617351490005e-08,8.932134776814305e-08,"[1.7050689445352285, 3.521763468400188]",14.017485417220676
8975.0,24.0,0.053762590982082456,0.09983768056097021,0.8867115365981022,0.00970749478168297,0.018026916957628543,"[0.2146812856214939, 1.5587417875747105]",2.5093390689914847,1.412663810191056e-10,1.407035667520972e-09,"[1.7426077335792098, 3.2760704044037596]",14.415030798633374
8976.0,24.0,0.4397683361712514,0.45952804197622926,0.47001355225352703,0.1916102094775286,0.20021965462646668,"[-0.23544526718635483, 1.175472371693409]",1.8544750987170326,0.01236708133525389,0.013706174592988906,"[0.4014612000702851, 3.30748899736378]",16.91642690876049
8977.0,24.0,0.2753033774535738,0.31416567095010134,0.5623064842135175,0.09823670698436278,0.11208178137213894,"[-0.10423433194449627, 1.2288473003715312]",2.5990569684966354,2.4326333730588412e-05,5.255202793386998e-05,"[1.3922089542598624, 3.8059049827334084]",14.072333666071774
8978.0,24.0,0.20119245049876877,0.25023936629200094,0.6109645906099911,0.06334716129187162,0.07878020307408484,"[-0.033963669121721995, 1.2558928503417042]",2.28554991692203,1.983546640302426e-05,4.394210545641174e-05,"[1.2356614964887336, 3.3354383373553262]",15.269842392926117
8979.0,24.0,0.14863227231077145,0.20274488106775534,0.655095432591666,0.041470194917453476,0.05656054953280616,"[0.025330506089193516, 1.2848603590941385]",2.3504503764130416,1.6331607625026298e-06,4.8147428139818095e-06,"[1.3895419376884122, 3.311358815137671]",15.021940898439802
8980.0,24.0,0.21230456174564932,0.2598980791480181,0.5785568662420133,0.06826603752127497,0.08353651189583329,"[-0.0433834512443676, 1.2004971837283942]",2.5534532331422684,4.491180250197934e-06,1.1837586321027766e-05,"[1.4624566713966178, 3.644449794887919]",14.246527103794227
8981.0,24.0,0.31780943410572104,0.35120945309506135,0.4891439216301965,0.12017977042237209,0.13281000157185555,"[-0.12777528875592237, 1.1060631320163155]",2.811497519468799,2.2517352141086013e-05,4.9110909795171236e-05,"[1.5113594161926485, 4.111635622744949]",13.260870534862521
8982.0,24.0,0.06309369360330505,0.11210944365756602,0.8136890973820818,0.01225245721903049,0.021770535215050624,"[0.17698815075999053, 1.4503900440041733]",2.5190645770725952,4.5894420765215656e-10,3.840537302528507e-09,"[1.7268868993176547, 3.311242254827536]",14.377882094188841
8983.0,24.0,0.06630339330173388,0.11617906658793391,0.9445307275934345,0.013151512670418496,0.023036455894935182,"[0.19795207781758184, 1.6911093773692871]",2.644417230919192,1.3524637338190253e-10,1.3538175513703957e-09,"[1.8372471067693605, 3.4515873550690235]",13.899070226443884
8984.0,24.0,0.07937964006095824,0.13161936670694452,0.8204870738929384,0.01706552012073628,0.02828847657737104,"[0.14630362264823127, 1.4946705251376455]",2.342171721579618,2.2344338825273074e-08,1.121703756288809e-07,"[1.5213705960118344, 3.162972847147401]",15.053563030573185
8985.0,24.0,0.07277646438830965,0.12402260461538794,0.7940092417104627,0.015051294225726148,0.02563231305471074,"[0.15388653124285234, 1.434131952178073]",2.577927313704109,7.060793502084777e-10,5.617178601499425e-09,"[1.7583208060281343, 3.397533821380084]",14.153043002217116
8986.0,24.0,0.2978360094210946,0.3336724282109507,0.5280993530992673,0.10973186784902679,0.1229213261443114,"[-0.11905335984128718, 1.1752520660398216]",2.0798690902870103,0.0006877990414656273,0.0010108745465397227,"[0.8789286888595025, 3.280809491714518]",16.05548527912269
8987.0,24.0,0.19457569788547677,0.2447800954654381,0.6326271763728418,0.06030850728342945,0.0758979452346205,"[-0.027423802287692478, 1.2926781550333761]",2.8998083599245166,1.4023339749313212e-07,5.580318244852054e-07,"[1.8203055603054559, 3.9793111595435775]",12.92354797197147
8988.0,24.0,0.11356151446971091,0.16863901762653832,0.6998977544985141,0.02837409676014199,0.04213117631680343,"[0.07410966030649369, 1.3256858486905345]",2.122020550036501,2.21113035228605e-06,6.308503144896006e-06,"[1.2432981325205152, 3.0007429675524864]",15.894478562858598
8989.0,24.0,0.20244174800318693,0.2513653122527024,0.649069012477546,0.06383902560723254,0.0792637516851658,"[-0.037355328976464985, 1.335493353931557]",2.656189693628077,1.457667024838625e-06,4.361660756548848e-06,"[1.5754160828570605, 3.7369633043990937]",13.854102731264268
8990.0,24.0,0.16491519257053092,0.21808409490945638,0.6789415661561649,0.04787849794994777,0.0633165959621065,"[0.006342205926147426, 1.3515409263861824]",2.781702671654977,8.9662985328784e-08,3.775283592790906e-07,"[1.7619664015483207, 3.801438941761633]",13.374678470260292
8991.0,24.0,0.32390117902775556,0.356876574512732,0.5766521095628125,0.12360856474343254,0.1361627723545192,"[-0.1573495264317608, 1.310653745557386]",2.2107830150530567,0.0005775993180083683,0.0008687010347546522,"[0.9518769187879619, 3.469689111318152]",15.555430921216846
8992.0,24.0,0.1487906525041367,0.2029332412767822,0.7851825864857491,0.04143440686356653,0.0565194473653888,"[0.030493301444652343, 1.539871871526846]",2.8245571314903057,2.3514626655464703e-08,1.169300181773481e-07,"[1.8331348957311697, 3.815979367249442]",13.210986491468477
8993.0,24.0,0.2292807145181506,0.2739315585640987,0.5899200031707297,0.0758411529025319,0.09062248260643506,"[-0.06134654079658619, 1.2411865471380454]",3.0795576295650866,1.421529492777452e-07,5.649256684471671e-07,"[1.932595873185056, 4.226519385945117]",12.236956337240558
8994.0,24.0,0.0631064058348439,0.11210944365756602,0.8146828883335772,0.012229940581254128,0.021735137620450064,"[0.17736984222637997, 1.4519959344407742]",2.753428431556404,1.9228330215009186e-11,2.553563109562973e-10,"[1.9493746521958208, 3.5574822109169872]",13.482678112032813
8995.0,24.0,0.08089247667284846,0.1333758889906817,0.8526670345182289,0.017485872913792357,0.028840298389893385,"[0.14939875429579474, 1.5559353147406632]",2.7832167814946893,1.3208377309160278e-10,1.326142300116494e-09,"[1.9341561846673996, 3.6322773783219793]",13.36889499669131
8996.0,24.0,0.3110223768294177,0.34515855823928276,0.49293547314970493,0.11662557741731802,0.1294401525164462,"[-0.12279217461684971, 1.1086631209162596]",2.6937060607126098,3.686684831031188e-05,7.582650824827618e-05,"[1.4142100060732032, 3.9732021153520165]",13.710800764823786
8997.0,24.0,0.10188888629476377,0.15663164687896045,0.6897763940950292,0.024347414014459712,0.037421014671320155,"[0.08934314936003618, 1.2902096388300222]",2.5108522862557248,2.3018465522020874e-08,1.1491994768857151e-07,"[1.6301252378417164, 3.391579334669733]",14.409250734451556
8998.0,24.0,0.0506204149729026,0.09556430993562885,0.9859100708265046,0.008875571360729183,0.016755845498827984,"[0.24747350714629623, 1.724346634506713]",2.6697061951501233,8.479683457984581e-12,1.2289396315919682e-10,"[1.9036190168300036, 3.435793373470243]",13.80247349853124
8999.0,24.0,0.21702082698876374,0.2636307422118121,0.6591759286719105,0.07042510076427254,0.08553754182191359,"[-0.05494347248545561, 1.3732953298292767]",2.4062003489005295,1.447480680030358e-05,3.313070908744239e-05,"[1.3186802897545558, 3.493720408046503]",14.8089916896729
9000.0,24.0,0.1980821646944299,0.2475717593981126,0.5909793579597082,0.061974302784248196,0.07745248532506523,"[-0.02959977357354171, 1.2115584894929583]",2.481213407970632,4.490849663650805e-06,1.1837586321027766e-05,"[1.4210858168214835, 3.54134099911978]",14.522462910134074
9001.0,24.0,0.15936245997493254,0.21310839793384934,0.6108219839423382,0.045670724728446015,0.0610855113767548,"[0.01175533903304482, 1.2098886288516315]",2.6688728174602288,1.840383349888302e-07,7.06210034492825e-07,"[1.6657820937570784, 3.671963541163379]",13.805656766822663
9002.0,24.0,0.1253755958023509,0.18034464298381886,0.6121965267016126,0.032607416248422866,0.046917145681183985,"[0.0506859042670702, 1.173707149136155]",2.6689445659467887,2.458200524503749e-08,1.2169309527246282e-07,"[1.7308453058833215, 3.6070438260102557]",13.805382707791571
9003.0,24.0,0.48979528981448867,0.5053603898209748,0.42649177045688247,0.22491546175837973,0.23204729227031926,"[-0.2623146495490958, 1.1152981904628607]",2.285682469394253,0.005289541296896116,0.0062664865500487105,"[0.6793379561766184, 3.8920269826118874]",15.269336079777958
9004.0,24.0,0.26981042696466656,0.3098393229819282,0.58776415980531,0.09554313529751668,0.1097062065650668,"[-0.10335547468665496, 1.278883794297275]",2.412548486114141,6.227725512841862e-05,0.0001207391530213622,"[1.2316058777178276, 3.593491094510455]",14.784743591665574
9005.0,24.0,0.15517640550021433,0.20930252418509623,0.5530860777814067,0.04397047345300449,0.05930735561505866,"[0.014938854397913759, 1.0912333011648996]",2.7594323119193986,6.434600376030596e-08,2.803747440536207e-07,"[1.7590430094398573, 3.7598216143989402]",13.459744978332742
9006.0,24.0,0.09074027312688206,0.14462906140720763,0.715287407972313,0.020658851476360318,0.03291736257547152,"[0.10947946876841275, 1.3210953471762132]",2.354385801253739,5.060040492926168e-08,2.2569315311891917e-07,"[1.5075602420589975, 3.2012113604484806]",15.006908682842274
9007.0,24.0,0.16420971923086333,0.21744081128762263,0.64862092888004,0.04758296356608829,0.06303214143077003,"[0.006911638018430866, 1.290330219741649]",2.809131491800813,6.696567991007265e-08,2.9052355709359065e-07,"[1.7893748177673, 3.828888165834326]",13.269908094834973
9008.0,24.0,0.13660356083121297,0.19183508426792586,0.6621568420407664,0.03683448902520752,0.05169752845643161,"[0.040482480048382175, 1.2838312040331505]",2.4342161236444713,4.3865234808914505e-07,1.5199319060607936e-06,"[1.4897246494106597, 3.378707597878283]",14.701979312831764
9009.0,24.0,0.07606312559442645,0.12796622744688163,0.7116863131420426,0.01604563587952169,0.026984130687913322,"[0.13238753653520852, 1.2909850897488766]",2.5048566958165877,2.464351927432795e-09,1.671880547783443e-08,"[1.6816521641832336, 3.3280612274499415]",14.432152202974992
9010.0,24.0,0.257856787669766,0.29938092147888773,0.6045586331511799,0.0894334230969905,0.10383539196213921,"[-0.09310818915678598, 1.3022254554591457]",3.023777153045583,7.538064132326788e-07,2.433203399718137e-06,"[1.8257703394161564, 4.221783966675009]",12.450022062826966
9011.0,24.0,0.09574709462142943,0.14993281337524184,0.7386351879680038,0.022285651087080666,0.03489766847334899,"[0.10519771529280231, 1.3720726606432052]",2.5479744600848555,9.463092248225976e-09,5.349402062309766e-08,"[1.6779627612297852, 3.417986158939926]",14.26745447533421
9012.0,24.0,0.0865169679144394,0.1398593079767853,0.7437060837958872,0.019284687724702595,0.031164653724470904,"[0.12077934268693791, 1.3666328249048365]",2.5808999847436045,2.8645557465832426e-09,1.9072741620805225e-08,"[1.729187603408882, 3.432612366078327]",14.141688235254193
9013.0,24.0,0.221363601382909,0.2671860004621714,0.6214782698435845,0.072402673940061,0.08735843863424349,"[-0.056519107745271024, 1.2994756474324398]",2.420313028868523,1.5119161028323434e-05,3.4447849232908256e-05,"[1.3239907430296136, 3.516635314707432]",14.755085223020577
9014.0,24.0,0.027339143001006958,0.06109305698549041,0.816749524526865,0.003532670753182886,0.00789953209566835,"[0.2679913403936577, 1.3655077086600724]",2.73178868020351,8.328923207448354e-15,3.8739177709062114e-13,"[2.042033294557231, 3.4215440658497887]",13.565335873515036
9015.0,24.0,0.3293151453801151,0.36176551178744926,0.6353851463312584,0.12639531885646899,0.1388654349115238,"[-0.17937087696998977, 1.4501411696325066]",2.814208702218705,3.0172996582299572e-05,6.344196085428842e-05,"[1.4921711906984716, 4.1362462137389375]",13.25051457959197
9016.0,24.0,0.01762056523422661,0.04533204330904711,0.8884772234011309,0.0017955808429433607,0.004619451615496169,"[0.3307192461204932, 1.4462352006817687]",2.5661665389665154,3.0905106288099415e-15,1.6575253998312842e-13,"[1.9284755523400676, 3.203857525592963]",14.197965852634997
9017.0,24.0,0.11268629413135864,0.1677746794279457,0.690031503691645,0.028069236157637494,0.04177786534391725,"[0.0742566975621971, 1.3058063098210928]",2.5702371504561135,2.7660793940258997e-08,1.3440619018590377e-07,"[1.6634867411491712, 3.4769875597630557]",14.18241726207557
9018.0,24.0,0.2894359614657632,0.32667715741056796,0.5043730843895158,0.1053285743498084,0.11888100942416298,"[-0.10601371140613403, 1.1147598801851655]",-2.7625136771385184,1.3565131657718932e-05,3.1263267245261425e-05,"[-4.006985174678426, -1.518042179598611]",10.552024969813523
9019.0,24.0,0.30686597307910785,0.34164548327667316,0.4926503017167502,0.11452441640433521,0.12750436028093431,"[-0.11917930928997506, 1.1044799127234755]",2.2675584741432235,0.00031460336567852625,0.000505224611656538,"[1.0340387706439358, 3.501078177642511]",15.338564642164565
9020.0,24.0,0.13640919054917527,0.19171659624615814,0.73534168361814,0.0367505518924313,0.0516304466035843,"[0.045264431412859296, 1.4254189358234206]",2.5156367488898796,2.0917437278491776e-07,7.896352313511428e-07,"[1.5658075965890563, 3.465465901190703]",14.390975433373214
9021.0,24.0,0.06495473579050792,0.11441637501226191,0.8031358218732287,0.01277516218937251,0.022499248887151765,"[0.17095418236030901, 1.4353174613861484]",2.5642783659772044,3.247535147092156e-10,2.8969983470938053e-09,"[1.7648013034453915, 3.363755428509017]",14.205178142186872
