CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8423,0.2640183833300631,1.0,1.0,0.999999999999999,0.003276989018712,0.2790239349596128,0.6645561065084741,0.9232482223357285
8424,0.8933684181786087,1.0,1.0,0.999999999999999,0.999998211733096,0.7846253486482201,0.9874384668864056,0.9649553432690592
8425,0.5030216933374573,1.0,1.0,0.999999999999999,0.999998211733096,0.233461949009562,0.597025472172923,0.6495417491057852
8426,0.9852614927464983,1.0,1.0,0.999999999999999,0.999998211733096,0.7349974059029862,0.9796650768025,0.9649553432690592
8427,0.7814155286248446,1.0,1.0,0.999999999999999,0.895899283424583,0.6286898270817269,0.953006744403202,0.9649553432690592
8428,0.759846105997271,1.0,1.0,0.999999999999999,0.999998211733096,0.5584153364130013,0.9228470349333766,0.9649553432690592
8429,0.6993979038977332,1.0,1.0,0.999999999999999,0.9706265392058142,0.4600507068819899,0.8603363003259947,0.9649553432690592
8430,0.792704192374224,1.0,1.0,0.999999999999999,0.999998211733096,0.502503358050572,0.8910659438900356,0.9649553432690592
8431,0.9694157415656698,1.0,1.0,0.999999999999999,0.999998211733096,0.7650965421015565,0.9847986917920488,0.9649553432690592
8432,0.38485070443616626,1.0,1.0,0.999999999999999,0.999998211733096,0.2599352967218269,0.6368173047223736,0.9649553432690592
8433,0.7661328528714612,1.0,1.0,0.999999999999999,0.999998211733096,0.383761274487042,0.7920345223857912,0.9649553432690592
8434,0.9806064062304034,1.0,1.0,0.999999999999999,0.0167592052292286,0.625845985038664,0.9526828066224832,0.9649553432690592
8435,0.7348932317431403,1.0,1.0,0.999999999999999,0.999998211733096,0.4575091160813518,0.858752475184232,0.9649553432690592
8436,0.7173396125716772,1.0,1.0,0.999999999999999,0.999998211733096,0.5955980761751456,0.9420508210174642,0.9649553432690592
8437,0.9162266930613732,1.0,1.0,0.999999999999999,0.999998211733096,0.8522079237305951,0.9954613862090208,0.9649553432690592
8438,0.7296169927104754,1.0,1.0,0.999999999999999,0.9880145263952892,0.4857153788396754,0.8790938125334423,0.9649553432690592
8439,0.7447601464025428,1.0,1.0,0.999999999999999,0.999998211733096,0.504988546658688,0.8927314984570235,0.9649553432690592
8440,0.4114844873368557,1.0,1.0,0.999999999999999,0.9840744352530948,0.1133879634776359,0.3751852945953272,0.651723129143527
8441,0.7005312715245676,1.0,1.0,0.999999999999999,0.999998211733096,0.6732509634107466,0.9668091390662302,0.9649553432690592
8442,0.4242462483636758,1.0,1.0,0.999999999999999,0.999998211733096,0.3374621996111333,0.7406987042432873,0.7996017237221701
8443,0.6473321561739809,1.0,1.0,0.999999999999999,0.999998211733096,0.4170999257810736,0.824802981837446,0.9649553432690592
8444,0.40394279151147267,1.0,1.0,0.999999999999999,0.999998211733096,0.2448540792164663,0.6146400941870137,0.9649553432690592
8445,0.8423213949352528,1.0,1.0,0.999999999999999,0.0116233407606502,0.6009641251401681,0.9437695766026332,0.9649553432690592
8446,0.8662222755582678,1.0,1.0,0.999999999999999,0.0068504714099071,0.7954888853082305,0.9890314292391612,0.9649553432690592
8447,0.28196292235172826,1.0,1.0,0.999999999999999,0.999998211733096,0.3494797726154135,0.7553196862642411,0.9277635680716105
8448,0.9017426305214992,1.0,1.0,0.999999999999999,0.999998211733096,0.6905559088959328,0.9705739820840404,0.9649553432690592
8449,0.2702551441676164,1.0,1.0,0.7008695064183426,0.999998211733096,0.1183112410285155,0.3858515559826319,0.4122273260666936
8450,0.31703993647833817,1.0,1.0,0.999999999999999,0.999998211733096,0.4280520083372865,0.8343647704331866,0.9649553432690592
8451,0.892973955384559,1.0,1.0,0.999999999999999,0.6373661657038875,0.7315442737660888,0.9790583474509926,0.9649553432690592
8452,0.6833544473909241,1.0,1.0,0.999999999999999,0.999998211733096,0.5143178833966416,0.8991587295553125,0.9649553432690592
8453,0.945680322871237,1.0,1.0,0.999999999999999,0.999998211733096,0.6288682800392267,0.9531860092342128,0.9649553432690592
8454,0.5504482597775343,1.0,1.0,0.999999999999999,0.999998211733096,0.4583260310490307,0.8593623055870346,0.9649553432690592
8455,0.8537901951740169,1.0,1.0,0.999999999999999,0.999998211733096,0.5950842748714282,0.9419516005226904,0.9649553432690592
8456,0.9206136714031038,1.0,1.0,0.999999999999999,0.999998211733096,0.7942471978523864,0.9889086295837616,0.9649553432690592
8457,0.42787212932372976,1.0,1.0,0.999999999999999,0.0020862915603807,0.283520209051326,0.6704676951224464,0.9649553432690592
8458,0.9403890464825923,1.0,1.0,0.999999999999999,0.8946779122132628,0.7200226044739375,0.9767978342279648,0.9649553432690592
8459,0.9641475839423853,1.0,1.0,0.999999999999999,0.999998211733096,0.6610782476800898,0.9642502172936828,0.9649553432690592
8460,0.824535164158204,1.0,1.0,0.999999999999999,0.7845821189594591,0.510838587901723,0.8967859433914218,0.9655340758833781
8461,0.7233040112358672,1.0,1.0,0.999999999999999,0.999998211733096,0.5925527645607996,0.940717197968941,0.9649553432690592
8462,0.5989944140625382,1.0,1.0,0.999999999999999,0.8775961321118848,0.3946297079928691,0.803161509416233,0.9649553432690592
8463,0.4784861705072923,1.0,1.0,0.999999999999999,0.999998211733096,0.4152700478658082,0.823524464604736,0.9649553432690592
8464,0.19232809438680923,1.0,1.0,0.6870683265581742,0.999998211733096,0.0480079943978431,0.2170485584693586,0.17422164073160704
8465,0.824923576835407,1.0,1.0,0.999999999999999,0.999998211733096,0.689267545330591,0.9705739820840404,0.9649553432690592
8466,0.05167596409908263,0.5255862191135067,1.0,0.05112270181592674,0.999998211733096,0.0036892021791467,0.0582367742651889,0.027144473976626858
8467,0.49326147582000635,1.0,1.0,0.999999999999999,0.999998211733096,0.2901994145010896,0.6801417006050214,0.7147945995943055
8468,0.40675136887903407,1.0,1.0,0.999999999999999,0.0016939547360872,0.3223885497456712,0.7227124413273549,0.9649553432690592
8469,0.8203955384546346,1.0,1.0,0.999999999999999,0.999998211733096,0.5594653731184983,0.9233949680332026,0.9649553432690592
8470,0.20282073591497798,1.0,1.0,0.999999999999999,0.999998211733096,0.1050294159526773,0.3573924410352125,0.9649553432690592
8471,0.730441796122579,1.0,1.0,0.999999999999999,0.566408898942438,0.3923323515921534,0.8003811275643488,0.9649553432690592
8472,0.7092319945128078,1.0,1.0,0.999999999999999,0.999998211733096,0.5327405742514992,0.9094604706675306,0.9649553432690592
8473,0.37789929719556914,1.0,1.0,0.999999999999999,0.1983615865618115,0.2098072271089572,0.5592351247568258,0.9649553432690592
8474,0.89991646793896,1.0,1.0,0.999999999999999,0.999998211733096,0.7512953663958523,0.983213416478706,0.9649553432690592
8475,0.4277511574692248,1.0,1.0,0.999999999999999,0.999998211733096,0.2326694167849115,0.5955246760983796,0.7202425709355631
8476,0.169614949457119,1.0,1.0,0.999999999999999,0.999998211733096,0.0911576037017244,0.3261942721187673,0.42878084990954074
8477,0.49125433415363867,1.0,1.0,0.999999999999999,0.999998211733096,0.445920673383199,0.8488422324922487,0.9649553432690592
8478,0.8807540127518557,1.0,1.0,0.999999999999999,0.999998211733096,0.5480672469828602,0.9170071993712856,0.9649553432690592
8479,0.9754307574949863,1.0,1.0,0.999999999999999,0.0015702432453337,0.7128569073062679,0.9753551494958071,0.9649553432690592
8480,0.7419707975495462,1.0,1.0,0.999999999999999,0.8832656402598655,0.3890361035445749,0.7970238329968168,0.9649553432690592
8481,0.7776042526385256,1.0,1.0,0.999999999999999,0.999998211733096,0.6244071992333619,0.9522548331161136,0.9649553432690592
8482,0.9407199076475885,1.0,1.0,0.999999999999999,0.7666970598122097,0.6877456294559214,0.9705739820840404,0.9649553432690592
8483,0.8003333957683856,1.0,1.0,0.999999999999999,0.999998211733096,0.6204900575633803,0.9509978473799076,0.9649553432690592
8484,0.7539749756918191,1.0,1.0,0.999999999999999,0.999998211733096,0.6437317266694382,0.9589192926164296,0.9649553432690592
8485,0.23470403465938605,1.0,1.0,0.999999999999999,0.999998211733096,0.1206914952327913,0.3911275277860943,0.303468947725532
8486,0.6190415264193885,1.0,1.0,0.999999999999999,0.999998211733096,0.4511312412257591,0.8538447793326858,0.9649553432690592
8487,0.7217663443975508,1.0,1.0,0.999999999999999,0.999998211733096,0.4905312706757349,0.8831386753988986,0.9700659178993599
8488,0.3602637568070092,1.0,1.0,0.999999999999999,0.8775961321118848,0.1339844855861568,0.4184405605112911,0.9649553432690592
8489,0.521807273837391,1.0,1.0,0.999999999999999,0.999998211733096,0.3098678238047321,0.7071807595796465,0.9649553432690592
8490,0.2929234275956607,1.0,1.0,0.999999999999999,0.0033203021619723,0.1397093984940522,0.4297967354071585,0.4024735032529986
8491,0.5303017189806841,1.0,1.0,0.999999999999999,0.999998211733096,0.253037665686689,0.6268035011481046,0.3298015374871368
8492,0.6038013635198322,1.0,1.0,0.999999999999999,0.999998211733096,0.4185484930127762,0.8260725766670507,0.9649553432690592
8493,0.4203857857941685,1.0,1.0,0.999999999999999,0.7779947375734978,0.2596742044997872,0.6365535918651753,0.14280340608597858
8494,0.6381453460298223,1.0,1.0,0.999999999999999,0.906553389994405,0.4570017256661599,0.8583493444217906,0.9649553432690592
8495,0.24251905134680127,1.0,1.0,0.999999999999999,0.999998211733096,0.2014706518142044,0.545258528085355,0.9649553432690592
8496,0.8933684181786087,1.0,1.0,0.999999999999999,0.9999178062199814,0.5887084862424725,0.9393213442725664,0.9649553432690592
8497,0.23023339354603173,1.0,1.0,0.999999999999999,0.2995633803497059,0.1255628809074094,0.4013844827050207,0.5728678132437725
8498,0.6928141505791957,1.0,1.0,0.999999999999999,0.999998211733096,0.7200226044739375,0.9767978342279648,0.9649553432690592
8499,0.7062095589955416,1.0,1.0,0.999999999999999,0.999998211733096,0.5149571808722903,0.8994245090426328,0.9649553432690592
8500,0.9945786703884937,1.0,1.0,0.999999999999999,0.8479329168584305,0.7930277981409156,0.9889086295837616,0.9649553432690592
8501,0.49638919651009294,1.0,1.0,0.999999999999999,0.0018169780828973,0.4005148141994876,0.809356874353625,0.9649553432690592
8502,0.45729359676042863,1.0,1.0,0.999999999999999,0.999998211733096,0.1199643670908984,0.3896730361216612,0.2176223403778652
8503,0.4549234633222792,1.0,1.0,0.999999999999999,0.999998211733096,0.2670149450340452,0.6470283930541162,0.88481489959652
8504,0.7335628926935936,1.0,1.0,0.999999999999999,0.7264808097024285,0.4543199530223969,0.8561745708982957,0.9649553432690592
8505,0.4422404498229139,1.0,1.0,0.999999999999999,0.999998211733096,0.2607891443235283,0.6375385394999166,0.9649553432690592
8506,0.5407376530991427,1.0,1.0,0.999999999999999,0.999998211733096,0.2084070032525521,0.5569704499391372,0.6625358197527613
8507,0.49780415830008806,1.0,1.0,0.999999999999999,0.999998211733096,0.2164086070987626,0.5696607573090292,0.6270551878429491
8508,0.887311477766462,1.0,1.0,0.999999999999999,0.999998211733096,0.6454460946541521,0.9595735737503088,0.9649553432690592
8509,0.18685436462169316,1.0,1.0,0.999999999999999,0.999998211733096,0.1477816748001892,0.4457983086177775,0.45759591976461494
8510,0.5972833161064507,1.0,1.0,0.999999999999999,0.999998211733096,0.3868639221520499,0.7953300488611266,0.9649553432690592
8511,0.6984681371676745,1.0,1.0,0.999999999999999,0.999998211733096,0.4779702748780455,0.872995234079891,0.9649553432690592
8512,0.7277896686053765,1.0,1.0,0.999999999999999,0.0039589912852388,0.5471773518399425,0.9166603463384552,0.9649553432690592
8513,0.3906455611087433,1.0,1.0,0.999999999999999,0.2312563560070341,0.331347048016247,0.7331586933504127,0.9542409193057612
8514,0.9754471335407594,1.0,1.0,0.999999999999999,0.999998211733096,0.7342525407039222,0.9796650768025,0.9649553432690592
8515,0.6559963837880725,1.0,1.0,0.999999999999999,0.999998211733096,0.3793143769438746,0.7875212769934804,0.9649553432690592
8516,0.8933837201725154,1.0,1.0,0.999999999999999,0.999998211733096,0.5188192175140461,0.9023767470959476,0.9649553432690592
8517,0.6786449138521271,1.0,1.0,0.999999999999999,0.999998211733096,0.5095408870950583,0.8955497258795565,0.9649553432690592
8518,0.38962142666583616,1.0,1.0,0.999999999999999,0.999998211733096,0.1313698316120546,0.4125367199192628,0.5777783030203962
8519,0.5720622893099222,1.0,1.0,0.999999999999999,0.6751170776807163,0.3409514075723551,0.7452556944670469,0.9649553432690592
8520,0.815972511959961,1.0,1.0,0.999999999999999,0.999998211733096,0.3486181064131384,0.7545161132586815,0.23032619258998527
8521,0.9429316987099783,1.0,1.0,0.999999999999999,0.999998211733096,0.6783988211868628,0.9681988475809732,0.9649553432690592
8522,0.4013584414099807,1.0,1.0,0.999999999999999,0.2552451945585425,0.1407503366256642,0.4316006738057131,0.4475223409934451
8523,0.28188220242536566,1.0,1.0,0.999999999999999,0.0754127930544126,0.2112548305994635,0.561253313723496,0.6190146302432883
8524,0.344416517054158,1.0,1.0,0.999999999999999,0.999998211733096,0.2410024990122408,0.608672517767402,0.9323272185212272
8525,0.68301150896621,1.0,1.0,0.999999999999999,0.999998211733096,0.3905726316897984,0.7985705829627731,0.9649553432690592
8526,0.8972785471024082,1.0,1.0,0.999999999999999,0.999998211733096,0.4512664126645214,0.8538447793326858,0.9687660511017905
8527,0.7831828875333148,1.0,1.0,0.999999999999999,0.999998211733096,0.6545138874214123,0.962307752154793,0.9649553432690592
8528,0.7262033546416727,1.0,1.0,0.999999999999999,0.999998211733096,0.5959499335921331,0.9424223701077634,0.9649553432690592
8529,0.5627007569709843,1.0,1.0,0.999999999999999,0.999998211733096,0.3588556718053466,0.7652493102280439,0.9649553432690592
8530,0.909049258521318,1.0,1.0,0.999999999999999,0.999998211733096,0.6741895881637631,0.9670119891750598,0.9649553432690592
8531,0.6077538187717071,1.0,1.0,0.999999999999999,0.999998211733096,0.3574752623503748,0.7640143621260829,0.9649553432690592
8532,0.5420390753888563,1.0,1.0,0.999999999999999,0.999998211733096,0.6188458964112278,0.9501338576815216,0.9649553432690592
8533,0.9180814271103991,1.0,1.0,0.999999999999999,0.999998211733096,0.7260160976829514,0.9777911298619724,0.9649553432690592
8534,0.8408360188805077,1.0,1.0,0.999999999999999,0.0027972632460045,0.33450820857007,0.7371808812683759,0.9649553432690592
8535,0.9694157415656698,1.0,1.0,0.999999999999999,0.999998211733096,0.7000147810887986,0.9720337270946748,0.9649553432690592
8536,0.43362640304991557,1.0,1.0,0.999999999999999,0.999998211733096,0.2366699730104577,0.6018507280401423,0.9649553432690592
8537,0.6604418801206612,1.0,1.0,0.999999999999999,0.999998211733096,0.3166246693448991,0.7155313569348428,0.9649553432690592
8538,0.5668037436245339,1.0,1.0,0.999999999999999,0.999998211733096,0.3484990055184,0.7543852021736369,0.963520943594161
8539,0.8142978990704728,1.0,1.0,0.999999999999999,0.9041444582276836,0.6885137281446593,0.9705739820840404,0.9649553432690592
8540,0.7768730501769561,1.0,1.0,0.999999999999999,0.4869104728484158,0.81875204168868,0.9916943484065088,0.9649553432690592
8541,0.708856830737812,1.0,1.0,0.999999999999999,0.8982838409925277,0.4275083822385748,0.8340443693073619,0.9655340758833781
8542,0.8114641628654162,1.0,1.0,0.999999999999999,0.999998211733096,0.4809367501314492,0.8757238376464549,0.9649553432690592
8543,0.8530040267791571,1.0,1.0,0.999999999999999,0.999998211733096,0.4320626710911519,0.8372959295078013,0.9649553432690592
8544,0.11251429554233026,1.0,1.0,0.8166881551056461,0.999998211733096,0.0272736326152482,0.154611346174449,0.17327276515693074
8545,0.5471850815096824,1.0,1.0,0.999999999999999,0.0040392583127207,0.4450388193147526,0.8480154373781625,0.9649553432690592
8546,0.7348932317431403,1.0,1.0,0.999999999999999,0.999998211733096,0.6277514204810559,0.953006744403202,0.9649553432690592
8547,0.36566697421412825,1.0,1.0,0.999999999999999,0.999998211733096,0.194601611387378,0.5322514279254947,0.45080386180154897
8548,0.198079181821859,1.0,1.0,0.999999999999999,0.999998211733096,0.0918757127121404,0.3283281491042048,0.2871856097857612
8549,0.7676215293812444,1.0,1.0,0.999999999999999,0.593602811583143,0.4280695199199028,0.8343647704331866,0.9649553432690592
8550,0.7387562199924875,1.0,1.0,0.999999999999999,0.999998211733096,0.7691246641788032,0.9849949369293745,0.9649553432690592
8551,0.6844549233851066,1.0,1.0,0.999999999999999,0.999998211733096,0.4128809993428675,0.8214065583803912,0.9649553432690592
8552,0.465266691081902,1.0,1.0,0.999999999999999,0.999998211733096,0.4426686155820951,0.8462089748061569,0.9649553432690592
8553,0.19806978468542924,1.0,1.0,0.999999999999999,0.999998211733096,0.1209336637988855,0.3917764090491485,0.9649553432690592
8554,0.5115538502023692,1.0,1.0,0.999999999999999,0.959852598186564,0.2923742027158186,0.6827555160371759,0.7143289544382067
8555,0.35133794135146423,1.0,1.0,0.999999999999999,0.999998211733096,0.5652862504378221,0.9260443451982222,0.9649553432690592
8556,0.5823242412487395,1.0,1.0,0.999999999999999,0.0060803707518891,0.307456638859577,0.7037560336470756,0.9649553432690592
8557,0.7459384445589274,1.0,1.0,0.999999999999999,0.0005445865920636,0.5023464822620649,0.8910659438900356,0.9649553432690592
8558,0.9132938536886072,1.0,1.0,0.999999999999999,0.999998211733096,0.8973763647513321,0.9984519136721266,0.9649553432690592
8559,0.8800393289312399,1.0,1.0,0.999999999999999,0.999998211733096,0.4313978960384469,0.8368537779796957,0.9649553432690592
8560,0.32024758680212767,1.0,1.0,0.999999999999999,0.7597967771106324,0.1998648245838346,0.5417450339550275,0.9649553432690592
8561,0.3236587970953305,1.0,1.0,0.999999999999999,0.7724701338384504,0.1153191917127818,0.3794653407736898,0.5778081198113266
8562,0.7145272798561162,1.0,1.0,0.999999999999999,0.999998211733096,0.4811100361276318,0.8757238376464549,0.9649553432690592
8563,0.9119199618772732,1.0,1.0,0.999999999999999,0.999998211733096,0.8300333848645353,0.9929518197411809,0.9649553432690592
8564,0.6607398343327342,1.0,1.0,0.999999999999999,0.999998211733096,0.4098532854927333,0.8186489061553631,0.9649553432690592
8565,0.7085686983385675,1.0,1.0,0.999999999999999,0.999998211733096,0.495090523321405,0.886480147070913,0.9649553432690592
8566,0.8334115887884653,1.0,1.0,0.999999999999999,0.999998211733096,0.7282779232619275,0.9782842021854732,0.9649553432690592
8567,0.7387562199924875,1.0,1.0,0.999999999999999,0.7819618074986878,0.4164320936022649,0.8242559231923934,0.9649553432690592
8568,0.07695500130978093,0.9680253647429419,1.0,0.166128626159992,0.0090432568732447,0.0097863397456151,0.088947892847051,0.18024507057144545
8569,0.86320917546318,1.0,1.0,0.999999999999999,0.999998211733096,0.7138498477176302,0.9753628419623932,0.9649553432690592
8570,0.6845553593011885,1.0,1.0,0.999999999999999,0.999998211733096,0.6023529095752685,0.9445320348814834,0.9649553432690592
8571,0.6021260204259593,1.0,1.0,0.999999999999999,0.999998211733096,0.3564148859591428,0.7632313356785004,0.9649553432690592
8572,0.4105023547148312,1.0,1.0,0.999999999999999,0.999998211733096,0.3704745063425183,0.7776830133184139,0.18633387165471954
8573,0.1966388851136142,1.0,1.0,0.999999999999999,0.999998211733096,0.1649702852625688,0.4787165871565138,0.6072453740088711
8574,0.6273484510288339,1.0,1.0,0.999999999999999,0.999998211733096,0.3263541621400999,0.7274589286236789,0.9649553432690592
8575,0.843138012038543,1.0,1.0,0.999999999999999,0.6933434441922075,0.7812569593681227,0.9866898524237364,0.9649553432690592
8576,0.6405108754481518,1.0,1.0,0.999999999999999,0.8201047765864019,0.5402724186121111,0.9134899383953862,0.9649553432690592
8577,0.8260644073235955,1.0,1.0,0.999999999999999,0.999998211733096,0.5328308913934117,0.9094604706675306,0.9649553432690592
8578,0.07644413941001049,1.0,1.0,0.658657491570223,0.999998211733096,0.1150178576013344,0.3786848656616747,0.9161848270074396
8579,0.6673583753921503,1.0,1.0,0.999999999999999,0.0020488757987519,0.4666660035471102,0.8648054125729345,0.9649553432690592
8580,0.8507035875528763,1.0,1.0,0.999999999999999,0.999998211733096,0.6126796963124553,0.9481724398664596,0.9649553432690592
8581,0.9858960626349144,1.0,1.0,0.999999999999999,0.999998211733096,0.7228284976701127,0.9772131967985084,0.9649553432690592
8582,0.47497657265201293,1.0,1.0,0.999999999999999,0.999998211733096,0.4870778184286806,0.8800378294913327,0.9040890958170458
8583,0.5598692528204646,1.0,1.0,0.999999999999999,0.999998211733096,0.2081055586265744,0.5566728961014029,0.9649553432690592
8584,0.8136048227005646,1.0,1.0,0.999999999999999,0.999998211733096,0.5836608524046513,0.9368178845713376,0.9649553432690592
8585,0.24201068002113602,1.0,1.0,0.999999999999999,0.999998211733096,0.1973765430570481,0.5377247087312642,0.2906893886793559
8586,0.7863651584802145,1.0,1.0,0.999999999999999,0.3353691334505139,0.603317661199504,0.94489628176142,0.9649553432690592
8587,0.8714376385623229,1.0,1.0,0.999999999999999,0.999998211733096,0.6652504622196813,0.9654262132880748,0.9649553432690592
8588,0.8135571680284753,1.0,1.0,0.999999999999999,0.999998211733096,0.5918587746711915,0.9403380324879131,0.9649553432690592
8589,0.8194100702679411,1.0,1.0,0.999999999999999,0.7743660345775509,0.7227566202965312,0.9772131967985084,0.9649553432690592
8590,0.7244803080106251,1.0,1.0,0.999999999999999,0.0039641353366044,0.6426001111002693,0.9587519403572344,0.9649553432690592
8591,0.47457188458885624,1.0,1.0,0.999999999999999,0.999998211733096,0.320868622150804,0.7202141354184602,0.9649553432690592
8592,0.3230342776213918,1.0,1.0,0.999999999999999,0.9705764862387756,0.1306547754269052,0.4116581768529983,0.433613833373033
8593,0.3342665261005656,1.0,1.0,0.999999999999999,0.999998211733096,0.280869659144198,0.666873456813899,0.9649553432690592
8594,0.9070227668071681,1.0,1.0,0.999999999999999,0.999998211733096,0.6648094725006524,0.9654262132880748,0.9649553432690592
8595,0.24217265215780523,1.0,1.0,0.999999999999999,0.999998211733096,0.1267529749357726,0.4034494027117289,0.7583773852547284
8596,0.541880478068728,1.0,1.0,0.999999999999999,0.999998211733096,0.3056598044233513,0.7011453521762803,0.8564213285299009
8597,0.17562658377877693,1.0,1.0,0.999999999999999,0.6032349900592416,0.2091759273268998,0.5581306968323654,0.9019656961550243
8598,0.7044035077998569,1.0,1.0,0.999999999999999,0.999998211733096,0.4980683899128905,0.8887811158194019,0.9649553432690592
8599,0.8259433293195982,1.0,1.0,0.999999999999999,0.8715598231836477,0.6228696465025719,0.9519792228385874,0.9649553432690592
8600,0.7253858701042751,1.0,1.0,0.999999999999999,0.999998211733096,0.4078182612358658,0.8166916142049407,0.9649553432690592
8601,0.5843998969218203,1.0,1.0,0.999999999999999,0.0137638651581674,0.6248808683353922,0.9522548331161136,0.9649553432690592
8602,0.732019671575299,1.0,1.0,0.999999999999999,0.999998211733096,0.4899391963770818,0.8828312853095303,0.9649553432690592
8603,0.6771711529314741,1.0,1.0,0.999999999999999,0.999998211733096,0.414085111037361,0.822342274639695,0.9649553432690592
8604,0.11291738219556055,1.0,1.0,0.8872977616935216,0.999998211733096,0.1441075192748231,0.4382960408758652,0.6415085643397904
8605,0.8427851443193907,1.0,1.0,0.999999999999999,0.999998211733096,0.516504199889482,0.9005101032040524,0.9649553432690592
8606,0.9464239545235761,1.0,1.0,0.999999999999999,0.999998211733096,0.7906782489189542,0.9884536635155758,0.9649553432690592
8607,0.7462141876248419,1.0,1.0,0.999999999999999,0.4157057734189892,0.5305787947182949,0.9092390762007329,0.9649553432690592
8608,0.8134375733540087,1.0,1.0,0.999999999999999,0.999998211733096,0.7687319164982187,0.9849949369293745,0.9649553432690592
8609,0.5598692528204646,1.0,1.0,0.999999999999999,0.999998211733096,0.3733532528351652,0.7805836846418319,0.9649553432690592
8610,0.8151557173497862,1.0,1.0,0.999999999999999,0.3306631454505796,0.6506858677276016,0.9613830509514888,0.9649553432690592
8611,0.6752054302922861,1.0,1.0,0.999999999999999,0.999998211733096,0.4116644173559711,0.8204939962522262,0.9649553432690592
8612,0.5670428877534474,1.0,1.0,0.999999999999999,0.0060832792948798,0.3694014272716971,0.7762276110595765,0.9649553432690592
8613,0.5822872989369913,1.0,1.0,0.999999999999999,0.999998211733096,0.3497155067323076,0.755370881446346,0.9649553432690592
8614,0.5972833161064507,1.0,1.0,0.999999999999999,0.999998211733096,0.2807083151201662,0.666873456813899,0.9649553432690592
8615,0.8041945574018856,1.0,1.0,0.999999999999999,0.999998211733096,0.4982153490795016,0.8887907533749863,0.9649553432690592
8616,0.7804952757684008,1.0,1.0,0.999999999999999,0.999998211733096,0.5863831860003965,0.937941638969627,0.9649553432690592
8617,0.802055949204337,1.0,1.0,0.999999999999999,0.9501546096122784,0.5083662922071761,0.8951442062949468,0.9649553432690592
8618,0.5872172646075869,1.0,1.0,0.999999999999999,0.999998211733096,0.3778741753008363,0.7855243478289735,0.9649553432690592
8619,0.5965242914870456,1.0,1.0,0.999999999999999,0.999998211733096,0.4828814804674067,0.876921930399128,0.9649553432690592
8620,0.8208965392193817,1.0,1.0,0.999999999999999,0.999998211733096,0.5973174448191526,0.9429384720878988,0.9649553432690592
8621,0.3885477587789734,1.0,1.0,0.999999999999999,0.999998211733096,0.2218776612125839,0.5780279891077613,0.9649553432690592
8622,0.1630449517443574,1.0,1.0,0.999999999999999,0.6492413605991314,0.0890642076215499,0.321374646716186,0.28872446727739387
8623,0.7920402137133428,1.0,1.0,0.999999999999999,0.003276989018712,0.4458544635215639,0.848698038946088,0.9649553432690592
8624,0.9300255587148878,1.0,1.0,0.999999999999999,0.8925752183268313,0.6716942112335841,0.9660854756219976,0.9649553432690592
8625,0.5144419240017243,1.0,1.0,0.999999999999999,0.999998211733096,0.2812426834757569,0.6673756863765535,0.9649553432690592
8626,0.4836601761646938,1.0,1.0,0.999999999999999,0.999998211733096,0.2199477691884858,0.575371402059859,0.4887224030079458
8627,0.9889758515687823,1.0,1.0,0.999999999999999,0.1332153751268753,0.9470170082533316,0.999356193689372,0.9649553432690592
8628,0.4462113733682702,1.0,1.0,0.999999999999999,0.999998211733096,0.3472717848233039,0.75335376762687,0.9649553432690592
8629,0.7907110497339972,1.0,1.0,0.999999999999999,0.8832656402598655,0.6048766522556162,0.9453802614036796,0.9649553432690592
8630,0.2092326043198142,1.0,1.0,0.9593990428846739,0.5765381372988526,0.1339971214455789,0.4184732419829182,0.36779904754117126
8631,0.857679268612877,1.0,1.0,0.999999999999999,0.6191541294048297,0.6518052763510536,0.9618271128943352,0.9649553432690592
8632,0.06972986075620692,1.0,1.0,0.6073859283100029,0.999998211733096,0.0526404660491614,0.2300832500706707,0.27828664128331193
8633,0.6416745932531531,1.0,1.0,0.999999999999999,0.999998211733096,0.5421503204755342,0.914670803176086,0.9649553432690592
8634,0.5383649803402564,1.0,1.0,0.999999999999999,0.0204592476739927,0.4575091160813518,0.858752475184232,0.9649553432690592
8635,0.8498781180964496,1.0,1.0,0.999999999999999,0.999998211733096,0.8321239310925228,0.993333706654358,0.9649553432690592
8636,0.802055949204337,1.0,1.0,0.999999999999999,0.999998211733096,0.5044543140508378,0.8920831197205317,0.9649553432690592
8637,0.9252663317991604,1.0,1.0,0.999999999999999,0.999998211733096,0.3975525249331267,0.8065976741364188,0.9649553432690592
8638,0.42052974528761145,1.0,1.0,0.999999999999999,0.9954648811865452,0.2143464606721116,0.5663682710964341,0.9356337707961789
8639,0.9556193803813002,1.0,1.0,0.999999999999999,0.999998211733096,0.8808830043988422,0.9974807750979868,0.9649553432690592
8640,0.9752461662183322,1.0,1.0,0.999999999999999,0.999998211733096,0.7839055587096901,0.9874384668864056,0.9649553432690592
8641,0.3577470437364649,1.0,1.0,0.999999999999999,0.999998211733096,0.2540424408553905,0.6278896097742571,0.46090492096106905
8642,0.3899380437150258,1.0,1.0,0.999999999999999,0.8000644928171723,0.1765236397728468,0.499725496286536,0.8709792005340126
