CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
193,0.113227027428009,1.0,0.834510851161903,0.580385367441294,0.0002586949284431,0.040466084845892,0.1463719942482095,0.0768863920443795
194,0.0389312295037112,1.0,0.696571541028669,0.301413481487502,0.0003522086418334,0.0063617433495392,0.0405077976788866,0.0431282481258196
195,0.665855867273718,1.0,0.99999973385852,0.991710526685312,7.621243691291468e-05,0.3209282056921899,0.6172767519773968,0.25883726375102
196,0.0183707901830144,0.440691976380001,0.615008028232128,0.101377276525304,6.876971300784351e-05,0.0043092897533927,0.0312127887079548,0.0273150073398419
197,0.0279475273936063,0.170328572533671,0.603365027396697,0.0688737681407714,2.2525263331241163e-06,0.0040974989177504,0.030215506343854,0.0047980646618123
198,0.0476923140030836,0.440691976380001,0.748974247955675,0.216742013797496,0.007597100372833,0.0090985915693691,0.0516060314214613,0.0387769716318225
199,0.0025900542536294,0.0709541395803234,0.153327304922162,0.0018698891353945,0.0020163501536611,9.103663766976196e-05,0.0029898581844073,3.82352941099561e-05
200,0.0285206273288467,0.511214203886076,0.61277918838221,0.150516929584705,0.017727649332708,0.0050569121521615,0.0347396890359662,0.0349322575374698
201,0.019917641025455,0.236585399143175,0.581117513038934,0.0665632426788082,0.0018769813389267,0.0037004638270887,0.0282137324506026,0.0042274440274255
202,0.0746265127713008,0.511214203886076,0.847460257444434,0.333657834592792,0.0056314799154877,0.0158911843062274,0.0756814889646416,0.015410268394754
203,0.0906484821240331,1.0,0.904871479690852,0.54362627248174,6.626694606604033e-06,0.019890297365313,0.0885955591844482,0.0746852168718504
204,0.0400400730518978,1.0,0.692881987931543,0.305452549373253,0.0350927980652698,0.0076158357944212,0.0457368108278577,0.0285865139249169
205,0.100171413625011,1.0,0.930334938154219,0.576756781420423,2.1094986967229445e-06,0.0310381803074246,0.1212814478305849,0.207252623377755
206,0.13736761163369,1.0,0.970044386326711,0.672478913879486,0.0085386722639871,0.0370078633734935,0.1373956968226264,0.239828236899032
207,0.0243096590871938,0.101683413189193,0.534720720857335,0.0391233008948972,0.005656077941355,0.0088868781626031,0.0506415013471126,0.0079903326935139
208,0.0013024854804072,0.0180863929339791,0.110559221708958,0.0002513992530097,1.819280650816601e-05,8.541551645011959e-05,0.0028884025762645,0.0002530066850677
209,0.0005373839069096,0.0272070512720596,0.0614438760353486,0.0001004745110825,0.00076773897596,1.2730051037073248e-05,0.0010472397044171,0.0005099652133175
210,0.157459269588384,1.0,0.977270148822739,0.7113864619755,0.0033729386094836,0.0796085933236731,0.2372887957714614,0.616931463744345
211,0.0023650911603085,0.0331873774907249,0.147932248817092,0.0008932443098106,0.002216278899256,7.450031556942982e-05,0.0026764525938054,8.37348448945587e-05
212,0.0644542796119072,0.440691976380001,0.79704352469254,0.270831581141794,0.0040424045828201,0.015458538206237,0.0740965227328081,0.0009196089698934
213,0.0097755117418632,0.324752839622234,0.324285594943917,0.0324668016762473,0.002516748047737,0.0008597144930423,0.0111507615825753,0.0050666884827952
214,0.0923429348872885,1.0,0.914405333021074,0.551085706792764,0.0011859479424904,0.0263947838715572,0.1081569165309066,0.0498437114359002
215,0.0029507750110868,0.101683413189193,0.169410953975977,0.0030378294440223,0.0035121190198151,0.0001136782291004,0.0033887170066053,0.002413746334499
216,0.0697652552868335,1.0,0.858503606420042,0.465842168778642,0.0319470166972961,0.0162306413962029,0.0768491846185353,0.0534167935371599
217,0.0724409744024606,1.0,0.859758548209308,0.475173361299965,0.0136019148479291,0.0179071772181641,0.0823612482435425,0.126814689593422
218,0.145821555999878,1.0,0.987309520360125,0.693413778961282,0.0079039987660535,0.1131837395058854,0.3048056370445582,0.363003375642538
219,0.0110899291634188,0.143867005356704,0.344320944950643,0.0201517439451474,0.0081330802518458,0.0007982267585672,0.0106462935678358,0.0009505802315651
220,0.0491538722364473,1.0,0.635899600783642,0.327272808485469,7.285782319454981e-06,0.0064443758492352,0.0407725743143325,0.061440897510953
221,0.0086656120311131,0.0222237719556643,0.293704014137288,0.0033148896708066,0.0002377065406611,0.0005338107896322,0.0083353681336526,0.0002772018776559
222,0.0016020730828449,0.0850786733599917,0.115827188394382,0.0011552837047287,0.0044847655930663,4.661902543063454e-05,0.0020718754618472,0.0013045175540106
223,0.140565279522085,1.0,0.970307850662448,0.67878082558436,0.0001605748976839,0.0361668063467685,0.1350936326154639,0.0471075701534995
224,0.0662103584997979,1.0,0.936892681327275,0.474209612522117,0.0019577807229524,0.0268907907725826,0.1095665170507038,0.147933311275262
225,0.046757334806502,0.682303761313899,0.773259254326021,0.285060082958674,0.0003416053128595,0.0296862921694444,0.1174605901370101,0.0347436092318221
226,0.0297445746021749,0.121140507684302,0.517309492228582,0.0503949400664553,0.0033801227181263,0.0033229142923977,0.0262419842483897,0.0053663891542782
227,0.135791988668419,1.0,0.974644514705183,0.670637048495536,0.0070390167699976,0.0411711525124544,0.148250630737993,0.189923002239498
228,0.0041031968063742,0.101683413189193,0.206349487205706,0.0046633532779838,0.0234007610772737,0.0004819017215046,0.0078416571749806,0.003470719790971
229,0.089433711169302,1.0,0.922572053014411,0.545135521430209,0.0010698978664425,0.0649396183518909,0.2051525388790657,0.112687482256474
230,0.0974629819638682,1.0,0.925092725176522,0.568104356465616,0.0097425700408715,0.0228791270969814,0.0977799203741415,0.0821385831875213
231,0.0282691905933374,0.378841653414575,0.610264588010545,0.122108028917881,0.0001181918677803,0.0077837323822871,0.0464175578561899,0.086640352660434
232,0.0014304317810939,0.101683413189193,0.116910456915848,0.0012291786190419,0.0058207773573191,0.0001326061153247,0.0036960313539773,0.0031834552025369
233,0.0566671968102974,0.378841653414575,0.833762514367579,0.234752074740465,0.057906463856554,0.0127741613463646,0.0651314526458028,0.0252065220557756
234,0.0236305820328196,0.324752839622234,0.422169852954569,0.0750383555246328,3.692112697917249e-05,0.0030514595394012,0.0248848687683371,0.0371501786509599
235,0.285657307360844,1.0,0.995565651992687,0.866806157773089,6.388810462321093e-05,0.0837722061450088,0.2457723108871239,0.187147020555557
236,0.0089696731345194,0.0850786733599917,0.315067707306598,0.0105919537469226,6.303612750668819e-07,0.0006261105100389,0.0091732809222315,0.0028450595742664
237,0.0056056780740688,0.0272070512720596,0.217793109821189,0.0021419960960994,0.0009128723786748,0.0006100212513493,0.0090369203044849,0.0011795242293622
238,0.0854932015196783,1.0,0.897164867627328,0.526534293431962,0.0008144583071537,0.0191067254960981,0.0861803997191161,0.092069433891143
239,0.0440672293483856,0.591395775284717,0.633972826204436,0.223388373439167,0.0052814606349996,0.0047916915605837,0.0333718514039956,0.0066355884352067
240,0.0692552571159561,0.378841653414575,0.828400846925017,0.264268487588324,0.0472441272496233,0.0242196305034137,0.1017016539790866,0.0938673635679604
241,0.0090891383366338,0.440691976380001,0.361745207755017,0.0418788695720381,0.0005267626958928,0.0074984484359755,0.0452569707175452,0.0161942326664189
242,0.0076304622519367,0.236585399143175,0.361965091098475,0.0230151989509398,0.000125910005302,0.0014663819308132,0.015561707442066,0.0034326524945496
243,0.0006715419292852,0.0180863929339791,0.0727553108665435,9.90501383798525e-05,0.0096817032994315,7.290643424618148e-06,0.0007889971614035,0.0012891807341265
244,0.0414701079159047,0.277589235790767,0.721698998733985,0.143438343565471,0.00128633619833,0.0165893737604726,0.0779542650239048,0.0263610301816997
245,0.0750517516510447,0.378841653414575,0.603297775774683,0.228653871653853,0.0041052367934186,0.0191263130490537,0.0861776838174985,0.101776392524912
246,0.125093350484774,1.0,0.956050503926278,0.643252142855716,0.0732489214781844,0.0700828187344955,0.216608811337129,0.331312377940212
247,0.0024947016560956,0.0180863929339791,0.137644073492314,0.0005270280566095,0.0023433419023125,5.6360114174181546e-05,0.0022847753359375,0.0006085161628406
248,0.220291438028039,1.0,0.991895965459269,0.803572157090951,0.1296806135778216,0.0880325377626559,0.2546058783362671,0.540611320377952
249,0.236662488306627,1.0,0.998224444550346,0.823038297803129,2.1879115653211656e-05,0.1285135210615068,0.3333608916102578,0.478216437198619
250,0.0536698336649546,1.0,0.815610413412971,0.394977550341017,0.0424238691493585,0.0137475035318674,0.0685345419120094,0.101944859406083
251,0.0270399175612774,0.324752839622234,0.521778529241667,0.0957075184231259,0.002743149612256,0.0025994873530504,0.022383290278147,0.0109411146540678
252,0.0001897419917632,0.0011123235787784,0.0348634104873851,1.43546176656351e-06,0.0008801851739508,6.236955033530195e-05,0.002421663531265,0.0046362459925635
253,0.0011705799492619,0.0076353759692052,0.121340052830616,0.0001182674124144,0.0003327719839086,7.335748299099653e-05,0.0026549672216853,8.08474364499188e-05
254,0.0006113065869579,0.0146640209743332,0.0638153997600486,6.7891702419387e-05,0.0001514781184029,1.4133024232413089e-05,0.0011051023354464,5.83557785385759e-05
255,0.0550767195610494,1.0,0.79734004418189,0.395667929630319,0.016505121124576,0.0122394303851254,0.063231833912752,0.130737527638597
256,0.0011463433212237,0.0272070512720596,0.11121181347115,0.0003211751314582,0.0001251644240891,0.0002454591363381,0.0052605544174042,0.0013336352421998
257,0.224597793041843,1.0,0.98690107983469,0.807180847016243,5.527945152572489e-05,0.0522792057328445,0.1753681227889172,0.0539435317463915
258,0.140322246225225,1.0,0.970010942411643,0.678229609130274,0.0001103561173817,0.0868530160108234,0.2523870589796011,0.151696939545548
259,0.147280705405729,1.0,0.980705260751688,0.694291214918711,0.0040170269564854,0.0797739931859646,0.2372436694121296,0.137297934544395
260,0.000635269828862,0.0076353759692052,0.0837801727777014,5.03892368876047e-05,0.1188233097565957,6.550403873502849e-05,0.0024934118004386,0.0093682793349472
261,0.0050852723178994,0.378841653414575,0.45691632822859,0.0288574180981005,4.453005549853728e-07,0.0026013059727774,0.0224475758069369,0.0042681325781251
262,0.146953493454101,1.0,0.948045488842801,0.684527498528524,0.009149963345972,0.0405129778481655,0.1465364558975616,0.172283271018214
263,0.0070320661289571,0.236585399143175,0.261422274442286,0.0168301548845902,0.0296569390699654,0.0004262784259104,0.0072853873854633,0.0010325268032517
264,0.0789576668131775,1.0,0.881853226957094,0.502342286252752,0.0246160227031653,0.0182666595611609,0.0834007968494846,0.146922906501447
265,0.207136501866823,1.0,0.996188275838551,0.788977492342688,0.0467423785679774,0.1175593308877384,0.3126463802969036,0.48564524385114
266,0.0103311635278707,0.682303761313899,0.393524270469867,0.0671814815155949,0.1180361930987041,0.0018054983573272,0.0177496604957304,0.0391067278222488
267,0.0673671967110347,1.0,0.776733939752054,0.434427029767162,0.0008619354540653,0.0117140108889861,0.0612709222642311,0.0559151011266309
268,0.010564248960776,0.0589789416030357,0.338658292763119,0.0095544142799958,0.001067771340579,0.0008085885375498,0.0107218776893674,0.0008779548152409
269,0.064645717844221,1.0,0.83064995456846,0.440343701192461,0.0065514241067098,0.0127512307595924,0.0650506280473171,0.0406378451762633
270,0.0007995381436691,0.040338613070862,0.0803048567710815,0.0002502033867813,3.4445549293882216e-05,1.616033201333323e-05,0.0011837355835597,0.0021052667963139
271,0.261487058716454,1.0,0.996760088115115,0.846717603748461,9.613511061901114e-05,0.0874580145076422,0.2536809175408398,0.171622641389826
272,0.0003764749311251,0.0030197661591326,0.0486137939320015,8.6958378231472e-06,0.0326915633353179,4.201456386080886e-06,0.0006000762678875,3.41376613397703e-05
273,0.0270711150757774,0.143867005356704,0.578743186055549,0.0578597978037955,0.0177648849831251,0.0037534558311313,0.0285019310499098,0.0358252901687692
274,0.0041650976255328,0.143867005356704,0.190464554809961,0.0058531398774327,0.0053422668988405,0.0003281326882604,0.0062327078766691,0.015915971062467
275,0.0010324404453323,0.0331873774907249,0.0820756149560555,0.000268471108453,9.892354561613637e-05,1.6028713652024374e-05,0.0011766433304479,0.0003776499588392
276,0.0152546484053291,0.277589235790767,0.449838728193536,0.0511989033861284,4.321707603516245e-05,0.0041514372697551,0.0304642576700167,0.0203163011934979
277,0.0045092241271858,0.121140507684302,0.275336749551499,0.0073007702700571,0.0018570734495747,0.0004508605506184,0.0075075300722575,0.0061297938397671
278,0.0053333732426483,0.170328572533671,0.248319168959586,0.0100721899937098,2.1651956147561435e-05,0.0003411186161156,0.006381567926463,0.0028496696213146
279,0.224183739648291,1.0,0.999340232684819,0.809862958893641,0.0090411147142922,0.1722101244089637,0.4085973749163168,0.521488284003538
280,0.0040932130671966,0.121140507684302,0.215013935503927,0.0055411823799075,0.0117999366765303,0.0003077790134281,0.0060087285045964,0.0041256145319495
281,0.134209089196756,1.0,0.953170915484523,0.66143693265666,0.0057571642256638,0.0309806410919851,0.1209512532507912,0.0238036854548471
282,0.0344849594314136,0.785087019633595,0.651678001974875,0.232674714043554,9.19824164391514e-07,0.005177577182189,0.0352899271763161,0.014038232310146
283,0.0055290562786134,0.0222237719556643,0.203908194667156,0.0016966408295155,0.0015683715696643,0.000213811789073,0.0048373728502462,0.0006664987830513
284,0.0163416126022179,0.201043276693793,0.443754649902375,0.0420693700011779,0.0135275961285208,0.0016443662526056,0.0167068526697605,0.0190271682908028
285,0.000772463287425,0.0095285387147614,0.0713963192759133,6.30551561222603e-05,1.922525177289192e-05,6.532764448981099e-06,0.0007477194816155,1.01821271478373e-05
286,7.7908616140876e-05,0.0060934795025608,0.0317412702904675,2.73047999288512e-06,2.750699247155985e-06,1.9170432614250368e-07,0.0001454364408604,0.0001208672700772
287,0.0008873871423558,0.0331873774907249,0.0819475477409646,0.0002355077316238,0.0009712498490949,3.289406394453125e-05,0.0017186859132048,0.0010271419556029
288,0.106087511546911,1.0,0.94288640489497,0.595428884285005,0.001237515956723,0.0311254198577429,0.1215057131246532,0.0922772625559206
289,0.0280252496990275,1.0,0.719375237311966,0.252506629513231,0.0020878094345782,0.0107103738521519,0.0575449025533156,0.136415105091546
290,0.0048899329164697,0.0488599884546946,0.216624028500946,0.0030829756085308,0.0018807690865757,0.0002321142030776,0.0050909756081278,0.0011054584963882
291,0.0606183015560169,1.0,0.87197652363591,0.436731532290257,0.0011849392117888,0.0212424176508303,0.0927229909488557,0.0989015119012866
292,0.120546283231205,1.0,0.904706634784818,0.618462508367148,0.0043664188077083,0.0339503358521531,0.1289503041419473,0.0689807615600074
293,3.26095898274259e-05,0.0002857574559262,0.0192484912368491,4.93711787008522e-08,0.0003966310333558,8.946752906842416e-07,0.0002890536941946,0.0002618841126139
294,0.0174629924125268,0.591395775284717,0.472494110066949,0.0999757468234572,0.0038130688734177,0.0019491824135748,0.0186269313128153,0.0047980646618123
295,0.145621083438022,1.0,0.968724306068767,0.687901509100472,0.002208496903713,0.0394273159518114,0.1435920546529755,0.204603582095121
296,0.197291504481033,1.0,0.995201916442753,0.776128423601711,0.0572775606046559,0.096247274921658,0.2716925738766707,0.373144590970127
297,0.0186352720383895,0.90097784494172,0.489288641664344,0.142370886471594,0.0172473853728953,0.0021380007612072,0.0197752950392744,0.0448932774296813
298,0.0008279501560738,0.0118437429175653,0.0791946908960315,8.85522681951523e-05,0.0217485688211362,2.4263236045199823e-05,0.0014563460087484,0.0012454297553618
299,0.0427026738702927,0.90097784494172,0.741051240827828,0.310351284470248,0.002560904331087,0.0096688009731175,0.0538014602013958,0.0329969746769008
