,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
58,0.5481800368432261,0.31273762427368723,0.7507724711225473,0.08289816616196699,1.0617989273185942,0.6025358427101767,1.2865031182005369,0.01812224867005571,-0.4332970588546388,0.12271246595328444,1.798302790023222,0.8160730894037702,-0.9345116947576306,1.1887798877599498,0.7637847267948082,-0.9250883826488756,0.3892591868588949,-1.043966108314596,0.3391564573112039,-0.45721156769189125,-0.748432414067032,0.2080704350049009,-0.4576646189659517,-0.3936971484368059,-0.5334515452116038
59,-0.06619823686032755,-0.972721521363288,0.46802181724795433,-1.758333457354317,0.8072888465202165,-0.17849508013496188,1.2998391605315418,-0.7659268536544567,-0.6118979400263771,0.5367217675436672,1.2494178060754852,1.1838004724281008,-0.6741785964727635,1.0186186189527904,-0.6326766535387212,-1.6845004100047163,-0.26949611646505267,-1.3345245326032413,1.8794625519840644,-0.8867013872958532,1.1302828876957616,-1.7635916312007103,0.8974891317899756,0.07947731662830593,-0.6023423865979418
60,-1.0512711832329045,-1.649641789654924,0.033792979713734184,-1.073013241112593,1.7756534413219083,-0.2112480077701705,0.1496123275870137,0.10145976646580204,-0.043740421751382826,1.3919527147998065,1.4425833289594645,1.398397962130361,-0.25317208007674774,0.40626547466325735,0.3817587772091062,-1.3633304550676586,0.3270365456007871,-0.0505997862209272,0.19351868670118177,-0.8874491918203994,-0.5002462800894045,-1.4672159042621342,-0.6552077841509012,-0.7090757692017036,0.05403565922557463
61,-1.0828121836181357,-0.6972258993981056,0.6728977414538807,-0.3179346037321805,0.3628947789277276,0.05771323689740435,1.0582701216845292,-0.23720266035583093,-0.19822542573635807,1.1970656589899418,0.6192766060162287,0.47143300462445364,-0.38780263798799525,0.661352315520127,0.2521430626939977,-1.687480599873179,0.045804854953092666,-0.7782630025927549,0.7300978779589518,-1.2383599192251866,-0.31983177795147627,-0.337599320889303,0.5205783706319448,-0.8278970001016857,-1.254990449042511
62,-2.636658195583188,-1.0343308588691298,1.0619214349298858,-0.4892047781042843,1.2503158462206008,-0.5454679129321833,1.2244852418079957,0.752022234937323,1.5056669834844991,0.09639499415217101,1.7051959597230346,-0.46333944218006995,-0.36237433808394137,0.9913924909863804,0.21560321817459413,-1.0261538909808818,-0.16162765862742068,-0.2744369470853582,-0.9275696807075611,-1.7249969038887956,0.5094593266008938,-0.88149405475896,0.41223923501969717,-1.2624603261788168,-0.4031438012713324
63,-0.27757765177074556,0.021892102771039812,0.39098673984761567,-1.2308033141064145,-0.1485940894534662,0.027017489368032544,1.3854035830459803,0.8013371849878658,0.3013262200546542,0.4921551560745149,0.6302334933361589,1.4364783969491777,-0.5264081563041056,0.8119390013726535,0.25570621900336493,-1.073600321109592,-0.666726538580967,-0.30107089551253785,1.4964840632953011,-1.5477769918081674,0.6627682877881683,-0.1824932094617414,1.186727985187277,-0.05000410439631475,-0.8288240120575964
64,-1.0082737799624677,-0.24982273248255088,1.8767831405285014,-1.6839028410750827,0.9386707824289535,-0.030611573940778528,1.8486810723367937,-0.6071526559310876,-0.28275619168140226,1.2764478027091828,1.2031456430101102,0.9899444714414789,-0.6179240939648083,-0.6322980751430469,-0.2045163606886849,-1.232942498333303,0.44369736551427963,-0.512214047910289,0.8310061573586589,-0.8649923285282265,0.9766751325239289,0.4491150504264881,1.6354110687288657,-0.6171219353256956,-1.7371776705676956
65,-1.7838886008629928,-0.007668041527748082,1.2283790631356755,-0.6210920912987319,1.034012848489603,0.14671888887201368,0.5937236902618237,0.13253558143549976,-1.1501301771645998,1.057201480551517,-0.025090924017126426,-0.20579638603758765,-0.4684311837241748,1.2818890788294506,-0.1797899068117456,-0.4330436892666793,0.43530599759638183,0.27754657785539316,1.1754865408804918,-1.3036888758425507,0.7626547220623728,-1.9820168008462415,0.786476633267868,0.1954976985805026,-0.9831565753495222
66,-0.15099115424722054,0.12728173583229763,-0.11532856839004013,-1.2994685396971521,1.1675535080960153,0.05883314219171329,0.8455589720488185,0.09106845267843319,0.874132783231022,1.6366319358508195,2.53837980197355,1.0478027084451007,-1.3685778902465886,0.45230724699078095,-0.3115939871967338,-1.7972964341369406,0.7845736067594282,-0.7596677729554345,0.09239015519765936,-0.33460265735474815,0.19239066655440684,-1.4659873263105332,-0.026915165882007708,-0.6523411832263049,-0.45485285701105765
67,-1.6661294359519623,-0.14906630647478503,0.9072621017091853,-0.5587634134180323,1.001862683699041,-0.6988535446610816,1.3619090879146891,-0.01546962134725559,-0.2905693921543912,1.622486667917529,0.7980610086652032,0.5876077595501297,-1.4233713045000296,1.2150604846612443,-0.5248340724629712,-0.8391725893804927,1.3341130158971464,-0.7377614126369524,0.8310248132132554,-0.32855933995408515,-0.4581580285217958,0.4101514178060434,0.1217217231879495,-0.9285843166104876,-0.8124243208831361
68,-1.6554461027072107,0.242191371815609,0.8854766505000768,-0.8137984404627369,1.527541282483304,0.4973044960700953,1.5027809576193114,0.7154317012568818,0.3297249463987345,0.8402437919383834,1.1454006621226673,0.37376188362213214,-1.4849890075644137,1.1317619561951542,-0.30799718087156813,-1.1953759431734965,0.9396307367817573,-0.7416550041151413,0.44957007245168346,-1.099315349050575,-0.1026940022528306,0.355556311559274,0.48337450058702486,0.1149557932690245,-0.2506236772826448
69,-1.4966483531714525,0.08236391593453996,0.5480418273242559,-0.3110930764329376,1.9420237487225078,-0.05628676885263227,0.2360117481778502,-0.5632386147114237,-0.6581810661829075,1.3187561136878574,0.88437033919829,-0.32225719474167946,-0.7204460852506399,1.476521243764156,0.023608649553606965,-1.0040313493219888,0.819319975510479,-0.5070758872133092,0.1480605361714129,-0.9341133222275644,0.2098409261366071,-0.26452103695573637,0.8900767301699357,-0.2661997324243942,-0.7179593050634818
70,-1.9681105363071008,-0.06723169707292165,1.103864037907534,-1.9832433371165759,0.5578855292532194,0.04217655989275901,2.735294114009311,0.3266043326529729,0.23515023445166808,0.909842418096647,0.8216034619830288,0.9708020517420279,-0.44743155174551497,1.333698504238244,0.642877784687088,-1.2395065676192862,0.22366182275549223,-0.9542659217873283,1.6456837738102958,-1.7170653857069267,-0.12831309817112008,-0.08572422699935545,-0.14336739524308784,0.2765912242181364,-0.6938974109145343
71,-0.7120316809647798,0.5401077299304863,1.7740723071187623,-1.383232222236194,0.4767970145040406,-1.1471987709935976,0.7197843396647541,1.1997886965757214,-0.6160466040747811,1.912540648288882,1.6221781607349552,1.855656302597294,-1.0281552910900353,1.3910882184024533,-0.3566546784137572,-0.15993052743479996,0.9219829317481191,-1.012046016917803,1.2025422294974928,-1.059957110858261,1.0696571608691645,0.2404061395669696,0.4567969466358452,0.06723592950723933,-2.001008470060301
72,-0.6691301846219981,-0.9837924287411068,0.9291597971664912,-0.3819601455791264,0.5925088215406706,-0.17398932542728993,1.5604824754296225,0.810621550723105,0.1669603326146422,1.0448205072303338,0.5763265924318373,0.6359124731544725,-0.7616857167678129,1.9454618552071918,-0.5612561190291171,-1.1621365168727054,-0.6539676532314954,-1.9306805915329504,2.164681332948846,-2.220298449252688,0.7741263744384006,-0.2840815883803095,0.30457506367326126,-0.7615337947386469,-1.0267120214464218
73,-2.5695909136862882,-2.1451585923795533,0.37747573448342264,-2.0834359176184556,0.75498254068839,-1.2212687684625372,2.0056829284196205,-0.4771294532027686,-0.988682999270247,1.2719542938262358,1.432584788520168,0.5128349508642939,-0.7543263801023435,1.8224613598946764,-0.2931766899671723,-0.6350985482913967,-0.04638681206968376,0.4554652820533778,1.8094880424247681,-1.477712103512696,1.1470487841518535,-0.5337303034814063,0.7720786978222669,-0.038655446883959665,-0.998589953694361
74,-0.7660236659046175,-0.7265387509030399,0.5152871914449477,-0.7654537693720191,0.7581700679966056,-0.3143429651840689,0.47401610900295066,-0.9398784915203646,0.9031526600882839,0.569864204969853,1.520750069505385,0.7797703696516142,-1.717625152407952,0.9678392662032649,-0.5001509258476315,-0.7794127248182898,0.8684907864143482,-0.8770457783439242,0.7216347783856928,-0.8300519448866035,1.0319345931461805,0.10728086582407187,0.5505783314032703,-0.6619067261076137,-0.8274476475393329
75,-0.9903620380394431,-1.3877867675306768,1.2122731622040896,-0.6202939357684378,0.48036873548078557,0.39321936577546385,1.0599493579959332,-0.8096494401758791,0.37131252658625036,0.6434016939407958,0.9668674918201008,0.057116502613475506,-0.2161627209900029,1.3617845434785867,0.7452348439466712,-1.0373499688209227,1.1578655948005832,-0.2887257634896234,0.78343946809277,-0.20236620670492123,0.5795483218692642,-0.5832055821009154,0.5281617730473842,-1.5190087217754142,-0.6595286713896863
76,-1.9320464322898827,-0.5389272747165713,0.4145710349993301,-1.202177441809201,1.5337686625032516,0.47222635565815985,0.38356806287680967,-0.4430015429486544,0.8146984790647527,1.3404820299009779,0.5684944348472301,0.8437548085409005,-1.19846245431266,0.6430028363034515,0.44052362777146714,0.08520605686781513,-0.6317648938012369,-0.7243690681293095,1.028764154005385,-1.4448676839546017,0.9422187087074609,0.6311688908635,0.7921322932121921,-1.6105518356884598,-0.11784573336022741
77,-1.8331500895283859,-0.11866210005209771,1.2117582822649302,-1.278353857111077,0.9319339091459516,0.00046108210076838894,0.8842312554308915,0.9818804693984403,-0.02491514066275098,0.4803057216439304,1.4345548179849505,1.1072013402951435,-0.07076331702221794,1.6827375388738683,-0.8941546655629231,-0.8822041482254059,0.21762760038376855,-1.3655547090956373,1.1902411358216884,-1.6550213633652806,0.48596301101681294,-0.6394789946004044,1.0170236281540177,-0.2712208600941945,-0.29210198618262684
78,-1.6305976392233799,-0.19094631935721595,0.794073446647046,-1.2415952372164702,0.7539227097005594,-0.5054452221418566,0.5626897051894542,-0.2605262942911639,0.7373794099539438,1.0712965156240373,1.517088533668913,1.0148862794129418,-1.6574338771957453,1.2211105816583756,-0.20165488568909282,-0.714282136549586,-0.16557770062545019,-1.2797534631702008,0.9976970896264066,-0.7778209237550587,0.7299208060519392,0.09609174061889497,-0.4615411848003157,-0.7948052487213884,-1.4587340053994815
79,-0.6694471514408855,1.0091600400438336,0.767336533803518,-0.40862684510178937,1.2338656218567743,-0.6786219993085688,1.8225750772374432,-0.0057807288688129,0.020445877620647795,2.38906347902895,0.7747655232875357,0.5986918482376103,-0.8970109640695526,0.8928498525275563,0.5756753835215264,0.02098817304794809,0.41112896220004946,-0.76819623490751,-0.024412123897529003,-0.6394926839176929,0.6401248481769262,-0.9325941725652496,1.0002553226096458,-1.506474851977353,-0.7472255457205742
80,-0.8432227608408224,0.18162444733540406,0.7526536615687054,-1.1191438437183696,1.3177477760324667,-1.3885331863702262,1.5574782902431086,-0.4961358392952153,-0.17154272707903187,0.25740436991402926,0.8184860796242733,1.9098729398521543,-0.8970848281962058,0.865530509663753,-0.5759174663749667,-0.3756490175171103,0.5469939952133503,-1.8616545742984694,2.943726685064062,-0.49087596883792745,0.0979278384166754,-0.5030171640077842,0.20658775137792157,0.06571612570905616,-1.6936385489438068
81,-0.762875803436208,-0.24649939552144468,0.4698586606306643,0.23349514767198531,-1.1973573623492504,-0.24759681186094373,0.1219829650990143,0.530346952238276,0.10509321279075534,1.4394026285018118,0.9191031068371326,1.144098512615813,-0.7003864860300697,0.4073985637425111,-0.5608457324332105,-2.114893139754265,1.1648775044659239,-0.7394015524926691,0.27893339134234374,-1.7477315992657796,0.40221902208966565,-0.991178636475053,0.00846449409908373,-0.8514129330051208,-0.10523226530836538
82,-0.44513101776707575,-0.19147037780761494,1.2425099444914829,-0.9698523708998186,0.4993780710151221,1.1910094729179128,0.23102601797842515,0.08024056626543405,-0.07376024285046007,0.16235383106112078,0.40029772843897604,1.4819335954973734,-1.729294587174567,0.7569567064528981,0.5423389407103876,-0.8524483809272384,-0.450469817598664,-0.40514033321428033,0.6428506628962489,-1.3753118915120375,0.9266711433196302,-0.4687736392006662,0.09495124843224728,-1.1199962919931226,-0.9954992148484685
83,-0.3609472955237555,-0.6450539475296786,1.0270719593413438,-0.502961243604382,0.6888951895757442,-0.6435560263751814,0.8315809706323214,0.4355876101946677,0.42245696997355725,0.6414699061174658,0.6838420705402397,1.5429562663884506,-2.405287652928482,1.0553170623000174,-0.3573578100909252,-0.8981549226648883,-0.29120747599918584,-0.5253051047078435,0.68866436043284,-0.48794735893059804,0.6939442064214432,-0.8730891033357165,0.30766383389161717,-0.09288019599612984,-1.3013248021439132
84,-0.13028344808795356,-0.9357644756946089,1.2061964426825384,-1.4236004575476326,2.029019881843664,-0.062062998029209115,0.744629091344366,-0.23806160340510643,-0.07769764941813449,1.921013701845155,0.7545323030966126,-0.7590333606955663,-0.7525191208020858,-0.22042367851273137,-0.20913913421524258,-0.849335996638882,-0.22561374505529785,-0.10537023148685776,0.9380980684972762,-1.046961330800512,0.9407390207783951,-0.5234441567361122,0.3355875017135378,1.1884777743610082,-3.04029326673367
85,-2.0780233635042027,-1.0476487978728821,1.0520263029342354,-1.6782269565361871,0.4433118861231089,-0.1235734218762819,1.4656916860105855,-0.11639969906109619,0.8312734346769141,1.0090458459439218,0.47109286500033354,0.7262696924829486,-1.8957586443888206,1.7347346657150833,-0.09194777137868851,-0.36217174325440504,0.8142377810775836,-1.315488616754079,1.2887186357350382,-0.8971119107673678,-0.18102886626710785,-0.5472704228375709,-0.21087732075016663,0.6998299574107474,-1.3638805460587333
86,-0.04653532118178816,-0.5582125862038978,0.7741022945855108,-0.49048563747147167,1.2701283668048484,-0.13269324413885822,0.17979562620436373,-0.4661126427927212,0.20716618045944984,0.6418842573898647,0.492316693570341,0.7085039735737605,-2.34550319884265,0.5393271735184362,0.26203848537085095,-1.4099788610248845,0.3882377912728689,-0.9936780091162963,2.2950905413873555,-0.9593340491340039,1.7338683612940087,0.40339025618828267,0.22145759541352755,-0.26603113043588955,-0.9255772334083275
87,-0.7650443379159182,-0.32569172505916755,0.8842611315832756,-0.4183392641115483,-0.41835903070990377,0.8825250087214942,1.2099943487235127,0.9580149343189618,-0.16359975074651822,1.7511632824517889,-0.29552013916608866,0.41701455265817916,-1.6244659479595152,1.178581809120482,0.6783760059105503,-0.5211662304314295,1.2594110871243671,0.2996858120208348,0.5762190139404104,-1.1773770610428465,0.523681985680246,-0.8273752354736927,1.1168095687414104,-0.6483867714818237,-0.7198376038335528
88,0.368573608826801,-0.6650470161313708,0.4787899728352847,-0.6809995632205954,0.8935908276736952,0.3388907038383102,0.5666853256917358,-0.8211704022639635,0.18384633658317784,1.3441599493198042,1.138828710708353,0.5583960808952152,-0.16277868806476525,-0.04362461787163008,-0.6269550553059096,-1.5395354146385785,0.5160693783250152,-0.7510766356692742,0.8525496808332962,-1.470672664720711,0.5311286114478367,0.4280692341616978,-0.3345612626968173,0.5950048178656948,0.3528429951777353
89,-1.5065994092658441,-0.8970682573393122,0.9866389327542235,-1.1783871801145414,0.5495872093469805,0.000776155689752516,0.5350678628237117,-0.5093622553792693,-0.563175779813565,1.4681008858625746,1.459908060710744,0.11805499850958279,-1.268135746321334,0.9547785227919965,0.36826996579600463,-1.2779960614817443,0.36315277690301295,-0.2833375840291872,1.025334145280863,-0.8094686719297421,0.7723860683231916,-0.9293016356594668,1.6875620248613687,-0.48359294380065976,-0.6617231093589107
90,-1.1473966846717771,-0.9046883412324457,0.7508819536337337,-1.646623845698337,0.7922883770556783,0.49146992155736186,0.8992738450307219,0.28498810077542597,-0.025646853615438735,1.136140537012655,2.017107125192561,0.4344909396439646,-1.203836462614569,2.033842891489076,0.18367178186678826,-1.4269488063323812,0.15496912844457217,-1.1910096764003353,2.3377995892739456,0.37587211927145836,0.10166965880879714,-0.578327908898868,1.0587111415727422,-1.8001060972465786,-0.5239890152745146
91,-2.1016965617114605,-0.0017286934645281415,0.4676890486423435,-0.5763163433580127,1.2131592814950156,0.9671449718392474,0.4516690485564867,-0.06170842528462135,-0.2696046586435016,-0.04370458436015112,0.9593553783329117,2.0425255486613545,-1.4168306169820553,0.32006858124378457,-0.0476920332793747,-0.15953797745263454,0.45593733870560593,-0.2770046343215168,2.235591502301718,-0.40773546819125533,-0.9693023247968418,-0.8990886497258578,0.8798822669516912,0.6685738474893703,-0.7251617575286959
92,-1.7247108154946456,-0.5614793135629182,1.5642594112706396,-1.2315758085402941,0.35193183742050616,-0.7932807887804245,0.806685731802139,0.4407814050795643,-1.2515011376564247,0.8676614264477236,1.4752068237632963,0.9616094139278508,-1.1137716192124953,1.390929684385874,0.247403068734289,-0.7084809955787015,0.9735638564034644,0.10123531572415467,0.64773447995083,0.008638886311771898,0.3795485506597671,-0.22951140583692975,0.9655784798272113,-0.2137417702083202,-0.3186312634636478
93,-1.2215883287014269,0.11514674067468855,1.8391379420318326,-1.7475442259000693,0.1608247651180068,0.26076494845202647,0.786261278263306,-0.976873023806612,-0.7278049400945477,0.9801556775347029,0.5804794397734252,-0.17605367588596532,-1.0115358497342921,0.3205213187105306,-0.15450371778605546,-0.40238970145439473,0.7623661448436495,-0.40435789754303847,1.6090218611816787,-1.1905496205160715,0.5845155573992336,-0.6080968040166281,-0.08298716287551644,0.16521468626536495,-1.9358063821881917
94,-1.1606433302571608,0.3391289539608293,0.8809609544778361,-2.2433404523583835,0.2942231754692184,-0.07333634333015553,1.5673045255566187,-0.7004048825188379,-0.7633378744751904,0.9848817510580901,1.8559096757848832,1.3907038695960634,-1.1174520319858015,1.2928567163889964,0.360232186415368,-0.10404800333701159,0.27185327175209617,-0.046915568839889454,2.1828331589673575,-0.047438942029575326,-0.31717313459537994,-0.4234015047377052,0.4949292802755535,0.016626238726119014,-1.2166532711767724
95,-0.6400299227650081,-0.9060638089634149,0.7363087479950156,-1.0188600249009612,1.350883868031066,0.7942601827590984,1.213555145794943,0.05455730873148247,0.7245198623321594,1.2389335748775985,1.2179443020687293,0.4885494216164976,-0.7586798305654514,1.5815383144484083,-0.4504929818785235,-0.826023730424936,-0.44723151530602334,-0.4313421491423825,0.36100146547277456,-1.3372462203581907,0.4854658833095811,-0.8860946866062902,0.1728561337492262,-0.1955959447029763,-1.0476681791452926
96,-0.7729304134637823,0.48201925163043713,0.74122756208007,-1.9727926166815228,0.5208549980351946,-0.8348831529481788,1.5754533971104339,0.367994268439396,1.446830539095783,1.5754411779659252,1.43822434137423,-0.32767664060769675,-1.7385178314914358,0.6377880013502049,0.483987775593625,-0.5223490030034529,0.08532890041340885,-0.8078687640416514,1.9279893607114724,-0.013318284841517536,0.8182414376795726,0.5374080338093004,0.29581337772981253,-1.7576682788914337,-0.023826793251375822
97,-0.1576278750687765,-0.8335496030394154,0.5396038845737245,0.2016696754613425,0.45063473590562536,0.5873045910637161,1.3761946867161603,0.36195322114611783,-0.46551961086069393,1.7262121594452458,1.4115857070918727,0.14041231000034643,-1.5304033064294122,0.2486366336663911,-0.7972228919039586,-0.7020799999949932,0.23739121393882956,-0.7776005779510541,0.9690496349891338,-0.6688222562495189,1.2748065914984226,-0.37619787525390913,0.5653067784256851,-0.6029759852809768,-1.667475007542666
98,-0.7853165751853706,-0.9524014502169204,1.1083408831837323,-1.410193317205552,0.5362691464050348,-0.05987859897618564,1.7829855424105967,-0.5615251336927847,-0.691429741269414,0.7385881174819349,1.145719443896208,0.68930972031172,-0.9440180123351792,0.30104333182940424,0.42955003697221306,-0.9082818119784029,0.2051569790253261,0.18461452296763692,1.135996246757818,-1.2279853228037076,0.6926253643070901,0.17060213045907796,0.12791472845569923,-0.9765410423914511,-0.0064948204034155355
99,-0.6183147882157007,-1.8481562687490989,0.4848760259263823,-2.2805797721746632,1.142913013089365,-0.3931945491602574,0.6824030257892285,0.06845408841045109,0.34172346019028643,0.6379121614426762,1.4306107311488767,0.9313642551621537,-0.5956100122467847,0.09475750701235386,-0.5465989770257953,0.6828478328161796,-0.021004684259630757,-0.0037329812286675534,0.23870218426433465,-0.9218781291248508,0.3158457283443056,-0.8278836008696839,1.1426380630846662,-0.25993892923706635,-0.45249222622580515
