"","pVal","phase","peak.shape","period"
"7432",0.916759003207278,24,8,24
"7433",0.901487629842653,14,18,24
"7434",0.923765945405514,14,14,24
"7435",0.298325090595447,24,14,24
"7436",0.950474868686951,24,12,24
"7437",0.668582291682855,24,8,24
"7438",0.211221027505455,24,10,24
"7439",0.888055833279795,20,10,24
"7440",0.337388370253583,24,14,24
"7441",0.720997440786203,24,8,24
"7442",0.829963391146153,14,14,24
"7443",0.884393274795658,6,16,24
"7444",0.874239447663101,24,8,24
"7445",0.695436723474387,6,6,24
"7446",0.868699709936558,4,18,24
"7447",0.833412067221617,24,12,24
"7448",0.772230915977244,14,18,24
"7449",0.771815768670238,14,18,24
"7450",0.508254655554634,24,8,24
"7451",0.468648336511032,24,6,24
"7452",0.331160344511613,22,10,24
"7453",0.868381336005165,4,18,24
"7454",0.772464936909428,4,6,24
"7455",0.935721337305032,2,8,24
"7456",0.763222855337589,4,18,24
"7457",0.929466851776954,18,10,24
"7458",0.101112025924265,16,12,24
"7459",0.812225238528169,6,10,24
"7460",0.926864584996734,16,16,24
"7461",0.959379524607766,2,14,24
"7462",0.8057489737179,24,14,24
"7463",0.824274904345654,24,6,24
"7464",0.943283707177549,22,14,24
"7465",0.929768609559583,24,18,24
"7466",0.940265644315157,24,12,24
"7467",0.873598811225096,14,18,24
"7468",0.412683041990369,16,12,24
"7469",0.530593981187719,2,14,24
"7470",0.517061646619641,24,8,24
"7471",0.813811069401045,24,6,24
"7472",0.846133982634905,10,16,24
"7473",0.76497336511449,10,10,24
"7474",0.751731024836845,24,12,24
"7475",0.494761711035743,2,6,24
"7476",0.85231896159446,2,10,24
"7477",0.905577571161317,24,8,24
"7478",0.87299540736823,24,8,24
"7479",0.0737874915822179,20,12,24
"7480",0.181464569385284,18,10,24
"7481",0.897281871919319,18,14,24
"7482",0.117966907520732,24,6,24
"7483",0.78920014189816,14,14,24
"7484",0.142047965406708,16,18,24
"7485",0.939491417037887,24,8,24
"7486",0.705115836437843,18,8,24
"7487",0.907039847207181,24,12,24
"7488",0.809534270101717,24,14,24
"7489",0.806525323399453,16,18,24
"7490",0.877389870640219,14,14,24
"7491",0.819050831997963,10,18,24
"7492",0.734600228010171,24,8,24
"7493",0.757902991997053,20,10,24
"7494",0.828752384957982,14,14,24
"7495",0.872557079679517,10,12,24
"7496",0.913675711415004,24,8,24
"7497",0.250492931585444,24,14,24
"7498",0.774562459439257,22,18,24
"7499",0.928363547551674,18,14,24
"7500",0.695148438747551,24,14,24
"7501",0.785031785548469,8,14,24
"7502",0.870067954587079,10,14,24
"7503",0.839159328359046,24,14,24
"7504",0.907039847207181,14,18,24
"7505",0.751575954234508,18,6,24
"7506",0.890626333097561,4,8,24
"7507",0.794689960914329,10,12,24
"7508",0.364805470809263,16,16,24
"7509",0.783951441348996,6,10,24
"7510",0.932226280484902,22,16,24
"7511",0.86539652803992,20,8,24
"7512",0.883708982709523,18,12,24
"7513",0.34816597884648,24,18,24
"7514",0.739887305767107,2,10,24
"7515",0.762026277462319,4,14,24
"7516",0.850334963388173,4,6,24
"7517",0.881926785721845,8,18,24
"7518",0.588689473074054,4,8,24
"7519",0.201921785336259,24,12,24
"7520",0.883275568178903,22,6,24
"7521",0.838708292345362,6,10,24
"7522",0.862356789403244,24,12,24
"7523",0.863200569196106,20,6,24
"7524",0.911380326418634,18,14,24
"7525",0.904540293048047,16,10,24
"7526",0.894061059109747,4,12,24
"7527",0.88974977016239,24,18,24
"7528",0.809893322697072,18,14,24
"7529",0.82353931318609,16,10,24
"7530",0.841096961704184,14,12,24
"7531",0.795284701331954,12,10,24
"7532",0.824274904345654,14,18,24
"7533",0.822789297783465,16,18,24
"7534",0.777434062592599,18,10,24
"7535",0.842016564011595,24,12,24
"7536",0.46907909048912,10,10,24
"7537",0.872756521179926,6,16,24
"7538",0.952591780605573,24,12,24
"7539",0.561014723337775,20,6,24
"7540",0.853081881509704,18,14,24
"7541",0.787974586547643,24,16,24
"7542",0.75648890314726,24,12,24
"7543",0.633393750015336,4,18,24
"7544",0.247407310103865,18,18,24
"7545",0.789500739477527,24,12,24
"7546",0.122261200203453,24,12,24
"7547",0.905815002106039,4,8,24
"7548",0.891115817305992,10,10,24
"7549",0.870649084596715,18,12,24
"7550",0.271787449186729,22,10,24
"7551",0.777246059087626,22,10,24
"7552",0.920867766842647,24,12,24
"7553",0.860832925899138,20,18,24
"7554",0.874127158679601,4,18,24
"7555",0.883325608798996,24,8,24
"7556",0.812268515267323,20,12,24
"7557",0.100707260655388,20,16,24
"7558",0.749604751064587,10,14,24
"7559",0.634400622572626,22,10,24
"7560",0.821968749345974,6,6,24
"7561",0.864389722386485,14,8,24
"7562",0.900767666595151,8,12,24
"7563",0.838404302232987,24,12,24
"7564",0.808158537212021,22,14,24
"7565",0.762682402490367,24,18,24
"7566",0.921321398392338,24,12,24
"7567",0.512028352037282,24,12,24
"7568",0.846552604463104,6,8,24
"7569",0.797152069502146,22,14,24
"7570",0.916949954901149,20,12,24
"7571",0.782152537512263,2,6,24
"7572",0.537697518647944,2,6,24
"7573",0.878983477311307,18,8,24
"7574",0.882988845460365,24,8,24
"7575",0.763273040773763,14,18,24
"7576",0.912242319742079,16,18,24
"7577",0.871615090059731,24,12,24
"7578",0.845227785274281,20,12,24
"7579",0.934992295646608,20,12,24
"7580",0.889435320485474,18,8,24
"7581",0.854328184390441,24,14,24
"7582",0.93660010650534,24,14,24
"7583",0.532963987170887,24,8,24
"7584",0.757956180996792,16,6,24
"7585",0.342611766998617,20,12,24
"7586",0.88460267552167,4,8,24
"7587",0.834302777432952,24,16,24
"7588",0.862199152327944,6,6,24
"7589",0.927344830873477,8,12,24
"7590",0.772912767809381,10,8,24
"7591",0.841399844356843,24,8,24
"7592",0.929807181603421,22,12,24
"7593",0.48941076423378,24,14,24
"7594",0.764847352225631,22,14,24
"7595",0.745593683653979,18,8,24
"7596",0.871188668241316,16,16,24
"7597",0.709666253949294,22,14,24
"7598",0.875675398873255,6,8,24
"7599",0.789877725872127,2,6,24
"7600",0.850318246926376,10,16,24
"7601",0.914966616106456,16,12,24
"7602",0.635692393060608,4,14,24
"7603",0.888446232194929,24,8,24
"7604",0.823681763935295,24,10,24
"7605",0.885747078511217,20,8,24
"7606",0.726614733840909,20,14,24
"7607",0.872558346346944,20,16,24
"7608",0.792973325699616,6,16,24
"7609",0.725679892409297,2,8,24
"7610",0.894074665450056,14,18,24
"7611",0.933469340955473,16,18,24
"7612",0.823681763935295,2,6,24
"7613",0.875075426962889,24,12,24
"7614",0.809611765430256,24,18,24
"7615",0.872277279576247,16,14,24
"7616",0.645237022377533,4,8,24
"7617",0.926351804137494,20,16,24
"7618",0.789877725872127,16,16,24
"7619",0.879296099956283,2,12,24
"7620",0.920981410189999,16,16,24
"7621",0.933997154019469,6,14,24
"7622",0.884191484185216,16,16,24
"7623",0.884150353378297,18,14,24
"7624",0.342371236566252,14,18,24
"7625",0.795284701331954,10,16,24
"7626",0.668560469669442,4,12,24
"7627",0.343423802481112,22,10,24
"7628",0.910069789875214,24,16,24
"7629",0.521488284003538,4,8,24
"7630",0.856129076802248,24,12,24
"7631",0.926690411242439,8,18,24
"7632",0.90225240419276,20,10,24
"7633",0.914638296598238,20,10,24
"7634",0.938827877106174,10,10,24
"7635",0.857804738107558,6,16,24
"7636",0.588741739521181,16,10,24
"7637",0.889783754415667,4,12,24
"7638",0.876895599486345,2,6,24
"7639",0.236611761995484,24,12,24
"7640",0.894204410690743,16,16,24
"7641",0.901487629842653,14,12,24
"7642",0.789877725872127,4,14,24
"7643",0.761377124529838,16,18,24
"7644",0.839535855610475,24,8,24
"7645",0.273093082840197,2,12,24
"7646",0.934093643846005,24,12,24
"7647",0.510403683656914,24,16,24
"7648",0.822715238857495,14,18,24
"7649",0.069960496311742,20,16,24
"7650",0.762854082933639,24,8,24
"7651",0.459305906570405,24,8,24
"7652",0.85829013244711,4,18,24
"7653",0.836756150587688,20,6,24
"7654",0.904626353831905,24,12,24
"7655",0.786379537784171,2,10,24
"7656",0.804653999633624,14,12,24
"7657",0.926123918395411,24,10,24
"7658",0.902909224888793,10,16,24
"7659",0.752572958130187,24,12,24
"7660",0.41533215011212,22,10,24
"7661",0.925152397393143,20,16,24
"7662",0.83961386847689,22,12,24
"7663",0.810937064198778,6,6,24
"7664",0.808513304042021,8,18,24
"7665",0.926907872552971,4,16,24
"7666",0.87533136444201,16,16,24
"7667",0.834377879442387,14,8,24
"7668",0.922697165331611,18,18,24
"7669",0.907026587398542,10,10,24
"7670",0.645237022377533,24,12,24
"7671",0.787559422004566,24,12,24
"7672",0.864304515020217,4,8,24
"7673",0.868894074709773,24,12,24
"7674",0.530374832740479,2,6,24
"7675",0.284898754703029,24,12,24
"7676",0.568686655491279,18,8,24
"7677",0.883556760246683,18,10,24
"7678",0.632833893835127,24,8,24
"7679",0.847506906234108,16,10,24
"7680",0.62644252069737,18,12,24
"7681",0.215093179422112,24,8,24
"7682",0.859647254450163,10,6,24
"7683",0.921321398392338,22,14,24
"7684",0.467132574825578,24,12,24
"7685",0.908480322166995,24,14,24
"7686",0.944077282204073,4,16,24
"7687",0.194534402945908,24,12,24
"7688",0.862157025284059,24,18,24
"7689",0.191487967858254,16,12,24
"7690",0.867105322212505,4,6,24
"7691",0.0752826127977394,20,12,24
"7692",0.83664143307726,14,10,24
"7693",0.89634453526587,2,8,24
"7694",0.703891490188009,2,12,24
"7695",0.82107841998073,16,10,24
"7696",0.816387283720638,22,14,24
"7697",0.897588324854689,24,18,24
"7698",0.902407621643706,14,18,24
"7699",0.126521910959106,14,18,24
"7700",0.233434934022444,20,14,24
"7701",0.766866219018337,24,12,24
"7702",0.0260986183935656,20,16,24
"7703",0.863487884631065,4,16,24
"7704",0.8267957071711,14,12,24
"7705",0.864657862356188,18,18,24
"7706",0.516600251135657,24,12,24
"7707",0.864819375801446,24,14,24
"7708",0.275873675475809,20,16,24
"7709",0.850140798885373,4,18,24
"7710",0.911967824889609,24,12,24
"7711",0.886553561422036,10,10,24
"7712",0.796361395421087,24,12,24
"7713",0.913122915086648,4,6,24
"7714",0.660099544393822,22,14,24
"7715",0.916949954901149,10,10,24
"7716",0.907890755473998,24,18,24
"7717",0.822789297783465,24,8,24
"7718",0.906888642852045,8,8,24
"7719",0.901688306516427,4,8,24
"7720",0.829918870663841,8,18,24
"7721",0.425981410661176,20,14,24
"7722",0.459781717548585,2,12,24
"7723",0.816315651802228,24,10,24
"7724",0.777434062592599,12,8,24
"7725",0.884446528652156,24,12,24
"7726",0.736271016263568,24,16,24
"7727",0.911380326418634,24,12,24
"7728",0.832650817126572,20,16,24
"7729",0.880324517344637,22,6,24
"7730",0.713514494903913,4,12,24
"7731",0.935787212024259,14,12,24
"7732",0.178363526590664,14,10,24
"7733",0.917835175500485,24,10,24
"7734",0.211041285096891,6,14,24
"7735",0.889695252608873,16,6,24
"7736",0.957301970789492,22,10,24
"7737",0.767407501377656,16,8,24
"7738",0.871110252907936,18,10,24
"7739",0.904065386178433,14,18,24
"7740",0.918892299097858,24,12,24
"7741",0.740510368005119,24,10,24
"7742",0.901487629842653,18,12,24
"7743",0.0552722495910822,24,8,24
"7744",0.0537680828090916,14,14,24
"7745",0.840910284369229,18,14,24
"7746",0.944077282204073,10,12,24
"7747",0.902254765022317,4,16,24
"7748",0.130071727463111,2,12,24
"7749",0.911503124316956,22,14,24
"7750",0.778714105351196,18,18,24
"7751",0.910228218830555,24,12,24
"7752",0.804129467001234,6,10,24
"7753",0.555070599356619,14,12,24
"7754",0.755606991715127,20,6,24
"7755",0.9498576715235,14,16,24
"7756",0.864657862356188,10,18,24
"7757",0.908065102824833,22,10,24
"7758",0.930840128454031,14,12,24
"7759",0.693507683893313,24,12,24
"7760",0.397949017731643,24,8,24
"7761",0.448593943521681,24,8,24
"7762",0.707910661781846,24,6,24
"7763",0.849733457994893,24,10,24
"7764",0.839763336315641,24,8,24
"7765",0.8790561449595,22,14,24
"7766",0.935721337305032,22,16,24
"7767",0.119592545652716,22,12,24
"7768",0.561701872159013,24,10,24
"7769",0.767716136810191,2,14,24
"7770",0.959246967986177,4,8,24
"7771",0.893941884587566,18,18,24
"7772",0.741050050252559,4,18,24
"7773",0.834786283437489,18,8,24
"7774",0.583653379306491,14,14,24
"7775",0.917948260447802,10,14,24
"7776",0.862356789403244,22,14,24
"7777",0.890150108688212,2,10,24
"7778",0.8057489737179,4,18,24
"7779",0.863485319089091,16,6,24
"7780",0.242281235779629,20,16,24
"7781",0.13866783114685,24,14,24
"7782",0.800943596271104,24,10,24
"7783",0.767716136810191,10,18,24
"7784",0.863485319089091,12,6,24
"7785",0.825391832129273,14,18,24
"7786",0.806027841074662,4,16,24
"7787",0.831410721790249,24,14,24
"7788",0.780429075946126,6,6,24
"7789",0.862199152327944,2,10,24
"7790",0.871416964051379,18,6,24
"7791",0.800993256358898,22,14,24
"7792",0.902629617172671,20,12,24
"7793",0.824174362996492,14,12,24
"7794",0.93541867657885,4,12,24
"7795",0.908995789858193,4,18,24
"7796",0.717334148816284,4,8,24
"7797",0.81191542635701,10,10,24
"7798",0.841096961704184,16,18,24
"7799",0.963932400616972,16,12,24
"7800",0.893945640822278,6,10,24
"7801",0.851198841706503,16,12,24
"7802",0.929699559971069,24,8,24
"7803",0.82107841998073,16,10,24
"7804",0.739653209659185,16,16,24
"7805",0.440941017815331,24,10,24
"7806",0.752155078143212,24,8,24
"7807",0.768544694579204,16,10,24
"7808",0.846570524060036,18,18,24
"7809",0.933064836080925,24,12,24
"7810",0.937719100753693,24,16,24
"7811",0.780257879727657,16,16,24
"7812",0.775520529854299,24,14,24
"7813",0.677172705649721,24,8,24
"7814",0.672672733063209,24,12,24
"7815",0.932257596857519,10,16,24
"7816",0.885742598290247,24,12,24
"7817",0.921660367295856,2,10,24
"7818",0.221597848551275,16,16,24
"7819",0.424081466602065,22,16,24
"7820",0.57825463448988,4,12,24
"7821",0.843939956524715,24,8,24
"7822",0.792918500120547,24,14,24
"7823",0.918592232027005,24,8,24
"7824",0.562838990391173,18,12,24
"7825",0.064172396935518,24,8,24
"7826",0.321562748014102,20,16,24
"7827",0.842689022083013,24,8,24
"7828",0.899549737470251,22,18,24
"7829",0.877131873216469,8,14,24
"7830",0.769361421304019,6,14,24
"7831",0.796333709148528,20,6,24
"7832",0.628962200220552,6,6,24
"7833",0.718526639295068,24,8,24
"7834",0.704072249679421,18,6,24
"7835",0.825391832129273,18,12,24
"7836",0.215093179422112,24,12,24
"7837",0.841452590015506,2,6,24
"7838",0.908224333771994,2,6,24
"7839",0.829046659987086,24,8,24
"7840",0.75601138274766,24,6,24
"7841",0.825379933143171,14,18,24
"7842",0.875108321457969,24,12,24
"7843",0.0668424155018766,22,16,24
"7844",0.304211326897189,24,8,24
"7845",0.793175031937691,18,18,24
"7846",0.873460129945951,18,8,24
"7847",0.600945136481477,14,18,24
"7848",0.832978107226827,18,10,24
"7849",0.859455277354135,2,10,24
"7850",0.872487390670704,20,8,24
"7851",0.829918870663841,8,14,24
"7852",0.649737150622239,18,12,24
"7853",0.879010141077073,24,10,24
"7854",0.949510599240931,6,16,24
"7855",0.190687800946736,22,14,24
"7856",0.849773059721261,4,12,24
"7857",0.637590106655401,18,10,24
"7858",0.871615090059731,20,8,24
"7859",0.935669159903603,22,10,24
"7860",0.877131873216469,18,14,24
"7861",0.961540851844883,12,10,24
"7862",0.880248551241285,14,12,24
"7863",0.915417091372431,24,12,24
"7864",0.625357463109936,4,8,24
"7865",0.90657215380547,20,16,24
"7866",0.865983223142805,14,14,24
"7867",0.0184694015981049,22,10,24
"7868",0.668560469669442,24,14,24
"7869",0.895119368358859,16,6,24
"7870",0.743167317529592,10,8,24
"7871",0.811518211512459,14,18,24
"7872",0.182222098961989,24,12,24
"7873",0.895038585051953,16,14,24
"7874",0.767716136810191,20,14,24
"7875",0.860758039106305,18,10,24
"7876",0.852087884565512,8,12,24
"7877",0.901419567458783,18,10,24
"7878",0.920987196477545,8,12,24
"7879",0.914803717867765,6,14,24
"7880",0.826425256511442,18,14,24
"7881",0.730565081925266,2,10,24
"7882",0.790398924441753,20,16,24
"7883",0.876593007375371,20,6,24
"7884",0.811041415301913,24,14,24
"7885",0.391533915847969,24,8,24
"7886",0.3175816157293,24,8,24
"7887",0.819259359578849,4,18,24
"7888",0.886326095465068,8,18,24
"7889",0.858664366801788,4,6,24
"7890",0.893680387779597,18,8,24
"7891",0.817017701593944,14,12,24
"7892",0.797533663589041,14,12,24
"7893",0.930840128454031,6,12,24
"7894",0.93660010650534,24,12,24
"7895",0.733011324149696,24,12,24
"7896",0.850879369472157,20,8,24
"7897",0.421046064660538,24,10,24
"7898",0.833409532484088,20,12,24
"7899",0.713284912333187,16,10,24
"7900",0.826227771957405,4,8,24
"7901",0.851198841706503,10,18,24
"7902",0.738921557699505,8,18,24
"7903",0.663756154404008,10,18,24
"7904",0.89456096238847,24,6,24
"7905",0.883275568178903,16,16,24
"7906",0.864819375801446,16,18,24
"7907",0.79582965585398,8,16,24
"7908",0.48392776678315,24,12,24
"7909",0.833905169880083,4,8,24
"7910",0.944975965173868,20,12,24
"7911",0.918592232027005,14,18,24
"7912",0.795182419208414,22,10,24
"7913",0.0415860208779402,22,14,24
"7914",0.835445542083942,22,14,24
"7915",0.936712663321987,20,16,24
"7916",0.783671357295597,24,12,24
"7917",0.828007833836402,24,10,24
"7918",0.83568234926294,14,12,24
"7919",0.871792670629451,8,12,24
"7920",0.807642111257456,18,12,24
"7921",0.793175031937691,16,16,24
"7922",0.800551749194723,20,12,24
"7923",0.360810556395572,24,14,24
"7924",0.862253372118276,24,12,24
"7925",0.761434029048869,6,12,24
"7926",0.911503124316956,18,10,24
"7927",0.260185006603131,18,18,24
"7928",0.806543115676073,6,14,24
"7929",0.95403995683511,22,18,24
"7930",0.537227925482479,8,6,24
"7931",0.869899460220266,20,16,24
"7932",0.882626164529496,14,6,24
"7933",0.937719100753693,4,8,24
"7934",0.707145196396459,2,6,24
"7935",0.471127957339132,4,6,24
"7936",0.793368246250985,22,10,24
"7937",0.509458440259055,2,10,24
"7938",0.916949954901149,18,12,24
"7939",0.826725083844555,16,16,24
"7940",0.842069833608073,4,10,24
"7941",0.754061673797114,10,12,24
"7942",0.542664237978567,24,8,24
"7943",0.961726118011203,24,10,24
"7944",0.85829013244711,4,18,24
"7945",0.881244862421857,24,10,24
"7946",0.918031447765579,14,18,24
"7947",0.930149967632757,24,16,24
"7948",0.646339182676436,10,6,24
"7949",0.591595237715912,24,8,24
"7950",0.899058929894746,4,8,24
"7951",0.240188632926996,24,8,24
"7952",0.619685404284422,10,6,24
"7953",0.956033621895394,22,14,24
"7954",0.935568248047821,2,10,24
"7955",0.660434022499848,18,8,24
"7956",0.866953199697397,10,12,24
"7957",0.791904882749891,2,10,24
"7958",0.874145631670438,24,12,24
"7959",0.863487884631065,2,10,24
"7960",0.752155078143212,4,6,24
"7961",0.899337743424481,24,12,24
"7962",0.594368180302231,20,12,24
"7963",0.874145631670438,10,16,24
"7964",0.951041150790275,18,14,24
"7965",0.800551749194723,4,14,24
"7966",0.912603586906196,6,6,24
"7967",0.976886026241569,4,18,24
"7968",0.932837915872242,24,12,24
"7969",0.809513935192269,16,14,24
"7970",0.891922231365082,10,16,24
"7971",0.430330127878988,24,18,24
"7972",0.883469836574685,20,6,24
"7973",0.420211868070953,4,10,24
"7974",0.93829932325493,4,12,24
"7975",0.236813684416501,22,12,24
"7976",0.89543909234141,6,16,24
"7977",0.645237022377533,14,10,24
"7978",0.801249026351277,18,14,24
"7979",0.94383778619441,24,12,24
"7980",0.899475418139102,22,12,24
"7981",0.840910284369229,14,8,24
"7982",0.858664366801788,20,12,24
"7983",0.549308948821329,24,12,24
"7984",0.809513935192269,24,12,24
"7985",0.917015361133959,4,8,24
"7986",0.789877725872127,2,12,24
"7987",0.682423986589535,16,12,24
"7988",0.701949688262126,24,8,24
"7989",0.8823224328207,8,12,24
"7990",0.938087506377967,6,10,24
"7991",0.947564222995348,24,12,24
"7992",0.777227294813046,24,8,24
"7993",0.914966616106456,24,6,24
"7994",0.32232973712246,10,6,24
"7995",0.913810690618922,24,12,24
"7996",0.733524209495801,18,18,24
"7997",0.898763163601486,10,16,24
"7998",0.214653370845558,20,14,24
"7999",0.871873930037248,24,12,24
"8000",0.629331014437656,14,18,24
"8001",0.823681763935295,2,12,24
"8002",0.88799104384287,4,10,24
"8003",0.874222843897584,24,12,24
"8004",0.890105665866889,24,6,24
"8005",0.859510357104368,22,10,24
"8006",0.810937064198778,6,10,24
"8007",0.458620862817083,24,8,24
"8008",0.890874930075096,14,18,24
"8009",0.840910284369229,22,6,24
"8010",0.834524068169265,22,14,24
"8011",0.762648242820361,12,14,24
"8012",0.860627476687136,4,16,24
"8013",0.633393750015336,22,10,24
"8014",0.940896966958997,4,6,24
"8015",0.769361421304019,16,12,24
"8016",0.799275322027283,18,8,24
"8017",0.443253539432137,2,16,24
"8018",0.942263067538245,24,6,24
"8019",0.843362686563816,24,12,24
"8020",0.885955466328407,2,10,24
"8021",0.136718099017549,4,8,24
"8022",0.785031785548469,24,6,24
"8023",0.862253372118276,4,8,24
"8024",0.288082191083505,24,10,24
"8025",0.857843125353001,6,6,24
"8026",0.873598811225096,24,8,24
"8027",0.916305586133316,4,6,24
"8028",0.703033076480147,24,16,24
"8029",0.882510911119807,22,14,24
"8030",0.869643147009462,10,18,24
"8031",0.437434196733719,6,6,24
"8032",0.604909708478937,24,8,24
"8033",0.826468766355033,10,18,24
"8034",0.52679059873334,22,10,24
"8035",0.89634453526587,24,8,24
"8036",0.412313561794657,10,12,24
"8037",0.849596284600972,6,8,24
"8038",0.83021969246175,2,18,24
"8039",0.89455329078006,14,14,24
"8040",0.930517454844465,16,8,24
"8041",0.766673920218891,18,18,24
"8042",0.894264638091587,20,16,24
"8043",0.766160542926485,24,12,24
"8044",0.831679780194209,4,8,24
"8045",0.948685337048052,24,12,24
"8046",0.921556717185651,20,8,24
"8047",0.907890755473998,10,12,24
"8048",0.733011324149696,24,12,24
"8049",0.813811069401045,24,10,24
"8050",0.929699559971069,22,14,24
"8051",0.811518211512459,18,18,24
"8052",0.947323687684016,18,14,24
"8053",0.852106803418465,24,8,24
"8054",0.782970410231084,24,6,24
"8055",0.90061758347049,4,8,24
"8056",0.944573110134615,24,12,24
"8057",0.772464936909428,24,8,24
"8058",0.763273040773763,22,14,24
"8059",0.779057552967523,10,6,24
"8060",0.726509815900583,24,12,24
"8061",0.938654502868275,22,14,24
"8062",0.871110252907936,24,10,24
"8063",0.9406201647096,20,18,24
"8064",0.797152069502146,24,8,24
"8065",0.809513935192269,2,6,24
"8066",0.894135707106777,22,14,24
"8067",0.907026587398542,22,18,24
"8068",0.702440541068922,24,12,24
"8069",0.696139340194967,20,12,24
"8070",0.807642111257456,24,12,24
"8071",0.191828467992766,24,16,24
"8072",0.902809038022045,24,16,24
"8073",0.836920384295739,24,12,24
"8074",0.771164329680431,2,12,24
"8075",0.866117870486798,16,16,24
"8076",0.882510911119807,24,16,24
"8077",0.737784073767465,16,10,24
"8078",0.231120326893013,2,10,24
"8079",0.782302499643802,14,12,24
"8080",0.871593337472877,4,18,24
"8081",0.785975375079088,24,8,24
"8082",0.279892828202003,4,10,24
"8083",0.858639244445765,24,12,24
"8084",0.471168804235082,24,10,24
"8085",0.839173401780209,24,12,24
"8086",0.832661499025924,20,18,24
"8087",0.773393737410737,6,12,24
"8088",0.899264402433255,10,6,24
"8089",0.916937577384507,8,14,24
"8090",0.309626283069156,16,16,24
"8091",0.897134950287813,16,14,24
"8092",0.910318220634607,20,16,24
"8093",0.054395776565412,24,12,24
"8094",0.898054521853923,24,10,24
"8095",0.795153960989851,4,6,24
"8096",0.869946851365166,14,12,24
"8097",0.15947105019653,22,14,24
"8098",0.739653209659185,12,10,24
"8099",0.680400330764035,10,10,24
"8100",0.592784259991929,6,10,24
"8101",0.429695768303797,24,12,24
"8102",0.0419696559335462,24,12,24
"8103",0.500102090249766,24,8,24
"8104",0.853718244332331,2,16,24
"8105",0.885072452066318,6,6,24
"8106",0.927767880920822,24,14,24
"8107",0.898719471753339,4,18,24
"8108",0.864304515020217,4,16,24
"8109",0.131528375828943,24,8,24
"8110",0.789877725872127,20,6,24
"8111",0.797399029266834,10,12,24
"8112",0.802124015634269,24,10,24
"8113",0.852106803418465,24,8,24
"8114",0.813302305182171,16,10,24
"8115",0.957112753716033,20,8,24
"8116",0.94172850851729,16,6,24
"8117",0.851198841706503,4,8,24
"8118",0.919914374649339,2,6,24
"8119",0.913675711415004,24,10,24
"8120",0.451271457405283,2,18,24
"8121",0.789060843402543,16,10,24
"8122",0.90985900512743,10,12,24
"8123",0.49537918818785,24,14,24
"8124",0.895474898725132,24,16,24
"8125",0.811445167092324,24,16,24
"8126",0.862253372118276,20,12,24
"8127",0.700053982353368,4,14,24
"8128",0.831694038543578,8,12,24
"8129",0.922697165331611,24,14,24
"8130",0.915943895084991,24,12,24
"8131",0.240342856561096,20,8,24
"8132",0.687189246609731,20,6,24
"8133",0.792380374766152,22,10,24
"8134",0.898763163601486,20,8,24
"8135",0.629331014437656,24,16,24
"8136",0.821350279605011,4,8,24
"8137",0.741418908573554,10,14,24
"8138",0.825671341218366,16,16,24
"8139",0.883795255310369,2,18,24
"8140",0.861503985801217,24,12,24
"8141",0.944349107139141,24,12,24
"8142",0.828178397543217,18,18,24
"8143",0.191620041580338,24,6,24
"8144",0.870180246657865,24,8,24
"8145",0.946954995162122,4,8,24
"8146",0.767717574040226,6,8,24
"8147",0.811535950693461,4,6,24
"8148",0.809971205542675,22,14,24
"8149",0.904540293048047,4,16,24
"8150",0.0445800878697491,24,12,24
"8151",0.947717764706379,22,10,24
"8152",0.227987492406885,24,6,24
"8153",0.811944740207609,6,12,24
"8154",0.659710191734726,10,16,24
"8155",0.879490343913551,16,12,24
"8156",0.802362488944645,6,18,24
"8157",0.927251844407028,24,10,24
"8158",0.699537887019834,2,12,24
"8159",0.806892777051787,4,16,24
"8160",0.836698569555701,4,12,24
"8161",0.861785794831969,18,8,24
"8162",0.872756521179926,4,8,24
"8163",0.932399253732273,24,16,24
"8164",0.78508874362257,2,10,24
"8165",0.92527058906315,24,12,24
"8166",0.933605193555186,24,8,24
"8167",0.244571198783487,24,8,24
"8168",0.973249494369185,10,12,24
"8169",0.896275900826651,14,12,24
"8170",0.119474302818213,16,18,24
"8171",0.819259359578849,18,8,24
"8172",0.926060743475685,24,10,24
"8173",0.849596284600972,20,18,24
"8174",0.872662620425654,18,8,24
"8175",0.938445677409359,22,14,24
"8176",0.808122249273886,24,12,24
"8177",0.02751574658257,6,8,24
"8178",0.626697303961908,16,16,24
"8179",0.861921791780181,18,8,24
"8180",0.759497813338583,10,6,24
"8181",0.396172430883805,24,12,24
"8182",0.474111538860006,24,12,24
"8183",0.929365169342932,14,8,24
"8184",0.824274904345654,20,16,24
"8185",0.907039847207181,24,10,24
"8186",0.851198841706503,24,12,24
"8187",0.857318823803867,6,10,24
"8188",0.954913201048661,24,12,24
"8189",0.435896335314726,24,16,24
"8190",0.230320353334399,24,12,24
"8191",0.826781101036167,24,12,24
"8192",0.902254765022317,14,14,24
"8193",0.813570035458048,16,16,24
"8194",0.922142979041901,16,16,24
"8195",0.877773776447189,14,12,24
"8196",0.862491859190992,4,8,24
"8197",0.874145631670438,18,18,24
"8198",0.866335302526538,22,10,24
"8199",0.723068785696507,8,12,24
"8200",0.925773966330945,24,8,24
"8201",0.840628324527934,16,6,24
"8202",0.757814907610435,6,16,24
"8203",0.797627155127472,24,10,24
"8204",0.824274904345654,24,8,24
"8205",0.720997440786203,16,12,24
"8206",0.814010119288496,4,12,24
"8207",0.883149069332046,16,10,24
