test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
100.0,24.0,0.0007446254862907778,0.0038521753041426683,0.9267248229410038,6.489633274971058e-06,3.356265217761352e-05,"[0.5239669995728958, 1.3294826463091116]",-0.22992659039736196,0.3164527655603331,0.562682726814248,"[-0.679776400855758, 0.21992322006103404]",0.8782548818401361
101.0,24.0,0.001778472084746255,0.007018437587791061,1.051636995760342,3.543823468718958e-05,0.0001396855919873456,"[0.5532123408349402, 1.5500616506857439]",0.5586448242243502,0.023110853756443093,0.08909349944658092,"[0.07663869908848386, 1.0406509493602165]",21.8661339550078
102.0,24.0,6.33563142518008e-05,0.0009550859725504929,1.3011045039685594,2.6189642835735232e-08,3.9561394011684643e-07,"[0.8428763088129141, 1.7593326991242046]",0.16387096433352344,0.37921462611912227,0.6222393106036397,"[-0.20137981431982677, 0.5291217429868736]",23.374059023930016
103.0,24.0,0.03084860832168266,0.06955467368839699,0.6166583156886202,0.004254922096674962,0.009589637360096827,"[0.19385662418733662, 1.0394600071899038]",-0.8998766136925376,0.00946028367370281,0.04389922818423578,"[-1.5795510585445567, -0.22020216884051835]",3.4372754698071195
104.0,24.0,5.1162653010218946e-05,0.0008598765211801504,1.2624405506881722,1.5487824381337856e-08,2.602995694342497e-07,"[0.8249746115645098, 1.6999064898118346]",-0.39909832742311746,0.0279833556594047,0.10291782147629533,"[-0.7550534393472546, -0.04314321549898037]",1.524443318138325
105.0,24.0,0.000389049841045742,0.0026048428935105798,1.1671377099337692,1.709485832048939e-06,1.1427044331877934e-05,"[0.6890758261520318, 1.6451995937155066]",-0.4608180244294795,0.031212809195373857,0.11239758442698544,"[-0.8800568346525993, -0.04157921420635968]",1.7601951948910428
106.0,24.0,5.8580314575203205e-05,0.0009225938928636943,1.4095191223509171,2.149400883751182e-08,3.395578015404711e-07,"[0.916154635902551, 1.9028836087992833]",-0.0032694784824354173,0.9859448417218007,0.9938960098002023,"[-0.36702402708067255, 0.3604850701158017]",0.012488487883492444
107.0,24.0,0.0036721437200206227,0.01205958528742405,0.8401662651146542,0.00013107836594921735,0.00043055996034714833,"[0.40959272553281123, 1.2707398046964973]",-0.03907610033986231,0.8856433657459359,0.9515884449832771,"[-0.5716046736285972, 0.4934524729488726]",0.14925970862025548
108.0,24.0,0.0010233920734638582,0.004784441671172783,0.9095138110606116,1.225272374717052e-05,5.725571844472206e-05,"[0.5018766596796, 1.317150962441623]",-0.38843880317233204,0.09839366854671955,0.2620706885909262,"[-0.8490971123608535, 0.07221950601618937]",1.4837269347258346
109.0,24.0,0.0022508406392958234,0.008321338234825762,1.0676632826651729,5.458622327627714e-05,0.00020157394119747838,"[0.5490645886983362, 1.5862619766320094]",-0.37377325940827966,0.14258187313328033,0.3379518206524777,"[-0.8734051174954826, 0.12585859867892324]",1.4277086839295277
110.0,24.0,0.002186866573057467,0.008147789020333333,1.2415932904355005,5.2096926960097463e-05,0.0001938851021961201,"[0.6401426739924561, 1.843043906878545]",0.6806388568669108,0.006296403874260115,0.031274883813640846,"[0.1923297041442638, 1.168948009589558]",21.40015107526114
111.0,24.0,8.58428030864141e-07,0.0001486652836646221,1.4162674082865283,6.167727647433764e-14,1.0781480509624593e-11,"[1.0463768187959792, 1.7861579977770774]",0.16335782544199695,0.23718896549703006,0.47117394814666286,"[-0.10750852804257971, 0.4342241789265736]",23.376019070115916
112.0,24.0,0.004737234503225419,0.014612074346777974,0.9001623757995211,0.0002058212922288787,0.0006346632507828515,"[0.42483940760833405, 1.3754853439907082]",0.41016617922249754,0.1380701319722502,0.3314898603765699,"[-0.13191218144233363, 0.9522445398873287]",22.433280602102958
113.0,24.0,0.0041181446959475,0.013152809632537529,0.9359226563255864,0.00016210523337008257,0.0005169171982464368,"[0.4495771527663637, 1.422268159884809]",0.7057444472387742,0.00815217648298144,0.03880141115174412,"[0.18292136987694785, 1.2285675246006005]",21.304254783895004
114.0,24.0,0.00019746638922883832,0.0017757768815543015,1.0239490176346502,3.8451953576008354e-07,3.4579094942453557e-06,"[0.6286143122402124, 1.419283723029088]",0.16436644809572698,0.42107359285364143,0.6569010808949164,"[-0.2360415899101323, 0.5647744861015862]",23.372166415370582
115.0,24.0,7.99778153414757e-05,0.0010692221302336324,1.2612302276963,4.638417121273585e-08,6.201092408119765e-07,"[0.8088738278976515, 1.7135866274949487]",0.13954067715044793,0.4624317018880799,0.6942851387661644,"[-0.23263761882428524, 0.5117189731251811]",23.466993875258783
116.0,24.0,0.03913911987424995,0.08575617851500866,0.7579652036900961,0.006067115522759433,0.013293417008675357,"[0.21659745753233195, 1.2993329498478603]",-0.4475018460931448,0.23060285252769153,0.46389265368525595,"[-1.1791352314586716, 0.284131539272382]",1.7093311403633418
117.0,24.0,0.0005331563133129118,0.0031716615902017357,0.9557039502921275,3.2923573455401036e-06,1.958570699309996e-05,"[0.553022808103224, 1.358385092481031]",0.3218722455284029,0.14653655249667,0.3445486773963555,"[-0.11264057531700672, 0.7563850663738125]",22.770538585921596
118.0,24.0,1.1838863979384398e-05,0.000441748655947179,0.9218062038654072,2.993045578769826e-10,1.1168080517797857e-08,"[0.6349880979357563, 1.2086243097950582]",-0.34200002290535014,0.03652666282521553,0.12678466791119586,"[-0.6625656455264609, -0.021434400284239374]",1.3063438603902697
119.0,24.0,0.03665862891991162,0.0810672908445635,0.7889646914995849,0.005486738992026258,0.012130831673284824,"[0.23212051736105632, 1.3458088656381135]",0.20369824816052162,0.5850454410617937,0.7907087999213321,"[-0.5274728661925576, 0.9348693625136009]",23.22193000574624
120.0,24.0,0.16228666020462434,0.3008093794339654,0.6209414914312108,0.046742359145170026,0.08667227729495647,"[0.008950004496461883, 1.2329329783659597]",0.020736524716266302,0.968346774809172,0.9865988536007865,"[-1.003480979523283, 1.0449540289558157]",23.920792310132615
121.0,24.0,0.011120481017375115,0.02885438769427897,0.7294053082963771,0.0008555351542528395,0.0022210154575618888,"[0.3006308400141279, 1.1581797765786264]",-0.027559718919933474,0.9295386757271656,0.971710930093211,"[-0.6384264453472198, 0.5833070075073529]",0.10527037191193545
122.0,24.0,0.049051987998708205,0.10443259101279158,0.7197769414722652,0.008463687197922159,0.01801551127697352,"[0.18398419157826296, 1.2555696913662675]",0.3563159779334404,0.36215849650802834,0.6059201882349479,"[-0.41005874363661465, 1.1226906995034955]",22.638973219422486
123.0,24.0,0.013923697704902187,0.03477446979246301,0.7094612494990614,0.001228615202656375,0.0030684695371038335,"[0.27924684930233257, 1.1396756496957903]",0.01810668278566041,0.9550902784479933,0.981593297479952,"[-0.6120625184078903, 0.6482758839792111]",23.930837566359966
124.0,24.0,0.00802380132945007,0.02214684330513406,0.7677387627214449,0.0005004346084478567,0.0013812713454260466,"[0.3354071746362998, 1.20007035080659]",0.01976269834209088,0.9472266019183397,0.9783506388417228,"[-0.5654345996179234, 0.6049599963021052]",23.924512052880534
125.0,24.0,0.012966464951105927,0.03279328515707114,0.8678652530286742,0.0010973282405850647,0.0027759378714522255,"[0.3467790053042701, 1.3889515007530784]",-0.1779775731455313,0.5752113875681959,0.7845987955276966,"[-0.800450761278315, 0.44449561498725243]",0.6798242526146562
126.0,24.0,0.0008186592663208469,0.0041014055680414566,1.068142413344639,7.825763740553732e-06,3.922688591756257e-05,"[0.5997823761817159, 1.5365024505075624]",-0.0787686899945852,0.734641119832639,0.8808646520775049,"[-0.534234098977231, 0.3766967189880605]",0.30087423296427246
127.0,24.0,0.47016694859826974,0.677896677694986,0.36076737179272156,0.2114442392838538,0.3048943608995729,"[-0.20508473217144385, 0.926619475756887]",0.3152694546388357,0.7025299224184929,0.8632709786415494,"[-1.3027052052852286, 1.9332441145629]",22.79575938932024
128.0,24.0,0.0030932820175160773,0.01056809708751649,0.8951808205624283,9.668842413764252e-05,0.00033055871500048726,"[0.4451597153321374, 1.3452019257927192]",0.13972932740112576,0.599590495607703,0.8018245929061398,"[-0.3819276835364528, 0.6613863383387043]",23.46627328438092
129.0,24.0,1.6074051339357213e-05,0.000495448824683401,1.1105931150864383,7.061825187884824e-10,2.179575675273094e-08,"[0.7574983038097172, 1.4636879263631595]",-0.18442228169068553,0.2727169390458476,0.5135912223085641,"[-0.5139737654854113, 0.14512920210404023]",0.7044412259366052
130.0,24.0,0.009744755672317211,0.02581392231077407,0.8609937960372278,0.0006931885663060738,0.0018362611027975466,"[0.363532729259267, 1.3584548628151887]",0.4158308786657674,0.16928051100162,0.3806327736974194,"[-0.17711352261533775, 1.0087752799468725]",22.411643044082325
131.0,24.0,0.00630819072558715,0.018226497329058507,0.8177246686257329,0.0003355711825060957,0.0009690092728231322,"[0.37081020951141896, 1.2646391277400468]",-0.34540460617370705,0.22917410239140645,0.46167224494642717,"[-0.9083873483858296, 0.21757813603841547]",1.319348410542117
132.0,24.0,0.10541866217482189,0.20671097605557084,0.7377569118979854,0.02553670224858823,0.05006214908564641,"[0.09026172620759898, 1.385252097588372]",0.5368528274370217,0.23915520733992157,0.473718968958866,"[-0.35704857279845703, 1.4307542276725003]",21.949373251212904
133.0,24.0,0.007831657418283133,0.02167450195442049,0.8897512429828703,0.00048065401332163005,0.0013303460097471077,"[0.39025986892643894, 1.3892426170393017]",-0.029629735151940118,0.9207029205570186,0.9671249165514902,"[-0.6129967955823052, 0.553737325278425]",0.11317725148643905
134.0,24.0,9.866524308862616e-05,0.0012121037234474959,1.3986814992655485,7.691923155237293e-08,9.461160092542796e-07,"[0.8885850502174585, 1.9087779483136385]",-0.130384043456913,0.4995879379087411,0.725934231195497,"[-0.508896195040941, 0.248128108127115]",0.4980303603954288
135.0,24.0,6.316220687677301e-07,0.00013730914538428917,1.883010000444366,1.9913692201653312e-14,4.329063522098546e-12,"[1.4006491382772996, 2.3653708626114325]",0.036660341504586746,0.7872107244907063,0.9064235479023356,"[-0.22952636883565908, 0.30284705184483257]",23.859967810418592
136.0,24.0,0.00011621523207219425,0.0013102055476008371,1.1655520657719767,1.1396743228433168e-07,1.2848639490905488e-06,"[0.7347626447967774, 1.596341486747176]",0.2879247379657208,0.1393125252396145,0.3330445260330253,"[-0.09379802025772305, 0.6696474961891647]",22.900208513143603
137.0,24.0,0.000737696522844235,0.0038242432495813115,1.0527615995341835,6.373926179188905e-06,3.304264478584191e-05,"[0.5956144870050284, 1.5099087120633385]",0.2611798803542955,0.25420369374766283,0.49296423489452373,"[-0.18777988128614265, 0.7101396419947337]",23.002366344131136
138.0,24.0,0.01665493569452239,0.04057231594280729,0.8523833249723053,0.0016402805313766042,0.003995811282281618,"[0.3217933677593191, 1.3829732821852914]",-0.4423362968907689,0.17407463587302563,0.38691850605251304,"[-1.08017173293818, 0.19549913915664197]",1.6896001958191211
139.0,24.0,0.0005383726115336325,0.003191718723062567,1.118410225388221,3.3405412846725567e-06,1.980166736616809e-05,"[0.6468698527275889, 1.5899505980488533]",0.07925072556012935,0.7228325819352897,0.874782260601827,"[-0.3586946485279503, 0.517196099648209]",23.697284526803667
140.0,24.0,4.81895602583345e-05,0.0008496942570004927,0.8844306890643258,1.3150265598040896e-08,2.3317343072799778e-07,"[0.5794656049178575, 1.189395773210794]",0.07983406626376066,0.6622065746931531,0.8420734673107237,"[-0.2783328055303775, 0.4380009380578988]",23.69505632944792
141.0,24.0,0.03041904655803045,0.06863503284754163,0.8023811183481017,0.004148344422142737,0.00935998290194661,"[0.25378427788684643, 1.350977958809357]",0.3035464902082614,0.3991744837053437,0.6391905263496296,"[-0.4021143660490857, 1.0092073464656086]",22.84053781500383
142.0,24.0,0.0009111721703918844,0.004395943093145547,1.2587824764036266,9.680801945810142e-06,4.67266346768642e-05,"[0.7011273291879109, 1.8164376236193425]",0.07719626159537452,0.742315661665767,0.8856288310036263,"[-0.3829839357897066, 0.5373764589804556]",23.705132001093148
143.0,24.0,0.016760154681900803,0.040818691383099855,1.007511216202774,0.0016577986709659168,0.004036519773474353,"[0.37973825169040054, 1.6352841807151473]",0.4885701775781177,0.132555406179545,0.32240142369276786,"[-0.14807593798902785, 1.1252162931452632]",22.13379938858778
144.0,24.0,0.04256307154334198,0.09224766264270044,0.7002552569103851,0.006864830048100887,0.014875038024053926,"[0.19255754300409156, 1.2079529708166787]",-0.36037930691689457,0.3439097715596249,0.5895932994336103,"[-1.1066593936369282, 0.3859007798031391]",1.376547554012521
145.0,24.0,3.2105765597735245e-06,0.0002324735967682363,1.132049058828583,5.580465414858369e-12,4.043815518013311e-10,"[0.8100192395807828, 1.4540788780763831]",-0.09745190343956445,0.5179132956585025,0.7417528846050712,"[-0.39286245043140594, 0.19795864355227705]",0.3722388515068982
146.0,24.0,0.006440085315767027,0.018500676000479825,1.0455455043371187,0.00034718526664536065,0.0009976588121993124,"[0.47269958186822103, 1.6183914268060162]",-0.29491067399227244,0.3068848382232866,0.5522491240296682,"[-0.860603936489557, 0.27078258850501213]",1.1264757968743828
147.0,24.0,0.1687262874832644,0.3110947709197995,0.551489678973612,0.049514327467108384,0.09128747689363641,"[0.001171405206711329, 1.1018079527405127]",0.627446682673324,0.22331836250653003,0.45417604739989836,"[-0.38242499286558207, 1.6373183582122302]",21.603330214222286
148.0,24.0,7.015295819433102e-07,0.00014316930243741025,1.7141361981200673,2.949544578609818e-14,6.019478731856772e-12,"[1.272107573640406, 2.1561648225997287]",0.15850030471133536,0.24546528761496744,0.48279383016172894,"[-0.10897488772197084, 0.42597549714464156]",23.394573432566865
149.0,24.0,2.236232687026464e-06,0.00019880337211954153,1.4504603104351643,1.7055277450494993e-12,1.534361435988936e-10,"[1.0475997298023243, 1.8533208910680044]",0.0032143593839135676,0.9825864368142364,0.9930960151378116,"[-0.28542825990355564, 0.29185697867138277]",23.987722051564234
150.0,24.0,0.003887257011399981,0.012627530135046899,1.006956813986582,0.0001457909917487,0.0004734401830210068,"[0.48733312430030695, 1.5265805036728572]",-0.4113749454562976,0.12798393309593384,0.3152313623052557,"[-0.9410903917338634, 0.11834050082126824]",1.5713365448046863
151.0,24.0,0.0005409835542291263,0.0031973023299593758,1.0864986731195159,3.373548628148512e-06,1.9951746855758684e-05,"[0.6282127361671106, 1.5447846100719211]",0.06135671353500882,0.7837613866218298,0.9048272761738974,"[-0.376864517555963, 0.49957794462598065]",23.76563461797672
152.0,24.0,0.0006251559682539134,0.0034929598072002783,1.2117230524164888,4.5392190673467544e-06,2.5387131249142925e-05,"[0.6937474454726725, 1.729698659360305]",0.025975612739427945,0.9087550619657201,0.9615438175491694,"[-0.41824146036745463, 0.4701926858463105]",23.9007804679843
153.0,24.0,0.00017013944275745543,0.0016328161493037948,1.2979205882955758,2.743784768748143e-07,2.633190756955991e-06,"[0.8030264860437697, 1.7928146905473819]",-0.1554595004244952,0.44108887513479245,0.6744478213070221,"[-0.550984566632942, 0.24006556578395172]",0.5938115506357203
154.0,24.0,0.023115966057695725,0.05384571641671494,0.5751599979079133,0.0027286166050392168,0.0063544867373992,"[0.19898997023832643, 0.9513300255775001]",0.3246668338662193,0.34538055690055713,0.5907742181506087,"[-0.34971195948743716, 0.9990456272198758]",22.759864044772705
155.0,24.0,0.008067836932468082,0.02222223147343167,0.8996311923838299,0.0005054378137533149,0.0013931582518007578,"[0.39263959228623346, 1.4066227924814263]",0.15211917066259417,0.6100663360791714,0.8095360085976265,"[-0.4325092767786376, 0.7367476181038259]",23.418947569200203
156.0,24.0,0.011352003501635217,0.0293867765984657,0.8945610238176118,0.0008885102803243087,0.002298862303555779,"[0.3670346535043738, 1.4220873941308498]",0.39327764996605463,0.2033465182390377,0.4273870373952866,"[-0.21266941084167723, 0.9992247107737865]",22.49779003200812
157.0,24.0,0.005906121175894476,0.017325084118200284,0.7555062380980094,0.00029905070480640023,0.000877238793799942,"[0.34601633358490325, 1.1649961426111157]",-0.1363657128548006,0.6346615109578901,0.8261241635911826,"[-0.6988349229373022, 0.426103497227701]",0.5208786544581967
158.0,24.0,0.002500079867644265,0.009010553168488252,1.213615885544277,6.57846942115545e-05,0.00023731852168670453,"[0.6176197227942886, 1.8096120482942653]",-0.08630427855780454,0.7401680324786875,0.8845904655545874,"[-0.596369264803899, 0.4237607076882899]",0.32965806101890716
159.0,24.0,0.003555948071363503,0.011745487998231231,1.178162650868625,0.0001238946915853785,0.00040943387833899047,"[0.5765517617551413, 1.7797735399821084]",0.11349531267127855,0.674779579304545,0.8492720487534439,"[-0.4166479124708248, 0.6436385378133819]",23.56647983929454
